iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:00:05.985Z,1778364004000,1778364005408,1778364005985,1778364005985,894015,894,80767.79,80781.89,80794.46,0.120763,0.144399,0.696093,0.666067,0.536309,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085293,0.080132,0.005162,0,0.055267,0.051053,0.004215,0,-0.043071,-0.047483,0.004412,0
2026-05-09T22:00:06.141Z,1778364005000,1778364005408,1778364006141,1778364006141,893859,894,80767.79,80782.45,80794.46,0.120763,0.144399,0.696109,0.666081,0.537765,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085309,0.075950,0.009359,0,0.055281,0.046751,0.008530,0,-0.041615,-0.048727,0.007111,0
2026-05-09T22:00:07.032Z,1778364006000,1778364006383,1778364007032,1778364007032,892968,893,80767.79,80785.41,80794.46,0.120763,0.144399,0.696198,0.666159,0.545466,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085398,0.076858,0.008541,0,0.055359,0.047540,0.007819,0,-0.033914,-0.049825,0.015911,0
2026-05-09T22:00:07.142Z,1778364006000,1778364006383,1778364007142,1778364007142,892858,893,80767.79,80785.41,80794.46,0.120763,0.144399,0.696210,0.666168,0.545469,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.075230,0.076752,-0.001522,0,0.045188,0.047314,-0.002125,0,-0.043731,-0.046225,0.002494,0
2026-05-09T22:00:08.122Z,1778364007000,1778364006383,1778364008122,1778364008122,891878,892,80767.79,80786.60,80794.46,0.120763,0.144399,0.696308,0.666254,0.548570,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.075328,0.076646,-0.001317,0,0.045274,0.047088,-0.001813,0,-0.040630,-0.042625,0.001995,0
2026-05-09T22:00:09.386Z,1778364008000,1778364008357,1778364009386,1778364009386,890614,891,80767.79,80786.91,80794.46,0.120763,0.144399,0.696436,0.666365,0.549411,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.075456,0.075528,-0.000072,0,0.045385,0.045849,-0.000464,0,-0.039789,-0.041998,0.002208,0
2026-05-09T22:00:10.127Z,1778364009000,1778364008357,1778364010127,1778364010127,889873,890,80767.79,80786.86,80794.46,0.120763,0.144399,0.696511,0.666431,0.549302,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.075531,0.076457,-0.000926,0,0.045451,0.046656,-0.001205,0,-0.039898,-0.041287,0.001389,0
2026-05-09T22:00:10.342Z,1778364009000,1778364008357,1778364010342,1778364010342,889658,890,80767.79,80786.86,80794.46,0.120763,0.144399,0.696532,0.666450,0.549308,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065372,0.077391,-0.012018,0,0.035290,0.047467,-0.012178,0,-0.049712,-0.041570,-0.008143,0
2026-05-09T22:00:11.505Z,1778364010000,1778364011431,1778364011505,1778364011505,888495,888,80767.79,80787.24,80794.46,0.120763,0.144399,0.696650,0.666552,0.550321,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065490,0.076290,-0.010800,0,0.035392,0.046243,-0.010851,0,-0.048699,-0.040870,-0.007829,0
2026-05-09T22:00:12.514Z,1778364011000,1778364012283,1778364012514,1778364012514,887486,887,80767.79,80787.20,80794.46,0.120763,0.144399,0.696753,0.666641,0.550251,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065593,0.075331,-0.009739,0,0.035481,0.045277,-0.009796,0,-0.048769,-0.042414,-0.006356,0
2026-05-09T22:00:13.216Z,1778364012000,1778364012283,1778364013216,1778364013216,886784,887,80767.79,80787.20,80794.46,0.120763,0.144399,0.696824,0.666703,0.550271,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065664,0.075400,-0.009736,0,0.035543,0.045337,-0.009794,0,-0.048749,-0.042983,-0.005766,0
2026-05-09T22:00:14.648Z,1778364013000,1778364013308,1778364014648,1778364014648,885352,885,80767.79,80787.11,80794.46,0.120763,0.144399,0.696970,0.666830,0.550080,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065810,0.073437,-0.007627,0,0.035670,0.043364,-0.007694,0,-0.048940,-0.043551,-0.005389,0
2026-05-09T22:00:15.176Z,1778364014000,1778364013308,1778364015176,1778364015176,884824,885,80767.79,80787.09,80794.46,0.120763,0.144399,0.697023,0.666877,0.550046,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065863,0.071487,-0.005624,0,0.035717,0.041403,-0.005686,0,-0.048974,-0.044283,-0.004691,0
2026-05-09T22:00:16.373Z,1778364015000,1778364013308,1778364016373,1778364016373,883627,884,80767.79,80787.08,80794.46,0.120763,0.144399,0.697145,0.666983,0.550043,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065985,0.069534,-0.003548,0,0.035823,0.039439,-0.003616,0,-0.048977,-0.045789,-0.003188,0
2026-05-09T22:00:17.140Z,1778364016000,1778364013308,1778364017140,1778364017140,882860,883,80767.79,80787.09,80794.46,0.120763,0.144399,0.697224,0.667052,0.550088,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066064,0.068609,-0.002545,0,0.035892,0.038503,-0.002611,0,-0.048932,-0.046314,-0.002619,0
2026-05-09T22:00:18.123Z,1778364017000,1778364013308,1778364018123,1778364018123,881877,882,80767.79,80787.08,80794.46,0.120763,0.144399,0.697324,0.667139,0.550084,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066164,0.067683,-0.001518,0,0.035979,0.037564,-0.001585,0,-0.048936,-0.047144,-0.001792,0
2026-05-09T22:00:19.239Z,1778364018000,1778364013308,1778364019239,1778364019239,880761,881,80767.79,80787.10,80794.46,0.120763,0.144399,0.697439,0.667239,0.550171,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066279,0.066754,-0.000475,0,0.036079,0.036624,-0.000545,0,-0.048849,-0.048059,-0.000790,0
2026-05-09T22:00:20.314Z,1778364019000,1778364013308,1778364020314,1778364020314,879686,880,80767.79,80786.26,80794.46,0.120763,0.144399,0.697549,0.667335,0.548008,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066389,0.065828,0.000561,0,0.036175,0.035687,0.000488,0,-0.051012,-0.048954,-0.002058,0
2026-05-09T22:00:21.366Z,1778364020000,1778364013308,1778364021366,1778364021366,878634,879,80767.79,80784.85,80794.46,0.120763,0.144399,0.697657,0.667429,0.544373,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066497,0.065930,0.000567,0,0.036269,0.035775,0.000494,0,-0.054647,-0.049084,-0.005563,0
2026-05-09T22:00:22.665Z,1778364021000,1778364022156,1778364022665,1778364022665,877335,877,80767.79,80786.26,80794.46,0.120763,0.144399,0.697791,0.667546,0.548081,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066631,0.066031,0.000600,0,0.036386,0.035863,0.000523,0,-0.050939,-0.049679,-0.001261,0
2026-05-09T22:00:23.096Z,1778364022000,1778364022156,1778364023096,1778364023096,876904,877,80767.79,80786.24,80794.46,0.120763,0.144399,0.697836,0.667584,0.548033,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066676,0.066135,0.000541,0,0.036424,0.035953,0.000471,0,-0.050987,-0.049895,-0.001092,0
2026-05-09T22:00:24.706Z,1778364023000,1778364022156,1778364024706,1778364024706,875294,875,80767.79,80786.21,80794.46,0.120763,0.144399,0.698002,0.667729,0.548010,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066842,0.066236,0.000606,0,0.036569,0.036041,0.000528,0,-0.051010,-0.050119,-0.000890,0
2026-05-09T22:00:25.227Z,1778364024000,1778364022156,1778364025227,1778364025227,874773,875,80767.79,80786.33,80794.46,0.120763,0.144399,0.698056,0.667776,0.548344,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066896,0.066339,0.000557,0,0.036616,0.036131,0.000485,0,-0.050676,-0.050326,-0.000350,0
2026-05-09T22:00:26.465Z,1778364025000,1778364025284,1778364026465,1778364026465,873535,874,80767.79,80786.31,80794.46,0.120763,0.144399,0.698184,0.667888,0.548332,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067024,0.066442,0.000582,0,0.036728,0.036221,0.000507,0,-0.050688,-0.050496,-0.000191,0
2026-05-09T22:00:27.043Z,1778364026000,1778364025284,1778364027043,1778364027043,872957,873,80767.79,80786.78,80794.46,0.120763,0.144399,0.698244,0.667940,0.549553,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067084,0.066546,0.000538,0,0.036780,0.036312,0.000469,0,-0.049467,-0.050668,0.001200,0
2026-05-09T22:00:28.201Z,1778364027000,1778364027407,1778364028201,1778364028201,871799,872,80767.79,80786.77,80794.46,0.120763,0.144399,0.698365,0.668045,0.549578,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067205,0.066648,0.000556,0,0.036885,0.036401,0.000485,0,-0.049442,-0.050721,0.001279,0
2026-05-09T22:00:29.288Z,1778364028000,1778364027407,1778364029288,1778364029288,870712,871,80767.79,80786.30,80794.46,0.120763,0.144399,0.698478,0.668144,0.548365,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067318,0.066752,0.000565,0,0.036984,0.036491,0.000493,0,-0.050655,-0.050772,0.000116,0
2026-05-09T22:00:30.393Z,1778364029000,1778364029408,1778364030393,1778364030393,869607,870,80767.79,80786.02,80794.46,0.120763,0.144399,0.698593,0.668244,0.547679,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067433,0.066856,0.000577,0,0.037084,0.036582,0.000502,0,-0.051341,-0.050952,-0.000389,0
2026-05-09T22:00:31.423Z,1778364030000,1778364030309,1778364031423,1778364031423,868577,869,80767.79,80786.02,80794.46,0.120763,0.144399,0.698701,0.668338,0.547707,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067541,0.066961,0.000580,0,0.037178,0.036673,0.000505,0,-0.051313,-0.050985,-0.000327,0
2026-05-09T22:00:32.158Z,1778364031000,1778364030309,1778364032158,1778364032158,867842,868,80767.79,80785.92,80794.46,0.120763,0.144399,0.698777,0.668405,0.547467,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067617,0.067065,0.000553,0,0.037245,0.036763,0.000481,0,-0.051553,-0.050652,-0.000901,0
2026-05-09T22:00:33.279Z,1778364032000,1778364032351,1778364033279,1778364033279,866721,867,80767.79,80785.93,80794.46,0.120763,0.144399,0.698895,0.668507,0.547500,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067735,0.067163,0.000571,0,0.037347,0.036849,0.000498,0,-0.051520,-0.050713,-0.000807,0
2026-05-09T22:00:34.264Z,1778364033000,1778364032351,1778364034264,1778364034264,865736,866,80767.79,80785.93,80794.46,0.120763,0.144399,0.698998,0.668597,0.547527,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067838,0.067269,0.000569,0,0.037437,0.036942,0.000496,0,-0.051493,-0.050766,-0.000727,0
2026-05-09T22:00:35.356Z,1778364034000,1778364032351,1778364035356,1778364035356,864644,865,80767.79,80785.92,80794.46,0.120763,0.144399,0.699113,0.668697,0.547547,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067953,0.067369,0.000584,0,0.037537,0.037028,0.000509,0,-0.051473,-0.050815,-0.000658,0
2026-05-09T22:00:36.216Z,1778364035000,1778364032351,1778364036216,1778364036216,863784,864,80767.79,80785.92,80794.46,0.120763,0.144399,0.699203,0.668776,0.547570,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068043,0.067475,0.000569,0,0.037616,0.037121,0.000496,0,-0.051450,-0.050895,-0.000556,0
2026-05-09T22:00:37.533Z,1778364036000,1778364032351,1778364037533,1778364037533,862467,862,80767.79,80785.91,80794.46,0.120763,0.144399,0.699342,0.668897,0.547582,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068182,0.067577,0.000606,0,0.037737,0.037209,0.000528,0,-0.051438,-0.050971,-0.000468,0
2026-05-09T22:00:38.317Z,1778364037000,1778364032351,1778364038317,1778364038317,861683,862,80767.79,80785.98,80794.46,0.120763,0.144399,0.699425,0.668969,0.547788,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068265,0.067686,0.000579,0,0.037809,0.037305,0.000504,0,-0.051232,-0.051168,-0.000064,0
2026-05-09T22:00:39.599Z,1778364038000,1778364038311,1778364039599,1778364039599,860401,860,80767.79,80786.06,80794.46,0.120763,0.144399,0.699561,0.669088,0.548024,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068401,0.067793,0.000608,0,0.037928,0.037397,0.000530,0,-0.050996,-0.051347,0.000351,0
2026-05-09T22:00:40.380Z,1778364039000,1778364038311,1778364040380,1778364040380,859620,860,80767.79,80786.04,80794.46,0.120763,0.144399,0.699644,0.669160,0.548004,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068484,0.067901,0.000583,0,0.038000,0.037492,0.000508,0,-0.051016,-0.051381,0.000364,0
2026-05-09T22:00:41.581Z,1778364040000,1778364041091,1778364041581,1778364041581,858419,858,80767.79,80786.12,80794.46,0.120763,0.144399,0.699771,0.669271,0.548253,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068611,0.068006,0.000605,0,0.038111,0.037583,0.000527,0,-0.050767,-0.051349,0.000581,0
2026-05-09T22:00:42.514Z,1778364041000,1778364041091,1778364042514,1778364042514,857486,857,80767.79,80786.11,80794.46,0.120763,0.144399,0.699870,0.669357,0.548237,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068710,0.068113,0.000597,0,0.038197,0.037677,0.000521,0,-0.050783,-0.051294,0.000511,0
2026-05-09T22:00:43.305Z,1778364042000,1778364041091,1778364043305,1778364043305,856695,857,80767.79,80786.11,80794.46,0.120763,0.144399,0.699954,0.669431,0.548260,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068794,0.068222,0.000572,0,0.038271,0.037772,0.000499,0,-0.050760,-0.051217,0.000457,0
2026-05-09T22:00:44.375Z,1778364043000,1778364043338,1778364044375,1778364044375,855625,856,80767.79,80786.02,80794.46,0.120763,0.144399,0.700068,0.669530,0.548072,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068908,0.068328,0.000580,0,0.038370,0.037864,0.000506,0,-0.050948,-0.051141,0.000193,0
2026-05-09T22:00:45.047Z,1778364044000,1778364043338,1778364045047,1778364045047,854953,855,80767.79,80786.04,80794.46,0.120763,0.144399,0.700140,0.669593,0.548125,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.068980,0.068435,0.000545,0,0.038433,0.037958,0.000475,0,-0.050895,-0.051086,0.000192,0
2026-05-09T22:00:46.322Z,1778364045000,1778364045427,1778364046322,1778364046322,853678,854,80767.79,80786.04,80794.46,0.120763,0.144399,0.700277,0.669712,0.548167,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069117,0.068538,0.000579,0,0.038552,0.038047,0.000504,0,-0.050853,-0.051029,0.000175,0
2026-05-09T22:00:47.460Z,1778364046000,1778364047301,1778364047460,1778364047460,852540,853,80767.79,80786.03,80794.46,0.120763,0.144399,0.700398,0.669818,0.548177,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069238,0.068645,0.000593,0,0.038658,0.038141,0.000517,0,-0.050843,-0.050969,0.000126,0
2026-05-09T22:00:48.063Z,1778364047000,1778364047301,1778364048063,1778364048063,851937,852,80767.79,80785.98,80794.46,0.120763,0.144399,0.700463,0.669874,0.548065,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069303,0.068751,0.000552,0,0.038714,0.038233,0.000482,0,-0.050955,-0.050909,-0.000046,0
2026-05-09T22:00:49.135Z,1778364048000,1778364047301,1778364049135,1778364049135,850865,851,80767.79,80785.98,80794.46,0.120763,0.144399,0.700578,0.669975,0.548092,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069418,0.068855,0.000564,0,0.038815,0.038323,0.000491,0,-0.050928,-0.050882,-0.000047,0
2026-05-09T22:00:50.420Z,1778364049000,1778364049371,1778364050420,1778364050420,849580,850,80767.79,80785.95,80794.46,0.120763,0.144399,0.700717,0.670095,0.548044,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069557,0.068956,0.000600,0,0.038935,0.038412,0.000523,0,-0.050976,-0.050875,-0.000101,0
2026-05-09T22:00:51.058Z,1778364050000,1778364049371,1778364051058,1778364051058,848942,849,80767.79,80785.89,80794.46,0.120763,0.144399,0.700785,0.670155,0.547905,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.069625,0.069064,0.000562,0,0.038995,0.038506,0.000490,0,-0.051115,-0.050871,-0.000244,0
2026-05-09T22:00:52.446Z,1778364051000,1778364052430,1778364052446,1778364052446,847554,848,80767.79,80785.89,80795.49,0.120763,0.144399,0.707899,0.676368,0.547945,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.076739,0.069165,0.007574,0,0.045208,0.038594,0.006614,0,-0.051075,-0.050905,-0.000169,0
2026-05-09T22:00:53.024Z,1778364052000,1778364052430,1778364053024,1778364053024,846976,847,80767.79,80785.90,80795.49,0.120763,0.144399,0.707963,0.676425,0.547981,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.076803,0.069968,0.006835,0,0.045265,0.039295,0.005970,0,-0.051039,-0.050935,-0.000104,0
2026-05-09T22:00:54.476Z,1778364053000,1778364054333,1778364054476,1778364054476,845524,846,80767.79,80785.77,80795.49,0.120763,0.144399,0.708125,0.676566,0.547693,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.076965,0.070769,0.006196,0,0.045406,0.039995,0.005411,0,-0.051327,-0.050963,-0.000365,0
2026-05-09T22:00:54.953Z,1778364054000,1778364054333,1778364054953,1778364054953,845047,845,80767.79,80785.73,80795.49,0.120763,0.144399,0.708178,0.676613,0.547600,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077018,0.071575,0.005443,0,0.045453,0.040698,0.004754,0,-0.051420,-0.051000,-0.000420,0
2026-05-09T22:00:56.166Z,1778364055000,1778364054333,1778364056166,1778364056166,843834,844,80767.79,80785.72,80795.49,0.120763,0.144399,0.708313,0.676731,0.547612,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077153,0.072378,0.004775,0,0.045571,0.041400,0.004171,0,-0.051408,-0.051053,-0.000355,0
2026-05-09T22:00:58.808Z,1778364057000,1778364056373,1778364058808,1778364058808,841192,841,80767.79,80785.80,80795.49,0.120763,0.144399,0.708609,0.676990,0.547891,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077449,0.073182,0.004267,0,0.045830,0.042102,0.003728,0,-0.051129,-0.051108,-0.000021,0
2026-05-09T22:00:59.435Z,1778364058000,1778364059069,1778364059435,1778364059435,840565,841,80767.79,80785.77,80795.49,0.120763,0.144399,0.708679,0.677051,0.547828,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077519,0.074003,0.003516,0,0.045891,0.042819,0.003072,0,-0.051192,-0.051137,-0.000055,0
2026-05-09T22:01:00.380Z,1778364059000,1778364059069,1778364060380,1778364060380,839620,840,80767.79,80785.77,80795.49,0.120763,0.144399,0.708785,0.677144,0.547866,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077625,0.074825,0.002801,0,0.045984,0.043537,0.002447,0,-0.051154,-0.051161,0.000007,0
2026-05-09T22:01:01.971Z,1778364060000,1778364059069,1778364061971,1778364061971,838029,838,80767.79,80785.64,80795.49,0.120763,0.144399,0.708965,0.677301,0.547546,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077805,0.075645,0.002159,0,0.046141,0.044254,0.001887,0,-0.051474,-0.051183,-0.000290,0
2026-05-09T22:01:02.542Z,1778364061000,1778364062426,1778364062542,1778364062542,837458,837,80767.79,80785.64,80795.49,0.120763,0.144399,0.709029,0.677357,0.547564,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077869,0.076470,0.001399,0,0.046197,0.044974,0.001223,0,-0.051456,-0.051233,-0.000223,0
2026-05-09T22:01:03.389Z,1778364062000,1778364062426,1778364063389,1778364063389,836611,837,80767.79,80785.57,80795.49,0.120763,0.144399,0.709125,0.677441,0.547414,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.077965,0.077295,0.000670,0,0.046281,0.045695,0.000587,0,-0.051606,-0.051267,-0.000338,0
2026-05-09T22:01:04.791Z,1778364063000,1778364062426,1778364064791,1778364064791,835209,835,80767.79,80785.46,80795.49,0.120763,0.144399,0.709283,0.677580,0.547141,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.078123,0.077417,0.000706,0,0.046420,0.045802,0.000618,0,-0.051879,-0.051320,-0.000558,0
2026-05-09T22:01:05.421Z,1778364064000,1778364062426,1778364065421,1778364065421,834579,835,80767.79,80785.23,80795.49,0.120763,0.144399,0.709355,0.677643,0.546559,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.078195,0.077549,0.000645,0,0.046483,0.045917,0.000565,0,-0.052461,-0.051404,-0.001057,0
2026-05-09T22:01:06.335Z,1778364065000,1778364065428,1778364066335,1778364066335,833665,834,80767.79,80785.21,80795.49,0.120763,0.144399,0.709458,0.677733,0.546516,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.078298,0.077672,0.000626,0,0.046573,0.046025,0.000548,0,-0.052504,-0.051518,-0.000986,0
