iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:02:39.042Z,1777482158000,1777482158424,1777482159042,1777482159042,740958,741,75771.24,75921.37,75935.76,0.390617,0.327967,0.873810,0.913648,0.859282,0.850000,0.860000,0.140000,0.150000,0.013810,0.006030,0.007779,0,0.053648,0.042389,0.011259,0,-0.000718,-0.032496,0.031777,0
2026-04-29T17:02:39.759Z,1777482158000,1777482159428,1777482159759,1777482159759,740241,740,75771.24,75921.37,75948.71,0.390617,0.327967,0.891618,0.929417,0.859398,0.870000,0.880000,0.120000,0.130000,0.011618,0.007241,0.004377,0,0.049417,0.043357,0.006060,0,-0.010602,-0.018036,0.007434,0
2026-04-29T17:02:40.145Z,1777482159000,1777482159428,1777482160145,1777482160145,739855,740,75771.24,75922.58,75948.71,0.390617,0.327967,0.891678,0.929469,0.861385,0.870000,0.880000,0.120000,0.130000,0.011678,0.007216,0.004462,0,0.049469,0.042885,0.006583,0,-0.008615,-0.017509,0.008894,0
2026-04-29T17:02:41.213Z,1777482160000,1777482160426,1777482161213,1777482161213,738787,739,75771.24,75928.33,75958.45,0.390617,0.327967,0.903921,0.939871,0.870479,0.870000,0.900000,0.100000,0.130000,0.003921,0.008090,-0.004170,0,0.039871,0.044547,-0.004676,0,0.000479,-0.011504,0.011983,0
2026-04-29T17:02:41.282Z,1777482160000,1777482160426,1777482161282,1777482161282,738718,739,75771.24,75928.33,75958.45,0.390617,0.327967,0.903931,0.939880,0.870490,0.890000,0.900000,0.100000,0.110000,0.003931,0.008177,-0.004246,0,0.039880,0.045238,-0.005358,0,-0.019510,-0.004648,-0.014863,0
2026-04-29T17:02:41.573Z,1777482160000,1777482161431,1777482161573,1777482161573,738427,738,75771.24,75928.33,75962.51,0.390617,0.327967,0.908715,0.943838,0.870537,0.880000,0.900000,0.100000,0.120000,0.008715,0.008251,0.000464,0,0.043838,0.045917,-0.002079,0,-0.009463,-0.004666,-0.004798,0
2026-04-29T17:02:41.675Z,1777482160000,1777482161431,1777482161675,1777482161675,738325,738,75771.24,75928.33,75962.51,0.390617,0.327967,0.908731,0.943851,0.870553,0.880000,0.890000,0.110000,0.120000,0.018731,0.008784,0.009946,0,0.053851,0.046975,0.006876,0,-0.009447,-0.004031,-0.005416,0
2026-04-29T17:02:42.365Z,1777482161000,1777482161431,1777482162365,1777482162365,737635,738,75771.24,75937.24,75962.51,0.390617,0.327967,0.908833,0.943935,0.883682,0.880000,0.890000,0.110000,0.120000,0.018833,0.011315,0.007518,0,0.053935,0.049030,0.004905,0,0.003682,-0.005398,0.009080,0
2026-04-29T17:02:42.531Z,1777482161000,1777482162430,1777482162531,1777482162531,737469,737,75771.24,75937.24,75955.57,0.390617,0.327967,0.900659,0.937137,0.883708,0.870000,0.890000,0.110000,0.130000,0.010659,0.011852,-0.001193,0,0.047137,0.049090,-0.001953,0,-0.006292,-0.005457,-0.000835,0
2026-04-29T17:02:42.561Z,1777482161000,1777482162430,1777482162561,1777482162561,737439,737,75771.24,75937.24,75955.57,0.390617,0.327967,0.900663,0.937141,0.883713,0.870000,0.880000,0.120000,0.130000,0.020663,0.011562,0.009101,0,0.057141,0.048462,0.008679,0,0.003713,-0.005679,0.009392,0
2026-04-29T17:02:43.445Z,1777482162000,1777482162430,1777482163445,1777482163445,736555,737,75771.24,75949.25,75955.57,0.390617,0.327967,0.900798,0.937254,0.899878,0.870000,0.880000,0.120000,0.130000,0.020798,0.012256,0.008542,0,0.057254,0.048819,0.008436,0,0.019878,-0.005677,0.025555,0
2026-04-29T17:02:44.463Z,1777482163000,1777482164427,1777482164463,1777482164463,735537,736,75771.24,75944.04,75955.57,0.390617,0.327967,0.900954,0.937385,0.893296,0.870000,0.880000,0.120000,0.130000,0.020954,0.012955,0.007999,0,0.057385,0.049179,0.008206,0,0.013296,-0.003618,0.016913,0
2026-04-29T17:02:45.711Z,1777482164000,1777482165415,1777482165711,1777482165711,734289,734,75771.24,75940.55,75955.57,0.390617,0.327967,0.901144,0.937546,0.888801,0.870000,0.880000,0.120000,0.130000,0.021144,0.013888,0.007256,0,0.057546,0.049976,0.007570,0,0.008801,-0.001228,0.010029,0
2026-04-29T17:02:46.215Z,1777482165000,1777482165415,1777482166215,1777482166215,733785,734,75771.24,75940.22,75955.57,0.390617,0.327967,0.901221,0.937610,0.888426,0.870000,0.880000,0.120000,0.130000,0.021221,0.014835,0.006386,0,0.057610,0.050784,0.006827,0,0.008426,0.000514,0.007913,0
2026-04-29T17:02:47.616Z,1777482166000,1777482167422,1777482167616,1777482167616,732384,732,75771.24,75940.06,75955.57,0.390617,0.327967,0.901436,0.937791,0.888438,0.870000,0.880000,0.120000,0.130000,0.021436,0.016565,0.004871,0,0.057791,0.052558,0.005233,0,0.008438,0.001308,0.007129,0
2026-04-29T17:02:48.387Z,1777482167000,1777482167422,1777482168387,1777482168387,731613,732,75771.24,75940.56,75955.57,0.390617,0.327967,0.901554,0.937890,0.889233,0.870000,0.880000,0.120000,0.130000,0.021554,0.018315,0.003238,0,0.057890,0.054349,0.003541,0,0.009233,0.004103,0.005130,0
2026-04-29T17:02:49.424Z,1777482168000,1777482168397,1777482169424,1777482169424,730576,731,75771.24,75940.56,75955.57,0.390617,0.327967,0.901713,0.938023,0.889398,0.870000,0.880000,0.120000,0.130000,0.021713,0.019599,0.002114,0,0.058023,0.055754,0.002269,0,0.009398,0.005973,0.003425,0
2026-04-29T17:02:50.350Z,1777482169000,1777482169422,1777482170350,1777482170350,729650,730,75771.24,75940.53,75955.57,0.390617,0.327967,0.901855,0.938143,0.889509,0.870000,0.880000,0.120000,0.130000,0.021855,0.019897,0.001957,0,0.058143,0.056171,0.001971,0,0.009509,0.007857,0.001652,0
2026-04-29T17:02:51.293Z,1777482170000,1777482170429,1777482171293,1777482171293,728707,729,75771.24,75940.89,75958.70,0.390617,0.327967,0.905741,0.941384,0.890145,0.870000,0.880000,0.120000,0.130000,0.025741,0.020200,0.005541,0,0.061384,0.056592,0.004792,0,0.010145,0.008440,0.001705,0
2026-04-29T17:02:51.791Z,1777482170000,1777482171386,1777482171791,1777482171791,728209,728,75771.24,75940.89,75958.70,0.390617,0.327967,0.905817,0.941447,0.890224,0.840000,0.880000,0.120000,0.160000,0.025817,0.021708,0.004109,0,0.061447,0.058017,0.003430,0,0.010224,0.010084,0.000140,0
2026-04-29T17:02:52.220Z,1777482171000,1777482171386,1777482172220,1777482172220,727780,728,75771.24,75943.68,75958.70,0.390617,0.327967,0.905882,0.941501,0.894036,0.860000,0.880000,0.120000,0.140000,0.025882,0.022223,0.003659,0,0.061501,0.058447,0.003054,0,0.014036,0.010735,0.003302,0
2026-04-29T17:02:52.572Z,1777482171000,1777482172397,1777482172572,1777482172572,727428,727,75771.24,75943.68,75958.70,0.390617,0.327967,0.905935,0.941545,0.894092,0.870000,0.880000,0.120000,0.130000,0.025935,0.022732,0.003204,0,0.061545,0.058872,0.002673,0,0.014092,0.010150,0.003941,0
2026-04-29T17:02:53.171Z,1777482172000,1777482172397,1777482173171,1777482173171,726829,727,75771.24,75944.32,75958.70,0.390617,0.327967,0.906026,0.941621,0.895032,0.870000,0.880000,0.120000,0.130000,0.026026,0.023230,0.002797,0,0.061621,0.059288,0.002333,0,0.015032,0.010230,0.004802,0
2026-04-29T17:02:54.253Z,1777482173000,1777482173430,1777482174253,1777482174253,725747,726,75771.24,75945.26,75958.70,0.390617,0.327967,0.906191,0.941757,0.896438,0.870000,0.880000,0.120000,0.130000,0.026191,0.023718,0.002473,0,0.061757,0.059696,0.002062,0,0.016438,0.010853,0.005585,0
2026-04-29T17:02:55.266Z,1777482174000,1777482174419,1777482175266,1777482175266,724734,725,75771.24,75946.07,75962.51,0.390617,0.327967,0.910746,0.945499,0.897639,0.870000,0.880000,0.120000,0.130000,0.030746,0.024215,0.006532,0,0.065499,0.060110,0.005389,0,0.017639,0.011654,0.005985,0
2026-04-29T17:02:55.910Z,1777482174000,1777482175431,1777482175910,1777482175910,724090,724,75771.24,75946.07,75969.07,0.390617,0.327967,0.918054,0.951377,0.897740,0.870000,0.890000,0.110000,0.130000,0.028054,0.025146,0.002908,0,0.061377,0.060881,0.000496,0,0.007740,0.012575,-0.004835,0
2026-04-29T17:02:56.307Z,1777482175000,1777482175431,1777482176307,1777482176307,723693,724,75771.24,75946.94,75969.07,0.390617,0.327967,0.918112,0.951423,0.898922,0.870000,0.890000,0.110000,0.130000,0.028112,0.025796,0.002316,0,0.061423,0.061230,0.000194,0,0.008922,0.012425,-0.003503,0
2026-04-29T17:02:56.531Z,1777482175000,1777482176425,1777482176531,1777482176531,723469,723,75771.24,75946.94,75973.27,0.390617,0.327967,0.922533,0.954900,0.898957,0.880000,0.890000,0.110000,0.120000,0.032533,0.026436,0.006097,0,0.064900,0.061570,0.003331,0,0.008957,0.012378,-0.003421,0
2026-04-29T17:02:56.666Z,1777482175000,1777482176425,1777482176666,1777482176666,723334,723,75771.24,75946.94,75973.27,0.390617,0.327967,0.922552,0.954915,0.898978,0.880000,0.900000,0.100000,0.120000,0.022552,0.027504,-0.004951,0,0.054915,0.062246,-0.007330,0,-0.001022,0.012323,-0.013344,0
2026-04-29T17:02:57.233Z,1777482176000,1777482176425,1777482177233,1777482177233,722767,723,75771.24,75949.50,75973.27,0.390617,0.327967,0.922633,0.954979,0.902313,0.890000,0.900000,0.100000,0.110000,0.022633,0.027185,-0.004552,0,0.054979,0.061599,-0.006620,0,0.002313,0.011206,-0.008893,0
2026-04-29T17:02:58.252Z,1777482177000,1777482177426,1777482178252,1777482178252,721748,722,75771.24,75956.01,75974.35,0.390617,0.327967,0.923864,0.955935,0.910379,0.890000,0.900000,0.100000,0.110000,0.023864,0.026867,-0.003003,0,0.055935,0.060952,-0.005017,0,0.010379,0.010415,-0.000036,0
2026-04-29T17:02:59.820Z,1777482178000,1777482179397,1777482179820,1777482179820,720180,720,75771.24,75963.54,75977.88,0.390617,0.327967,0.927580,0.958793,0.919139,0.900000,0.910000,0.090000,0.100000,0.017580,0.026665,-0.009085,0,0.048793,0.060395,-0.011602,0,0.009139,0.010049,-0.000910,0
2026-04-29T17:03:00.345Z,1777482179000,1777482179397,1777482180345,1777482180345,719655,720,75771.24,75965.96,75977.88,0.390617,0.327967,0.927653,0.958849,0.921825,0.890000,0.910000,0.090000,0.110000,0.017653,0.025829,-0.008176,0,0.048849,0.059120,-0.010271,0,0.011825,0.009554,0.002271,0
2026-04-29T17:03:00.435Z,1777482179000,1777482179397,1777482180435,1777482180435,719565,720,75771.24,75965.96,75977.88,0.390617,0.327967,0.927666,0.958858,0.921837,0.880000,0.900000,0.100000,0.120000,0.027666,0.024992,0.002674,0,0.058858,0.057843,0.001016,0,0.021837,0.009233,0.012605,0
2026-04-29T17:03:00.661Z,1777482179000,1777482180424,1777482180661,1777482180661,719339,719,75771.24,75965.96,75977.33,0.390617,0.327967,0.927162,0.958474,0.921870,0.880000,0.890000,0.110000,0.120000,0.037162,0.025140,0.012022,0,0.068474,0.057553,0.010921,0,0.031870,0.009773,0.022097,0
2026-04-29T17:03:01.539Z,1777482180000,1777482181411,1777482181539,1777482181539,718461,718,75771.24,75963.09,75969.07,0.390617,0.327967,0.918876,0.952029,0.918904,0.880000,0.890000,0.110000,0.120000,0.028876,0.025781,0.003095,0,0.062029,0.057850,0.004178,0,0.028904,0.011196,0.017708,0
2026-04-29T17:03:02.542Z,1777482181000,1777482182285,1777482182542,1777482182542,717458,717,75771.24,75958.13,75969.07,0.390617,0.327967,0.919023,0.952145,0.913481,0.880000,0.890000,0.110000,0.120000,0.029023,0.025863,0.003160,0,0.062145,0.057916,0.004229,0,0.023481,0.013312,0.010169,0
2026-04-29T17:03:03.080Z,1777482182000,1777482182285,1777482183080,1777482183080,716920,717,75771.24,75956.77,75969.07,0.390617,0.327967,0.919102,0.952207,0.911996,0.880000,0.890000,0.110000,0.120000,0.029102,0.025954,0.003147,0,0.062207,0.057988,0.004219,0,0.021996,0.014768,0.007228,0
2026-04-29T17:03:04.181Z,1777482183000,1777482183386,1777482184181,1777482184181,715819,716,75771.24,75953.74,75969.07,0.390617,0.327967,0.919263,0.952334,0.908579,0.880000,0.890000,0.110000,0.120000,0.029263,0.025611,0.003652,0,0.062334,0.057718,0.004616,0,0.018579,0.016072,0.002507,0
2026-04-29T17:03:05.219Z,1777482184000,1777482184421,1777482185219,1777482185219,714781,715,75771.24,75954.57,75969.07,0.390617,0.327967,0.919415,0.952454,0.909734,0.880000,0.890000,0.110000,0.120000,0.029415,0.026282,0.003133,0,0.062454,0.058460,0.003994,0,0.019734,0.018032,0.001702,0
2026-04-29T17:03:06.283Z,1777482185000,1777482185398,1777482186283,1777482186283,713717,714,75771.24,75954.94,75969.07,0.390617,0.327967,0.919571,0.952578,0.910337,0.880000,0.890000,0.110000,0.120000,0.029571,0.026960,0.002611,0,0.062578,0.059208,0.003370,0,0.020337,0.019774,0.000562,0
2026-04-29T17:03:07.423Z,1777482186000,1777482186402,1777482187423,1777482187423,712577,713,75771.24,75955.72,75969.07,0.390617,0.327967,0.919739,0.952710,0.911424,0.880000,0.890000,0.110000,0.120000,0.029739,0.027531,0.002208,0,0.062710,0.059872,0.002838,0,0.021424,0.020770,0.000654,0
2026-04-29T17:03:08.445Z,1777482187000,1777482187385,1777482188445,1777482188445,711555,712,75771.24,75957.60,75978.76,0.390617,0.327967,0.929643,0.960359,0.913766,0.880000,0.890000,0.110000,0.120000,0.039643,0.028747,0.010896,0,0.070359,0.061264,0.009096,0,0.023766,0.021999,0.001767,0
2026-04-29T17:03:09.068Z,1777482188000,1777482188395,1777482189068,1777482189068,710932,711,75771.24,75959.87,75978.76,0.390617,0.327967,0.929730,0.960425,0.916444,0.880000,0.890000,0.110000,0.120000,0.039730,0.030946,0.008784,0,0.070425,0.063415,0.007010,0,0.026444,0.023193,0.003252,0
2026-04-29T17:03:10.172Z,1777482189000,1777482189422,1777482190172,1777482190172,709828,710,75771.24,75961.14,75971.11,0.390617,0.327967,0.922273,0.954697,0.918027,0.880000,0.890000,0.110000,0.120000,0.032273,0.032152,0.000120,0,0.064697,0.064571,0.000126,0,0.028027,0.023654,0.004373,0
2026-04-29T17:03:11.170Z,1777482190000,1777482190398,1777482191170,1777482191170,708830,709,75771.24,75961.11,75971.11,0.390617,0.327967,0.922418,0.954810,0.918138,0.880000,0.890000,0.110000,0.120000,0.032418,0.031663,0.000755,0,0.064810,0.064194,0.000617,0,0.028138,0.023269,0.004868,0
2026-04-29T17:03:12.254Z,1777482191000,1777482191416,1777482192254,1777482192254,707746,708,75771.24,75954.44,75971.11,0.390617,0.327967,0.922576,0.954934,0.910654,0.880000,0.890000,0.110000,0.120000,0.032576,0.032018,0.000559,0,0.064934,0.064472,0.000462,0,0.020654,0.023193,-0.002538,0
2026-04-29T17:03:13.752Z,1777482192000,1777482193420,1777482193752,1777482193752,706248,706,75771.24,75955.50,75971.11,0.390617,0.327967,0.922795,0.955104,0.912136,0.880000,0.890000,0.110000,0.120000,0.032795,0.032373,0.000422,0,0.065104,0.064751,0.000353,0,0.022136,0.022910,-0.000774,0
2026-04-29T17:03:14.349Z,1777482193000,1777482193420,1777482194349,1777482194349,705651,706,75771.24,75955.63,75971.11,0.390617,0.327967,0.922882,0.955172,0.912379,0.880000,0.890000,0.110000,0.120000,0.032882,0.032742,0.000140,0,0.065172,0.065041,0.000131,0,0.022379,0.022924,-0.000545,0
2026-04-29T17:03:15.347Z,1777482194000,1777482194403,1777482195347,1777482195347,704653,705,75771.24,75957.96,75971.11,0.390617,0.327967,0.923028,0.955285,0.915228,0.880000,0.890000,0.110000,0.120000,0.033028,0.033104,-0.000076,0,0.065285,0.065324,-0.000039,0,0.025228,0.023304,0.001924,0
2026-04-29T17:03:16.586Z,1777482195000,1777482196425,1777482196586,1777482196586,703414,703,75771.24,75954.23,75965.32,0.390617,0.327967,0.917078,0.950601,0.911071,0.880000,0.890000,0.110000,0.120000,0.027078,0.033466,-0.006388,0,0.060601,0.065607,-0.005007,0,0.021071,0.023853,-0.002782,0
2026-04-29T17:03:17.082Z,1777482196000,1777482196425,1777482197082,1777482197082,702918,703,75771.24,75950.78,75965.32,0.390617,0.327967,0.917153,0.950660,0.906990,0.880000,0.890000,0.110000,0.120000,0.027153,0.033216,-0.006063,0,0.060660,0.065410,-0.004749,0,0.016990,0.023927,-0.006936,0
2026-04-29T17:03:18.189Z,1777482197000,1777482197426,1777482198189,1777482198189,701811,702,75771.24,75953.23,75971.15,0.390617,0.327967,0.923496,0.955649,0.910128,0.880000,0.890000,0.110000,0.120000,0.033496,0.032958,0.000538,0,0.065649,0.065205,0.000444,0,0.020128,0.023483,-0.003355,0
2026-04-29T17:03:19.318Z,1777482198000,1777482198418,1777482199318,1777482199318,700682,701,75771.24,75957.39,75978.76,0.390617,0.327967,0.931157,0.961500,0.915179,0.880000,0.900000,0.100000,0.120000,0.031157,0.032343,-0.001186,0,0.061500,0.064734,-0.003234,0,0.015179,0.023120,-0.007941,0
2026-04-29T17:03:20.447Z,1777482199000,1777482199399,1777482200447,1777482200447,699553,700,75771.24,75960.50,75982.57,0.390617,0.327967,0.934850,0.964247,0.918851,0.890000,0.900000,0.100000,0.110000,0.034850,0.031486,0.003364,0,0.064247,0.063841,0.000406,0,0.018851,0.021993,-0.003143,0
2026-04-29T17:03:21.526Z,1777482200000,1777482201431,1777482201526,1777482201526,698474,698,75771.24,75965.60,75982.57,0.390617,0.327967,0.934998,0.964356,0.924517,0.890000,0.900000,0.100000,0.110000,0.034998,0.031743,0.003255,0,0.064356,0.063796,0.000560,0,0.024517,0.021075,0.003442,0
2026-04-29T17:03:22.657Z,1777482201000,1777482202335,1777482202657,1777482202657,697343,697,75771.24,75966.21,75982.57,0.390617,0.327967,0.935154,0.964471,0.925315,0.890000,0.900000,0.100000,0.110000,0.035154,0.032001,0.003153,0,0.064471,0.063751,0.000720,0,0.025315,0.020713,0.004602,0
2026-04-29T17:03:23.328Z,1777482202000,1777482202335,1777482203328,1777482203328,696672,697,75771.24,75966.35,75982.57,0.390617,0.327967,0.935247,0.964539,0.925565,0.890000,0.900000,0.100000,0.110000,0.035247,0.032259,0.002987,0,0.064539,0.063705,0.000834,0,0.025565,0.021180,0.004385,0
2026-04-29T17:03:24.255Z,1777482203000,1777482203411,1777482204255,1777482204255,695745,696,75771.24,75966.62,75982.57,0.390617,0.327967,0.935374,0.964633,0.925982,0.890000,0.900000,0.100000,0.110000,0.035374,0.032504,0.002870,0,0.064633,0.063648,0.000985,0,0.025982,0.021522,0.004460,0
2026-04-29T17:03:24.304Z,1777482203000,1777482203411,1777482204304,1777482204304,695696,696,75771.24,75966.62,75982.57,0.390617,0.327967,0.935381,0.964638,0.925989,0.890000,0.910000,0.090000,0.110000,0.025381,0.032754,-0.007373,0,0.054638,0.063594,-0.008956,0,0.015989,0.021883,-0.005894,0
2026-04-29T17:03:24.660Z,1777482203000,1777482204424,1777482204660,1777482204660,695340,695,75771.24,75966.62,75989.57,0.390617,0.327967,0.941528,0.969086,0.926041,0.900000,0.910000,0.090000,0.100000,0.031528,0.031989,-0.000461,0,0.059086,0.062529,-0.003443,0,0.016041,0.020959,-0.004918,0
2026-04-29T17:03:25.329Z,1777482204000,1777482204424,1777482205329,1777482205329,694671,695,75771.24,75966.14,75989.57,0.390617,0.327967,0.941616,0.969149,0.925635,0.900000,0.910000,0.090000,0.100000,0.031616,0.032434,-0.000818,0,0.059149,0.062378,-0.003229,0,0.015635,0.020456,-0.004821,0
2026-04-29T17:03:26.407Z,1777482205000,1777482205423,1777482206407,1777482206407,693593,694,75771.24,75970.37,75993.29,0.390617,0.327967,0.944811,0.971401,0.930093,0.900000,0.910000,0.090000,0.100000,0.034811,0.032880,0.001931,0,0.061401,0.062227,-0.000826,0,0.020093,0.020320,-0.000228,0
2026-04-29T17:03:28.720Z,1777482207000,1777482208423,1777482208720,1777482208720,691280,691,75771.24,75977.23,75997.35,0.390617,0.327967,0.948270,0.973791,0.936976,0.910000,0.920000,0.080000,0.090000,0.028270,0.033012,-0.004741,0,0.053791,0.061802,-0.008011,0,0.016976,0.020317,-0.003341,0
2026-04-29T17:03:29.168Z,1777482208000,1777482208423,1777482209168,1777482209168,690832,691,75771.24,75978.27,75997.35,0.390617,0.327967,0.948326,0.973829,0.937991,0.910000,0.920000,0.080000,0.090000,0.028326,0.032723,-0.004397,0,0.053829,0.061031,-0.007202,0,0.017991,0.020496,-0.002505,0
2026-04-29T17:03:30.364Z,1777482209000,1777482209430,1777482210364,1777482210364,689636,690,75771.24,75980.09,75995.79,0.390617,0.327967,0.947278,0.973110,0.939787,0.910000,0.920000,0.080000,0.090000,0.027278,0.032071,-0.004793,0,0.053110,0.059989,-0.006879,0,0.019787,0.020410,-0.000624,0
2026-04-29T17:03:31.510Z,1777482210000,1777482211431,1777482211510,1777482211510,688490,688,75771.24,75979.53,75993.43,0.390617,0.327967,0.945579,0.971936,0.939445,0.910000,0.920000,0.080000,0.090000,0.025579,0.031298,-0.005720,0,0.051936,0.058865,-0.006929,0,0.019445,0.019937,-0.000493,0
2026-04-29T17:03:32.110Z,1777482211000,1777482211431,1777482212110,1777482212110,687890,688,75771.24,75978.73,75993.43,0.390617,0.327967,0.945656,0.971989,0.938807,0.910000,0.920000,0.080000,0.090000,0.025656,0.030341,-0.004685,0,0.051989,0.057611,-0.005622,0,0.018807,0.019350,-0.000543,0
2026-04-29T17:03:32.378Z,1777482211000,1777482211431,1777482212378,1777482212378,687622,688,75771.24,75978.73,75993.43,0.390617,0.327967,0.945691,0.972013,0.938844,0.900000,0.920000,0.080000,0.100000,0.025691,0.029382,-0.003691,0,0.052013,0.056356,-0.004343,0,0.018844,0.018675,0.000169,0
2026-04-29T17:03:32.564Z,1777482211000,1777482212386,1777482212564,1777482212564,687436,687,75771.24,75978.73,75977.42,0.390617,0.327967,0.931772,0.961960,0.938869,0.890000,0.900000,0.100000,0.110000,0.031772,0.028414,0.003358,0,0.061960,0.055094,0.006866,0,0.038869,0.017961,0.020908,0
2026-04-29T17:03:33.172Z,1777482212000,1777482212386,1777482213172,1777482213172,686828,687,75771.24,75974.38,75977.42,0.390617,0.327967,0.931859,0.962025,0.934937,0.890000,0.900000,0.100000,0.110000,0.031859,0.029053,0.002806,0,0.062025,0.055826,0.006199,0,0.034937,0.020249,0.014688,0
2026-04-29T17:03:34.383Z,1777482213000,1777482213426,1777482214383,1777482214383,685617,686,75771.24,75963.30,75973.29,0.390617,0.327967,0.928016,0.959125,0.923988,0.890000,0.900000,0.100000,0.110000,0.028016,0.029086,-0.001069,0,0.059125,0.056120,0.003005,0,0.023988,0.022138,0.001849,0
2026-04-29T17:03:35.536Z,1777482214000,1777482215422,1777482215536,1777482215536,684464,684,75771.24,75959.51,75971.21,0.390617,0.327967,0.926102,0.957661,0.920040,0.890000,0.900000,0.100000,0.110000,0.026102,0.028726,-0.002623,0,0.057661,0.056118,0.001543,0,0.020040,0.022974,-0.002934,0
2026-04-29T17:03:36.072Z,1777482215000,1777482215422,1777482216072,1777482216072,683928,684,75771.24,75959.23,75971.21,0.390617,0.327967,0.926182,0.957722,0.919813,0.890000,0.900000,0.100000,0.110000,0.026182,0.027855,-0.001673,0,0.057722,0.055744,0.001978,0,0.019813,0.022968,-0.003155,0
2026-04-29T17:03:37.225Z,1777482216000,1777482216410,1777482217225,1777482217225,682775,683,75771.24,75958.50,75971.21,0.390617,0.327967,0.926353,0.957853,0.919173,0.890000,0.900000,0.100000,0.110000,0.026353,0.027646,-0.001293,0,0.057853,0.056137,0.001716,0,0.019173,0.023252,-0.004079,0
2026-04-29T17:03:38.294Z,1777482217000,1777482217423,1777482218294,1777482218294,681706,682,75771.24,75953.55,75971.21,0.390617,0.327967,0.926511,0.957975,0.913653,0.890000,0.900000,0.100000,0.110000,0.026511,0.027449,-0.000937,0,0.057975,0.056540,0.001435,0,0.013653,0.023370,-0.009717,0
2026-04-29T17:03:39.359Z,1777482218000,1777482218401,1777482219359,1777482219359,680641,681,75771.24,75953.44,75971.21,0.390617,0.327967,0.926670,0.958096,0.913699,0.890000,0.900000,0.100000,0.110000,0.026670,0.027372,-0.000703,0,0.058096,0.057026,0.001070,0,0.013699,0.022757,-0.009058,0
2026-04-29T17:03:40.418Z,1777482219000,1777482219417,1777482220418,1777482220418,679582,680,75771.24,75953.39,75967.05,0.390617,0.327967,0.922550,0.954912,0.913799,0.890000,0.900000,0.100000,0.110000,0.022550,0.027481,-0.004931,0,0.054912,0.057642,-0.002730,0,0.013799,0.022182,-0.008383,0
2026-04-29T17:03:41.436Z,1777482220000,1777482220414,1777482221436,1777482221436,678564,679,75771.24,75951.01,75964.01,0.390617,0.327967,0.919444,0.952476,0.911129,0.890000,0.900000,0.100000,0.110000,0.019444,0.027171,-0.007726,0,0.052476,0.057934,-0.005458,0,0.011129,0.021681,-0.010552,0
2026-04-29T17:03:42.519Z,1777482221000,1777482222410,1777482222519,1777482222519,677481,677,75771.24,75948.90,75964.01,0.390617,0.327967,0.919612,0.952608,0.908734,0.890000,0.900000,0.100000,0.110000,0.019612,0.026546,-0.006934,0,0.052608,0.057981,-0.005372,0,0.008734,0.020910,-0.012176,0
2026-04-29T17:03:43.501Z,1777482222000,1777482223396,1777482223501,1777482223501,676499,676,75771.24,75949.28,75964.01,0.390617,0.327967,0.919763,0.952728,0.909363,0.890000,0.900000,0.100000,0.110000,0.019763,0.025330,-0.005566,0,0.052728,0.057046,-0.004317,0,0.009363,0.017896,-0.008533,0
2026-04-29T17:03:44.154Z,1777482223000,1777482223396,1777482224154,1777482224154,675846,676,75771.24,75948.67,75964.01,0.390617,0.327967,0.919865,0.952808,0.908716,0.890000,0.900000,0.100000,0.110000,0.019865,0.024120,-0.004256,0,0.052808,0.056116,-0.003308,0,0.008716,0.015339,-0.006623,0
2026-04-29T17:03:45.278Z,1777482224000,1777482223396,1777482225278,1777482225278,674722,675,75771.24,75948.67,75964.01,0.390617,0.327967,0.920039,0.952945,0.908898,0.890000,0.900000,0.100000,0.110000,0.020039,0.023305,-0.003266,0,0.052945,0.055484,-0.002539,0,0.008898,0.013812,-0.004914,0
2026-04-29T17:03:46.370Z,1777482225000,1777482225383,1777482226370,1777482226370,673630,674,75771.24,75949.39,75967.04,0.390617,0.327967,0.923446,0.955610,0.909956,0.890000,0.900000,0.100000,0.110000,0.023446,0.022699,0.000747,0,0.055610,0.055013,0.000597,0,0.009956,0.012698,-0.002742,0
2026-04-29T17:03:47.340Z,1777482226000,1777482226373,1777482227340,1777482227340,672660,673,75771.24,75950.88,75969.92,0.390617,0.327967,0.926556,0.958009,0.911917,0.890000,0.900000,0.100000,0.110000,0.026556,0.022425,0.004131,0,0.058009,0.054801,0.003208,0,0.011917,0.011712,0.000205,0
2026-04-29T17:03:48.523Z,1777482227000,1777482228366,1777482228523,1777482228523,671477,671,75771.24,75953.44,75969.92,0.390617,0.327967,0.926734,0.958145,0.915146,0.890000,0.900000,0.100000,0.110000,0.026734,0.022445,0.004288,0,0.058145,0.054817,0.003328,0,0.015146,0.010987,0.004159,0
