iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:00:42.377Z,1777669241000,1777669241334,1777669242377,1777669242377,857623,858,77868.33,77869.87,77881.60,0.253170,0.282210,0.551068,0.545781,0.503883,0.560000,0.570000,0.430000,0.440000,-0.008932,-0.009112,0.000180,0,-0.014219,-0.014381,0.000162,0,-0.056117,-0.056470,0.000353,0
2026-05-01T21:00:43.059Z,1777669242000,1777669242320,1777669243059,1777669243059,856941,857,77868.33,77869.87,77881.60,0.253170,0.282210,0.551088,0.545799,0.503883,0.560000,0.570000,0.430000,0.440000,-0.008912,-0.009078,0.000167,0,-0.014201,-0.014351,0.000150,0,-0.056117,-0.056658,0.000541,0
2026-05-01T21:00:43.443Z,1777669242000,1777669243423,1777669243443,1777669243443,856557,857,77868.33,77869.87,77881.60,0.253170,0.282210,0.551100,0.545809,0.503884,0.570000,0.580000,0.420000,0.430000,-0.018900,-0.009048,-0.009852,0,-0.024191,-0.014324,-0.009867,0,-0.066116,-0.056596,-0.009521,0
2026-05-01T21:00:44.184Z,1777669243000,1777669243423,1777669244184,1777669244184,855816,856,77868.33,77869.87,77881.60,0.253170,0.282210,0.551122,0.545829,0.503891,0.570000,0.580000,0.420000,0.430000,-0.018878,-0.010019,-0.008859,0,-0.024171,-0.015297,-0.008874,0,-0.066109,-0.057533,-0.008575,0
2026-05-01T21:00:45.142Z,1777669244000,1777669244390,1777669245142,1777669245142,854858,855,77868.33,77870.98,77881.60,0.253170,0.282210,0.551151,0.545855,0.506986,0.570000,0.580000,0.420000,0.430000,-0.018849,-0.010989,-0.007860,0,-0.024145,-0.016270,-0.007874,0,-0.063014,-0.058471,-0.004543,0
2026-05-01T21:00:46.349Z,1777669245000,1777669245423,1777669246349,1777669246349,853651,854,77868.33,77871.69,77881.60,0.253170,0.282210,0.551187,0.545888,0.508950,0.570000,0.580000,0.420000,0.430000,-0.018813,-0.011960,-0.006853,0,-0.024112,-0.017244,-0.006868,0,-0.061050,-0.058988,-0.002062,0
2026-05-01T21:00:46.367Z,1777669245000,1777669245423,1777669246367,1777669246367,853633,854,77868.33,77871.69,77881.60,0.253170,0.282210,0.551188,0.545888,0.508950,0.580000,0.590000,0.410000,0.420000,-0.028812,-0.012933,-0.015880,0,-0.034112,-0.018220,-0.015892,0,-0.071050,-0.059431,-0.011619,0
2026-05-01T21:00:47.467Z,1777669246000,1777669247333,1777669247467,1777669247467,852533,853,77868.33,77871.84,77881.60,0.253170,0.282210,0.551221,0.545918,0.509365,0.580000,0.590000,0.410000,0.420000,-0.028779,-0.014909,-0.013870,0,-0.034082,-0.020199,-0.013883,0,-0.070635,-0.060880,-0.009755,0
2026-05-01T21:00:48.137Z,1777669247000,1777669247333,1777669248137,1777669248137,851863,852,77868.33,77871.89,77881.60,0.253170,0.282210,0.551241,0.545936,0.509512,0.580000,0.590000,0.410000,0.420000,-0.028759,-0.016884,-0.011875,0,-0.034064,-0.022176,-0.011888,0,-0.070488,-0.062288,-0.008200,0
2026-05-01T21:00:49.135Z,1777669248000,1777669248124,1777669249135,1777669249135,850865,851,77868.33,77871.73,77881.60,0.253170,0.282210,0.551271,0.545963,0.509087,0.580000,0.590000,0.410000,0.420000,-0.028729,-0.018860,-0.009869,0,-0.034037,-0.024154,-0.009882,0,-0.070913,-0.063682,-0.007231,0
2026-05-01T21:00:50.099Z,1777669249000,1777669249410,1777669250099,1777669250099,849901,850,77868.33,77871.86,77881.60,0.253170,0.282210,0.551300,0.545990,0.509453,0.580000,0.590000,0.410000,0.420000,-0.028700,-0.020836,-0.007863,0,-0.034010,-0.026133,-0.007877,0,-0.070547,-0.065161,-0.005386,0
2026-05-01T21:00:50.174Z,1777669249000,1777669249410,1777669250174,1777669250174,849826,850,77868.33,77871.86,77881.60,0.253170,0.282210,0.551303,0.545992,0.509454,0.570000,0.590000,0.410000,0.430000,-0.018697,-0.022813,0.004116,0,-0.024008,-0.028112,0.004104,0,-0.060546,-0.066604,0.006058,0
2026-05-01T21:00:50.567Z,1777669249000,1777669250400,1777669250567,1777669250567,849433,849,77868.33,77871.86,77881.60,0.253170,0.282210,0.551315,0.546002,0.509456,0.570000,0.580000,0.420000,0.430000,-0.018685,-0.023792,0.005106,0,-0.023998,-0.029093,0.005096,0,-0.060544,-0.067047,0.006503,0
2026-05-01T21:00:51.882Z,1777669250000,1777669251385,1777669251882,1777669251882,848118,848,77868.33,77871.87,77881.60,0.253170,0.282210,0.551355,0.546038,0.509498,0.570000,0.580000,0.420000,0.430000,-0.018645,-0.023770,0.005125,0,-0.023962,-0.029074,0.005112,0,-0.060502,-0.066490,0.005987,0
2026-05-01T21:00:52.419Z,1777669251000,1777669251385,1777669252419,1777669252419,847581,848,77868.33,77871.87,77881.60,0.253170,0.282210,0.551371,0.546053,0.509488,0.570000,0.580000,0.420000,0.430000,-0.018629,-0.023747,0.005118,0,-0.023947,-0.029053,0.005106,0,-0.060512,-0.065929,0.005417,0
2026-05-01T21:00:53.127Z,1777669252000,1777669252423,1777669253127,1777669253127,846873,847,77868.33,77871.84,77881.60,0.253170,0.282210,0.551392,0.546073,0.509399,0.570000,0.580000,0.420000,0.430000,-0.018608,-0.023725,0.005117,0,-0.023927,-0.029033,0.005106,0,-0.060601,-0.065679,0.005077,0
2026-05-01T21:00:54.250Z,1777669253000,1777669253384,1777669254250,1777669254250,845750,846,77868.33,77868.93,77881.60,0.253170,0.282210,0.551427,0.546103,0.501293,0.570000,0.580000,0.420000,0.430000,-0.018573,-0.023704,0.005131,0,-0.023897,-0.029015,0.005118,0,-0.068707,-0.065634,-0.003073,0
2026-05-01T21:00:54.263Z,1777669253000,1777669253384,1777669254263,1777669254263,845737,846,77868.33,77868.93,77881.60,0.253170,0.282210,0.551427,0.546104,0.501293,0.570000,0.640000,0.360000,0.430000,-0.018573,-0.022680,0.004108,0,-0.023896,-0.027993,0.004097,0,-0.068707,-0.065400,-0.003308,0
2026-05-01T21:00:54.562Z,1777669253000,1777669254383,1777669254562,1777669254562,845438,845,77868.33,77868.93,77881.60,0.253170,0.282210,0.551436,0.546112,0.501293,0.590000,0.600000,0.400000,0.410000,-0.038564,-0.021660,-0.016904,0,-0.043888,-0.026975,-0.016914,0,-0.088707,-0.065207,-0.023500,0
2026-05-01T21:00:55.343Z,1777669254000,1777669254383,1777669255343,1777669255343,844657,845,77868.33,77870.67,77881.60,0.253170,0.282210,0.551460,0.546133,0.506170,0.590000,0.600000,0.400000,0.410000,-0.038540,-0.022640,-0.015900,0,-0.043867,-0.027957,-0.015910,0,-0.083830,-0.067029,-0.016802,0
2026-05-01T21:00:56.044Z,1777669255000,1777669255407,1777669256044,1777669256044,843956,844,77868.33,77870.67,77881.60,0.253170,0.282210,0.551482,0.546153,0.506169,0.590000,0.600000,0.400000,0.410000,-0.038518,-0.023621,-0.014897,0,-0.043847,-0.028940,-0.014907,0,-0.083831,-0.068320,-0.015511,0
2026-05-01T21:00:56.355Z,1777669255000,1777669255407,1777669256355,1777669256355,843645,844,77868.33,77870.67,77881.60,0.253170,0.282210,0.551491,0.546161,0.506170,0.580000,0.600000,0.400000,0.420000,-0.028509,-0.024603,-0.003906,0,-0.033839,-0.029924,-0.003915,0,-0.073830,-0.069649,-0.004181,0
2026-05-01T21:00:56.927Z,1777669255000,1777669256427,1777669256927,1777669256927,843073,843,77868.33,77870.67,77881.60,0.253170,0.282210,0.551509,0.546177,0.506173,0.580000,0.590000,0.410000,0.420000,-0.028491,-0.025584,-0.002907,0,-0.033823,-0.030907,-0.002916,0,-0.073827,-0.070977,-0.002850,0
2026-05-01T21:00:56.967Z,1777669255000,1777669256427,1777669256967,1777669256967,843033,843,77868.33,77870.67,77881.60,0.253170,0.282210,0.551510,0.546178,0.506173,0.580000,0.600000,0.400000,0.420000,-0.028490,-0.026565,-0.001925,0,-0.033822,-0.031889,-0.001933,0,-0.073827,-0.072305,-0.001522,0
2026-05-01T21:00:57.082Z,1777669256000,1777669256427,1777669257082,1777669257082,842918,843,77868.33,77871.07,77881.60,0.253170,0.282210,0.551513,0.546181,0.507295,0.580000,0.600000,0.400000,0.420000,-0.028487,-0.027549,-0.000937,0,-0.033819,-0.032875,-0.000943,0,-0.072705,-0.073638,0.000933,0
2026-05-01T21:00:57.155Z,1777669256000,1777669256427,1777669257155,1777669257155,842845,843,77868.33,77871.07,77881.60,0.253170,0.282210,0.551516,0.546183,0.507295,0.590000,0.600000,0.400000,0.410000,-0.038484,-0.028535,-0.009949,0,-0.043817,-0.033862,-0.009954,0,-0.082705,-0.074857,-0.007847,0
2026-05-01T21:00:58.387Z,1777669257000,1777669257415,1777669258387,1777669258387,841613,842,77868.33,77871.70,77889.99,0.253170,0.282210,0.583966,0.575379,0.509042,0.590000,0.600000,0.400000,0.410000,-0.006034,-0.030523,0.024489,0,-0.014621,-0.035851,0.021231,0,-0.080958,-0.077068,-0.003891,0
2026-05-01T21:00:59.377Z,1777669258000,1777669258395,1777669259377,1777669259377,840623,841,77868.33,77879.57,77889.99,0.253170,0.282210,0.584015,0.575424,0.531042,0.590000,0.600000,0.400000,0.410000,-0.005985,-0.029269,0.023284,0,-0.014576,-0.034924,0.020347,0,-0.058958,-0.078293,0.019335,0
2026-05-01T21:01:00.142Z,1777669259000,1777669259177,1777669260142,1777669260142,839858,840,77868.33,77879.58,77889.99,0.253170,0.282210,0.584053,0.575458,0.531074,0.590000,0.600000,0.400000,0.410000,-0.005947,-0.028010,0.022063,0,-0.014542,-0.033992,0.019450,0,-0.058926,-0.077318,0.018391,0
2026-05-01T21:01:01.210Z,1777669260000,1777669259177,1777669261210,1777669261210,838790,839,77868.33,77879.70,77889.99,0.253170,0.282210,0.584106,0.575506,0.531425,0.590000,0.600000,0.400000,0.410000,-0.005894,-0.024749,0.018854,0,-0.014494,-0.031057,0.016563,0,-0.058575,-0.074340,0.015765,0
2026-05-01T21:01:02.338Z,1777669261000,1777669261423,1777669262338,1777669262338,837662,838,77868.33,77881.37,77889.99,0.253170,0.282210,0.584162,0.575556,0.536106,0.590000,0.600000,0.400000,0.410000,-0.005838,-0.021484,0.015646,0,-0.014444,-0.028120,0.013676,0,-0.053894,-0.071814,0.017921,0
2026-05-01T21:01:03.503Z,1777669262000,1777669263363,1777669263503,1777669263503,836497,836,77868.33,77881.37,77889.99,0.253170,0.282210,0.584220,0.575609,0.536126,0.590000,0.600000,0.400000,0.410000,-0.005780,-0.018216,0.012436,0,-0.014391,-0.025180,0.010788,0,-0.053874,-0.068820,0.014947,0
2026-05-01T21:01:04.069Z,1777669263000,1777669263363,1777669264069,1777669264069,835931,836,77868.33,77881.52,77889.99,0.253170,0.282210,0.584248,0.575634,0.536576,0.590000,0.600000,0.400000,0.410000,-0.005752,-0.015943,0.010191,0,-0.014366,-0.023235,0.008869,0,-0.053424,-0.066825,0.013401,0
2026-05-01T21:01:05.275Z,1777669264000,1777669264184,1777669265275,1777669265275,834725,835,77868.33,77881.54,77889.99,0.253170,0.282210,0.584308,0.575688,0.536653,0.590000,0.600000,0.400000,0.410000,-0.005692,-0.013669,0.007978,0,-0.014312,-0.021289,0.006978,0,-0.053347,-0.064784,0.011438,0
2026-05-01T21:01:07.917Z,1777669266000,1777669267431,1777669267917,1777669267917,832083,832,77868.33,77881.38,77891.20,0.253170,0.282210,0.589055,0.579967,0.536258,0.590000,0.600000,0.400000,0.410000,-0.000945,-0.011389,0.010444,0,-0.010033,-0.019338,0.009305,0,-0.053742,-0.062736,0.008994,0
2026-05-01T21:01:08.869Z,1777669267000,1777669267431,1777669268869,1777669268869,831131,831,77868.33,77882.31,77891.20,0.253170,0.282210,0.589105,0.580012,0.538873,0.590000,0.600000,0.400000,0.410000,-0.000895,-0.008635,0.007741,0,-0.009988,-0.016960,0.006972,0,-0.051127,-0.060840,0.009713,0
2026-05-01T21:01:09.788Z,1777669268000,1777669269293,1777669269788,1777669269788,830212,830,77868.33,77882.73,77891.20,0.253170,0.282210,0.589154,0.580056,0.540090,0.590000,0.600000,0.400000,0.410000,-0.000846,-0.004876,0.004030,0,-0.009944,-0.013577,0.003633,0,-0.049910,-0.057682,0.007772,0
2026-05-01T21:01:10.546Z,1777669269000,1777669270218,1777669270546,1777669270546,829454,829,77868.33,77883.35,77891.20,0.253170,0.282210,0.589194,0.580093,0.541846,0.590000,0.600000,0.400000,0.410000,-0.000806,-0.004357,0.003552,0,-0.009907,-0.013109,0.003202,0,-0.048154,-0.054578,0.006424,0
2026-05-01T21:01:11.216Z,1777669270000,1777669270218,1777669271216,1777669271216,828784,829,77868.33,77883.36,77891.20,0.253170,0.282210,0.589230,0.580125,0.541867,0.590000,0.600000,0.400000,0.410000,-0.000770,-0.003839,0.003069,0,-0.009875,-0.012642,0.002767,0,-0.048133,-0.053497,0.005364,0
2026-05-01T21:01:12.763Z,1777669271000,1777669272411,1777669272763,1777669272763,827237,827,77868.33,77882.41,77891.20,0.253170,0.282210,0.589312,0.580199,0.539243,0.590000,0.600000,0.400000,0.410000,-0.000688,-0.003322,0.002634,0,-0.009801,-0.012175,0.002375,0,-0.050757,-0.052418,0.001661,0
2026-05-01T21:01:13.486Z,1777669272000,1777669273073,1777669273486,1777669273486,826514,827,77868.33,77883.75,77891.20,0.253170,0.282210,0.589351,0.580234,0.543024,0.590000,0.600000,0.400000,0.410000,-0.000649,-0.002801,0.002152,0,-0.009766,-0.011706,0.001940,0,-0.046976,-0.051636,0.004660,0
2026-05-01T21:01:14.353Z,1777669273000,1777669273073,1777669274353,1777669274353,825647,826,77868.33,77883.80,77891.20,0.253170,0.282210,0.589397,0.580276,0.543208,0.590000,0.600000,0.400000,0.410000,-0.000603,-0.002282,0.001680,0,-0.009724,-0.011238,0.001514,0,-0.046792,-0.050944,0.004153,0
2026-05-01T21:01:15.811Z,1777669274000,1777669275020,1777669275811,1777669275811,824189,824,77868.33,77883.15,77891.20,0.253170,0.282210,0.589476,0.580346,0.541417,0.590000,0.600000,0.400000,0.410000,-0.000524,-0.001764,0.001240,0,-0.009654,-0.010772,0.001118,0,-0.048583,-0.050236,0.001654,0
2026-05-01T21:01:16.584Z,1777669275000,1777669276428,1777669276584,1777669276584,823416,823,77868.33,77883.15,77891.20,0.253170,0.282210,0.589517,0.580384,0.541422,0.590000,0.600000,0.400000,0.410000,-0.000483,-0.001242,0.000759,0,-0.009616,-0.010300,0.000684,0,-0.048578,-0.049752,0.001174,0
2026-05-01T21:01:17.189Z,1777669276000,1777669276428,1777669277189,1777669277189,822811,823,77868.33,77883.26,77891.20,0.253170,0.282210,0.589550,0.580413,0.541766,0.590000,0.600000,0.400000,0.410000,-0.000450,-0.000721,0.000270,0,-0.009587,-0.009831,0.000244,0,-0.048234,-0.049275,0.001041,0
2026-05-01T21:01:18.682Z,1777669277000,1777669278415,1777669278682,1777669278682,821318,821,77868.33,77884.18,77891.20,0.253170,0.282210,0.589630,0.580486,0.544378,0.590000,0.600000,0.400000,0.410000,-0.000370,-0.000671,0.000301,0,-0.009514,-0.009786,0.000272,0,-0.045622,-0.048724,0.003103,0
2026-05-01T21:01:19.540Z,1777669278000,1777669279234,1777669279540,1777669279540,820460,820,77868.33,77884.17,77891.20,0.253170,0.282210,0.589676,0.580527,0.544383,0.590000,0.600000,0.400000,0.410000,-0.000324,-0.000619,0.000295,0,-0.009473,-0.009739,0.000266,0,-0.045617,-0.048174,0.002557,0
2026-05-01T21:01:20.249Z,1777669279000,1777669279234,1777669280249,1777669280249,819751,820,77868.33,77884.17,77891.20,0.253170,0.282210,0.589715,0.580562,0.544402,0.590000,0.600000,0.400000,0.410000,-0.000285,-0.000567,0.000281,0,-0.009438,-0.009692,0.000254,0,-0.045598,-0.047745,0.002147,0
2026-05-01T21:01:21.872Z,1777669280000,1777669281431,1777669281872,1777669281872,818128,818,77868.33,77884.18,77894.39,0.253170,0.282210,0.602142,0.591776,0.544461,0.590000,0.600000,0.400000,0.410000,0.002142,-0.000515,0.002657,0,0.001776,-0.009645,0.011421,0,-0.045539,-0.047489,0.001950,0
2026-05-01T21:01:22.562Z,1777669281000,1777669282430,1777669282562,1777669282562,817438,817,77868.33,77884.26,77894.39,0.253170,0.282210,0.602185,0.591814,0.544719,0.590000,0.600000,0.400000,0.410000,0.002185,-0.000223,0.002408,0,0.001814,-0.008480,0.010294,0,-0.045281,-0.047230,0.001949,0
2026-05-01T21:01:23.359Z,1777669282000,1777669282430,1777669283359,1777669283359,816641,817,77868.33,77884.26,77894.39,0.253170,0.282210,0.602234,0.591858,0.544741,0.590000,0.600000,0.400000,0.410000,0.002234,0.000064,0.002170,0,0.001858,-0.007318,0.009176,0,-0.045259,-0.046682,0.001423,0
2026-05-01T21:01:24.132Z,1777669283000,1777669283260,1777669284132,1777669284132,815868,816,77868.33,77884.33,77894.39,0.253170,0.282210,0.602281,0.591901,0.544937,0.590000,0.600000,0.400000,0.410000,0.002281,0.000352,0.001929,0,0.001901,-0.006156,0.008057,0,-0.045063,-0.046510,0.001447,0
2026-05-01T21:01:25.606Z,1777669284000,1777669285341,1777669285606,1777669285606,814394,814,77868.33,77884.36,77894.39,0.253170,0.282210,0.602372,0.591983,0.545067,0.590000,0.600000,0.400000,0.410000,0.002372,0.000641,0.001732,0,0.001983,-0.004993,0.006977,0,-0.044933,-0.046337,0.001404,0
2026-05-01T21:01:26.732Z,1777669285000,1777669285341,1777669286732,1777669286732,813268,813,77868.33,77884.30,77894.39,0.253170,0.282210,0.602442,0.592046,0.544925,0.590000,0.600000,0.400000,0.410000,0.002442,0.000930,0.001512,0,0.002046,-0.003830,0.005876,0,-0.045075,-0.045972,0.000898,0
