iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:31:07.927Z,1778524266000,1778524267402,1778524267927,1778524267927,832073,832,82025.60,82085.99,82117.10,32.034926,72.994804,0.469908,0.426811,0.658299,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,-0.197852,-0.112080,-0.085772,-1,-0.240949,-0.154900,-0.086049,-1,-0.009461,-0.007985,-0.001476,0
2026-05-11T18:31:13.420Z,1778524272000,1778524272408,1778524273420,1778524273420,826580,827,82025.60,82080.53,82111.24,32.034926,72.994804,0.469852,0.426983,0.645088,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.168448,-0.123732,-0.044716,-1,-0.211317,-0.166609,-0.044708,-1,0.006788,-0.008654,0.015442,0
2026-05-11T18:31:13.692Z,1778524272000,1778524273425,1778524273692,1778524273692,826308,826,82025.60,82080.53,82119.57,32.034926,72.994804,0.470104,0.427102,0.645111,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.168196,-0.132444,-0.035752,0,-0.211198,-0.175356,-0.035843,0,0.006811,-0.007116,0.013927,0
2026-05-11T18:31:13.807Z,1778524272000,1778524273425,1778524273807,1778524273807,826193,826,82025.60,82080.53,82119.57,32.034926,72.994804,0.470107,0.427107,0.645121,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.178013,-0.139167,-0.038846,0,-0.221013,-0.182127,-0.038886,0,-0.002999,-0.003612,0.000613,0
2026-05-11T18:31:13.872Z,1778524272000,1778524273425,1778524273872,1778524273872,826128,826,82025.60,82080.53,82119.57,32.034926,72.994804,0.470108,0.427110,0.645126,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.178012,-0.146874,-0.031138,0,-0.221010,-0.189885,-0.031125,0,-0.002994,-0.002165,-0.000829,0
2026-05-11T18:31:14.897Z,1778524273000,1778524274427,1778524274897,1778524274897,825103,825,82025.60,82106.13,82119.57,32.034926,72.994804,0.470130,0.427156,0.707575,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.227090,-0.153602,-0.073488,-1,-0.270064,-0.196667,-0.073397,-1,0.010355,-0.001850,0.012205,0
2026-05-11T18:31:15.643Z,1778524274000,1778524275428,1778524275643,1778524275643,824357,824,82025.60,82107.99,82119.57,32.034926,72.994804,0.470146,0.427189,0.711989,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.227074,-0.165365,-0.061709,-1,-0.270031,-0.208412,-0.061619,-1,0.014769,-0.000357,0.015126,0
2026-05-11T18:31:16.177Z,1778524275000,1778524275428,1778524276177,1778524276177,823823,824,82025.60,82110.74,82119.57,32.034926,72.994804,0.470157,0.427214,0.718388,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.227063,-0.177126,-0.049936,-1,-0.270006,-0.220155,-0.049852,-1,-0.014572,0.002595,-0.017167,0
2026-05-11T18:31:17.448Z,1778524276000,1778524277408,1778524277448,1778524277448,822552,823,82025.60,82112.69,82119.57,32.034926,72.994804,0.470185,0.427271,0.722993,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.227035,-0.187905,-0.039130,0,-0.269949,-0.230913,-0.039036,0,-0.009967,0.002611,-0.012577,0
2026-05-11T18:31:18.844Z,1778524277000,1778524278418,1778524278844,1778524278844,821156,821,82025.60,82112.84,82119.57,32.034926,72.994804,0.470215,0.427334,0.723514,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.227005,-0.198681,-0.028324,0,-0.269886,-0.241667,-0.028219,0,-0.009446,-0.000091,-0.009355,0
2026-05-11T18:31:19.388Z,1778524278000,1778524278418,1778524279388,1778524279388,820612,821,82025.60,82112.36,82119.57,32.034926,72.994804,0.470226,0.427359,0.722492,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226994,-0.202579,-0.024415,0,-0.269861,-0.245542,-0.024319,0,-0.010468,-0.001072,-0.009397,0
2026-05-11T18:31:21.430Z,1778524280000,1778524280282,1778524281430,1778524281430,818570,819,82025.60,82106.11,82119.57,32.034926,72.994804,0.470270,0.427451,0.708268,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226950,-0.205493,-0.021457,0,-0.269769,-0.248434,-0.021335,0,0.011048,-0.001172,0.012221,0
2026-05-11T18:31:22.063Z,1778524281000,1778524281415,1778524282063,1778524282063,817937,818,82025.60,82106.06,82119.57,32.034926,72.994804,0.470284,0.427480,0.708237,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226936,-0.211343,-0.015593,0,-0.269740,-0.254279,-0.015461,0,0.011017,-0.000746,0.011763,0
2026-05-11T18:31:23.375Z,1778524282000,1778524282410,1778524283375,1778524283375,816625,817,82025.60,82109.89,82119.57,32.034926,72.994804,0.470312,0.427539,0.717291,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226908,-0.217217,-0.009691,0,-0.269681,-0.260133,-0.009548,0,-0.015669,-0.000326,-0.015343,0
2026-05-11T18:31:24.063Z,1778524283000,1778524283354,1778524284063,1778524284063,815937,816,82025.60,82111.16,82119.57,32.034926,72.994804,0.470327,0.427571,0.720297,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226893,-0.222107,-0.004786,0,-0.269649,-0.265000,-0.004650,0,-0.012663,-0.001593,-0.011071,0
2026-05-11T18:31:25.799Z,1778524284000,1778524285430,1778524285799,1778524285799,814201,814,82025.60,82110.32,82123.38,32.034926,72.994804,0.470478,0.427698,0.718581,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226742,-0.226995,0.000253,0,-0.269522,-0.269864,0.000342,0,-0.014379,-0.002560,-0.011819,0
2026-05-11T18:31:26.647Z,1778524285000,1778524286383,1778524286647,1778524286647,813353,813,82025.60,82110.62,82123.38,32.034926,72.994804,0.470496,0.427737,0.719372,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226724,-0.226960,0.000236,0,-0.269483,-0.269809,0.000326,0,-0.013588,-0.005033,-0.008555,0
2026-05-11T18:31:27.270Z,1778524286000,1778524286383,1778524287270,1778524287270,812730,813,82025.60,82110.61,82123.38,32.034926,72.994804,0.470510,0.427765,0.719419,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226710,-0.226925,0.000215,0,-0.269455,-0.269755,0.000300,0,-0.013541,-0.007869,-0.005672,0
2026-05-11T18:31:28.778Z,1778524287000,1778524288431,1778524288778,1778524288778,811222,811,82025.60,82116.94,82135.68,32.034926,72.994804,0.470910,0.427993,0.734029,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236130,-0.226890,-0.009241,0,-0.279047,-0.269699,-0.009348,0,-0.009111,-0.007766,-0.001345,0
2026-05-11T18:31:29.322Z,1778524288000,1778524288431,1778524289322,1778524289322,810678,811,82025.60,82116.94,82135.68,32.034926,72.994804,0.470922,0.428018,0.734098,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236118,-0.227799,-0.008319,0,-0.279022,-0.270609,-0.008413,0,-0.009042,-0.007680,-0.001362,0
2026-05-11T18:31:30.516Z,1778524289000,1778524290415,1778524290516,1778524290516,809484,809,82025.60,82121.30,82135.68,32.034926,72.994804,0.470948,0.428072,0.743961,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236092,-0.228710,-0.007382,0,-0.278968,-0.271523,-0.007445,0,0.000821,-0.007639,0.008461,0
2026-05-11T18:31:31.437Z,1778524290000,1778524291431,1778524291437,1778524291437,808563,809,82025.60,82121.30,82135.68,32.034926,72.994804,0.470968,0.428114,0.744081,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236072,-0.229620,-0.006452,0,-0.278926,-0.272434,-0.006492,0,0.000941,-0.006511,0.007452,0
2026-05-11T18:31:32.679Z,1778524291000,1778524292415,1778524292679,1778524292679,807321,807,82025.60,82121.89,82135.68,32.034926,72.994804,0.470995,0.428171,0.745548,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236045,-0.230533,-0.005512,0,-0.278869,-0.273349,-0.005520,0,0.002408,-0.007521,0.009929,0
2026-05-11T18:31:33.263Z,1778524292000,1778524292415,1778524293263,1778524293263,806737,807,82025.60,82121.95,82135.68,32.034926,72.994804,0.471008,0.428198,0.745743,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236032,-0.231443,-0.004588,0,-0.278842,-0.274262,-0.004580,0,0.002603,-0.008382,0.010985,0
2026-05-11T18:31:34.491Z,1778524293000,1778524294417,1778524294491,1778524294491,805509,806,82025.60,82122.24,82135.68,32.034926,72.994804,0.471035,0.428254,0.746553,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236005,-0.232356,-0.003649,0,-0.278786,-0.275178,-0.003608,0,0.003413,-0.006555,0.009968,0
2026-05-11T18:31:35.181Z,1778524294000,1778524294417,1778524295181,1778524295181,804819,805,82025.60,82122.52,82135.68,32.034926,72.994804,0.471051,0.428286,0.747262,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.235989,-0.233267,-0.002723,0,-0.278754,-0.276092,-0.002662,0,0.004122,-0.004947,0.009069,0
2026-05-11T18:31:36.602Z,1778524295000,1778524296414,1778524296602,1778524296602,803398,803,82025.60,82123.04,82135.68,32.034926,72.994804,0.471082,0.428351,0.748591,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.235958,-0.234192,-0.001766,0,-0.278689,-0.277015,-0.001674,0,0.005451,-0.003097,0.008548,0
2026-05-11T18:31:37.791Z,1778524296000,1778524297422,1778524297791,1778524297791,802209,802,82025.60,82123.21,82135.68,32.034926,72.994804,0.471108,0.428406,0.749107,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.235932,-0.235115,-0.000817,0,-0.278634,-0.277936,-0.000699,0,0.005967,-0.001193,0.007161,0
2026-05-11T18:31:38.370Z,1778524297000,1778524297422,1778524298370,1778524298370,801630,802,82025.60,82123.23,82135.68,32.034926,72.994804,0.471121,0.428432,0.749240,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.235919,-0.236037,0.000118,0,-0.278608,-0.278854,0.000246,0,0.006100,0.000757,0.005342,0
2026-05-11T18:31:39.773Z,1778524298000,1778524299418,1778524299773,1778524299773,800227,800,82025.60,82123.28,82124.52,32.034926,72.994804,0.470817,0.428352,0.749542,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.236223,-0.236016,-0.000207,0,-0.278688,-0.278810,0.000121,0,0.006402,0.002278,0.004123,0
2026-05-11T18:31:40.534Z,1778524299000,1778524300381,1778524300534,1778524300534,799466,799,82025.60,82123.16,82120.67,32.034926,72.994804,0.470718,0.428336,0.749382,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226502,-0.236027,0.009525,0,-0.268884,-0.278776,0.009893,0,0.016422,0.003823,0.012599,0
2026-05-11T18:31:42.236Z,1778524301000,1778524301421,1778524302236,1778524302236,797764,798,82025.60,82109.46,82120.67,32.034926,72.994804,0.470755,0.428415,0.718592,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226465,-0.235068,0.008603,0,-0.268805,-0.277768,0.008963,0,-0.014368,0.005383,-0.019751,0
2026-05-11T18:31:43.337Z,1778524302000,1778524302420,1778524303337,1778524303337,796663,797,82025.60,82109.19,82120.67,32.034926,72.994804,0.470779,0.428465,0.718092,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226441,-0.234107,0.007666,0,-0.268755,-0.276756,0.008001,0,-0.014868,0.003852,-0.018720,0
2026-05-11T18:31:44.465Z,1778524303000,1778524304431,1778524304465,1778524304465,795535,796,82025.60,82109.69,82119.55,32.034926,72.994804,0.470770,0.428502,0.719397,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226450,-0.233147,0.006697,0,-0.268718,-0.275745,0.007027,0,-0.013563,0.002124,-0.015688,0
2026-05-11T18:31:44.780Z,1778524303000,1778524304431,1778524304780,1778524304780,795220,795,82025.60,82109.69,82119.55,32.034926,72.994804,0.470777,0.428517,0.719436,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,-0.216623,-0.232188,0.015566,0,-0.258883,-0.274732,0.015849,0,-0.013524,0.000508,-0.014032,0
2026-05-11T18:31:44.805Z,1778524303000,1778524304431,1778524304805,1778524304805,795195,795,82025.60,82109.69,82119.55,32.034926,72.994804,0.470778,0.428518,0.719439,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,-0.206802,-0.230250,0.023448,0,-0.249062,-0.272742,0.023680,0,-0.013521,-0.001186,-0.012335,0
2026-05-11T18:31:44.882Z,1778524303000,1778524304431,1778524304882,1778524304882,795118,795,82025.60,82109.69,82119.55,32.034926,72.994804,0.470779,0.428522,0.719448,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226441,-0.227331,0.000891,0,-0.268698,-0.269773,0.001074,0,-0.013512,-0.002950,-0.010561,0
2026-05-11T18:31:45.052Z,1778524304000,1778524304431,1778524305052,1778524305052,794948,795,82025.60,82109.37,82119.55,32.034926,72.994804,0.470783,0.428529,0.718726,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226437,-0.226380,-0.000057,0,-0.268691,-0.268774,0.000083,0,-0.014234,-0.004847,-0.009388,0
2026-05-11T18:31:45.078Z,1778524304000,1778524304431,1778524305078,1778524305078,794922,795,82025.60,82109.37,82119.55,32.034926,72.994804,0.470784,0.428531,0.718729,0.680000,0.720000,sell,0.680000,0.667760,0.018000,0.280000,0.320000,-0.196976,-0.225430,0.028454,0,-0.239229,-0.267779,0.028550,0,-0.014231,-0.006867,-0.007364,0
2026-05-11T18:31:45.274Z,1778524304000,1778524304431,1778524305274,1778524305274,794726,795,82025.60,82109.37,82119.55,32.034926,72.994804,0.470788,0.428540,0.718753,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.226432,-0.221536,-0.004896,0,-0.268680,-0.263841,-0.004839,0,-0.014207,-0.008900,-0.005307,0
2026-05-11T18:31:45.298Z,1778524304000,1778524304431,1778524305298,1778524305298,794702,795,82025.60,82109.37,82119.55,32.034926,72.994804,0.470789,0.428541,0.718756,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,-0.206791,-0.220557,0.013765,0,-0.249039,-0.262841,0.013801,0,-0.014204,-0.010961,-0.003243,0
2026-05-11T18:31:45.308Z,1778524304000,1778524304431,1778524305308,1778524305308,794692,795,82025.60,82109.37,82119.55,32.034926,72.994804,0.470789,0.428541,0.718757,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,-0.216611,-0.218586,0.001975,0,-0.258859,-0.260856,0.001997,0,-0.014203,-0.014023,-0.000179,0
2026-05-11T18:31:45.601Z,1778524304000,1778524305431,1778524305601,1778524305601,794399,794,82025.60,82109.37,82127.93,32.034926,72.994804,0.471048,0.428664,0.718793,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.216352,-0.217600,0.001248,0,-0.258736,-0.259861,0.001125,0,-0.003987,-0.014007,0.010020,0
2026-05-11T18:31:46.174Z,1778524305000,1778524305431,1778524306174,1778524306174,793826,794,82025.60,82108.50,82127.93,32.034926,72.994804,0.471060,0.428690,0.716831,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.216340,-0.216592,0.000252,0,-0.258710,-0.258860,0.000150,0,-0.005949,-0.012919,0.006970,0
2026-05-11T18:31:46.262Z,1778524305000,1778524305431,1778524306262,1778524306262,793738,794,82025.60,82108.50,82127.93,32.034926,72.994804,0.471062,0.428694,0.716842,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,-0.206518,-0.215581,0.009063,0,-0.248886,-0.257859,0.008973,0,-0.005938,-0.012157,0.006219,0
