iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T06:15:32.825Z,1778480131000,1778480132415,1778480132825,1778480132825,867175,867,80895.06,80873.69,80900.96,0.259420,0.319601,0.521077,0.516997,0.444489,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.032437,0.059270,-0.026833,0,0.028357,0.063159,-0.034802,0,0.002589,0.028007,-0.025419,0
2026-05-11T06:15:32.977Z,1778480132000,1778480132415,1778480132977,1778480132977,867023,867,80895.06,80871.23,80900.96,0.259420,0.319601,0.521079,0.516998,0.438186,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.032439,0.057083,-0.024644,0,0.028358,0.059852,-0.031493,0,-0.003714,0.024551,-0.028265,0
2026-05-11T06:15:33.317Z,1778480132000,1778480132415,1778480133317,1778480133317,866683,867,80895.06,80871.23,80900.96,0.259420,0.319601,0.521083,0.517002,0.438175,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.032443,0.054897,-0.022454,0,0.028362,0.056546,-0.028184,0,-0.023365,0.020468,-0.043833,0
2026-05-11T06:15:34.018Z,1778480133000,1778480133417,1778480134018,1778480134018,865982,866,80895.06,80883.12,80906.99,0.259420,0.319601,0.542891,0.534724,0.468722,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054251,0.052714,0.001538,0,0.046084,0.053242,-0.007158,0,0.007182,0.014419,-0.007237,0
2026-05-11T06:15:34.126Z,1778480133000,1778480133417,1778480134126,1778480134126,865874,866,80895.06,80883.12,80906.99,0.259420,0.319601,0.542894,0.534727,0.468720,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.033894,0.052718,-0.018823,0,0.025727,0.051716,-0.025989,0,0.007180,0.011434,-0.004254,0
2026-05-11T06:15:34.137Z,1778480133000,1778480133417,1778480134137,1778480134137,865863,866,80895.06,80883.12,80906.99,0.259420,0.319601,0.542894,0.534727,0.468720,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.033894,0.050687,-0.016792,0,0.025727,0.048154,-0.022427,0,-0.002640,0.008451,-0.011091,0
2026-05-11T06:15:34.149Z,1778480133000,1778480133417,1778480134149,1778480134149,865851,866,80895.06,80883.12,80906.99,0.259420,0.319601,0.542895,0.534727,0.468720,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033895,0.048658,-0.014763,0,0.025727,0.044595,-0.018868,0,-0.012460,0.004489,-0.016949,0
2026-05-11T06:15:35.003Z,1778480134000,1778480134408,1778480135003,1778480135003,864997,865,80895.06,80884.90,80913.85,0.259420,0.319601,0.567568,0.554823,0.473308,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058568,0.046631,0.011938,0,0.045823,0.041036,0.004786,0,-0.007872,0.000107,-0.007979,0
2026-05-11T06:15:36.037Z,1778480135000,1778480135431,1778480136037,1778480136037,863963,864,80895.06,80888.93,80913.85,0.259420,0.319601,0.567609,0.554855,0.483739,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058609,0.041741,0.016867,0,0.045855,0.035160,0.010696,0,0.002559,-0.004412,0.006971,0
2026-05-11T06:15:37.053Z,1778480136000,1778480136398,1778480137053,1778480137053,862947,863,80895.06,80891.46,80913.85,0.259420,0.319601,0.567649,0.554888,0.490267,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058649,0.041305,0.017344,0,0.045888,0.033856,0.012032,0,0.009087,-0.002795,0.011882,0
2026-05-11T06:15:38.089Z,1778480137000,1778480137416,1778480138089,1778480138089,861911,862,80895.06,80892.29,80919.67,0.259420,0.319601,0.588438,0.571876,0.492432,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.079438,0.042908,0.036530,0,0.062876,0.034591,0.028285,0,0.011252,-0.002145,0.013398,0
2026-05-11T06:15:39.016Z,1778480138000,1778480138379,1778480139016,1778480139016,860984,861,80895.06,80892.39,80917.96,0.259420,0.319601,0.582408,0.566943,0.492678,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.073408,0.047608,0.025800,0,0.057943,0.038043,0.019900,0,0.011498,-0.001279,0.012777,0
2026-05-11T06:15:39.993Z,1778480139000,1778480139409,1778480139993,1778480139993,860007,860,80895.06,80895.55,80917.96,0.259420,0.319601,0.582455,0.566981,0.500893,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.073455,0.051705,0.021750,0,0.057981,0.041001,0.016980,0,-0.008107,0.000242,-0.008349,0
2026-05-11T06:15:40.842Z,1778480139000,1778480140415,1778480140842,1778480140842,859158,859,80895.06,80895.55,80915.86,0.259420,0.319601,0.574998,0.560887,0.500894,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.055818,0.055806,0.000012,0,0.041707,0.043963,-0.002256,0,0.009894,0.001768,0.008126,0
2026-05-11T06:15:41.013Z,1778480140000,1778480140415,1778480141013,1778480141013,858987,859,80895.06,80896.10,80915.86,0.259420,0.319601,0.575006,0.560893,0.502310,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.055826,0.055963,-0.000137,0,0.041713,0.043525,-0.001812,0,0.011310,0.002039,0.009271,0
2026-05-11T06:15:42.014Z,1778480141000,1778480141427,1778480142014,1778480142014,857986,858,80895.06,80896.01,80914.11,0.259420,0.319601,0.568777,0.555809,0.502081,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.049597,0.058156,-0.008559,0,0.036629,0.045124,-0.008495,0,0.011081,0.002452,0.008629,0
2026-05-11T06:15:42.068Z,1778480141000,1778480141427,1778480142068,1778480142068,857932,858,80895.06,80896.01,80914.11,0.259420,0.319601,0.568779,0.555811,0.502081,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.049599,0.059726,-0.010127,0,0.036631,0.046214,-0.009584,0,-0.017099,0.003824,-0.020923,0
2026-05-11T06:15:42.140Z,1778480141000,1778480141427,1778480142140,1778480142140,857860,858,80895.06,80896.01,80914.11,0.259420,0.319601,0.568782,0.555813,0.502081,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.059782,0.061297,-0.001515,0,0.046813,0.047305,-0.000492,0,-0.006919,0.003360,-0.010279,0
2026-05-11T06:15:42.963Z,1778480142000,1778480142410,1778480142963,1778480142963,857037,857,80895.06,80895.50,80911.26,0.259420,0.319601,0.558557,0.547477,0.500767,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049557,0.061418,-0.011861,0,0.038477,0.047404,-0.008927,0,-0.008233,0.003455,-0.011689,0
2026-05-11T06:15:43.111Z,1778480142000,1778480142410,1778480143111,1778480143111,856889,857,80895.06,80895.50,80911.26,0.259420,0.319601,0.558562,0.547481,0.500767,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059742,0.060513,-0.000770,0,0.048661,0.046666,0.001995,0,0.001947,0.002376,-0.000430,0
2026-05-11T06:15:43.883Z,1778480143000,1778480143415,1778480143883,1778480143883,856117,856,80895.06,80893.99,80911.26,0.259420,0.319601,0.558589,0.547503,0.496839,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059769,0.060622,-0.000853,0,0.048683,0.046943,0.001740,0,-0.001981,0.001662,-0.003644,0
2026-05-11T06:15:45.056Z,1778480144000,1778480144360,1778480145056,1778480145056,854944,855,80895.06,80892.79,80909.27,0.259420,0.319601,0.551470,0.541706,0.493711,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.052650,0.058655,-0.006005,0,0.042886,0.045524,-0.002638,0,-0.005109,0.000339,-0.005447,0
2026-05-11T06:15:46.725Z,1778480145000,1778480146310,1778480146725,1778480146725,853275,853,80895.06,80891.39,80908.58,0.259420,0.319601,0.549020,0.539711,0.490044,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.060380,0.056580,0.003800,0,0.051071,0.044018,0.007053,0,0.001404,-0.001322,0.002726,0
2026-05-11T06:15:47.152Z,1778480146000,1778480146310,1778480147152,1778480147152,852848,853,80895.06,80891.10,80908.58,0.259420,0.319601,0.549032,0.539721,0.489291,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.060392,0.055272,0.005120,0,0.051081,0.043327,0.007754,0,0.000651,-0.000371,0.001022,0
2026-05-11T06:15:48.219Z,1778480147000,1778480146310,1778480148219,1778480148219,851781,852,80895.06,80890.12,80908.58,0.259420,0.319601,0.549063,0.539746,0.486733,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.060423,0.055729,0.004693,0,0.051106,0.044264,0.006842,0,-0.001907,-0.001295,-0.000612,0
2026-05-11T06:15:49.276Z,1778480148000,1778480148417,1778480149276,1778480149276,850724,851,80895.06,80890.19,80908.58,0.259420,0.319601,0.549094,0.539771,0.486904,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.060454,0.056189,0.004264,0,0.051131,0.045204,0.005928,0,-0.001736,-0.002617,0.000881,0
2026-05-11T06:15:50.458Z,1778480149000,1778480150417,1778480150458,1778480150458,849542,850,80895.06,80890.62,80915.99,0.259420,0.319601,0.575923,0.561643,0.488009,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056743,0.057275,-0.000532,0,0.042463,0.046654,-0.004191,0,-0.002991,-0.003898,0.000908,0
2026-05-11T06:15:51.454Z,1778480150000,1778480151238,1778480151454,1778480151454,848546,849,80895.06,80890.46,80915.99,0.259420,0.319601,0.575967,0.561679,0.487586,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056787,0.057989,-0.001202,0,0.042499,0.047237,-0.004738,0,-0.003414,-0.002487,-0.000926,0
2026-05-11T06:15:52.471Z,1778480151000,1778480151238,1778480152471,1778480152471,847529,848,80895.06,80894.90,80915.99,0.259420,0.319601,0.576013,0.561717,0.499209,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056833,0.057690,-0.000857,0,0.042537,0.046806,-0.004269,0,0.008209,-0.002137,0.010346,0
2026-05-11T06:15:53.241Z,1778480152000,1778480151238,1778480153241,1778480153241,846759,847,80895.06,80894.72,80915.99,0.259420,0.319601,0.576047,0.561745,0.498737,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056867,0.058417,-0.001550,0,0.042565,0.047212,-0.004647,0,0.007737,-0.000493,0.008230,0
2026-05-11T06:15:54.331Z,1778480153000,1778480153430,1778480154331,1778480154331,845669,846,80895.06,80893.51,80915.99,0.259420,0.319601,0.576096,0.561785,0.495564,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056916,0.058130,-0.001214,0,0.042605,0.046602,-0.003998,0,0.004564,0.000086,0.004477,0
2026-05-11T06:15:55.009Z,1778480154000,1778480154425,1778480155009,1778480155009,844991,845,80895.06,80894.71,80915.99,0.259420,0.319601,0.576126,0.561809,0.498687,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056946,0.057844,-0.000898,0,0.042629,0.045994,-0.003365,0,0.007687,0.000741,0.006946,0
2026-05-11T06:15:55.886Z,1778480154000,1778480155428,1778480155886,1778480155886,844114,844,80895.06,80894.71,80919.67,0.259420,0.319601,0.589355,0.572628,0.498687,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.049815,0.058274,-0.008459,0,0.033088,0.045969,-0.012881,0,-0.002133,0.002021,-0.004154,0
2026-05-11T06:15:56.040Z,1778480155000,1778480155428,1778480156040,1778480156040,843960,844,80895.06,80895.04,80919.67,0.259420,0.319601,0.589363,0.572635,0.499572,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.039643,0.057218,-0.017575,0,0.022915,0.044170,-0.021256,0,-0.001248,0.001667,-0.002915,0
2026-05-11T06:15:56.584Z,1778480155000,1778480156424,1778480156584,1778480156584,843416,843,80895.06,80895.04,80919.67,0.259420,0.319601,0.589391,0.572658,0.499572,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039671,0.055143,-0.015471,0,0.022938,0.041354,-0.018416,0,-0.020888,0.001477,-0.022365,0
2026-05-11T06:15:57.099Z,1778480156000,1778480156424,1778480157099,1778480157099,842901,843,80895.06,80901.22,80919.67,0.259420,0.319601,0.589418,0.572680,0.515769,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039698,0.053067,-0.013369,0,0.022960,0.038537,-0.015577,0,-0.004691,-0.000421,-0.004270,0
2026-05-11T06:15:58.373Z,1778480157000,1778480157414,1778480158373,1778480158373,841627,842,80895.06,80901.09,80919.67,0.259420,0.319601,0.589485,0.572735,0.515460,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039765,0.050992,-0.011227,0,0.023015,0.035720,-0.012705,0,-0.005000,-0.000717,-0.004283,0
2026-05-11T06:15:59.323Z,1778480158000,1778480158372,1778480159323,1778480159323,840677,841,80895.06,80901.62,80919.67,0.259420,0.319601,0.589535,0.572776,0.516854,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039815,0.049294,-0.009479,0,0.023056,0.033775,-0.010719,0,-0.003606,-0.000918,-0.002688,0
2026-05-11T06:16:00.535Z,1778480159000,1778480160401,1778480160535,1778480160535,839465,839,80895.06,80901.62,80919.67,0.259420,0.319601,0.589599,0.572829,0.516862,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039879,0.047597,-0.007718,0,0.023109,0.031831,-0.008722,0,-0.003598,-0.000937,-0.002662,0
2026-05-11T06:16:01.160Z,1778480160000,1778480160401,1778480161160,1778480161160,838840,839,80895.06,80901.62,80919.67,0.259420,0.319601,0.589632,0.572856,0.516868,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039912,0.045902,-0.005989,0,0.023136,0.029888,-0.006752,0,-0.003592,-0.002118,-0.001474,0
2026-05-11T06:16:02.310Z,1778480161000,1778480161387,1778480162310,1778480162310,837690,838,80895.06,80901.61,80919.67,0.259420,0.319601,0.589693,0.572905,0.516864,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039973,0.044206,-0.004233,0,0.023185,0.027945,-0.004760,0,-0.003596,-0.003251,-0.000345,0
2026-05-11T06:16:03.632Z,1778480162000,1778480163419,1778480163632,1778480163632,836368,836,80895.06,80901.61,80910.11,0.259420,0.319601,0.555114,0.544673,0.516864,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.015574,0.042512,-0.026938,0,0.005133,0.026003,-0.020870,0,0.016044,-0.004066,0.020110,0
2026-05-11T06:16:03.746Z,1778480162000,1778480163419,1778480163746,1778480163746,836254,836,80895.06,80901.61,80910.11,0.259420,0.319601,0.555117,0.544676,0.516865,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.015577,0.038375,-0.022797,0,0.005136,0.022254,-0.017117,0,-0.022675,-0.003231,-0.019444,0
2026-05-11T06:16:03.781Z,1778480162000,1778480163419,1778480163781,1778480163781,836219,836,80895.06,80901.61,80910.11,0.259420,0.319601,0.555119,0.544677,0.516865,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.015579,0.034951,-0.019372,0,0.005137,0.019458,-0.014321,0,-0.022675,-0.005285,-0.017390,0
2026-05-11T06:16:03.806Z,1778480162000,1778480163419,1778480163806,1778480163806,836194,836,80895.06,80901.61,80910.11,0.259420,0.319601,0.555119,0.544678,0.516866,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.025759,0.032544,-0.006785,0,0.015318,0.017681,-0.002363,0,-0.012494,-0.007428,-0.005067,0
2026-05-11T06:16:04.196Z,1778480163000,1778480163419,1778480164196,1778480164196,835804,836,80895.06,80896.60,80910.11,0.259420,0.319601,0.555132,0.544688,0.503668,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.025772,0.031153,-0.005381,0,0.015328,0.016919,-0.001590,0,-0.025692,-0.006588,-0.019103,0
2026-05-11T06:16:04.237Z,1778480163000,1778480163419,1778480164237,1778480164237,835763,836,80895.06,80896.60,80910.11,0.259420,0.319601,0.555134,0.544690,0.503668,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066494,0.029761,0.036733,0,0.056050,0.016155,0.039894,0,0.015028,-0.008688,0.023717,0
2026-05-11T06:16:05.362Z,1778480164000,1778480164418,1778480165362,1778480165362,834638,835,80895.06,80890.26,80910.11,0.259420,0.319601,0.555171,0.544720,0.486955,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066531,0.032434,0.034097,0,0.056080,0.019459,0.036621,0,-0.001685,-0.006685,0.005001,0
2026-05-11T06:16:06.408Z,1778480165000,1778480164418,1778480166408,1778480166408,833592,834,80895.06,80890.27,80910.11,0.259420,0.319601,0.555206,0.544748,0.486968,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066566,0.035105,0.031461,0,0.056108,0.022761,0.033347,0,-0.001672,-0.006493,0.004821,0
2026-05-11T06:16:07.233Z,1778480166000,1778480166361,1778480167233,1778480167233,832767,833,80895.06,80890.36,80910.11,0.259420,0.319601,0.555233,0.544771,0.487208,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066593,0.037774,0.028819,0,0.056131,0.026061,0.030070,0,-0.001432,-0.006301,0.004869,0
2026-05-11T06:16:07.300Z,1778480166000,1778480166361,1778480167300,1778480167300,832700,833,80895.06,80890.36,80910.11,0.259420,0.319601,0.555235,0.544772,0.487208,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.076775,0.040442,0.036334,0,0.066312,0.029361,0.036952,0,0.008748,-0.006085,0.014832,0
2026-05-11T06:16:07.861Z,1778480166000,1778480167418,1778480167861,1778480167861,832139,832,80895.06,80890.36,80910.11,0.259420,0.319601,0.555254,0.544788,0.487204,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.066614,0.044122,0.022492,0,0.056148,0.033673,0.022474,0,-0.001436,-0.004850,0.003414,0
2026-05-11T06:16:07.992Z,1778480166000,1778480167418,1778480167992,1778480167992,832008,832,80895.06,80890.36,80910.11,0.259420,0.319601,0.555258,0.544791,0.487203,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066618,0.049226,0.017392,0,0.056151,0.038775,0.017376,0,-0.001437,-0.006598,0.005161,0
2026-05-11T06:16:08.233Z,1778480167000,1778480167418,1778480168233,1778480168233,831767,832,80895.06,80890.26,80910.11,0.259420,0.319601,0.555266,0.544798,0.486936,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066626,0.054330,0.012296,0,0.056158,0.043876,0.012282,0,-0.001704,-0.004475,0.002771,0
2026-05-11T06:16:09.301Z,1778480168000,1778480168427,1778480169301,1778480169301,830699,831,80895.06,80890.37,80910.11,0.259420,0.319601,0.555302,0.544827,0.487217,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066662,0.059435,0.007227,0,0.056187,0.048978,0.007209,0,-0.001423,-0.002378,0.000955,0
2026-05-11T06:16:10.535Z,1778480169000,1778480170234,1778480170535,1778480170535,829465,829,80895.06,80890.19,80910.11,0.259420,0.319601,0.555343,0.544861,0.486739,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066703,0.063525,0.003178,0,0.056221,0.053065,0.003155,0,-0.001901,-0.001270,-0.000631,0
2026-05-11T06:16:11.062Z,1778480170000,1778480170234,1778480171062,1778480171062,828938,829,80895.06,80889.47,80910.11,0.259420,0.319601,0.555361,0.544875,0.484827,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066721,0.067618,-0.000897,0,0.056235,0.057155,-0.000920,0,-0.003813,0.001109,-0.004922,0
2026-05-11T06:16:12.257Z,1778480171000,1778480171383,1778480172257,1778480172257,827743,828,80895.06,80889.46,80910.11,0.259420,0.319601,0.555401,0.544908,0.484794,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066761,0.067641,-0.000880,0,0.056268,0.057173,-0.000905,0,-0.003846,-0.000776,-0.003070,0
2026-05-11T06:16:13.441Z,1778480172000,1778480173418,1778480173441,1778480173441,826559,827,80895.06,80889.59,80910.11,0.259420,0.319601,0.555441,0.544940,0.485128,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066801,0.067664,-0.000863,0,0.056300,0.057192,-0.000892,0,-0.003512,-0.000992,-0.002521,0
2026-05-11T06:16:14.010Z,1778480173000,1778480173418,1778480174010,1778480174010,825990,826,80895.06,80889.52,80910.11,0.259420,0.319601,0.555460,0.544956,0.484935,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066820,0.067688,-0.000868,0,0.056316,0.057211,-0.000895,0,-0.003705,-0.001176,-0.002529,0
2026-05-11T06:16:15.841Z,1778480174000,1778480174369,1778480175841,1778480175841,824159,824,80895.06,80889.62,80910.11,0.259420,0.319601,0.555522,0.545006,0.485191,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066882,0.067710,-0.000829,0,0.056366,0.057230,-0.000863,0,-0.003449,-0.001403,-0.002046,0
2026-05-11T06:16:16.279Z,1778480175000,1778480174369,1778480176279,1778480176279,823721,824,80895.06,80889.43,80910.11,0.259420,0.319601,0.555536,0.545018,0.484681,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.066896,0.066721,0.000176,0,0.056378,0.056235,0.000143,0,-0.003959,-0.002623,-0.001337,0
