iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:02:56.172Z,1778468575000,1778468575427,1778468576172,1778468576172,723828,724,81159.76,81101.63,81116.61,0.357725,0.427839,0.377826,0.397237,0.341419,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.052066,0.069641,-0.017575,0,0.071477,0.089011,-0.017534,0,0.015659,0.027896,-0.012237,0
2026-05-11T03:02:57.759Z,1778468576000,1778468577431,1778468577759,1778468577759,722241,722,81159.76,81102.40,81116.61,0.357725,0.427839,0.377697,0.397127,0.343250,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.051937,0.066530,-0.014593,0,0.071367,0.085909,-0.014541,0,0.017490,0.025327,-0.007838,0
2026-05-11T03:02:58.331Z,1778468577000,1778468577431,1778468578331,1778468578331,721669,722,81159.76,81101.61,81116.61,0.357725,0.427839,0.377650,0.397088,0.341143,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.051890,0.063419,-0.011529,0,0.071328,0.082806,-0.011478,0,0.015383,0.023200,-0.007817,0
2026-05-11T03:02:58.649Z,1778468577000,1778468578345,1778468578649,1778468578649,721351,721,81159.76,81101.61,81123.38,0.357725,0.427839,0.396296,0.412872,0.341110,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.050176,0.060308,-0.010133,0,0.066752,0.079704,-0.012952,0,-0.005010,0.020841,-0.025851,0
2026-05-11T03:02:59.593Z,1778468578000,1778468579431,1778468579593,1778468579593,720407,720,81159.76,81101.49,81133.46,0.357725,0.427839,0.424507,0.436643,0.340696,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.078387,0.057038,0.021349,0,0.090523,0.076154,0.014369,0,-0.005424,0.016423,-0.021847,0
2026-05-11T03:02:59.772Z,1778468578000,1778468579431,1778468579772,1778468579772,720228,720,81159.76,81101.49,81133.46,0.357725,0.427839,0.424498,0.436635,0.340678,0.330000,0.380000,sell,0.330000,0.324060,0.018000,0.620000,0.670000,0.037658,0.057607,-0.019949,0,0.049795,0.076000,-0.026205,0,0.016618,0.012983,0.003634,0
2026-05-11T03:03:00.329Z,1778468579000,1778468579431,1778468580329,1778468580329,719671,720,81159.76,81103.41,81133.46,0.357725,0.427839,0.424469,0.436611,0.345596,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.027449,0.055126,-0.027677,0,0.039591,0.072795,-0.033204,0,-0.027564,0.012570,-0.040133,0
2026-05-11T03:03:01.717Z,1778468580000,1778468581417,1778468581717,1778468581717,718283,718,81159.76,81111.44,81139.13,0.357725,0.427839,0.440463,0.450043,0.366521,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.043443,0.051627,-0.008183,0,0.053023,0.068572,-0.015550,0,-0.006639,0.007741,-0.014380,0
2026-05-11T03:03:02.381Z,1778468581000,1778468581417,1778468582381,1778468582381,717619,718,81159.76,81120.88,81139.13,0.357725,0.427839,0.440436,0.450020,0.391774,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.043416,0.049730,-0.006314,0,0.053000,0.065695,-0.012695,0,-0.005246,0.004838,-0.010084,0
2026-05-11T03:03:03.572Z,1778468582000,1778468583424,1778468583572,1778468583572,716428,716,81159.76,81119.87,81144.99,0.357725,0.427839,0.457173,0.464049,0.388956,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060153,0.048855,0.011299,0,0.067029,0.063838,0.003191,0,-0.008064,0.003100,-0.011164,0
2026-05-11T03:03:04.284Z,1778468583000,1778468583424,1778468584284,1778468584284,715716,716,81159.76,81119.88,81144.99,0.357725,0.427839,0.457152,0.464032,0.388929,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060132,0.049658,0.010475,0,0.067012,0.063389,0.003623,0,-0.008091,0.000720,-0.008811,0
2026-05-11T03:03:05.639Z,1778468584000,1778468585333,1778468585639,1778468585639,714361,714,81159.76,81122.16,81151.64,0.357725,0.427839,0.476217,0.479989,0.395013,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.048657,0.050464,-0.001807,0,0.052429,0.062942,-0.010513,0,-0.007607,-0.001655,-0.005953,0
2026-05-11T03:03:06.239Z,1778468585000,1778468585333,1778468586239,1778468586239,713761,714,81159.76,81127.13,81151.64,0.357725,0.427839,0.476207,0.479981,0.408527,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.048647,0.050136,-0.001489,0,0.052421,0.061048,-0.008627,0,0.005907,-0.004164,0.010071,0
2026-05-11T03:03:08.784Z,1778468587000,1778468588358,1778468588784,1778468588784,711216,711,81159.76,81132.65,81151.64,0.357725,0.427839,0.476166,0.479946,0.423610,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038426,0.049812,-0.011386,0,0.042206,0.059157,-0.016951,0,0.011170,-0.005112,0.016282,0
2026-05-11T03:03:09.355Z,1778468588000,1778468588358,1778468589355,1778468589355,710645,711,81159.76,81131.94,81151.64,0.357725,0.427839,0.476157,0.479939,0.421626,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038417,0.048637,-0.010220,0,0.042199,0.056703,-0.014504,0,0.009186,-0.003494,0.012680,0
2026-05-11T03:03:11.419Z,1778468590000,1778468590408,1778468591419,1778468591419,708581,709,81159.76,81132.49,81151.64,0.357725,0.427839,0.476123,0.479911,0.423037,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038383,0.044640,-0.006257,0,0.042171,0.051870,-0.009700,0,0.010597,-0.002033,0.012630,0
2026-05-11T03:03:12.337Z,1778468591000,1778468591426,1778468592337,1778468592337,707663,708,81159.76,81132.54,81151.64,0.357725,0.427839,0.476108,0.479898,0.423129,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038368,0.044712,-0.006344,0,0.042158,0.051108,-0.008950,0,0.010689,-0.002635,0.013324,0
2026-05-11T03:03:13.613Z,1778468592000,1778468592383,1778468593613,1778468593613,706387,706,81159.76,81132.56,81151.64,0.357725,0.427839,0.476087,0.479881,0.423103,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.038347,0.045804,-0.007457,0,0.042141,0.051365,-0.009224,0,-0.014637,0.001190,-0.015827,0
2026-05-11T03:03:14.313Z,1778468593000,1778468592383,1778468594313,1778468594313,705687,706,81159.76,81132.50,81151.64,0.357725,0.427839,0.476076,0.479871,0.422910,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.038336,0.045295,-0.006959,0,0.042131,0.050277,-0.008145,0,-0.014830,0.000390,-0.015221,0
2026-05-11T03:03:15.384Z,1778468594000,1778468594393,1778468595384,1778468595384,704616,705,81159.76,81132.91,81151.64,0.357725,0.427839,0.476058,0.479857,0.423986,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058678,0.044787,0.013891,0,0.062477,0.049190,0.013287,0,0.006606,-0.000568,0.007174,0
2026-05-11T03:03:16.599Z,1778468595000,1778468596418,1778468596599,1778468596599,703401,703,81159.76,81131.27,81151.64,0.357725,0.427839,0.476038,0.479840,0.419361,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058658,0.044639,0.014019,0,0.062460,0.048734,0.013726,0,0.001981,0.000899,0.001082,0
2026-05-11T03:03:17.137Z,1778468596000,1778468596418,1778468597137,1778468597137,702863,703,81159.76,81131.26,81151.64,0.357725,0.427839,0.476029,0.479833,0.419286,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058649,0.044492,0.014157,0,0.062453,0.048279,0.014173,0,0.001906,0.001906,-0.000000,0
2026-05-11T03:03:18.404Z,1778468597000,1778468597383,1778468598404,1778468598404,701596,702,81159.76,81129.55,81151.64,0.357725,0.427839,0.476008,0.479815,0.414474,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058628,0.045491,0.013137,0,0.062435,0.049282,0.013153,0,-0.002906,0.002857,-0.005763,0
2026-05-11T03:03:18.960Z,1778468598000,1778468598415,1778468598960,1778468598960,701040,701,81159.76,81130.88,81151.64,0.357725,0.427839,0.475999,0.479807,0.418146,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058619,0.046489,0.012130,0,0.062427,0.050283,0.012144,0,0.000766,0.001976,-0.001210,0
2026-05-11T03:03:19.665Z,1778468598000,1778468599427,1778468599665,1778468599665,700335,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408796,0.423421,0.418106,0.330000,0.410000,sell,0.330000,0.324060,0.018000,0.590000,0.670000,-0.008584,0.048508,-0.057092,0,0.006041,0.052305,-0.046264,0,0.000726,0.000936,-0.000210,0
2026-05-11T03:03:19.679Z,1778468598000,1778468599427,1778468599679,1778468599679,700321,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408795,0.423420,0.418105,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.052495,0.043808,0.008687,0,0.067120,0.048689,0.018431,0,0.061805,0.000090,0.061715,0
2026-05-11T03:03:19.739Z,1778468598000,1778468599427,1778468599739,1778468599739,700261,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408791,0.423417,0.418102,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.052491,0.045219,0.007272,0,0.067117,0.051184,0.015933,0,0.061802,0.005211,0.056591,0
2026-05-11T03:03:19.793Z,1778468598000,1778468599427,1778468599793,1778468599793,700207,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408788,0.423414,0.418099,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.052488,0.046632,0.005856,0,0.067114,0.053680,0.013434,0,0.061799,0.010322,0.051477,0
2026-05-11T03:03:19.827Z,1778468598000,1778468599427,1778468599827,1778468599827,700173,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408786,0.423412,0.418097,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.072846,0.048046,0.024800,0,0.087472,0.056178,0.031295,0,0.082157,0.017965,0.064191,0
2026-05-11T03:03:19.889Z,1778468598000,1778468599427,1778468599889,1778468599889,700111,700,81159.76,81130.88,81128.33,0.357725,0.427839,0.408782,0.423409,0.418093,0.310000,0.370000,sell,0.310000,0.304420,0.018000,0.630000,0.690000,0.032122,0.051497,-0.019375,0,0.046749,0.060712,-0.013963,0,0.041433,0.027664,0.013769,0
2026-05-11T03:03:20.240Z,1778468599000,1778468599427,1778468600240,1778468600240,699760,700,81159.76,81130.73,81128.33,0.357725,0.427839,0.408760,0.423390,0.417652,0.310000,0.370000,sell,0.310000,0.304420,0.018000,0.630000,0.690000,0.032100,0.048841,-0.016742,0,0.046730,0.059139,-0.012409,0,0.040992,0.031147,0.009845,0
2026-05-11T03:03:20.295Z,1778468599000,1778468599427,1778468600295,1778468600295,699705,700,81159.76,81130.73,81128.33,0.357725,0.427839,0.408756,0.423387,0.417649,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082996,0.046185,0.036811,0,0.097627,0.057566,0.040061,1,0.091889,0.035048,0.056841,0
2026-05-11T03:03:21.534Z,1778468600000,1778468601415,1778468601534,1778468601534,698466,698,81159.76,81118.57,81128.33,0.357725,0.427839,0.408677,0.423321,0.384018,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,0.062557,0.048620,0.013937,0,0.077201,0.061084,0.016118,0,0.037898,0.044046,-0.006149,0
2026-05-11T03:03:21.543Z,1778468600000,1778468601415,1778468601543,1778468601543,698457,698,81159.76,81118.57,81128.33,0.357725,0.427839,0.408677,0.423321,0.384017,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052377,0.049013,0.003364,0,0.067021,0.062560,0.004460,0,0.027717,0.048127,-0.020410,0
2026-05-11T03:03:22.234Z,1778468601000,1778468601415,1778468602234,1778468602234,697766,698,81159.76,81114.99,81128.33,0.357725,0.427839,0.408633,0.423284,0.374222,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052333,0.048389,0.003944,0,0.066984,0.063019,0.003964,0,0.017922,0.050822,-0.032900,0
2026-05-11T03:03:23.319Z,1778468602000,1778468602421,1778468603319,1778468603319,696681,697,81159.76,81112.95,81128.33,0.357725,0.427839,0.408563,0.423225,0.368629,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052263,0.054480,-0.002217,0,0.066925,0.069114,-0.002189,0,0.012329,0.052541,-0.040213,0
2026-05-11T03:03:24.429Z,1778468603000,1778468602421,1778468604429,1778468604429,695571,696,81159.76,81112.55,81128.33,0.357725,0.427839,0.408492,0.423165,0.367434,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052192,0.054457,-0.002265,0,0.066865,0.069094,-0.002229,0,0.011134,0.047594,-0.036459,0
2026-05-11T03:03:25.436Z,1778468604000,1778468605264,1778468605436,1778468605436,694564,695,81159.76,81111.50,81128.33,0.357725,0.427839,0.408427,0.423111,0.364516,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052127,0.054427,-0.002300,0,0.066811,0.069069,-0.002258,0,0.008216,0.042527,-0.034311,0
2026-05-11T03:03:26.463Z,1778468605000,1778468606300,1778468606463,1778468606463,693537,694,81159.76,81113.68,81128.33,0.357725,0.427839,0.408361,0.423055,0.370311,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052061,0.054391,-0.002330,0,0.066755,0.069039,-0.002283,0,0.014011,0.037169,-0.023157,0
2026-05-11T03:03:27.038Z,1778468606000,1778468606300,1778468607038,1778468607038,692962,693,81159.76,81113.95,81128.33,0.357725,0.427839,0.408324,0.423024,0.370990,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.052024,0.052313,-0.000289,0,0.066724,0.066967,-0.000243,0,0.014690,0.030354,-0.015664,0
2026-05-11T03:03:28.115Z,1778468607000,1778468607414,1778468608115,1778468608115,691885,692,81159.76,81113.90,81128.33,0.357725,0.427839,0.408255,0.422966,0.370754,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.031595,0.054303,-0.022708,0,0.046306,0.068964,-0.022659,0,-0.005906,0.027680,-0.033586,0
2026-05-11T03:03:28.237Z,1778468607000,1778468607414,1778468608237,1778468608237,691763,692,81159.76,81113.90,81128.33,0.357725,0.427839,0.408247,0.422959,0.370743,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.021407,0.054253,-0.032846,0,0.036119,0.068922,-0.032803,0,0.007403,0.022990,-0.015587,0
2026-05-11T03:03:28.500Z,1778468607000,1778468608338,1778468608500,1778468608500,691500,692,81159.76,81113.90,81139.96,0.357725,0.427839,0.441781,0.451150,0.370719,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044761,0.048094,-0.003333,0,0.054130,0.062771,-0.008641,0,-0.002441,0.014541,-0.016982,0
2026-05-11T03:03:29.128Z,1778468608000,1778468608338,1778468609128,1778468609128,690872,691,81159.76,81114.18,81139.96,0.357725,0.427839,0.441755,0.451128,0.371417,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044735,0.046314,-0.001579,0,0.054108,0.060464,-0.006355,0,-0.001743,0.010508,-0.012250,0
2026-05-11T03:03:30.114Z,1778468609000,1778468609408,1778468610114,1778468610114,689886,690,81159.76,81121.32,81142.21,0.357725,0.427839,0.448234,0.456561,0.390887,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.051214,0.045550,0.005664,0,0.059541,0.059173,0.000368,0,-0.006133,0.007562,-0.013695,0
2026-05-11T03:03:30.227Z,1778468609000,1778468609408,1778468610227,1778468610227,689773,690,81159.76,81121.32,81142.21,0.357725,0.427839,0.448230,0.456558,0.390878,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.030850,0.045438,-0.014588,0,0.039178,0.058428,-0.019251,0,0.007898,0.005156,0.002742,0
2026-05-11T03:03:30.282Z,1778468609000,1778468609408,1778468610282,1778468610282,689718,690,81159.76,81121.32,81142.21,0.357725,0.427839,0.448228,0.456556,0.390874,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.010488,0.043297,-0.032809,0,0.018816,0.055654,-0.036838,0,0.007894,0.004713,0.003181,0
2026-05-11T03:03:30.867Z,1778468609000,1778468610425,1778468610867,1778468610867,689133,689,81159.76,81121.32,81142.21,0.357725,0.427839,0.448206,0.456538,0.390829,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.010466,0.039126,-0.028660,0,0.018798,0.050849,-0.032051,0,-0.011791,0.004389,-0.016180,0
2026-05-11T03:03:30.922Z,1778468609000,1778468610425,1778468610922,1778468610922,689078,689,81159.76,81121.32,81142.21,0.357725,0.427839,0.448204,0.456536,0.390825,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.010464,0.034960,-0.024496,0,0.018796,0.046047,-0.027251,0,-0.021615,0.002388,-0.024004,0
2026-05-11T03:03:33.941Z,1778468612000,1778468613408,1778468613941,1778468613941,686059,686,81159.76,81122.87,81136.77,0.357725,0.427839,0.432272,0.443171,0.394878,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.014892,0.030800,-0.015908,0,0.025791,0.041252,-0.015461,0,0.002078,-0.001174,0.003252,0
2026-05-11T03:03:34.518Z,1778468613000,1778468614404,1778468614518,1778468614518,685482,685,81159.76,81119.08,81136.77,0.357725,0.427839,0.432245,0.443147,0.384377,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.014865,0.027087,-0.012223,0,0.025767,0.037158,-0.011391,0,-0.008423,-0.002436,-0.005987,0
2026-05-11T03:03:35.830Z,1778468614000,1778468615430,1778468615830,1778468615830,684170,684,81159.76,81121.14,81146.48,0.357725,0.427839,0.460538,0.466870,0.389943,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.032978,0.025414,0.007564,0,0.039310,0.035104,0.004205,0,-0.002857,-0.002687,-0.000169,0
2026-05-11T03:03:36.237Z,1778468615000,1778468615430,1778468616237,1778468616237,683763,684,81159.76,81123.87,81146.48,0.357725,0.427839,0.460526,0.466860,0.397513,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.043146,0.026571,0.016575,0,0.049480,0.035423,0.014057,0,0.004713,-0.003713,0.008426,0
2026-05-11T03:03:41.637Z,1778468620000,1778468621408,1778468621637,1778468621637,678363,678,81159.76,81126.93,81134.39,0.357725,0.427839,0.424928,0.437001,0.405676,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.058448,0.026410,0.032038,0,0.070521,0.034958,0.035562,0,0.039196,-0.002998,0.042194,0
2026-05-11T03:03:42.103Z,1778468621000,1778468621408,1778468622103,1778468622103,677897,678,81159.76,81126.92,81134.39,0.357725,0.427839,0.424903,0.436980,0.405613,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.058423,0.027781,0.030642,0,0.070500,0.036600,0.033900,0,0.039133,0.001096,0.038037,0
2026-05-11T03:03:43.233Z,1778468622000,1778468622430,1778468623233,1778468623233,676767,677,81159.76,81124.24,81134.39,0.357725,0.427839,0.424842,0.436928,0.398028,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.058362,0.028502,0.029860,0,0.070448,0.037695,0.032753,0,0.031548,0.005623,0.025925,0
2026-05-11T03:03:44.201Z,1778468623000,1778468623408,1778468624201,1778468624201,675799,676,81159.76,81119.70,81134.39,0.357725,0.427839,0.424789,0.436884,0.385303,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.058309,0.031253,0.027056,0,0.070404,0.040823,0.029581,0,0.018823,0.007988,0.010836,0
2026-05-11T03:03:44.238Z,1778468623000,1778468623408,1778468624238,1778468624238,675762,676,81159.76,81119.70,81134.39,0.357725,0.427839,0.424787,0.436882,0.385300,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.048127,0.036035,0.012092,0,0.060222,0.045981,0.014241,0,0.008640,0.009080,-0.000440,0
2026-05-11T03:03:44.279Z,1778468623000,1778468623408,1778468624279,1778468624279,675721,676,81159.76,81119.70,81134.39,0.357725,0.427839,0.424785,0.436880,0.385297,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037945,0.039801,-0.001857,0,0.050040,0.050124,-0.000083,0,-0.001543,0.011124,-0.012667,0
2026-05-11T03:03:45.209Z,1778468624000,1778468624423,1778468625209,1778468625209,674791,675,81159.76,81119.67,81135.85,0.357725,0.427839,0.428999,0.440422,0.385117,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.042159,0.042549,-0.000390,0,0.053582,0.053248,0.000334,0,-0.001723,0.013131,-0.014854,0
2026-05-11T03:03:46.253Z,1778468625000,1778468625401,1778468626253,1778468626253,673747,674,81159.76,81120.96,81137.30,0.357725,0.427839,0.433222,0.443969,0.388618,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.036202,0.045276,-0.009074,0,0.046949,0.056027,-0.009079,0,-0.008402,0.012751,-0.021152,0
2026-05-11T03:03:47.353Z,1778468626000,1778468626391,1778468627353,1778468627353,672647,673,81159.76,81123.95,81140.58,0.357725,0.427839,0.442782,0.451991,0.396907,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045762,0.047410,-0.001648,0,0.054971,0.058146,-0.003174,0,-0.000113,0.012753,-0.012866,0
2026-05-11T03:03:51.605Z,1778468630000,1778468631338,1778468631605,1778468631605,668395,668,81159.76,81122.50,81143.85,0.357725,0.427839,0.452281,0.459954,0.392523,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.045081,0.048688,-0.003608,0,0.052754,0.059712,-0.006957,0,0.009543,0.013027,-0.003484,0
2026-05-11T03:03:52.451Z,1778468631000,1778468632351,1778468632451,1778468632451,667549,668,81159.76,81122.85,81143.85,0.357725,0.427839,0.452251,0.459930,0.393419,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.045051,0.048882,-0.003831,0,0.052730,0.060039,-0.007310,0,0.010439,0.013510,-0.003072,0
2026-05-11T03:03:53.529Z,1778468632000,1778468632351,1778468633529,1778468633529,666471,666,81159.76,81123.64,81143.85,0.357725,0.427839,0.452213,0.459898,0.395559,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.045013,0.047542,-0.002529,0,0.052698,0.058260,-0.005562,0,-0.011641,0.010634,-0.022276,0
2026-05-11T03:03:54.020Z,1778468633000,1778468632351,1778468634020,1778468634020,665980,666,81159.76,81124.04,81143.85,0.357725,0.427839,0.452196,0.459883,0.396669,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.044996,0.046201,-0.001205,0,0.052683,0.056480,-0.003796,0,-0.010531,0.005557,-0.016088,0
2026-05-11T03:03:54.743Z,1778468633000,1778468634430,1778468634743,1778468634743,665257,665,81159.76,81124.04,81134.39,0.357725,0.427839,0.424208,0.436396,0.396614,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.037368,0.044864,-0.007497,0,0.049556,0.054703,-0.005147,0,0.009774,0.001349,0.008425,0
2026-05-11T03:03:54.969Z,1778468633000,1778468634430,1778468634969,1778468634969,665031,665,81159.76,81124.04,81134.39,0.357725,0.427839,0.424195,0.436386,0.396597,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.078075,0.042770,0.035305,0,0.090266,0.052619,0.037647,0,0.050477,0.000444,0.050033,0
2026-05-11T03:03:55.183Z,1778468634000,1778468634430,1778468635183,1778468635183,664817,665,81159.76,81122.83,81134.39,0.357725,0.427839,0.424183,0.436376,0.393172,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.078063,0.045765,0.032298,0,0.090256,0.055623,0.034633,0,0.047052,0.004628,0.042424,0
2026-05-11T03:03:56.390Z,1778468635000,1778468635429,1778468636390,1778468636390,663610,664,81159.76,81120.38,81132.46,0.357725,0.427839,0.418475,0.431575,0.386190,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.072355,0.049777,0.022578,0,0.085455,0.059644,0.025810,0,0.040070,0.009488,0.030582,0
2026-05-11T03:04:06.340Z,1778468645000,1778468645281,1778468646340,1778468646340,653660,654,81159.76,81128.69,81146.95,0.357725,0.427839,0.461057,0.467307,0.408994,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023317,0.052796,-0.029479,0,0.029567,0.062832,-0.033265,0,-0.003446,0.013667,-0.017113,0
2026-05-11T03:04:07.477Z,1778468646000,1778468646425,1778468647477,1778468647477,652523,653,81159.76,81130.35,81146.95,0.357725,0.427839,0.461024,0.467279,0.413690,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023284,0.051508,-0.028224,0,0.029539,0.061094,-0.031554,0,0.001250,0.014162,-0.012912,0
2026-05-11T03:04:08.311Z,1778468647000,1778468646425,1778468648311,1778468648311,651689,652,81159.76,81130.12,81146.95,0.357725,0.427839,0.461000,0.467259,0.412983,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.023260,0.049260,-0.026000,0,0.029519,0.058550,-0.029031,0,0.000543,0.014299,-0.013756,0
2026-05-11T03:04:10.764Z,1778468649000,1778468650397,1778468650764,1778468650764,649236,649,81159.76,81130.62,81153.79,0.357725,0.427839,0.481619,0.484513,0.414259,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.043879,0.047078,-0.003199,0,0.046773,0.056227,-0.009454,0,0.001819,0.013399,-0.011579,0
2026-05-11T03:04:11.566Z,1778468650000,1778468651383,1778468651566,1778468651566,648434,648,81159.76,81135.60,81153.79,0.357725,0.427839,0.481608,0.484504,0.428641,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.043868,0.046961,-0.003093,0,0.046764,0.055631,-0.008867,0,-0.009099,0.012537,-0.021635,0
2026-05-11T03:04:12.349Z,1778468651000,1778468651383,1778468652349,1778468652349,647651,648,81159.76,81135.74,81153.79,0.357725,0.427839,0.481597,0.484495,0.429017,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.043857,0.046846,-0.002989,0,0.046755,0.055038,-0.008283,0,-0.008723,0.012791,-0.021514,0
