iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T22:01:06.379Z,1778796065000,1778796065431,1778796066379,1778796066379,833621,834,81379.48,81387.09,81395.93,0.309916,0.390148,0.550174,0.539748,0.519471,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.071714,0.027298,0.044416,1,0.061288,0.013300,0.047988,1,0.041011,0.002809,0.038202,0
2026-05-14T22:01:06.972Z,1778796065000,1778796066420,1778796066972,1778796066972,833028,833,81379.48,81387.09,81390.33,0.309916,0.390148,0.533024,0.526097,0.519478,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064744,0.032872,0.031873,0,0.057817,0.019393,0.038424,0,0.051198,0.006529,0.044669,0
2026-05-14T22:01:07.653Z,1778796066000,1778796067413,1778796067653,1778796067653,832347,832,81379.48,81384.71,81390.33,0.309916,0.390148,0.533038,0.526108,0.513270,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064758,0.037746,0.027012,0,0.057828,0.025137,0.032691,0,0.044990,0.011295,0.033696,0
2026-05-14T22:01:08.509Z,1778796067000,1778796068390,1778796068509,1778796068509,831491,831,81379.48,81376.95,81390.33,0.309916,0.390148,0.533055,0.526122,0.493027,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064775,0.042616,0.022160,0,0.057842,0.030877,0.026965,0,0.024747,0.015353,0.009394,0
2026-05-14T22:01:09.463Z,1778796068000,1778796069425,1778796069463,1778796069463,830537,831,81379.48,81374.74,81379.65,0.309916,0.390148,0.500227,0.500033,0.487243,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.031947,0.047485,-0.015538,0,0.031753,0.036616,-0.004863,0,0.018963,0.018461,0.000503,0
2026-05-14T22:01:10.124Z,1778796069000,1778796069425,1778796070124,1778796070124,829876,830,81379.48,81374.74,81379.65,0.309916,0.390148,0.500227,0.500033,0.487239,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.042127,0.049071,-0.006944,0,0.041933,0.039746,0.002187,0,0.029139,0.019026,0.010112,0
2026-05-14T22:01:10.188Z,1778796069000,1778796069425,1778796070188,1778796070188,829812,830,81379.48,81374.74,81379.65,0.309916,0.390148,0.500227,0.500033,0.487238,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.072667,0.048619,0.024048,0,0.072473,0.040839,0.031634,0,0.059678,0.022481,0.037198,0
2026-05-14T22:01:10.253Z,1778796069000,1778796069425,1778796070253,1778796070253,829747,830,81379.48,81374.74,81379.65,0.309916,0.390148,0.500227,0.500033,0.487238,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.082847,0.052697,0.030150,0,0.082653,0.046165,0.036488,0,0.069858,0.028757,0.041101,0
2026-05-14T22:01:11.360Z,1778796070000,1778796070424,1778796071360,1778796071360,828640,829,81379.48,81364.81,81369.04,0.309916,0.390148,0.467521,0.474043,0.461311,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.060321,0.057790,0.002531,0,0.066843,0.052506,0.014336,0,0.054111,0.036506,0.017605,0
2026-05-14T22:01:11.467Z,1778796070000,1778796071429,1778796071467,1778796071467,828533,829,81379.48,81364.81,81369.04,0.309916,0.390148,0.467519,0.474041,0.461309,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080679,0.059706,0.020973,0,0.087201,0.056117,0.031084,0,0.074469,0.040643,0.033825,0
2026-05-14T22:01:12.717Z,1778796071000,1778796072408,1778796072717,1778796072717,827283,827,81379.48,81358.11,81369.04,0.309916,0.390148,0.467495,0.474022,0.443865,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080655,0.063658,0.016997,0,0.087182,0.061763,0.025419,0,0.057025,0.046816,0.010209,0
2026-05-14T22:01:13.303Z,1778796072000,1778796072408,1778796073303,1778796073303,826697,827,81379.48,81355.03,81369.04,0.309916,0.390148,0.467484,0.474013,0.435880,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080644,0.064552,0.016092,0,0.087173,0.064352,0.022821,0,0.049040,0.048418,0.000622,0
2026-05-14T22:01:14.507Z,1778796073000,1778796074431,1778796074507,1778796074507,825493,825,81379.48,81353.67,81363.93,0.309916,0.390148,0.451741,0.461485,0.432309,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064901,0.066142,-0.001241,0,0.074645,0.067288,0.007357,0,0.045469,0.048202,-0.002733,0
2026-05-14T22:01:14.718Z,1778796073000,1778796074431,1778796074718,1778796074718,825282,825,81379.48,81353.67,81363.93,0.309916,0.390148,0.451735,0.461480,0.432301,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.054715,0.066156,-0.011441,0,0.064460,0.068970,-0.004510,0,0.035281,0.048250,-0.012969,0
2026-05-14T22:01:14.874Z,1778796073000,1778796074431,1778796074874,1778796074874,825126,825,81379.48,81353.67,81363.93,0.309916,0.390148,0.451731,0.461476,0.432294,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.075071,0.065150,0.009921,0,0.084816,0.069631,0.015185,0,0.055634,0.049303,0.006331,0
2026-05-14T22:01:15.153Z,1778796074000,1778796074431,1778796075153,1778796075153,824847,825,81379.48,81351.98,81363.93,0.309916,0.390148,0.451723,0.461470,0.427910,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.075063,0.069463,0.005600,0,0.084810,0.074938,0.009872,0,0.051250,0.052970,-0.001721,0
2026-05-14T22:01:16.272Z,1778796075000,1778796075408,1778796076272,1778796076272,823728,824,81379.48,81350.41,81358.64,0.309916,0.390148,0.435480,0.448519,0.423812,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.058820,0.072756,-0.013937,0,0.071859,0.079226,-0.007366,0,0.047152,0.055182,-0.008030,0
2026-05-14T22:01:17.589Z,1778796076000,1778796077430,1778796077589,1778796077589,822411,822,81379.48,81349.39,81358.64,0.309916,0.390148,0.435429,0.448479,0.421123,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.058769,0.071371,-0.012603,0,0.071819,0.079164,-0.007345,0,0.044463,0.053929,-0.009466,0
2026-05-14T22:01:17.659Z,1778796076000,1778796077430,1778796077659,1778796077659,822341,822,81379.48,81349.39,81358.64,0.309916,0.390148,0.435426,0.448477,0.421120,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.058766,0.068964,-0.010197,0,0.071817,0.078081,-0.006264,0,0.044460,0.051389,-0.006930,0
2026-05-14T22:01:17.776Z,1778796076000,1778796077430,1778796077776,1778796077776,822224,822,81379.48,81349.39,81358.64,0.309916,0.390148,0.435422,0.448473,0.421114,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.068942,0.068808,0.000133,0,0.081993,0.078578,0.003415,0,0.054634,0.050424,0.004210,0
2026-05-14T22:01:17.823Z,1778796076000,1778796077430,1778796077823,1778796077823,822177,822,81379.48,81349.39,81358.64,0.309916,0.390148,0.435420,0.448472,0.421112,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.068940,0.067634,0.001305,0,0.081992,0.078057,0.003934,0,0.054632,0.048441,0.006191,0
2026-05-14T22:01:18.122Z,1778796077000,1778796077430,1778796078122,1778796078122,821878,822,81379.48,81349.25,81358.64,0.309916,0.390148,0.435408,0.448463,0.420746,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.068928,0.066463,0.002465,0,0.081983,0.077538,0.004444,0,0.054266,0.048201,0.006064,0
2026-05-14T22:01:18.190Z,1778796077000,1778796077430,1778796078190,1778796078190,821810,822,81379.48,81349.25,81358.64,0.309916,0.390148,0.435406,0.448461,0.420742,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.079106,0.065291,0.013814,0,0.092161,0.077019,0.015141,0,0.064442,0.048724,0.015718,0
2026-05-14T22:01:18.228Z,1778796077000,1778796077430,1778796078228,1778796078228,821772,822,81379.48,81349.25,81358.64,0.309916,0.390148,0.435404,0.448459,0.420741,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.079104,0.066712,0.012392,0,0.092159,0.078771,0.013388,0,0.064441,0.050621,0.013819,0
2026-05-14T22:01:18.702Z,1778796077000,1778796078426,1778796078702,1778796078702,821298,821,81379.48,81349.25,81358.64,0.309916,0.390148,0.435386,0.448445,0.420718,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.089266,0.069151,0.020115,0,0.102325,0.081541,0.020784,0,0.074598,0.053537,0.021061,0
2026-05-14T22:01:20.404Z,1778796079000,1778796079408,1778796080404,1778796080404,819596,820,81379.48,81347.32,81358.64,0.309916,0.390148,0.435320,0.448392,0.415669,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.089200,0.070570,0.018630,0,0.102272,0.083292,0.018981,0,0.069549,0.055434,0.014115,0
2026-05-14T22:01:20.916Z,1778796079000,1778796080414,1778796080916,1778796080916,819084,819,81379.48,81347.32,81355.24,0.309916,0.390148,0.424877,0.440049,0.415643,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.078757,0.071984,0.006773,0,0.093929,0.085038,0.008891,0,0.069523,0.057264,0.012260,0
2026-05-14T22:01:21.077Z,1778796080000,1778796080414,1778796081077,1778796081077,818923,819,81379.48,81346.79,81355.24,0.309916,0.390148,0.424870,0.440044,0.414278,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.078750,0.073978,0.004772,0,0.093924,0.087245,0.006679,0,0.068158,0.059501,0.008657,0
2026-05-14T22:01:21.829Z,1778796080000,1778796081385,1778796081829,1778796081829,818171,818,81379.48,81346.79,81353.49,0.309916,0.390148,0.419503,0.435751,0.414240,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.083563,0.075976,0.007587,0,0.099811,0.089455,0.010355,0,0.078300,0.061870,0.016429,0
2026-05-14T22:01:22.280Z,1778796081000,1778796081385,1778796082280,1778796082280,817720,818,81379.48,81341.94,81353.49,0.309916,0.390148,0.419482,0.435734,0.401762,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.083542,0.078456,0.005086,0,0.099794,0.092255,0.007539,0,0.065822,0.065254,0.000568,0
2026-05-14T22:01:23.811Z,1778796082000,1778796083430,1778796083811,1778796083811,816189,816,81379.48,81337.48,81350.10,0.309916,0.390148,0.409108,0.427423,0.390333,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083348,0.079916,0.003433,0,0.101663,0.094035,0.007628,0,0.064573,0.066373,-0.001800,0
2026-05-14T22:01:24.607Z,1778796083000,1778796084383,1778796084607,1778796084607,815393,815,81379.48,81336.93,81350.10,0.309916,0.390148,0.409065,0.427388,0.388880,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083305,0.081356,0.001949,0,0.101628,0.096002,0.005626,0,0.063120,0.067367,-0.004247,0
2026-05-14T22:01:25.302Z,1778796084000,1778796084383,1778796085302,1778796085302,814698,815,81379.48,81336.87,81350.10,0.309916,0.390148,0.409027,0.427358,0.388667,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083267,0.082794,0.000473,0,0.101598,0.097967,0.003631,0,0.062907,0.068253,-0.005346,0
2026-05-14T22:01:26.402Z,1778796085000,1778796085431,1778796086402,1778796086402,813598,814,81379.48,81335.78,81350.10,0.309916,0.390148,0.408967,0.427310,0.385848,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083207,0.083210,-0.000003,0,0.101550,0.098910,0.002639,0,0.060088,0.068099,-0.008011,0
2026-05-14T22:01:27.506Z,1778796086000,1778796087408,1778796087506,1778796087506,812494,812,81379.48,81335.24,81350.10,0.309916,0.390148,0.408907,0.427261,0.384393,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083147,0.083621,-0.000474,0,0.101501,0.099849,0.001652,0,0.058633,0.067664,-0.009031,0
2026-05-14T22:01:28.141Z,1778796087000,1778796087408,1778796088141,1778796088141,811859,812,81379.48,81335.13,81350.10,0.309916,0.390148,0.408872,0.427234,0.384072,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083112,0.083009,0.000104,0,0.101474,0.099767,0.001707,0,0.058312,0.066067,-0.007756,0
2026-05-14T22:01:29.462Z,1778796088000,1778796089153,1778796089462,1778796089462,810538,811,81379.48,81335.08,81350.10,0.309916,0.390148,0.408800,0.427176,0.383866,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083040,0.082400,0.000640,0,0.101416,0.099687,0.001729,0,0.058106,0.064944,-0.006838,0
2026-05-14T22:01:30.156Z,1778796089000,1778796089153,1778796090156,1778796090156,809844,810,81379.48,81335.06,81350.10,0.309916,0.390148,0.408762,0.427145,0.383769,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.083002,0.082828,0.000174,0,0.101385,0.100436,0.000949,0,0.058009,0.063802,-0.005793,0
2026-05-14T22:01:32.604Z,1778796091000,1778796092353,1778796092604,1778796092604,807396,807,81379.48,81335.14,81350.10,0.309916,0.390148,0.408627,0.427037,0.383796,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093047,0.083253,0.009793,0,0.111457,0.101182,0.010275,0,0.068216,0.062787,0.005429,0
2026-05-14T22:01:33.015Z,1778796092000,1778796092353,1778796093015,1778796093015,806985,807,81379.48,81335.00,81350.10,0.309916,0.390148,0.408604,0.427019,0.383402,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.093024,0.084202,0.008822,0,0.111439,0.102346,0.009093,0,0.067822,0.061779,0.006043,0
2026-05-14T22:01:34.162Z,1778796093000,1778796092353,1778796094162,1778796094162,805838,806,81379.48,81334.93,81350.10,0.309916,0.390148,0.408541,0.426968,0.383151,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.092961,0.085150,0.007811,0,0.111388,0.103511,0.007877,0,0.067571,0.061979,0.005592,0
2026-05-14T22:01:35.131Z,1778796094000,1778796094429,1778796095131,1778796095131,804869,805,81379.48,81334.93,81343.64,0.309916,0.390148,0.388941,0.411209,0.383096,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.073361,0.086111,-0.012751,0,0.095629,0.104483,-0.008854,0,0.067516,0.062278,0.005238,0
2026-05-14T22:01:35.205Z,1778796094000,1778796094429,1778796095205,1778796095205,804795,805,81379.48,81334.93,81343.64,0.309916,0.390148,0.388936,0.411205,0.383091,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.073356,0.085117,-0.011761,0,0.095625,0.103884,-0.008259,0,0.067511,0.062718,0.004793,0
2026-05-14T22:01:35.233Z,1778796094000,1778796094429,1778796095233,1778796095233,804767,805,81379.48,81334.93,81343.64,0.309916,0.390148,0.388934,0.411204,0.383089,0.260000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.740000,0.073354,0.084126,-0.010772,0,0.095624,0.103286,-0.007663,0,0.067509,0.063178,0.004331,0
2026-05-14T22:01:35.679Z,1778796094000,1778796095412,1778796095679,1778796095679,804321,804,81379.48,81334.93,81343.64,0.309916,0.390148,0.388904,0.411180,0.383058,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.103864,0.083140,0.020724,0,0.126140,0.102694,0.023446,0,0.098018,0.063920,0.034097,0
2026-05-14T22:01:35.770Z,1778796094000,1778796095412,1778796095770,1778796095770,804230,804,81379.48,81334.93,81343.64,0.309916,0.390148,0.388898,0.411175,0.383051,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.103858,0.085212,0.018646,0,0.126135,0.105158,0.020977,0,0.098011,0.067859,0.030153,0
2026-05-14T22:01:35.833Z,1778796094000,1778796095412,1778796095833,1778796095833,804167,804,81379.48,81334.93,81343.64,0.309916,0.390148,0.388894,0.411171,0.383047,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.114034,0.087287,0.026747,0,0.136311,0.107624,0.028688,0,0.108187,0.071829,0.036358,0
2026-05-14T22:01:35.909Z,1778796094000,1778796095412,1778796095909,1778796095909,804091,804,81379.48,81334.93,81343.64,0.309916,0.390148,0.388889,0.411167,0.383042,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.134389,0.090386,0.044003,1,0.156667,0.111113,0.045554,1,0.128542,0.076837,0.051705,1
2026-05-14T22:01:36.301Z,1778796095000,1778796095412,1778796096301,1778796096301,803699,804,81379.48,81333.73,81343.64,0.309916,0.390148,0.388862,0.411146,0.379958,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.134362,0.095525,0.038838,0,0.156646,0.116641,0.040005,1,0.125458,0.083890,0.041568,1
2026-05-14T22:01:37.434Z,1778796096000,1778796097417,1778796097434,1778796097434,802566,803,81379.48,81325.01,81339.35,0.309916,0.390148,0.375889,0.400670,0.357949,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.121389,0.099656,0.021733,0,0.146170,0.121160,0.025009,0,0.103449,0.089615,0.013835,0
2026-05-14T22:01:38.191Z,1778796097000,1778796097417,1778796098191,1778796098191,801809,802,81379.48,81324.70,81339.35,0.309916,0.390148,0.375833,0.400624,0.357108,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.121333,0.102493,0.018840,0,0.146124,0.124633,0.021491,0,0.102608,0.093177,0.009431,0
2026-05-14T22:01:38.307Z,1778796097000,1778796097417,1778796098307,1778796098307,801693,802,81379.48,81324.70,81339.35,0.309916,0.390148,0.375824,0.400617,0.357099,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.111144,0.105330,0.005814,0,0.135937,0.128107,0.007830,0,0.092419,0.096681,-0.004262,0
2026-05-14T22:01:38.320Z,1778796097000,1778796097417,1778796098320,1778796098320,801680,802,81379.48,81324.70,81339.35,0.309916,0.390148,0.375823,0.400616,0.357097,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.111143,0.109108,0.002035,0,0.135936,0.132138,0.003799,0,0.092417,0.099171,-0.006754,0
2026-05-14T22:01:38.373Z,1778796097000,1778796097417,1778796098373,1778796098373,801627,802,81379.48,81324.70,81339.35,0.309916,0.390148,0.375819,0.400613,0.357093,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.100959,0.112887,-0.011928,0,0.125753,0.136169,-0.010416,0,0.082233,0.101662,-0.019429,0
2026-05-14T22:01:38.403Z,1778796097000,1778796097417,1778796098403,1778796098403,801597,802,81379.48,81324.70,81339.35,0.309916,0.390148,0.375817,0.400611,0.357090,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.090777,0.115647,-0.024871,0,0.115571,0.139182,-0.023611,0,0.072050,0.103134,-0.031084,0
2026-05-14T22:01:38.498Z,1778796097000,1778796098424,1778796098498,1778796098498,801502,802,81379.48,81324.70,81351.15,0.309916,0.390148,0.411542,0.429375,0.357082,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.106142,0.114339,-0.008197,0,0.123975,0.138125,-0.014150,0,0.051682,0.100538,-0.048855,0
2026-05-14T22:01:38.542Z,1778796097000,1778796098424,1778796098542,1778796098542,801458,801,81379.48,81324.70,81351.15,0.309916,0.390148,0.411539,0.429373,0.357079,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.106139,0.114567,-0.008428,0,0.123973,0.137909,-0.013936,0,0.051679,0.095905,-0.044226,0
2026-05-14T22:01:38.634Z,1778796097000,1778796098424,1778796098634,1778796098634,801366,801,81379.48,81324.70,81351.15,0.309916,0.390148,0.411534,0.429369,0.357071,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.075594,0.113778,-0.038183,0,0.093429,0.136675,-0.043246,0,0.021131,0.090254,-0.069123,0
2026-05-14T22:01:38.725Z,1778796097000,1778796098424,1778796098725,1778796098725,801275,801,81379.48,81324.70,81351.15,0.309916,0.390148,0.411529,0.429365,0.357063,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.065409,0.107898,-0.042489,0,0.083245,0.130352,-0.047106,0,0.010943,0.079513,-0.068570,0
2026-05-14T22:01:38.942Z,1778796097000,1778796098424,1778796098942,1778796098942,801058,801,81379.48,81324.70,81351.15,0.309916,0.390148,0.411518,0.429356,0.357045,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.055218,0.101003,-0.045785,0,0.073056,0.123011,-0.049956,0,0.000745,0.068061,-0.067316,0
2026-05-14T22:01:38.983Z,1778796097000,1778796098424,1778796098983,1778796098983,801017,801,81379.48,81324.70,81351.15,0.309916,0.390148,0.411515,0.429354,0.357041,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.055215,0.094386,-0.039170,0,0.073054,0.115700,-0.042646,0,0.000741,0.057791,-0.057050,0
2026-05-14T22:01:39.179Z,1778796098000,1778796098424,1778796099179,1778796099179,800821,801,81379.48,81324.07,81351.15,0.309916,0.390148,0.411505,0.429346,0.355457,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.055205,0.087774,-0.032569,0,0.073046,0.108393,-0.035347,0,-0.000843,0.047604,-0.048447,0
2026-05-14T22:01:39.419Z,1778796098000,1778796098424,1778796099419,1778796099419,800581,801,81379.48,81324.07,81351.15,0.309916,0.390148,0.411492,0.429335,0.355436,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.045012,0.082180,-0.037168,0,0.062855,0.102104,-0.039249,0,-0.011044,0.038278,-0.049322,0
2026-05-14T22:01:39.507Z,1778796098000,1778796099410,1778796099507,1778796099507,800493,800,81379.48,81324.07,81351.26,0.309916,0.390148,0.411824,0.429602,0.355428,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.055524,0.075567,-0.020043,0,0.073302,0.094796,-0.021494,0,-0.000872,0.027932,-0.028803,0
2026-05-14T22:01:39.756Z,1778796098000,1778796099410,1778796099756,1778796099756,800244,800,81379.48,81324.07,81351.26,0.309916,0.390148,0.411811,0.429591,0.355407,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.045331,0.071024,-0.025693,0,0.063111,0.089551,-0.026440,0,-0.011073,0.019621,-0.030694,0
2026-05-14T22:01:40.529Z,1778796099000,1778796100431,1778796100529,1778796100529,799471,799,81379.48,81334.97,81359.29,0.309916,0.390148,0.436542,0.449369,0.382809,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.070062,0.066479,0.003583,0,0.082889,0.084305,-0.001415,0,0.016329,0.011309,0.005020,0
