iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T09:15:37.742Z,1778750136000,1778750137405,1778750137742,1778750137742,862258,862,79795.94,79783.83,79802.39,0.228949,0.235348,0.526672,0.525935,0.467706,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058392,0.056286,0.002106,0,0.057655,0.055550,0.002105,0,-0.000574,-0.002534,0.001960,0
2026-05-14T09:15:38.337Z,1778750137000,1778750137405,1778750138337,1778750138337,861663,862,79795.94,79784.61,79802.39,0.228949,0.235348,0.526682,0.525944,0.469743,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058402,0.055280,0.003121,0,0.057664,0.054545,0.003119,0,0.001463,-0.003565,0.005029,0
2026-05-14T09:15:38.375Z,1778750137000,1778750137405,1778750138375,1778750138375,861625,862,79795.94,79784.61,79802.39,0.228949,0.235348,0.526682,0.525945,0.469743,0.450000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.550000,-0.002678,0.056311,-0.058989,0,-0.003415,0.055575,-0.058990,0,0.027843,-0.002356,0.030199,0
2026-05-14T09:15:38.896Z,1778750137000,1778750138401,1778750138896,1778750138896,861104,861,79795.94,79784.61,79802.39,0.228949,0.235348,0.526691,0.525953,0.469734,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.017691,0.051232,-0.033542,0,0.016953,0.050496,-0.033543,0,-0.001626,0.001493,-0.003119,0
2026-05-14T09:15:39.624Z,1778750138000,1778750139431,1778750139624,1778750139624,860376,860,79795.94,79784.61,79802.39,0.228949,0.235348,0.526702,0.525964,0.469717,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027882,0.047172,-0.019290,0,0.027144,0.046435,-0.019291,0,-0.001643,0.001377,-0.003020,0
2026-05-14T09:15:40.204Z,1778750139000,1778750139431,1778750140204,1778750140204,859796,860,79795.94,79784.61,79802.39,0.228949,0.235348,0.526711,0.525973,0.469711,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027891,0.044129,-0.016237,0,0.027153,0.043392,-0.016239,0,-0.001649,0.001262,-0.002911,0
2026-05-14T09:15:41.490Z,1778750140000,1778750141409,1778750141490,1778750141490,858510,859,79795.94,79784.72,79802.39,0.228949,0.235348,0.526732,0.525993,0.469967,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027912,0.041086,-0.013174,0,0.027173,0.040348,-0.013176,0,-0.001393,0.001147,-0.002540,0
2026-05-14T09:15:42.074Z,1778750141000,1778750141409,1778750142074,1778750142074,857926,858,79795.94,79784.72,79802.39,0.228949,0.235348,0.526741,0.526002,0.469957,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027921,0.038042,-0.010121,0,0.027182,0.037304,-0.010123,0,-0.001403,0.001060,-0.002463,0
2026-05-14T09:15:43.230Z,1778750142000,1778750142386,1778750143230,1778750143230,856770,857,79795.94,79784.72,79802.39,0.228949,0.235348,0.526759,0.526019,0.469944,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027939,0.034998,-0.007059,0,0.027199,0.034260,-0.007061,0,-0.001416,0.000973,-0.002389,0
2026-05-14T09:15:44.513Z,1778750143000,1778750143429,1778750144513,1778750144513,855487,855,79795.94,79784.72,79802.39,0.228949,0.235348,0.526779,0.526039,0.469923,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027959,0.031956,-0.003996,0,0.027219,0.031217,-0.003998,0,-0.001437,0.000886,-0.002323,0
2026-05-14T09:15:45.019Z,1778750144000,1778750143429,1778750145019,1778750145019,854981,855,79795.94,79784.72,79802.39,0.228949,0.235348,0.526788,0.526047,0.469915,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027968,0.029931,-0.001964,0,0.027227,0.029193,-0.001966,0,-0.001445,0.001816,-0.003262,0
2026-05-14T09:15:46.273Z,1778750145000,1778750145408,1778750146273,1778750146273,853727,854,79795.94,79784.66,79802.39,0.228949,0.235348,0.526808,0.526067,0.469747,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.027988,0.026889,0.001099,0,0.027247,0.026150,0.001097,0,-0.001613,0.001729,-0.003343,0
2026-05-14T09:15:47.556Z,1778750146000,1778750147218,1778750147556,1778750147556,852444,852,79795.94,79784.69,79802.39,0.228949,0.235348,0.526828,0.526087,0.469804,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.028008,0.023847,0.004161,0,0.027267,0.023108,0.004158,0,0.008264,0.001422,0.006842,0
2026-05-14T09:15:47.638Z,1778750146000,1778750147218,1778750147638,1778750147638,852362,852,79795.94,79784.69,79802.39,0.228949,0.235348,0.526829,0.526088,0.469803,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.038189,0.026916,0.011274,0,0.037448,0.026176,0.011272,0,0.008263,-0.000536,0.008799,0
2026-05-14T09:15:48.119Z,1778750147000,1778750147218,1778750148119,1778750148119,851881,852,79795.94,79784.69,79802.39,0.228949,0.235348,0.526837,0.526095,0.469793,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.038197,0.028966,0.009231,0,0.037455,0.028226,0.009230,0,0.008253,0.000453,0.007800,0
2026-05-14T09:15:49.383Z,1778750148000,1778750147218,1778750149383,1778750149383,850617,851,79795.94,79784.32,79802.39,0.228949,0.235348,0.526857,0.526115,0.468786,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.038217,0.029997,0.008220,0,0.037475,0.029257,0.008218,0,0.007246,0.001442,0.005804,0
2026-05-14T09:15:50.432Z,1778750149000,1778750149208,1778750150432,1778750150432,849568,850,79795.94,79784.32,79802.39,0.228949,0.235348,0.526874,0.526131,0.468767,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048414,0.031030,0.017384,0,0.047671,0.030289,0.017382,0,-0.009693,0.002332,-0.012024,0
2026-05-14T09:15:51.248Z,1778750150000,1778750150258,1778750151248,1778750151248,848752,849,79795.94,79784.32,79802.39,0.228949,0.235348,0.526887,0.526144,0.468757,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048427,0.033080,0.015347,0,0.047684,0.032339,0.015345,0,-0.009703,0.001502,-0.011205,0
2026-05-14T09:15:52.031Z,1778750151000,1778750151408,1778750152031,1778750152031,847969,848,79795.94,79784.32,79802.39,0.228949,0.235348,0.526900,0.526156,0.468743,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048440,0.035131,0.013309,0,0.047696,0.034389,0.013307,0,-0.009717,0.000672,-0.010389,0
2026-05-14T09:15:53.115Z,1778750152000,1778750152358,1778750153115,1778750153115,846885,847,79795.94,79784.32,79802.39,0.228949,0.235348,0.526917,0.526173,0.468723,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048457,0.037181,0.011277,0,0.047713,0.036439,0.011275,0,-0.009737,-0.000158,-0.009578,0
2026-05-14T09:15:54.096Z,1778750153000,1778750152358,1778750154096,1778750154096,845904,846,79795.94,79784.33,79802.39,0.228949,0.235348,0.526933,0.526189,0.468712,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048473,0.039231,0.009243,0,0.047729,0.038488,0.009241,0,-0.009748,-0.000988,-0.008759,0
2026-05-14T09:15:55.090Z,1778750154000,1778750154389,1778750155090,1778750155090,844910,845,79795.94,79784.33,79802.39,0.228949,0.235348,0.526949,0.526205,0.468694,0.460000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.540000,-0.053311,0.041281,-0.094592,0,-0.054055,0.040539,-0.094594,0,0.016974,-0.001819,0.018793,0
2026-05-14T09:15:55.806Z,1778750154000,1778750154389,1778750155806,1778750155806,844194,844,79795.94,79784.33,79802.39,0.228949,0.235348,0.526961,0.526216,0.468681,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017961,0.033151,-0.015190,0,0.017216,0.032408,-0.015192,0,-0.012499,0.000040,-0.012539,0
2026-05-14T09:15:56.212Z,1778750155000,1778750154389,1778750156212,1778750156212,843788,844,79795.94,79784.33,79802.39,0.228949,0.235348,0.526967,0.526222,0.468674,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017967,0.032147,-0.014179,0,0.017222,0.031403,-0.014181,0,-0.012506,-0.002036,-0.010470,0
2026-05-14T09:15:56.223Z,1778750155000,1778750154389,1778750156223,1778750156223,843777,844,79795.94,79784.33,79802.39,0.228949,0.235348,0.526968,0.526222,0.468674,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007788,0.030124,-0.022337,0,0.007042,0.029381,-0.022338,0,-0.022326,-0.004113,-0.018213,0
2026-05-14T09:15:57.173Z,1778750156000,1778750156407,1778750157173,1778750157173,842827,843,79795.94,79784.33,79802.39,0.228949,0.235348,0.526983,0.526237,0.468659,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007803,0.027083,-0.019280,0,0.007057,0.026339,-0.019282,0,-0.022341,-0.007171,-0.015170,0
2026-05-14T09:15:58.275Z,1778750157000,1778750157395,1778750158275,1778750158275,841725,842,79795.94,79784.31,79802.39,0.228949,0.235348,0.527001,0.526255,0.468594,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.007821,0.024042,-0.016221,0,0.007075,0.023298,-0.016223,0,-0.012586,-0.010129,-0.002457,0
2026-05-14T09:15:58.279Z,1778750157000,1778750157395,1778750158279,1778750158279,841721,842,79795.94,79784.31,79802.39,0.228949,0.235348,0.527001,0.526255,0.468594,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.007821,0.019983,-0.012162,0,0.007075,0.019238,-0.012163,0,0.007054,-0.010419,0.017473,0
2026-05-14T09:15:58.451Z,1778750157000,1778750158152,1778750158451,1778750158451,841549,842,79795.94,79784.31,79802.39,0.228949,0.235348,0.527004,0.526258,0.468591,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.018004,0.015922,0.002082,0,0.017258,0.015177,0.002081,0,-0.012589,-0.008743,-0.003846,0
2026-05-14T09:15:59.208Z,1778750158000,1778750158152,1778750159208,1778750159208,840792,841,79795.94,79782.24,79802.39,0.228949,0.235348,0.527016,0.526270,0.463051,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.018016,0.012878,0.005138,0,0.017270,0.012133,0.005136,0,-0.018129,-0.009030,-0.009098,0
2026-05-14T09:15:59.301Z,1778750158000,1778750158152,1778750159301,1778750159301,840699,841,79795.94,79782.24,79802.39,0.228949,0.235348,0.527018,0.526271,0.463049,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.018018,0.009834,0.008183,0,0.017271,0.009089,0.008182,0,-0.008311,-0.009870,0.001559,0
2026-05-14T09:16:00.225Z,1778750159000,1778750158152,1778750160225,1778750160225,839775,840,79795.94,79781.04,79802.39,0.228949,0.235348,0.527033,0.526286,0.459852,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028213,0.006789,0.021424,0,0.027466,0.006043,0.021423,0,-0.011508,-0.009726,-0.001782,0
2026-05-14T09:16:01.345Z,1778750160000,1778750160408,1778750161345,1778750161345,838655,839,79795.94,79781.04,79802.39,0.228949,0.235348,0.527051,0.526304,0.459826,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028231,0.014941,0.013290,0,0.027484,0.014195,0.013289,0,-0.011534,-0.012574,0.001040,0
2026-05-14T09:16:02.476Z,1778750161000,1778750162358,1778750162476,1778750162476,837524,838,79795.94,79781.16,79802.39,0.228949,0.235348,0.527070,0.526322,0.460114,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028250,0.015968,0.012282,0,0.027502,0.015222,0.012280,0,-0.011246,-0.012478,0.001232,0
2026-05-14T09:16:03.947Z,1778750162000,1778750163301,1778750163947,1778750163947,836053,836,79795.94,79782.18,79802.39,0.228949,0.235348,0.527094,0.526345,0.462795,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028274,0.016996,0.011277,0,0.027525,0.016250,0.011275,0,-0.008565,-0.012352,0.003787,0
2026-05-14T09:16:04.880Z,1778750163000,1778750164331,1778750164880,1778750164880,835120,835,79795.94,79782.18,79802.39,0.228949,0.235348,0.527109,0.526360,0.462775,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028289,0.019045,0.009244,0,0.027540,0.018298,0.009242,0,-0.008585,-0.010975,0.002390,0
2026-05-14T09:16:05.445Z,1778750164000,1778750165403,1778750165445,1778750165445,834555,835,79795.94,79782.18,79802.39,0.228949,0.235348,0.527119,0.526369,0.462764,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028299,0.021094,0.007205,0,0.027549,0.020347,0.007203,0,-0.008596,-0.009600,0.001004,0
2026-05-14T09:16:06.101Z,1778750165000,1778750165403,1778750166101,1778750166101,833899,834,79795.94,79782.18,79802.39,0.228949,0.235348,0.527129,0.526380,0.462750,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028309,0.023141,0.005168,0,0.027560,0.022394,0.005166,0,-0.008610,-0.009201,0.000591,0
2026-05-14T09:16:07.304Z,1778750166000,1778750166391,1778750167304,1778750167304,832696,833,79795.94,79782.28,79802.39,0.228949,0.235348,0.527149,0.526399,0.462995,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028329,0.025190,0.003139,0,0.027579,0.024442,0.003137,0,-0.008365,-0.010767,0.002402,0
2026-05-14T09:16:08.578Z,1778750167000,1778750168430,1778750168578,1778750168578,831422,831,79795.94,79782.43,79802.39,0.228949,0.235348,0.527170,0.526420,0.463373,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028350,0.026223,0.002128,0,0.027600,0.025475,0.002125,0,-0.007987,-0.010345,0.002358,0
2026-05-14T09:16:09.215Z,1778750168000,1778750168430,1778750169215,1778750169215,830785,831,79795.94,79782.43,79802.39,0.228949,0.235348,0.527181,0.526430,0.463352,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028361,0.027256,0.001105,0,0.027610,0.026508,0.001102,0,-0.008008,-0.009331,0.001323,0
2026-05-14T09:16:10.913Z,1778750169000,1778750170331,1778750170913,1778750170913,829087,829,79795.94,79782.43,79802.39,0.228949,0.235348,0.527209,0.526458,0.463313,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028389,0.028291,0.000099,0,0.027638,0.027542,0.000096,0,-0.008047,-0.009300,0.001254,0
2026-05-14T09:16:11.588Z,1778750170000,1778750170331,1778750171588,1778750171588,828412,828,79795.94,79782.43,79802.39,0.228949,0.235348,0.527221,0.526469,0.463298,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028401,0.028308,0.000092,0,0.027649,0.027559,0.000090,0,-0.008062,-0.008954,0.000893,0
2026-05-14T09:16:12.153Z,1778750171000,1778750170331,1778750172153,1778750172153,827847,828,79795.94,79782.43,79802.39,0.228949,0.235348,0.527230,0.526478,0.463286,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028410,0.028325,0.000085,0,0.027658,0.027575,0.000083,0,-0.008074,-0.008607,0.000533,0
2026-05-14T09:16:13.343Z,1778750172000,1778750170331,1778750173343,1778750173343,826657,827,79795.94,79782.43,79802.39,0.228949,0.235348,0.527250,0.526497,0.463260,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028430,0.028341,0.000089,0,0.027677,0.027591,0.000086,0,-0.008100,-0.008290,0.000190,0
2026-05-14T09:16:14.648Z,1778750173000,1778750174408,1778750174648,1778750174648,825352,825,79795.94,79782.43,79802.39,0.228949,0.235348,0.527272,0.526518,0.463236,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.028452,0.028357,0.000095,0,0.027698,0.027606,0.000092,0,-0.008124,-0.008243,0.000119,0
2026-05-14T09:16:15.246Z,1778750174000,1778750174408,1778750175246,1778750175246,824754,825,79795.94,79782.43,79802.39,0.228949,0.235348,0.527282,0.526528,0.463223,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.028462,0.028373,0.000089,0,0.027708,0.027622,0.000086,0,0.011503,-0.008197,0.019700,0
2026-05-14T09:16:16.489Z,1778750175000,1778750176411,1778750176489,1778750176489,823511,824,79795.94,79781.04,79774.92,0.228949,0.235348,0.410728,0.413104,0.459448,0.460000,0.490000,sell,0.460000,0.451720,0.018000,0.510000,0.540000,-0.040992,0.028389,-0.069381,0,-0.038616,0.027638,-0.066254,0,0.007728,-0.006187,0.013915,0
2026-05-14T09:16:17.114Z,1778750176000,1778750176411,1778750177114,1778750177114,822886,823,79795.94,79780.97,79774.92,0.228949,0.235348,0.410695,0.413071,0.459257,0.460000,0.490000,sell,0.460000,0.451720,0.018000,0.510000,0.540000,-0.041025,0.021459,-0.062484,0,-0.038649,0.021020,-0.059669,0,0.007537,-0.004553,0.012090,0
2026-05-14T09:16:17.488Z,1778750176000,1778750177283,1778750177488,1778750177488,822512,823,79795.94,79780.97,79774.92,0.228949,0.235348,0.410675,0.413052,0.459248,0.430000,0.470000,sell,0.430000,0.422260,0.018000,0.530000,0.570000,-0.011585,0.014524,-0.026109,0,-0.009208,0.014397,-0.023605,0,-0.019212,-0.002963,-0.016249,0
2026-05-14T09:16:18.386Z,1778750177000,1778750177283,1778750178386,1778750178386,821614,822,79795.94,79766.92,79774.92,0.228949,0.235348,0.410627,0.413005,0.421673,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.011633,0.010530,-0.022163,0,-0.009255,0.010716,-0.019971,0,-0.000587,-0.004086,0.003499,0
2026-05-14T09:16:18.394Z,1778750177000,1778750177283,1778750178394,1778750178394,821606,822,79795.94,79766.92,79774.92,0.228949,0.235348,0.410627,0.413005,0.421672,0.430000,0.470000,sell,0.430000,0.422260,0.018000,0.530000,0.570000,-0.011633,0.006531,-0.018164,0,-0.009255,0.007030,-0.016285,0,-0.000588,-0.003344,0.002756,0
2026-05-14T09:16:18.432Z,1778750177000,1778750177283,1778750178432,1778750178432,821568,822,79795.94,79766.92,79774.92,0.228949,0.235348,0.410625,0.413003,0.421671,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,-0.011635,0.002529,-0.014164,0,-0.009257,0.003341,-0.012598,0,-0.000589,-0.002598,0.002008,0
2026-05-14T09:16:18.641Z,1778750177000,1778750178380,1778750178641,1778750178641,821359,821,79795.94,79766.92,79774.92,0.228949,0.235348,0.410614,0.412992,0.421661,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.011646,-0.001475,-0.010171,0,-0.009268,-0.000350,-0.008918,0,-0.000599,-0.001851,0.001252,0
2026-05-14T09:16:18.664Z,1778750177000,1778750178380,1778750178664,1778750178664,821336,821,79795.94,79766.92,79774.92,0.228949,0.235348,0.410612,0.412991,0.421660,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.011648,-0.005481,-0.006167,0,-0.009269,-0.004042,-0.005227,0,-0.000600,-0.001103,0.000503,0
2026-05-14T09:16:18.771Z,1778750177000,1778750178380,1778750178771,1778750178771,821229,821,79795.94,79766.92,79774.92,0.228949,0.235348,0.410607,0.412985,0.421655,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.001833,-0.009488,0.007655,0,0.000545,-0.007737,0.008282,0,0.009215,-0.000353,0.009568,0
2026-05-14T09:16:18.860Z,1778750177000,1778750178380,1778750178860,1778750178860,821140,821,79795.94,79766.92,79774.92,0.228949,0.235348,0.410602,0.412981,0.421651,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.001838,-0.012517,0.010679,0,0.000541,-0.010452,0.010993,0,0.009211,0.001381,0.007830,0
2026-05-14T09:16:18.893Z,1778750177000,1778750178380,1778750178893,1778750178893,821107,821,79795.94,79766.92,79774.92,0.228949,0.235348,0.410600,0.412979,0.421649,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.007980,-0.015547,0.023527,0,0.010359,-0.013169,0.023528,0,0.019029,0.001152,0.017878,0
2026-05-14T09:16:19.628Z,1778750178000,1778750179408,1778750179628,1778750179628,820372,820,79795.94,79766.07,79774.92,0.228949,0.235348,0.410561,0.412941,0.419352,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.001879,-0.010650,0.008771,0,0.000501,-0.008271,0.008772,0,0.006912,0.002282,0.004631,0
2026-05-14T09:16:19.840Z,1778750178000,1778750179408,1778750179840,1778750179840,820160,820,79795.94,79766.07,79774.92,0.228949,0.235348,0.410550,0.412930,0.419342,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,-0.027190,-0.006735,-0.020455,0,-0.024810,-0.004356,-0.020454,0,-0.018398,0.002219,-0.020617,0
2026-05-14T09:16:20.771Z,1778750179000,1778750180409,1778750180771,1778750180771,819229,819,79795.94,79766.10,79774.92,0.228949,0.235348,0.410500,0.412882,0.419370,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.003300,-0.008295,0.011596,0,0.005682,-0.005917,0.011598,0,0.012170,0.002301,0.009870,0
2026-05-14T09:16:21.413Z,1778750180000,1778750180409,1778750181413,1778750181413,818587,819,79795.94,79766.10,79774.92,0.228949,0.235348,0.410466,0.412848,0.419338,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.003266,-0.006802,0.010068,0,0.005648,-0.004423,0.010071,0,0.012138,0.003576,0.008562,0
