iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T12:15:55.501Z,1778242554000,1778242555408,1778242555501,1778242555501,844499,844,80262.72,80245.04,80248.51,0.230696,0.208176,0.440825,0.434527,0.451398,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023445,0.055571,-0.032126,0,0.017147,0.053802,-0.036654,0,0.034018,0.041261,-0.007243,0
2026-05-08T12:15:56.082Z,1778242555000,1778242555408,1778242556082,1778242556082,843918,844,80262.72,80243.39,80248.51,0.230696,0.208176,0.440805,0.434505,0.446906,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023425,0.053923,-0.030498,0,0.017125,0.051650,-0.034525,0,0.029526,0.042315,-0.012789,0
2026-05-08T12:15:57.277Z,1778242556000,1778242556397,1778242557277,1778242557277,842723,843,80262.72,80244.38,80248.51,0.230696,0.208176,0.440764,0.434459,0.449552,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023384,0.050236,-0.026853,0,0.017079,0.047460,-0.030380,0,0.032172,0.040883,-0.008711,0
2026-05-08T12:15:58.457Z,1778242557000,1778242558406,1778242558457,1778242558457,841543,842,80262.72,80244.57,80248.51,0.230696,0.208176,0.440723,0.434414,0.450045,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023343,0.046546,-0.023204,0,0.017034,0.043266,-0.026232,0,0.032665,0.039850,-0.007185,0
2026-05-08T12:15:59.057Z,1778242558000,1778242558406,1778242559057,1778242559057,840943,841,80262.72,80245.04,80248.51,0.230696,0.208176,0.440702,0.434391,0.451291,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023322,0.042853,-0.019531,0,0.017011,0.039068,-0.022057,0,0.033911,0.038926,-0.005015,0
2026-05-08T12:16:00.249Z,1778242559000,1778242559357,1778242560249,1778242560249,839751,840,80262.72,80245.03,80248.51,0.230696,0.208176,0.440661,0.434345,0.451222,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023281,0.039158,-0.015878,0,0.016965,0.034869,-0.017904,0,0.033842,0.038211,-0.004369,0
2026-05-08T12:16:01.471Z,1778242560000,1778242561416,1778242561471,1778242561471,838529,839,80262.72,80245.03,80248.51,0.230696,0.208176,0.440618,0.434298,0.451198,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023238,0.035460,-0.012222,0,0.016918,0.030666,-0.013748,0,0.033818,0.037493,-0.003675,0
2026-05-08T12:16:01.914Z,1778242561000,1778242561416,1778242561914,1778242561914,838086,838,80262.72,80245.03,80248.51,0.230696,0.208176,0.440603,0.434281,0.451186,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023223,0.031759,-0.008536,0,0.016901,0.026460,-0.009558,0,0.033806,0.036773,-0.002966,0
2026-05-08T12:16:03.254Z,1778242562000,1778242561416,1778242563254,1778242563254,836746,837,80262.72,80245.04,80248.51,0.230696,0.208176,0.440556,0.434229,0.451164,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023176,0.028056,-0.004880,0,0.016849,0.022252,-0.005402,0,0.033784,0.036509,-0.002725,0
2026-05-08T12:16:04.386Z,1778242563000,1778242564383,1778242564386,1778242564386,835614,836,80262.72,80245.04,80248.51,0.230696,0.208176,0.440516,0.434185,0.451141,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023136,0.023332,-0.000195,0,0.016805,0.017021,-0.000216,0,0.033761,0.034771,-0.001010,0
2026-05-08T12:16:05.025Z,1778242564000,1778242564383,1778242565025,1778242565025,834975,835,80262.72,80245.04,80248.51,0.230696,0.208176,0.440494,0.434161,0.451125,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023114,0.023297,-0.000183,0,0.016781,0.016984,-0.000203,0,0.033745,0.033130,0.000615,0
2026-05-08T12:16:06.368Z,1778242565000,1778242565426,1778242566368,1778242566368,833632,834,80262.72,80245.03,80248.51,0.230696,0.208176,0.440447,0.434108,0.451046,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.023067,0.023264,-0.000197,0,0.016728,0.016947,-0.000218,0,0.033666,0.033103,0.000563,0
2026-05-08T12:16:07.028Z,1778242566000,1778242565426,1778242567028,1778242567028,832972,833,80262.72,80245.03,80248.51,0.230696,0.208176,0.440423,0.434083,0.451029,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.023043,0.023228,-0.000185,0,0.016703,0.016907,-0.000205,0,0.033649,0.033517,0.000131,0
2026-05-08T12:16:08.242Z,1778242567000,1778242567415,1778242568242,1778242568242,831758,832,80262.72,80244.54,80248.51,0.230696,0.208176,0.440381,0.434035,0.449664,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.023001,0.023194,-0.000194,0,0.016655,0.016870,-0.000214,0,0.032284,0.033665,-0.001381,0
2026-05-08T12:16:09.440Z,1778242568000,1778242569420,1778242569440,1778242569440,830560,831,80262.72,80243.84,80248.51,0.230696,0.208176,0.440338,0.433989,0.447708,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.022958,0.023160,-0.000202,0,0.016609,0.016832,-0.000223,0,0.030328,0.033627,-0.003299,0
2026-05-08T12:16:09.545Z,1778242568000,1778242569420,1778242569545,1778242569545,830455,830,80262.72,80243.84,80248.51,0.230696,0.208176,0.440335,0.433985,0.447704,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.033135,0.023124,0.010011,0,0.026785,0.016792,0.009993,0,0.040504,0.033268,0.007236,0
2026-05-08T12:16:10.087Z,1778242569000,1778242569420,1778242570087,1778242570087,829913,830,80262.72,80243.79,80248.51,0.230696,0.208176,0.440315,0.433963,0.447556,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.033115,0.024109,0.009006,0,0.026763,0.017773,0.008990,0,0.040356,0.033935,0.006422,0
2026-05-08T12:16:11.194Z,1778242570000,1778242570346,1778242571194,1778242571194,828806,829,80262.72,80241.24,80248.51,0.230696,0.208176,0.440276,0.433920,0.440553,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.033076,0.025097,0.007979,0,0.026720,0.018758,0.007962,0,0.033353,0.034588,-0.001235,0
2026-05-08T12:16:12.394Z,1778242571000,1778242572424,1778242572394,1778242572394,827606,828,80262.72,80243.83,80248.51,0.230696,0.208176,0.440234,0.433873,0.447581,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.022854,0.026082,-0.003229,0,0.016493,0.019740,-0.003247,0,0.030201,0.034543,-0.004342,0
2026-05-08T12:16:13.420Z,1778242572000,1778242573431,1778242573420,1778242573420,826580,827,80262.72,80243.81,80248.51,0.230696,0.208176,0.440197,0.433832,0.447504,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.022817,0.026050,-0.003233,0,0.016452,0.019704,-0.003252,0,0.030124,0.034185,-0.004060,0
2026-05-08T12:16:13.954Z,1778242572000,1778242573431,1778242573954,1778242573954,826046,826,80262.72,80243.81,80248.51,0.230696,0.208176,0.440178,0.433811,0.447488,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.012618,0.026018,-0.013400,0,0.006251,0.019669,-0.013418,0,0.019928,0.033821,-0.013893,0
2026-05-08T12:16:14.753Z,1778242573000,1778242574431,1778242574753,1778242574753,825247,825,80262.72,80242.74,80261.99,0.230696,0.208176,0.496703,0.496395,0.444532,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.048783,0.024968,0.023815,0,0.048475,0.018616,0.029859,0,-0.003388,0.032439,-0.035827,0
2026-05-08T12:16:14.910Z,1778242573000,1778242574431,1778242574910,1778242574910,825090,825,80262.72,80242.74,80261.99,0.230696,0.208176,0.496703,0.496395,0.444527,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.048783,0.027540,0.021243,0,0.048475,0.021791,0.026684,0,-0.003393,0.028734,-0.032127,0
2026-05-08T12:16:15.409Z,1778242574000,1778242575422,1778242575409,1778242575409,824591,825,80262.72,80244.03,80265.64,0.230696,0.208176,0.512037,0.513387,0.448051,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.053937,0.030114,0.023823,0,0.055287,0.024968,0.030320,0,-0.010049,0.025030,-0.035079,0
2026-05-08T12:16:16.040Z,1778242575000,1778242575422,1778242576040,1778242576040,823960,824,80262.72,80244.29,80265.64,0.230696,0.208176,0.512042,0.513393,0.448755,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.053942,0.033208,0.020734,0,0.055293,0.028831,0.026462,0,-0.009345,0.020796,-0.030142,0
2026-05-08T12:16:17.488Z,1778242576000,1778242577408,1778242577488,1778242577488,822512,823,80262.72,80251.18,80265.64,0.230696,0.208176,0.512053,0.513405,0.467694,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.053953,0.036306,0.017647,0,0.055305,0.032699,0.022605,0,0.009594,0.016829,-0.007235,0
2026-05-08T12:16:18.043Z,1778242577000,1778242577408,1778242578043,1778242578043,821957,822,80262.72,80250.19,80265.64,0.230696,0.208176,0.512057,0.513410,0.464935,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.053957,0.038388,0.015569,0,0.055310,0.035551,0.019758,0,0.006835,0.013738,-0.006903,0
2026-05-08T12:16:18.943Z,1778242577000,1778242578408,1778242578943,1778242578943,821057,821,80262.72,80250.19,80265.64,0.230696,0.208176,0.512064,0.513417,0.464917,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.033604,0.040472,-0.006868,0,0.034957,0.038406,-0.003449,0,-0.013543,0.010386,-0.023930,0
2026-05-08T12:16:19.331Z,1778242578000,1778242578408,1778242579331,1778242579331,820669,821,80262.72,80252.37,80265.64,0.230696,0.208176,0.512067,0.513420,0.470948,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033607,0.040525,-0.006918,0,0.034960,0.039230,-0.004269,0,-0.007512,0.005696,-0.013208,0
2026-05-08T12:16:20.692Z,1778242579000,1778242580386,1778242580692,1778242580692,819308,819,80262.72,80252.48,80265.64,0.230696,0.208176,0.512078,0.513432,0.471239,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033618,0.041600,-0.007983,0,0.034972,0.041077,-0.006105,0,-0.007221,0.001925,-0.009146,0
2026-05-08T12:16:21.280Z,1778242580000,1778242580386,1778242581280,1778242581280,818720,819,80262.72,80252.38,80265.64,0.230696,0.208176,0.512082,0.513437,0.470950,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033622,0.042680,-0.009058,0,0.034977,0.042929,-0.007952,0,-0.007510,-0.001809,-0.005700,0
2026-05-08T12:16:22.627Z,1778242581000,1778242582416,1778242582627,1778242582627,817373,817,80262.72,80252.26,80265.64,0.230696,0.208176,0.512092,0.513448,0.470575,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033632,0.044781,-0.011148,0,0.034988,0.045801,-0.010813,0,-0.007885,-0.004553,-0.003332,0
2026-05-08T12:16:23.199Z,1778242582000,1778242582416,1778242583199,1778242583199,816801,817,80262.72,80249.75,80265.64,0.230696,0.208176,0.512097,0.513453,0.463613,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033637,0.043266,-0.009629,0,0.034993,0.044452,-0.009459,0,0.011893,-0.005003,0.016896,0
2026-05-08T12:16:24.539Z,1778242583000,1778242584347,1778242584539,1778242584539,815461,815,80262.72,80249.81,80265.64,0.230696,0.208176,0.512107,0.513465,0.463760,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033647,0.041751,-0.008104,0,0.035005,0.043104,-0.008100,0,0.012040,-0.003474,0.015515,0
2026-05-08T12:16:24.639Z,1778242583000,1778242584347,1778242584639,1778242584639,815361,815,80262.72,80249.81,80265.64,0.230696,0.208176,0.512108,0.513465,0.463758,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043828,0.039722,0.004106,0,0.045185,0.041076,0.004109,0,-0.004522,-0.001265,-0.003256,0
2026-05-08T12:16:25.158Z,1778242584000,1778242584347,1778242585158,1778242585158,814842,815,80262.72,80252.36,80265.64,0.230696,0.208176,0.512112,0.513470,0.470830,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043832,0.038711,0.005121,0,0.045190,0.040065,0.005125,0,0.002550,-0.000783,0.003333,0
2026-05-08T12:16:26.478Z,1778242585000,1778242586381,1778242586478,1778242586478,813522,814,80262.72,80252.20,80265.64,0.230696,0.208176,0.512122,0.513481,0.470352,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043842,0.037698,0.006144,0,0.045201,0.039054,0.006147,0,0.002072,-0.001488,0.003559,0
2026-05-08T12:16:27.288Z,1778242586000,1778242586381,1778242587288,1778242587288,812712,813,80262.72,80252.00,80265.64,0.230696,0.208176,0.512128,0.513488,0.469783,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043848,0.036687,0.007161,0,0.045208,0.038043,0.007165,0,0.001503,-0.001964,0.003466,0
2026-05-08T12:16:29.025Z,1778242588000,1778242588422,1778242589025,1778242589025,810975,811,80262.72,80252.37,80265.64,0.230696,0.208176,0.512142,0.513503,0.470787,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043862,0.037711,0.006151,0,0.045223,0.039068,0.006155,0,0.002507,-0.000459,0.002966,0
2026-05-08T12:16:30.023Z,1778242589000,1778242588422,1778242590023,1778242590023,809977,810,80262.72,80252.65,80265.64,0.230696,0.208176,0.512150,0.513511,0.471549,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043870,0.038737,0.005133,0,0.045231,0.040094,0.005137,0,0.003269,0.000543,0.002727,0
2026-05-08T12:16:31.015Z,1778242590000,1778242590373,1778242591015,1778242591015,808985,809,80262.72,80252.51,80265.64,0.230696,0.208176,0.512157,0.513520,0.471123,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043877,0.039762,0.004115,0,0.045240,0.041120,0.004120,0,0.002843,0.001592,0.001251,0
2026-05-08T12:16:32.076Z,1778242591000,1778242591354,1778242592076,1778242592076,807924,808,80262.72,80252.96,80265.64,0.230696,0.208176,0.512166,0.513529,0.472377,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043886,0.040788,0.003098,0,0.045249,0.042146,0.003103,0,0.004097,0.002627,0.001470,0
2026-05-08T12:16:33.103Z,1778242592000,1778242592385,1778242593103,1778242593103,806897,807,80262.72,80252.87,80265.64,0.230696,0.208176,0.512174,0.513538,0.472092,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043894,0.041813,0.002081,0,0.045258,0.043173,0.002085,0,0.003812,0.003825,-0.000013,0
2026-05-08T12:16:34.093Z,1778242593000,1778242592385,1778242594093,1778242594093,805907,806,80262.72,80252.90,80265.64,0.230696,0.208176,0.512181,0.513547,0.472173,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.043901,0.042839,0.001063,0,0.045267,0.044199,0.001068,0,0.003893,0.003017,0.000876,0
2026-05-08T12:16:34.277Z,1778242593000,1778242592385,1778242594277,1778242594277,805723,806,80262.72,80252.90,80265.64,0.230696,0.208176,0.512183,0.513548,0.472170,0.410000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.590000,0.043903,0.043864,0.000039,0,0.045268,0.045225,0.000043,0,0.003890,0.002202,0.001688,0
2026-05-08T12:16:34.801Z,1778242593000,1778242594431,1778242594801,1778242594801,805199,805,80262.72,80252.90,80272.92,0.230696,0.208176,0.543143,0.547836,0.472162,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044323,0.043871,0.000452,0,0.049016,0.045233,0.003783,0,0.010622,0.003044,0.007578,0
2026-05-08T12:16:35.218Z,1778242594000,1778242594431,1778242595218,1778242595218,804782,805,80262.72,80252.75,80272.92,0.230696,0.208176,0.543154,0.547849,0.471720,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044334,0.043921,0.000414,0,0.049029,0.045616,0.003413,0,0.000360,0.003851,-0.003491,0
