iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T13:00:29.217Z,1777122028000,1777122026340,1777122029217,1777122029217,870783,871,77574.19,77583.75,77595.88,0.125831,0.116322,0.663613,0.676136,0.525348,0.590000,0.600000,0.400000,0.410000,0.063613,0.051518,0.012095,0,0.076136,0.063187,0.012950,0,-0.074652,-0.078780,0.004128,0
2026-04-25T13:00:30.895Z,1777122029000,1777122029425,1777122030895,1777122030895,869105,869,77574.19,77583.78,77595.88,0.125831,0.116322,0.663762,0.676295,0.525456,0.590000,0.600000,0.400000,0.410000,0.063762,0.057411,0.006351,0,0.076295,0.069497,0.006798,0,-0.074544,-0.077789,0.003244,0
2026-04-25T13:00:31.405Z,1777122030000,1777122029425,1777122031405,1777122031405,868595,869,77574.19,77583.82,77595.88,0.125831,0.116322,0.663807,0.676343,0.525572,0.590000,0.600000,0.400000,0.410000,0.063807,0.063314,0.000494,0,0.076343,0.075817,0.000526,0,-0.074428,-0.076795,0.002367,0
2026-04-25T13:00:31.438Z,1777122030000,1777122029425,1777122031438,1777122031438,868562,869,77574.19,77583.82,77595.88,0.125831,0.116322,0.663810,0.676346,0.525572,0.590000,0.650000,0.350000,0.410000,0.013810,0.063403,-0.049593,0,0.026346,0.075912,-0.049566,0,-0.124428,-0.075805,-0.048623,-1
2026-04-25T13:00:31.666Z,1777122030000,1777122031427,1777122031666,1777122031666,868334,868,77574.19,77583.82,77600.43,0.125831,0.116322,0.695653,0.710156,0.525576,0.650000,0.660000,0.340000,0.350000,0.035653,0.058482,-0.022829,0,0.050156,0.070997,-0.020841,0,-0.134424,-0.080183,-0.054241,-1
2026-04-25T13:00:32.115Z,1777122031000,1777122031427,1777122032115,1777122032115,867885,868,77574.19,77583.82,77600.43,0.125831,0.116322,0.695700,0.710205,0.525577,0.650000,0.660000,0.340000,0.350000,0.035700,0.055741,-0.020041,0,0.050205,0.068457,-0.018252,0,-0.134423,-0.085895,-0.048528,-1
2026-04-25T13:00:34.611Z,1777122033000,1777122034431,1777122034611,1777122034611,865389,865,77574.19,77587.07,77600.43,0.125831,0.116322,0.695958,0.710478,0.534376,0.650000,0.660000,0.340000,0.350000,0.035958,0.052995,-0.017036,0,0.050478,0.065912,-0.015433,0,-0.125624,-0.091609,-0.034015,-1
2026-04-25T13:00:35.549Z,1777122034000,1777122035331,1777122035549,1777122035549,864451,864,77574.19,77588.32,77600.43,0.125831,0.116322,0.696056,0.710581,0.537739,0.650000,0.660000,0.340000,0.350000,0.036056,0.050264,-0.014209,0,0.050581,0.063383,-0.012802,0,-0.122261,-0.096691,-0.025570,0
2026-04-25T13:00:36.101Z,1777122035000,1777122035331,1777122036101,1777122036101,863899,864,77574.19,77588.60,77600.43,0.125831,0.116322,0.696113,0.710642,0.538518,0.650000,0.660000,0.340000,0.350000,0.036113,0.047533,-0.011420,0,0.050642,0.060855,-0.010212,0,-0.121482,-0.101433,-0.020049,0
2026-04-25T13:00:37.711Z,1777122036000,1777122037391,1777122037711,1777122037711,862289,862,77574.19,77588.90,77600.43,0.125831,0.116322,0.696281,0.710820,0.539364,0.650000,0.660000,0.340000,0.350000,0.036281,0.044798,-0.008517,0,0.050820,0.058321,-0.007501,0,-0.120636,-0.106100,-0.014536,0
2026-04-25T13:00:38.517Z,1777122037000,1777122038431,1777122038517,1777122038517,861483,861,77574.19,77588.92,77600.43,0.125831,0.116322,0.696365,0.710908,0.539443,0.650000,0.660000,0.340000,0.350000,0.036365,0.042075,-0.005711,0,0.050908,0.055800,-0.004892,0,-0.120557,-0.110690,-0.009867,0
2026-04-25T13:00:39.243Z,1777122038000,1777122038431,1777122039243,1777122039243,860757,861,77574.19,77588.93,77600.43,0.125831,0.116322,0.696441,0.710989,0.539474,0.650000,0.660000,0.340000,0.350000,0.036441,0.039350,-0.002910,0,0.050989,0.053278,-0.002289,0,-0.120526,-0.115281,-0.005245,0
2026-04-25T13:00:40.799Z,1777122039000,1777122040423,1777122040799,1777122040799,859201,859,77574.19,77588.92,77600.43,0.125831,0.116322,0.696604,0.711161,0.539491,0.650000,0.660000,0.340000,0.350000,0.036604,0.036618,-0.000015,0,0.051161,0.050747,0.000414,0,-0.120509,-0.119879,-0.000630,0
2026-04-25T13:00:41.422Z,1777122040000,1777122040423,1777122041422,1777122041422,858578,859,77574.19,77588.93,77600.43,0.125831,0.116322,0.696669,0.711230,0.539537,0.650000,0.660000,0.340000,0.350000,0.036669,0.033898,0.002771,0,0.051230,0.048229,0.003001,0,-0.120463,-0.124487,0.004024,0
2026-04-25T13:00:42.303Z,1777122041000,1777122041367,1777122042303,1777122042303,857697,858,77574.19,77589.02,77600.43,0.125831,0.116322,0.696761,0.711328,0.539788,0.650000,0.660000,0.340000,0.350000,0.036761,0.036184,0.000577,0,0.051328,0.050717,0.000611,0,-0.120212,-0.124090,0.003879,0
2026-04-25T13:00:43.972Z,1777122042000,1777122043352,1777122043972,1777122043972,856028,856,77574.19,77589.02,77600.43,0.125831,0.116322,0.696937,0.711513,0.539822,0.650000,0.660000,0.340000,0.350000,0.036937,0.036295,0.000642,0,0.051513,0.050834,0.000679,0,-0.120178,-0.122669,0.002492,0
2026-04-25T13:00:44.519Z,1777122043000,1777122044415,1777122044519,1777122044519,855481,855,77574.19,77589.02,77600.43,0.125831,0.116322,0.696995,0.711574,0.539835,0.650000,0.660000,0.340000,0.350000,0.036995,0.036418,0.000576,0,0.051574,0.050965,0.000609,0,-0.120165,-0.121245,0.001080,0
2026-04-25T13:00:45.250Z,1777122044000,1777122044415,1777122045250,1777122045250,854750,855,77574.19,77589.05,77600.43,0.125831,0.116322,0.697072,0.711656,0.539946,0.650000,0.660000,0.340000,0.350000,0.037072,0.036522,0.000550,0,0.051656,0.051075,0.000581,0,-0.120054,-0.120699,0.000645,0
2026-04-25T13:00:46.676Z,1777122045000,1777122046423,1777122046676,1777122046676,853324,853,77574.19,77589.02,77600.43,0.125831,0.116322,0.697222,0.711815,0.539889,0.650000,0.660000,0.340000,0.350000,0.037222,0.036624,0.000599,0,0.051815,0.051182,0.000633,0,-0.120111,-0.120478,0.000367,0
2026-04-25T13:00:47.309Z,1777122046000,1777122046423,1777122047309,1777122047309,852691,853,77574.19,77589.04,77600.43,0.125831,0.116322,0.697289,0.711886,0.539974,0.650000,0.660000,0.340000,0.350000,0.037289,0.036735,0.000555,0,0.051886,0.051299,0.000587,0,-0.120026,-0.120341,0.000314,0
2026-04-25T13:00:48.750Z,1777122047000,1777122048429,1777122048750,1777122048750,851250,851,77574.19,77589.00,77600.43,0.125831,0.116322,0.697442,0.712048,0.539901,0.650000,0.660000,0.340000,0.350000,0.037442,0.036835,0.000607,0,0.052048,0.051406,0.000641,0,-0.120099,-0.120280,0.000181,0
2026-04-25T13:00:50.700Z,1777122049000,1777122049329,1777122050700,1777122050700,849300,849,77574.19,77588.94,77600.43,0.125831,0.116322,0.697649,0.712267,0.539770,0.650000,0.660000,0.340000,0.350000,0.037649,0.036943,0.000706,0,0.052267,0.051520,0.000747,0,-0.120230,-0.120234,0.000004,0
2026-04-25T13:00:51.376Z,1777122050000,1777122049329,1777122051376,1777122051376,848624,849,77574.19,77588.94,77600.43,0.125831,0.116322,0.697721,0.712343,0.539793,0.650000,0.660000,0.340000,0.350000,0.037721,0.037064,0.000657,0,0.052343,0.051648,0.000695,0,-0.120207,-0.120205,-0.000002,0
2026-04-25T13:00:52.383Z,1777122051000,1777122049329,1777122052383,1777122052383,847617,848,77574.19,77588.93,77600.43,0.125831,0.116322,0.697829,0.712456,0.539774,0.650000,0.660000,0.340000,0.350000,0.037829,0.037176,0.000653,0,0.052456,0.051766,0.000690,0,-0.120226,-0.120174,-0.000051,0
2026-04-25T13:00:53.033Z,1777122052000,1777122052303,1777122053033,1777122053033,846967,847,77574.19,77588.93,77600.43,0.125831,0.116322,0.697898,0.712530,0.539792,0.650000,0.660000,0.340000,0.350000,0.037898,0.037292,0.000606,0,0.052530,0.051889,0.000641,0,-0.120208,-0.120151,-0.000058,0
2026-04-25T13:00:54.306Z,1777122053000,1777122053235,1777122054306,1777122054306,845694,846,77574.19,77588.86,77600.43,0.125831,0.116322,0.698034,0.712674,0.539643,0.650000,0.660000,0.340000,0.350000,0.038034,0.037405,0.000629,0,0.052674,0.052009,0.000665,0,-0.120357,-0.120150,-0.000207,0
2026-04-25T13:00:55.590Z,1777122054000,1777122055415,1777122055590,1777122055590,844410,844,77574.19,77588.86,77600.43,0.125831,0.116322,0.698172,0.712819,0.539675,0.650000,0.660000,0.340000,0.350000,0.038172,0.037515,0.000657,0,0.052819,0.052125,0.000694,0,-0.120325,-0.120168,-0.000157,0
2026-04-25T13:00:55.963Z,1777122055000,1777122055415,1777122055963,1777122055963,844037,844,77574.19,77588.87,77600.43,0.125831,0.116322,0.698212,0.712862,0.539711,0.650000,0.660000,0.340000,0.350000,0.038212,0.037633,0.000579,0,0.052862,0.052249,0.000612,0,-0.120289,-0.120184,-0.000104,0
2026-04-25T13:00:57.101Z,1777122056000,1777122056415,1777122057101,1777122057101,842899,843,77574.19,77588.87,77600.43,0.125831,0.116322,0.698334,0.712991,0.539739,0.650000,0.660000,0.340000,0.350000,0.038334,0.037747,0.000587,0,0.052991,0.052370,0.000621,0,-0.120261,-0.120208,-0.000054,0
2026-04-25T13:00:57.611Z,1777122056000,1777122057383,1777122057611,1777122057611,842389,842,77574.19,77588.87,77600.43,0.125831,0.116322,0.698389,0.713049,0.539751,0.660000,0.670000,0.330000,0.340000,0.028389,0.037858,-0.009469,0,0.043049,0.052488,-0.009439,0,-0.130249,-0.120223,-0.010026,0
2026-04-25T13:00:58.275Z,1777122057000,1777122057383,1777122058275,1777122058275,841725,842,77574.19,77588.91,77600.43,0.125831,0.116322,0.698461,0.713125,0.539859,0.660000,0.670000,0.330000,0.340000,0.028461,0.036968,-0.008507,0,0.043125,0.051604,-0.008479,0,-0.130141,-0.121245,-0.008896,0
2026-04-25T13:00:59.307Z,1777122058000,1777122058383,1777122059307,1777122059307,840693,841,77574.19,77589.31,77600.43,0.125831,0.116322,0.698572,0.713242,0.540977,0.660000,0.670000,0.330000,0.340000,0.028572,0.036070,-0.007498,0,0.043242,0.050711,-0.007469,0,-0.129023,-0.122249,-0.006773,0
2026-04-25T13:01:00.483Z,1777122059000,1777122059402,1777122060483,1777122060483,839517,840,77574.19,77589.34,77600.43,0.125831,0.116322,0.698699,0.713377,0.541099,0.660000,0.670000,0.330000,0.340000,0.028699,0.035162,-0.006463,0,0.043377,0.049809,-0.006433,0,-0.128901,-0.123129,-0.005773,0
2026-04-25T13:01:01.000Z,1777122060000,1777122059402,1777122061000,1777122061000,839000,839,77574.19,77589.34,77600.43,0.125831,0.116322,0.698755,0.713436,0.541121,0.660000,0.670000,0.330000,0.340000,0.028755,0.034260,-0.005505,0,0.043436,0.048912,-0.005477,0,-0.128879,-0.123998,-0.004881,0
2026-04-25T13:01:02.193Z,1777122061000,1777122061403,1777122062193,1777122062193,837807,838,77574.19,77589.34,77601.92,0.125831,0.116322,0.709046,0.724299,0.541139,0.680000,0.700000,0.300000,0.320000,0.009046,0.033353,-0.024306,0,0.024299,0.048010,-0.023711,0,-0.158861,-0.124863,-0.033998,-1
2026-04-25T13:01:02.218Z,1777122061000,1777122061403,1777122062218,1777122062218,837782,838,77574.19,77589.34,77601.92,0.125831,0.116322,0.709049,0.724302,0.541139,0.690000,0.700000,0.300000,0.310000,0.009049,0.030468,-0.021418,0,0.024302,0.045187,-0.020885,0,-0.158861,-0.128729,-0.030132,-1
2026-04-25T13:01:02.438Z,1777122061000,1777122061403,1777122062438,1777122062438,837562,838,77574.19,77589.34,77601.92,0.125831,0.116322,0.709074,0.724328,0.541145,0.700000,0.710000,0.290000,0.300000,-0.000926,0.027569,-0.028495,0,0.014328,0.042350,-0.028022,0,-0.168855,-0.132579,-0.036276,-1
2026-04-25T13:01:03.295Z,1777122062000,1777122062274,1777122063295,1777122063295,836705,837,77574.19,77589.33,77601.92,0.125831,0.116322,0.709171,0.724430,0.541153,0.700000,0.710000,0.290000,0.300000,-0.000829,0.023659,-0.024489,0,0.014430,0.038501,-0.024071,0,-0.168847,-0.137432,-0.031414,-1
2026-04-25T13:01:04.802Z,1777122063000,1777122064431,1777122064802,1777122064802,835198,835,77574.19,77592.22,77601.92,0.125831,0.116322,0.709341,0.724610,0.549085,0.700000,0.710000,0.290000,0.300000,-0.000659,0.019755,-0.020414,0,0.014610,0.034658,-0.020048,0,-0.160915,-0.142288,-0.018627,0
2026-04-25T13:01:04.951Z,1777122063000,1777122064431,1777122064951,1777122064951,835049,835,77574.19,77592.22,77601.92,0.125831,0.116322,0.709358,0.724628,0.549089,0.700000,0.720000,0.280000,0.300000,-0.010642,0.015856,-0.026498,0,0.004628,0.030820,-0.026192,0,-0.170911,-0.146353,-0.024558,0
2026-04-25T13:01:05.465Z,1777122064000,1777122065398,1777122065465,1777122065465,834535,835,77574.19,77593.19,77601.92,0.125831,0.116322,0.709416,0.724689,0.551736,0.710000,0.720000,0.280000,0.290000,-0.010584,0.011953,-0.022536,0,0.004689,0.026978,-0.022288,0,-0.168264,-0.150419,-0.017845,0
2026-04-25T13:01:05.958Z,1777122065000,1777122065398,1777122065958,1777122065958,834042,834,77574.19,77593.19,77601.92,0.125831,0.116322,0.709472,0.724748,0.551765,0.710000,0.720000,0.280000,0.290000,-0.010528,0.008048,-0.018576,0,0.004748,0.023134,-0.018386,0,-0.168235,-0.154232,-0.014003,0
2026-04-25T13:01:07.201Z,1777122066000,1777122066320,1777122067201,1777122067201,832799,833,77574.19,77594.07,77601.92,0.125831,0.116322,0.709613,0.724897,0.554201,0.710000,0.720000,0.280000,0.290000,-0.010387,0.004138,-0.014525,0,0.004897,0.019285,-0.014388,0,-0.165799,-0.158153,-0.007646,0
2026-04-25T13:01:08.326Z,1777122067000,1777122066320,1777122068326,1777122068326,831674,832,77574.19,77594.35,77601.92,0.125831,0.116322,0.709741,0.725032,0.555002,0.710000,0.720000,0.280000,0.290000,-0.010259,0.000230,-0.010488,0,0.005032,0.015437,-0.010405,0,-0.164998,-0.161843,-0.003156,0
2026-04-25T13:01:09.530Z,1777122068000,1777122066320,1777122069530,1777122069530,830470,830,77574.19,77594.35,77601.92,0.125831,0.116322,0.709879,0.725177,0.555044,0.710000,0.720000,0.280000,0.290000,-0.010121,-0.003672,-0.006450,0,0.005177,0.011596,-0.006420,0,-0.164956,-0.165455,0.000499,0
2026-04-25T13:01:10.230Z,1777122069000,1777122066320,1777122070230,1777122070230,829770,830,77574.19,77594.35,77601.92,0.125831,0.116322,0.709959,0.725261,0.555058,0.710000,0.720000,0.280000,0.290000,-0.010041,-0.005589,-0.004453,0,0.005261,0.009684,-0.004423,0,-0.164942,-0.166064,0.001122,0
2026-04-25T13:01:11.355Z,1777122070000,1777122070401,1777122071355,1777122071355,828645,829,77574.19,77594.44,77604.93,0.125831,0.116322,0.730383,0.746723,0.555340,0.710000,0.720000,0.280000,0.290000,0.010383,-0.007498,0.017881,0,0.026723,0.007780,0.018943,0,-0.164660,-0.166672,0.002012,0
2026-04-25T13:01:12.548Z,1777122071000,1777122072430,1777122072548,1777122072548,827452,827,77574.19,77594.64,77604.93,0.125831,0.116322,0.730530,0.746877,0.555941,0.710000,0.720000,0.280000,0.290000,0.010530,-0.006367,0.016896,0,0.026877,0.009019,0.017857,0,-0.164059,-0.166253,0.002194,0
2026-04-25T13:01:13.070Z,1777122072000,1777122072430,1777122073070,1777122073070,826930,827,77574.19,77594.65,77604.93,0.125831,0.116322,0.730594,0.746944,0.555966,0.710000,0.720000,0.280000,0.290000,0.010594,-0.005231,0.015825,0,0.026944,0.010264,0.016680,0,-0.164034,-0.165774,0.001740,0
2026-04-25T13:01:14.169Z,1777122073000,1777122073401,1777122074169,1777122074169,825831,826,77574.19,77594.63,77604.93,0.125831,0.116322,0.730729,0.747085,0.555954,0.700000,0.720000,0.280000,0.300000,0.010729,-0.004105,0.014834,0,0.027085,0.011497,0.015588,0,-0.164046,-0.166086,0.002040,0
2026-04-25T13:01:14.863Z,1777122073000,1777122073401,1777122074863,1777122074863,825137,825,77574.19,77594.63,77604.93,0.125831,0.116322,0.730815,0.747175,0.555978,0.700000,0.710000,0.290000,0.300000,0.020815,-0.001968,0.022783,0,0.037175,0.013743,0.023432,0,-0.154022,-0.165399,0.011377,0
2026-04-25T13:01:15.334Z,1777122074000,1777122073401,1777122075334,1777122075334,824666,825,77574.19,77594.59,77604.93,0.125831,0.116322,0.730873,0.747236,0.555897,0.700000,0.710000,0.290000,0.300000,0.020873,0.001172,0.019701,0,0.037236,0.016992,0.020244,0,-0.154103,-0.163975,0.009872,0
2026-04-25T13:01:16.513Z,1777122075000,1777122076426,1777122076513,1777122076513,823487,823,77574.19,77594.60,77604.93,0.125831,0.116322,0.731018,0.747388,0.555959,0.700000,0.710000,0.290000,0.300000,0.021018,0.004312,0.016707,0,0.037388,0.020240,0.017147,0,-0.154041,-0.162562,0.008521,0
2026-04-25T13:01:17.140Z,1777122076000,1777122076426,1777122077140,1777122077140,822860,823,77574.19,77594.64,77604.93,0.125831,0.116322,0.731096,0.747469,0.556075,0.690000,0.710000,0.290000,0.310000,0.021096,0.007452,0.013644,0,0.037469,0.023490,0.013980,0,-0.153925,-0.161386,0.007461,0
2026-04-25T13:01:17.530Z,1777122076000,1777122077428,1777122077530,1777122077530,822470,822,77574.19,77594.64,77604.93,0.125831,0.116322,0.731144,0.747520,0.556089,0.690000,0.700000,0.300000,0.310000,0.031144,0.010587,0.020556,0,0.047520,0.026733,0.020786,0,-0.143911,-0.160279,0.016367,0
2026-04-25T13:01:17.876Z,1777122076000,1777122077428,1777122077876,1777122077876,822124,822,77574.19,77594.64,77604.93,0.125831,0.116322,0.731187,0.747564,0.556101,0.680000,0.700000,0.300000,0.320000,0.031187,0.014714,0.016473,0,0.047564,0.030968,0.016597,0,-0.143899,-0.158174,0.014275,0
2026-04-25T13:01:18.201Z,1777122077000,1777122077428,1777122078201,1777122078201,821799,822,77574.19,77594.96,77604.93,0.125831,0.116322,0.731227,0.747607,0.557002,0.680000,0.690000,0.310000,0.320000,0.041227,0.018837,0.022390,0,0.057607,0.035198,0.022409,0,-0.132998,-0.156070,0.023072,0
2026-04-25T13:01:18.584Z,1777122077000,1777122078428,1777122078584,1777122078584,821416,821,77574.19,77594.96,77604.93,0.125831,0.116322,0.731274,0.747656,0.557016,0.660000,0.670000,0.330000,0.340000,0.061274,0.021921,0.039353,1,0.077656,0.038286,0.039370,1,-0.112984,-0.152904,0.039919,0
2026-04-25T13:01:20.617Z,1777122079000,1777122080248,1777122080617,1777122080617,819383,819,77574.19,77591.79,77604.93,0.125831,0.116322,0.731527,0.747921,0.548364,0.650000,0.660000,0.340000,0.350000,0.071527,0.026996,0.044531,1,0.087921,0.043364,0.044556,1,-0.111636,-0.147796,0.036160,0
2026-04-25T13:01:22.553Z,1777122081000,1777122082334,1777122082553,1777122082553,817447,817,77574.19,77591.32,77601.67,0.125831,0.116322,0.709661,0.724947,0.547125,0.650000,0.660000,0.340000,0.350000,0.049661,0.033089,0.016572,0,0.064947,0.049462,0.015485,0,-0.112875,-0.142557,0.029682,0
2026-04-25T13:01:23.174Z,1777122082000,1777122082334,1777122083174,1777122083174,816826,817,77574.19,77591.61,77601.67,0.125831,0.116322,0.709733,0.725023,0.547955,0.650000,0.660000,0.340000,0.350000,0.049733,0.036982,0.012751,0,0.065023,0.053248,0.011775,0,-0.112045,-0.137439,0.025394,0
2026-04-25T13:01:24.435Z,1777122083000,1777122083193,1777122084435,1777122084435,815565,816,77574.19,77591.61,77601.67,0.125831,0.116322,0.709879,0.725177,0.547992,0.650000,0.660000,0.340000,0.350000,0.049879,0.039874,0.010005,0,0.065177,0.056033,0.009144,0,-0.112008,-0.133242,0.021234,0
2026-04-25T13:01:25.356Z,1777122084000,1777122084415,1777122085356,1777122085356,814644,815,77574.19,77591.61,77601.67,0.125831,0.116322,0.709987,0.725290,0.548017,0.650000,0.660000,0.340000,0.350000,0.049987,0.042775,0.007212,0,0.065290,0.058827,0.006463,0,-0.111983,-0.129032,0.017049,0
2026-04-25T13:01:25.973Z,1777122085000,1777122084415,1777122085973,1777122085973,814027,814,77574.19,77591.61,77601.67,0.125831,0.116322,0.710058,0.725366,0.548030,0.650000,0.660000,0.340000,0.350000,0.050058,0.045671,0.004387,0,0.065366,0.061617,0.003748,0,-0.111970,-0.124826,0.012856,0
2026-04-25T13:01:27.195Z,1777122086000,1777122084415,1777122087195,1777122087195,812805,813,77574.19,77591.61,77601.67,0.125831,0.116322,0.710201,0.725516,0.548063,0.650000,0.660000,0.340000,0.350000,0.050201,0.048568,0.001633,0,0.065516,0.064407,0.001109,0,-0.111937,-0.120631,0.008694,0
2026-04-25T13:01:28.410Z,1777122087000,1777122087430,1777122088410,1777122088410,811590,812,77574.19,77591.61,77601.67,0.125831,0.116322,0.710343,0.725665,0.548097,0.650000,0.660000,0.340000,0.350000,0.050343,0.050473,-0.000131,0,0.065665,0.066207,-0.000541,0,-0.111903,-0.117434,0.005530,0
2026-04-25T13:01:29.081Z,1777122088000,1777122087430,1777122089081,1777122089081,810919,811,77574.19,77591.61,77601.67,0.125831,0.116322,0.710421,0.725748,0.548117,0.650000,0.660000,0.340000,0.350000,0.050421,0.052389,-0.001968,0,0.065748,0.068017,-0.002269,0,-0.111883,-0.114234,0.002351,0
2026-04-25T13:01:30.074Z,1777122089000,1777122089376,1777122090074,1777122090074,809926,810,77574.19,77591.61,77601.67,0.125831,0.116322,0.710538,0.725871,0.548144,0.650000,0.660000,0.340000,0.350000,0.050538,0.053308,-0.002771,0,0.065871,0.068831,-0.002960,0,-0.111856,-0.112122,0.000266,0
2026-04-25T13:01:31.256Z,1777122090000,1777122089376,1777122091256,1777122091256,808744,809,77574.19,77591.61,77601.67,0.125831,0.116322,0.710677,0.726017,0.548180,0.650000,0.660000,0.340000,0.350000,0.050677,0.052235,-0.001558,0,0.066017,0.067652,-0.001635,0,-0.111820,-0.112010,0.000189,0
2026-04-25T13:01:32.407Z,1777122091000,1777122089376,1777122092407,1777122092407,807593,808,77574.19,77591.61,77601.67,0.125831,0.116322,0.710812,0.726160,0.548228,0.650000,0.660000,0.340000,0.350000,0.050812,0.050150,0.000662,0,0.066160,0.065462,0.000698,0,-0.111772,-0.112028,0.000256,0
2026-04-25T13:01:32.709Z,1777122091000,1777122092424,1777122092709,1777122092709,807291,807,77574.19,77591.61,77601.67,0.125831,0.116322,0.710848,0.726197,0.548237,0.630000,0.660000,0.340000,0.370000,0.050848,0.050265,0.000583,0,0.066197,0.065583,0.000614,0,-0.111763,-0.111918,0.000155,0
2026-04-25T13:01:32.994Z,1777122092000,1777122092424,1777122092994,1777122092994,807006,807,77574.19,77591.64,77601.67,0.125831,0.116322,0.710881,0.726233,0.548326,0.630000,0.660000,0.340000,0.370000,0.050881,0.050376,0.000505,0,0.066233,0.065701,0.000532,0,-0.111674,-0.111890,0.000216,0
2026-04-25T13:01:33.479Z,1777122092000,1777122093243,1777122093479,1777122093479,806521,807,77574.19,77591.64,77601.67,0.125831,0.116322,0.710938,0.726293,0.548341,0.630000,0.640000,0.360000,0.370000,0.070938,0.050477,0.020462,0,0.086293,0.065806,0.020487,0,-0.091659,-0.111856,0.020197,0
2026-04-25T13:01:33.542Z,1777122092000,1777122093243,1777122093542,1777122093542,806458,806,77574.19,77591.64,77601.67,0.125831,0.116322,0.710946,0.726301,0.548343,0.620000,0.640000,0.360000,0.380000,0.070946,0.052572,0.018374,0,0.086301,0.067907,0.018394,0,-0.091657,-0.109824,0.018167,0
2026-04-25T13:01:33.940Z,1777122092000,1777122093243,1777122093940,1777122093940,806060,806,77574.19,77591.64,77601.67,0.125831,0.116322,0.710993,0.726350,0.548355,0.630000,0.640000,0.360000,0.370000,0.070993,0.054660,0.016332,0,0.086350,0.070000,0.016350,0,-0.091645,-0.107792,0.016147,0
