iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:45:39.355Z,1778064338000,1778064338417,1778064339355,1778064339355,860645,861,82245.33,82243.20,82268.20,0.282602,0.306211,0.574382,0.568660,0.494419,0.450000,0.500000,0.500000,0.550000,0.074382,0.075845,-0.001462,0,0.068660,0.073427,-0.004767,0,-0.005581,0.027235,-0.032817,0
2026-05-06T10:45:39.484Z,1778064338000,1778064339431,1778064339484,1778064339484,860516,861,82245.33,82243.20,82268.20,0.282602,0.306211,0.574388,0.568665,0.494418,0.460000,0.480000,0.520000,0.540000,0.094388,0.074198,0.020189,0,0.088665,0.071374,0.017291,0,0.014418,0.021952,-0.007533,0
2026-05-06T10:45:39.774Z,1778064338000,1778064339431,1778064339774,1778064339774,860226,860,82245.33,82243.20,82268.20,0.282602,0.306211,0.574400,0.568677,0.494417,0.460000,0.470000,0.530000,0.540000,0.104400,0.075553,0.028847,0,0.098677,0.072322,0.026355,0,0.024417,0.019668,0.004749,0
2026-05-06T10:45:39.860Z,1778064338000,1778064339431,1778064339860,1778064339860,860140,860,82245.33,82243.20,82268.20,0.282602,0.306211,0.574404,0.568680,0.494417,0.460000,0.520000,0.480000,0.540000,0.054404,0.077907,-0.023503,0,0.048680,0.074269,-0.025589,0,-0.025583,0.018389,-0.043972,0
2026-05-06T10:45:40.297Z,1778064339000,1778064339431,1778064340297,1778064340297,859703,860,82245.33,82251.85,82268.20,0.282602,0.306211,0.574423,0.568698,0.515502,0.460000,0.520000,0.480000,0.540000,0.054423,0.075262,-0.020839,0,0.048698,0.071217,-0.022519,0,-0.004498,0.012110,-0.016608,0
2026-05-06T10:45:40.440Z,1778064339000,1778064340408,1778064340440,1778064340440,859560,860,82245.33,82251.85,82269.60,0.282602,0.306211,0.578945,0.572883,0.515503,0.470000,0.530000,0.470000,0.530000,0.048945,0.072617,-0.023672,0,0.042883,0.068165,-0.025282,0,-0.014497,0.007197,-0.021694,0
2026-05-06T10:45:40.632Z,1778064339000,1778064340408,1778064340632,1778064340632,859368,859,82245.33,82251.85,82269.60,0.282602,0.306211,0.578954,0.572891,0.515505,0.470000,0.480000,0.520000,0.530000,0.098954,0.070424,0.028530,0,0.092891,0.065531,0.027360,0,0.035505,0.002284,0.033221,0
2026-05-06T10:45:41.320Z,1778064340000,1778064340408,1778064341320,1778064341320,858680,859,82245.33,82253.00,82269.60,0.282602,0.306211,0.578985,0.572920,0.518303,0.500000,0.520000,0.480000,0.500000,0.058985,0.073232,-0.014246,0,0.052920,0.067898,-0.014978,0,-0.001697,0.002372,-0.004069,0
2026-05-06T10:45:41.621Z,1778064340000,1778064341408,1778064341621,1778064341621,858379,858,82245.33,82253.00,82269.60,0.282602,0.306211,0.578999,0.572933,0.518306,0.500000,0.510000,0.490000,0.500000,0.068999,0.069717,-0.000718,0,0.062933,0.064197,-0.001264,0,0.008306,-0.000261,0.008567,0
2026-05-06T10:45:42.271Z,1778064341000,1778064341408,1778064342271,1778064342271,857729,858,82245.33,82257.93,82269.60,0.282602,0.306211,0.579029,0.572961,0.530329,0.500000,0.510000,0.490000,0.500000,0.069029,0.071203,-0.002174,0,0.062961,0.065496,-0.002535,0,0.020329,0.002107,0.018222,0
2026-05-06T10:45:43.222Z,1778064342000,1778064342428,1778064343222,1778064343222,856778,857,82245.33,82258.61,82269.60,0.282602,0.306211,0.579072,0.573001,0.532002,0.500000,0.510000,0.490000,0.500000,0.069072,0.072691,-0.003619,0,0.063001,0.066797,-0.003796,0,0.022002,0.005112,0.016890,0
2026-05-06T10:45:44.312Z,1778064343000,1778064343333,1778064344312,1778064344312,855688,856,82245.33,82258.59,82269.60,0.282602,0.306211,0.579122,0.573047,0.531975,0.500000,0.510000,0.490000,0.500000,0.069122,0.072160,-0.003037,0,0.063047,0.066231,-0.003184,0,0.021975,0.007870,0.014104,0
2026-05-06T10:45:45.325Z,1778064344000,1778064344411,1778064345325,1778064345325,854675,855,82245.33,82258.32,82269.60,0.282602,0.306211,0.579169,0.573090,0.531337,0.500000,0.510000,0.490000,0.500000,0.069169,0.069633,-0.000464,0,0.063090,0.063669,-0.000579,0,0.021337,0.008626,0.012711,0
2026-05-06T10:45:46.228Z,1778064345000,1778064345333,1778064346228,1778064346228,853772,854,82245.33,82258.77,82269.60,0.282602,0.306211,0.579211,0.573129,0.532452,0.500000,0.510000,0.490000,0.500000,0.069211,0.066110,0.003100,0,0.063129,0.060110,0.003019,0,0.022452,0.008318,0.014134,0
2026-05-06T10:45:47.202Z,1778064346000,1778064346384,1778064347202,1778064347202,852798,853,82245.33,82258.79,82269.60,0.282602,0.306211,0.579256,0.573171,0.532518,0.500000,0.510000,0.490000,0.500000,0.069256,0.067591,0.001665,0,0.063171,0.061555,0.001615,0,0.022518,0.013121,0.009397,0
2026-05-06T10:45:47.988Z,1778064346000,1778064347430,1778064347988,1778064347988,852012,852,82245.33,82258.79,82269.60,0.282602,0.306211,0.579292,0.573204,0.532534,0.500000,0.520000,0.480000,0.500000,0.059292,0.069074,-0.009782,0,0.053204,0.063003,-0.009798,0,0.012534,0.015823,-0.003289,0
2026-05-06T10:45:48.234Z,1778064347000,1778064347430,1778064348234,1778064348234,851766,852,82245.33,82258.81,82269.60,0.282602,0.306211,0.579303,0.573215,0.532598,0.500000,0.520000,0.480000,0.500000,0.059303,0.070109,-0.010806,0,0.053215,0.064035,-0.010820,0,0.012598,0.018526,-0.005928,0
2026-05-06T10:45:48.809Z,1778064347000,1778064348426,1778064348809,1778064348809,851191,851,82245.33,82258.81,82269.60,0.282602,0.306211,0.579330,0.573239,0.532610,0.510000,0.520000,0.480000,0.490000,0.059330,0.066144,-0.006814,0,0.053239,0.060067,-0.006828,0,0.012610,0.016235,-0.003626,0
2026-05-06T10:45:49.644Z,1778064348000,1778064349426,1778064349644,1778064349644,850356,850,82245.33,82252.92,82274.29,0.282602,0.306211,0.594528,0.587316,0.518216,0.500000,0.520000,0.480000,0.500000,0.074528,0.066178,0.008349,0,0.067316,0.060099,0.007217,0,-0.001784,0.017666,-0.019450,0
2026-05-06T10:45:50.353Z,1778064349000,1778064349426,1778064350353,1778064350353,849647,850,82245.33,82258.74,82274.29,0.282602,0.306211,0.594567,0.587352,0.532471,0.500000,0.510000,0.490000,0.500000,0.084567,0.066731,0.017835,0,0.077352,0.060537,0.016815,0,0.022471,0.016657,0.005814,0
2026-05-06T10:45:50.506Z,1778064349000,1778064350409,1778064350506,1778064350506,849494,849,82245.33,82258.74,82277.89,0.282602,0.306211,0.606097,0.598045,0.532474,0.510000,0.530000,0.470000,0.490000,0.076097,0.068285,0.007812,0,0.068045,0.061976,0.006069,0,0.002474,0.016871,-0.014397,0
2026-05-06T10:45:51.513Z,1778064350000,1778064351429,1778064351513,1778064351513,848487,848,82245.33,82261.04,82277.89,0.282602,0.306211,0.606159,0.598103,0.538114,0.510000,0.530000,0.470000,0.490000,0.076159,0.068987,0.007171,0,0.068103,0.062481,0.005622,0,0.008114,0.014919,-0.006804,0
2026-05-06T10:45:51.795Z,1778064350000,1778064351429,1778064351795,1778064351795,848205,848,82245.33,82261.04,82277.89,0.282602,0.306211,0.606176,0.598119,0.538121,0.520000,0.530000,0.470000,0.480000,0.076176,0.069691,0.006485,0,0.068119,0.062986,0.005132,0,0.008121,0.013532,-0.005412,0
2026-05-06T10:45:51.920Z,1778064350000,1778064351429,1778064351920,1778064351920,848080,848,82245.33,82261.04,82277.89,0.282602,0.306211,0.606184,0.598126,0.538124,0.520000,0.540000,0.460000,0.480000,0.066184,0.070392,-0.004208,0,0.058126,0.063489,-0.005363,0,-0.001876,0.012211,-0.014087,0
2026-05-06T10:45:51.958Z,1778064351000,1778064351429,1778064351958,1778064351958,848042,848,82245.33,82263.30,82277.89,0.282602,0.306211,0.606186,0.598128,0.543646,0.520000,0.540000,0.460000,0.480000,0.066186,0.070089,-0.003903,0,0.058128,0.062989,-0.004861,0,0.003646,0.009778,-0.006132,0
2026-05-06T10:45:52.357Z,1778064351000,1778064351429,1778064352357,1778064352357,847643,848,82245.33,82263.30,82277.89,0.282602,0.306211,0.606211,0.598151,0.543657,0.530000,0.540000,0.460000,0.470000,0.066211,0.069782,-0.003571,0,0.058151,0.062485,-0.004334,0,0.003657,0.007891,-0.004234,0
2026-05-06T10:45:52.594Z,1778064351000,1778064352415,1778064352594,1778064352594,847406,847,82245.33,82263.30,82280.99,0.282602,0.306211,0.616053,0.607288,0.543663,0.530000,0.550000,0.450000,0.470000,0.066053,0.070474,-0.004421,0,0.057288,0.062979,-0.005691,0,-0.006337,0.007003,-0.013340,0
2026-05-06T10:45:52.639Z,1778064351000,1778064352415,1778064352639,1778064352639,847361,847,82245.33,82263.30,82280.99,0.282602,0.306211,0.616056,0.607291,0.543664,0.540000,0.550000,0.450000,0.460000,0.066056,0.071149,-0.005093,0,0.057291,0.063387,-0.006096,0,0.003664,0.005110,-0.001446,0
2026-05-06T10:45:52.994Z,1778064352000,1778064352415,1778064352994,1778064352994,847006,847,82245.33,82265.09,82280.99,0.282602,0.306211,0.616080,0.607313,0.548047,0.540000,0.550000,0.450000,0.460000,0.066080,0.071822,-0.005742,0,0.057313,0.063792,-0.006479,0,-0.001953,0.004215,-0.006168,0
2026-05-06T10:45:53.980Z,1778064353000,1778064353408,1778064353980,1778064353980,846020,846,82245.33,82272.57,82280.99,0.282602,0.306211,0.616146,0.607374,0.566265,0.540000,0.550000,0.450000,0.460000,0.066146,0.070977,-0.004831,0,0.057374,0.062792,-0.005417,0,0.016265,0.004198,0.012067,0
2026-05-06T10:45:55.373Z,1778064354000,1778064354414,1778064355373,1778064355373,844627,845,82245.33,82272.47,82280.99,0.282602,0.306211,0.616239,0.607461,0.566078,0.540000,0.550000,0.450000,0.460000,0.066239,0.069135,-0.002896,0,0.057461,0.060794,-0.003333,0,0.016078,0.003578,0.012500,0
2026-05-06T10:45:56.291Z,1778064355000,1778064355409,1778064356291,1778064356291,843709,844,82245.33,82272.43,82280.99,0.282602,0.306211,0.616301,0.607518,0.566022,0.540000,0.550000,0.450000,0.460000,0.066301,0.068149,-0.001848,0,0.057518,0.059735,-0.002217,0,0.016022,0.004938,0.011084,0
2026-05-06T10:45:57.469Z,1778064356000,1778064356415,1778064357469,1778064357469,842531,843,82245.33,82272.25,82290.35,0.282602,0.306211,0.645746,0.634922,0.565615,0.540000,0.570000,0.430000,0.460000,0.075746,0.067163,0.008583,0,0.064922,0.058677,0.006245,0,-0.004385,0.005729,-0.010113,0
2026-05-06T10:45:57.882Z,1778064356000,1778064356415,1778064357882,1778064357882,842118,842,82245.33,82272.25,82290.35,0.282602,0.306211,0.645780,0.634954,0.565631,0.540000,0.550000,0.450000,0.460000,0.095780,0.067120,0.028660,0,0.084954,0.058357,0.026597,0,0.015631,0.004478,0.011153,0
2026-05-06T10:45:58.305Z,1778064357000,1778064356415,1778064358305,1778064358305,841695,842,82245.33,82275.91,82290.35,0.282602,0.306211,0.645815,0.634987,0.574543,0.540000,0.550000,0.450000,0.460000,0.095815,0.070080,0.025735,0,0.084987,0.061040,0.023947,0,0.024543,0.006229,0.018314,0
2026-05-06T10:45:58.460Z,1778064357000,1778064358415,1778064358460,1778064358460,841540,842,82245.33,82275.91,82290.35,0.282602,0.306211,0.645828,0.634999,0.574550,0.540000,0.570000,0.430000,0.460000,0.075828,0.073042,0.002785,0,0.064999,0.063726,0.001273,0,0.004550,0.008319,-0.003769,0
2026-05-06T10:45:58.665Z,1778064357000,1778064358415,1778064358665,1778064358665,841335,841,82245.33,82275.91,82290.35,0.282602,0.306211,0.645845,0.635014,0.574559,0.550000,0.560000,0.440000,0.450000,0.085845,0.074004,0.011841,0,0.075014,0.064411,0.010604,0,0.014559,0.008408,0.006151,0
2026-05-06T10:45:58.743Z,1778064357000,1778064358415,1778064358743,1778064358743,841257,841,82245.33,82275.91,82290.35,0.282602,0.306211,0.645851,0.635020,0.574562,0.550000,0.570000,0.430000,0.450000,0.075851,0.075983,-0.000132,0,0.065020,0.066183,-0.001163,0,0.004562,0.010497,-0.005935,0
2026-05-06T10:45:59.247Z,1778064358000,1778064358415,1778064359247,1778064359247,840753,841,82245.33,82276.16,82290.35,0.282602,0.306211,0.645893,0.635060,0.575179,0.550000,0.560000,0.440000,0.450000,0.085893,0.076963,0.008930,0,0.075060,0.066956,0.008103,0,0.015179,0.010587,0.004592,0
2026-05-06T10:46:00.173Z,1778064359000,1778064358415,1778064360173,1778064360173,839827,840,82245.33,82277.02,82290.35,0.282602,0.306211,0.645970,0.635131,0.577313,0.550000,0.560000,0.440000,0.450000,0.085970,0.078944,0.007026,0,0.075131,0.068731,0.006400,0,0.017313,0.012300,0.005012,0
2026-05-06T10:46:00.576Z,1778064359000,1778064360416,1778064360576,1778064360576,839424,839,82245.33,82277.02,82290.35,0.282602,0.306211,0.646004,0.635163,0.577331,0.550000,0.570000,0.430000,0.450000,0.076004,0.080927,-0.004923,0,0.065163,0.070507,-0.005344,0,0.007331,0.012405,-0.005074,0
2026-05-06T10:46:00.598Z,1778064359000,1778064360416,1778064360598,1778064360598,839402,839,82245.33,82277.02,82290.35,0.282602,0.306211,0.646006,0.635164,0.577332,0.560000,0.570000,0.430000,0.440000,0.076006,0.081903,-0.005898,0,0.065164,0.071277,-0.006112,0,0.007332,0.011530,-0.004198,0
2026-05-06T10:46:01.174Z,1778064360000,1778064360416,1778064361174,1778064361174,838826,839,82245.33,82277.20,82290.35,0.282602,0.306211,0.646054,0.635209,0.577794,0.560000,0.570000,0.430000,0.440000,0.076054,0.082874,-0.006820,0,0.065209,0.072041,-0.006832,0,0.007794,0.010662,-0.002867,0
2026-05-06T10:46:02.571Z,1778064361000,1778064362381,1778064362571,1778064362571,837429,837,82245.33,82276.59,82290.35,0.282602,0.306211,0.646170,0.635318,0.576380,0.560000,0.570000,0.430000,0.440000,0.076170,0.082905,-0.006734,0,0.065318,0.072070,-0.006752,0,0.006380,0.011879,-0.005500,0
2026-05-06T10:46:03.105Z,1778064362000,1778064362381,1778064363105,1778064363105,836895,837,82245.33,82276.59,82290.35,0.282602,0.306211,0.646215,0.635360,0.576404,0.560000,0.570000,0.430000,0.440000,0.076215,0.080944,-0.004729,0,0.065360,0.070106,-0.004747,0,0.006404,0.010954,-0.004550,0
2026-05-06T10:46:04.159Z,1778064363000,1778064363427,1778064364159,1778064364159,835841,836,82245.33,82277.15,82290.35,0.282602,0.306211,0.646303,0.635442,0.577802,0.560000,0.570000,0.430000,0.440000,0.076303,0.078984,-0.002680,0,0.065442,0.068144,-0.002702,0,0.007802,0.009140,-0.001338,0
2026-05-06T10:46:05.055Z,1778064364000,1778064364396,1778064365055,1778064365055,834945,835,82245.33,82277.42,82290.35,0.282602,0.306211,0.646378,0.635512,0.578497,0.560000,0.570000,0.430000,0.440000,0.076378,0.079031,-0.002653,0,0.065512,0.068188,-0.002676,0,0.008497,0.009466,-0.000969,0
2026-05-06T10:46:05.999Z,1778064365000,1778064365425,1778064365999,1778064365999,834001,834,82245.33,82274.87,82290.35,0.282602,0.306211,0.646458,0.635586,0.572346,0.560000,0.570000,0.430000,0.440000,0.076458,0.078085,-0.001627,0,0.065586,0.067238,-0.001652,0,0.002346,0.008859,-0.006513,0
2026-05-06T10:46:06.262Z,1778064365000,1778064365425,1778064366262,1778064366262,833738,834,82245.33,82274.87,82290.35,0.282602,0.306211,0.646480,0.635607,0.572358,0.550000,0.570000,0.430000,0.450000,0.076480,0.078145,-0.001665,0,0.065607,0.067294,-0.001688,0,0.002358,0.008638,-0.006280,0
2026-05-06T10:46:06.630Z,1778064365000,1778064366420,1778064366630,1778064366630,833370,833,82245.33,82274.87,82285.79,0.282602,0.306211,0.632264,0.622362,0.572374,0.560000,0.570000,0.430000,0.440000,0.062264,0.077204,-0.014940,0,0.052362,0.066349,-0.013987,0,0.002374,0.007356,-0.004982,0
2026-05-06T10:46:06.869Z,1778064365000,1778064366420,1778064366869,1778064366869,833131,833,82245.33,82274.87,82285.79,0.282602,0.306211,0.632282,0.622379,0.572384,0.550000,0.560000,0.440000,0.450000,0.072282,0.074833,-0.002551,0,0.062379,0.064072,-0.001693,0,0.012384,0.005862,0.006522,0
2026-05-06T10:46:07.081Z,1778064366000,1778064366420,1778064367081,1778064367081,832919,833,82245.33,82274.20,82285.79,0.282602,0.306211,0.632299,0.622394,0.570751,0.550000,0.560000,0.440000,0.450000,0.072299,0.074461,-0.002162,0,0.062394,0.063794,-0.001400,0,0.010751,0.006367,0.004384,0
2026-05-06T10:46:08.110Z,1778064367000,1778064367419,1778064368110,1778064368110,831890,832,82245.33,82273.51,82285.79,0.282602,0.306211,0.632378,0.622468,0.569117,0.550000,0.560000,0.440000,0.450000,0.072378,0.074090,-0.001713,0,0.062468,0.063517,-0.001049,0,0.009117,0.006709,0.002408,0
2026-05-06T10:46:08.760Z,1778064367000,1778064368416,1778064368760,1778064368760,831240,831,82245.33,82273.51,82277.92,0.282602,0.306211,0.607298,0.599160,0.569144,0.540000,0.560000,0.440000,0.460000,0.047298,0.073723,-0.026425,0,0.039160,0.063243,-0.024083,0,0.009144,0.006841,0.002302,0
2026-05-06T10:46:09.031Z,1778064368000,1778064368416,1778064369031,1778064369031,830969,831,82245.33,82273.13,82277.92,0.282602,0.306211,0.607315,0.599176,0.568235,0.540000,0.560000,0.440000,0.460000,0.047315,0.070836,-0.023520,0,0.039176,0.060627,-0.021451,0,0.008235,0.007118,0.001117,0
2026-05-06T10:46:09.289Z,1778064368000,1778064368416,1778064369289,1778064369289,830711,831,82245.33,82273.13,82277.92,0.282602,0.306211,0.607332,0.599191,0.568245,0.520000,0.540000,0.460000,0.480000,0.067332,0.067946,-0.000614,0,0.059191,0.058009,0.001183,0,0.028245,0.007301,0.020945,0
