iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T20:01:11.458Z,1778616070000,1778616071427,1778616071458,1778616071458,828542,829,80814.35,80828.04,80842.01,0.229023,0.698757,0.614457,0.537352,0.536309,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.044377,0.063006,-0.018629,0,0.007072,-0.006727,0.013799,0,0.006029,0.004203,0.001826,0
2026-05-12T20:01:12.500Z,1778616071000,1778616072340,1778616072500,1778616072500,827500,828,80814.35,80828.55,80842.01,0.229023,0.698757,0.614527,0.537376,0.537698,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064807,0.060045,0.004762,0,-0.012344,-0.005769,-0.006575,0,-0.012022,0.005387,-0.017409,0
2026-05-12T20:01:13.152Z,1778616072000,1778616072340,1778616073152,1778616073152,826848,827,80814.35,80828.55,80842.01,0.229023,0.698757,0.614572,0.537392,0.537710,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064852,0.060144,0.004707,0,-0.012328,-0.005734,-0.006594,0,-0.012010,0.005784,-0.017794,0
2026-05-12T20:01:14.135Z,1778616073000,1778616073427,1778616074135,1778616074135,825865,826,80814.35,80828.05,80842.01,0.229023,0.698757,0.614638,0.537415,0.536393,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064918,0.060244,0.004674,0,-0.012305,-0.005700,-0.006606,0,-0.013327,0.006092,-0.019420,0
2026-05-12T20:01:15.435Z,1778616074000,1778616075425,1778616075435,1778616075435,824565,825,80814.35,80828.38,80842.01,0.229023,0.698757,0.614726,0.537445,0.537302,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065006,0.060349,0.004657,0,-0.012275,-0.005663,-0.006611,0,-0.012418,0.003343,-0.015761,0
2026-05-12T20:01:16.457Z,1778616075000,1778616076408,1778616076457,1778616076457,823543,824,80814.35,80829.50,80842.01,0.229023,0.698757,0.614796,0.537469,0.540339,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065076,0.060457,0.004619,0,-0.012251,-0.005626,-0.006625,0,-0.009381,0.000934,-0.010315,0
2026-05-12T20:01:17.358Z,1778616076000,1778616076408,1778616077358,1778616077358,822642,823,80814.35,80829.50,80842.01,0.229023,0.698757,0.614857,0.537490,0.540348,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065137,0.060564,0.004573,0,-0.012230,-0.005589,-0.006641,0,-0.009372,-0.001259,-0.008113,0
2026-05-12T20:01:18.556Z,1778616077000,1778616078421,1778616078556,1778616078556,821444,821,80814.35,80828.05,80842.01,0.229023,0.698757,0.614939,0.537519,0.536508,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065219,0.060674,0.004545,0,-0.012201,-0.005551,-0.006650,0,-0.013212,-0.003451,-0.009761,0
2026-05-12T20:01:19.143Z,1778616078000,1778616078421,1778616079143,1778616079143,820857,821,80814.35,80829.94,80842.01,0.229023,0.698757,0.614979,0.537533,0.541592,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065259,0.060784,0.004474,0,-0.012187,-0.005513,-0.006675,0,-0.008128,-0.005834,-0.002294,0
2026-05-12T20:01:20.116Z,1778616079000,1778616079426,1778616080116,1778616080116,819884,820,80814.35,80829.99,80842.01,0.229023,0.698757,0.615045,0.537556,0.541738,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065325,0.061913,0.003412,0,-0.012164,-0.008400,-0.003764,0,-0.007982,-0.007710,-0.000272,0
2026-05-12T20:01:21.256Z,1778616080000,1778616080397,1778616081256,1778616081256,818744,819,80814.35,80830.04,80842.01,0.229023,0.698757,0.615123,0.537583,0.541908,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065403,0.062998,0.002406,0,-0.012137,-0.010321,-0.001816,0,-0.007812,-0.009182,0.001370,0
2026-05-12T20:01:22.473Z,1778616081000,1778616082334,1778616082473,1778616082473,817527,818,80814.35,80826.23,80842.01,0.229023,0.698757,0.615207,0.537612,0.531699,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065487,0.065100,0.000387,0,-0.012108,-0.012242,0.000134,0,0.011239,-0.010566,0.021805,0
2026-05-12T20:01:23.064Z,1778616082000,1778616082334,1778616083064,1778616083064,816936,817,80814.35,80826.24,80842.01,0.229023,0.698757,0.615248,0.537626,0.531722,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065528,0.065168,0.000359,0,-0.012094,-0.012219,0.000124,0,0.011262,-0.008240,0.019502,0
2026-05-12T20:01:24.275Z,1778616083000,1778616083362,1778616084275,1778616084275,815725,816,80814.35,80826.39,80842.01,0.229023,0.698757,0.615331,0.537655,0.532162,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065611,0.065236,0.000375,0,-0.012065,-0.012195,0.000130,0,0.011702,-0.005913,0.017615,0
2026-05-12T20:01:25.418Z,1778616084000,1778616084351,1778616085418,1778616085418,814582,815,80814.35,80826.07,80842.01,0.229023,0.698757,0.615410,0.537682,0.531313,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065690,0.065305,0.000385,0,-0.012038,-0.012171,0.000133,0,0.010853,-0.003410,0.014263,0
2026-05-12T20:01:26.478Z,1778616085000,1778616086383,1778616086478,1778616086478,813522,814,80814.35,80826.58,80843.64,0.229023,0.698757,0.622089,0.539963,0.532711,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.072369,0.065373,0.006996,0,-0.009757,-0.012148,0.002391,0,0.012251,-0.001083,0.013335,0
2026-05-12T20:01:27.216Z,1778616086000,1778616086383,1778616087216,1778616087216,812784,813,80814.35,80826.58,80843.64,0.229023,0.698757,0.622143,0.539982,0.532729,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.072423,0.066103,0.006320,0,-0.009738,-0.011898,0.002160,0,0.012269,0.001080,0.011189,0
2026-05-12T20:01:28.219Z,1778616087000,1778616087425,1778616088219,1778616088219,811781,812,80814.35,80826.59,80843.64,0.229023,0.698757,0.622217,0.540007,0.532788,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.072497,0.066831,0.005665,0,-0.009713,-0.011649,0.001936,0,0.012328,0.003244,0.009084,0
2026-05-12T20:01:29.247Z,1778616088000,1778616088402,1778616089247,1778616089247,810753,811,80814.35,80826.83,80845.63,0.229023,0.698757,0.630280,0.542776,0.533452,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.080560,0.067559,0.013001,0,-0.006944,-0.011400,0.004457,0,0.012992,0.005798,0.007193,0
2026-05-12T20:01:29.261Z,1778616088000,1778616088402,1778616089261,1778616089261,810739,811,80814.35,80826.83,80845.63,0.229023,0.698757,0.630282,0.542777,0.533452,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.070382,0.069089,0.001292,0,0.012497,-0.010876,0.023373,0,0.003172,0.007910,-0.004738,0
2026-05-12T20:01:29.568Z,1778616088000,1778616089391,1778616089568,1778616089568,810432,810,80814.35,80826.83,80846.85,0.229023,0.698757,0.635201,0.544474,0.533458,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.065121,0.069595,-0.004474,0,0.014194,-0.008410,0.022604,0,0.003178,0.009025,-0.005847,0
2026-05-12T20:01:30.445Z,1778616089000,1778616090341,1778616090445,1778616090445,809555,810,80814.35,80828.57,80846.85,0.229023,0.698757,0.635271,0.544499,0.538161,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.065191,0.069567,-0.004375,0,0.014219,-0.005777,0.019996,0,0.007881,0.010125,-0.002244,0
2026-05-12T20:01:30.919Z,1778616089000,1778616090341,1778616090919,1778616090919,809081,809,80814.35,80828.57,80846.85,0.229023,0.698757,0.635310,0.544512,0.538172,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.055050,0.069537,-0.014488,0,0.004412,-0.003144,0.007556,0,-0.001928,0.009789,-0.011717,0
2026-05-12T20:01:31.451Z,1778616090000,1778616091270,1778616091451,1778616091451,808549,809,80814.35,80830.77,80846.85,0.229023,0.698757,0.635353,0.544527,0.544148,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.055093,0.068489,-0.013397,0,0.004427,-0.001493,0.005921,0,0.004048,0.008470,-0.004421,0
2026-05-12T20:01:32.016Z,1778616091000,1778616091270,1778616092016,1778616092016,807984,808,80814.35,80830.81,80846.85,0.229023,0.698757,0.635398,0.544543,0.544257,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.055138,0.067438,-0.012299,0,0.004443,0.000156,0.004287,0,0.004157,0.007704,-0.003548,0
2026-05-12T20:01:32.811Z,1778616091000,1778616092428,1778616092811,1778616092811,807189,807,80814.35,80830.81,80846.85,0.229023,0.698757,0.635462,0.544566,0.544279,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055202,0.066382,-0.011180,0,-0.005354,0.001804,-0.007158,0,-0.005641,0.007035,-0.012676,0
2026-05-12T20:01:33.089Z,1778616092000,1778616092428,1778616093089,1778616093089,806911,807,80814.35,80831.17,80846.85,0.229023,0.698757,0.635485,0.544574,0.545262,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055225,0.064666,-0.009441,0,-0.005346,0.002244,-0.007591,0,-0.004658,0.005245,-0.009904,0
2026-05-12T20:01:34.203Z,1778616093000,1778616093341,1778616094203,1778616094203,805797,806,80814.35,80831.86,80846.85,0.229023,0.698757,0.635575,0.544605,0.547157,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055315,0.062946,-0.007631,0,-0.005315,0.002684,-0.007998,0,-0.002763,0.003553,-0.006316,0
2026-05-12T20:01:36.501Z,1778616095000,1778616096414,1778616096501,1778616096501,803499,803,80814.35,80831.54,80846.85,0.229023,0.698757,0.635762,0.544671,0.546354,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055502,0.061228,-0.005726,0,-0.005249,0.003123,-0.008373,0,-0.003566,0.002044,-0.005609,0
2026-05-12T20:01:37.264Z,1778616096000,1778616096414,1778616097264,1778616097264,802736,803,80814.35,80831.54,80846.85,0.229023,0.698757,0.635824,0.544693,0.546384,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055564,0.058722,-0.003158,0,-0.005227,0.003293,-0.008520,0,-0.003536,0.000388,-0.003924,0
2026-05-12T20:01:38.287Z,1778616097000,1778616097420,1778616098287,1778616098287,801713,802,80814.35,80832.02,80846.85,0.229023,0.698757,0.635907,0.544722,0.547706,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055647,0.057240,-0.001593,0,-0.005198,0.001521,-0.006719,0,-0.002214,-0.000283,-0.001931,0
2026-05-12T20:01:39.260Z,1778616098000,1778616098341,1778616099260,1778616099260,800740,801,80814.35,80832.25,80846.85,0.229023,0.698757,0.635987,0.544750,0.548371,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055727,0.056293,-0.000566,0,-0.005170,-0.000419,-0.004751,0,-0.001549,-0.000822,-0.000727,0
2026-05-12T20:01:40.270Z,1778616099000,1778616099430,1778616100270,1778616100270,799730,800,80814.35,80832.76,80846.85,0.229023,0.698757,0.636070,0.544779,0.549772,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055810,0.055346,0.000463,0,-0.005141,-0.002358,-0.002783,0,-0.000148,-0.001765,0.001617,0
2026-05-12T20:01:41.199Z,1778616100000,1778616100426,1778616101199,1778616101199,798801,799,80814.35,80833.16,80846.85,0.229023,0.698757,0.636146,0.544806,0.550904,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.055886,0.055422,0.000464,0,-0.005114,-0.003313,-0.001801,0,0.000984,-0.001587,0.002571,0
2026-05-12T20:01:42.278Z,1778616101000,1778616101361,1778616102278,1778616102278,797722,798,80814.35,80833.16,80849.99,0.229023,0.698757,0.648857,0.549229,0.550939,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.068597,0.055502,0.013096,0,-0.000691,-0.004267,0.003576,0,0.001019,-0.001893,0.002912,0
2026-05-12T20:01:42.856Z,1778616101000,1778616102368,1778616102856,1778616102856,797144,797,80814.35,80833.16,80849.99,0.229023,0.698757,0.648909,0.549247,0.550957,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.038109,0.056848,-0.018739,0,-0.000673,-0.004781,0.004108,0,0.001037,-0.002207,0.003245,0
2026-05-12T20:01:42.964Z,1778616101000,1778616102368,1778616102964,1778616102964,797036,797,80814.35,80833.16,80849.99,0.229023,0.698757,0.648918,0.549250,0.550961,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.038118,0.055138,-0.017020,0,-0.010490,-0.004312,-0.006177,0,-0.008779,-0.001539,-0.007240,0
2026-05-12T20:01:43.114Z,1778616102000,1778616102368,1778616103114,1778616103114,796886,797,80814.35,80833.65,80849.99,0.229023,0.698757,0.648932,0.549255,0.552295,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.038132,0.053428,-0.015296,0,-0.010485,-0.004827,-0.005658,0,-0.007445,-0.001951,-0.005494,0
2026-05-12T20:01:44.251Z,1778616103000,1778616103366,1778616104251,1778616104251,795749,796,80814.35,80835.88,80849.99,0.229023,0.698757,0.649033,0.549291,0.558380,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.038233,0.051709,-0.013476,0,-0.010449,-0.005344,-0.005105,0,-0.001360,-0.002420,0.001060,0
2026-05-12T20:01:44.716Z,1778616103000,1778616104422,1778616104716,1778616104716,795284,795,80814.35,80835.88,80849.99,0.229023,0.698757,0.649075,0.549306,0.558397,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038275,0.049982,-0.011707,0,-0.020254,-0.005864,-0.014390,0,-0.011163,-0.002199,-0.008964,0
2026-05-12T20:01:45.196Z,1778616104000,1778616104422,1778616105196,1778616105196,794804,795,80814.35,80837.24,80849.99,0.229023,0.698757,0.649118,0.549321,0.562087,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038318,0.048253,-0.009936,0,-0.020239,-0.007366,-0.012872,0,-0.007473,-0.002962,-0.004511,0
2026-05-12T20:01:46.317Z,1778616105000,1778616105305,1778616106317,1778616106317,793683,794,80814.35,80836.22,80849.99,0.229023,0.698757,0.649218,0.549357,0.559372,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038418,0.046520,-0.008102,0,-0.020203,-0.008871,-0.011333,0,-0.010188,-0.003488,-0.006700,0
2026-05-12T20:01:47.219Z,1778616106000,1778616106408,1778616107219,1778616107219,792781,793,80814.35,80836.53,80849.99,0.229023,0.698757,0.649299,0.549386,0.560232,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038499,0.044790,-0.006290,0,-0.020174,-0.010374,-0.009801,0,-0.009328,-0.004351,-0.004977,0
2026-05-12T20:01:47.866Z,1778616106000,1778616107301,1778616107866,1778616107866,792134,792,80814.35,80836.53,80849.99,0.229023,0.698757,0.649358,0.549406,0.560256,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.038558,0.043059,-0.004501,0,-0.029974,-0.011877,-0.018097,0,-0.019124,-0.005270,-0.013854,0
2026-05-12T20:01:48.724Z,1778616107000,1778616108331,1778616108724,1778616108724,791276,791,80814.35,80835.70,80849.99,0.229023,0.698757,0.649435,0.549434,0.558052,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.038635,0.041326,-0.002691,0,-0.029946,-0.014363,-0.015583,0,-0.021328,-0.007280,-0.014047,0
2026-05-12T20:01:49.277Z,1778616108000,1778616108331,1778616109277,1778616109277,790723,791,80814.35,80836.53,80849.99,0.229023,0.698757,0.649485,0.549451,0.560332,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.038685,0.038330,0.000355,0,-0.029929,-0.017289,-0.012640,0,-0.019048,-0.009515,-0.009533,0
2026-05-12T20:01:50.398Z,1778616109000,1778616109428,1778616110398,1778616110398,789602,790,80814.35,80836.53,80849.99,0.229023,0.698757,0.649586,0.549487,0.560377,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.038786,0.038387,0.000399,0,-0.029893,-0.020214,-0.009679,0,-0.019003,-0.011524,-0.007479,0
2026-05-12T20:01:51.385Z,1778616110000,1778616110431,1778616111385,1778616111385,788615,789,80814.35,80836.53,80849.99,0.229023,0.698757,0.649675,0.549519,0.560396,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.038875,0.038454,0.000421,0,-0.029861,-0.022155,-0.007707,0,-0.018984,-0.012546,-0.006438,0
2026-05-12T20:01:51.606Z,1778616110000,1778616111431,1778616111606,1778616111606,788394,788,80814.35,80836.53,80849.99,0.229023,0.698757,0.649695,0.549526,0.560405,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038895,0.038528,0.000367,0,-0.020034,-0.024092,0.004058,0,-0.009155,-0.013700,0.004545,0
2026-05-12T20:01:52.454Z,1778616111000,1778616112430,1778616112454,1778616112454,787546,788,80814.35,80836.52,80849.99,0.229023,0.698757,0.649772,0.549553,0.560425,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.038972,0.038594,0.000378,0,-0.020007,-0.025051,0.005044,0,-0.009135,-0.014479,0.005344,0
2026-05-12T20:01:52.829Z,1778616111000,1778616112430,1778616112829,1778616112829,787171,787,80814.35,80836.52,80849.99,0.229023,0.698757,0.649806,0.549565,0.560439,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049186,0.038664,0.010522,0,-0.019995,-0.025026,0.005031,0,-0.009121,-0.014277,0.005156,0
2026-05-12T20:01:53.052Z,1778616112000,1778616112430,1778616113052,1778616113052,786948,787,80814.35,80832.49,80849.99,0.229023,0.698757,0.649827,0.549572,0.549460,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049207,0.039751,0.009456,0,-0.019988,-0.025002,0.005014,0,-0.020100,-0.014441,-0.005659,0
2026-05-12T20:01:54.022Z,1778616113000,1778616113342,1778616114022,1778616114022,785978,786,80814.35,80833.05,80849.99,0.229023,0.698757,0.649915,0.549604,0.551023,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049295,0.040830,0.008465,0,-0.019956,-0.024980,0.005024,0,-0.018537,-0.015433,-0.003104,0
2026-05-12T20:01:55.180Z,1778616114000,1778616114309,1778616115180,1778616115180,784820,785,80814.35,80833.14,80849.99,0.229023,0.698757,0.650020,0.549641,0.551292,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049400,0.041909,0.007491,0,-0.019919,-0.024958,0.005039,0,-0.018268,-0.016353,-0.001914,0
2026-05-12T20:01:56.290Z,1778616115000,1778616115283,1778616116290,1778616116290,783710,784,80814.35,80833.13,80849.99,0.229023,0.698757,0.650122,0.549677,0.551315,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049502,0.042994,0.006508,0,-0.019883,-0.023953,0.004070,0,-0.018245,-0.016268,-0.001977,0
2026-05-12T20:01:56.472Z,1778616115000,1778616116320,1778616116472,1778616116472,783528,784,80814.35,80833.13,80849.99,0.229023,0.698757,0.650138,0.549683,0.551321,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.059698,0.044080,0.015618,0,-0.010057,-0.022946,0.012889,0,-0.008419,-0.015960,0.007541,0
2026-05-12T20:01:57.326Z,1778616116000,1778616116320,1778616117326,1778616117326,782674,783,80814.35,80833.19,80849.99,0.229023,0.698757,0.650216,0.549711,0.551508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.059776,0.046182,0.013595,0,-0.010029,-0.020959,0.010930,0,-0.008232,-0.014897,0.006664,0
2026-05-12T20:01:58.527Z,1778616117000,1778616118359,1778616118527,1778616118527,781473,781,80814.35,80833.16,80849.99,0.229023,0.698757,0.650327,0.549750,0.551473,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.059887,0.048281,0.011606,0,-0.009990,-0.018973,0.008983,0,-0.008267,-0.013820,0.005552,0
2026-05-12T20:01:59.068Z,1778616118000,1778616118359,1778616119068,1778616119068,780932,781,80814.35,80831.68,80849.99,0.229023,0.698757,0.650376,0.549767,0.547413,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.059936,0.050382,0.009554,0,-0.009973,-0.016986,0.007013,0,-0.012327,-0.012748,0.000421,0
2026-05-12T20:02:00.092Z,1778616119000,1778616119340,1778616120092,1778616120092,779908,780,80814.35,80831.67,80849.99,0.229023,0.698757,0.650470,0.549801,0.547415,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.060030,0.052486,0.007544,0,-0.009939,-0.015980,0.006040,0,-0.012325,-0.013065,0.000741,0
2026-05-12T20:02:00.667Z,1778616119000,1778616120430,1778616120667,1778616120667,779333,779,80814.35,80831.67,80819.20,0.229023,0.698757,0.520762,0.506189,0.547433,0.540000,0.580000,sell,0.540000,0.530280,0.018000,0.420000,0.460000,-0.009518,0.054592,-0.064110,0,-0.024091,-0.014973,-0.009118,0,0.017153,-0.013384,0.030537,0
2026-05-12T20:02:01.045Z,1778616120000,1778616120430,1778616121045,1778616121045,778955,779,80814.35,80833.17,80819.20,0.229023,0.698757,0.520767,0.506191,0.551562,0.540000,0.580000,sell,0.540000,0.530280,0.018000,0.420000,0.460000,-0.009513,0.048721,-0.058235,0,-0.024089,-0.015383,-0.008706,0,0.021282,-0.010757,0.032039,0
2026-05-12T20:02:01.112Z,1778616120000,1778616120430,1778616121112,1778616121112,778888,779,80814.35,80833.17,80819.20,0.229023,0.698757,0.520768,0.506191,0.551564,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.000308,0.042849,-0.042542,0,-0.014269,-0.015793,0.001524,0,-0.028696,-0.006618,-0.022077,0
2026-05-12T20:02:01.651Z,1778616120000,1778616121396,1778616121651,1778616121651,778349,778,80814.35,80833.17,80813.14,0.229023,0.698757,0.494493,0.497577,0.551582,0.510000,0.570000,sell,0.510000,0.500820,0.018000,0.430000,0.490000,-0.006327,0.037951,-0.044278,0,-0.003243,-0.015224,0.011981,0,-0.028678,-0.007634,-0.021044,0
2026-05-12T20:02:01.697Z,1778616120000,1778616121396,1778616121697,1778616121697,778303,778,80814.35,80833.17,80813.14,0.229023,0.698757,0.494493,0.497577,0.551584,0.500000,0.570000,sell,0.500000,0.491000,0.018000,0.430000,0.500000,0.003493,0.032378,-0.028885,0,0.006577,-0.013556,0.020133,0,-0.028676,-0.008675,-0.020001,0
