iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T05:30:31.566Z,1778563830000,1778563831422,1778563831566,1778563831566,868434,868,81262.38,81280.44,81299.99,0.579149,9.477209,0.559916,0.493792,0.545764,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.009996,0.000973,0.009023,0,-0.056128,-0.065007,0.008880,0,-0.004156,-0.014404,0.010248,0
2026-05-12T05:30:32.610Z,1778563831000,1778563832361,1778563832610,1778563832610,867390,867,81262.38,81280.60,81299.99,0.579149,9.477209,0.559952,0.493800,0.546181,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010032,0.001991,0.008041,0,-0.056120,-0.064017,0.007898,0,-0.003739,-0.012769,0.009030,0
2026-05-12T05:30:33.321Z,1778563832000,1778563832361,1778563833321,1778563833321,866679,867,81262.38,81283.86,81299.99,0.579149,9.477209,0.559977,0.493806,0.554494,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010057,0.003009,0.007049,0,-0.056114,-0.063027,0.006913,0,0.004574,-0.011173,0.015747,0
2026-05-12T05:30:34.182Z,1778563833000,1778563832361,1778563834182,1778563834182,865818,866,81262.38,81283.92,81299.99,0.579149,9.477209,0.560008,0.493813,0.554679,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010088,0.004025,0.006063,0,-0.056107,-0.062038,0.005930,0,0.004759,-0.008979,0.013738,0
2026-05-12T05:30:35.529Z,1778563834000,1778563835285,1778563835529,1778563835529,864471,864,81262.38,81282.48,81299.99,0.579149,9.477209,0.560055,0.493823,0.551052,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010135,0.005040,0.005095,0,-0.056097,-0.061048,0.004952,0,0.001132,-0.007109,0.008242,0
2026-05-12T05:30:36.242Z,1778563835000,1778563835285,1778563836242,1778563836242,863758,864,81262.38,81282.53,81299.99,0.579149,9.477209,0.560080,0.493829,0.551198,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010160,0.006057,0.004103,0,-0.056091,-0.060058,0.003967,0,0.001278,-0.005628,0.006906,0
2026-05-12T05:30:37.586Z,1778563836000,1778563836397,1778563837586,1778563837586,862414,862,81262.38,81282.67,81299.99,0.579149,9.477209,0.560127,0.493840,0.551599,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010207,0.007072,0.003135,0,-0.056080,-0.059069,0.002988,0,0.001679,-0.004151,0.005830,0
2026-05-12T05:30:38.462Z,1778563837000,1778563838425,1778563838462,1778563838462,861538,862,81262.38,81282.72,81299.99,0.579149,9.477209,0.560158,0.493847,0.551744,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010238,0.008091,0.002147,0,-0.056073,-0.058079,0.002005,0,0.001824,-0.002662,0.004486,0
2026-05-12T05:30:39.107Z,1778563838000,1778563838425,1778563839107,1778563839107,860893,861,81262.38,81282.75,81299.99,0.579149,9.477209,0.560181,0.493852,0.551858,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010261,0.009104,0.001157,0,-0.056068,-0.057090,0.001021,0,0.001938,-0.001096,0.003034,0
2026-05-12T05:30:40.734Z,1778563839000,1778563840247,1778563840734,1778563840734,859266,859,81262.38,81282.85,81299.99,0.579149,9.477209,0.560239,0.493865,0.552155,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010319,0.010116,0.000203,0,-0.056055,-0.056101,0.000045,0,0.002235,0.000512,0.001722,0
2026-05-12T05:30:41.519Z,1778563840000,1778563841304,1778563841519,1778563841519,858481,858,81262.38,81282.65,81299.99,0.579149,9.477209,0.560267,0.493871,0.551667,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010347,0.010149,0.000197,0,-0.056049,-0.056093,0.000044,0,0.001747,0.001152,0.000595,0
2026-05-12T05:30:42.779Z,1778563841000,1778563842303,1778563842779,1778563842779,857221,857,81262.38,81282.64,81299.99,0.579149,9.477209,0.560311,0.493881,0.551675,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010391,0.010184,0.000207,0,-0.056039,-0.056086,0.000046,0,0.001755,0.001743,0.000013,0
2026-05-12T05:30:43.347Z,1778563842000,1778563842303,1778563843347,1778563843347,856653,857,81262.38,81282.60,81299.99,0.579149,9.477209,0.560332,0.493885,0.551590,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010412,0.010220,0.000191,0,-0.056035,-0.056077,0.000043,0,0.001670,0.002292,-0.000622,0
2026-05-12T05:30:44.632Z,1778563843000,1778563844414,1778563844632,1778563844632,855368,855,81262.38,81282.61,81291.88,0.579149,9.477209,0.547288,0.493088,0.551657,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007188,0.010256,-0.003068,0,-0.047012,-0.056070,0.009058,0,0.011557,0.002002,0.009556,0
2026-05-12T05:30:44.986Z,1778563843000,1778563844414,1778563844986,1778563844986,855014,855,81262.38,81282.61,81291.88,0.579149,9.477209,0.547298,0.493091,0.551668,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.017018,0.009966,0.007052,0,-0.037189,-0.055160,0.017971,0,-0.018412,0.002682,-0.021093,0
2026-05-12T05:30:45.288Z,1778563844000,1778563844414,1778563845288,1778563845288,854712,855,81262.38,81282.48,81291.88,0.579149,9.477209,0.547306,0.493093,0.551338,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012594,0.010654,-0.023248,0,-0.037187,-0.053269,0.016082,0,-0.008562,0.000727,-0.009289,0
2026-05-12T05:30:45.481Z,1778563844000,1778563845412,1778563845481,1778563845481,854519,855,81262.38,81282.48,81291.88,0.579149,9.477209,0.547312,0.493095,0.551344,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.012588,0.008379,-0.020967,0,-0.027365,-0.051379,0.024013,0,-0.008556,-0.000257,-0.008299,0
2026-05-12T05:30:45.819Z,1778563844000,1778563845412,1778563845819,1778563845819,854181,854,81262.38,81282.48,81291.88,0.579149,9.477209,0.547321,0.493097,0.551354,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.002399,0.006099,-0.008498,0,-0.027363,-0.048507,0.021144,0,0.001634,-0.001280,0.002915,0
2026-05-12T05:30:46.294Z,1778563845000,1778563845412,1778563846294,1778563846294,853706,854,81262.38,81277.06,81291.88,0.579149,9.477209,0.547335,0.493101,0.537474,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.002385,0.004835,-0.007221,0,-0.027359,-0.045636,0.018277,0,-0.012246,-0.001299,-0.010946,0
2026-05-12T05:30:47.470Z,1778563846000,1778563847428,1778563847470,1778563847470,852530,853,81262.38,81275.27,81288.85,0.579149,9.477209,0.542461,0.492808,0.532893,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007259,0.003571,-0.010830,0,-0.027652,-0.042765,0.015113,0,0.012433,-0.002718,0.015151,0
2026-05-12T05:30:47.593Z,1778563846000,1778563847428,1778563847593,1778563847593,852407,852,81262.38,81275.27,81288.85,0.579149,9.477209,0.542464,0.492809,0.532896,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.007256,0.001813,-0.009069,0,-0.017831,-0.039925,0.022094,0,-0.016824,-0.001698,-0.015127,0
2026-05-12T05:30:47.609Z,1778563846000,1778563847428,1778563847609,1778563847609,852391,852,81262.38,81275.27,81288.85,0.579149,9.477209,0.542465,0.492809,0.532896,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.002925,0.000053,0.002872,0,-0.017831,-0.036103,0.018272,0,-0.006644,-0.003555,-0.003089,0
2026-05-12T05:30:47.621Z,1778563846000,1778563847428,1778563847621,1778563847621,852379,852,81262.38,81275.27,81288.85,0.579149,9.477209,0.542465,0.492809,0.532896,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.002925,-0.000694,0.003619,0,-0.008011,-0.032283,0.024271,0,-0.006644,-0.004395,-0.002249,0
2026-05-12T05:30:47.640Z,1778563846000,1778563847428,1778563847640,1778563847640,852360,852,81262.38,81275.27,81288.85,0.579149,9.477209,0.542465,0.492809,0.532897,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013105,-0.001443,0.014548,0,-0.008011,-0.027480,0.019469,0,0.003537,-0.005226,0.008763,0
2026-05-12T05:30:48.037Z,1778563847000,1778563847428,1778563848037,1778563848037,851963,852,81262.38,81275.15,81288.85,0.579149,9.477209,0.542475,0.492812,0.532594,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013115,-0.000851,0.013966,0,-0.008008,-0.023580,0.015572,0,0.003234,-0.006028,0.009262,0
2026-05-12T05:30:49.214Z,1778563848000,1778563848383,1778563849214,1778563849214,850786,851,81262.38,81273.95,81288.85,0.579149,9.477209,0.542506,0.492820,0.529514,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013146,-0.001241,0.014387,0,-0.008000,-0.020662,0.012662,0,0.000154,-0.003864,0.004018,0
2026-05-12T05:30:50.374Z,1778563849000,1778563848383,1778563850374,1778563850374,849626,850,81262.38,81272.37,81288.85,0.579149,9.477209,0.542535,0.492829,0.525469,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013175,0.001333,0.011842,0,-0.007991,-0.017743,0.009752,0,-0.003891,-0.002992,-0.000899,0
2026-05-12T05:30:51.591Z,1778563850000,1778563851378,1778563851591,1778563851591,848409,848,81262.38,81272.23,81288.85,0.579149,9.477209,0.542566,0.492838,0.525116,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013206,0.003909,0.009297,0,-0.007982,-0.015806,0.007824,0,-0.004244,-0.002526,-0.001718,0
2026-05-12T05:30:52.153Z,1778563851000,1778563851378,1778563852153,1778563852153,847847,848,81262.38,81272.22,81288.85,0.579149,9.477209,0.542581,0.492842,0.525110,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013221,0.005470,0.007751,0,-0.007978,-0.013868,0.005890,0,-0.004250,-0.003113,-0.001136,0
2026-05-12T05:30:53.533Z,1778563852000,1778563853034,1778563853533,1778563853533,846467,846,81262.38,81272.41,81288.85,0.579149,9.477209,0.542616,0.492852,0.525610,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013256,0.007030,0.006226,0,-0.007968,-0.011930,0.003962,0,-0.003750,-0.002314,-0.001436,0
2026-05-12T05:30:54.158Z,1778563853000,1778563853034,1778563854158,1778563854158,845842,846,81262.38,81272.87,81288.85,0.579149,9.477209,0.542633,0.492857,0.526821,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013273,0.009082,0.004191,0,-0.007963,-0.009961,0.001998,0,-0.002539,-0.003932,0.001393,0
2026-05-12T05:30:54.307Z,1778563853000,1778563853034,1778563854307,1778563854307,845693,846,81262.38,81272.87,81288.85,0.579149,9.477209,0.542636,0.492858,0.526823,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.013276,0.011135,0.002142,0,0.001858,-0.008974,0.010832,0,-0.002537,-0.002504,-0.000033,0
2026-05-12T05:30:54.694Z,1778563853000,1778563854238,1778563854694,1778563854694,845306,845,81262.38,81272.87,81288.85,0.579149,9.477209,0.542646,0.492861,0.526830,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023466,0.012170,0.011296,0,0.001861,-0.007005,0.008866,0,0.007650,-0.002093,0.009743,0
2026-05-12T05:30:55.596Z,1778563854000,1778563855143,1778563855596,1778563855596,844404,844,81262.38,81272.12,81288.85,0.579149,9.477209,0.542670,0.492867,0.524908,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023490,0.014224,0.009266,0,0.001867,-0.006018,0.007886,0,0.005728,-0.000664,0.006392,0
2026-05-12T05:30:56.035Z,1778563855000,1778563855143,1778563856035,1778563856035,843965,844,81262.38,81272.12,81288.85,0.579149,9.477209,0.542681,0.492871,0.524915,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023501,0.015263,0.008239,0,0.001871,-0.005030,0.006901,0,0.005735,-0.000444,0.006179,0
2026-05-12T05:30:57.168Z,1778563856000,1778563856131,1778563857168,1778563857168,842832,843,81262.38,81271.57,81288.85,0.579149,9.477209,0.542710,0.492879,0.523495,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023530,0.016301,0.007229,0,0.001879,-0.004043,0.005921,0,0.004315,-0.000194,0.004510,0
2026-05-12T05:30:58.439Z,1778563857000,1778563858348,1778563858439,1778563858439,841561,842,81262.38,81271.69,81288.85,0.579149,9.477209,0.542743,0.492888,0.523819,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023563,0.017340,0.006224,0,0.001888,-0.003055,0.004943,0,0.004639,0.000222,0.004417,0
2026-05-12T05:30:59.079Z,1778563858000,1778563858348,1778563859079,1778563859079,840921,841,81262.38,81271.69,81288.85,0.579149,9.477209,0.542760,0.492893,0.523827,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023580,0.018378,0.005202,0,0.001893,-0.002067,0.003960,0,0.004647,0.001075,0.003572,0
2026-05-12T05:30:59.836Z,1778563858000,1778563859296,1778563859836,1778563859836,840164,840,81262.38,81271.69,81288.85,0.579149,9.477209,0.542780,0.492899,0.523838,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023600,0.019416,0.004184,0,0.011719,-0.001079,0.012798,0,0.004658,0.001964,0.002694,0
2026-05-12T05:31:00.191Z,1778563859000,1778563859296,1778563860191,1778563860191,839809,840,81262.38,81271.70,81288.85,0.579149,9.477209,0.542789,0.492901,0.523877,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.023609,0.020454,0.003155,0,0.011721,0.000890,0.010831,0,0.004697,0.002855,0.001843,0
2026-05-12T05:31:00.328Z,1778563859000,1778563859296,1778563860328,1778563860328,839672,840,81262.38,81271.70,81288.85,0.579149,9.477209,0.542793,0.492902,0.523879,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023613,0.021489,0.002124,0,0.001902,0.002859,-0.000957,0,0.004699,0.003699,0.001000,0
2026-05-12T05:31:01.328Z,1778563860000,1778563860429,1778563861328,1778563861328,838672,839,81262.38,81271.87,81288.85,0.579149,9.477209,0.542819,0.492910,0.524345,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023639,0.022523,0.001116,0,0.001910,0.003846,-0.001936,0,0.005165,0.004423,0.000741,0
2026-05-12T05:31:02.775Z,1778563861000,1778563862416,1778563862775,1778563862775,837225,837,81262.38,81271.87,81288.85,0.579149,9.477209,0.542857,0.492920,0.524365,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023677,0.023559,0.000117,0,0.001920,0.003851,-0.001931,0,0.005185,0.005193,-0.000009,0
2026-05-12T05:31:03.175Z,1778563862000,1778563862416,1778563863175,1778563863175,836825,837,81262.38,81271.87,81288.85,0.579149,9.477209,0.542867,0.492923,0.524371,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023687,0.023580,0.000107,0,0.001923,0.003857,-0.001934,0,0.005191,0.004947,0.000244,0
2026-05-12T05:31:04.320Z,1778563863000,1778563863417,1778563864320,1778563864320,835680,836,81262.38,81271.87,81288.85,0.579149,9.477209,0.542897,0.492932,0.524388,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023717,0.023600,0.000117,0,0.001932,0.003863,-0.001931,0,0.005208,0.004893,0.000315,0
2026-05-12T05:31:04.473Z,1778563863000,1778563864384,1778563864473,1778563864473,835527,836,81262.38,81271.87,81288.85,0.579149,9.477209,0.542901,0.492933,0.524390,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.013541,0.023622,-0.010080,0,0.001933,0.003869,-0.001936,0,-0.004970,0.004840,-0.009810,0
2026-05-12T05:31:04.532Z,1778563863000,1778563864384,1778563864532,1778563864532,835468,835,81262.38,81271.87,81288.85,0.579149,9.477209,0.542903,0.492933,0.524391,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013543,0.022623,-0.009080,0,-0.007887,0.003874,-0.011761,0,-0.004969,0.003912,-0.008881,0
2026-05-12T05:31:05.478Z,1778563864000,1778563865421,1778563865478,1778563865478,834522,835,81262.38,81271.87,81288.85,0.579149,9.477209,0.542928,0.492940,0.524405,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013568,0.021621,-0.008053,0,-0.007880,0.002897,-0.010776,0,-0.004955,0.002951,-0.007906,0
2026-05-12T05:31:06.221Z,1778563865000,1778563865421,1778563866221,1778563866221,833779,834,81262.38,81273.29,81288.85,0.579149,9.477209,0.542947,0.492946,0.528116,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013587,0.020619,-0.007032,0,-0.007874,0.001919,-0.009793,0,-0.001244,0.001991,-0.003235,0
2026-05-12T05:31:06.436Z,1778563865000,1778563865421,1778563866436,1778563866436,833564,834,81262.38,81273.29,81288.85,0.579149,9.477209,0.542953,0.492947,0.528119,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.003413,0.019618,-0.016205,0,-0.007873,-0.000040,-0.007833,0,-0.011421,0.001401,-0.012821,0
2026-05-12T05:31:06.500Z,1778563865000,1778563865421,1778563866500,1778563866500,833500,834,81262.38,81273.29,81288.85,0.579149,9.477209,0.542955,0.492948,0.528120,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.003415,0.017598,-0.014184,0,-0.017692,-0.001999,-0.015693,0,-0.011420,-0.000211,-0.011208,0
2026-05-12T05:31:07.458Z,1778563866000,1778563865421,1778563867458,1778563867458,832542,833,81262.38,81274.62,81288.85,0.579149,9.477209,0.542980,0.492955,0.531609,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.003440,0.015579,-0.012139,0,-0.017685,-0.003959,-0.013726,0,-0.007931,-0.001823,-0.006108,0
2026-05-12T05:31:07.965Z,1778563866000,1778563865421,1778563867965,1778563867965,832035,832,81262.38,81274.62,81288.85,0.579149,9.477209,0.542993,0.492959,0.531619,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.006727,0.013559,-0.020285,0,-0.017681,-0.005918,-0.011763,0,-0.018101,-0.003133,-0.014969,0
2026-05-12T05:31:08.119Z,1778563867000,1778563865421,1778563868119,1778563868119,831881,832,81262.38,81275.07,81288.85,0.579149,9.477209,0.542997,0.492960,0.532790,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.006723,0.010518,-0.017241,0,-0.017680,-0.007878,-0.009802,0,-0.016930,-0.005461,-0.011468,0
2026-05-12T05:31:08.525Z,1778563867000,1778563868396,1778563868525,1778563868525,831475,831,81262.38,81275.07,81288.85,0.579149,9.477209,0.543008,0.492963,0.532799,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006712,0.007477,-0.014189,0,-0.027497,-0.009839,-0.017658,0,0.012339,-0.007673,0.020012,0
2026-05-12T05:31:09.404Z,1778563868000,1778563868396,1778563869404,1778563869404,830596,831,81262.38,81275.40,81288.85,0.579149,9.477209,0.543031,0.492970,0.533672,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006689,0.004434,-0.011123,0,-0.027490,-0.012782,-0.014709,0,0.013212,-0.006960,0.020172,0
2026-05-12T05:31:10.536Z,1778563869000,1778563870405,1778563870536,1778563870536,829464,829,81262.38,81277.09,81288.85,0.579149,9.477209,0.543061,0.492978,0.538100,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006659,0.002411,-0.009070,0,-0.027482,-0.015724,-0.011758,0,-0.011620,-0.005142,-0.006478,0
2026-05-12T05:31:11.293Z,1778563870000,1778563870405,1778563871293,1778563871293,828707,829,81262.38,81277.22,81288.85,0.579149,9.477209,0.543082,0.492984,0.538467,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006638,0.000391,-0.007030,0,-0.027476,-0.017683,-0.009793,0,-0.011253,-0.005807,-0.005446,0
2026-05-12T05:31:12.341Z,1778563871000,1778563871421,1778563872341,1778563872341,827659,828,81262.38,81276.96,81288.85,0.579149,9.477209,0.543109,0.492991,0.537801,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006611,-0.001629,-0.004981,0,-0.027469,-0.019643,-0.007825,0,-0.011919,-0.006437,-0.005482,0
2026-05-12T05:31:13.951Z,1778563872000,1778563872409,1778563873951,1778563873951,826049,826,81262.38,81277.02,81288.85,0.579149,9.477209,0.543152,0.493003,0.537993,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006568,-0.003649,-0.002919,0,-0.027457,-0.021603,-0.005854,0,-0.011727,-0.007504,-0.004222,0
2026-05-12T05:31:14.755Z,1778563873000,1778563872409,1778563874755,1778563874755,825245,825,81262.38,81276.97,81288.85,0.579149,9.477209,0.543174,0.493009,0.537895,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006546,-0.004647,-0.001899,0,-0.027451,-0.023561,-0.003890,0,-0.011825,-0.007535,-0.004290,0
