iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:00:47.234Z,1778086846000,1778086846373,1778086847234,1778086847234,852766,853,81621.69,81560.88,81565.70,0.368728,0.347119,0.359850,0.351571,0.351587,0.340000,0.350000,0.650000,0.660000,0.009850,0.001099,0.008751,0,0.001571,0.000493,0.001077,0,0.001587,0.038501,-0.036914,0
2026-05-06T17:00:48.196Z,1778086847000,1778086847426,1778086848196,1778086848196,851804,852,81621.69,81561.15,81565.70,0.368728,0.347119,0.359775,0.351491,0.352123,0.340000,0.350000,0.650000,0.660000,0.009775,0.003663,0.006112,0,0.001491,0.002923,-0.001432,0,0.002123,0.037185,-0.035062,0
2026-05-06T17:00:49.089Z,1778086848000,1778086848428,1778086849089,1778086849089,850911,851,81621.69,81561.27,81565.70,0.368728,0.347119,0.359705,0.351417,0.352349,0.340000,0.350000,0.650000,0.660000,0.009705,0.005220,0.004485,0,0.001417,0.004346,-0.002928,0,0.002349,0.035923,-0.033574,0
2026-05-06T17:00:50.171Z,1778086849000,1778086849408,1778086850171,1778086850171,849829,850,81621.69,81563.00,81565.70,0.368728,0.347119,0.359620,0.351328,0.356289,0.340000,0.350000,0.650000,0.660000,0.009620,0.004773,0.004847,0,0.001328,0.003764,-0.002436,0,0.006289,0.033755,-0.027466,0
2026-05-06T17:00:51.090Z,1778086850000,1778086850408,1778086851090,1778086851090,848910,849,81621.69,81561.28,81565.70,0.368728,0.347119,0.359547,0.351251,0.352209,0.340000,0.350000,0.650000,0.660000,0.009547,0.007318,0.002229,0,0.001251,0.002174,-0.000923,0,0.002209,0.031981,-0.029772,0
2026-05-06T17:00:52.054Z,1778086851000,1778086851410,1778086852054,1778086852054,847946,848,81621.69,81561.01,81565.70,0.368728,0.347119,0.359471,0.351171,0.351480,0.340000,0.350000,0.650000,0.660000,0.009471,0.006856,0.002615,0,0.001171,0.001577,-0.000406,0,0.001480,0.026800,-0.025319,0
2026-05-06T17:00:53.093Z,1778086852000,1778086851410,1778086853093,1778086853093,846907,847,81621.69,81561.01,81565.70,0.368728,0.347119,0.359389,0.351085,0.351398,0.340000,0.350000,0.650000,0.660000,0.009389,0.008798,0.000591,0,0.001085,0.001516,-0.000431,0,0.001398,0.021546,-0.020149,0
2026-05-06T17:00:53.678Z,1778086852000,1778086853408,1778086853678,1778086853678,846322,846,81621.69,81561.01,81569.42,0.368728,0.347119,0.368331,0.360510,0.351349,0.340000,0.360000,0.640000,0.660000,0.008331,0.009732,-0.001401,0,0.000510,0.001446,-0.000936,0,-0.008651,0.015285,-0.023936,0
2026-05-06T17:00:53.692Z,1778086852000,1778086853408,1778086853692,1778086853692,846308,846,81621.69,81561.01,81569.42,0.368728,0.347119,0.368330,0.360509,0.351348,0.350000,0.360000,0.640000,0.650000,0.008330,0.009563,-0.001232,0,0.000509,0.001322,-0.000812,0,0.001348,0.007020,-0.005672,0
2026-05-06T17:00:54.047Z,1778086853000,1778086853408,1778086854047,1778086854047,845953,846,81621.69,81561.02,81569.42,0.368728,0.347119,0.368304,0.360481,0.351336,0.350000,0.360000,0.640000,0.650000,0.008304,0.009395,-0.001091,0,0.000481,0.001199,-0.000718,0,0.001336,0.002136,-0.000800,0
2026-05-06T17:00:54.595Z,1778086853000,1778086854431,1778086854595,1778086854595,845405,845,81621.69,81561.02,81565.70,0.368728,0.347119,0.359270,0.350960,0.351291,0.340000,0.360000,0.640000,0.660000,-0.000730,0.009232,-0.009962,0,-0.009040,0.001082,-0.010122,0,-0.008709,0.001147,-0.009856,0
2026-05-06T17:00:54.708Z,1778086853000,1778086854431,1778086854708,1778086854708,845292,845,81621.69,81561.02,81565.70,0.368728,0.347119,0.359261,0.350950,0.351281,0.340000,0.350000,0.650000,0.660000,0.009261,0.008174,0.001087,0,0.000950,0.000020,0.000930,0,0.001281,0.000117,0.001164,0
2026-05-06T17:00:55.043Z,1778086854000,1778086854431,1778086855043,1778086855043,844957,845,81621.69,81563.34,81565.70,0.368728,0.347119,0.359235,0.350922,0.356673,0.340000,0.350000,0.650000,0.660000,0.009235,0.008123,0.001112,0,0.000922,-0.000034,0.000956,0,0.006673,0.000033,0.006640,0
2026-05-06T17:00:55.597Z,1778086854000,1778086855425,1778086855597,1778086855597,844403,844,81621.69,81563.34,81558.01,0.368728,0.347119,0.340889,0.331618,0.356628,0.330000,0.340000,0.660000,0.670000,0.000889,0.008076,-0.007187,0,0.001618,-0.000083,0.001702,0,0.016628,0.000465,0.016163,0
2026-05-06T17:00:55.948Z,1778086855000,1778086855425,1778086855948,1778086855948,844052,844,81621.69,81563.43,81558.01,0.368728,0.347119,0.340858,0.331586,0.356811,0.330000,0.340000,0.660000,0.670000,0.000858,0.007203,-0.006345,0,0.001586,-0.000054,0.001640,0,0.016811,0.001499,0.015311,0
2026-05-06T17:00:57.434Z,1778086856000,1778086857429,1778086857434,1778086857434,842566,843,81621.69,81559.38,81555.46,0.368728,0.347119,0.334731,0.325149,0.347252,0.330000,0.340000,0.660000,0.670000,0.004731,0.006334,-0.001603,0,-0.004851,-0.000021,-0.004830,0,0.007252,0.002959,0.004293,0
2026-05-06T17:00:57.458Z,1778086856000,1778086857429,1778086857458,1778086857458,842542,843,81621.69,81559.38,81555.46,0.368728,0.347119,0.334728,0.325147,0.347250,0.310000,0.320000,0.680000,0.690000,0.014728,0.005860,0.008869,0,0.005147,-0.000623,0.005770,0,0.027250,0.003537,0.023714,0
2026-05-06T17:00:59.605Z,1778086858000,1778086859429,1778086859605,1778086859605,840395,840,81621.69,81551.22,81553.55,0.368728,0.347119,0.330086,0.320274,0.328271,0.310000,0.320000,0.680000,0.690000,0.010086,0.006394,0.003692,0,0.000274,-0.000217,0.000491,0,0.008271,0.006122,0.002149,0
2026-05-06T17:01:00.193Z,1778086859000,1778086859429,1778086860193,1778086860193,839807,840,81621.69,81547.23,81553.55,0.368728,0.347119,0.330031,0.320216,0.319186,0.310000,0.320000,0.680000,0.690000,0.010031,0.006569,0.003461,0,0.000216,-0.000240,0.000456,0,-0.000814,0.007814,-0.008628,0
2026-05-06T17:01:03.700Z,1778086862000,1778086863408,1778086863700,1778086863700,836300,836,81621.69,81548.28,81556.74,0.368728,0.347119,0.337166,0.327706,0.321217,0.310000,0.320000,0.680000,0.690000,0.017166,0.006739,0.010426,0,0.007706,-0.000270,0.007976,0,0.001217,0.007598,-0.006381,0
2026-05-06T17:01:03.768Z,1778086862000,1778086863408,1778086863768,1778086863768,836232,836,81621.69,81548.28,81556.74,0.368728,0.347119,0.337159,0.327700,0.321210,0.310000,0.330000,0.670000,0.690000,0.007159,0.007626,-0.000466,0,-0.002300,0.000453,-0.002753,0,-0.008790,0.007586,-0.016376,0
2026-05-06T17:01:04.150Z,1778086863000,1778086863408,1778086864150,1778086864150,835850,836,81621.69,81548.85,81556.74,0.368728,0.347119,0.337125,0.327663,0.322449,0.310000,0.330000,0.670000,0.690000,0.007125,0.008414,-0.001290,0,-0.002337,0.001127,-0.003464,0,-0.007551,0.007578,-0.015129,0
2026-05-06T17:01:04.419Z,1778086863000,1778086863408,1778086864419,1778086864419,835581,836,81621.69,81548.85,81556.74,0.368728,0.347119,0.337100,0.327637,0.322423,0.320000,0.330000,0.670000,0.680000,0.007100,0.008201,-0.001101,0,-0.002363,0.000798,-0.003161,0,0.002423,0.006695,-0.004272,0
2026-05-06T17:01:05.260Z,1778086864000,1778086864395,1778086865260,1778086865260,834740,835,81621.69,81549.78,81556.74,0.368728,0.347119,0.337023,0.327556,0.324450,0.320000,0.330000,0.670000,0.680000,0.007023,0.007987,-0.000964,0,-0.002444,0.000470,-0.002913,0,0.004450,0.006270,-0.001819,0
2026-05-06T17:01:06.500Z,1778086865000,1778086866431,1778086866500,1778086866500,833500,834,81621.69,81551.16,81561.48,0.368728,0.347119,0.348174,0.339278,0.327476,0.320000,0.340000,0.660000,0.680000,0.008174,0.008601,-0.000426,0,-0.000722,0.000063,-0.000786,0,0.007476,0.005052,0.002424,0
2026-05-06T17:01:06.610Z,1778086865000,1778086866431,1778086866610,1778086866610,833390,833,81621.69,81551.16,81561.48,0.368728,0.347119,0.348165,0.339268,0.327465,0.330000,0.340000,0.660000,0.670000,0.008165,0.009332,-0.001168,0,-0.000732,-0.000167,-0.000565,0,-0.002535,0.004118,-0.006653,0
2026-05-06T17:01:06.991Z,1778086866000,1778086866431,1778086866991,1778086866991,833009,833,81621.69,81550.25,81561.48,0.368728,0.347119,0.348132,0.339233,0.325365,0.330000,0.340000,0.660000,0.670000,0.008132,0.009676,-0.001544,0,-0.000767,0.000245,-0.001011,0,-0.004635,0.003140,-0.007775,0
2026-05-06T17:01:08.528Z,1778086867000,1778086868358,1778086868528,1778086868528,831472,831,81621.69,81553.28,81561.48,0.368728,0.347119,0.347999,0.339094,0.332144,0.330000,0.340000,0.660000,0.670000,0.007999,0.009016,-0.001017,0,-0.000906,-0.000347,-0.000559,0,0.002144,-0.000049,0.002193,0
2026-05-06T17:01:09.140Z,1778086868000,1778086868358,1778086869140,1778086869140,830860,831,81621.69,81553.31,81561.48,0.368728,0.347119,0.347946,0.339038,0.332149,0.330000,0.340000,0.660000,0.670000,0.007946,0.008807,-0.000861,0,-0.000962,-0.000465,-0.000497,0,0.002149,-0.000661,0.002810,0
2026-05-06T17:01:10.413Z,1778086869000,1778086868358,1778086870413,1778086870413,829587,830,81621.69,81554.87,81561.48,0.368728,0.347119,0.347836,0.338922,0.335645,0.330000,0.340000,0.660000,0.670000,0.007836,0.008599,-0.000763,0,-0.001078,-0.000583,-0.000495,0,-0.004355,-0.000365,-0.003990,0
2026-05-06T17:01:11.584Z,1778086870000,1778086871341,1778086871584,1778086871584,828416,828,81621.69,81556.37,81573.24,0.368728,0.347119,0.376322,0.368941,0.339001,0.330000,0.340000,0.660000,0.670000,0.036322,0.007666,0.028656,0,0.028941,-0.001461,0.030402,0,-0.000999,-0.000922,-0.000076,0
2026-05-06T17:01:12.238Z,1778086871000,1778086871341,1778086872238,1778086872238,827762,828,81621.69,81559.27,81573.24,0.368728,0.347119,0.376275,0.368891,0.345701,0.330000,0.340000,0.660000,0.670000,0.036275,0.010582,0.025693,0,0.028891,0.001663,0.027228,0,0.005701,-0.000143,0.005844,0
2026-05-06T17:01:13.495Z,1778086872000,1778086873408,1778086873495,1778086873495,826505,827,81621.69,81557.87,81573.24,0.368728,0.347119,0.376185,0.368796,0.342313,0.330000,0.340000,0.660000,0.670000,0.036185,0.013497,0.022687,0,0.028796,0.004786,0.024010,0,0.002313,0.001182,0.001131,0
2026-05-06T17:01:14.100Z,1778086873000,1778086873408,1778086874100,1778086874100,825900,826,81621.69,81557.99,81573.24,0.368728,0.347119,0.376141,0.368750,0.342547,0.330000,0.340000,0.660000,0.670000,0.036141,0.016406,0.019735,0,0.028750,0.007902,0.020848,0,0.002547,0.001171,0.001376,0
2026-05-06T17:01:15.882Z,1778086874000,1778086875360,1778086875882,1778086875882,824118,824,81621.69,81558.76,81573.24,0.368728,0.347119,0.376012,0.368614,0.344195,0.330000,0.340000,0.660000,0.670000,0.036012,0.019317,0.016695,0,0.028614,0.011021,0.017593,0,0.004195,0.000981,0.003215,0
2026-05-06T17:01:16.420Z,1778086875000,1778086875360,1778086876420,1778086876420,823580,824,81621.69,81563.08,81573.24,0.368728,0.347119,0.375973,0.368573,0.354320,0.330000,0.340000,0.660000,0.670000,0.035973,0.022101,0.013872,0,0.028573,0.013955,0.014618,0,0.014320,0.000652,0.013668,0
2026-05-06T17:01:17.734Z,1778086876000,1778086877426,1778086877734,1778086877734,822266,822,81621.69,81562.56,81549.51,0.368728,0.347119,0.318897,0.308544,0.352963,0.330000,0.340000,0.660000,0.670000,-0.011103,0.024882,-0.035985,0,-0.021456,0.016885,-0.038341,0,0.012963,0.002338,0.010625,0
2026-05-06T17:01:17.800Z,1778086876000,1778086877426,1778086877800,1778086877800,822200,822,81621.69,81562.56,81549.51,0.368728,0.347119,0.318890,0.308537,0.352957,0.310000,0.340000,0.660000,0.690000,0.008890,0.022959,-0.014069,0,-0.001463,0.014816,-0.016279,0,0.012957,0.004098,0.008859,0
2026-05-06T17:01:17.809Z,1778086876000,1778086877426,1778086877809,1778086877809,822191,822,81621.69,81562.56,81549.51,0.368728,0.347119,0.318889,0.308536,0.352956,0.300000,0.320000,0.680000,0.700000,-0.001111,0.023048,-0.024159,0,0.008536,0.014760,-0.006224,0,0.032956,0.005179,0.027777,0
2026-05-06T17:01:18.320Z,1778086877000,1778086877426,1778086878320,1778086878320,821680,822,81621.69,81561.02,81549.51,0.368728,0.347119,0.318837,0.308482,0.349282,0.300000,0.310000,0.690000,0.700000,0.008837,0.022142,-0.013305,0,-0.001518,0.015710,-0.017228,0,0.039282,0.008260,0.031023,0
2026-05-06T17:01:19.761Z,1778086878000,1778086879425,1778086879761,1778086879761,820239,820,81621.69,81554.21,81553.39,0.368728,0.347119,0.327775,0.317850,0.333237,0.300000,0.320000,0.680000,0.700000,0.007775,0.022242,-0.014467,0,-0.002150,0.015666,-0.017817,0,0.013237,0.012624,0.000613,0
2026-05-06T17:01:20.337Z,1778086879000,1778086879425,1778086880337,1778086880337,819663,820,81621.69,81549.85,81553.39,0.368728,0.347119,0.327719,0.317791,0.323122,0.300000,0.320000,0.680000,0.700000,0.007719,0.019387,-0.011669,0,-0.002209,0.012557,-0.014767,0,0.003122,0.014047,-0.010925,0
2026-05-06T17:01:20.749Z,1778086879000,1778086880417,1778086880749,1778086880749,819251,819,81621.69,81549.85,81553.39,0.368728,0.347119,0.327678,0.317748,0.323081,0.310000,0.320000,0.680000,0.690000,0.007678,0.016532,-0.008853,0,-0.002252,0.009447,-0.011699,0,0.003081,0.013789,-0.010709,0
2026-05-06T17:01:21.629Z,1778086880000,1778086881414,1778086881629,1778086881629,818371,818,81621.69,81551.15,81553.39,0.368728,0.347119,0.327592,0.317658,0.325976,0.310000,0.320000,0.680000,0.690000,0.007592,0.013681,-0.006089,0,-0.002342,0.006342,-0.008685,0,0.005976,0.013866,-0.007890,0
2026-05-06T17:01:22.204Z,1778086881000,1778086881414,1778086882204,1778086882204,817796,818,81621.69,81551.59,81553.39,0.368728,0.347119,0.327536,0.317599,0.326937,0.310000,0.320000,0.680000,0.690000,0.007536,0.010826,-0.003291,0,-0.002401,0.003233,-0.005635,0,0.006937,0.014209,-0.007272,0
2026-05-06T17:01:23.348Z,1778086882000,1778086882364,1778086883348,1778086883348,816652,817,81621.69,81554.02,81553.39,0.368728,0.347119,0.327423,0.317481,0.332441,0.310000,0.320000,0.680000,0.690000,0.007423,0.007979,-0.000555,0,-0.002519,0.000132,-0.002651,0,0.012441,0.014483,-0.002042,0
2026-05-06T17:01:24.812Z,1778086883000,1778086884431,1778086884812,1778086884812,815188,815,81621.69,81551.23,81553.39,0.368728,0.347119,0.327279,0.317329,0.325847,0.300000,0.320000,0.680000,0.700000,0.007279,0.005124,0.002155,0,-0.002671,-0.002977,0.000307,0,0.005847,0.014295,-0.008448,0
2026-05-06T17:01:25.462Z,1778086884000,1778086885431,1778086885462,1778086885462,814538,815,81621.69,81549.51,81553.39,0.368728,0.347119,0.327215,0.317262,0.321828,0.300000,0.320000,0.680000,0.700000,0.007215,0.006962,0.000253,0,-0.002738,-0.001099,-0.001639,0,0.001828,0.013584,-0.011755,0
2026-05-06T17:01:26.110Z,1778086885000,1778086885431,1778086886110,1778086886110,813890,814,81621.69,81549.15,81553.39,0.368728,0.347119,0.327151,0.317195,0.320942,0.300000,0.320000,0.680000,0.700000,0.007151,0.006794,0.000357,0,-0.002805,-0.001227,-0.001579,0,0.000942,0.012471,-0.011529,0
2026-05-06T17:01:27.470Z,1778086886000,1778086887424,1778086887470,1778086887470,812530,813,81621.69,81550.68,81558.82,0.368728,0.347119,0.339928,0.330608,0.324312,0.300000,0.320000,0.680000,0.700000,0.019928,0.007621,0.012307,0,0.010608,-0.002361,0.012968,0,0.004312,0.009269,-0.004957,0
2026-05-06T17:01:28.633Z,1778086887000,1778086888428,1778086888633,1778086888633,811367,811,81621.69,81551.97,81558.82,0.368728,0.347119,0.339820,0.330494,0.327187,0.300000,0.320000,0.680000,0.700000,0.019820,0.008730,0.011091,0,0.010494,-0.001148,0.011642,0,0.007187,0.005772,0.001414,0
2026-05-06T17:01:29.332Z,1778086888000,1778086888428,1778086889332,1778086889332,810668,811,81621.69,81552.65,81558.82,0.368728,0.347119,0.339755,0.330426,0.328697,0.300000,0.320000,0.680000,0.700000,0.019755,0.009934,0.009821,0,0.010426,0.000116,0.010310,0,0.008697,0.005167,0.003530,0
2026-05-06T17:01:30.443Z,1778086889000,1778086890428,1778086890443,1778086890443,809557,810,81621.69,81550.37,81552.76,0.368728,0.347119,0.325231,0.315181,0.323309,0.300000,0.320000,0.680000,0.700000,0.005231,0.011138,-0.005907,0,-0.004819,0.001380,-0.006199,0,0.003309,0.005725,-0.002416,0
2026-05-06T17:01:32.757Z,1778086891000,1778086892359,1778086892757,1778086892757,807243,807,81621.69,81549.75,81552.76,0.368728,0.347119,0.324998,0.314937,0.321642,0.310000,0.320000,0.680000,0.690000,0.004998,0.010893,-0.005895,0,0.004937,0.001123,0.003814,0,0.001642,0.005748,-0.004105,0
2026-05-06T17:01:33.581Z,1778086892000,1778086893422,1778086893581,1778086893581,806419,806,81621.69,81549.17,81552.76,0.368728,0.347119,0.324915,0.314850,0.320227,0.310000,0.320000,0.680000,0.690000,0.004915,0.010634,-0.005719,0,0.004850,0.001851,0.002999,0,0.000227,0.005314,-0.005087,0
2026-05-06T17:01:33.964Z,1778086892000,1778086893422,1778086893964,1778086893964,806036,806,81621.69,81549.17,81552.76,0.368728,0.347119,0.324876,0.314810,0.320188,0.300000,0.320000,0.680000,0.700000,0.004876,0.010372,-0.005495,0,-0.005190,0.002576,-0.007767,0,0.000188,0.004643,-0.004456,0
2026-05-06T17:01:34.710Z,1778086893000,1778086894291,1778086894710,1778086894710,805290,805,81621.69,81548.36,81552.76,0.368728,0.347119,0.324801,0.314731,0.318246,0.300000,0.320000,0.680000,0.700000,0.004801,0.010117,-0.005316,0,-0.005269,0.002309,-0.007579,0,-0.001754,0.003418,-0.005172,0
2026-05-06T17:01:35.720Z,1778086894000,1778086895427,1778086895720,1778086895720,804280,804,81621.69,81548.17,81550.89,0.368728,0.347119,0.320281,0.309994,0.317705,0.300000,0.310000,0.690000,0.700000,0.010281,0.009869,0.000412,0,-0.000006,0.002049,-0.002055,0,0.007705,0.002658,0.005047,0
2026-05-06T17:01:36.336Z,1778086895000,1778086895427,1778086896336,1778086896336,803664,804,81621.69,81547.68,81550.89,0.368728,0.347119,0.320217,0.309927,0.316510,0.300000,0.310000,0.690000,0.700000,0.010217,0.010176,0.000042,0,-0.000073,0.002323,-0.002395,0,0.006510,0.003245,0.003265,0
2026-05-06T17:01:37.776Z,1778086896000,1778086897357,1778086897776,1778086897776,802224,802,81621.69,81546.23,81550.89,0.368728,0.347119,0.320068,0.309771,0.313051,0.300000,0.310000,0.690000,0.700000,0.010068,0.010482,-0.000414,0,-0.000229,0.002596,-0.002825,0,0.003051,0.003802,-0.000752,0
2026-05-06T17:01:38.521Z,1778086897000,1778086898419,1778086898521,1778086898521,801479,801,81621.69,81546.08,81550.89,0.368728,0.347119,0.319991,0.309690,0.312614,0.300000,0.310000,0.690000,0.700000,0.009991,0.009496,0.000494,0,-0.000310,0.001512,-0.001822,0,0.002614,0.003676,-0.001062,0
2026-05-06T17:01:39.216Z,1778086898000,1778086898419,1778086899216,1778086899216,800784,801,81621.69,81546.07,81550.89,0.368728,0.347119,0.319918,0.309614,0.312531,0.300000,0.310000,0.690000,0.700000,0.009918,0.008513,0.001405,0,-0.000386,0.000432,-0.000818,0,0.002531,0.003219,-0.000688,0
2026-05-06T17:01:40.643Z,1778086899000,1778086900426,1778086900643,1778086900643,799357,799,81621.69,81546.49,81542.42,0.368728,0.347119,0.300014,0.288801,0.313329,0.300000,0.310000,0.690000,0.700000,0.000014,0.007530,-0.007515,0,-0.011199,-0.000649,-0.010549,0,0.003329,0.002602,0.000726,0
2026-05-06T17:01:41.230Z,1778086900000,1778086900426,1778086901230,1778086901230,798770,799,81621.69,81545.95,81542.42,0.368728,0.347119,0.299948,0.288732,0.312019,0.300000,0.310000,0.690000,0.700000,-0.000052,0.007008,-0.007061,0,-0.011268,-0.001287,-0.009981,0,0.002019,0.002604,-0.000585,0
2026-05-06T17:01:42.550Z,1778086901000,1778086902421,1778086902550,1778086902550,797450,797,81621.69,81542.05,81542.42,0.368728,0.347119,0.299797,0.288575,0.303012,0.300000,0.310000,0.690000,0.700000,-0.000203,0.006503,-0.006706,0,-0.011425,-0.002908,-0.008517,0,0.003012,0.002642,0.000370,0
2026-05-06T17:01:42.812Z,1778086901000,1778086902421,1778086902812,1778086902812,797188,797,81621.69,81542.05,81542.42,0.368728,0.347119,0.299767,0.288543,0.302982,0.290000,0.310000,0.690000,0.710000,0.009767,0.005991,0.003776,0,-0.001457,-0.004536,0.003079,0,-0.007018,0.002920,-0.009938,0
2026-05-06T17:01:43.206Z,1778086902000,1778086902421,1778086903206,1778086903206,796794,797,81621.69,81540.40,81542.42,0.368728,0.347119,0.299722,0.288496,0.299232,0.290000,0.300000,0.700000,0.710000,-0.000278,0.006480,-0.006758,0,-0.001504,-0.004162,0.002659,0,-0.000768,0.002200,-0.002967,0
