iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:30:24.338Z,1777066223000,1777066223392,1777066224338,1777066224338,875662,876,77648.80,77630.48,77635.88,0.226419,0.255887,0.444262,0.450588,0.450796,0.400000,0.410000,0.590000,0.600000,0.034262,0.023400,0.010862,0,0.040588,0.029710,0.010878,0,0.040796,0.038990,0.001806,0
2026-04-24T21:30:25.713Z,1777066224000,1777066225385,1777066225713,1777066225713,874287,874,77648.80,77631.63,77635.88,0.226419,0.255887,0.444219,0.450550,0.453795,0.400000,0.410000,0.590000,0.600000,0.034219,0.025376,0.008844,0,0.040550,0.031689,0.008862,0,0.043795,0.038098,0.005697,0
2026-04-24T21:30:26.984Z,1777066225000,1777066225385,1777066226984,1777066226984,873016,873,77648.80,77631.63,77635.88,0.226419,0.255887,0.444179,0.450515,0.453762,0.400000,0.410000,0.590000,0.600000,0.034179,0.027348,0.006832,0,0.040515,0.033664,0.006851,0,0.043762,0.037506,0.006256,0
2026-04-24T21:30:27.697Z,1777066226000,1777066227231,1777066227697,1777066227697,872303,872,77648.80,77631.63,77635.88,0.226419,0.255887,0.444157,0.450495,0.453746,0.400000,0.410000,0.590000,0.600000,0.034157,0.028317,0.005840,0,0.040495,0.034637,0.005858,0,0.043746,0.036276,0.007470,0
2026-04-24T21:30:28.523Z,1777066227000,1777066228402,1777066228523,1777066228523,871477,871,77648.80,77631.63,77635.88,0.226419,0.255887,0.444131,0.450472,0.453724,0.400000,0.410000,0.590000,0.600000,0.034131,0.029289,0.004842,0,0.040472,0.035612,0.004860,0,0.043724,0.037146,0.006579,0
2026-04-24T21:30:29.312Z,1777066228000,1777066228402,1777066229312,1777066229312,870688,871,77648.80,77631.63,77635.88,0.226419,0.255887,0.444106,0.450450,0.453703,0.400000,0.410000,0.590000,0.600000,0.034106,0.030260,0.003846,0,0.040450,0.036586,0.003864,0,0.043703,0.038259,0.005444,0
2026-04-24T21:30:30.508Z,1777066229000,1777066230385,1777066230508,1777066230508,869492,869,77648.80,77631.32,77635.88,0.226419,0.255887,0.444068,0.450416,0.452863,0.400000,0.410000,0.590000,0.600000,0.034068,0.031232,0.002836,0,0.040416,0.037561,0.002855,0,0.042863,0.039485,0.003378,0
2026-04-24T21:30:31.441Z,1777066230000,1777066230385,1777066231441,1777066231441,868559,869,77648.80,77631.32,77635.88,0.226419,0.255887,0.444038,0.450390,0.452838,0.400000,0.410000,0.590000,0.600000,0.034038,0.032203,0.001835,0,0.040390,0.038536,0.001854,0,0.042838,0.040629,0.002209,0
2026-04-24T21:30:32.105Z,1777066231000,1777066230385,1777066232105,1777066232105,867895,868,77648.80,77631.32,77635.88,0.226419,0.255887,0.444017,0.450371,0.452820,0.400000,0.410000,0.590000,0.600000,0.034017,0.033176,0.000842,0,0.040371,0.039511,0.000860,0,0.042820,0.041775,0.001046,0
2026-04-24T21:30:33.671Z,1777066232000,1777066233411,1777066233671,1777066233671,866329,866,77648.80,77631.32,77635.88,0.226419,0.255887,0.443967,0.450327,0.452772,0.400000,0.410000,0.590000,0.600000,0.033967,0.034146,-0.000178,0,0.040327,0.040485,-0.000158,0,0.042772,0.042919,-0.000148,0
2026-04-24T21:30:34.464Z,1777066233000,1777066234421,1777066234464,1777066234464,865536,866,77648.80,77631.47,77635.88,0.226419,0.255887,0.443942,0.450305,0.453140,0.400000,0.410000,0.590000,0.600000,0.033942,0.034115,-0.000172,0,0.040305,0.040457,-0.000153,0,0.043140,0.043082,0.000058,0
2026-04-24T21:30:35.303Z,1777066234000,1777066234421,1777066235303,1777066235303,864697,865,77648.80,77631.48,77635.88,0.226419,0.255887,0.443915,0.450281,0.453148,0.400000,0.410000,0.590000,0.600000,0.033915,0.034082,-0.000167,0,0.040281,0.040429,-0.000148,0,0.043148,0.043316,-0.000168,0
2026-04-24T21:30:36.881Z,1777066235000,1777066236234,1777066236881,1777066236881,863119,863,77648.80,77630.67,77635.88,0.226419,0.255887,0.443865,0.450236,0.450945,0.400000,0.410000,0.590000,0.600000,0.033865,0.034052,-0.000187,0,0.040236,0.040402,-0.000166,0,0.040945,0.043252,-0.002307,0
2026-04-24T21:30:37.727Z,1777066236000,1777066237425,1777066237727,1777066237727,862273,862,77648.80,77631.33,77635.88,0.226419,0.255887,0.443838,0.450212,0.452685,0.400000,0.410000,0.590000,0.600000,0.033838,0.034021,-0.000183,0,0.040212,0.040374,-0.000162,0,0.042685,0.042970,-0.000285,0
2026-04-24T21:30:38.802Z,1777066237000,1777066238431,1777066238802,1777066238802,861198,861,77648.80,77631.38,77635.88,0.226419,0.255887,0.443803,0.450182,0.452804,0.400000,0.410000,0.590000,0.600000,0.033803,0.033989,-0.000186,0,0.040182,0.040346,-0.000164,0,0.042804,0.042864,-0.000060,0
2026-04-24T21:30:39.528Z,1777066238000,1777066239383,1777066239528,1777066239528,860472,860,77648.80,77631.45,77635.88,0.226419,0.255887,0.443780,0.450161,0.452958,0.400000,0.410000,0.590000,0.600000,0.033780,0.033956,-0.000176,0,0.040161,0.040317,-0.000156,0,0.042958,0.042772,0.000186,0
2026-04-24T21:30:40.785Z,1777066239000,1777066240419,1777066240785,1777066240785,859215,859,77648.80,77631.43,77635.88,0.226419,0.255887,0.443739,0.450125,0.452871,0.400000,0.410000,0.590000,0.600000,0.033739,0.033923,-0.000184,0,0.040125,0.040288,-0.000163,0,0.042871,0.042697,0.000174,0
2026-04-24T21:30:41.494Z,1777066240000,1777066241414,1777066241494,1777066241494,858506,859,77648.80,77632.60,77635.88,0.226419,0.255887,0.443717,0.450105,0.455988,0.400000,0.410000,0.590000,0.600000,0.033717,0.033891,-0.000174,0,0.040105,0.040259,-0.000154,0,0.045988,0.042698,0.003290,0
2026-04-24T21:30:42.240Z,1777066241000,1777066241414,1777066242240,1777066242240,857760,858,77648.80,77632.69,77635.88,0.226419,0.255887,0.443692,0.450084,0.456222,0.400000,0.410000,0.590000,0.600000,0.033692,0.033858,-0.000166,0,0.040084,0.040231,-0.000147,0,0.046222,0.043013,0.003209,0
2026-04-24T21:30:43.845Z,1777066242000,1777066243277,1777066243845,1777066243845,856155,856,77648.80,77633.96,77635.88,0.226419,0.255887,0.443640,0.450038,0.459590,0.400000,0.410000,0.590000,0.600000,0.033640,0.033826,-0.000185,0,0.040038,0.040202,-0.000164,0,0.049590,0.043353,0.006236,0
2026-04-24T21:30:44.421Z,1777066243000,1777066243277,1777066244421,1777066244421,855579,856,77648.80,77634.10,77635.88,0.226419,0.255887,0.443622,0.450021,0.459946,0.400000,0.410000,0.590000,0.600000,0.033622,0.033793,-0.000171,0,0.040021,0.040173,-0.000152,0,0.049946,0.044035,0.005911,0
2026-04-24T21:30:45.650Z,1777066244000,1777066245243,1777066245650,1777066245650,854350,854,77648.80,77634.61,77635.88,0.226419,0.255887,0.443582,0.449986,0.461303,0.400000,0.410000,0.590000,0.600000,0.033582,0.033761,-0.000179,0,0.039986,0.040144,-0.000159,0,0.051303,0.044716,0.006588,0
2026-04-24T21:30:46.273Z,1777066245000,1777066245243,1777066246273,1777066246273,853727,854,77648.80,77634.61,77635.88,0.226419,0.255887,0.443562,0.449968,0.461290,0.400000,0.410000,0.590000,0.600000,0.033562,0.033728,-0.000166,0,0.039968,0.040115,-0.000147,0,0.051290,0.045531,0.005758,0
2026-04-24T21:30:47.484Z,1777066246000,1777066247334,1777066247484,1777066247484,852516,853,77648.80,77634.61,77635.88,0.226419,0.255887,0.443522,0.449933,0.461263,0.400000,0.420000,0.580000,0.600000,0.023522,0.033698,-0.010175,0,0.029933,0.040088,-0.010155,0,0.041263,0.046566,-0.005303,0
2026-04-24T21:30:48.092Z,1777066247000,1777066247334,1777066248092,1777066248092,851908,852,77648.80,77634.61,77635.88,0.226419,0.255887,0.443502,0.449915,0.461249,0.400000,0.420000,0.580000,0.600000,0.023502,0.032666,-0.009164,0,0.029915,0.039060,-0.009145,0,0.041249,0.046423,-0.005174,0
2026-04-24T21:30:49.553Z,1777066248000,1777066249184,1777066249553,1777066249553,850447,850,77648.80,77634.92,77635.88,0.226419,0.255887,0.443454,0.449873,0.462041,0.400000,0.420000,0.580000,0.600000,0.023454,0.031636,-0.008181,0,0.029873,0.038033,-0.008161,0,0.042041,0.046268,-0.004227,0
2026-04-24T21:30:50.360Z,1777066249000,1777066249184,1777066250360,1777066250360,849640,850,77648.80,77634.93,77635.88,0.226419,0.255887,0.443428,0.449849,0.462048,0.400000,0.420000,0.580000,0.600000,0.023428,0.030603,-0.007175,0,0.029849,0.037005,-0.007155,0,0.042048,0.046176,-0.004129,0
2026-04-24T21:30:52.758Z,1777066251000,1777066252213,1777066252758,1777066252758,847242,847,77648.80,77634.94,77640.43,0.226419,0.255887,0.463176,0.467349,0.462014,0.400000,0.420000,0.580000,0.600000,0.043176,0.029572,0.013604,0,0.047349,0.035977,0.011372,0,0.042014,0.046094,-0.004080,0
2026-04-24T21:30:53.544Z,1777066252000,1777066253290,1777066253544,1777066253544,846456,846,77648.80,77634.66,77640.43,0.226419,0.255887,0.463159,0.467334,0.461253,0.410000,0.420000,0.580000,0.590000,0.043159,0.030518,0.012641,0,0.047334,0.036701,0.010633,0,0.041253,0.045697,-0.004443,0
2026-04-24T21:30:54.355Z,1777066253000,1777066253290,1777066254355,1777066254355,845645,846,77648.80,77634.66,77640.43,0.226419,0.255887,0.463141,0.467319,0.461235,0.410000,0.420000,0.580000,0.590000,0.043141,0.031465,0.011677,0,0.047319,0.037426,0.009892,0,0.041235,0.045200,-0.003964,0
2026-04-24T21:30:55.771Z,1777066254000,1777066255423,1777066255771,1777066255771,844229,844,77648.80,77634.66,77640.43,0.226419,0.255887,0.463111,0.467292,0.461203,0.420000,0.430000,0.570000,0.580000,0.033111,0.032415,0.000696,0,0.037292,0.038155,-0.000863,0,0.031203,0.044364,-0.013161,0
2026-04-24T21:30:56.652Z,1777066255000,1777066256383,1777066256652,1777066256652,843348,843,77648.80,77634.66,77640.43,0.226419,0.255887,0.463092,0.467275,0.461184,0.420000,0.430000,0.570000,0.580000,0.033092,0.032364,0.000728,0,0.037275,0.037882,-0.000606,0,0.031184,0.042490,-0.011306,0
2026-04-24T21:30:57.730Z,1777066256000,1777066257334,1777066257730,1777066257730,842270,842,77648.80,77636.07,77640.43,0.226419,0.255887,0.463069,0.467255,0.464987,0.420000,0.430000,0.570000,0.580000,0.033069,0.032315,0.000754,0,0.037255,0.037611,-0.000356,0,0.034987,0.040478,-0.005491,0
2026-04-24T21:30:58.193Z,1777066257000,1777066257334,1777066258193,1777066258193,841807,842,77648.80,77636.87,77640.43,0.226419,0.255887,0.463059,0.467246,0.467153,0.420000,0.430000,0.570000,0.580000,0.033059,0.032265,0.000793,0,0.037246,0.037339,-0.000094,0,0.037153,0.038848,-0.001694,0
2026-04-24T21:30:59.210Z,1777066258000,1777066258296,1777066259210,1777066259210,840790,841,77648.80,77636.87,77640.43,0.226419,0.255887,0.463037,0.467226,0.467127,0.420000,0.430000,0.570000,0.580000,0.033037,0.033219,-0.000182,0,0.037226,0.038071,-0.000844,0,0.037127,0.038437,-0.001310,0
2026-04-24T21:31:00.253Z,1777066259000,1777066258296,1777066260253,1777066260253,839747,840,77648.80,77636.18,77640.43,0.226419,0.255887,0.463014,0.467206,0.465228,0.420000,0.430000,0.570000,0.580000,0.033014,0.034173,-0.001158,0,0.037206,0.038802,-0.001595,0,0.035228,0.038025,-0.002796,0
2026-04-24T21:31:01.349Z,1777066260000,1777066260383,1777066261349,1777066261349,838651,839,77648.80,77636.07,77640.43,0.226419,0.255887,0.462990,0.467185,0.464913,0.420000,0.430000,0.570000,0.580000,0.032990,0.035129,-0.002138,0,0.037185,0.039535,-0.002350,0,0.034913,0.037343,-0.002430,0
2026-04-24T21:31:02.289Z,1777066261000,1777066260383,1777066262289,1777066262289,837711,838,77648.80,77636.11,77640.43,0.226419,0.255887,0.462970,0.467167,0.464997,0.420000,0.430000,0.570000,0.580000,0.032970,0.036085,-0.003115,0,0.037167,0.040269,-0.003102,0,0.034997,0.036630,-0.001633,0
2026-04-24T21:31:03.356Z,1777066262000,1777066262261,1777066263356,1777066263356,836644,837,77648.80,77636.11,77640.43,0.226419,0.255887,0.462947,0.467147,0.464980,0.420000,0.430000,0.570000,0.580000,0.032947,0.035064,-0.002117,0,0.037147,0.039251,-0.002104,0,0.034980,0.035928,-0.000948,0
2026-04-24T21:31:04.324Z,1777066263000,1777066263406,1777066264324,1777066264324,835676,836,77648.80,77636.30,77640.43,0.226419,0.255887,0.462926,0.467128,0.465473,0.420000,0.430000,0.570000,0.580000,0.032926,0.034043,-0.001117,0,0.037128,0.038232,-0.001104,0,0.035473,0.035301,0.000172,0
2026-04-24T21:31:05.340Z,1777066264000,1777066263406,1777066265340,1777066265340,834660,835,77648.80,77636.37,77640.43,0.226419,0.255887,0.462903,0.467108,0.465643,0.420000,0.430000,0.570000,0.580000,0.032903,0.033021,-0.000118,0,0.037108,0.037213,-0.000104,0,0.035643,0.034725,0.000919,0
2026-04-24T21:31:06.320Z,1777066265000,1777066265331,1777066266320,1777066266320,833680,834,77648.80,77636.37,77640.43,0.226419,0.255887,0.462882,0.467090,0.465624,0.420000,0.430000,0.570000,0.580000,0.032882,0.033001,-0.000119,0,0.037090,0.037194,-0.000105,0,0.035624,0.035169,0.000455,0
2026-04-24T21:31:07.255Z,1777066266000,1777066265331,1777066267255,1777066267255,832745,833,77648.80,77636.17,77640.43,0.226419,0.255887,0.462861,0.467071,0.465059,0.420000,0.430000,0.570000,0.580000,0.032861,0.032980,-0.000118,0,0.037071,0.037176,-0.000105,0,0.035059,0.035613,-0.000554,0
2026-04-24T21:31:08.260Z,1777066267000,1777066267391,1777066268260,1777066268260,831740,832,77648.80,77636.17,77640.43,0.226419,0.255887,0.462839,0.467052,0.465038,0.420000,0.430000,0.570000,0.580000,0.032839,0.032959,-0.000120,0,0.037052,0.037158,-0.000106,0,0.035038,0.035620,-0.000581,0
2026-04-24T21:31:09.337Z,1777066268000,1777066268421,1777066269337,1777066269337,830663,831,77648.80,77636.11,77640.43,0.226419,0.255887,0.462816,0.467031,0.464857,0.420000,0.430000,0.570000,0.580000,0.032816,0.032937,-0.000121,0,0.037031,0.037138,-0.000107,0,0.034857,0.035408,-0.000551,0
2026-04-24T21:31:11.634Z,1777066270000,1777066268421,1777066271634,1777066271634,828366,828,77648.80,77636.11,77640.43,0.226419,0.255887,0.462765,0.466986,0.464809,0.420000,0.430000,0.570000,0.580000,0.032765,0.032915,-0.000150,0,0.036986,0.037119,-0.000133,0,0.034809,0.035181,-0.000372,0
2026-04-24T21:31:12.105Z,1777066271000,1777066268421,1777066272105,1777066272105,827895,828,77648.80,77636.11,77640.43,0.226419,0.255887,0.462755,0.466977,0.464800,0.420000,0.430000,0.570000,0.580000,0.032755,0.032890,-0.000135,0,0.036977,0.037097,-0.000120,0,0.034800,0.035139,-0.000340,0
2026-04-24T21:31:13.298Z,1777066272000,1777066272333,1777066273298,1777066273298,826702,827,77648.80,77636.11,77640.43,0.226419,0.255887,0.462728,0.466953,0.464775,0.420000,0.430000,0.570000,0.580000,0.032728,0.032866,-0.000138,0,0.036953,0.037076,-0.000122,0,0.034775,0.035128,-0.000353,0
2026-04-24T21:31:14.468Z,1777066273000,1777066274382,1777066274468,1777066274468,825532,826,77648.80,77637.03,77640.43,0.226419,0.255887,0.462702,0.466930,0.467259,0.420000,0.430000,0.570000,0.580000,0.032702,0.032842,-0.000140,0,0.036930,0.037054,-0.000124,0,0.037259,0.035106,0.002154,0
2026-04-24T21:31:15.052Z,1777066274000,1777066274382,1777066275052,1777066275052,824948,825,77648.80,77637.93,77640.43,0.226419,0.255887,0.462689,0.466919,0.469740,0.420000,0.430000,0.570000,0.580000,0.032689,0.032818,-0.000129,0,0.036919,0.037033,-0.000114,0,0.039740,0.035334,0.004406,0
2026-04-24T21:31:16.282Z,1777066275000,1777066275062,1777066276282,1777066276282,823718,824,77648.80,77637.83,77640.43,0.226419,0.255887,0.462662,0.466895,0.469430,0.420000,0.430000,0.570000,0.580000,0.032662,0.032794,-0.000132,0,0.036895,0.037012,-0.000117,0,0.039430,0.035760,0.003669,0
2026-04-24T21:31:17.445Z,1777066276000,1777066277350,1777066277445,1777066277445,822555,823,77648.80,77637.49,77640.43,0.226419,0.255887,0.462636,0.466872,0.468474,0.420000,0.430000,0.570000,0.580000,0.032636,0.032770,-0.000134,0,0.036872,0.036990,-0.000119,0,0.038474,0.036139,0.002335,0
2026-04-24T21:31:18.490Z,1777066277000,1777066277350,1777066278490,1777066278490,821510,822,77648.80,77637.95,77640.43,0.226419,0.255887,0.462612,0.466851,0.469725,0.420000,0.430000,0.570000,0.580000,0.032612,0.032745,-0.000133,0,0.036851,0.036969,-0.000118,0,0.039725,0.036424,0.003301,0
2026-04-24T21:31:19.060Z,1777066278000,1777066277350,1777066279060,1777066279060,820940,821,77648.80,77637.95,77640.43,0.226419,0.255887,0.462599,0.466840,0.469715,0.420000,0.430000,0.570000,0.580000,0.032599,0.032720,-0.000121,0,0.036840,0.036947,-0.000107,0,0.039715,0.036891,0.002824,0
2026-04-24T21:31:20.233Z,1777066279000,1777066279417,1777066280233,1777066280233,819767,820,77648.80,77638.05,77640.43,0.226419,0.255887,0.462573,0.466816,0.469953,0.420000,0.430000,0.570000,0.580000,0.032573,0.032696,-0.000123,0,0.036816,0.036925,-0.000109,0,0.039953,0.037358,0.002594,0
2026-04-24T21:31:21.349Z,1777066280000,1777066279417,1777066281349,1777066281349,818651,819,77648.80,77638.35,77640.43,0.226419,0.255887,0.462548,0.466794,0.470770,0.420000,0.430000,0.570000,0.580000,0.032548,0.032672,-0.000124,0,0.036794,0.036904,-0.000110,0,0.040770,0.037868,0.002902,0
2026-04-24T21:31:22.500Z,1777066281000,1777066281383,1777066282500,1777066282500,817500,818,77648.80,77638.39,77640.43,0.226419,0.255887,0.462522,0.466771,0.470861,0.420000,0.430000,0.570000,0.580000,0.032522,0.032650,-0.000128,0,0.036771,0.036885,-0.000113,0,0.040861,0.038464,0.002397,0
2026-04-24T21:31:23.205Z,1777066282000,1777066281383,1777066283205,1777066283205,816795,817,77648.80,77638.39,77640.43,0.226419,0.255887,0.462506,0.466757,0.470848,0.420000,0.430000,0.570000,0.580000,0.032506,0.032627,-0.000121,0,0.036757,0.036864,-0.000107,0,0.040848,0.039070,0.001778,0
2026-04-24T21:31:24.295Z,1777066283000,1777066283082,1777066284295,1777066284295,815705,816,77648.80,77638.32,77645.51,0.226419,0.255887,0.485097,0.486756,0.470636,0.420000,0.430000,0.570000,0.580000,0.055097,0.032605,0.022492,0,0.056756,0.036845,0.019911,0,0.040636,0.039678,0.000959,0
2026-04-24T21:31:25.873Z,1777066284000,1777066285413,1777066285873,1777066285873,814127,814,77648.80,77638.41,77645.51,0.226419,0.255887,0.485083,0.486744,0.470871,0.420000,0.430000,0.570000,0.580000,0.055083,0.034844,0.020238,0,0.056744,0.038827,0.017916,0,0.040871,0.040015,0.000856,0
2026-04-24T21:31:26.372Z,1777066285000,1777066285413,1777066286372,1777066286372,813628,814,77648.80,77638.41,77645.51,0.226419,0.255887,0.485078,0.486740,0.470862,0.420000,0.430000,0.570000,0.580000,0.055078,0.037084,0.017994,0,0.056740,0.040810,0.015930,0,0.040862,0.040128,0.000734,0
2026-04-24T21:31:27.553Z,1777066286000,1777066286334,1777066287553,1777066287553,812447,812,77648.80,77638.41,77645.51,0.226419,0.255887,0.485068,0.486730,0.470842,0.420000,0.430000,0.570000,0.580000,0.055068,0.039325,0.015742,0,0.056730,0.042794,0.013936,0,0.040842,0.040272,0.000570,0
2026-04-24T21:31:28.114Z,1777066287000,1777066286334,1777066288114,1777066288114,811886,812,77648.80,77638.42,77645.51,0.226419,0.255887,0.485063,0.486726,0.470835,0.420000,0.430000,0.570000,0.580000,0.055063,0.041569,0.013494,0,0.056726,0.044780,0.011946,0,0.040835,0.040508,0.000326,0
2026-04-24T21:31:29.270Z,1777066288000,1777066288283,1777066289270,1777066289270,810730,811,77648.80,77638.42,77645.51,0.226419,0.255887,0.485052,0.486717,0.470815,0.420000,0.430000,0.570000,0.580000,0.055052,0.043814,0.011239,0,0.056717,0.046767,0.009949,0,0.040815,0.040619,0.000195,0
2026-04-24T21:31:30.367Z,1777066289000,1777066289355,1777066290367,1777066290367,809633,810,77648.80,77639.15,77645.51,0.226419,0.255887,0.485043,0.486708,0.472830,0.420000,0.430000,0.570000,0.580000,0.055043,0.046059,0.008984,0,0.056708,0.048755,0.007953,0,0.042830,0.040729,0.002101,0
2026-04-24T21:31:31.411Z,1777066290000,1777066290359,1777066291411,1777066291411,808589,809,77648.80,77639.24,77645.51,0.226419,0.255887,0.485033,0.486700,0.473062,0.420000,0.430000,0.570000,0.580000,0.055033,0.048306,0.006727,0,0.056700,0.050744,0.005956,0,0.043062,0.041017,0.002045,0
2026-04-24T21:31:31.539Z,1777066290000,1777066291394,1777066291539,1777066291539,808461,808,77648.80,77639.24,77641.04,0.226419,0.255887,0.465039,0.469001,0.473060,0.410000,0.430000,0.570000,0.590000,0.035039,0.050554,-0.015515,0,0.039001,0.052735,-0.013734,0,0.043060,0.041246,0.001814,0
2026-04-24T21:31:31.608Z,1777066290000,1777066291394,1777066291608,1777066291608,808392,808,77648.80,77639.24,77641.04,0.226419,0.255887,0.465038,0.468999,0.473059,0.410000,0.420000,0.580000,0.590000,0.045038,0.050806,-0.005769,0,0.048999,0.052958,-0.003958,0,0.053059,0.041466,0.011593,0
2026-04-24T21:31:31.968Z,1777066291000,1777066291394,1777066291968,1777066291968,808032,808,77648.80,77639.24,77641.04,0.226419,0.255887,0.465030,0.468993,0.473053,0.410000,0.420000,0.580000,0.590000,0.045030,0.052059,-0.007029,0,0.048993,0.054182,-0.005189,0,0.053053,0.042687,0.010366,0
2026-04-24T21:31:33.155Z,1777066292000,1777066292383,1777066293155,1777066293155,806845,807,77648.80,77637.47,77641.04,0.226419,0.255887,0.465005,0.468970,0.468125,0.410000,0.420000,0.580000,0.590000,0.045005,0.051053,-0.006048,0,0.048970,0.053406,-0.004436,0,0.048125,0.043929,0.004196,0
2026-04-24T21:31:34.179Z,1777066293000,1777066293333,1777066294179,1777066294179,805821,806,77648.80,77634.74,77641.04,0.226419,0.255887,0.464983,0.468951,0.460541,0.410000,0.420000,0.580000,0.590000,0.044983,0.050045,-0.005062,0,0.048951,0.052628,-0.003678,0,0.040541,0.044654,-0.004113,0
2026-04-24T21:31:35.224Z,1777066294000,1777066294427,1777066295224,1777066295224,804776,805,77648.80,77633.38,77641.04,0.226419,0.255887,0.464960,0.468931,0.456734,0.410000,0.420000,0.580000,0.590000,0.044960,0.049035,-0.004075,0,0.048931,0.051850,-0.002918,0,0.036734,0.044622,-0.007888,0
2026-04-24T21:31:36.364Z,1777066295000,1777066295431,1777066296364,1777066296364,803636,804,77648.80,77632.36,77641.04,0.226419,0.255887,0.464936,0.468910,0.453866,0.410000,0.420000,0.580000,0.590000,0.044936,0.048025,-0.003089,0,0.048910,0.051070,-0.002160,0,0.033866,0.044211,-0.010346,0
2026-04-24T21:31:36.996Z,1777066295000,1777066296322,1777066296996,1777066296996,803004,803,77648.80,77632.36,77641.04,0.226419,0.255887,0.464922,0.468897,0.453848,0.400000,0.420000,0.580000,0.600000,0.044922,0.047012,-0.002090,0,0.048897,0.050288,-0.001390,0,0.033848,0.043514,-0.009666,0
2026-04-24T21:31:36.998Z,1777066295000,1777066296322,1777066296998,1777066296998,803002,803,77648.80,77632.36,77641.04,0.226419,0.255887,0.464922,0.468897,0.453848,0.390000,0.400000,0.600000,0.610000,0.064922,0.045999,0.018923,0,0.068897,0.049506,0.019391,0,0.053848,0.042818,0.011030,0
2026-04-24T21:31:37.373Z,1777066296000,1777066296322,1777066297373,1777066297373,802627,803,77648.80,77632.36,77641.04,0.226419,0.255887,0.464914,0.468890,0.453837,0.380000,0.390000,0.610000,0.620000,0.074914,0.046987,0.027927,0,0.078890,0.050725,0.028165,0,0.063837,0.043920,0.019918,0
