iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:49:16.963Z,1777106956000,1777106956284,1777106956963,1777106956963,643037,643,77659.08,77641.82,77652.89,0.123504,0.126309,0.443108,0.444359,0.443984,0.270000,0.280000,0.720000,0.730000,0.163108,0.163337,-0.000228,0,0.164359,0.164582,-0.000223,0,0.163984,0.165760,-0.001775,0
2026-04-25T08:49:18.774Z,1777106957000,1777106958412,1777106958774,1777106958774,641226,641,77659.08,77641.93,77652.89,0.123504,0.126309,0.443029,0.444281,0.444260,0.270000,0.280000,0.720000,0.730000,0.163029,0.163294,-0.000265,0,0.164281,0.164540,-0.000260,0,0.164260,0.165489,-0.001229,0
2026-04-25T08:49:19.329Z,1777106958000,1777106958412,1777106959329,1777106959329,640671,641,77659.08,77641.98,77652.89,0.123504,0.126309,0.443005,0.444257,0.444397,0.270000,0.280000,0.720000,0.730000,0.163005,0.163249,-0.000244,0,0.164257,0.164496,-0.000239,0,0.164397,0.165270,-0.000873,0
2026-04-25T08:49:20.315Z,1777106959000,1777106958412,1777106960315,1777106960315,639685,640,77659.08,77641.92,77652.89,0.123504,0.126309,0.442961,0.444215,0.444162,0.270000,0.280000,0.720000,0.730000,0.162961,0.163205,-0.000243,0,0.164215,0.164453,-0.000238,0,0.164162,0.165067,-0.000905,0
2026-04-25T08:49:21.334Z,1777106960000,1777106960356,1777106961334,1777106961334,638666,639,77659.08,77641.70,77652.89,0.123504,0.126309,0.442916,0.444171,0.443410,0.270000,0.280000,0.720000,0.730000,0.162916,0.163161,-0.000245,0,0.164171,0.164410,-0.000239,0,0.163410,0.164920,-0.001509,0
2026-04-25T08:49:21.961Z,1777106961000,1777106960356,1777106961961,1777106961961,638039,638,77659.08,77641.70,77652.89,0.123504,0.126309,0.442888,0.444143,0.443383,0.270000,0.280000,0.720000,0.730000,0.162888,0.163115,-0.000227,0,0.164143,0.164365,-0.000222,0,0.163383,0.164700,-0.001317,0
2026-04-25T08:49:22.985Z,1777106962000,1777106962350,1777106962985,1777106962985,637015,637,77659.08,77641.69,77652.89,0.123504,0.126309,0.442843,0.444099,0.443306,0.270000,0.280000,0.720000,0.730000,0.162843,0.163072,-0.000229,0,0.164099,0.164323,-0.000224,0,0.163306,0.164481,-0.001174,0
2026-04-25T08:49:24.006Z,1777106963000,1777106963413,1777106964006,1777106964006,635994,636,77659.08,77641.61,77652.89,0.123504,0.126309,0.442798,0.444055,0.443004,0.270000,0.280000,0.720000,0.730000,0.162798,0.163030,-0.000232,0,0.164055,0.164281,-0.000227,0,0.163004,0.164258,-0.001254,0
2026-04-25T08:49:25.026Z,1777106964000,1777106963413,1777106965026,1777106965026,634974,635,77659.08,77641.61,77652.89,0.123504,0.126309,0.442752,0.444010,0.442959,0.270000,0.280000,0.720000,0.730000,0.162752,0.162987,-0.000235,0,0.164010,0.164240,-0.000230,0,0.162959,0.164033,-0.001075,0
2026-04-25T08:49:26.065Z,1777106965000,1777106963413,1777106966065,1777106966065,633935,634,77659.08,77641.63,77652.89,0.123504,0.126309,0.442706,0.443965,0.442977,0.270000,0.280000,0.720000,0.730000,0.162706,0.162943,-0.000237,0,0.163965,0.164197,-0.000232,0,0.162977,0.163807,-0.000829,0
2026-04-25T08:49:27.142Z,1777106966000,1777106963413,1777106967142,1777106967142,632858,633,77659.08,77641.61,77652.89,0.123504,0.126309,0.442658,0.443918,0.442865,0.270000,0.280000,0.720000,0.730000,0.162658,0.162901,-0.000243,0,0.163918,0.164155,-0.000238,0,0.162865,0.163584,-0.000719,0
2026-04-25T08:49:28.197Z,1777106967000,1777106963413,1777106968197,1777106968197,631803,632,77659.08,77641.61,77652.89,0.123504,0.126309,0.442610,0.443871,0.442818,0.270000,0.280000,0.720000,0.730000,0.162610,0.162856,-0.000245,0,0.163871,0.164111,-0.000240,0,0.162818,0.163472,-0.000654,0
2026-04-25T08:49:29.335Z,1777106968000,1777106969265,1777106969335,1777106969335,630665,631,77659.08,77641.70,77652.89,0.123504,0.126309,0.442559,0.443821,0.443059,0.270000,0.280000,0.720000,0.730000,0.162559,0.162814,-0.000255,0,0.163821,0.164070,-0.000249,0,0.163059,0.163328,-0.000269,0
2026-04-25T08:49:29.883Z,1777106969000,1777106969265,1777106969883,1777106969883,630117,630,77659.08,77641.66,77652.89,0.123504,0.126309,0.442534,0.443797,0.442905,0.270000,0.280000,0.720000,0.730000,0.162534,0.162769,-0.000235,0,0.163797,0.164027,-0.000230,0,0.162905,0.163194,-0.000289,0
2026-04-25T08:49:30.992Z,1777106970000,1777106969265,1777106970992,1777106970992,629008,629,77659.08,77641.66,77652.89,0.123504,0.126309,0.442484,0.443748,0.442856,0.270000,0.280000,0.720000,0.730000,0.162484,0.162727,-0.000242,0,0.163748,0.163985,-0.000237,0,0.162856,0.163069,-0.000213,0
2026-04-25T08:49:32.688Z,1777106971000,1777106969265,1777106972688,1777106972688,627312,627,77659.08,77641.49,77652.89,0.123504,0.126309,0.442407,0.443673,0.442228,0.270000,0.280000,0.720000,0.730000,0.162407,0.162683,-0.000276,0,0.163673,0.163943,-0.000270,0,0.162228,0.163013,-0.000785,0
2026-04-25T08:49:41.240Z,1777106980000,1777106980350,1777106981240,1777106981240,618760,619,77659.08,77641.69,77652.89,0.123504,0.126309,0.442015,0.443289,0.442491,0.260000,0.270000,0.730000,0.740000,0.172015,0.162635,0.009380,0,0.173289,0.163896,0.009393,0,0.172491,0.162898,0.009593,0
2026-04-25T08:49:42.497Z,1777106981000,1777106982301,1777106982497,1777106982497,617503,618,77659.08,77641.88,77652.89,0.123504,0.126309,0.441957,0.443232,0.443055,0.260000,0.270000,0.730000,0.740000,0.171957,0.163552,0.008404,0,0.173232,0.164815,0.008417,0,0.173055,0.163816,0.009238,0
2026-04-25T08:49:43.150Z,1777106982000,1777106982301,1777106983150,1777106983150,616850,617,77659.08,77641.88,77652.89,0.123504,0.126309,0.441926,0.443202,0.443025,0.260000,0.270000,0.730000,0.740000,0.171926,0.164468,0.007458,0,0.173202,0.165732,0.007470,0,0.173025,0.164821,0.008204,0
2026-04-25T08:49:44.554Z,1777106983000,1777106984423,1777106984554,1777106984554,615446,615,77659.08,77641.89,77652.89,0.123504,0.126309,0.441861,0.443138,0.442994,0.260000,0.270000,0.730000,0.740000,0.171861,0.165386,0.006475,0,0.173138,0.166652,0.006487,0,0.172994,0.165828,0.007166,0
2026-04-25T08:49:45.238Z,1777106984000,1777106984423,1777106985238,1777106985238,614762,615,77659.08,77641.78,77652.89,0.123504,0.126309,0.441829,0.443107,0.442602,0.260000,0.270000,0.730000,0.740000,0.171829,0.166301,0.005528,0,0.173107,0.167569,0.005538,0,0.172602,0.166830,0.005773,0
2026-04-25T08:49:46.008Z,1777106985000,1777106985401,1777106986008,1777106986008,613992,614,77659.08,77641.68,77652.89,0.123504,0.126309,0.441793,0.443072,0.442239,0.260000,0.270000,0.730000,0.740000,0.171793,0.167218,0.004574,0,0.173072,0.168488,0.004584,0,0.172239,0.167803,0.004436,0
2026-04-25T08:49:47.329Z,1777106986000,1777106985401,1777106987329,1777106987329,612671,613,77659.08,77641.69,77652.89,0.123504,0.126309,0.441731,0.443011,0.442211,0.260000,0.270000,0.730000,0.740000,0.171731,0.168137,0.003594,0,0.173011,0.169408,0.003603,0,0.172211,0.168745,0.003465,0
2026-04-25T08:49:48.083Z,1777106987000,1777106985401,1777106988083,1777106988083,611917,612,77659.08,77641.15,77652.89,0.123504,0.126309,0.441695,0.442976,0.440403,0.260000,0.270000,0.730000,0.740000,0.171695,0.169054,0.002642,0,0.172976,0.170327,0.002649,0,0.170403,0.169661,0.000742,0
2026-04-25T08:49:49.435Z,1777106988000,1777106988383,1777106989435,1777106989435,610565,611,77659.08,77641.15,77652.89,0.123504,0.126309,0.441631,0.442914,0.440338,0.250000,0.270000,0.730000,0.750000,0.171631,0.169970,0.001662,0,0.172914,0.171245,0.001669,0,0.170338,0.170410,-0.000072,0
2026-04-25T08:49:49.685Z,1777106988000,1777106988383,1777106989685,1777106989685,610315,610,77659.08,77641.15,77652.89,0.123504,0.126309,0.441620,0.442902,0.440326,0.260000,0.270000,0.730000,0.740000,0.171620,0.170885,0.000735,0,0.172902,0.172161,0.000741,0,0.170326,0.171159,-0.000833,0
2026-04-25T08:49:50.187Z,1777106989000,1777106988383,1777106990187,1777106990187,609813,610,77659.08,77640.50,77652.89,0.123504,0.126309,0.441596,0.442879,0.438166,0.260000,0.270000,0.730000,0.740000,0.171596,0.171806,-0.000210,0,0.172879,0.173084,-0.000205,0,0.168166,0.171968,-0.003803,0
2026-04-25T08:49:50.592Z,1777106989000,1777106988383,1777106990592,1777106990592,609408,609,77659.08,77640.50,77652.89,0.123504,0.126309,0.441577,0.442860,0.438145,0.250000,0.260000,0.740000,0.750000,0.181577,0.171764,0.009813,0,0.182860,0.173043,0.009817,0,0.178145,0.171536,0.006610,0
2026-04-25T08:49:51.159Z,1777106990000,1777106988383,1777106991159,1777106991159,608841,609,77659.08,77640.38,77652.89,0.123504,0.126309,0.441550,0.442834,0.437723,0.250000,0.260000,0.740000,0.750000,0.181550,0.172726,0.008824,0,0.182834,0.174006,0.008828,0,0.177723,0.172045,0.005678,0
2026-04-25T08:49:52.286Z,1777106991000,1777106991233,1777106992286,1777106992286,607714,608,77659.08,77640.55,77652.89,0.123504,0.126309,0.441496,0.442782,0.438225,0.250000,0.260000,0.740000,0.750000,0.181496,0.173688,0.007808,0,0.182782,0.174969,0.007812,0,0.178225,0.172515,0.005711,0
2026-04-25T08:49:52.985Z,1777106991000,1777106991233,1777106992985,1777106992985,607015,607,77659.08,77640.55,77652.89,0.123504,0.126309,0.441463,0.442749,0.438190,0.240000,0.260000,0.740000,0.760000,0.181463,0.174652,0.006811,0,0.182749,0.175934,0.006815,0,0.178190,0.173038,0.005153,0
2026-04-25T08:49:53.330Z,1777106992000,1777106993422,1777106993330,1777106993330,606670,607,77659.08,77640.57,77652.89,0.123504,0.126309,0.441446,0.442733,0.438239,0.230000,0.250000,0.750000,0.770000,0.191446,0.175615,0.015831,0,0.192733,0.176898,0.015835,0,0.188239,0.173597,0.014642,0
2026-04-25T08:49:54.255Z,1777106993000,1777106993422,1777106994255,1777106994255,605745,606,77659.08,77640.48,77652.89,0.123504,0.126309,0.441402,0.442690,0.437896,0.230000,0.250000,0.750000,0.770000,0.191402,0.177581,0.013822,0,0.192690,0.178864,0.013826,0,0.187896,0.175197,0.012700,0
2026-04-25T08:49:55.197Z,1777106994000,1777106994407,1777106995197,1777106995197,604803,605,77659.08,77639.60,77652.89,0.123504,0.126309,0.441357,0.442646,0.434948,0.230000,0.250000,0.750000,0.770000,0.191357,0.179548,0.011809,0,0.192646,0.180832,0.011814,0,0.184948,0.176765,0.008183,0
2026-04-25T08:49:56.190Z,1777106995000,1777106995426,1777106996190,1777106996190,603810,604,77659.08,77639.23,77652.89,0.123504,0.126309,0.441309,0.442599,0.433676,0.230000,0.250000,0.750000,0.770000,0.191309,0.181514,0.009796,0,0.192599,0.182799,0.009800,0,0.183676,0.178220,0.005456,0
2026-04-25T08:49:57.231Z,1777106996000,1777106996239,1777106997231,1777106997231,602769,603,77659.08,77639.67,77652.89,0.123504,0.126309,0.441259,0.442550,0.435071,0.230000,0.250000,0.750000,0.770000,0.191259,0.183482,0.007778,0,0.192550,0.184767,0.007783,0,0.185071,0.179553,0.005518,0
2026-04-25T08:49:58.145Z,1777106997000,1777106996239,1777106998145,1777106998145,601855,602,77659.08,77639.60,77652.89,0.123504,0.126309,0.441215,0.442507,0.434792,0.230000,0.250000,0.750000,0.770000,0.191215,0.185446,0.005770,0,0.192507,0.186732,0.005775,0,0.184792,0.181028,0.003764,0
2026-04-25T08:49:59.090Z,1777106998000,1777106998357,1777106999090,1777106999090,600910,601,77659.08,77639.72,77652.89,0.123504,0.126309,0.441170,0.442462,0.435138,0.230000,0.240000,0.760000,0.770000,0.201170,0.187408,0.013762,0,0.202462,0.188695,0.013767,0,0.195138,0.182690,0.012447,0
2026-04-25T08:50:00.231Z,1777106999000,1777106999322,1777107000231,1777107000231,599769,600,77659.08,77639.69,77652.89,0.123504,0.126309,0.441114,0.442408,0.434978,0.230000,0.240000,0.760000,0.770000,0.201114,0.189367,0.011747,0,0.202408,0.190655,0.011753,0,0.194978,0.184390,0.010588,0
2026-04-25T08:50:01.289Z,1777107000000,1777106999322,1777107001289,1777107001289,598711,599,77659.08,77639.57,77652.89,0.121376,0.123181,0.440041,0.440910,0.434524,0.230000,0.240000,0.760000,0.770000,0.200041,0.191323,0.008718,0,0.200910,0.192612,0.008298,0,0.194524,0.186115,0.008409,0
2026-04-25T08:50:01.559Z,1777107000000,1777107001383,1777107001559,1777107001559,598441,598,77659.08,77639.57,77652.89,0.121376,0.123181,0.440028,0.440897,0.434510,0.220000,0.240000,0.760000,0.780000,0.200028,0.193178,0.006850,0,0.200897,0.194425,0.006472,0,0.194510,0.187745,0.006765,0
2026-04-25T08:50:02.259Z,1777107001000,1777107001383,1777107002259,1777107002259,597741,598,77659.08,77639.04,77652.89,0.121376,0.123181,0.439993,0.440863,0.432717,0.220000,0.240000,0.760000,0.780000,0.199993,0.195034,0.004959,0,0.200863,0.196240,0.004623,0,0.192717,0.189377,0.003340,0
2026-04-25T08:50:02.291Z,1777107001000,1777107001383,1777107002291,1777107002291,597709,598,77659.08,77639.04,77652.89,0.121376,0.123181,0.439991,0.440861,0.432715,0.220000,0.230000,0.770000,0.780000,0.209991,0.195889,0.014102,0,0.210861,0.197053,0.013808,0,0.202715,0.189825,0.012890,0
2026-04-25T08:50:02.588Z,1777107001000,1777107001383,1777107002588,1777107002588,597412,597,77659.08,77639.04,77652.89,0.121376,0.123181,0.439977,0.440847,0.432699,0.210000,0.220000,0.780000,0.790000,0.219977,0.197748,0.022229,0,0.220847,0.198870,0.021976,0,0.212699,0.191307,0.021392,0
2026-04-25T08:50:02.804Z,1777107002000,1777107001383,1777107002804,1777107002804,597196,597,77659.08,77638.64,77652.89,0.121376,0.123181,0.439966,0.440836,0.431362,0.210000,0.220000,0.780000,0.790000,0.219966,0.200610,0.019356,0,0.220836,0.201690,0.019146,0,0.211362,0.194082,0.017280,0
2026-04-25T08:50:04.311Z,1777107003000,1777107001383,1777107004311,1777107004311,595689,596,77659.08,77639.26,77652.89,0.121376,0.123181,0.439891,0.440762,0.433333,0.210000,0.220000,0.780000,0.790000,0.219891,0.203475,0.016415,0,0.220762,0.204514,0.016248,0,0.213333,0.196851,0.016482,0
2026-04-25T08:50:05.141Z,1777107004000,1777107001383,1777107005141,1777107005141,594859,595,77659.08,77639.31,77652.89,0.121376,0.123181,0.439849,0.440721,0.433453,0.210000,0.220000,0.780000,0.790000,0.219849,0.206338,0.013511,0,0.220721,0.207335,0.013386,0,0.213453,0.199677,0.013777,0
2026-04-25T08:50:05.236Z,1777107004000,1777107001383,1777107005236,1777107005236,594764,595,77659.08,77639.31,77652.89,0.121376,0.123181,0.439845,0.440716,0.433448,0.210000,0.230000,0.770000,0.790000,0.209845,0.209202,0.000643,0,0.210716,0.210157,0.000560,0,0.203448,0.202543,0.000905,0
2026-04-25T08:50:05.264Z,1777107004000,1777107001383,1777107005264,1777107005264,594736,595,77659.08,77639.31,77652.89,0.121376,0.123181,0.439843,0.440715,0.433446,0.230000,0.240000,0.760000,0.770000,0.199843,0.210069,-0.010226,0,0.200715,0.210982,-0.010267,0,0.193446,0.203374,-0.009927,0
2026-04-25T08:50:05.404Z,1777107004000,1777107005407,1777107005404,1777107005404,594596,595,77659.08,77639.31,77652.89,0.121376,0.123181,0.439836,0.440708,0.433439,0.230000,0.250000,0.750000,0.770000,0.189836,0.209942,-0.020106,0,0.190708,0.210813,-0.020105,0,0.183439,0.203221,-0.019782,0
2026-04-25T08:50:05.619Z,1777107004000,1777107005407,1777107005619,1777107005619,594381,594,77659.08,77639.31,77652.89,0.121376,0.123181,0.439825,0.440698,0.433427,0.240000,0.250000,0.750000,0.760000,0.189825,0.208922,-0.019096,0,0.190698,0.209793,-0.019095,0,0.183427,0.202112,-0.018685,0
2026-04-25T08:50:06.130Z,1777107005000,1777107005407,1777107006130,1777107006130,593870,594,77659.08,77639.64,77652.89,0.121376,0.123181,0.439800,0.440672,0.434496,0.240000,0.250000,0.750000,0.760000,0.189800,0.207902,-0.018102,0,0.190672,0.208773,-0.018100,0,0.184496,0.201004,-0.016508,0
2026-04-25T08:50:07.096Z,1777107006000,1777107006345,1777107007096,1777107007096,592904,593,77659.08,77639.64,77652.89,0.121376,0.123181,0.439751,0.440625,0.434443,0.240000,0.250000,0.750000,0.760000,0.189751,0.206882,-0.017131,0,0.190625,0.207754,-0.017129,0,0.184443,0.200182,-0.015739,0
2026-04-25T08:50:08.076Z,1777107007000,1777107007429,1777107008076,1777107008076,591924,592,77659.08,77639.75,77652.89,0.121376,0.123181,0.439702,0.440576,0.434756,0.240000,0.250000,0.750000,0.760000,0.189702,0.204858,-0.015156,0,0.190576,0.205730,-0.015154,0,0.184756,0.198355,-0.013598,0
2026-04-25T08:50:09.121Z,1777107008000,1777107008423,1777107009121,1777107009121,590879,591,77659.08,77641.49,77652.89,0.121376,0.123181,0.439649,0.440524,0.440505,0.240000,0.250000,0.750000,0.760000,0.189649,0.201831,-0.012182,0,0.190524,0.202703,-0.012179,0,0.190505,0.195560,-0.005055,0
2026-04-25T08:50:10.133Z,1777107009000,1777107009424,1777107010133,1777107010133,589867,590,77659.08,77642.09,77652.89,0.121376,0.123181,0.439598,0.440474,0.442462,0.240000,0.250000,0.750000,0.760000,0.189598,0.198799,-0.009201,0,0.190474,0.199672,-0.009198,0,0.192462,0.193475,-0.001013,0
2026-04-25T08:50:11.086Z,1777107010000,1777107009424,1777107011086,1777107011086,588914,589,77659.08,77642.00,77652.89,0.121376,0.123181,0.439550,0.440426,0.442115,0.240000,0.250000,0.750000,0.760000,0.189550,0.195770,-0.006220,0,0.190426,0.196643,-0.006217,0,0.192115,0.191388,0.000727,0
2026-04-25T08:50:12.177Z,1777107011000,1777107011369,1777107012177,1777107012177,587823,588,77659.08,77641.78,77652.89,0.121376,0.123181,0.439494,0.440371,0.441325,0.240000,0.250000,0.750000,0.760000,0.189494,0.192740,-0.003246,0,0.190371,0.193613,-0.003242,0,0.191325,0.189254,0.002071,0
2026-04-25T08:50:13.173Z,1777107012000,1777107012423,1777107013173,1777107013173,586827,587,77659.08,77641.75,77652.89,0.121376,0.123181,0.439444,0.440321,0.441175,0.240000,0.280000,0.720000,0.760000,0.159444,0.190705,-0.031261,0,0.160321,0.191579,-0.031258,0,0.161175,0.188041,-0.026866,0
2026-04-25T08:50:13.399Z,1777107012000,1777107013364,1777107013399,1777107013399,586601,587,77659.08,77641.75,77652.89,0.121376,0.123181,0.439432,0.440310,0.441164,0.270000,0.280000,0.720000,0.730000,0.159432,0.186665,-0.027233,0,0.160310,0.187539,-0.027230,0,0.161164,0.184814,-0.023650,0
2026-04-25T08:50:14.376Z,1777107013000,1777107013364,1777107014376,1777107014376,585624,586,77659.08,77641.74,77652.89,0.121376,0.123181,0.439382,0.440261,0.441083,0.270000,0.280000,0.720000,0.730000,0.159382,0.183625,-0.024242,0,0.160261,0.184500,-0.024239,0,0.161083,0.182587,-0.021504,0
2026-04-25T08:50:15.223Z,1777107014000,1777107013364,1777107015223,1777107015223,584777,585,77659.08,77641.68,77652.89,0.121376,0.123181,0.439339,0.440218,0.440839,0.270000,0.280000,0.720000,0.730000,0.159339,0.180580,-0.021242,0,0.160218,0.181456,-0.021238,0,0.160839,0.180352,-0.019513,0
2026-04-25T08:50:16.302Z,1777107015000,1777107013364,1777107016302,1777107016302,583698,584,77659.08,77641.46,77652.89,0.121376,0.123181,0.439283,0.440163,0.440046,0.270000,0.280000,0.720000,0.730000,0.159283,0.177534,-0.018251,0,0.160163,0.178410,-0.018247,0,0.160046,0.177987,-0.017941,0
2026-04-25T08:50:17.314Z,1777107016000,1777107016371,1777107017314,1777107017314,582686,583,77659.08,77641.46,77652.89,0.121376,0.123181,0.439231,0.440112,0.439995,0.270000,0.280000,0.720000,0.730000,0.159231,0.174487,-0.015256,0,0.160112,0.175364,-0.015252,0,0.159995,0.175547,-0.015552,0
2026-04-25T08:50:17.357Z,1777107016000,1777107016371,1777107017357,1777107017357,582643,583,77659.08,77641.46,77652.89,0.121376,0.123181,0.439229,0.440110,0.439993,0.260000,0.280000,0.720000,0.740000,0.159229,0.171440,-0.012211,0,0.160110,0.172318,-0.012208,0,0.159993,0.173071,-0.013078,0
2026-04-25T08:50:17.902Z,1777107017000,1777107016371,1777107017902,1777107017902,582098,582,77659.08,77641.67,77652.89,0.121376,0.123181,0.439201,0.440082,0.440672,0.260000,0.280000,0.720000,0.740000,0.159201,0.168398,-0.009197,0,0.160082,0.169277,-0.009195,0,0.160672,0.170020,-0.009348,0
2026-04-25T08:50:18.895Z,1777107018000,1777107018431,1777107018895,1777107018895,581105,581,77659.08,77640.59,77652.89,0.121376,0.123181,0.439150,0.440031,0.436987,0.260000,0.280000,0.720000,0.740000,0.159150,0.165359,-0.006209,0,0.160031,0.166237,-0.006206,0,0.156987,0.166841,-0.009854,0
2026-04-25T08:50:19.868Z,1777107019000,1777107018431,1777107019868,1777107019868,580132,580,77659.08,77640.53,77652.89,0.121376,0.123181,0.439099,0.439982,0.436733,0.260000,0.280000,0.720000,0.740000,0.159099,0.162318,-0.003219,0,0.159982,0.163198,-0.003216,0,0.156733,0.163328,-0.006595,0
2026-04-25T08:50:20.318Z,1777107019000,1777107020225,1777107020318,1777107020318,579682,580,77659.08,77640.53,77652.89,0.121376,0.123181,0.439076,0.439959,0.436709,0.260000,0.270000,0.730000,0.740000,0.169076,0.159279,0.009797,0,0.169959,0.160159,0.009800,0,0.166709,0.159869,0.006840,0
2026-04-25T08:50:20.906Z,1777107020000,1777107020225,1777107020906,1777107020906,579094,579,77659.08,77640.53,77652.89,0.121376,0.123181,0.439045,0.439929,0.436677,0.260000,0.270000,0.730000,0.740000,0.169045,0.160242,0.008803,0,0.169929,0.161123,0.008806,0,0.166677,0.160422,0.006255,0
2026-04-25T08:50:21.910Z,1777107021000,1777107021430,1777107021910,1777107021910,578090,578,77659.08,77640.74,77652.89,0.121376,0.123181,0.438993,0.439877,0.437331,0.260000,0.270000,0.730000,0.740000,0.168993,0.161203,0.007789,0,0.169877,0.162085,0.007792,0,0.167331,0.160973,0.006358,0
2026-04-25T08:50:22.984Z,1777107022000,1777107022431,1777107022984,1777107022984,577016,577,77659.08,77640.77,77652.89,0.121376,0.123181,0.438937,0.439822,0.437375,0.260000,0.270000,0.730000,0.740000,0.168937,0.162165,0.006772,0,0.169822,0.163046,0.006775,0,0.167375,0.161598,0.005777,0
2026-04-25T08:50:24.003Z,1777107023000,1777107023383,1777107024003,1777107024003,575997,576,77659.08,77639.38,77652.89,0.121376,0.123181,0.438883,0.439769,0.432628,0.260000,0.270000,0.730000,0.740000,0.168883,0.163124,0.005759,0,0.169769,0.164007,0.005762,0,0.162628,0.162252,0.000377,0
2026-04-25T08:50:25.021Z,1777107024000,1777107024383,1777107025021,1777107025021,574979,575,77659.08,77639.22,77652.89,0.121376,0.123181,0.438830,0.439716,0.432030,0.260000,0.270000,0.730000,0.740000,0.168830,0.164084,0.004746,0,0.169716,0.164967,0.004749,0,0.162030,0.162510,-0.000480,0
2026-04-25T08:50:26.056Z,1777107025000,1777107025431,1777107026056,1777107026056,573944,574,77659.08,77639.22,77652.89,0.121376,0.123181,0.438775,0.439663,0.431970,0.260000,0.270000,0.730000,0.740000,0.168775,0.165044,0.003731,0,0.169663,0.165928,0.003735,0,0.161970,0.162713,-0.000744,0
2026-04-25T08:50:27.020Z,1777107026000,1777107025431,1777107027020,1777107027020,572980,573,77659.08,77639.73,77652.89,0.121376,0.123181,0.438724,0.439612,0.433638,0.260000,0.270000,0.730000,0.740000,0.168724,0.165999,0.002726,0,0.169612,0.166883,0.002730,0,0.163638,0.162911,0.000727,0
2026-04-25T08:50:28.038Z,1777107027000,1777107027125,1777107028038,1777107028038,571962,572,77659.08,77639.63,77652.89,0.121376,0.123181,0.438671,0.439559,0.433242,0.260000,0.270000,0.730000,0.740000,0.168671,0.166951,0.001719,0,0.169559,0.167836,0.001723,0,0.163242,0.163208,0.000034,0
2026-04-25T08:50:28.956Z,1777107028000,1777107028382,1777107028956,1777107028956,571044,571,77659.08,77639.63,77652.89,0.121376,0.123181,0.438622,0.439511,0.433189,0.260000,0.270000,0.730000,0.740000,0.168622,0.167903,0.000719,0,0.169511,0.168789,0.000723,0,0.163189,0.163833,-0.000644,0
2026-04-25T08:50:30.515Z,1777107029000,1777107030422,1777107030515,1777107030515,569485,569,77659.08,77639.97,77652.89,0.121376,0.123181,0.438539,0.439429,0.434253,0.260000,0.270000,0.730000,0.740000,0.168539,0.168856,-0.000317,0,0.169429,0.169742,-0.000312,0,0.164253,0.164479,-0.000226,0
2026-04-25T08:50:31.228Z,1777107030000,1777107030422,1777107031228,1777107031228,568772,569,77659.08,77639.39,77652.89,0.121376,0.123181,0.438501,0.439392,0.432244,0.260000,0.270000,0.730000,0.740000,0.168501,0.168802,-0.000301,0,0.169392,0.169689,-0.000297,0,0.162244,0.164233,-0.001990,0
2026-04-25T08:50:32.134Z,1777107031000,1777107031395,1777107032134,1777107032134,567866,568,77659.08,77639.39,77652.89,0.121376,0.123181,0.438452,0.439344,0.432191,0.260000,0.270000,0.730000,0.740000,0.168452,0.168747,-0.000295,0,0.169344,0.169635,-0.000291,0,0.162191,0.163790,-0.001599,0
2026-04-25T08:50:33.196Z,1777107032000,1777107032383,1777107033196,1777107033196,566804,567,77659.08,77639.66,77652.89,0.121376,0.123181,0.438395,0.439288,0.433046,0.260000,0.270000,0.730000,0.740000,0.168395,0.168693,-0.000298,0,0.169288,0.169582,-0.000294,0,0.163046,0.163276,-0.000230,0
2026-04-25T08:50:34.308Z,1777107033000,1777107032383,1777107034308,1777107034308,565692,566,77659.08,77639.70,77652.89,0.121376,0.123181,0.438335,0.439229,0.433118,0.260000,0.270000,0.730000,0.740000,0.168335,0.168639,-0.000304,0,0.169229,0.169528,-0.000299,0,0.163118,0.162843,0.000275,0
2026-04-25T08:50:34.409Z,1777107033000,1777107034415,1777107034409,1777107034409,565591,566,77659.08,77639.70,77652.89,0.121376,0.123181,0.438330,0.439224,0.433112,0.260000,0.280000,0.720000,0.740000,0.158330,0.168584,-0.010254,0,0.159224,0.169474,-0.010251,0,0.153112,0.162892,-0.009780,0
2026-04-25T08:50:34.865Z,1777107034000,1777107034415,1777107034865,1777107034865,565135,565,77659.08,77639.88,77652.89,0.121376,0.123181,0.438305,0.439199,0.433699,0.260000,0.280000,0.720000,0.740000,0.158305,0.167534,-0.009229,0,0.159199,0.168425,-0.009226,0,0.153699,0.162000,-0.008302,0
2026-04-25T08:50:35.317Z,1777107034000,1777107034415,1777107035317,1777107035317,564683,565,77659.08,77639.88,77652.89,0.121376,0.123181,0.438281,0.439175,0.433672,0.260000,0.270000,0.730000,0.740000,0.168281,0.166487,0.001794,0,0.169175,0.167379,0.001796,0,0.163672,0.161173,0.002499,0
