iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:30:41.635Z,1778671840000,1778671841412,1778671841635,1778671841635,858365,858,80543.06,80542.68,80562.89,0.227699,0.211581,0.581877,0.588050,0.498621,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032157,0.025709,0.006448,0,0.038330,0.032078,0.006252,0,-0.021839,-0.023758,0.001919,0
2026-05-13T11:30:42.356Z,1778671841000,1778671841412,1778671842356,1778671842356,857644,858,80543.06,80542.68,80562.89,0.227699,0.211581,0.581911,0.588087,0.498626,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032191,0.027488,0.004703,0,0.038367,0.033839,0.004527,0,-0.021834,-0.022500,0.000666,0
2026-05-13T11:30:43.032Z,1778671842000,1778671842392,1778671843032,1778671843032,856968,857,80543.06,80542.68,80562.89,0.227699,0.211581,0.581943,0.588121,0.498627,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032223,0.029268,0.002956,0,0.038401,0.035600,0.002801,0,-0.021833,-0.022670,0.000837,0
2026-05-13T11:30:44.520Z,1778671843000,1778671844359,1778671844520,1778671844520,855480,855,80543.06,80542.64,80562.89,0.227699,0.211581,0.582014,0.588197,0.498495,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032294,0.031046,0.001247,0,0.038477,0.037360,0.001117,0,-0.021965,-0.022697,0.000731,0
2026-05-13T11:30:45.045Z,1778671844000,1778671844359,1778671845045,1778671845045,854955,855,80543.06,80543.78,80562.89,0.227699,0.211581,0.582039,0.588224,0.501561,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032319,0.030794,0.001524,0,0.038504,0.037090,0.001414,0,-0.018899,-0.022737,0.003838,0
2026-05-13T11:30:46.211Z,1778671845000,1778671845427,1778671846211,1778671846211,853789,854,80543.06,80544.28,80562.89,0.227699,0.211581,0.582094,0.588283,0.502932,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032374,0.030540,0.001834,0,0.038563,0.036818,0.001746,0,-0.017528,-0.022482,0.004953,0
2026-05-13T11:30:46.579Z,1778671845000,1778671846409,1778671846579,1778671846579,853421,853,80543.06,80544.28,80558.70,0.227699,0.211581,0.564853,0.569779,0.502932,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.015133,0.030289,-0.015155,0,0.020059,0.036547,-0.016488,0,-0.007708,-0.022071,0.014364,0
2026-05-13T11:30:47.676Z,1778671846000,1778671847429,1778671847676,1778671847676,852324,852,80543.06,80544.12,80558.70,0.227699,0.211581,0.564895,0.569824,0.502493,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015175,0.028309,-0.013134,0,0.020104,0.034423,-0.014319,0,-0.017967,-0.020679,0.002712,0
2026-05-13T11:30:48.302Z,1778671847000,1778671847429,1778671848302,1778671848302,851698,852,80543.06,80542.85,80558.70,0.227699,0.211581,0.564919,0.569850,0.499077,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015199,0.028367,-0.013168,0,0.020130,0.034336,-0.014206,0,-0.021383,-0.020312,-0.001071,0
2026-05-13T11:30:49.605Z,1778671848000,1778671849419,1778671849605,1778671849605,850395,850,80543.06,80542.15,80562.33,0.227699,0.211581,0.579960,0.585994,0.497186,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030240,0.027406,0.002834,0,0.036274,0.033231,0.003043,0,-0.023274,-0.019282,-0.003992,0
2026-05-13T11:30:54.329Z,1778671853000,1778671853284,1778671854329,1778671854329,845671,846,80543.06,80551.06,80576.55,0.227699,0.211581,0.637596,0.647636,0.521257,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077696,0.026931,0.050765,1,0.087736,0.032721,0.055015,1,-0.009023,-0.019423,0.010400,0
2026-05-13T11:30:54.472Z,1778671853000,1778671854408,1778671854472,1778671854472,845528,846,80543.06,80551.06,80576.55,0.227699,0.211581,0.637607,0.647648,0.521258,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.067527,0.031484,0.036042,0,0.077568,0.037661,0.039906,0,-0.009022,-0.018142,0.009120,0
2026-05-13T11:30:55.110Z,1778671854000,1778671854408,1778671855110,1778671855110,844890,845,80543.06,80555.86,80576.55,0.227699,0.211581,0.637657,0.647701,0.534225,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067577,0.035018,0.032559,0,0.077621,0.041582,0.036039,0,-0.005875,-0.016860,0.010986,0
2026-05-13T11:30:56.750Z,1778671855000,1778671856430,1778671856750,1778671856750,843250,843,80543.06,80556.74,80576.55,0.227699,0.211581,0.637786,0.647838,0.536638,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.057526,0.038553,0.018972,0,0.067578,0.045503,0.022075,0,-0.003462,-0.015264,0.011803,0
2026-05-13T11:30:57.382Z,1778671856000,1778671856430,1778671857382,1778671857382,842618,843,80543.06,80556.75,80576.55,0.227699,0.211581,0.637835,0.647891,0.536666,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.057575,0.041077,0.016499,0,0.067631,0.048414,0.019218,0,-0.003434,-0.013414,0.009980,0
2026-05-13T11:30:57.892Z,1778671856000,1778671857424,1778671857892,1778671857892,842108,842,80543.06,80556.75,80576.55,0.227699,0.211581,0.637875,0.647934,0.536677,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.047435,0.043602,0.003833,0,0.057494,0.051326,0.006168,0,-0.013243,-0.011868,-0.001375,0
2026-05-13T11:30:58.291Z,1778671857000,1778671857424,1778671858291,1778671858291,841709,842,80543.06,80556.68,80576.55,0.227699,0.211581,0.637907,0.647967,0.536501,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.047467,0.045108,0.002359,0,0.057527,0.053219,0.004308,0,-0.013419,-0.011439,-0.001980,0
2026-05-13T11:30:58.346Z,1778671857000,1778671857424,1778671858346,1778671858346,841654,842,80543.06,80556.68,80576.55,0.227699,0.211581,0.637911,0.647972,0.536503,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.047471,0.048342,-0.000870,0,0.057532,0.056966,0.000566,0,-0.023237,-0.012010,-0.011227,0
2026-05-13T11:30:58.579Z,1778671857000,1778671858348,1778671858579,1778671858579,841421,841,80543.06,80556.68,80576.76,0.227699,0.211581,0.638720,0.648834,0.536508,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038100,0.051571,-0.013471,0,0.048214,0.060709,-0.012495,0,-0.023232,-0.012537,-0.010695,0
2026-05-13T11:30:58.818Z,1778671857000,1778671858348,1778671858818,1778671858818,841182,841,80543.06,80556.68,80576.76,0.227699,0.211581,0.638739,0.648854,0.536513,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.048299,0.053861,-0.005562,0,0.058414,0.063518,-0.005103,0,-0.023227,-0.012722,-0.010505,0
2026-05-13T11:30:58.955Z,1778671857000,1778671858348,1778671858955,1778671858955,841045,841,80543.06,80556.68,80576.76,0.227699,0.211581,0.638750,0.648866,0.536516,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038130,0.055667,-0.017537,0,0.048246,0.065732,-0.017486,0,-0.023224,-0.012717,-0.010507,0
2026-05-13T11:30:59.784Z,1778671858000,1778671859252,1778671859784,1778671859784,840216,840,80543.06,80557.05,80576.76,0.227699,0.211581,0.638816,0.648936,0.537537,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038196,0.051711,-0.013515,0,0.048316,0.061783,-0.013466,0,-0.022203,-0.014137,-0.008066,0
2026-05-13T11:30:59.855Z,1778671858000,1778671859252,1778671859855,1778671859855,840145,840,80543.06,80557.05,80576.76,0.227699,0.211581,0.638822,0.648942,0.537538,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038202,0.048778,-0.010576,0,0.048322,0.058857,-0.010535,0,-0.032022,-0.015456,-0.016566,0
2026-05-13T11:31:00.464Z,1778671859000,1778671860429,1778671860464,1778671860464,839536,840,80543.06,80557.34,80577.55,0.227699,0.211581,0.642030,0.652360,0.538330,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041410,0.045840,-0.004430,0,0.051740,0.055928,-0.004188,0,-0.031230,-0.018070,-0.013160,0
2026-05-13T11:31:01.229Z,1778671860000,1778671860429,1778671861229,1778671861229,838771,839,80543.06,80557.36,80577.55,0.227699,0.211581,0.642092,0.652426,0.538408,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041472,0.044229,-0.002756,0,0.051806,0.054344,-0.002538,0,-0.031152,-0.020847,-0.010305,0
2026-05-13T11:31:01.821Z,1778671860000,1778671861431,1778671861821,1778671861821,838179,838,80543.06,80557.36,80577.57,0.227699,0.211581,0.642180,0.652519,0.538422,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.031380,0.042618,-0.011238,0,0.041719,0.052761,-0.011042,0,-0.040958,-0.023619,-0.017339,0
2026-05-13T11:31:03.796Z,1778671862000,1778671863333,1778671863796,1778671863796,836204,836,80543.06,80558.37,80582.21,0.227699,0.211581,0.660541,0.672043,0.541211,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.039561,0.041013,-0.001452,0,0.051063,0.051184,-0.000121,0,-0.047989,-0.026390,-0.021598,0
2026-05-13T11:31:04.624Z,1778671863000,1778671864367,1778671864624,1778671864624,835376,835,80543.06,80559.23,80582.21,0.227699,0.211581,0.660616,0.672123,0.543539,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.039636,0.040222,-0.000586,0,0.051143,0.050537,0.000606,0,-0.045661,-0.029847,-0.015813,0
2026-05-13T11:31:04.792Z,1778671863000,1778671864367,1778671864792,1778671864792,835208,835,80543.06,80559.23,80582.21,0.227699,0.211581,0.660632,0.672139,0.543544,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.029472,0.039439,-0.009967,0,0.040979,0.049898,-0.008919,0,-0.045656,-0.032090,-0.013567,0
2026-05-13T11:31:05.534Z,1778671864000,1778671865424,1778671865534,1778671865534,834466,834,80543.06,80559.63,80587.79,0.227699,0.211581,0.682030,0.694811,0.544646,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.050870,0.038576,0.012294,0,0.063651,0.049175,0.014476,0,-0.044554,-0.034332,-0.010222,0
2026-05-13T11:31:06.175Z,1778671865000,1778671865424,1778671866175,1778671866175,833825,834,80543.06,80562.20,80587.79,0.227699,0.211581,0.682095,0.694880,0.551628,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.050935,0.038833,0.012102,0,0.063720,0.049699,0.014021,0,-0.037572,-0.036465,-0.001108,0
2026-05-13T11:31:06.351Z,1778671865000,1778671865424,1778671866351,1778671866351,833649,834,80543.06,80562.20,80587.79,0.227699,0.211581,0.682113,0.694899,0.551633,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050953,0.040114,0.010840,0,0.063739,0.051246,0.012493,0,-0.047387,-0.037900,-0.009487,0
2026-05-13T11:31:07.613Z,1778671866000,1778671867426,1778671867613,1778671867613,832387,832,80543.06,80562.94,80591.39,0.227699,0.211581,0.695768,0.709314,0.553651,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064608,0.041389,0.023219,0,0.078154,0.052788,0.025365,0,-0.045369,-0.040418,-0.004951,0
2026-05-13T11:31:07.771Z,1778671866000,1778671867426,1778671867771,1778671867771,832229,832,80543.06,80562.94,80591.39,0.227699,0.211581,0.695785,0.709332,0.553656,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054445,0.044030,0.010415,0,0.067992,0.055771,0.012220,0,-0.055184,-0.041753,-0.013431,0
2026-05-13T11:31:07.791Z,1778671866000,1778671867426,1778671867791,1778671867791,832209,832,80543.06,80562.94,80591.39,0.227699,0.211581,0.695788,0.709334,0.553657,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.034088,0.045333,-0.011246,0,0.047634,0.057397,-0.009763,0,-0.055183,-0.044148,-0.011035,0
2026-05-13T11:31:08.271Z,1778671867000,1778671867426,1778671868271,1778671868271,831729,832,80543.06,80563.89,80591.39,0.227699,0.211581,0.695839,0.709388,0.556244,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034139,0.044595,-0.010456,0,0.047688,0.056979,-0.009291,0,-0.072236,-0.046551,-0.025685,0
2026-05-13T11:31:09.652Z,1778671868000,1778671869343,1778671869652,1778671869652,830348,830,80543.06,80568.79,80591.39,0.227699,0.211581,0.695989,0.709546,0.569495,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034289,0.044871,-0.010582,0,0.047846,0.057576,-0.009730,0,-0.058985,-0.049679,-0.009306,0
2026-05-13T11:31:10.272Z,1778671869000,1778671869343,1778671870272,1778671870272,829728,830,80543.06,80570.40,80591.39,0.227699,0.211581,0.696056,0.709617,0.573850,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034356,0.044344,-0.009988,0,0.047917,0.057254,-0.009338,0,-0.054630,-0.050779,-0.003852,0
2026-05-13T11:31:11.396Z,1778671870000,1778671870426,1778671871396,1778671871396,828604,829,80543.06,80570.60,80591.39,0.227699,0.211581,0.696178,0.709745,0.574443,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034478,0.043816,-0.009338,0,0.048045,0.056932,-0.008887,0,-0.054037,-0.051676,-0.002362,0
2026-05-13T11:31:12.417Z,1778671871000,1778671871418,1778671872417,1778671872417,827583,828,80543.06,80570.90,80591.39,0.227699,0.211581,0.696289,0.709862,0.575270,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034589,0.044316,-0.009727,0,0.048162,0.057638,-0.009476,0,-0.053210,-0.052514,-0.000696,0
2026-05-13T11:31:12.962Z,1778671872000,1778671872346,1778671872962,1778671872962,827038,827,80543.06,80570.90,80591.39,0.227699,0.211581,0.696348,0.709924,0.575295,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034648,0.042688,-0.008040,0,0.048224,0.056090,-0.007865,0,-0.053185,-0.053379,0.000194,0
2026-05-13T11:31:13.677Z,1778671872000,1778671873409,1778671873677,1778671873677,826323,826,80543.06,80570.90,80591.39,0.227699,0.211581,0.696426,0.710007,0.575328,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024546,0.041059,-0.016513,0,0.038127,0.054540,-0.016413,0,-0.062972,-0.054941,-0.008032,0
2026-05-13T11:31:14.017Z,1778671873000,1778671873409,1778671874017,1778671874017,825983,826,80543.06,80570.89,80591.39,0.227699,0.211581,0.696463,0.710046,0.575340,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024583,0.038419,-0.013836,0,0.038166,0.051979,-0.013813,0,-0.062960,-0.056499,-0.006461,0
2026-05-13T11:31:15.020Z,1778671874000,1778671874394,1778671875020,1778671875020,824980,825,80543.06,80570.90,80591.39,0.227699,0.211581,0.696573,0.710161,0.575389,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024693,0.034416,-0.009724,0,0.038281,0.047980,-0.009699,0,-0.062911,-0.058258,-0.004653,0
2026-05-13T11:31:16.122Z,1778671875000,1778671874394,1778671876122,1778671876122,823878,824,80543.06,80570.90,80591.39,0.227699,0.211581,0.696693,0.710288,0.575455,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024813,0.031441,-0.006628,0,0.038408,0.045009,-0.006601,0,-0.062845,-0.059031,-0.003814,0
2026-05-13T11:31:17.108Z,1778671876000,1778671876416,1778671877108,1778671877108,822892,823,80543.06,80570.90,80591.39,0.227699,0.211581,0.696801,0.710402,0.575498,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.024921,0.030513,-0.005592,0,0.038522,0.044086,-0.005565,0,-0.062802,-0.059797,-0.003004,0
2026-05-13T11:31:18.190Z,1778671877000,1778671877374,1778671878190,1778671878190,821810,822,80543.06,80571.32,80591.39,0.227699,0.211581,0.696920,0.710527,0.576667,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025040,0.029592,-0.004552,0,0.038647,0.043170,-0.004523,0,-0.061633,-0.058854,-0.002779,0
2026-05-13T11:31:19.200Z,1778671878000,1778671878430,1778671879200,1778671879200,820800,821,80543.06,80571.14,80591.39,0.227699,0.211581,0.697031,0.710644,0.576232,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.025151,0.028667,-0.003516,0,0.038764,0.042250,-0.003486,0,-0.062068,-0.059119,-0.002949,0
2026-05-13T11:31:20.228Z,1778671879000,1778671879429,1778671880228,1778671880228,819772,820,80543.06,80570.73,80593.20,0.227699,0.211581,0.703828,0.717800,0.575183,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.011588,0.027746,-0.016158,0,0.025560,0.041334,-0.015774,0,-0.063117,-0.059862,-0.003254,0
2026-05-13T11:31:20.693Z,1778671879000,1778671880409,1778671880693,1778671880693,819307,819,80543.06,80570.73,80593.20,0.227699,0.211581,0.703881,0.717856,0.575205,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032001,0.025457,0.006543,0,0.045976,0.039086,0.006890,0,-0.063095,-0.060770,-0.002325,0
2026-05-13T11:31:20.986Z,1778671879000,1778671880409,1778671880986,1778671880986,819014,819,80543.06,80570.73,80593.20,0.227699,0.211581,0.703914,0.717891,0.575218,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.021854,0.025198,-0.003345,0,0.035831,0.038867,-0.003037,0,-0.063082,-0.061759,-0.001323,0
2026-05-13T11:31:21.307Z,1778671880000,1778671880409,1778671881307,1778671881307,818693,819,80543.06,80574.63,80593.20,0.227699,0.211581,0.703950,0.717929,0.585725,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.021890,0.023919,-0.002029,0,0.035869,0.037628,-0.001759,0,-0.052575,-0.062749,0.010174,0
2026-05-13T11:31:22.421Z,1778671881000,1778671881427,1778671882421,1778671882421,817579,818,80543.06,80574.50,80600.51,0.227699,0.211581,0.730557,0.745822,0.585434,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048497,0.023653,0.024844,0,0.063762,0.037402,0.026359,0,-0.062686,-0.061709,-0.000978,0
2026-05-13T11:31:23.441Z,1778671882000,1778671883408,1778671883441,1778671883441,816559,817,80543.06,80577.37,80600.51,0.227699,0.211581,0.730684,0.745954,0.593180,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048624,0.026045,0.022579,0,0.063894,0.039962,0.023932,0,-0.054940,-0.061681,0.006741,0
2026-05-13T11:31:23.686Z,1778671882000,1778671883408,1778671883686,1778671883686,816314,816,80543.06,80577.37,80600.51,0.227699,0.211581,0.730715,0.745986,0.593193,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.028295,0.028438,-0.000143,0,0.043566,0.042523,0.001043,0,-0.074567,-0.060884,-0.013682,0
2026-05-13T11:31:25.632Z,1778671884000,1778671885431,1778671885632,1778671885632,814368,814,80543.06,80577.35,80600.51,0.227699,0.211581,0.730958,0.746240,0.593257,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.028538,0.028786,-0.000248,0,0.043820,0.043039,0.000781,0,-0.045043,-0.062056,0.017013,0
2026-05-13T11:31:25.742Z,1778671884000,1778671885431,1778671885742,1778671885742,814258,814,80543.06,80577.35,80600.51,0.227699,0.211581,0.730971,0.746254,0.593263,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048911,0.029148,0.019764,0,0.064194,0.043569,0.020625,0,-0.054857,-0.060281,0.005424,0
2026-05-13T11:31:26.193Z,1778671885000,1778671885431,1778671886193,1778671886193,813807,814,80543.06,80577.65,80600.51,0.227699,0.211581,0.731028,0.746313,0.594084,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048968,0.031535,0.017433,0,0.064253,0.046124,0.018130,0,-0.054036,-0.059603,0.005567,0
2026-05-13T11:31:26.696Z,1778671885000,1778671886431,1778671886696,1778671886696,813304,813,80543.06,80577.65,80612.39,0.227699,0.211581,0.771432,0.788233,0.594113,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.079192,0.033917,0.045276,1,0.095993,0.048672,0.047320,1,-0.054007,-0.058800,0.004793,0
2026-05-13T11:31:26.760Z,1778671885000,1778671886431,1778671886760,1778671886760,813240,813,80543.06,80577.65,80612.39,0.227699,0.211581,0.771441,0.788242,0.594116,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.069021,0.040677,0.028344,0,0.085822,0.055716,0.030106,0,-0.054004,-0.057889,0.003885,0
2026-05-13T11:31:27.301Z,1778671886000,1778671886431,1778671887301,1778671887301,812699,813,80543.06,80577.65,80612.39,0.227699,0.211581,0.771516,0.788319,0.594147,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.069096,0.044379,0.024717,0,0.085899,0.059700,0.026199,0,-0.073613,-0.056980,-0.016633,0
2026-05-13T11:31:27.727Z,1778671886000,1778671887302,1778671887727,1778671887727,812273,812,80543.06,80577.65,80612.39,0.227699,0.211581,0.771575,0.788380,0.594172,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.058975,0.049103,0.009872,0,0.075780,0.064707,0.011073,0,-0.073588,-0.058033,-0.015556,0
2026-05-13T11:31:28.373Z,1778671887000,1778671887302,1778671888373,1778671888373,811627,812,80543.06,80584.63,80612.39,0.227699,0.211581,0.771665,0.788472,0.612816,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.038705,0.052812,-0.014107,0,0.055512,0.068698,-0.013186,0,-0.064764,-0.060134,-0.004630,0
2026-05-13T11:31:28.709Z,1778671887000,1778671888401,1778671888709,1778671888709,811291,811,80543.06,80584.63,80612.39,0.227699,0.211581,0.771711,0.788520,0.612839,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.059111,0.051832,0.007279,0,0.075920,0.067873,0.008047,0,-0.064741,-0.060342,-0.004399,0
2026-05-13T11:31:28.720Z,1778671887000,1778671888401,1778671888720,1778671888720,811280,811,80543.06,80584.63,80612.39,0.227699,0.211581,0.771713,0.788522,0.612839,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.038753,0.052881,-0.014128,0,0.055562,0.069076,-0.013514,0,-0.064741,-0.061322,-0.003419,0
2026-05-13T11:31:28.988Z,1778671887000,1778671888401,1778671888988,1778671888988,811012,811,80543.06,80584.63,80612.39,0.227699,0.211581,0.771750,0.788560,0.612858,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.038790,0.053927,-0.015137,0,0.055600,0.070275,-0.014675,0,-0.074542,-0.060339,-0.014203,0
