iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:21:45.453Z,1779571304000,1779571305378,1779571305453,1779571305453,494547,495,76873.55,76986.97,77018.58,0.656585,0.631573,0.765344,0.774081,0.828941,0.835067,0.860018,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.049716,-0.038438,-0.011278,0,-0.040979,-0.029818,-0.011161,0,0.013881,0.003012,0.010869,0,-0.020053,-0.007777,-0.012276,0,0.004898,0.018502,-0.013604,0
2026-05-23T21:21:46.387Z,1779571305000,1779571305378,1779571306387,1779571306387,493613,494,76873.55,76991.49,77018.58,0.656585,0.631573,0.765555,0.774296,0.829169,0.835296,0.869594,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.049505,-0.040608,-0.008897,0,-0.040764,-0.031974,-0.008790,0,0.014109,0.004811,0.009298,0,-0.019824,-0.009982,-0.009842,0,0.014474,0.015656,-0.001182,0
2026-05-23T21:21:46.895Z,1779571305000,1779571306311,1779571306895,1779571306895,493105,493,76873.55,76991.49,77018.58,0.656585,0.631573,0.765670,0.774413,0.829294,0.835421,0.869717,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.049390,-0.042800,-0.006591,0,-0.040647,-0.034152,-0.006496,0,0.014234,0.006587,0.007647,0,0.020361,-0.012210,0.032571,0,0.004417,0.013717,-0.009300,0
2026-05-23T21:21:47.449Z,1779571306000,1779571306311,1779571307449,1779571307449,492551,493,76873.55,76991.60,77018.58,0.656585,0.631573,0.765795,0.774540,0.829430,0.835557,0.870078,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.059085,-0.045004,-0.014081,0,-0.050340,-0.036343,-0.013997,0,0.004550,0.008348,-0.003798,0,0.010677,-0.010447,0.021124,0,0.004778,0.010748,-0.005970,0
2026-05-23T21:21:48.503Z,1779571307000,1779571308381,1779571308503,1779571308503,491497,491,76873.55,76991.60,77022.43,0.656585,0.631573,0.771919,0.780769,0.836037,0.842171,0.870333,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.052961,-0.048181,-0.004780,0,-0.044111,-0.039505,-0.004605,0,0.011157,0.010156,0.001001,0,0.017291,-0.008637,0.025928,0,0.005033,0.008830,-0.003798,0
2026-05-23T21:21:49.018Z,1779571308000,1779571308381,1779571309018,1779571309018,490982,491,76873.55,76991.60,77022.43,0.656585,0.631573,0.772038,0.780890,0.836164,0.842298,0.870458,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.052842,-0.049769,-0.003073,0,-0.043990,-0.041069,-0.002921,0,0.011284,0.013636,-0.002352,0,0.017418,-0.005154,0.022572,0,0.005158,0.007949,-0.002792,0
2026-05-23T21:21:49.897Z,1779571308000,1779571309411,1779571309897,1779571309897,490103,490,76873.55,76991.60,77026.99,0.656585,0.631573,0.779073,0.788036,0.843665,0.849796,0.870671,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045807,-0.050382,0.004575,0,-0.036844,-0.041658,0.004814,0,0.018785,0.013139,0.005646,0,0.024916,-0.001679,0.026594,0,-0.004809,0.007234,-0.012043,0
2026-05-23T21:21:50.014Z,1779571309000,1779571309411,1779571310014,1779571310014,489986,490,76873.55,76992.98,77026.99,0.656585,0.631573,0.779101,0.788064,0.843693,0.849825,0.873463,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045779,-0.050305,0.004526,0,-0.036816,-0.041547,0.004730,0,0.018813,0.013376,0.005437,0,0.024945,0.002531,0.022414,0,-0.002017,0.005489,-0.007506,0
2026-05-23T21:21:50.553Z,1779571309000,1779571310420,1779571310553,1779571310553,489447,489,76873.55,76992.98,77026.99,0.656585,0.631573,0.779227,0.788192,0.843827,0.849958,0.873593,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.055473,-0.050247,-0.005226,0,-0.046508,-0.041454,-0.005054,0,0.009127,0.013593,-0.004466,0,0.015258,0.006720,0.008538,0,-0.001887,0.003845,-0.005732,0
2026-05-23T21:21:50.792Z,1779571309000,1779571310420,1779571310792,1779571310792,489208,489,76873.55,76992.98,77026.99,0.656585,0.631573,0.779283,0.788248,0.843886,0.850017,0.873651,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045597,-0.051409,0.005812,0,-0.036632,-0.042586,0.005955,0,0.019006,0.012566,0.006440,0,-0.025463,0.010683,-0.036146,0,-0.001829,0.003223,-0.005051,0
2026-05-23T21:21:51.122Z,1779571310000,1779571310420,1779571311122,1779571311122,488878,489,76873.55,76993.00,77026.99,0.656585,0.631573,0.779360,0.788327,0.843968,0.850099,0.873772,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045520,-0.050616,0.005096,0,-0.036553,-0.041763,0.005210,0,0.019088,0.013495,0.005593,0,-0.025381,0.006552,-0.031934,0,-0.001708,0.002822,-0.004529,0
2026-05-23T21:21:52.164Z,1779571311000,1779571311395,1779571312164,1779571312164,487836,488,76873.55,76992.63,77026.99,0.656585,0.631573,0.779605,0.788575,0.844226,0.850357,0.873280,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045275,-0.050196,0.004921,0,-0.036305,-0.041321,0.005015,0,0.019346,0.014015,0.005331,0,-0.025123,0.006020,-0.031143,0,-0.002200,0.002161,-0.004361,0
2026-05-23T21:21:53.300Z,1779571312000,1779571312423,1779571313300,1779571313300,486700,487,76873.55,76992.27,77026.99,0.656585,0.631573,0.779872,0.788846,0.844509,0.850639,0.872852,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.045008,-0.049773,0.004765,0,-0.036034,-0.040875,0.004841,0,0.019629,0.014539,0.005090,0,-0.024841,0.005490,-0.030331,0,-0.002628,0.000494,-0.003121,0
2026-05-23T21:21:53.762Z,1779571312000,1779571312423,1779571313762,1779571313762,486238,486,76873.55,76992.27,77026.99,0.656585,0.631573,0.779981,0.788957,0.844624,0.850754,0.872965,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.044899,-0.049335,0.004436,0,-0.035923,-0.040413,0.004490,0,0.019744,0.015079,0.004666,0,-0.014546,0.000970,-0.015516,0,0.007665,-0.000211,0.007876,0
2026-05-23T21:21:54.731Z,1779571313000,1779571314342,1779571314731,1779571314731,485269,485,76873.55,76992.29,77026.99,0.656585,0.631573,0.780210,0.789189,0.844866,0.850995,0.873224,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.044670,-0.047916,0.003246,0,-0.035691,-0.038972,0.003281,0,0.019986,0.016598,0.003388,0,-0.014305,-0.001553,-0.012752,0,0.007924,0.000078,0.007846,0
2026-05-23T21:21:55.370Z,1779571314000,1779571314342,1779571315370,1779571315370,484630,485,76873.55,76992.29,77026.99,0.656585,0.631573,0.780361,0.789342,0.845026,0.851155,0.873381,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.044519,-0.047087,0.002568,0,-0.035538,-0.038130,0.002592,0,-0.020274,0.017481,-0.037755,0,-0.014145,-0.004712,-0.009433,0,0.008081,0.000367,0.007714,0
2026-05-23T21:21:55.712Z,1779571314000,1779571314342,1779571315712,1779571315712,484288,484,76873.55,76992.29,77026.99,0.656585,0.631573,0.780442,0.789424,0.845111,0.851240,0.873465,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.044438,-0.046255,0.001817,0,-0.035456,-0.037285,0.001829,0,0.020231,0.014325,0.005906,0,-0.024240,-0.007869,-0.016371,0,-0.002015,0.000659,-0.002675,0
2026-05-23T21:21:55.794Z,1779571314000,1779571314342,1779571315794,1779571315794,484206,484,76873.55,76992.29,77026.99,0.656585,0.631573,0.780461,0.789444,0.845132,0.851261,0.873485,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.054239,-0.046118,-0.008121,0,-0.045256,-0.037146,-0.008110,0,0.010432,0.014470,-0.004038,0,0.016561,-0.012784,0.029345,0,-0.001995,0.000939,-0.002934,0
2026-05-23T21:21:55.978Z,1779571314000,1779571314342,1779571315978,1779571315978,484022,484,76873.55,76992.29,77026.99,0.656585,0.631573,0.780505,0.789488,0.845178,0.851307,0.873530,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.044375,-0.046964,0.002589,0,-0.035392,-0.037990,0.002598,0,0.020298,0.013631,0.006666,0,-0.024173,-0.013623,-0.010551,0,-0.001950,0.000941,-0.002891,0
2026-05-23T21:21:56.878Z,1779571315000,1779571316366,1779571316878,1779571316878,483122,483,76873.55,76992.36,77026.99,0.656585,0.631573,0.780719,0.789705,0.845403,0.851532,0.873890,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.044161,-0.045854,0.001693,0,-0.035175,-0.036878,0.001703,0,0.020523,0.014749,0.005775,0,-0.023948,-0.017566,-0.006382,0,-0.001590,0.000934,-0.002525,0
2026-05-23T21:21:57.548Z,1779571316000,1779571317418,1779571317548,1779571317548,482452,482,76873.55,76992.69,77026.99,0.656585,0.631573,0.780893,0.789882,0.845587,0.851716,0.874717,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.043987,-0.045711,0.001724,0,-0.034998,-0.036732,0.001734,0,-0.019713,0.014900,-0.034613,0,-0.013584,-0.017414,0.003830,0,0.009417,0.000958,0.008459,0
2026-05-23T21:21:57.855Z,1779571316000,1779571317418,1779571317855,1779571317855,482145,482,76873.55,76992.69,77026.99,0.656585,0.631573,0.780966,0.789956,0.845664,0.851793,0.874793,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.053734,-0.045557,-0.008177,0,-0.044744,-0.036577,-0.008167,0,0.010964,0.011020,-0.000056,0,0.017093,-0.016234,0.033327,0,-0.000687,0.002071,-0.002758,0
2026-05-23T21:21:58.272Z,1779571317000,1779571317418,1779571318272,1779571318272,481728,482,76873.55,76992.69,77026.99,0.656585,0.631573,0.781066,0.790057,0.845769,0.851897,0.874895,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.043814,-0.046403,0.002589,0,-0.034823,-0.037421,0.002598,0,0.020889,0.010182,0.010707,0,-0.023583,-0.012013,-0.011570,0,-0.000585,0.002222,-0.002807,0
2026-05-23T21:21:58.479Z,1779571317000,1779571318416,1779571318479,1779571318479,481521,482,76873.55,76992.69,77022.21,0.656585,0.631573,0.773907,0.782789,0.838165,0.844299,0.874946,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.050973,-0.046284,-0.004689,0,-0.042091,-0.037299,-0.004791,0,0.013285,0.010308,0.002977,0,0.019419,-0.011887,0.031306,0,0.009646,0.002426,0.007220,0
2026-05-23T21:21:58.535Z,1779571317000,1779571318416,1779571318535,1779571318535,481465,481,76873.55,76992.69,77022.21,0.656585,0.631573,0.773920,0.782802,0.838179,0.844313,0.874960,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.041140,-0.046891,0.005751,0,-0.032258,-0.037916,0.005659,0,-0.016941,0.009662,-0.026603,0,-0.010807,-0.008491,-0.002316,0,0.019840,0.002624,0.017215,0
2026-05-23T21:21:59.664Z,1779571318000,1779571319424,1779571319664,1779571319664,480336,480,76873.55,76997.80,77022.21,0.656585,0.631573,0.774187,0.783073,0.838463,0.844598,0.885114,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.031053,-0.046538,0.015485,0,-0.022167,-0.037573,0.015406,0,-0.006477,0.005969,-0.012446,0,-0.000342,-0.008141,0.007798,0,0.040174,0.003816,0.036358,0
2026-05-23T21:21:59.852Z,1779571318000,1779571319424,1779571319852,1779571319852,480148,480,76873.55,76997.80,77022.21,0.656585,0.631573,0.774231,0.783118,0.838511,0.844645,0.885160,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.021189,-0.045191,0.024003,0,-0.012302,-0.036236,0.023934,0,-0.006429,0.007349,-0.013778,0,-0.000295,-0.006761,0.006466,0,0.040220,0.007025,0.033195,0
2026-05-23T21:22:00.421Z,1779571319000,1779571319424,1779571320421,1779571320421,479579,480,76873.55,76995.72,77022.21,0.656585,0.631573,0.774366,0.783255,0.838654,0.844789,0.881354,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.021054,-0.042867,0.021812,0,-0.012165,-0.033920,0.021755,0,-0.006286,0.004683,-0.010969,0,-0.000151,-0.004366,0.004215,0,0.036414,0.011249,0.025165,0
2026-05-23T21:22:00.832Z,1779571319000,1779571320420,1779571320832,1779571320832,479168,479,76873.55,76995.72,77019.36,0.656585,0.631573,0.770082,0.778901,0.834060,0.840193,0.881455,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.025338,-0.039548,0.014210,0,-0.016519,-0.030611,0.014092,0,-0.000700,0.003011,-0.003711,0,0.005433,-0.006037,0.011470,0,0.046695,0.015090,0.031605,0
2026-05-23T21:22:01.806Z,1779571320000,1779571321334,1779571321806,1779571321806,478194,478,76873.55,76992.97,77016.92,0.656585,0.631573,0.766534,0.775292,0.830228,0.836357,0.876324,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.028886,-0.037644,0.008759,0,-0.020128,-0.028724,0.008596,0,-0.014712,0.000912,-0.015623,0,-0.008583,-0.003077,-0.005507,0,0.031384,0.019954,0.011430,0
2026-05-23T21:22:02.455Z,1779571321000,1779571322230,1779571322455,1779571322455,477545,478,76873.55,76992.39,77016.92,0.656585,0.631573,0.766686,0.775447,0.830393,0.836521,0.875338,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.028734,-0.036117,0.007383,0,-0.019973,-0.027219,0.007246,0,-0.014547,-0.002612,-0.011935,0,-0.008419,-0.001540,-0.006879,0,0.030398,0.023252,0.007146,0
2026-05-23T21:22:02.490Z,1779571321000,1779571322230,1779571322490,1779571322490,477510,478,76873.55,76992.39,77016.92,0.656585,0.631573,0.766694,0.775455,0.830402,0.836530,0.875347,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.038546,-0.034592,-0.003954,0,-0.029785,-0.025717,-0.004068,0,-0.014538,-0.002095,-0.012443,0,-0.008410,-0.001024,-0.007386,0,0.030407,0.025350,0.005057,0
2026-05-23T21:22:03.879Z,1779571322000,1779571323279,1779571323879,1779571323879,476121,476,76873.55,76988.74,77013.58,0.656585,0.631573,0.761789,0.770462,0.825067,0.831184,0.868279,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.043451,-0.033073,-0.010378,0,-0.034778,-0.024221,-0.010557,0,-0.019873,-0.004646,-0.015227,0,-0.013756,-0.003574,-0.010182,0,0.023339,0.028459,-0.005121,0
2026-05-23T21:22:04.619Z,1779571323000,1779571324383,1779571324619,1779571324619,475381,475,76873.55,76988.88,77013.58,0.656585,0.631573,0.761961,0.770637,0.825255,0.831373,0.868756,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.043279,-0.033036,-0.010242,0,-0.034603,-0.024217,-0.010387,0,-0.019685,-0.008722,-0.010963,0,-0.013567,-0.002591,-0.010976,0,0.023816,0.030852,-0.007035,0
2026-05-23T21:22:04.940Z,1779571323000,1779571324383,1779571324940,1779571324940,475060,475,76873.55,76988.88,77013.58,0.656585,0.631573,0.762036,0.770713,0.825336,0.831454,0.868837,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.043204,-0.032267,-0.010937,0,-0.034527,-0.023468,-0.011059,0,0.020096,-0.012019,0.032115,0,-0.023666,-0.005890,-0.017776,0,0.013717,0.032269,-0.018552,0
2026-05-23T21:22:05.242Z,1779571324000,1779571324383,1779571325242,1779571325242,474758,475,76873.55,76988.38,77013.58,0.656585,0.631573,0.762106,0.770785,0.825413,0.831531,0.867867,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.052954,-0.032473,-0.020480,0,-0.044275,-0.023695,-0.020581,0,0.010353,-0.008315,0.018668,0,0.016471,-0.007176,0.023647,0,0.002567,0.031656,-0.029089,0
2026-05-23T21:22:05.645Z,1779571324000,1779571325415,1779571325645,1779571325645,474355,474,76873.55,76988.38,77012.85,0.656585,0.631573,0.761048,0.769706,0.824256,0.830371,0.867969,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.063832,-0.034663,-0.029169,0,-0.055174,-0.025906,-0.029268,0,-0.000624,-0.006632,0.006008,0,0.005491,-0.005494,0.010986,0,0.002669,0.027896,-0.025227,0
2026-05-23T21:22:05.977Z,1779571324000,1779571325415,1779571325977,1779571325977,474023,474,76873.55,76988.38,77012.85,0.656585,0.631573,0.761125,0.769785,0.824341,0.830456,0.868052,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.044115,-0.038928,-0.005187,0,-0.035455,-0.030193,-0.005262,0,0.019101,-0.006052,0.025152,0,0.025216,-0.004916,0.030132,0,0.002752,0.024141,-0.021388,0
2026-05-23T21:22:06.462Z,1779571325000,1779571326427,1779571326462,1779571326462,473538,474,76873.55,76988.00,77009.51,0.656585,0.631573,0.755922,0.764483,0.818628,0.824725,0.867379,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.029678,-0.041234,0.011556,0,-0.021117,-0.032522,0.011404,0,-0.016132,-0.003513,-0.012619,0,-0.010035,-0.002379,-0.007656,0,0.032619,0.020774,0.011845,0
2026-05-23T21:22:07.241Z,1779571326000,1779571326427,1779571327241,1779571327241,472759,473,76873.55,76987.53,77009.51,0.656585,0.631573,0.756102,0.764666,0.818826,0.824924,0.866606,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.029498,-0.041668,0.012169,0,-0.020934,-0.032982,0.012048,0,-0.015934,-0.005056,-0.010878,0,-0.009836,-0.003926,-0.005910,0,0.031846,0.019367,0.012479,0
2026-05-23T21:22:07.701Z,1779571326000,1779571327428,1779571327701,1779571327701,472299,472,76873.55,76987.53,77004.14,0.656585,0.631573,0.747522,0.755912,0.809306,0.815360,0.866723,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.038078,-0.041729,0.003651,0,-0.029688,-0.033062,0.003375,0,-0.015274,-0.005178,-0.010095,0,-0.009220,-0.004051,-0.005169,0,0.042143,0.019413,0.022730,0
2026-05-23T21:22:07.892Z,1779571326000,1779571327428,1779571327892,1779571327892,472108,472,76873.55,76987.53,77004.14,0.656585,0.631573,0.747565,0.755956,0.809355,0.815409,0.866771,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.038035,-0.042664,0.004629,0,-0.029644,-0.034034,0.004390,0,0.023755,-0.005251,0.029005,0,-0.029531,-0.004131,-0.025400,0,0.021831,0.020587,0.001244,0
2026-05-23T21:22:07.985Z,1779571326000,1779571327428,1779571327985,1779571327985,472015,472,76873.55,76987.53,77004.14,0.656585,0.631573,0.747586,0.755978,0.809378,0.815433,0.866795,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.057654,-0.042612,-0.015041,0,-0.049262,-0.034020,-0.015243,0,0.004138,-0.001422,0.005560,0,0.010193,-0.006243,0.016436,0,0.021855,0.019730,0.002125,0
2026-05-23T21:22:08.647Z,1779571327000,1779571328360,1779571328647,1779571328647,471353,471,76873.55,76983.58,77004.14,0.656585,0.631573,0.747736,0.756131,0.809546,0.815601,0.858493,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.057504,-0.044033,-0.013471,0,-0.049109,-0.035468,-0.013641,0,0.004306,0.000979,0.003326,0,0.010361,-0.003848,0.014209,0,0.013553,0.019581,-0.006029,0
2026-05-23T21:22:08.818Z,1779571327000,1779571328360,1779571328818,1779571328818,471182,471,76873.55,76983.58,77004.14,0.656585,0.631573,0.747775,0.756171,0.809589,0.815644,0.858536,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.047645,-0.045455,-0.002190,0,-0.039249,-0.036918,-0.002331,0,0.014169,0.003379,0.010790,0,0.020224,-0.001455,0.021680,0,0.013596,0.018555,-0.004959,0
2026-05-23T21:22:09.410Z,1779571328000,1779571328360,1779571329410,1779571329410,470590,471,76873.55,76982.81,77004.14,0.656585,0.631573,0.747910,0.756308,0.809739,0.815795,0.857003,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.047510,-0.045899,-0.001611,0,-0.039112,-0.037391,-0.001721,0,0.014319,0.002786,0.011533,0,-0.018965,0.002934,-0.021898,0,0.022243,0.018543,0.003700,0
2026-05-23T21:22:11.596Z,1779571330000,1779571331326,1779571331596,1779571331596,468404,468,76873.55,76980.03,77004.14,0.656585,0.631573,0.748408,0.756817,0.810295,0.816354,0.851336,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.056832,-0.045355,-0.011477,0,-0.048423,-0.036874,-0.011549,0,0.005055,0.003182,0.001872,0,0.011114,-0.000610,0.011724,0,0.006396,0.020511,-0.014115,0
2026-05-23T21:22:12.069Z,1779571331000,1779571331326,1779571332069,1779571332069,467931,468,76873.55,76980.12,77004.14,0.656585,0.631573,0.748516,0.756927,0.810415,0.816475,0.851680,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.056724,-0.044655,-0.012069,0,-0.048313,-0.036199,-0.012113,0,0.005175,0.003750,0.001425,0,0.011235,-0.000048,0.011283,0,0.006740,0.020883,-0.014143,0
2026-05-23T21:22:13.323Z,1779571332000,1779571332402,1779571333323,1779571333323,466677,467,76873.55,76980.13,77004.14,0.656585,0.631573,0.748804,0.757221,0.810736,0.816797,0.852009,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.056436,-0.045916,-0.010520,0,-0.048019,-0.037485,-0.010534,0,0.005496,0.002358,0.003138,0,0.011557,-0.001446,0.013003,0,0.007069,0.021282,-0.014213,0
2026-05-23T21:22:13.549Z,1779571332000,1779571333427,1779571333549,1779571333549,466451,466,76873.55,76980.13,77004.14,0.656585,0.631573,0.748856,0.757274,0.810794,0.816856,0.852068,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.056384,-0.048592,-0.007792,0,-0.047966,-0.040175,-0.007791,0,0.005554,0.004520,0.001033,0,0.011616,0.000713,0.010902,0,-0.013232,0.018727,-0.031960,0
2026-05-23T21:22:14.379Z,1779571333000,1779571333427,1779571334379,1779571334379,465621,466,76873.55,76980.13,77004.14,0.656585,0.631573,0.749047,0.757469,0.811006,0.817069,0.852295,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.066013,-0.051280,-0.014733,0,-0.057591,-0.042878,-0.014713,0,-0.004054,0.006669,-0.010723,0,0.002009,0.002858,-0.000849,0,-0.002825,0.014219,-0.017044,0
2026-05-23T21:22:15.582Z,1779571334000,1779571335357,1779571335582,1779571335582,464418,464,76873.55,76980.22,77004.14,0.656585,0.631573,0.749325,0.757753,0.811316,0.817380,0.852810,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.065735,-0.054074,-0.011662,0,-0.057307,-0.045669,-0.011639,0,-0.003744,0.007791,-0.011536,0,0.002320,0.003981,-0.001661,0,-0.002310,0.009723,-0.012033,0
2026-05-23T21:22:16.130Z,1779571335000,1779571335357,1779571336130,1779571336130,463870,464,76873.55,76980.22,77004.14,0.656585,0.631573,0.749452,0.757882,0.811457,0.817522,0.852954,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.065608,-0.056844,-0.008765,0,-0.057178,-0.048435,-0.008743,0,-0.003603,0.005041,-0.008645,0,0.002462,0.007167,-0.004705,0,-0.002166,0.007308,-0.009475,0
2026-05-23T21:22:16.487Z,1779571335000,1779571336234,1779571336487,1779571336487,463513,464,76873.55,76980.22,77004.14,0.656585,0.631573,0.749534,0.757966,0.811549,0.817614,0.853047,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.055706,-0.057639,0.001933,0,-0.047274,-0.049227,0.001953,0,0.006309,0.004267,0.002042,0,0.012374,0.006393,0.005981,0,-0.002073,0.004906,-0.006980,0
2026-05-23T21:22:17.285Z,1779571336000,1779571336234,1779571337285,1779571337285,462715,463,76873.55,76979.98,77004.14,0.656585,0.631573,0.749720,0.758155,0.811755,0.817822,0.852701,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.055520,-0.057459,0.001939,0,-0.047085,-0.049043,0.001959,0,0.006515,0.004467,0.002047,0,0.012582,0.006595,0.005987,0,-0.002419,0.003344,-0.005763,0
2026-05-23T21:22:18.498Z,1779571337000,1779571338431,1779571338498,1779571338498,461502,462,76873.55,76979.22,77004.14,0.656585,0.631573,0.750002,0.758443,0.812069,0.818137,0.851305,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.055238,-0.058247,0.003009,0,-0.046797,-0.049827,0.003030,0,0.006829,0.003702,0.003127,0,0.012897,0.005831,0.007066,0,-0.003815,0.001742,-0.005557,0
2026-05-23T21:22:19.366Z,1779571338000,1779571338431,1779571339366,1779571339366,460634,461,76873.55,76979.15,77004.14,0.656585,0.631573,0.750204,0.758650,0.812294,0.818363,0.851363,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.055036,-0.059020,0.003984,0,-0.046590,-0.050595,0.004005,0,0.007054,0.002953,0.004101,0,0.013123,0.009017,0.004107,0,-0.003757,-0.000864,-0.002894,0
2026-05-23T21:22:20.280Z,1779571339000,1779571339429,1779571340280,1779571340280,459720,460,76873.55,76979.15,76988.17,0.656585,0.631573,0.723432,0.731268,0.781928,0.787776,0.851597,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.062168,-0.058840,-0.003328,0,-0.054332,-0.050412,-0.003920,0,-0.003672,0.003153,-0.006825,0,0.002176,0.009218,-0.007042,0,0.016837,-0.001879,0.018716,0
2026-05-23T21:22:21.743Z,1779571340000,1779571341422,1779571341743,1779571341743,458257,458,76873.55,76968.48,76976.98,0.656585,0.631573,0.704001,0.711327,0.759215,0.764811,0.826234,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.081599,-0.059384,-0.022215,0,-0.074273,-0.051014,-0.023260,0,-0.026385,0.002268,-0.028653,0,-0.020789,0.008312,-0.029101,0,-0.008526,-0.000869,-0.007657,0
