iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:45:31.633Z,1778381130000,1778381131423,1778381131633,1778381131633,868367,868,80734.15,80718.82,80730.96,0.119317,0.111548,0.474698,0.472956,0.459068,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057318,0.070659,-0.013341,0,0.055576,0.068924,-0.013348,0,0.041688,0.058066,-0.016378,0
2026-05-10T02:45:32.528Z,1778381131000,1778381132383,1778381132528,1778381132528,867472,867,80734.15,80718.90,80730.96,0.119317,0.111548,0.474685,0.472942,0.459260,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057305,0.068606,-0.011300,0,0.055562,0.066869,-0.011308,0,0.041880,0.055693,-0.013813,0
2026-05-10T02:45:33.356Z,1778381132000,1778381132383,1778381133356,1778381133356,866644,867,80734.15,80719.92,80730.96,0.119317,0.111548,0.474674,0.472929,0.461938,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057294,0.066553,-0.009259,0,0.055549,0.064815,-0.009266,0,0.044558,0.053341,-0.008783,0
2026-05-10T02:45:40.838Z,1778381139000,1778381138317,1778381140838,1778381140838,859162,859,80734.15,80719.48,80730.96,0.119317,0.111548,0.474565,0.472813,0.460602,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057185,0.064500,-0.007315,0,0.055433,0.062761,-0.007328,0,0.043222,0.051259,-0.008037,0
2026-05-10T02:45:41.281Z,1778381140000,1778381138317,1778381141281,1778381141281,858719,859,80734.15,80719.49,80730.96,0.119317,0.111548,0.474558,0.472806,0.460616,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057178,0.062437,-0.005259,0,0.055426,0.060696,-0.005271,0,0.043236,0.049046,-0.005809,0
2026-05-10T02:45:42.653Z,1778381141000,1778381142224,1778381142653,1778381142653,857347,857,80734.15,80719.47,80730.96,0.119317,0.111548,0.474538,0.472784,0.460549,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057158,0.060376,-0.003217,0,0.055404,0.058633,-0.003229,0,0.043169,0.046836,-0.003667,0
2026-05-10T02:45:43.197Z,1778381142000,1778381142224,1778381143197,1778381143197,856803,857,80734.15,80719.47,80730.96,0.119317,0.111548,0.474530,0.472775,0.460535,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057150,0.059330,-0.002180,0,0.055395,0.057585,-0.002190,0,0.043155,0.045638,-0.002483,0
2026-05-10T02:45:44.627Z,1778381143000,1778381143394,1778381144627,1778381144627,855373,855,80734.15,80720.04,80730.96,0.119317,0.111548,0.474509,0.472753,0.462007,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057129,0.058285,-0.001156,0,0.055373,0.056538,-0.001166,0,0.044627,0.044441,0.000186,0
2026-05-10T02:45:45.416Z,1778381144000,1778381143394,1778381145416,1778381145416,854584,855,80734.15,80720.04,80730.96,0.119317,0.111548,0.474497,0.472741,0.461989,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057117,0.057239,-0.000122,0,0.055361,0.055491,-0.000130,0,0.044609,0.043436,0.001173,0
2026-05-10T02:45:46.519Z,1778381145000,1778381143394,1778381146519,1778381146519,853481,853,80734.15,80719.75,80730.96,0.119317,0.111548,0.474481,0.472723,0.461206,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.026561,0.057216,-0.030655,0,0.024803,0.055466,-0.030663,0,0.013286,0.043454,-0.030168,0
2026-05-10T02:45:46.723Z,1778381145000,1778381143394,1778381146723,1778381146723,853277,853,80734.15,80719.75,80730.96,0.119317,0.111548,0.474478,0.472720,0.461202,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036738,0.054140,-0.017401,0,0.034980,0.052388,-0.017408,0,0.023462,0.040343,-0.016882,0
2026-05-10T02:45:47.156Z,1778381146000,1778381143394,1778381147156,1778381147156,852844,853,80734.15,80719.49,80730.96,0.119317,0.111548,0.474472,0.472713,0.460486,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036732,0.052082,-0.015350,0,0.034973,0.050328,-0.015355,0,0.022746,0.038520,-0.015774,0
2026-05-10T02:45:47.299Z,1778381146000,1778381143394,1778381147299,1778381147299,852701,853,80734.15,80719.49,80730.96,0.119317,0.111548,0.474470,0.472711,0.460483,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.046910,0.050024,-0.003115,0,0.045151,0.048270,-0.003119,0,0.032923,0.036607,-0.003684,0
2026-05-10T02:45:48.383Z,1778381147000,1778381143394,1778381148383,1778381148383,851617,852,80734.15,80719.12,80730.96,0.119317,0.111548,0.474454,0.472694,0.459468,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.046894,0.048986,-0.002092,0,0.045134,0.047230,-0.002096,0,0.031908,0.035444,-0.003536,0
2026-05-10T02:45:49.522Z,1778381148000,1778381149431,1778381149522,1778381149522,850478,850,80734.15,80719.11,80730.96,0.119317,0.111548,0.474437,0.472675,0.459440,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.046877,0.047957,-0.001080,0,0.045115,0.046200,-0.001084,0,0.031880,0.034312,-0.002432,0
2026-05-10T02:45:50.302Z,1778381149000,1778381149431,1778381150302,1778381150302,849698,850,80734.15,80719.07,80730.96,0.119317,0.111548,0.474425,0.472663,0.459296,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067225,0.046927,0.020298,0,0.065463,0.045169,0.020294,0,0.052096,0.033176,0.018920,0
2026-05-10T02:45:50.756Z,1778381149000,1778381150401,1778381150756,1778381150756,849244,849,80734.15,80719.07,80725.79,0.119317,0.111548,0.433450,0.428879,0.459285,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.026250,0.047933,-0.021684,0,0.021679,0.046175,-0.024496,0,0.052085,0.034069,0.018016,0
2026-05-10T02:45:51.530Z,1778381150000,1778381151431,1778381151530,1778381151530,848470,848,80734.15,80718.61,80725.79,0.119317,0.111548,0.433420,0.428847,0.458056,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.026220,0.044843,-0.018624,0,0.021647,0.042803,-0.021157,0,0.050856,0.034962,0.015894,0
2026-05-10T02:45:51.543Z,1778381150000,1778381151431,1778381151543,1778381151543,848457,848,80734.15,80718.61,80725.79,0.119317,0.111548,0.433419,0.428846,0.458056,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.036399,0.041752,-0.005353,0,0.031826,0.039430,-0.007604,0,0.061036,0.035585,0.025451,0
2026-05-10T02:45:52.294Z,1778381151000,1778381151431,1778381152294,1778381152294,847706,848,80734.15,80714.57,80725.79,0.119317,0.111548,0.433390,0.428815,0.447270,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.036370,0.039680,-0.003310,0,0.031795,0.037077,-0.005282,0,0.050250,0.037228,0.013023,0
2026-05-10T02:45:53.492Z,1778381152000,1778381153392,1778381153492,1778381153492,846508,847,80734.15,80713.87,80725.79,0.119317,0.111548,0.433344,0.428765,0.445375,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.036324,0.040661,-0.004338,0,0.031745,0.037776,-0.006031,0,0.048355,0.040924,0.007431,0
2026-05-10T02:45:54.187Z,1778381153000,1778381153392,1778381154187,1778381154187,845813,846,80734.15,80713.89,80725.79,0.119317,0.111548,0.433317,0.428736,0.445396,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.036297,0.040620,-0.004323,0,0.031716,0.037453,-0.005736,0,0.048376,0.043414,0.004963,0
2026-05-10T02:45:55.391Z,1778381154000,1778381153392,1778381155391,1778381155391,844609,845,80734.15,80713.90,80725.79,0.119317,0.111548,0.433270,0.428686,0.445387,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046430,0.040576,0.005853,0,0.041846,0.037127,0.004719,0,0.058547,0.045977,0.012571,0
2026-05-10T02:45:57.272Z,1778381156000,1778381153392,1778381157272,1778381157272,842728,843,80734.15,80713.52,80725.79,0.119317,0.111548,0.433196,0.428608,0.444308,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046356,0.040528,0.005828,0,0.041768,0.036797,0.004971,0,0.057468,0.048539,0.008929,0
2026-05-10T02:45:59.709Z,1778381158000,1778381158323,1778381159709,1778381159709,840291,840,80734.15,80713.51,80725.79,0.119317,0.111548,0.433101,0.428506,0.444200,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046261,0.040475,0.005786,0,0.041666,0.036460,0.005206,0,0.057360,0.051095,0.006265,0
2026-05-10T02:46:00.185Z,1778381159000,1778381158323,1778381160185,1778381160185,839815,840,80734.15,80713.51,80725.79,0.119317,0.111548,0.433082,0.428486,0.444184,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046242,0.040413,0.005829,0,0.041646,0.036115,0.005531,0,0.057344,0.053643,0.003701,0
2026-05-10T02:46:00.209Z,1778381159000,1778381158323,1778381160209,1778381160209,839791,840,80734.15,80713.51,80725.79,0.119317,0.111548,0.433081,0.428485,0.444183,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.046241,0.038315,0.007926,0,0.041645,0.033733,0.007912,0,0.057343,0.054168,0.003175,0
2026-05-10T02:46:00.497Z,1778381159000,1778381160344,1778381160497,1778381160497,839503,840,80734.15,80713.51,80725.79,0.119317,0.111548,0.433070,0.428473,0.444174,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066590,0.040314,0.026276,0,0.061993,0.035730,0.026263,0,0.077694,0.054694,0.023000,0
2026-05-10T02:46:02.853Z,1778381161000,1778381161408,1778381162853,1778381162853,837147,837,80734.15,80713.03,80725.79,0.119317,0.111548,0.432977,0.428374,0.442829,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066497,0.044351,0.022146,0,0.061894,0.039765,0.022129,0,0.076349,0.057378,0.018972,0
2026-05-10T02:46:03.471Z,1778381162000,1778381161408,1778381163471,1778381163471,836529,837,80734.15,80713.09,80725.79,0.119317,0.111548,0.432952,0.428348,0.442963,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066472,0.047361,0.019112,0,0.061868,0.042771,0.019096,0,0.076483,0.058909,0.017574,0
2026-05-10T02:46:05.000Z,1778381163000,1778381161408,1778381165000,1778381165000,835000,835,80734.15,80712.95,80725.79,0.119317,0.111548,0.432892,0.428283,0.442544,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066412,0.050371,0.016041,0,0.061803,0.045779,0.016024,0,0.076064,0.061532,0.014532,0
2026-05-10T02:46:05.768Z,1778381164000,1778381165171,1778381165768,1778381165768,834232,834,80734.15,80712.56,80725.79,0.119317,0.111548,0.432861,0.428250,0.441465,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.066381,0.053380,0.013002,0,0.061770,0.048784,0.012986,0,0.074985,0.064303,0.010682,0
2026-05-10T02:46:06.485Z,1778381165000,1778381166430,1778381166485,1778381166485,833515,834,80734.15,80712.54,80715.01,0.119317,0.111548,0.349423,0.339517,0.441395,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.005723,0.056388,-0.050665,0,-0.004183,0.051790,-0.055973,0,0.074915,0.066964,0.007951,0
2026-05-10T02:46:06.896Z,1778381165000,1778381166430,1778381166896,1778381166896,833104,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349388,0.339479,0.441381,0.310000,0.360000,sell,0.310000,0.304420,0.018000,0.640000,0.690000,-0.017092,0.052317,-0.069409,0,-0.027001,0.047187,-0.074187,0,0.074901,0.068601,0.006300,0
2026-05-10T02:46:06.920Z,1778381165000,1778381166430,1778381166920,1778381166920,833080,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349386,0.339477,0.441380,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.003266,0.045973,-0.042707,0,-0.006643,0.040310,-0.046953,0,0.095260,0.070344,0.024916,0
2026-05-10T02:46:07.290Z,1778381166000,1778381166430,1778381167290,1778381167290,832710,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349354,0.339444,0.441367,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.003234,0.041673,-0.038439,0,-0.006676,0.035479,-0.042156,0,0.095247,0.074134,0.021113,0
2026-05-10T02:46:07.389Z,1778381166000,1778381166430,1778381167389,1778381167389,832611,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349346,0.339435,0.441364,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.013406,0.037372,-0.023967,0,0.003495,0.030647,-0.027152,0,0.105424,0.077924,0.027499,0
2026-05-10T02:46:07.433Z,1778381166000,1778381166430,1778381167433,1778381167433,832567,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349342,0.339431,0.441362,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.013402,0.034089,-0.020687,0,0.003491,0.026832,-0.023341,0,0.105422,0.082732,0.022690,0
2026-05-10T02:46:07.443Z,1778381166000,1778381167430,1778381167443,1778381167443,832557,833,80734.15,80712.54,80715.01,0.119317,0.111548,0.349341,0.339430,0.441362,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.013401,0.028770,-0.015369,0,0.003490,0.020982,-0.017492,0,0.105422,0.085505,0.019917,0
2026-05-10T02:46:08.847Z,1778381167000,1778381168368,1778381168847,1778381168847,831153,831,80734.15,80704.04,80715.01,0.119317,0.111548,0.349220,0.339302,0.418626,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.013280,0.023461,-0.010180,0,0.003362,0.015141,-0.011779,0,0.082686,0.088412,-0.005727,0
2026-05-10T02:46:09.443Z,1778381168000,1778381169216,1778381169443,1778381169443,830557,831,80734.15,80704.14,80715.01,0.119317,0.111548,0.349169,0.339248,0.418863,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.013229,0.018141,-0.004912,0,0.003308,0.009291,-0.005983,0,0.082923,0.089033,-0.006110,0
2026-05-10T02:46:10.185Z,1778381169000,1778381169216,1778381170185,1778381170185,829815,830,80734.15,80704.14,80715.01,0.119317,0.111548,0.349105,0.339180,0.418839,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.013165,0.012823,0.000342,0,0.003240,0.003441,-0.000201,0,0.082899,0.089718,-0.006819,0
2026-05-10T02:46:11.828Z,1778381170000,1778381169216,1778381171828,1778381171828,828172,828,80734.15,80704.88,80715.01,0.119317,0.111548,0.348963,0.339030,0.420731,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.013023,0.007502,0.005521,0,0.003090,-0.002412,0.005501,0,0.084791,0.090510,-0.005718,0
2026-05-10T02:46:12.465Z,1778381171000,1778381172414,1778381172465,1778381172465,827535,828,80734.15,80704.90,80715.01,0.119317,0.111548,0.348908,0.338971,0.420753,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.012968,0.008232,0.004736,0,0.003031,-0.001685,0.004716,0,0.084813,0.091497,-0.006685,0
2026-05-10T02:46:13.281Z,1778381172000,1778381172414,1778381173281,1778381173281,826719,827,80734.15,80704.90,80715.01,0.119317,0.111548,0.348837,0.338896,0.420717,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.012897,0.011238,0.001660,0,0.002956,0.001319,0.001638,0,0.084777,0.092489,-0.007711,0
2026-05-10T02:46:14.796Z,1778381173000,1778381172414,1778381174796,1778381174796,825204,825,80734.15,80704.89,80715.01,0.119317,0.111548,0.348705,0.338757,0.420606,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.012765,0.012201,0.000565,0,0.002817,0.002278,0.000538,0,0.084666,0.091440,-0.006774,0
2026-05-10T02:46:15.456Z,1778381174000,1778381175412,1778381175456,1778381175456,824544,825,80734.15,80704.93,80715.01,0.119317,0.111548,0.348648,0.338696,0.420677,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.012708,0.013154,-0.000446,0,0.002756,0.003228,-0.000472,0,0.084737,0.090382,-0.005646,0
2026-05-10T02:46:16.285Z,1778381175000,1778381175412,1778381176285,1778381176285,823715,824,80734.15,80704.93,80715.01,0.119317,0.111548,0.348576,0.338620,0.420643,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.012636,0.013084,-0.000448,0,0.002680,0.003154,-0.000474,0,0.084703,0.088314,-0.003611,0
2026-05-10T02:46:16.736Z,1778381175000,1778381176428,1778381176736,1778381176736,823264,823,80734.15,80704.93,80729.54,0.119317,0.111548,0.462629,0.460051,0.420621,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.106329,0.013007,0.093322,1,0.103751,0.003073,0.100678,1,0.064321,0.086242,-0.021920,0
2026-05-10T02:46:16.774Z,1778381175000,1778381176428,1778381176774,1778381176774,823226,823,80734.15,80704.93,80729.54,0.119317,0.111548,0.462628,0.460050,0.420620,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.085968,0.022300,0.063668,1,0.083390,0.013099,0.070291,1,0.043960,0.082132,-0.038172,0
2026-05-10T02:46:16.816Z,1778381175000,1778381176428,1778381176816,1778381176816,823184,823,80734.15,80704.93,80729.54,0.119317,0.111548,0.462627,0.460049,0.420618,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085967,0.029569,0.056398,1,0.083389,0.021102,0.062287,1,0.043958,0.078259,-0.034301,0
2026-05-10T02:46:16.883Z,1778381175000,1778381176428,1778381176883,1778381176883,823117,823,80734.15,80704.93,80729.54,0.119317,0.111548,0.462626,0.460047,0.420614,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.075786,0.036843,0.038943,0,0.073207,0.029110,0.044098,1,0.033774,0.074362,-0.040588,0
2026-05-10T02:46:16.975Z,1778381175000,1778381176428,1778381176975,1778381176975,823025,823,80734.15,80704.93,80729.54,0.119317,0.111548,0.462624,0.460045,0.420610,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.075784,0.043105,0.032679,0,0.073205,0.036107,0.037099,0,0.033770,0.069450,-0.035680,0
2026-05-10T02:46:18.469Z,1778381177000,1778381178415,1778381178469,1778381178469,821531,822,80734.15,80705.78,80729.54,0.119317,0.111548,0.462590,0.460009,0.422821,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065570,0.049381,0.016189,0,0.062989,0.043118,0.019871,0,0.025801,0.064348,-0.038547,0
2026-05-10T02:46:19.839Z,1778381178000,1778381179418,1778381179839,1778381179839,820161,820,80734.15,80712.26,80729.54,0.119317,0.111548,0.462559,0.459976,0.440172,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065539,0.054641,0.010898,0,0.062956,0.049114,0.013842,0,0.043152,0.058447,-0.015294,0
2026-05-10T02:46:20.635Z,1778381179000,1778381180411,1778381180635,1778381180635,819365,819,80734.15,80712.34,80730.54,0.119317,0.111548,0.470638,0.468613,0.440350,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073618,0.059905,0.013712,0,0.071593,0.055114,0.016479,0,0.043330,0.054284,-0.010954,0
2026-05-10T02:46:21.317Z,1778381180000,1778381180411,1778381181317,1778381181317,818683,819,80734.15,80713.47,80730.54,0.119317,0.111548,0.470626,0.468600,0.443382,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073606,0.065991,0.007615,0,0.071580,0.061992,0.009588,0,0.046362,0.050151,-0.003789,0
2026-05-10T02:46:22.663Z,1778381181000,1778381182419,1778381182663,1778381182663,817337,817,80734.15,80714.65,80730.54,0.119317,0.111548,0.470602,0.468575,0.446521,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073582,0.072080,0.001501,0,0.071555,0.068874,0.002680,0,0.049501,0.046313,0.003188,0
2026-05-10T02:46:23.247Z,1778381182000,1778381182419,1778381183247,1778381183247,816753,817,80734.15,80715.06,80730.54,0.119317,0.111548,0.470591,0.468563,0.447626,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073571,0.078175,-0.004604,0,0.071543,0.075762,-0.004218,0,0.050606,0.042793,0.007813,0
2026-05-10T02:46:24.551Z,1778381183000,1778381184370,1778381184551,1778381184551,815449,815,80734.15,80715.82,80730.54,0.119317,0.111548,0.470568,0.468539,0.449645,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073548,0.074899,-0.001351,0,0.071519,0.072541,-0.001022,0,0.052625,0.041421,0.011204,0
2026-05-10T02:46:25.432Z,1778381184000,1778381184370,1778381185432,1778381185432,814568,815,80734.15,80717.29,80730.54,0.119317,0.111548,0.470552,0.468522,0.453623,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073532,0.073657,-0.000125,0,0.071502,0.071354,0.000148,0,0.056603,0.042288,0.014316,0
2026-05-10T02:46:26.719Z,1778381185000,1778381186181,1778381186719,1778381186719,813281,813,80734.15,80717.33,80730.54,0.119317,0.111548,0.470529,0.468497,0.453686,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083689,0.072414,0.011276,0,0.081657,0.070165,0.011492,0,0.066846,0.043553,0.023293,0
2026-05-10T02:46:27.392Z,1778381186000,1778381186181,1778381187392,1778381187392,812608,813,80734.15,80717.34,80730.54,0.119317,0.111548,0.470517,0.468484,0.453697,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083677,0.073204,0.010473,0,0.081644,0.071010,0.010634,0,0.066857,0.046860,0.019997,0
