iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:48:30.046Z,1778194109000,1778194109333,1778194110046,1778194110046,689954,690,79827.41,79865.09,79880.21,0.325456,0.360630,0.667731,0.652176,0.611186,0.670000,0.680000,0.320000,0.330000,-0.002269,-0.009116,0.006847,0,-0.017824,-0.023432,0.005608,0,-0.058814,-0.060089,0.001274,0
2026-05-07T22:48:31.600Z,1778194110000,1778194111301,1778194111600,1778194111600,688400,688,79827.41,79865.15,79880.21,0.325456,0.360630,0.667909,0.652340,0.611477,0.670000,0.680000,0.320000,0.330000,-0.002091,-0.008530,0.006439,0,-0.017660,-0.023062,0.005403,0,-0.058523,-0.060754,0.002231,0
2026-05-07T22:48:32.075Z,1778194111000,1778194111301,1778194112075,1778194112075,687925,688,79827.41,79865.13,79880.21,0.325456,0.360630,0.667964,0.652390,0.611456,0.670000,0.680000,0.320000,0.330000,-0.002036,-0.007935,0.005898,0,-0.017610,-0.022685,0.005076,0,-0.058544,-0.061408,0.002864,0
2026-05-07T22:48:32.620Z,1778194111000,1778194112426,1778194112620,1778194112620,687380,687,79827.41,79865.13,79883.96,0.325456,0.360630,0.679136,0.662664,0.611499,0.690000,0.700000,0.300000,0.310000,-0.010864,-0.008288,-0.002576,0,-0.027336,-0.023176,-0.004160,0,-0.078501,-0.062068,-0.016433,0
2026-05-07T22:48:32.712Z,1778194111000,1778194112426,1778194112712,1778194112712,687288,687,79827.41,79865.13,79883.96,0.325456,0.360630,0.679147,0.662675,0.611506,0.690000,0.720000,0.280000,0.310000,-0.010853,-0.009530,-0.001323,0,-0.027325,-0.024644,-0.002682,0,-0.078494,-0.064809,-0.013685,0
2026-05-07T22:48:32.840Z,1778194111000,1778194112426,1778194112840,1778194112840,687160,687,79827.41,79865.13,79883.96,0.325456,0.360630,0.679162,0.662689,0.611516,0.700000,0.710000,0.290000,0.300000,-0.020838,-0.008771,-0.012067,0,-0.037311,-0.024111,-0.013200,0,-0.088484,-0.065549,-0.022935,0
2026-05-07T22:48:33.183Z,1778194112000,1778194112426,1778194113183,1778194113183,686817,687,79827.41,79865.12,79883.96,0.325456,0.360630,0.679204,0.662727,0.611540,0.700000,0.710000,0.290000,0.300000,-0.020796,-0.009021,-0.011775,0,-0.037273,-0.024587,-0.012686,0,-0.088460,-0.067673,-0.020786,0
2026-05-07T22:48:33.734Z,1778194112000,1778194113421,1778194113734,1778194113734,686266,686,79827.41,79865.12,79883.96,0.325456,0.360630,0.679271,0.662789,0.611584,0.710000,0.720000,0.280000,0.290000,-0.030729,-0.009279,-0.021450,0,-0.047211,-0.025070,-0.022141,0,-0.098416,-0.069924,-0.028491,0
2026-05-07T22:48:34.208Z,1778194113000,1778194113421,1778194114208,1778194114208,685792,686,79827.41,79871.36,79883.96,0.325456,0.360630,0.679329,0.662842,0.629513,0.710000,0.720000,0.280000,0.290000,-0.030671,-0.010537,-0.020134,0,-0.047158,-0.026552,-0.020606,0,-0.080487,-0.073122,-0.007365,0
2026-05-07T22:48:35.136Z,1778194114000,1778194114401,1778194115136,1778194115136,684864,685,79827.41,79872.97,79885.51,0.325456,0.360630,0.684036,0.667180,0.634160,0.710000,0.720000,0.280000,0.290000,-0.025964,-0.013353,-0.012611,0,-0.042820,-0.029464,-0.013357,0,-0.075840,-0.074946,-0.000893,0
2026-05-07T22:48:36.171Z,1778194115000,1778194115431,1778194116171,1778194116171,683829,684,79827.41,79873.84,79885.51,0.325456,0.360630,0.684165,0.667299,0.636749,0.710000,0.720000,0.280000,0.290000,-0.025835,-0.015711,-0.010123,0,-0.042701,-0.031953,-0.010748,0,-0.073251,-0.076456,0.003206,0
2026-05-07T22:48:37.188Z,1778194116000,1778194116408,1778194117188,1778194117188,682812,683,79827.41,79873.84,79885.51,0.325456,0.360630,0.684293,0.667416,0.636848,0.710000,0.720000,0.280000,0.290000,-0.025707,-0.018068,-0.007640,0,-0.042584,-0.034440,-0.008143,0,-0.073152,-0.077900,0.004747,0
2026-05-07T22:48:37.904Z,1778194116000,1778194117431,1778194117904,1778194117904,682096,682,79827.41,79873.84,79884.01,0.325456,0.360630,0.679929,0.663395,0.636917,0.700000,0.720000,0.280000,0.300000,-0.020071,-0.020429,0.000359,0,-0.036605,-0.036933,0.000328,0,-0.063083,-0.079363,0.016280,0
2026-05-07T22:48:37.916Z,1778194116000,1778194117431,1778194117916,1778194117916,682084,682,79827.41,79873.84,79884.01,0.325456,0.360630,0.679931,0.663397,0.636918,0.700000,0.710000,0.290000,0.300000,-0.020069,-0.022233,0.002164,0,-0.036603,-0.038832,0.002229,0,-0.063082,-0.079817,0.016735,0
2026-05-07T22:48:37.933Z,1778194116000,1778194117431,1778194117933,1778194117933,682067,682,79827.41,79873.84,79884.01,0.325456,0.360630,0.679933,0.663399,0.636920,0.680000,0.690000,0.310000,0.320000,-0.000067,-0.023153,0.023086,0,-0.016601,-0.039759,0.023158,0,-0.043080,-0.078275,0.035194,0
2026-05-07T22:48:37.955Z,1778194116000,1778194117431,1778194117955,1778194117955,682045,682,79827.41,79873.84,79884.01,0.325456,0.360630,0.679936,0.663401,0.636922,0.670000,0.680000,0.320000,0.330000,-0.000064,-0.022075,0.022010,0,-0.006599,-0.038687,0.032088,0,-0.033078,-0.074733,0.041655,0
2026-05-07T22:48:38.221Z,1778194117000,1778194117431,1778194118221,1778194118221,681779,682,79827.41,79874.25,79884.01,0.325456,0.360630,0.679968,0.663431,0.638104,0.670000,0.680000,0.320000,0.330000,-0.000032,-0.019997,0.019966,0,-0.006569,-0.035615,0.029047,0,-0.031896,-0.069193,0.037297,0
2026-05-07T22:48:39.201Z,1778194118000,1778194118423,1778194119201,1778194119201,680799,681,79827.41,79875.19,79879.11,0.325456,0.360630,0.665480,0.650110,0.640845,0.670000,0.680000,0.320000,0.330000,-0.004520,-0.017921,0.013401,0,-0.019890,-0.032545,0.012655,0,-0.029155,-0.063537,0.034382,0
2026-05-07T22:48:40.197Z,1778194119000,1778194119358,1778194120197,1778194120197,679803,680,79827.41,79870.31,79879.11,0.325456,0.360630,0.665594,0.650215,0.627056,0.670000,0.680000,0.320000,0.330000,-0.004406,-0.015300,0.010894,0,-0.019785,-0.029813,0.010028,0,-0.042944,-0.056610,0.013666,0
2026-05-07T22:48:41.197Z,1778194120000,1778194120335,1778194121197,1778194121197,678803,679,79827.41,79867.17,79879.11,0.325456,0.360630,0.665709,0.650321,0.618099,0.670000,0.680000,0.320000,0.330000,-0.004291,-0.012673,0.008383,0,-0.019679,-0.027076,0.007396,0,-0.051901,-0.052856,0.000955,0
2026-05-07T22:48:42.182Z,1778194121000,1778194120335,1778194122182,1778194122182,677818,678,79827.41,79867.06,79879.11,0.325456,0.360630,0.665823,0.650425,0.617877,0.670000,0.680000,0.320000,0.330000,-0.004177,-0.010506,0.006329,0,-0.019575,-0.024762,0.005186,0,-0.052123,-0.050462,-0.001661,0
2026-05-07T22:48:43.153Z,1778194122000,1778194122424,1778194123153,1778194123153,676847,677,79827.41,79866.59,79879.11,0.325456,0.360630,0.665935,0.650528,0.616597,0.670000,0.680000,0.320000,0.330000,-0.004065,-0.008340,0.004275,0,-0.019472,-0.022449,0.002977,0,-0.053403,-0.048350,-0.005053,0
2026-05-07T22:48:43.363Z,1778194122000,1778194122424,1778194123363,1778194123363,676637,677,79827.41,79866.59,79879.11,0.325456,0.360630,0.665959,0.650550,0.616615,0.650000,0.680000,0.320000,0.350000,-0.014041,-0.006176,-0.007864,0,0.000550,-0.020138,0.020688,0,-0.033385,-0.046375,0.012989,0
2026-05-07T22:48:43.590Z,1778194122000,1778194123413,1778194123590,1778194123590,676410,676,79827.41,79866.59,79867.82,0.325456,0.360630,0.631185,0.618737,0.616634,0.640000,0.660000,0.340000,0.360000,-0.008815,-0.005573,-0.003241,0,-0.021263,-0.016422,-0.004840,0,-0.023366,-0.043405,0.020039,0
2026-05-07T22:48:43.774Z,1778194122000,1778194123413,1778194123774,1778194123774,676226,676,79827.41,79866.59,79867.82,0.325456,0.360630,0.631203,0.618753,0.616649,0.640000,0.650000,0.350000,0.360000,-0.008797,-0.004448,-0.004350,0,-0.021247,-0.014888,-0.006359,0,-0.023351,-0.039433,0.016083,0
2026-05-07T22:48:44.642Z,1778194123000,1778194124283,1778194124642,1778194124642,675358,675,79827.41,79866.92,79867.82,0.325456,0.360630,0.631284,0.618827,0.617683,0.640000,0.650000,0.350000,0.360000,-0.008716,-0.005321,-0.003395,0,-0.021173,-0.015353,-0.005820,0,-0.022317,-0.037460,0.015143,0
2026-05-07T22:48:45.218Z,1778194124000,1778194124283,1778194125218,1778194125218,674782,675,79827.41,79864.51,79867.82,0.325456,0.360630,0.631338,0.618877,0.610717,0.640000,0.650000,0.350000,0.360000,-0.008662,-0.006186,-0.002476,0,-0.021123,-0.016810,-0.004313,0,-0.029283,-0.036384,0.007101,0
2026-05-07T22:48:46.612Z,1778194125000,1778194126391,1778194126612,1778194126612,673388,673,79827.41,79861.53,79867.82,0.325456,0.360630,0.631470,0.618997,0.602105,0.640000,0.650000,0.350000,0.360000,-0.008530,-0.007049,-0.001481,0,-0.021003,-0.018266,-0.002738,0,-0.037895,-0.036123,-0.001772,0
2026-05-07T22:48:47.092Z,1778194126000,1778194126391,1778194127092,1778194127092,672908,673,79827.41,79861.51,79867.82,0.325456,0.360630,0.631515,0.619038,0.602086,0.640000,0.650000,0.350000,0.360000,-0.008485,-0.007450,-0.001035,0,-0.020962,-0.018377,-0.002585,0,-0.037914,-0.036997,-0.000917,0
2026-05-07T22:48:48.250Z,1778194127000,1778194127235,1778194128250,1778194128250,671750,672,79827.41,79861.28,79867.82,0.325456,0.360630,0.631625,0.619138,0.601502,0.640000,0.650000,0.350000,0.360000,-0.008375,-0.007858,-0.000517,0,-0.020862,-0.018495,-0.002367,0,-0.038498,-0.036494,-0.002004,0
2026-05-07T22:48:49.677Z,1778194128000,1778194128236,1778194129677,1778194129677,670323,670,79827.41,79858.64,79867.82,0.325456,0.360630,0.631760,0.619262,0.593809,0.640000,0.650000,0.350000,0.360000,-0.008240,-0.008266,0.000026,0,-0.020738,-0.018613,-0.002125,0,-0.046191,-0.035154,-0.011037,0
2026-05-07T22:48:50.212Z,1778194129000,1778194128236,1778194130212,1778194130212,669788,670,79827.41,79858.61,79867.82,0.325456,0.360630,0.631811,0.619308,0.593774,0.640000,0.650000,0.350000,0.360000,-0.008189,-0.008673,0.000484,0,-0.020692,-0.018729,-0.001963,0,-0.046226,-0.034560,-0.011666,0
2026-05-07T22:48:51.482Z,1778194130000,1778194131416,1778194131482,1778194131482,668518,669,79827.41,79857.36,79867.82,0.325456,0.360630,0.631932,0.619419,0.590158,0.640000,0.650000,0.350000,0.360000,-0.008068,-0.009085,0.001017,0,-0.020581,-0.018851,-0.001730,0,-0.049842,-0.033843,-0.016000,0
2026-05-07T22:48:52.176Z,1778194131000,1778194131416,1778194132176,1778194132176,667824,668,79827.41,79857.69,79867.82,0.325456,0.360630,0.631998,0.619479,0.591188,0.640000,0.650000,0.350000,0.360000,-0.008002,-0.008488,0.000486,0,-0.020521,-0.020964,0.000443,0,-0.048812,-0.035488,-0.013324,0
2026-05-07T22:48:52.565Z,1778194131000,1778194132431,1778194132565,1778194132565,667435,667,79827.41,79857.69,79873.74,0.325456,0.360630,0.650562,0.636438,0.591214,0.640000,0.670000,0.330000,0.360000,0.010562,-0.008406,0.018968,0,-0.003562,-0.020890,0.017328,0,-0.048786,-0.038033,-0.010753,0
2026-05-07T22:48:52.574Z,1778194131000,1778194132431,1778194132574,1778194132574,667426,667,79827.41,79857.69,79873.74,0.325456,0.360630,0.650563,0.636439,0.591215,0.650000,0.670000,0.330000,0.350000,0.000563,-0.006470,0.007033,0,-0.013561,-0.019122,0.005560,0,-0.058785,-0.040576,-0.018209,0
2026-05-07T22:48:52.657Z,1778194131000,1778194132431,1778194132657,1778194132657,667343,667,79827.41,79857.69,79873.74,0.325456,0.360630,0.650571,0.636447,0.591220,0.660000,0.680000,0.320000,0.340000,-0.009429,-0.005543,-0.003886,0,-0.023553,-0.018361,-0.005193,0,-0.068780,-0.044223,-0.024556,0
2026-05-07T22:48:52.719Z,1778194131000,1778194132431,1778194132719,1778194132719,667281,667,79827.41,79857.69,79873.74,0.325456,0.360630,0.650578,0.636453,0.591225,0.670000,0.680000,0.320000,0.330000,-0.019422,-0.005619,-0.013803,0,-0.033547,-0.018604,-0.014943,0,-0.078775,-0.048173,-0.030603,-1
2026-05-07T22:48:53.493Z,1778194132000,1778194133317,1778194133493,1778194133493,666507,667,79827.41,79857.11,79873.74,0.325456,0.360630,0.650662,0.636529,0.589538,0.670000,0.680000,0.320000,0.330000,-0.019338,-0.006708,-0.012630,0,-0.033471,-0.019858,-0.013613,0,-0.080462,-0.052261,-0.028201,0
2026-05-07T22:48:54.175Z,1778194133000,1778194133317,1778194134175,1778194134175,665825,666,79827.41,79857.95,79873.74,0.325456,0.360630,0.650735,0.636597,0.592072,0.670000,0.680000,0.320000,0.330000,-0.019265,-0.007794,-0.011471,0,-0.033403,-0.021109,-0.012294,0,-0.077928,-0.056516,-0.021412,0
2026-05-07T22:48:55.210Z,1778194134000,1778194134387,1778194135210,1778194135210,664790,665,79827.41,79862.81,79873.74,0.325456,0.360630,0.650847,0.636699,0.606534,0.670000,0.680000,0.320000,0.330000,-0.019153,-0.008883,-0.010270,0,-0.033301,-0.022363,-0.010938,0,-0.063466,-0.060459,-0.003008,0
2026-05-07T22:48:56.571Z,1778194135000,1778194136308,1778194136571,1778194136571,663429,663,79827.41,79864.49,79873.74,0.325456,0.360630,0.650995,0.636834,0.611579,0.670000,0.680000,0.320000,0.330000,-0.019005,-0.009974,-0.009031,0,-0.033166,-0.023619,-0.009546,0,-0.058421,-0.062186,0.003766,0
2026-05-07T22:48:57.208Z,1778194136000,1778194136308,1778194137208,1778194137208,662792,663,79827.41,79864.49,79873.74,0.325456,0.360630,0.651064,0.636898,0.611636,0.670000,0.680000,0.320000,0.330000,-0.018936,-0.011056,-0.007880,0,-0.033102,-0.024867,-0.008236,0,-0.058364,-0.063406,0.005042,0
2026-05-07T22:48:58.407Z,1778194137000,1778194136308,1778194138407,1778194138407,661593,662,79827.41,79864.63,79873.74,0.325456,0.360630,0.651195,0.637017,0.612164,0.670000,0.680000,0.320000,0.330000,-0.018805,-0.012142,-0.006663,0,-0.032983,-0.026119,-0.006864,0,-0.057836,-0.064258,0.006422,0
2026-05-07T22:48:59.652Z,1778194138000,1778194139336,1778194139652,1778194139652,660348,660,79827.41,79864.51,79873.74,0.325456,0.360630,0.651331,0.637142,0.611902,0.670000,0.680000,0.320000,0.330000,-0.018669,-0.013223,-0.005447,0,-0.032858,-0.027365,-0.005493,0,-0.058098,-0.065160,0.007062,0
2026-05-07T22:49:00.694Z,1778194139000,1778194139336,1778194140694,1778194140694,659306,659,79827.41,79864.51,79873.74,0.325456,0.360630,0.651445,0.637246,0.611998,0.670000,0.680000,0.320000,0.330000,-0.018555,-0.016146,-0.002409,0,-0.032754,-0.030295,-0.002459,0,-0.058002,-0.066092,0.008089,0
2026-05-07T22:49:01.316Z,1778194140000,1778194139336,1778194141316,1778194141316,658684,659,79827.41,79864.51,79873.74,0.325456,0.360630,0.651513,0.637309,0.612040,0.670000,0.680000,0.320000,0.330000,-0.018487,-0.018058,-0.000429,0,-0.032691,-0.032214,-0.000478,0,-0.057960,-0.066013,0.008053,0
2026-05-07T22:49:02.246Z,1778194141000,1778194139336,1778194142246,1778194142246,657754,658,79827.41,79864.51,79873.74,0.325456,0.360630,0.651615,0.637402,0.612112,0.670000,0.680000,0.320000,0.330000,-0.018385,-0.018964,0.000579,0,-0.032598,-0.033128,0.000530,0,-0.057888,-0.064931,0.007043,0
2026-05-07T22:49:03.311Z,1778194142000,1778194142420,1778194143311,1778194143311,656689,657,79827.41,79864.52,79873.74,0.325456,0.360630,0.651732,0.637510,0.612223,0.670000,0.680000,0.320000,0.330000,-0.018268,-0.018860,0.000592,0,-0.032490,-0.033033,0.000542,0,-0.057777,-0.062842,0.005066,0
2026-05-07T22:49:04.262Z,1778194143000,1778194143275,1778194144262,1778194144262,655738,656,79827.41,79864.51,79873.74,0.325456,0.360630,0.651837,0.637606,0.612276,0.670000,0.680000,0.320000,0.330000,-0.018163,-0.018753,0.000590,0,-0.032394,-0.032935,0.000540,0,-0.057724,-0.060574,0.002850,0
2026-05-07T22:49:05.283Z,1778194144000,1778194144370,1778194145283,1778194145283,654717,655,79827.41,79864.45,79873.74,0.325456,0.360630,0.651950,0.637709,0.612194,0.670000,0.680000,0.320000,0.330000,-0.018050,-0.018643,0.000593,0,-0.032291,-0.032834,0.000543,0,-0.057806,-0.058554,0.000747,0
2026-05-07T22:49:05.716Z,1778194144000,1778194145413,1778194145716,1778194145716,654284,654,79827.41,79864.45,79873.74,0.325456,0.360630,0.651998,0.637753,0.612230,0.680000,0.690000,0.310000,0.320000,-0.028002,-0.018532,-0.009470,0,-0.042247,-0.032733,-0.009514,0,-0.067770,-0.057988,-0.009782,0
2026-05-07T22:49:06.320Z,1778194145000,1778194145413,1778194146320,1778194146320,653680,654,79827.41,79864.46,79873.74,0.325456,0.360630,0.652065,0.637814,0.612318,0.680000,0.690000,0.310000,0.320000,-0.027935,-0.019432,-0.008503,0,-0.042186,-0.033641,-0.008545,0,-0.067682,-0.058922,-0.008759,0
2026-05-07T22:49:06.788Z,1778194145000,1778194146429,1778194146788,1778194146788,653212,653,79827.41,79864.46,79877.21,0.325456,0.360630,0.662862,0.647709,0.612358,0.700000,0.710000,0.290000,0.300000,-0.037138,-0.020332,-0.016806,0,-0.052291,-0.034549,-0.017742,0,-0.087642,-0.059854,-0.027788,0
2026-05-07T22:49:07.249Z,1778194146000,1778194146429,1778194147249,1778194147249,652751,653,79827.41,79865.32,79877.21,0.325456,0.360630,0.662916,0.647759,0.614918,0.700000,0.710000,0.290000,0.300000,-0.037084,-0.022165,-0.014918,0,-0.052241,-0.036480,-0.015761,0,-0.085082,-0.062835,-0.022247,0
2026-05-07T22:49:07.576Z,1778194146000,1778194147408,1778194147576,1778194147576,652424,652,79827.41,79865.32,79882.20,0.325456,0.360630,0.678225,0.661827,0.614946,0.700000,0.720000,0.280000,0.300000,-0.021775,-0.024007,0.002232,0,-0.038173,-0.038418,0.000246,0,-0.085054,-0.065533,-0.019520,0
2026-05-07T22:49:07.828Z,1778194146000,1778194147408,1778194147828,1778194147828,652172,652,79827.41,79865.32,79882.20,0.325456,0.360630,0.678257,0.661857,0.614968,0.710000,0.720000,0.280000,0.290000,-0.031743,-0.024329,-0.007414,0,-0.048143,-0.038960,-0.009183,0,-0.095032,-0.068238,-0.026793,0
2026-05-07T22:49:08.274Z,1778194147000,1778194147408,1778194148274,1778194148274,651726,652,79827.41,79867.73,79882.20,0.325456,0.360630,0.678314,0.661909,0.622123,0.710000,0.720000,0.280000,0.290000,-0.031686,-0.025654,-0.006032,0,-0.048091,-0.040505,-0.007585,0,-0.087877,-0.071946,-0.015932,0
2026-05-07T22:49:09.160Z,1778194148000,1778194148431,1778194149160,1778194149160,650840,651,79827.41,79871.15,79882.20,0.325456,0.360630,0.678427,0.662014,0.632212,0.710000,0.720000,0.280000,0.290000,-0.031573,-0.026984,-0.004588,0,-0.047986,-0.042055,-0.005932,0,-0.077788,-0.074945,-0.002843,0
2026-05-07T22:49:10.225Z,1778194149000,1778194148431,1778194150225,1778194150225,649775,650,79827.41,79871.73,79882.20,0.325456,0.360630,0.678564,0.662139,0.634000,0.710000,0.720000,0.280000,0.290000,-0.031436,-0.028315,-0.003121,0,-0.047861,-0.043604,-0.004256,0,-0.076000,-0.076946,0.000946,0
2026-05-07T22:49:11.169Z,1778194150000,1778194148431,1778194151169,1778194151169,648831,649,79827.41,79871.37,79882.20,0.325456,0.360630,0.678685,0.662251,0.633046,0.710000,0.720000,0.280000,0.290000,-0.031315,-0.029642,-0.001673,0,-0.047749,-0.045151,-0.002598,0,-0.076954,-0.078773,0.001819,0
2026-05-07T22:49:11.569Z,1778194150000,1778194151366,1778194151569,1778194151569,648431,648,79827.41,79871.37,79882.20,0.325456,0.360630,0.678736,0.662298,0.633085,0.710000,0.730000,0.270000,0.290000,-0.031264,-0.030969,-0.000295,0,-0.047702,-0.046697,-0.001005,0,-0.076915,-0.080688,0.003773,0
2026-05-07T22:49:11.734Z,1778194150000,1778194151366,1778194151734,1778194151734,648266,648,79827.41,79871.37,79882.20,0.325456,0.360630,0.678758,0.662318,0.633102,0.720000,0.730000,0.270000,0.280000,-0.041242,-0.031295,-0.009948,0,-0.057682,-0.047242,-0.010440,0,-0.086898,-0.081603,-0.005296,0
2026-05-07T22:49:11.908Z,1778194150000,1778194151366,1778194151908,1778194151908,648092,648,79827.41,79871.37,79882.20,0.325456,0.360630,0.678780,0.662339,0.633119,0.720000,0.740000,0.260000,0.280000,-0.041220,-0.032625,-0.008594,0,-0.057661,-0.048792,-0.008870,0,-0.086881,-0.083524,-0.003357,0
2026-05-07T22:49:12.211Z,1778194151000,1778194151366,1778194152211,1778194152211,647789,648,79827.41,79873.45,79882.20,0.325456,0.360630,0.678819,0.662374,0.639216,0.730000,0.740000,0.260000,0.270000,-0.051181,-0.033034,-0.018147,0,-0.067626,-0.049329,-0.018297,0,-0.090784,-0.083448,-0.007335,0
2026-05-07T22:49:13.714Z,1778194152000,1778194153244,1778194153714,1778194153714,646286,646,79827.41,79872.69,79882.74,0.325456,0.360630,0.680654,0.664065,0.637162,0.730000,0.740000,0.260000,0.270000,-0.049346,-0.034443,-0.014902,0,-0.065935,-0.050867,-0.015068,0,-0.092838,-0.084018,-0.008820,0
2026-05-07T22:49:14.207Z,1778194153000,1778194153244,1778194154207,1778194154207,645793,646,79827.41,79873.25,79882.74,0.325456,0.360630,0.680718,0.664124,0.638850,0.730000,0.740000,0.260000,0.270000,-0.049282,-0.037201,-0.012081,0,-0.065876,-0.053644,-0.012233,0,-0.091150,-0.084797,-0.006353,0
2026-05-07T22:49:15.308Z,1778194154000,1778194154410,1778194155308,1778194155308,644692,645,79827.41,79874.57,79882.74,0.325456,0.360630,0.680862,0.664256,0.642788,0.730000,0.740000,0.260000,0.270000,-0.049138,-0.038954,-0.010184,0,-0.065744,-0.055417,-0.010327,0,-0.087212,-0.084409,-0.002804,0
2026-05-07T22:49:16.403Z,1778194155000,1778194155398,1778194156403,1778194156403,643597,644,79827.41,79872.93,79882.74,0.325456,0.360630,0.681005,0.664388,0.638147,0.730000,0.740000,0.260000,0.270000,-0.048995,-0.040700,-0.008295,0,-0.065612,-0.057182,-0.008430,0,-0.091853,-0.084342,-0.007511,0
2026-05-07T22:49:17.052Z,1778194156000,1778194156335,1778194157052,1778194157052,642948,643,79827.41,79872.93,79882.74,0.325456,0.360630,0.681090,0.664467,0.638214,0.730000,0.740000,0.260000,0.270000,-0.048910,-0.042442,-0.006468,0,-0.065533,-0.058945,-0.006589,0,-0.091786,-0.085749,-0.006038,0
2026-05-07T22:49:18.212Z,1778194157000,1778194157217,1778194158212,1778194158212,641788,642,79827.41,79874.78,79882.74,0.325456,0.360630,0.681243,0.664607,0.643701,0.730000,0.740000,0.260000,0.270000,-0.048757,-0.044189,-0.004568,0,-0.065393,-0.060712,-0.004681,0,-0.086299,-0.087327,0.001028,0
2026-05-07T22:49:19.307Z,1778194158000,1778194158415,1778194159307,1778194159307,640693,641,79827.41,79874.71,79882.74,0.325456,0.360630,0.681387,0.664740,0.643629,0.730000,0.740000,0.260000,0.270000,-0.048613,-0.045933,-0.002680,0,-0.065260,-0.062476,-0.002784,0,-0.086371,-0.088262,0.001890,0
2026-05-07T22:49:20.302Z,1778194159000,1778194159431,1778194160302,1778194160302,639698,640,79827.41,79874.90,79882.74,0.325456,0.360630,0.681518,0.664861,0.644287,0.730000,0.740000,0.260000,0.270000,-0.048482,-0.047668,-0.000814,0,-0.065139,-0.064232,-0.000907,0,-0.085713,-0.089207,0.003495,0
2026-05-07T22:49:21.409Z,1778194160000,1778194160415,1778194161409,1778194161409,638591,639,79827.41,79873.05,79882.74,0.325456,0.360630,0.681664,0.664996,0.639019,0.730000,0.740000,0.260000,0.270000,-0.048336,-0.048392,0.000057,0,-0.065004,-0.064978,-0.000026,0,-0.090981,-0.089089,-0.001892,0
2026-05-07T22:49:22.430Z,1778194161000,1778194161425,1778194162430,1778194162430,637570,638,79827.41,79875.24,79882.74,0.325456,0.360630,0.681800,0.665120,0.645498,0.730000,0.740000,0.260000,0.270000,-0.048200,-0.049104,0.000904,0,-0.064880,-0.065712,0.000833,0,-0.084502,-0.089499,0.004997,0
2026-05-07T22:49:22.969Z,1778194162000,1778194162426,1778194162969,1778194162969,637031,637,79827.41,79875.23,79882.74,0.325456,0.360630,0.681871,0.665186,0.645550,0.730000,0.740000,0.260000,0.270000,-0.048129,-0.048806,0.000677,0,-0.064814,-0.065438,0.000624,0,-0.084450,-0.088871,0.004420,0
2026-05-07T22:49:23.004Z,1778194162000,1778194162426,1778194163004,1778194163004,636996,637,79827.41,79875.23,79882.74,0.325456,0.360630,0.681876,0.665191,0.645554,0.720000,0.730000,0.270000,0.280000,-0.038124,-0.048684,0.010560,0,-0.054809,-0.065326,0.010516,0,-0.074446,-0.088032,0.013585,0
2026-05-07T22:49:23.939Z,1778194163000,1778194163411,1778194163939,1778194163939,636061,636,79827.41,79874.91,79882.74,0.325456,0.360630,0.682000,0.665305,0.644705,0.720000,0.730000,0.270000,0.280000,-0.038000,-0.047568,0.009569,0,-0.054695,-0.064219,0.009524,0,-0.075295,-0.086362,0.011067,0
2026-05-07T22:49:25.024Z,1778194164000,1778194164141,1778194165024,1778194165024,634976,635,79827.41,79874.87,79882.74,0.325456,0.360630,0.682145,0.665438,0.644706,0.720000,0.730000,0.270000,0.280000,-0.037855,-0.046455,0.008599,0,-0.054562,-0.063114,0.008552,0,-0.075294,-0.085170,0.009875,0
2026-05-07T22:49:25.990Z,1778194165000,1778194165340,1778194165990,1778194165990,634010,634,79827.41,79874.74,79882.74,0.325456,0.360630,0.682274,0.665557,0.644432,0.720000,0.730000,0.270000,0.280000,-0.037726,-0.045341,0.007614,0,-0.054443,-0.062009,0.007566,0,-0.075568,-0.083514,0.007946,0
2026-05-07T22:49:27.661Z,1778194166000,1778194167376,1778194167661,1778194167661,632339,632,79827.41,79874.58,79882.74,0.325456,0.360630,0.682498,0.665764,0.644150,0.720000,0.730000,0.270000,0.280000,-0.037502,-0.044222,0.006720,0,-0.054236,-0.060900,0.006664,0,-0.075850,-0.081892,0.006041,0
2026-05-07T22:49:28.935Z,1778194167000,1778194168423,1778194168935,1778194168935,631065,631,79827.41,79873.75,79882.74,0.325456,0.360630,0.682669,0.665922,0.641846,0.720000,0.730000,0.270000,0.280000,-0.037331,-0.043097,0.005766,0,-0.054078,-0.059784,0.005706,0,-0.078154,-0.080847,0.002693,0
2026-05-07T22:49:29.581Z,1778194168000,1778194169416,1778194169581,1778194169581,630419,630,79827.41,79874.27,79883.74,0.325456,0.360630,0.685845,0.668850,0.643442,0.720000,0.760000,0.240000,0.280000,-0.034155,-0.041969,0.007814,0,-0.051150,-0.058666,0.007516,0,-0.076558,-0.080025,0.003467,0
