iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:04:43.144Z,1778209482000,1778209482405,1778209483144,1778209483144,616856,617,79473.22,79288.27,79305.13,0.338592,0.276045,0.078579,0.041377,0.071241,0.040000,0.050000,0.950000,0.960000,0.028579,0.020697,0.007882,0,0.001377,-0.004277,0.005653,0,0.021241,0.016349,0.004893,0
2026-05-08T03:04:44.194Z,1778209483000,1778209483291,1778209484194,1778209484194,615806,616,79473.22,79289.17,79305.13,0.338592,0.276045,0.078403,0.041246,0.072049,0.040000,0.050000,0.950000,0.960000,0.028403,0.022044,0.006359,0,0.001246,-0.003313,0.004559,0,0.022049,0.017121,0.004928,0
2026-05-08T03:04:45.285Z,1778209484000,1778209484408,1778209485285,1778209485285,614715,615,79473.22,79288.81,79291.54,0.338592,0.276045,0.062787,0.030152,0.071481,0.040000,0.050000,0.950000,0.960000,0.012787,0.023383,-0.010596,0,-0.009848,-0.002356,-0.007492,0,0.021481,0.017985,0.003496,0
2026-05-08T03:04:46.328Z,1778209485000,1778209485390,1778209486328,1778209486328,613672,614,79473.22,79284.40,79291.54,0.338592,0.276045,0.062627,0.030043,0.066659,0.040000,0.050000,0.950000,0.960000,0.012627,0.023178,-0.010551,0,-0.009957,-0.002496,-0.007461,0,0.016659,0.018605,-0.001946,0
2026-05-08T03:04:47.372Z,1778209486000,1778209485390,1778209487372,1778209487372,612628,613,79473.22,79282.30,79291.54,0.338592,0.276045,0.062466,0.029934,0.064358,0.040000,0.050000,0.950000,0.960000,0.012466,0.022972,-0.010506,0,-0.010066,-0.002637,-0.007429,0,0.014358,0.018760,-0.004402,0
2026-05-08T03:04:48.362Z,1778209487000,1778209487371,1778209488362,1778209488362,611638,612,79473.22,79282.26,79291.54,0.338592,0.276045,0.062314,0.029831,0.064160,0.040000,0.050000,0.950000,0.960000,0.012314,0.022762,-0.010449,0,-0.010169,-0.002780,-0.007389,0,0.014160,0.018696,-0.004536,0
2026-05-08T03:04:49.306Z,1778209488000,1778209488416,1778209489306,1778209489306,610694,611,79473.22,79282.26,79291.54,0.338592,0.276045,0.062168,0.029733,0.064013,0.040000,0.050000,0.950000,0.960000,0.012168,0.021650,-0.009482,0,-0.010267,-0.003558,-0.006709,0,0.014013,0.018580,-0.004567,0
2026-05-08T03:04:50.229Z,1778209489000,1778209489416,1778209490229,1778209490229,609771,610,79473.22,79282.09,79291.54,0.338592,0.276045,0.062026,0.029637,0.063699,0.040000,0.050000,0.950000,0.960000,0.012026,0.020267,-0.008241,0,-0.010363,-0.004533,-0.005831,0,0.013699,0.018444,-0.004745,0
2026-05-08T03:04:51.208Z,1778209490000,1778209490403,1778209491208,1778209491208,608792,609,79473.22,79282.21,79291.54,0.338592,0.276045,0.061875,0.029535,0.063674,0.040000,0.050000,0.950000,0.960000,0.011875,0.018891,-0.007015,0,-0.010465,-0.005501,-0.004964,0,0.013674,0.017840,-0.004165,0
2026-05-08T03:04:52.263Z,1778209491000,1778209491428,1778209492263,1778209492263,607737,608,79473.22,79282.22,79274.29,0.338592,0.276045,0.045816,0.019285,0.063514,0.040000,0.050000,0.950000,0.960000,-0.004184,0.017192,-0.021376,0,-0.020715,-0.006707,-0.014009,0,0.013514,0.017182,-0.003669,0
2026-05-08T03:04:52.540Z,1778209491000,1778209492346,1778209492540,1778209492540,607460,607,79473.22,79282.22,79274.29,0.338592,0.276045,0.045779,0.019262,0.063470,0.030000,0.040000,0.960000,0.970000,0.005779,0.013906,-0.008127,0,-0.010738,-0.008923,-0.001815,0,0.023470,0.016485,0.006985,0
2026-05-08T03:04:53.232Z,1778209492000,1778209492346,1778209493232,1778209493232,606768,607,79473.22,79279.59,79274.29,0.338592,0.276045,0.045687,0.019207,0.060789,0.030000,0.040000,0.960000,0.970000,0.005687,0.011626,-0.005939,0,-0.010793,-0.010134,-0.000659,0,0.020789,0.016708,0.004081,0
2026-05-08T03:04:54.289Z,1778209493000,1778209493409,1778209494289,1778209494289,605711,606,79473.22,79268.54,79274.29,0.338592,0.276045,0.045546,0.019123,0.050706,0.030000,0.040000,0.960000,0.970000,0.005546,0.009355,-0.003808,0,-0.010877,-0.011338,0.000461,0,0.010706,0.016582,-0.005876,0
2026-05-08T03:04:55.177Z,1778209494000,1778209494425,1778209495177,1778209495177,604823,605,79473.22,79266.42,79274.29,0.338592,0.276045,0.045428,0.019052,0.048840,0.030000,0.040000,0.960000,0.970000,0.005428,0.008631,-0.003203,0,-0.010948,-0.011441,0.000493,0,0.008840,0.015504,-0.006664,0
2026-05-08T03:04:56.240Z,1778209495000,1778209495429,1778209496240,1778209496240,603760,604,79473.22,79257.53,79265.01,0.338592,0.276045,0.038239,0.014906,0.041908,0.030000,0.040000,0.960000,0.970000,-0.001761,0.007911,-0.009671,0,-0.015094,-0.011540,-0.003554,0,0.001908,0.014722,-0.012815,0
2026-05-08T03:04:57.244Z,1778209496000,1778209496424,1778209497244,1778209497244,602756,603,79473.22,79257.10,79265.01,0.338592,0.276045,0.038117,0.014838,0.041467,0.030000,0.040000,0.960000,0.970000,-0.001883,0.006488,-0.008371,0,-0.015162,-0.012043,-0.003119,0,0.001467,0.013477,-0.012010,0
2026-05-08T03:04:58.146Z,1778209497000,1778209497427,1778209498146,1778209498146,601854,602,79473.22,79256.39,79268.18,0.338592,0.276045,0.040304,0.016067,0.040854,0.030000,0.040000,0.960000,0.970000,0.000304,0.005068,-0.004765,0,-0.013933,-0.012542,-0.001391,0,0.000854,0.012208,-0.011354,0
2026-05-08T03:04:59.196Z,1778209498000,1778209498431,1778209499196,1778209499196,600804,601,79473.22,79255.62,79276.85,0.338592,0.276045,0.046989,0.019990,0.040183,0.030000,0.040000,0.960000,0.970000,0.006989,0.003882,0.003107,0,-0.010010,-0.012909,0.002899,0,0.000183,0.010892,-0.010709,0
2026-05-08T03:05:00.252Z,1778209499000,1778209499422,1778209500252,1778209500252,599748,600,79473.22,79257.33,79280.39,0.338592,0.276045,0.049881,0.021761,0.041249,0.030000,0.040000,0.960000,0.970000,0.009881,0.003378,0.006503,0,-0.008239,-0.012874,0.004634,0,0.001249,0.009541,-0.008291,0
2026-05-08T03:05:01.253Z,1778209500000,1778209500431,1778209501253,1778209501253,598747,599,79473.22,79260.96,79280.39,0.393205,0.276045,0.077979,0.021673,0.043765,0.030000,0.040000,0.960000,0.970000,0.037979,0.003179,0.034801,0,-0.008327,-0.012651,0.004324,0,0.003765,0.008298,-0.004533,0
2026-05-08T03:05:03.492Z,1778209502000,1778209503408,1778209503492,1778209503492,596508,597,79473.22,79260.33,79270.79,0.393205,0.276045,0.067815,0.016793,0.043001,0.030000,0.040000,0.960000,0.970000,0.027815,0.007395,0.020420,0,-0.013207,-0.011412,-0.001795,0,0.003001,0.007323,-0.004322,0
2026-05-08T03:05:04.243Z,1778209503000,1778209503408,1778209504243,1778209504243,595757,596,79473.22,79256.59,79270.79,0.393205,0.276045,0.067692,0.016737,0.040222,0.030000,0.040000,0.960000,0.970000,0.027692,0.009598,0.018093,0,-0.013263,-0.011659,-0.001604,0,0.000222,0.005276,-0.005054,0
2026-05-08T03:05:05.655Z,1778209504000,1778209505396,1778209505655,1778209505655,594345,594,79473.22,79256.88,79272.36,0.393205,0.276045,0.068997,0.017333,0.040246,0.030000,0.040000,0.960000,0.970000,0.028997,0.011799,0.017199,0,-0.012667,-0.011906,-0.000761,0,0.000246,0.003220,-0.002973,0
2026-05-08T03:05:06.428Z,1778209505000,1778209505396,1778209506428,1778209506428,593572,594,79473.22,79256.88,79272.36,0.393205,0.276045,0.068869,0.017274,0.040148,0.030000,0.040000,0.960000,0.970000,0.028869,0.014144,0.014725,0,-0.012726,-0.012085,-0.000641,0,0.000148,0.002174,-0.002026,0
2026-05-08T03:05:07.249Z,1778209506000,1778209506431,1778209507249,1778209507249,592751,593,79473.22,79256.75,79250.02,0.393205,0.276045,0.049407,0.010000,0.039949,0.030000,0.040000,0.960000,0.970000,0.009407,0.016488,-0.007081,0,-0.020000,-0.012263,-0.007737,0,-0.000051,0.001304,-0.001356,0
2026-05-08T03:05:08.717Z,1778209507000,1778209508403,1778209508717,1778209508717,591283,591,79473.22,79252.27,79255.54,0.393205,0.276045,0.053507,0.010860,0.036748,0.030000,0.040000,0.960000,0.970000,0.013507,0.017605,-0.004098,0,-0.019140,-0.012753,-0.006387,0,-0.003252,0.001108,-0.004360,0
2026-05-08T03:05:09.380Z,1778209508000,1778209508403,1778209509380,1778209509380,590620,591,79473.22,79244.74,79255.54,0.393205,0.276045,0.053408,0.010823,0.032025,0.030000,0.040000,0.960000,0.970000,0.013408,0.019144,-0.005736,0,-0.019177,-0.013151,-0.006026,0,0.002025,0.000636,0.001388,0
2026-05-08T03:05:10.069Z,1778209509000,1778209509384,1778209510069,1778209510069,589931,590,79473.22,79243.17,79250.99,0.393205,0.276045,0.049734,0.010000,0.031043,0.030000,0.040000,0.960000,0.970000,0.009734,0.020454,-0.010721,0,-0.020000,-0.013675,-0.006325,0,0.001043,0.000754,0.000289,0
2026-05-08T03:05:11.669Z,1778209510000,1778209511401,1778209511669,1778209511669,588331,588,79473.22,79241.15,79241.58,0.393205,0.276045,0.042760,0.010000,0.029740,0.030000,0.040000,0.960000,0.970000,0.002760,0.020729,-0.017969,0,-0.020000,-0.014674,-0.005326,0,-0.000260,0.000840,-0.001100,0
2026-05-08T03:05:12.314Z,1778209511000,1778209511401,1778209512314,1778209512314,587686,588,79473.22,79238.59,79241.58,0.393205,0.276045,0.042674,0.010000,0.028292,0.030000,0.040000,0.960000,0.970000,0.002674,0.020017,-0.017343,0,-0.020000,-0.015851,-0.004149,0,-0.001708,0.000689,-0.002396,0
2026-05-08T03:05:13.747Z,1778209512000,1778209513431,1778209513747,1778209513747,586253,586,79473.22,79234.38,79269.08,0.393205,0.276045,0.064511,0.015324,0.026001,0.050000,0.060000,0.940000,0.950000,0.004511,0.016486,-0.011975,0,-0.034676,-0.017018,-0.017659,0,-0.023999,0.000141,-0.024140,0
2026-05-08T03:05:13.900Z,1778209512000,1778209513431,1778209513900,1778209513900,586100,586,79473.22,79234.38,79269.08,0.393205,0.276045,0.064486,0.015313,0.025986,0.040000,0.060000,0.940000,0.960000,0.004486,0.014156,-0.009670,0,-0.024687,-0.019165,-0.005523,0,-0.014014,-0.002559,-0.011456,0
2026-05-08T03:05:14.560Z,1778209513000,1778209514428,1778209514560,1778209514560,585440,585,79473.22,79234.99,79256.14,0.393205,0.276045,0.053122,0.010716,0.026222,0.040000,0.050000,0.950000,0.960000,0.003122,0.011835,-0.008714,0,-0.029284,-0.020307,-0.008977,0,-0.013778,-0.003982,-0.009795,0
2026-05-08T03:05:14.727Z,1778209513000,1778209514428,1778209514727,1778209514727,585273,585,79473.22,79234.99,79256.14,0.393205,0.276045,0.053097,0.010707,0.026206,0.030000,0.040000,0.960000,0.970000,0.013097,0.009248,0.003849,0,-0.019293,-0.021969,0.002676,0,-0.003794,-0.005385,0.001590,0
2026-05-08T03:05:15.203Z,1778209514000,1778209514428,1778209515203,1778209515203,584797,585,79473.22,79246.56,79256.14,0.393205,0.276045,0.053026,0.010680,0.032430,0.030000,0.040000,0.960000,0.970000,0.013026,0.007671,0.005355,0,-0.019320,-0.022626,0.003306,0,0.002430,-0.005779,0.008209,0
2026-05-08T03:05:16.490Z,1778209515000,1778209516390,1778209516490,1778209516490,583510,584,79473.22,79247.25,79248.90,0.393205,0.276045,0.047263,0.010000,0.032692,0.030000,0.040000,0.960000,0.970000,0.007263,0.008032,-0.000769,0,-0.020000,-0.022558,0.002558,0,0.002692,-0.005531,0.008223,0
2026-05-08T03:05:17.295Z,1778209516000,1778209516390,1778209517295,1778209517295,582705,583,79473.22,79241.35,79248.90,0.393205,0.276045,0.047150,0.010000,0.029240,0.030000,0.040000,0.960000,0.970000,0.007150,0.007408,-0.000258,0,-0.020000,-0.022644,0.002644,0,-0.000760,-0.004936,0.004177,0
2026-05-08T03:05:18.812Z,1778209517000,1778209518431,1778209518812,1778209518812,581188,581,79473.22,79236.46,79208.08,0.393205,0.276045,0.023821,0.010000,0.026522,0.020000,0.040000,0.960000,0.980000,0.003821,0.006782,-0.002961,0,-0.010000,-0.022726,0.012726,0,0.006522,-0.005215,0.011737,0
2026-05-08T03:05:18.917Z,1778209517000,1778209518431,1778209518917,1778209518917,581083,581,79473.22,79236.46,79208.08,0.393205,0.276045,0.023811,0.010000,0.026512,0.020000,0.030000,0.970000,0.980000,0.003811,0.006191,-0.002380,0,-0.010000,-0.021726,0.011726,0,-0.003488,-0.004667,0.001178,0
2026-05-08T03:05:19.616Z,1778209518000,1778209519417,1778209519616,1778209519616,580384,580,79473.22,79235.95,79206.11,0.393205,0.276045,0.022927,0.010000,0.026189,0.020000,0.030000,0.970000,0.980000,0.002927,0.006296,-0.003369,0,-0.010000,-0.020726,0.010726,0,-0.003811,-0.004990,0.001178,0
2026-05-08T03:05:20.557Z,1778209519000,1778209520431,1778209520557,1778209520557,579443,579,79473.22,79232.96,79223.76,0.393205,0.276045,0.031015,0.010000,0.024643,0.020000,0.030000,0.970000,0.980000,0.001015,0.006321,-0.005307,0,-0.010000,-0.019726,0.009726,0,0.004643,-0.005200,0.009843,0
2026-05-08T03:05:21.127Z,1778209520000,1778209520431,1778209521127,1778209521127,578873,579,79473.22,79197.15,79223.76,0.393205,0.276045,0.030951,0.010000,0.011889,0.020000,0.030000,0.970000,0.980000,0.000951,0.005972,-0.005021,0,-0.010000,-0.017258,0.007258,0,-0.008111,-0.002336,-0.005775,0
2026-05-08T03:05:21.869Z,1778209520000,1778209521415,1778209521869,1778209521869,578131,578,79473.22,79197.15,79213.83,0.393205,0.276045,0.026024,0.010000,0.011844,0.030000,0.040000,0.960000,0.970000,-0.003976,0.005618,-0.009594,0,-0.020000,-0.015790,-0.004210,0,-0.018156,-0.001745,-0.016410,0
2026-05-08T03:05:21.873Z,1778209520000,1778209521415,1778209521873,1778209521873,578127,578,79473.22,79197.15,79213.83,0.393205,0.276045,0.026024,0.010000,0.011844,0.020000,0.040000,0.960000,0.980000,0.006024,0.004908,0.001116,0,-0.010000,-0.014861,0.004861,0,-0.008156,-0.002183,-0.005973,0
2026-05-08T03:05:22.201Z,1778209521000,1778209521415,1778209522201,1778209522201,577799,578,79473.22,79194.95,79213.83,0.393205,0.276045,0.025991,0.010000,0.011279,0.020000,0.030000,0.970000,0.980000,-0.004009,0.004201,-0.008210,0,-0.010000,-0.013932,0.003932,0,-0.008721,-0.002620,-0.006102,0
2026-05-08T03:05:23.364Z,1778209522000,1778209522428,1778209523364,1778209523364,576636,577,79473.22,79207.20,79228.29,0.393205,0.276045,0.033134,0.010000,0.014536,0.020000,0.030000,0.970000,0.980000,0.003134,0.002498,0.000636,0,-0.010000,-0.013000,0.003000,0,-0.005464,-0.003735,-0.001730,0
2026-05-08T03:05:24.332Z,1778209523000,1778209523431,1778209524332,1778209524332,575668,576,79473.22,79210.43,79228.32,0.393205,0.276045,0.033031,0.010000,0.015472,0.020000,0.030000,0.970000,0.980000,0.003031,0.002085,0.000946,0,-0.010000,-0.012000,0.002000,0,-0.004528,-0.004550,0.000023,0
2026-05-08T03:05:25.323Z,1778209524000,1778209524390,1778209525323,1778209525323,574677,575,79473.22,79213.16,79228.32,0.393205,0.276045,0.032915,0.010000,0.016291,0.020000,0.030000,0.970000,0.980000,0.002915,0.001673,0.001242,0,-0.010000,-0.011000,0.001000,0,-0.003709,-0.004927,0.001218,0
2026-05-08T03:05:26.528Z,1778209525000,1778209526427,1778209526528,1778209526528,573472,573,79473.22,79214.22,79228.32,0.393205,0.276045,0.032773,0.010000,0.016560,0.020000,0.030000,0.970000,0.980000,0.002773,0.001582,0.001191,0,-0.010000,-0.011000,0.001000,0,-0.003440,-0.005950,0.002510,0
2026-05-08T03:05:27.513Z,1778209526000,1778209527427,1778209527513,1778209527513,572487,572,79473.22,79214.17,79216.14,0.393205,0.276045,0.026508,0.010000,0.016464,0.020000,0.030000,0.970000,0.980000,-0.003492,0.001478,-0.004970,0,-0.010000,-0.011000,0.001000,0,-0.003536,-0.005945,0.002410,0
2026-05-08T03:05:28.376Z,1778209527000,1778209527427,1778209528376,1778209528376,571624,572,79473.22,79214.34,79216.14,0.393205,0.276045,0.026419,0.010000,0.016458,0.010000,0.030000,0.970000,0.990000,-0.003581,0.000837,-0.004418,0,0.000000,-0.011000,0.011000,0,0.006458,-0.005918,0.012376,0
2026-05-08T03:05:28.500Z,1778209527000,1778209528423,1778209528500,1778209528500,571500,572,79473.22,79214.34,79210.15,0.393205,0.276045,0.023760,0.010000,0.016449,0.010000,0.020000,0.980000,0.990000,0.003760,0.000377,0.003383,0,0.000000,-0.010000,0.010000,0,-0.003551,-0.005736,0.002185,0
2026-05-08T03:05:28.937Z,1778209528000,1778209528423,1778209528937,1778209528937,571063,571,79473.22,79214.28,79210.15,0.393205,0.276045,0.023718,0.010000,0.016393,0.010000,0.020000,0.980000,0.990000,0.003718,0.000658,0.003060,0,0.000000,-0.009000,0.009000,0,-0.003607,-0.005280,0.001673,0
2026-05-08T03:05:29.558Z,1778209528000,1778209529430,1778209529558,1778209529558,570442,570,79473.22,79214.28,79210.15,0.393205,0.276045,0.023657,0.010000,0.016345,0.010000,0.030000,0.970000,0.990000,-0.006343,0.001427,-0.007770,0,0.000000,-0.007000,0.007000,0,0.006345,-0.003825,0.010171,0
2026-05-08T03:05:30.064Z,1778209529000,1778209529430,1778209530064,1778209530064,569936,570,79473.22,79206.77,79210.15,0.393205,0.276045,0.023608,0.010000,0.013946,0.010000,0.030000,0.970000,0.990000,-0.006392,0.000190,-0.006582,0,0.000000,-0.006000,0.006000,0,0.003946,-0.002375,0.006321,0
2026-05-08T03:05:30.976Z,1778209529000,1778209530416,1778209530976,1778209530976,569024,569,79473.22,79206.77,79220.24,0.393205,0.276045,0.028087,0.010000,0.013884,0.020000,0.030000,0.970000,0.980000,-0.001913,-0.000048,-0.001865,0,-0.010000,-0.005000,-0.005000,0,-0.006116,-0.001108,-0.005008,0
2026-05-08T03:05:30.979Z,1778209530000,1778209530416,1778209530979,1778209530979,569021,569,79473.22,79203.60,79220.24,0.393205,0.276045,0.028087,0.010000,0.012981,0.020000,0.030000,0.970000,0.980000,-0.001913,-0.000552,-0.001361,0,-0.010000,-0.005000,-0.005000,0,-0.007019,-0.001174,-0.005845,0
2026-05-08T03:05:32.088Z,1778209531000,1778209531429,1778209532088,1778209532088,567912,568,79473.22,79203.61,79281.89,0.393205,0.276045,0.074181,0.019786,0.012912,0.020000,0.040000,0.960000,0.980000,0.034181,-0.001047,0.035227,0,-0.000214,-0.005000,0.004786,0,-0.007088,-0.001423,-0.005666,0
2026-05-08T03:05:33.183Z,1778209532000,1778209532407,1778209533183,1778209533183,566817,567,79473.22,79240.11,79270.39,0.393205,0.276045,0.062545,0.014477,0.026885,0.020000,0.040000,0.960000,0.980000,0.022545,0.002080,0.020465,0,-0.005523,-0.004021,-0.001502,0,0.006885,-0.001761,0.008646,0
2026-05-08T03:05:33.225Z,1778209532000,1778209532407,1778209533225,1778209533225,566775,567,79473.22,79240.11,79270.39,0.393205,0.276045,0.062538,0.014474,0.026881,0.030000,0.040000,0.960000,0.970000,0.022538,0.004057,0.018481,0,-0.015526,-0.003574,-0.011953,0,-0.003119,-0.000728,-0.002391,0
2026-05-08T03:05:34.336Z,1778209533000,1778209533410,1778209534336,1778209534336,565664,566,79473.22,79252.43,79258.92,0.393205,0.276045,0.052379,0.010441,0.033737,0.020000,0.030000,0.970000,0.980000,0.022379,0.006660,0.015719,0,-0.009559,-0.004126,-0.005433,0,0.003737,-0.000687,0.004424,0
2026-05-08T03:05:35.367Z,1778209534000,1778209534412,1778209535367,1778209535367,564633,565,79473.22,79247.08,79258.92,0.393205,0.276045,0.052221,0.010383,0.030426,0.020000,0.040000,0.960000,0.980000,0.012221,0.009256,0.002965,0,-0.009617,-0.005082,-0.004535,0,-0.009574,-0.000959,-0.008615,0
2026-05-08T03:05:35.525Z,1778209534000,1778209535423,1778209535525,1778209535525,564475,564,79473.22,79247.08,79258.92,0.393205,0.276045,0.052197,0.010374,0.030408,0.030000,0.050000,0.950000,0.970000,0.002197,0.010102,-0.007905,0,-0.019626,-0.006044,-0.013582,0,0.000408,-0.001561,0.001969,0
2026-05-08T03:05:36.432Z,1778209535000,1778209535423,1778209536432,1778209536432,563568,564,79473.22,79243.38,79258.92,0.393205,0.276045,0.052057,0.010323,0.028255,0.030000,0.050000,0.950000,0.970000,0.002057,0.009950,-0.007892,0,-0.019677,-0.008007,-0.011671,0,-0.001745,-0.001159,-0.000586,0
2026-05-08T03:05:36.761Z,1778209535000,1778209536431,1778209536761,1778209536761,563239,563,79473.22,79243.38,79269.24,0.393205,0.276045,0.060881,0.013777,0.028219,0.040000,0.050000,0.950000,0.960000,0.010881,0.010790,0.000091,0,-0.026223,-0.009974,-0.016249,0,-0.011781,-0.001969,-0.009813,0
2026-05-08T03:05:37.025Z,1778209536000,1778209536431,1778209537025,1778209537025,562975,563,79473.22,79243.51,79269.24,0.393205,0.276045,0.060837,0.013758,0.028264,0.040000,0.050000,0.950000,0.960000,0.010837,0.012517,-0.001680,0,-0.026242,-0.012597,-0.013645,0,-0.011736,-0.003541,-0.008194,0
2026-05-08T03:05:37.716Z,1778209536000,1778209537408,1778209537716,1778209537716,562284,562,79473.22,79243.51,79280.96,0.393205,0.276045,0.072198,0.018831,0.028189,0.040000,0.060000,0.940000,0.960000,0.012198,0.013792,-0.001594,0,-0.021169,-0.014221,-0.006948,0,-0.011811,-0.004103,-0.007708,0
2026-05-08T03:05:37.927Z,1778209536000,1778209537408,1778209537927,1778209537927,562073,562,79473.22,79243.51,79280.96,0.393205,0.276045,0.072160,0.018813,0.028166,0.050000,0.060000,0.940000,0.950000,0.012160,0.015203,-0.003043,0,-0.031187,-0.015338,-0.015849,0,-0.021834,-0.004582,-0.017252,0
2026-05-08T03:05:38.153Z,1778209537000,1778209537408,1778209538153,1778209538153,561847,562,79473.22,79251.76,79280.96,0.393205,0.276045,0.072120,0.018794,0.032862,0.050000,0.060000,0.940000,0.950000,0.012120,0.013001,-0.000881,0,-0.031206,-0.018435,-0.012771,0,-0.017138,-0.006057,-0.011081,0
2026-05-08T03:05:39.214Z,1778209538000,1778209538431,1778209539214,1778209539214,560786,561,79473.22,79256.96,79280.96,0.393205,0.276045,0.071930,0.018704,0.036035,0.050000,0.060000,0.940000,0.950000,0.011930,0.011959,-0.000028,0,-0.031296,-0.021003,-0.010293,0,-0.013965,-0.008459,-0.005506,0
2026-05-08T03:05:40.498Z,1778209539000,1778209540425,1778209540498,1778209540498,559502,560,79473.22,79266.41,79280.96,0.393205,0.276045,0.071701,0.018595,0.042532,0.050000,0.060000,0.940000,0.950000,0.011701,0.010898,0.000803,0,-0.031405,-0.022580,-0.008825,0,-0.007468,-0.009544,0.002076,0
2026-05-08T03:05:41.456Z,1778209540000,1778209541424,1778209541456,1778209541456,558544,559,79473.22,79267.62,79306.63,0.393205,0.276045,0.102232,0.035389,0.043317,0.050000,0.070000,0.930000,0.950000,0.032232,0.009830,0.022402,0,-0.014611,-0.024765,0.010154,0,-0.006683,-0.010664,0.003981,0
2026-05-08T03:05:41.529Z,1778209540000,1778209541424,1778209541529,1778209541529,558471,558,79473.22,79267.62,79306.63,0.393205,0.276045,0.102218,0.035379,0.043306,0.060000,0.070000,0.930000,0.940000,0.032218,0.011831,0.020386,0,-0.024621,-0.025264,0.000644,0,-0.016694,-0.010375,-0.006318,0
2026-05-08T03:05:42.140Z,1778209541000,1778209541424,1778209542140,1778209542140,557860,558,79473.22,79267.92,79306.63,0.393205,0.276045,0.102094,0.035302,0.043453,0.060000,0.070000,0.930000,0.940000,0.032094,0.014833,0.017261,0,-0.024698,-0.025764,0.001066,0,-0.016547,-0.012086,-0.004461,0
2026-05-08T03:05:43.165Z,1778209542000,1778209542431,1778209543165,1778209543165,556835,557,79473.22,79281.97,79314.21,0.393205,0.276045,0.112573,0.042069,0.055226,0.060000,0.070000,0.930000,0.940000,0.042573,0.017837,0.024736,0,-0.017931,-0.026266,0.008334,0,-0.004774,-0.013566,0.008792,0
2026-05-08T03:05:44.227Z,1778209543000,1778209543426,1778209544227,1778209544227,555773,556,79473.22,79290.92,79322.99,0.393205,0.276045,0.125680,0.051203,0.063894,0.060000,0.070000,0.930000,0.940000,0.055680,0.021006,0.034673,1,-0.008797,-0.025437,0.016640,0,0.003894,-0.012865,0.016759,0
2026-05-08T03:05:45.371Z,1778209544000,1778209544426,1778209545371,1778209545371,554629,555,79473.22,79296.48,79325.83,0.393205,0.276045,0.129972,0.054351,0.069721,0.070000,0.080000,0.920000,0.930000,0.049972,0.025491,0.024481,0,-0.015649,-0.023692,0.008043,0,-0.000279,-0.011302,0.011023,0
2026-05-08T03:05:45.532Z,1778209544000,1778209545408,1778209545532,1778209545532,554468,554,79473.22,79296.48,79331.21,0.393205,0.276045,0.138838,0.061089,0.069692,0.070000,0.090000,0.910000,0.930000,0.048838,0.029268,0.019570,0,-0.008911,-0.023140,0.014229,0,-0.000308,-0.010149,0.009841,0
2026-05-08T03:05:45.538Z,1778209544000,1778209545408,1778209545538,1778209545538,554462,554,79473.22,79296.48,79331.21,0.393205,0.276045,0.138837,0.061088,0.069691,0.080000,0.090000,0.910000,0.920000,0.048837,0.032936,0.015901,0,-0.018912,-0.020913,0.002001,0,-0.010309,-0.007996,-0.002313,0
2026-05-08T03:05:46.513Z,1778209545000,1778209546431,1778209546513,1778209546513,553487,553,79473.22,79306.19,79339.43,0.393205,0.276045,0.153008,0.072493,0.081035,0.080000,0.090000,0.910000,0.920000,0.063008,0.036608,0.026401,0,-0.007507,-0.019683,0.012177,0,0.001035,-0.007313,0.008349,0
2026-05-08T03:05:47.141Z,1778209546000,1778209546431,1778209547141,1778209547141,552859,553,79473.22,79312.01,79339.43,0.393205,0.276045,0.152871,0.072379,0.088492,0.080000,0.090000,0.910000,0.920000,0.062871,0.041715,0.021156,0,-0.007621,-0.017304,0.009684,0,-0.001508,-0.005813,0.004306,0
2026-05-08T03:05:48.803Z,1778209547000,1778209548317,1778209548803,1778209548803,551197,551,79473.22,79319.77,79336.61,0.393205,0.276045,0.147450,0.067928,0.099044,0.080000,0.090000,0.910000,0.920000,0.057450,0.046832,0.010617,0,-0.012072,-0.014926,0.002854,0,0.009044,-0.005217,0.014261,0
2026-05-08T03:05:49.421Z,1778209548000,1778209548317,1778209549421,1778209549421,550579,551,79473.22,79319.96,79336.61,0.393205,0.276045,0.147314,0.067819,0.099189,0.080000,0.090000,0.910000,0.920000,0.057314,0.049354,0.007960,0,-0.012181,-0.014672,0.002490,0,0.009189,-0.003644,0.012833,0
2026-05-08T03:05:50.631Z,1778209549000,1778209550392,1778209550631,1778209550631,549369,549,79473.22,79320.57,79336.61,0.393205,0.276045,0.147049,0.067604,0.099846,0.080000,0.090000,0.910000,0.920000,0.057049,0.051864,0.005185,0,-0.012396,-0.013428,0.001032,0,0.009846,-0.001056,0.010902,0
