iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:49:00.322Z,1777103339000,1777103339421,1777103340322,1777103340322,659678,660,77548.49,77542.29,77550.49,0.108477,0.123214,0.520576,0.518091,0.480120,0.340000,0.350000,0.650000,0.660000,0.170576,0.170488,0.000087,0,0.168091,0.168014,0.000077,0,0.130120,0.130021,0.000098,0
2026-04-25T07:49:02.524Z,1777103341000,1777103342328,1777103342524,1777103342524,657476,657,77548.49,77542.35,77550.49,0.108477,0.123214,0.520610,0.518122,0.480292,0.320000,0.330000,0.670000,0.680000,0.190610,0.170504,0.020106,0,0.188122,0.168028,0.020094,0,0.150292,0.130098,0.020194,0
2026-04-25T07:49:02.945Z,1777103342000,1777103342328,1777103342945,1777103342945,657055,657,77548.49,77542.35,77550.49,0.108477,0.123214,0.520617,0.518128,0.480288,0.320000,0.330000,0.670000,0.680000,0.190617,0.172522,0.018095,0,0.188128,0.170044,0.018084,0,0.150288,0.132191,0.018096,0
2026-04-25T07:49:04.049Z,1777103343000,1777103342328,1777103344049,1777103344049,655951,656,77548.49,77542.16,77550.49,0.108477,0.123214,0.520634,0.518143,0.479673,0.320000,0.330000,0.670000,0.680000,0.190634,0.174539,0.016096,0,0.188143,0.172059,0.016084,0,0.149673,0.134195,0.015479,0
2026-04-25T07:49:05.096Z,1777103344000,1777103342328,1777103345096,1777103345096,654904,655,77548.49,77541.90,77550.49,0.108477,0.123214,0.520651,0.518158,0.478828,0.320000,0.330000,0.670000,0.680000,0.190651,0.176556,0.014095,0,0.188158,0.174074,0.014084,0,0.148828,0.136138,0.012690,0
2026-04-25T07:49:06.121Z,1777103345000,1777103345391,1777103346121,1777103346121,653879,654,77548.49,77541.90,77550.49,0.108477,0.123214,0.520667,0.518172,0.478812,0.320000,0.330000,0.670000,0.680000,0.190667,0.178573,0.012095,0,0.188172,0.176089,0.012083,0,0.148812,0.138000,0.010812,0
2026-04-25T07:49:07.136Z,1777103346000,1777103345391,1777103347136,1777103347136,652864,653,77548.49,77542.02,77550.49,0.108477,0.123214,0.520684,0.518186,0.479170,0.320000,0.330000,0.670000,0.680000,0.190684,0.180590,0.010094,0,0.188186,0.178103,0.010083,0,0.149170,0.139862,0.009308,0
2026-04-25T07:49:08.232Z,1777103347000,1777103347430,1777103348232,1777103348232,651768,652,77548.49,77542.16,77550.49,0.108477,0.123214,0.520701,0.518202,0.479615,0.320000,0.330000,0.670000,0.680000,0.190701,0.182607,0.008094,0,0.188202,0.180119,0.008083,0,0.149615,0.141763,0.007853,0
2026-04-25T07:49:09.308Z,1777103348000,1777103348356,1777103349308,1777103349308,650692,651,77548.49,77542.22,77550.49,0.108477,0.123214,0.520718,0.518217,0.479778,0.320000,0.330000,0.670000,0.680000,0.190718,0.184624,0.006094,0,0.188217,0.182134,0.006083,0,0.149778,0.143709,0.006069,0
2026-04-25T07:49:10.396Z,1777103349000,1777103348356,1777103350396,1777103350396,649604,650,77548.49,77542.25,77550.49,0.108477,0.123214,0.520736,0.518233,0.479865,0.320000,0.330000,0.670000,0.680000,0.190736,0.186641,0.004095,0,0.188233,0.184149,0.004083,0,0.149865,0.145672,0.004194,0
2026-04-25T07:49:11.475Z,1777103350000,1777103351266,1777103351475,1777103351475,648525,649,77548.49,77542.26,77550.49,0.108477,0.123214,0.520753,0.518248,0.479857,0.320000,0.330000,0.670000,0.680000,0.190753,0.188659,0.002094,0,0.188248,0.186165,0.002083,0,0.149857,0.147644,0.002213,0
2026-04-25T07:49:12.048Z,1777103351000,1777103351266,1777103352048,1777103352048,647952,648,77548.49,77542.23,77550.49,0.108477,0.123214,0.520762,0.518256,0.479776,0.320000,0.330000,0.670000,0.680000,0.190762,0.190677,0.000085,0,0.188256,0.188181,0.000075,0,0.149776,0.149618,0.000158,0
2026-04-25T07:49:13.126Z,1777103352000,1777103351266,1777103353126,1777103353126,646874,647,77548.49,77542.23,77550.49,0.108477,0.123214,0.520780,0.518271,0.479765,0.320000,0.330000,0.670000,0.680000,0.190780,0.190692,0.000087,0,0.188271,0.188194,0.000077,0,0.149765,0.149566,0.000199,0
2026-04-25T07:49:14.109Z,1777103353000,1777103351266,1777103354109,1777103354109,645891,646,77548.49,77542.24,77550.49,0.108477,0.123214,0.520796,0.518285,0.479756,0.320000,0.330000,0.670000,0.680000,0.190796,0.190709,0.000087,0,0.188285,0.188209,0.000077,0,0.149756,0.149514,0.000242,0
2026-04-25T07:49:15.595Z,1777103354000,1777103355192,1777103355595,1777103355595,644405,644,77548.49,77542.24,77550.49,0.108477,0.123214,0.520820,0.518307,0.479755,0.320000,0.330000,0.670000,0.680000,0.190820,0.190725,0.000095,0,0.188307,0.188223,0.000084,0,0.149755,0.149522,0.000233,0
2026-04-25T07:49:16.165Z,1777103355000,1777103355192,1777103356165,1777103356165,643835,644,77548.49,77542.18,77550.49,0.108477,0.123214,0.520829,0.518315,0.479542,0.320000,0.330000,0.670000,0.680000,0.190829,0.190742,0.000088,0,0.188315,0.188238,0.000077,0,0.149542,0.149615,-0.000073,0
2026-04-25T07:49:17.188Z,1777103356000,1777103356429,1777103357188,1777103357188,642812,643,77548.49,77542.18,77550.49,0.108477,0.123214,0.520846,0.518330,0.479521,0.320000,0.330000,0.670000,0.680000,0.190846,0.190758,0.000088,0,0.188330,0.188252,0.000078,0,0.149521,0.149688,-0.000167,0
2026-04-25T07:49:18.182Z,1777103357000,1777103356429,1777103358182,1777103358182,641818,642,77548.49,77542.21,77550.49,0.108477,0.123214,0.520862,0.518344,0.479601,0.320000,0.330000,0.670000,0.680000,0.190862,0.190774,0.000088,0,0.188344,0.188266,0.000078,0,0.149601,0.149723,-0.000122,0
2026-04-25T07:49:18.892Z,1777103357000,1777103356429,1777103358892,1777103358892,641108,641,77548.49,77542.21,77550.49,0.108477,0.123214,0.520874,0.518354,0.479590,0.330000,0.340000,0.660000,0.670000,0.180874,0.190790,-0.009916,0,0.178354,0.188281,-0.009926,0,0.139590,0.149722,-0.010132,0
2026-04-25T07:49:19.261Z,1777103358000,1777103356429,1777103359261,1777103359261,640739,641,77548.49,77542.21,77550.49,0.108477,0.123214,0.520880,0.518360,0.479596,0.330000,0.340000,0.660000,0.670000,0.180880,0.189806,-0.008926,0,0.178360,0.187294,-0.008935,0,0.139596,0.148703,-0.009107,0
2026-04-25T07:49:20.420Z,1777103359000,1777103356429,1777103360420,1777103360420,639580,640,77548.49,77542.24,77550.49,0.108477,0.123214,0.520899,0.518376,0.479683,0.330000,0.340000,0.660000,0.670000,0.180899,0.188820,-0.007921,0,0.178376,0.186307,-0.007931,0,0.139683,0.147676,-0.007993,0
2026-04-25T07:49:21.339Z,1777103360000,1777103356429,1777103361339,1777103361339,638661,639,77548.49,77542.25,77550.49,0.108477,0.123214,0.520914,0.518390,0.479677,0.330000,0.340000,0.660000,0.670000,0.180914,0.187835,-0.006921,0,0.178390,0.185320,-0.006930,0,0.139677,0.146658,-0.006982,0
2026-04-25T07:49:22.366Z,1777103361000,1777103361039,1777103362366,1777103362366,637634,638,77548.49,77542.25,77550.49,0.108477,0.123214,0.520931,0.518405,0.479666,0.330000,0.340000,0.660000,0.670000,0.180931,0.186850,-0.005919,0,0.178405,0.184333,-0.005928,0,0.139666,0.145649,-0.005983,0
2026-04-25T07:49:23.336Z,1777103362000,1777103361039,1777103363336,1777103363336,636664,637,77548.49,77542.25,77550.49,0.108477,0.123214,0.520947,0.518419,0.479648,0.330000,0.340000,0.660000,0.670000,0.180947,0.185865,-0.004918,0,0.178419,0.183347,-0.004928,0,0.139648,0.144639,-0.004991,0
2026-04-25T07:49:23.546Z,1777103362000,1777103361039,1777103363546,1777103363546,636454,636,77548.49,77542.25,77550.49,0.108477,0.123214,0.520951,0.518422,0.479644,0.320000,0.340000,0.660000,0.680000,0.180951,0.184880,-0.003930,0,0.178422,0.182360,-0.003938,0,0.139644,0.143628,-0.003983,0
2026-04-25T07:49:24.371Z,1777103363000,1777103361039,1777103364371,1777103364371,635629,636,77548.49,77542.25,77550.49,0.108477,0.123214,0.520964,0.518434,0.479632,0.310000,0.320000,0.680000,0.690000,0.200964,0.183893,0.017071,0,0.198434,0.181371,0.017063,0,0.159632,0.142617,0.017015,0
2026-04-25T07:49:25.336Z,1777103364000,1777103364383,1777103365336,1777103365336,634664,635,77548.49,77542.25,77544.42,0.108477,0.123214,0.456905,0.462018,0.479625,0.310000,0.320000,0.680000,0.690000,0.136905,0.184907,-0.048002,0,0.142018,0.182383,-0.040365,0,0.159625,0.143626,0.016000,0
2026-04-25T07:49:26.396Z,1777103365000,1777103365390,1777103366396,1777103366396,633604,634,77548.49,77541.67,77544.42,0.108477,0.123214,0.456870,0.461987,0.477749,0.310000,0.320000,0.680000,0.690000,0.136870,0.179513,-0.042643,0,0.141987,0.177752,-0.035765,0,0.157749,0.144636,0.013113,0
2026-04-25T07:49:27.401Z,1777103366000,1777103366333,1777103367401,1777103367401,632599,633,77548.49,77541.73,77544.42,0.108477,0.123214,0.456836,0.461957,0.477911,0.310000,0.320000,0.680000,0.690000,0.136836,0.174114,-0.037278,0,0.141957,0.173117,-0.031160,0,0.157911,0.145451,0.012461,0
2026-04-25T07:49:29.620Z,1777103368000,1777103369425,1777103369620,1777103369620,630380,630,77548.49,77541.89,77546.76,0.108477,0.123214,0.481504,0.483690,0.478410,0.310000,0.320000,0.680000,0.690000,0.161504,0.169710,-0.008206,0,0.163690,0.169477,-0.005787,0,0.158410,0.147283,0.011127,0
2026-04-25T07:49:30.287Z,1777103369000,1777103369425,1777103370287,1777103370287,629713,630,77548.49,77542.07,77546.76,0.108477,0.123214,0.481494,0.483682,0.478982,0.310000,0.320000,0.680000,0.690000,0.161494,0.167772,-0.006278,0,0.163682,0.168010,-0.004328,0,0.158982,0.149165,0.009818,0
2026-04-25T07:49:31.334Z,1777103370000,1777103369425,1777103371334,1777103371334,628666,629,77548.49,77542.07,77546.76,0.108477,0.123214,0.481479,0.483668,0.478965,0.310000,0.320000,0.680000,0.690000,0.161479,0.165832,-0.004353,0,0.163668,0.166540,-0.002872,0,0.158965,0.151094,0.007871,0
2026-04-25T07:49:32.287Z,1777103371000,1777103371418,1777103372287,1777103372287,627713,628,77548.49,77542.07,77546.76,0.108477,0.123214,0.481465,0.483656,0.478950,0.310000,0.320000,0.680000,0.690000,0.161465,0.163888,-0.002423,0,0.163656,0.165068,-0.001412,0,0.158950,0.153023,0.005927,0
2026-04-25T07:49:33.268Z,1777103372000,1777103371418,1777103373268,1777103373268,626732,627,77548.49,77542.07,77546.76,0.108477,0.123214,0.481451,0.483643,0.478934,0.310000,0.320000,0.680000,0.690000,0.161451,0.161942,-0.000491,0,0.163643,0.163593,0.000050,0,0.158934,0.154952,0.003982,0
2026-04-25T07:49:34.229Z,1777103373000,1777103373231,1777103374229,1777103374229,625771,626,77548.49,77542.08,77546.76,0.108477,0.123214,0.481437,0.483631,0.478930,0.310000,0.320000,0.680000,0.690000,0.161437,0.159992,0.001445,0,0.163631,0.162116,0.001515,0,0.158930,0.156880,0.002050,0
2026-04-25T07:49:35.311Z,1777103374000,1777103373231,1777103375311,1777103375311,624689,625,77548.49,77542.03,77546.76,0.108477,0.123214,0.481421,0.483617,0.478757,0.310000,0.320000,0.680000,0.690000,0.161421,0.158040,0.003380,0,0.163617,0.160637,0.002980,0,0.158757,0.158809,-0.000052,0
2026-04-25T07:49:36.302Z,1777103375000,1777103373231,1777103376302,1777103376302,623698,624,77548.49,77542.03,77546.76,0.108477,0.123214,0.481406,0.483604,0.478740,0.310000,0.320000,0.680000,0.690000,0.161406,0.154086,0.007320,0,0.163604,0.157155,0.006449,0,0.158740,0.158721,0.000019,0
2026-04-25T07:49:37.442Z,1777103376000,1777103376384,1777103377442,1777103377442,622558,623,77548.49,77542.08,77546.76,0.108477,0.123214,0.481389,0.483589,0.478877,0.310000,0.320000,0.680000,0.690000,0.161389,0.156536,0.004853,0,0.163589,0.159313,0.004276,0,0.158877,0.158633,0.000244,0
2026-04-25T07:49:38.019Z,1777103377000,1777103376384,1777103378019,1777103378019,621981,622,77548.49,77542.07,77546.76,0.108477,0.123214,0.481381,0.483582,0.478848,0.310000,0.320000,0.680000,0.690000,0.161381,0.158988,0.002393,0,0.163582,0.161474,0.002108,0,0.158848,0.158746,0.000102,0
2026-04-25T07:49:39.093Z,1777103378000,1777103378351,1777103379093,1777103379093,620907,621,77548.49,77542.07,77546.76,0.108477,0.123214,0.481365,0.483568,0.478830,0.310000,0.320000,0.680000,0.690000,0.161365,0.161443,-0.000078,0,0.163568,0.163636,-0.000068,0,0.158830,0.158839,-0.000009,0
2026-04-25T07:49:40.117Z,1777103379000,1777103379381,1777103380117,1777103380117,619883,620,77548.49,77542.32,77546.76,0.108477,0.123214,0.481350,0.483554,0.479611,0.310000,0.320000,0.680000,0.690000,0.161350,0.161429,-0.000079,0,0.163554,0.163624,-0.000070,0,0.159611,0.158881,0.000730,0
2026-04-25T07:49:41.176Z,1777103380000,1777103380401,1777103381176,1777103381176,618824,619,77548.49,77542.32,77546.76,0.108477,0.123214,0.481334,0.483541,0.479595,0.310000,0.320000,0.680000,0.690000,0.161334,0.161414,-0.000080,0,0.163541,0.163611,-0.000071,0,0.159595,0.158944,0.000650,0
2026-04-25T07:49:42.746Z,1777103381000,1777103382071,1777103382746,1777103382746,617254,617,77548.49,77542.32,77546.76,0.108477,0.123214,0.481310,0.483520,0.479569,0.310000,0.320000,0.680000,0.690000,0.161310,0.161400,-0.000089,0,0.163520,0.163599,-0.000079,0,0.159569,0.159007,0.000562,0
2026-04-25T07:49:43.135Z,1777103382000,1777103382071,1777103383135,1777103383135,616865,617,77548.49,77542.04,77546.76,0.108477,0.123214,0.481305,0.483515,0.478651,0.310000,0.320000,0.680000,0.690000,0.161305,0.161384,-0.000080,0,0.163515,0.163585,-0.000070,0,0.158651,0.159069,-0.000418,0
2026-04-25T07:49:44.188Z,1777103383000,1777103383421,1777103384188,1777103384188,615812,616,77548.49,77542.04,77546.76,0.108477,0.123214,0.481289,0.483501,0.478633,0.310000,0.320000,0.680000,0.690000,0.161289,0.161370,-0.000081,0,0.163501,0.163572,-0.000071,0,0.158633,0.159041,-0.000408,0
2026-04-25T07:49:45.229Z,1777103384000,1777103384309,1777103385229,1777103385229,614771,615,77548.49,77542.26,77546.76,0.108477,0.123214,0.481273,0.483487,0.479344,0.310000,0.320000,0.680000,0.690000,0.161273,0.161355,-0.000082,0,0.163487,0.163559,-0.000072,0,0.159344,0.159011,0.000333,0
2026-04-25T07:49:46.186Z,1777103385000,1777103384309,1777103386186,1777103386186,613814,614,77548.49,77542.25,77546.76,0.108477,0.123214,0.481259,0.483474,0.479290,0.310000,0.320000,0.680000,0.690000,0.161259,0.161340,-0.000081,0,0.163474,0.163546,-0.000072,0,0.159290,0.159070,0.000221,0
2026-04-25T07:49:47.225Z,1777103386000,1777103386384,1777103387225,1777103387225,612775,613,77548.49,77542.23,77546.76,0.108477,0.123214,0.481243,0.483461,0.479218,0.310000,0.320000,0.680000,0.690000,0.161243,0.161325,-0.000082,0,0.163461,0.163533,-0.000072,0,0.159218,0.159125,0.000093,0
2026-04-25T07:49:48.317Z,1777103387000,1777103386384,1777103388317,1777103388317,611683,612,77548.49,77542.29,77546.76,0.108477,0.123214,0.481226,0.483446,0.479398,0.310000,0.320000,0.680000,0.690000,0.161226,0.161311,-0.000084,0,0.163446,0.163520,-0.000074,0,0.159398,0.159159,0.000239,0
2026-04-25T07:49:49.378Z,1777103388000,1777103386384,1777103389378,1777103389378,610622,611,77548.49,77542.29,77546.76,0.108477,0.123214,0.481210,0.483432,0.479390,0.310000,0.320000,0.680000,0.690000,0.161210,0.161295,-0.000085,0,0.163432,0.163507,-0.000075,0,0.159390,0.159214,0.000176,0
2026-04-25T07:49:50.458Z,1777103389000,1777103389981,1777103390458,1777103390458,609542,610,77548.49,77542.28,77546.76,0.108477,0.123214,0.481194,0.483417,0.479313,0.310000,0.320000,0.680000,0.690000,0.161194,0.161280,-0.000086,0,0.163417,0.163493,-0.000076,0,0.159313,0.159270,0.000044,0
2026-04-25T07:49:51.563Z,1777103390000,1777103391127,1777103391563,1777103391563,608437,608,77548.49,77542.28,77546.76,0.108477,0.123214,0.481177,0.483403,0.479310,0.310000,0.320000,0.680000,0.690000,0.161177,0.161264,-0.000087,0,0.163403,0.163479,-0.000077,0,0.159310,0.159240,0.000070,0
2026-04-25T07:49:52.019Z,1777103391000,1777103391127,1777103392019,1777103392019,607981,608,77548.49,77542.30,77546.76,0.108477,0.123214,0.481170,0.483396,0.479353,0.310000,0.320000,0.680000,0.690000,0.161170,0.161249,-0.000079,0,0.163396,0.163466,-0.000069,0,0.159353,0.159212,0.000141,0
2026-04-25T07:49:53.062Z,1777103392000,1777103391127,1777103393062,1777103393062,606938,607,77548.49,77542.28,77546.76,0.108477,0.123214,0.481154,0.483382,0.479276,0.310000,0.320000,0.680000,0.690000,0.161154,0.161235,-0.000081,0,0.163382,0.163453,-0.000071,0,0.159276,0.159190,0.000086,0
2026-04-25T07:49:54.139Z,1777103393000,1777103393383,1777103394139,1777103394139,605861,606,77548.49,77542.28,77546.76,0.108477,0.123214,0.481137,0.483368,0.479255,0.310000,0.320000,0.680000,0.690000,0.161137,0.161219,-0.000082,0,0.163368,0.163440,-0.000072,0,0.159255,0.159252,0.000003,0
2026-04-25T07:49:55.039Z,1777103394000,1777103394387,1777103395039,1777103395039,604961,605,77548.49,77542.28,77546.76,0.108477,0.123214,0.481123,0.483356,0.479246,0.310000,0.320000,0.680000,0.690000,0.161123,0.161204,-0.000081,0,0.163356,0.163427,-0.000071,0,0.159246,0.159315,-0.000069,0
2026-04-25T07:49:56.451Z,1777103395000,1777103394387,1777103396451,1777103396451,603549,604,77548.49,77542.28,77546.76,0.108477,0.123214,0.481102,0.483336,0.479221,0.310000,0.320000,0.680000,0.690000,0.161102,0.161189,-0.000088,0,0.163336,0.163414,-0.000077,0,0.159221,0.159305,-0.000084,0
2026-04-25T07:49:56.992Z,1777103396000,1777103396423,1777103396992,1777103396992,603008,603,77548.49,77542.28,77552.77,0.108477,0.123214,0.546270,0.540732,0.479213,0.310000,0.320000,0.680000,0.690000,0.226270,0.161174,0.065096,1,0.220732,0.163400,0.057332,1,0.159213,0.159298,-0.000085,0
2026-04-25T07:49:58.133Z,1777103397000,1777103397428,1777103398133,1777103398133,601867,602,77548.49,77542.28,77552.77,0.108477,0.123214,0.546313,0.540771,0.479204,0.310000,0.320000,0.680000,0.690000,0.226313,0.167676,0.058637,1,0.220771,0.169127,0.051644,1,0.159204,0.159298,-0.000093,0
2026-04-25T07:49:58.359Z,1777103397000,1777103397428,1777103398359,1777103398359,601641,602,77548.49,77542.28,77552.77,0.108477,0.123214,0.546322,0.540778,0.479200,0.300000,0.310000,0.690000,0.700000,0.236322,0.174185,0.062137,1,0.230778,0.174859,0.055919,1,0.169200,0.159278,0.009922,0
2026-04-25T07:49:59.285Z,1777103398000,1777103398072,1777103399285,1777103399285,600715,601,77548.49,77542.51,77552.77,0.108477,0.123214,0.546358,0.540810,0.479933,0.300000,0.310000,0.690000,0.700000,0.236358,0.181696,0.054662,1,0.230810,0.181594,0.049216,1,0.169933,0.160259,0.009674,0
2026-04-25T07:50:00.496Z,1777103399000,1777103399133,1777103400496,1777103400496,599504,600,77548.49,77543.27,77552.77,0.108477,0.123214,0.546404,0.540851,0.482428,0.300000,0.310000,0.690000,0.700000,0.236404,0.189213,0.047192,1,0.230851,0.188333,0.042518,1,0.172428,0.161321,0.011106,0
2026-04-25T07:50:01.555Z,1777103400000,1777103401431,1777103401555,1777103401555,598445,598,77548.49,77543.27,77560.89,0.105309,0.123130,0.636243,0.617122,0.482413,0.300000,0.310000,0.690000,0.700000,0.326243,0.196735,0.129508,1,0.307122,0.195078,0.112044,1,0.172413,0.162633,0.009780,0
2026-04-25T07:50:01.938Z,1777103400000,1777103401431,1777103401938,1777103401938,598062,598,77548.49,77543.27,77560.89,0.105309,0.123130,0.636285,0.617159,0.482407,0.300000,0.320000,0.680000,0.700000,0.316285,0.213243,0.103043,1,0.297159,0.209451,0.087708,1,0.162407,0.163939,-0.001532,0
2026-04-25T07:50:01.940Z,1777103400000,1777103401431,1777103401940,1777103401940,598060,598,77548.49,77543.27,77560.89,0.105309,0.123130,0.636285,0.617159,0.482407,0.320000,0.350000,0.650000,0.680000,0.286285,0.228756,0.057530,1,0.267159,0.222828,0.044331,1,0.132407,0.164252,-0.031845,0
2026-04-25T07:50:02.204Z,1777103401000,1777103401431,1777103402204,1777103402204,597796,598,77548.49,77543.47,77560.89,0.105309,0.123130,0.636314,0.617184,0.483080,0.320000,0.350000,0.650000,0.680000,0.286314,0.241271,0.045044,1,0.267184,0.233207,0.033977,1,0.133080,0.161567,-0.028487,0
2026-04-25T07:50:02.256Z,1777103401000,1777103401431,1777103402256,1777103402256,597744,598,77548.49,77543.47,77560.89,0.105309,0.123130,0.636320,0.617189,0.483079,0.340000,0.350000,0.650000,0.660000,0.286320,0.253790,0.032530,1,0.267189,0.243590,0.023599,0,0.133079,0.158951,-0.025872,0
2026-04-25T07:50:02.551Z,1777103401000,1777103402419,1777103402551,1777103402551,597449,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715022,0.686452,0.483075,0.340000,0.510000,0.490000,0.660000,0.205022,0.266312,-0.061289,0,0.176452,0.253975,-0.077524,0,-0.026925,0.156336,-0.183261,0
2026-04-25T07:50:02.576Z,1777103401000,1777103402419,1777103402576,1777103402576,597424,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715026,0.686455,0.483075,0.340000,0.520000,0.480000,0.660000,0.195026,0.264187,-0.069161,0,0.166455,0.249547,-0.083092,0,-0.036925,0.137723,-0.174648,0
2026-04-25T07:50:02.584Z,1777103401000,1777103402419,1777103402584,1777103402584,597416,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715028,0.686456,0.483075,0.340000,0.540000,0.460000,0.660000,0.175028,0.261058,-0.086031,0,0.146456,0.244116,-0.097660,0,-0.056925,0.118110,-0.175035,0
2026-04-25T07:50:02.608Z,1777103401000,1777103402419,1777103402608,1777103402608,597392,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715031,0.686460,0.483074,0.420000,0.490000,0.510000,0.580000,0.225031,0.254929,-0.029897,0,0.196460,0.235684,-0.039224,0,-0.006926,0.095497,-0.102423,0
2026-04-25T07:50:02.641Z,1777103401000,1777103402419,1777103402641,1777103402641,597359,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715037,0.686465,0.483074,0.420000,0.540000,0.460000,0.580000,0.175037,0.253796,-0.078759,0,0.146465,0.232249,-0.085784,0,-0.056926,0.077811,-0.134737,0
2026-04-25T07:50:02.675Z,1777103401000,1777103402419,1777103402675,1777103402675,597325,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715042,0.686469,0.483073,0.420000,0.480000,0.520000,0.580000,0.235042,0.247659,-0.012617,0,0.206469,0.223810,-0.017341,0,0.003073,0.054876,-0.051802,0
2026-04-25T07:50:02.754Z,1777103401000,1777103402419,1777103402754,1777103402754,597246,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715055,0.686481,0.483072,0.430000,0.520000,0.480000,0.570000,0.195055,0.238539,-0.043484,0,0.166481,0.213745,-0.047264,0,-0.036928,0.037942,-0.074870,0
2026-04-25T07:50:02.761Z,1777103401000,1777103402419,1777103402761,1777103402761,597239,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715056,0.686482,0.483072,0.430000,0.510000,0.490000,0.570000,0.205056,0.226416,-0.021360,0,0.176482,0.200677,-0.024195,0,-0.026928,0.018008,-0.044936,0
2026-04-25T07:50:02.786Z,1777103401000,1777103402419,1777103402786,1777103402786,597214,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715060,0.686486,0.483072,0.490000,0.520000,0.480000,0.510000,0.195060,0.218293,-0.023233,0,0.166486,0.191609,-0.025124,0,-0.036928,0.002075,-0.039003,0
2026-04-25T07:50:02.858Z,1777103401000,1777103402419,1777103402858,1777103402858,597142,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715072,0.686496,0.483071,0.490000,0.530000,0.470000,0.510000,0.185072,0.209168,-0.024096,0,0.156496,0.181539,-0.025044,0,-0.046929,-0.014926,-0.032003,0
2026-04-25T07:50:02.868Z,1777103401000,1777103402419,1777103402868,1777103402868,597132,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715073,0.686497,0.483071,0.490000,0.520000,0.480000,0.510000,0.195073,0.199043,-0.003970,0,0.166497,0.170470,-0.003973,0,-0.036929,-0.032927,-0.004003,0
2026-04-25T07:50:02.887Z,1777103401000,1777103402419,1777103402887,1777103402887,597113,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715077,0.686500,0.483070,0.500000,0.530000,0.470000,0.500000,0.185077,0.198048,-0.012972,0,0.156500,0.169475,-0.012975,0,-0.046930,-0.033927,-0.013002,0
2026-04-25T07:50:02.909Z,1777103401000,1777103402419,1777103402909,1777103402909,597091,597,77548.49,77543.47,77568.70,0.105309,0.123130,0.715080,0.686503,0.483070,0.500000,0.550000,0.450000,0.500000,0.165080,0.197053,-0.031973,0,0.136503,0.168479,-0.031976,0,-0.066930,-0.034928,-0.032002,-1
2026-04-25T07:50:03.243Z,1777103402000,1777103402419,1777103403243,1777103403243,596757,597,77548.49,77543.48,77568.70,0.105309,0.123130,0.715134,0.686552,0.483074,0.540000,0.550000,0.450000,0.460000,0.165134,0.196058,-0.030924,0,0.136552,0.167484,-0.030932,0,-0.066926,-0.035928,-0.030998,-1
2026-04-25T07:50:04.415Z,1777103403000,1777103403388,1777103404415,1777103404415,595585,596,77548.49,77556.68,77568.70,0.105309,0.123130,0.715324,0.686721,0.526852,0.540000,0.550000,0.450000,0.460000,0.165324,0.190069,-0.024745,0,0.136721,0.161493,-0.024772,0,-0.023148,-0.041928,0.018780,0
2026-04-25T07:50:05.604Z,1777103404000,1777103405396,1777103405604,1777103405604,594396,594,77548.49,77558.65,77568.70,0.105309,0.123130,0.715517,0.686894,0.533397,0.530000,0.540000,0.460000,0.470000,0.175517,0.189097,-0.013580,0,0.146894,0.160519,-0.013625,0,-0.006603,-0.038550,0.031947,0
2026-04-25T07:50:06.310Z,1777103405000,1777103405396,1777103406310,1777103406310,593690,594,77548.49,77558.67,77568.70,0.105309,0.123130,0.715632,0.686996,0.533493,0.530000,0.540000,0.460000,0.470000,0.175632,0.183145,-0.007513,0,0.146996,0.154561,-0.007565,0,-0.006507,-0.039518,0.033011,0
2026-04-25T07:50:07.658Z,1777103406000,1777103407429,1777103407658,1777103407658,592342,592,77548.49,77558.71,77568.70,0.105309,0.123130,0.715852,0.687193,0.533642,0.530000,0.540000,0.460000,0.470000,0.175852,0.181203,-0.005351,0,0.147193,0.152613,-0.005420,0,-0.006358,-0.036476,0.030118,0
2026-04-25T07:50:08.251Z,1777103407000,1777103407429,1777103408251,1777103408251,591749,592,77548.49,77558.87,77568.70,0.105309,0.123130,0.715949,0.687280,0.534220,0.530000,0.540000,0.460000,0.470000,0.175949,0.178282,-0.002333,0,0.147280,0.149684,-0.002404,0,-0.005780,-0.034419,0.028639,0
