iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T10:04:40.716Z,1778753079000,1778753080224,1778753080716,1778753080716,619284,619,79600.04,79649.17,79669.48,0.225380,0.228258,0.808540,0.805523,0.649730,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.034860,0.033920,0.000940,0,0.031843,0.030906,0.000937,0,-0.076950,-0.085110,0.008160,0
2026-05-14T10:04:41.496Z,1778753080000,1778753081401,1778753081496,1778753081496,618504,619,79600.04,79649.17,79669.48,0.225380,0.228258,0.808690,0.805673,0.649820,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.035010,0.034090,0.000920,0,0.031993,0.031076,0.000917,0,-0.076860,-0.084030,0.007170,0
2026-05-14T10:04:42.507Z,1778753081000,1778753082407,1778753082507,1778753082507,617493,617,79600.04,79649.13,79669.48,0.225380,0.228258,0.808885,0.805867,0.649826,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.035205,0.034265,0.000940,0,0.032187,0.031250,0.000937,0,-0.076854,-0.082938,0.006084,0
2026-05-14T10:04:43.109Z,1778753082000,1778753082407,1778753083109,1778753083109,616891,617,79600.04,79649.12,79669.48,0.225380,0.228258,0.809001,0.805983,0.649848,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.035321,0.034438,0.000883,0,0.032303,0.031422,0.000881,0,-0.076832,-0.081873,0.005040,0
2026-05-14T10:04:44.312Z,1778753083000,1778753083358,1778753084312,1778753084312,615688,616,79600.04,79649.18,79669.48,0.225380,0.228258,0.809234,0.806215,0.650169,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.035554,0.034603,0.000951,0,0.032535,0.031587,0.000948,0,-0.076511,-0.080812,0.004302,0
2026-05-14T10:04:45.382Z,1778753084000,1778753084402,1778753085382,1778753085382,614618,615,79600.04,79648.15,79669.48,0.225380,0.228258,0.809441,0.806421,0.647302,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.035761,0.034767,0.000994,0,0.032741,0.031751,0.000991,0,-0.079378,-0.079734,0.000356,0
2026-05-14T10:04:45.556Z,1778753084000,1778753085305,1778753085556,1778753085556,614444,614,79600.04,79648.15,79669.48,0.225380,0.228258,0.809475,0.806455,0.647322,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.045975,0.034942,0.011033,0,0.042955,0.031925,0.011030,0,-0.079358,-0.078948,-0.000410,0
2026-05-14T10:04:45.969Z,1778753085000,1778753085305,1778753085969,1778753085969,614031,614,79600.04,79648.25,79669.48,0.225380,0.228258,0.809555,0.806535,0.647646,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.046055,0.036114,0.009941,0,0.043035,0.033096,0.009939,0,-0.079034,-0.078178,-0.000856,0
2026-05-14T10:04:47.292Z,1778753086000,1778753086385,1778753087292,1778753087292,612708,613,79600.04,79648.25,79667.38,0.225380,0.228258,0.802524,0.799527,0.647810,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039024,0.037282,0.001742,0,0.036027,0.034264,0.001763,0,-0.078870,-0.077452,-0.001419,0
2026-05-14T10:04:48.396Z,1778753087000,1778753086385,1778753088396,1778753088396,611604,612,79600.04,79647.62,79667.38,0.225380,0.228258,0.802737,0.799740,0.646082,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039237,0.037734,0.001503,0,0.036240,0.034718,0.001522,0,-0.080598,-0.077699,-0.002899,0
2026-05-14T10:04:49.016Z,1778753088000,1778753088338,1778753089016,1778753089016,610984,611,79600.04,79647.55,79667.38,0.225380,0.228258,0.802857,0.799859,0.645955,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039357,0.038200,0.001157,0,0.036359,0.035186,0.001174,0,-0.080725,-0.078125,-0.002600,0
2026-05-14T10:04:50.410Z,1778753089000,1778753089427,1778753090410,1778753090410,609590,610,79600.04,79648.44,79667.38,0.225380,0.228258,0.803128,0.800129,0.648733,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039628,0.038650,0.000978,0,0.036629,0.035637,0.000991,0,-0.077947,-0.078502,0.000555,0
2026-05-14T10:04:51.644Z,1778753090000,1778753091378,1778753091644,1778753091644,608356,608,79600.04,79648.43,79667.38,0.225380,0.228258,0.803368,0.800368,0.648843,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039868,0.039112,0.000756,0,0.036868,0.036101,0.000767,0,-0.077837,-0.078611,0.000774,0
2026-05-14T10:04:52.081Z,1778753091000,1778753091378,1778753092081,1778753092081,607919,608,79600.04,79648.52,79667.38,0.225380,0.228258,0.803453,0.800453,0.649160,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039953,0.039578,0.000375,0,0.036953,0.036569,0.000384,0,-0.077520,-0.078709,0.001189,0
2026-05-14T10:04:53.212Z,1778753092000,1778753092408,1778753093212,1778753093212,606788,607,79600.04,79648.50,79667.38,0.225380,0.228258,0.803673,0.800672,0.649243,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.040173,0.040041,0.000132,0,0.037172,0.037034,0.000138,0,-0.077437,-0.078778,0.001341,0
2026-05-14T10:04:55.168Z,1778753094000,1778753094384,1778753095168,1778753095168,604832,605,79600.04,79648.34,79667.38,0.225380,0.228258,0.804056,0.801054,0.648999,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.040556,0.040503,0.000053,0,0.037554,0.037498,0.000056,0,-0.077681,-0.078870,0.001189,0
2026-05-14T10:04:55.660Z,1778753094000,1778753095427,1778753095660,1778753095660,604340,604,79600.04,79648.34,79660.49,0.225380,0.228258,0.779019,0.776127,0.649057,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.015519,0.040982,-0.025463,0,0.012627,0.037979,-0.025352,0,-0.067803,-0.078701,0.010897,0
2026-05-14T10:04:55.674Z,1778753094000,1778753095427,1778753095674,1778753095674,604326,604,79600.04,79648.34,79660.49,0.225380,0.228258,0.779022,0.776130,0.649059,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.025702,0.037937,-0.012235,0,0.022810,0.034946,-0.012136,0,-0.057981,-0.077545,0.019564,0
2026-05-14T10:04:55.683Z,1778753094000,1778753095427,1778753095683,1778753095683,604317,604,79600.04,79648.34,79660.49,0.225380,0.228258,0.779024,0.776132,0.649060,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.035884,0.035902,-0.000018,0,0.032992,0.032924,0.000068,0,-0.057980,-0.075440,0.017459,0
2026-05-14T10:04:55.717Z,1778753094000,1778753095427,1778753095717,1778753095717,604283,604,79600.04,79648.34,79660.49,0.225380,0.228258,0.779030,0.776138,0.649064,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.035890,0.035588,0.000303,0,0.032998,0.032620,0.000378,0,-0.048156,-0.073351,0.025194,0
2026-05-14T10:04:56.238Z,1778753095000,1778753095427,1778753096238,1778753096238,603762,604,79600.04,79648.34,79660.49,0.225380,0.228258,0.779129,0.776236,0.649127,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046169,0.035253,0.010916,0,0.043276,0.032296,0.010980,0,-0.048093,-0.070107,0.022014,0
2026-05-14T10:04:57.421Z,1778753096000,1778753096430,1778753097421,1778753097421,602579,603,79600.04,79648.05,79660.49,0.225380,0.228258,0.779353,0.776459,0.648410,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046393,0.035934,0.010459,0,0.043499,0.032988,0.010511,0,-0.048810,-0.066843,0.018034,0
2026-05-14T10:04:58.557Z,1778753097000,1778753098427,1778753098557,1778753098557,601443,601,79600.04,79643.97,79660.49,0.225380,0.228258,0.779569,0.776674,0.636425,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046609,0.036611,0.009998,0,0.043714,0.033675,0.010039,0,-0.060795,-0.063930,0.003135,0
2026-05-14T10:04:59.142Z,1778753098000,1778753098427,1778753099142,1778753099142,600858,601,79600.04,79643.97,79660.49,0.225380,0.228258,0.779680,0.776785,0.636489,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046720,0.037285,0.009435,0,0.043825,0.034360,0.009465,0,-0.060731,-0.062226,0.001494,0
2026-05-14T10:05:00.231Z,1778753099000,1778753099362,1778753100231,1778753100231,599769,600,79600.04,79643.99,79660.49,0.225380,0.228258,0.779888,0.776991,0.636647,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046928,0.037962,0.008966,0,0.044031,0.035047,0.008984,0,-0.060573,-0.060547,-0.000026,0
2026-05-14T10:05:01.408Z,1778753100000,1778753100413,1778753101408,1778753101408,598592,599,79600.04,79643.67,79666.14,0.223007,0.228258,0.803428,0.797934,0.635820,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.070468,0.038637,0.031832,0,0.064974,0.035733,0.029242,0,-0.061400,-0.058860,-0.002539,0
2026-05-14T10:05:02.591Z,1778753101000,1778753102230,1778753102591,1778753102591,597409,597,79600.04,79647.65,79668.98,0.223007,0.228258,0.813636,0.808081,0.647836,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,0.050136,0.041628,0.008508,0,0.044581,0.038475,0.006107,0,-0.049384,-0.057232,0.007848,0
2026-05-14T10:05:03.447Z,1778753102000,1778753103409,1778753103447,1778753103447,596553,597,79600.04,79649.84,79668.98,0.223007,0.228258,0.813808,0.808252,0.654402,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,0.050308,0.045090,0.005218,0,0.044752,0.041670,0.003082,0,-0.042818,-0.055390,0.012572,0
2026-05-14T10:05:03.660Z,1778753102000,1778753103409,1778753103660,1778753103660,596340,596,79600.04,79649.84,79668.98,0.223007,0.228258,0.813850,0.808295,0.654428,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.050350,0.047550,0.002800,0,0.044795,0.043864,0.000930,0,-0.062432,-0.053874,-0.008558,0
2026-05-14T10:05:04.697Z,1778753103000,1778753104300,1778753104697,1778753104697,595303,595,79600.04,79650.60,79668.98,0.223007,0.228258,0.814059,0.808502,0.656799,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.050559,0.048997,0.001561,0,0.045002,0.045045,-0.000043,0,-0.060061,-0.054319,-0.005742,0
2026-05-14T10:05:04.791Z,1778753103000,1778753104300,1778753104791,1778753104791,595209,595,79600.04,79650.60,79668.98,0.223007,0.228258,0.814077,0.808521,0.656811,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050577,0.050464,0.000114,0,0.045021,0.046245,-0.001224,0,-0.069869,-0.055510,-0.014360,0
2026-05-14T10:05:05.467Z,1778753104000,1778753105409,1778753105467,1778753105467,594533,595,79600.04,79650.17,79668.98,0.223007,0.228258,0.814214,0.808656,0.655629,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050714,0.050905,-0.000191,0,0.045156,0.046419,-0.001263,0,-0.071051,-0.057687,-0.013363,0
2026-05-14T10:05:06.481Z,1778753105000,1778753106420,1778753106481,1778753106481,593519,594,79600.04,79650.20,79668.98,0.223007,0.228258,0.814418,0.808859,0.655828,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.050918,0.051337,-0.000419,0,0.045359,0.046585,-0.001226,0,-0.070852,-0.059912,-0.010940,0
2026-05-14T10:05:07.345Z,1778753106000,1778753106420,1778753107345,1778753107345,592655,593,79600.04,79650.27,79668.98,0.223007,0.228258,0.814592,0.809033,0.656159,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051092,0.051768,-0.000675,0,0.045533,0.046750,-0.001217,0,-0.070521,-0.060917,-0.009603,0
2026-05-14T10:05:08.417Z,1778753107000,1778753107415,1778753108417,1778753108417,591583,592,79600.04,79651.84,79662.24,0.223007,0.228258,0.790502,0.785106,0.660901,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.027002,0.052205,-0.025202,0,0.021606,0.046920,-0.025315,0,-0.065779,-0.061896,-0.003883,0
2026-05-14T10:05:09.052Z,1778753108000,1778753108421,1778753109052,1778753109052,590948,591,79600.04,79650.25,79662.24,0.223007,0.228258,0.790628,0.785230,0.656305,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.027128,0.050212,-0.023085,0,0.021730,0.044678,-0.022948,0,-0.070375,-0.062417,-0.007959,0
2026-05-14T10:05:10.641Z,1778753109000,1778753109430,1778753110641,1778753110641,589359,589,79600.04,79647.34,79662.24,0.223007,0.228258,0.790941,0.785541,0.647867,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.037621,0.045878,-0.008257,0,0.032221,0.040353,-0.008133,0,-0.068993,-0.063314,-0.005678,0
2026-05-14T10:05:11.291Z,1778753110000,1778753109430,1778753111291,1778753111291,588709,589,79600.04,79647.31,79662.24,0.223007,0.228258,0.791070,0.785668,0.647842,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.037750,0.044627,-0.006877,0,0.032348,0.039117,-0.006769,0,-0.069018,-0.065275,-0.003743,0
2026-05-14T10:05:12.292Z,1778753111000,1778753111415,1778753112292,1778753112292,587708,588,79600.04,79647.00,79662.24,0.223007,0.228258,0.791268,0.785865,0.647056,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.037948,0.043371,-0.005423,0,0.032545,0.037877,-0.005332,0,-0.069804,-0.067895,-0.001909,0
2026-05-14T10:05:13.249Z,1778753112000,1778753112398,1778753113249,1778753113249,586751,587,79600.04,79647.72,79662.24,0.223007,0.228258,0.791458,0.786053,0.649328,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.038138,0.042131,-0.003993,0,0.032733,0.036652,-0.003919,0,-0.067532,-0.068632,0.001100,0
2026-05-14T10:05:14.314Z,1778753113000,1778753113419,1778753114314,1778753114314,585686,586,79600.04,79647.61,79662.24,0.223007,0.228258,0.791670,0.786263,0.649128,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.038350,0.040889,-0.002539,0,0.032943,0.035425,-0.002482,0,-0.067732,-0.069379,0.001647,0
2026-05-14T10:05:15.478Z,1778753114000,1778753114385,1778753115478,1778753115478,584522,585,79600.04,79647.66,79662.24,0.223007,0.228258,0.791902,0.786493,0.649394,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.038582,0.039666,-0.001084,0,0.033173,0.034217,-0.001044,0,-0.067466,-0.069166,0.001700,0
2026-05-14T10:05:16.439Z,1778753115000,1778753114385,1778753116439,1778753116439,583561,584,79600.04,79645.00,79662.24,0.223007,0.228258,0.792094,0.786684,0.641524,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.038774,0.038453,0.000321,0,0.033364,0.033019,0.000345,0,-0.075336,-0.068807,-0.006529,0
2026-05-14T10:05:17.489Z,1778753116000,1778753117408,1778753117489,1778753117489,582511,583,79600.04,79647.72,79662.24,0.223007,0.228258,0.792304,0.786892,0.649847,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.038984,0.037239,0.001746,0,0.033572,0.031820,0.001753,0,-0.067013,-0.069256,0.002243,0
2026-05-14T10:05:18.017Z,1778753117000,1778753117408,1778753118017,1778753118017,581983,582,79600.04,79647.72,79662.24,0.223007,0.228258,0.792410,0.786997,0.649912,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.039090,0.036028,0.003062,0,0.033677,0.030623,0.003054,0,-0.066948,-0.068905,0.001957,0
2026-05-14T10:05:18.772Z,1778753117000,1778753118233,1778753118772,1778753118772,581228,581,79600.04,79647.72,79662.24,0.223007,0.228258,0.792562,0.787148,0.650005,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.029062,0.037236,-0.008175,0,0.023648,0.031831,-0.008183,0,-0.066855,-0.069022,0.002167,0
2026-05-14T10:05:19.011Z,1778753118000,1778753118233,1778753119011,1778753119011,580989,581,79600.04,79648.32,79662.24,0.223007,0.228258,0.792610,0.787195,0.651818,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.029110,0.037430,-0.008320,0,0.023695,0.032023,-0.008327,0,-0.065042,-0.068670,0.003627,0
2026-05-14T10:05:19.281Z,1778753118000,1778753118233,1778753119281,1778753119281,580719,581,79600.04,79648.32,79662.24,0.223007,0.228258,0.792664,0.787249,0.651852,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.029164,0.036579,-0.007415,0,0.023749,0.031170,-0.007421,0,-0.074828,-0.068275,-0.006554,0
2026-05-14T10:05:20.048Z,1778753119000,1778753119422,1778753120048,1778753120048,579952,580,79600.04,79648.47,79662.24,0.223007,0.228258,0.792818,0.787402,0.652396,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.029318,0.035720,-0.006402,0,0.023902,0.030310,-0.006408,0,-0.074284,-0.068856,-0.005428,0
2026-05-14T10:05:21.209Z,1778753120000,1778753120383,1778753121209,1778753121209,578791,579,79600.04,79648.37,79662.24,0.223007,0.228258,0.793052,0.787635,0.652253,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.029552,0.034857,-0.005305,0,0.024135,0.029446,-0.005311,0,-0.074427,-0.069304,-0.005123,0
2026-05-14T10:05:22.278Z,1778753121000,1778753121308,1778753122278,1778753122278,577722,578,79600.04,79647.11,79662.24,0.223007,0.228258,0.793269,0.787849,0.648596,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.029769,0.033999,-0.004230,0,0.024349,0.028586,-0.004237,0,-0.078084,-0.069993,-0.008091,0
2026-05-14T10:05:24.667Z,1778753123000,1778753124281,1778753124667,1778753124667,575333,575,79600.04,79647.03,79662.24,0.223007,0.228258,0.793753,0.788330,0.648657,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.030253,0.033140,-0.002887,0,0.024830,0.027727,-0.002897,0,-0.078023,-0.071028,-0.006994,0
2026-05-14T10:05:25.208Z,1778753124000,1778753124281,1778753125208,1778753125208,574792,575,79600.04,79647.07,79662.24,0.223007,0.228258,0.793863,0.788439,0.648823,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.030363,0.032308,-0.001944,0,0.024939,0.026892,-0.001953,0,-0.077857,-0.072084,-0.005773,0
2026-05-14T10:05:26.341Z,1778753125000,1778753125383,1778753126341,1778753126341,573659,574,79600.04,79646.88,79662.24,0.223007,0.228258,0.794094,0.788668,0.648410,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.030594,0.031467,-0.000872,0,0.025168,0.026050,-0.000882,0,-0.078270,-0.072336,-0.005934,0
2026-05-14T10:05:27.628Z,1778753126000,1778753127417,1778753127628,1778753127628,572372,572,79600.04,79646.88,79662.24,0.223007,0.228258,0.794357,0.788929,0.648566,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.030857,0.030628,0.000229,0,0.025429,0.025209,0.000220,0,-0.078114,-0.073462,-0.004652,0
2026-05-14T10:05:28.126Z,1778753127000,1778753127417,1778753128126,1778753128126,571874,572,79600.04,79646.88,79662.24,0.223007,0.228258,0.794459,0.789030,0.648630,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.030959,0.029804,0.001155,0,0.025530,0.024384,0.001146,0,-0.078050,-0.074578,-0.003471,0
2026-05-14T10:05:29.368Z,1778753128000,1778753128363,1778753129368,1778753129368,570632,571,79600.04,79646.89,79662.24,0.223007,0.228258,0.794714,0.789283,0.648788,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.031214,0.029994,0.001220,0,0.025783,0.024573,0.001210,0,-0.077892,-0.075698,-0.002194,0
2026-05-14T10:05:29.570Z,1778753128000,1778753129427,1778753129570,1778753129570,570430,570,79600.04,79646.89,79664.67,0.223007,0.228258,0.803778,0.798281,0.648813,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.019918,0.030204,-0.010287,0,0.014421,0.024781,-0.010360,0,-0.077867,-0.076983,-0.000884,0
2026-05-14T10:05:30.415Z,1778753129000,1778753129427,1778753130415,1778753130415,569585,570,79600.04,79647.03,79664.67,0.223007,0.228258,0.803953,0.798456,0.649370,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.009913,0.029280,-0.019366,0,0.004416,0.023849,-0.019433,0,-0.096950,-0.077287,-0.019663,0
2026-05-14T10:05:30.719Z,1778753129000,1778753130429,1778753130719,1778753130719,569281,569,79600.04,79647.03,79664.67,0.223007,0.228258,0.804017,0.798519,0.649409,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.009977,0.027339,-0.017363,0,0.004479,0.021900,-0.017421,0,-0.106731,-0.079553,-0.027178,0
2026-05-14T10:05:31.711Z,1778753130000,1778753131334,1778753131711,1778753131711,568289,568,79600.04,79651.04,79664.67,0.223007,0.228258,0.804223,0.798724,0.661620,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010183,0.025382,-0.015198,0,0.004684,0.019934,-0.015250,0,-0.094520,-0.082784,-0.011736,0
2026-05-14T10:05:32.174Z,1778753131000,1778753131334,1778753132174,1778753132174,567826,568,79600.04,79648.27,79664.67,0.223007,0.228258,0.804320,0.798820,0.653332,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010280,0.023423,-0.013143,0,0.004780,0.017968,-0.013188,0,-0.102808,-0.084427,-0.018381,0
2026-05-14T10:05:33.409Z,1778753132000,1778753131334,1778753133409,1778753133409,566591,567,79600.04,79648.78,79664.67,0.223007,0.228258,0.804578,0.799077,0.655048,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010538,0.021426,-0.010888,0,0.005037,0.015963,-0.010926,0,-0.101092,-0.086906,-0.014186,0
2026-05-14T10:05:34.644Z,1778753133000,1778753134408,1778753134644,1778753134644,565356,565,79600.04,79649.26,79664.67,0.223007,0.228258,0.804837,0.799334,0.656642,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010797,0.019443,-0.008646,0,0.005294,0.013973,-0.008679,0,-0.099498,-0.089229,-0.010269,0
2026-05-14T10:05:35.147Z,1778753134000,1778753134408,1778753135147,1778753135147,564853,565,79600.04,79649.71,79664.67,0.223007,0.228258,0.804942,0.799439,0.658083,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010902,0.017464,-0.006561,0,0.005399,0.011985,-0.006587,0,-0.098057,-0.091352,-0.006705,0
2026-05-14T10:05:36.351Z,1778753135000,1778753135426,1778753136351,1778753136351,563649,564,79600.04,79649.72,79664.67,0.223007,0.228258,0.805196,0.799690,0.658273,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.011156,0.015468,-0.004312,0,0.005650,0.009982,-0.004332,0,-0.097867,-0.093346,-0.004520,0
2026-05-14T10:05:37.500Z,1778753136000,1778753137260,1778753137500,1778753137500,562500,563,79600.04,79649.55,79668.29,0.223007,0.228258,0.818444,0.812867,0.657888,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.024404,0.013488,0.010916,0,0.018827,0.007994,0.010832,0,-0.098252,-0.095328,-0.002923,0
2026-05-14T10:05:38.236Z,1778753137000,1778753137260,1778753138236,1778753138236,561764,562,79600.04,79649.55,79668.29,0.223007,0.228258,0.818601,0.813023,0.657988,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.024561,0.012807,0.011755,0,0.018983,0.007299,0.011685,0,-0.098152,-0.097364,-0.000788,0
2026-05-14T10:05:39.426Z,1778753138000,1778753138423,1778753139426,1778753139426,560574,561,79600.04,79650.52,79668.29,0.223007,0.228258,0.818856,0.813277,0.661078,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.024816,0.013271,0.011545,0,0.019237,0.007755,0.011482,0,-0.095062,-0.099393,0.004331,0
2026-05-14T10:05:41.617Z,1778753140000,1778753141431,1778753141617,1778753141617,558383,558,79600.04,79651.47,79677.51,0.223007,0.228258,0.849959,0.844326,0.664267,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.035559,0.014761,0.020797,0,0.029926,0.009237,0.020689,0,-0.101693,-0.099204,-0.002489,0
2026-05-14T10:05:42.344Z,1778753141000,1778753141431,1778753142344,1778753142344,557656,558,79600.04,79652.52,79677.51,0.223007,0.228258,0.850116,0.844484,0.667516,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.035716,0.017320,0.018397,0,0.030084,0.011782,0.018302,0,-0.098444,-0.098700,0.000256,0
2026-05-14T10:05:43.981Z,1778753142000,1778753143408,1778753143981,1778753143981,556019,556,79600.04,79655.88,79685.49,0.223007,0.228258,0.873953,0.868411,0.677785,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.039193,0.019873,0.019320,0,0.033651,0.014322,0.019329,0,-0.097995,-0.099092,0.001098,0
2026-05-14T10:05:44.769Z,1778753143000,1778753143408,1778753144769,1778753144769,555231,555,79600.04,79661.84,79685.49,0.223007,0.228258,0.874121,0.868580,0.695383,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.029181,0.022764,0.006417,0,0.023640,0.017209,0.006431,0,-0.090217,-0.098611,0.008394,0
2026-05-14T10:05:45.592Z,1778753144000,1778753145384,1778753145592,1778753145592,554408,554,79600.04,79664.38,79685.49,0.223007,0.228258,0.874297,0.868757,0.702841,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.029357,0.024629,0.004728,0,0.023817,0.019069,0.004748,0,-0.102399,-0.097524,-0.004876,0
2026-05-14T10:05:46.188Z,1778753145000,1778753145384,1778753146188,1778753146188,553812,554,79600.04,79664.57,79685.49,0.223007,0.228258,0.874424,0.868886,0.703498,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.029484,0.026485,0.003000,0,0.023946,0.020921,0.003024,0,-0.101742,-0.097814,-0.003928,0
2026-05-14T10:05:46.842Z,1778753145000,1778753145384,1778753146842,1778753146842,553158,553,79600.04,79664.57,79685.49,0.223007,0.228258,0.874565,0.869027,0.703607,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.019445,0.028343,-0.008898,0,0.013907,0.022776,-0.008869,0,-0.101633,-0.098182,-0.003450,0
