iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T08:30:18.631Z,1777365019000,1777365020431,1777365018631,1777365018631,881369,881,76970.07,76982.60,76986.48,0.183314,,0.586858,,0.531617,0.530000,0.540000,0.460000,0.470000,0.046858,0.014785,0.032073,0,,,,0,0.001617,-0.008845,0.010463,0
2026-04-28T08:30:19.249Z,1777365020000,1777365020431,1777365019249,1777365019249,880751,881,76970.07,76984.68,76986.48,0.183314,,0.586889,,0.536933,0.530000,0.540000,0.460000,0.470000,0.046889,0.023797,0.023092,0,,,,0,-0.003067,-0.013545,0.010478,0
2026-04-28T08:30:19.755Z,1777365020000,1777365021423,1777365019755,1777365019755,880245,880,76970.07,76984.68,76986.48,0.183314,,0.586913,,0.536943,0.520000,0.540000,0.460000,0.480000,0.046913,0.028810,0.018103,0,,,,0,-0.003057,-0.009714,0.006657,0
2026-04-28T08:30:20.193Z,1777365020000,1777365021423,1777365020193,1777365020193,879807,880,76970.07,76984.68,76986.48,0.183314,,0.586935,,0.536953,0.520000,0.530000,0.470000,0.480000,0.056935,0.033825,0.023110,0,,,,0,0.006953,-0.007881,0.014834,0
2026-04-28T08:30:20.514Z,1777365021000,1777365022383,1777365020514,1777365020514,879486,879,76970.07,76983.64,76986.48,0.183314,,0.586950,,0.534304,0.520000,0.530000,0.470000,0.480000,0.056950,0.038843,0.018108,0,,,,0,0.004304,-0.006048,0.010352,0
2026-04-28T08:30:21.165Z,1777365022000,1777365022383,1777365021165,1777365021165,878835,879,76970.07,76983.35,76986.48,0.183314,,0.586982,,0.533583,0.520000,0.530000,0.470000,0.480000,0.056982,0.043861,0.013121,0,,,,0,0.003583,-0.003401,0.006985,0
2026-04-28T08:30:22.352Z,1777365023000,1777365023400,1777365022352,1777365022352,877648,878,76970.07,76983.53,76986.48,0.183314,,0.587040,,0.534054,0.520000,0.530000,0.470000,0.480000,0.057040,0.046881,0.010160,0,,,,0,0.004054,-0.001827,0.005881,0
2026-04-28T08:30:23.449Z,1777365024000,1777365025422,1777365023449,1777365023449,876551,877,76970.07,76983.51,76986.48,0.183314,,0.587094,,0.534035,0.520000,0.530000,0.470000,0.480000,0.057094,0.048905,0.008189,0,,,,0,0.004035,-0.000205,0.004241,0
2026-04-28T08:30:24.003Z,1777365024000,1777365025422,1777365024003,1777365024003,875997,876,76970.07,76983.51,76986.48,0.183314,,0.587121,,0.534046,0.500000,0.520000,0.480000,0.500000,0.067121,0.050935,0.016186,0,,,,0,0.014046,0.001414,0.012632,0
2026-04-28T08:30:24.528Z,1777365025000,1777365026424,1777365024528,1777365024528,875472,875,76970.07,76983.79,76980.61,0.183314,,0.556224,,0.534762,0.500000,0.520000,0.480000,0.500000,0.036224,0.053964,-0.017740,0,,,,0,0.014762,0.003033,0.011729,0
2026-04-28T08:30:24.990Z,1777365025000,1777365026424,1777365024990,1777365024990,875010,875,76970.07,76983.79,76980.61,0.183314,,0.556239,,0.534771,0.500000,0.510000,0.490000,0.500000,0.046239,0.052901,-0.006662,0,,,,0,0.024771,0.004723,0.020048,0
2026-04-28T08:30:25.183Z,1777365026000,1777365026424,1777365025183,1777365025183,874817,875,76970.07,76980.90,76980.61,0.183314,,0.556245,,0.527384,0.500000,0.510000,0.490000,0.500000,0.046245,0.052839,-0.006594,0,,,,0,0.017384,0.007039,0.010345,0
2026-04-28T08:30:26.488Z,1777365027000,1777365028419,1777365026488,1777365026488,873512,874,76970.07,76976.10,76980.61,0.183314,,0.556287,,0.515092,0.500000,0.510000,0.490000,0.500000,0.046287,0.052774,-0.006488,0,,,,0,0.005092,0.009084,-0.003992,0
2026-04-28T08:30:27.601Z,1777365028000,1777365029357,1777365027601,1777365027601,872399,872,76970.07,76977.22,76980.61,0.183314,,0.556323,,0.517978,0.500000,0.510000,0.490000,0.500000,0.046323,0.052712,-0.006389,0,,,,0,0.007978,0.009899,-0.001920,0
2026-04-28T08:30:28.248Z,1777365029000,1777365029357,1777365028248,1777365028248,871752,872,76970.07,76977.42,76980.61,0.183314,,0.556344,,0.518499,0.500000,0.510000,0.490000,0.500000,0.046344,0.051650,-0.005307,0,,,,0,0.008499,0.010001,-0.001502,0
2026-04-28T08:30:29.423Z,1777365030000,1777365029357,1777365029423,1777365029423,870577,871,76970.07,76975.31,76980.61,0.183314,,0.556382,,0.513083,0.500000,0.510000,0.490000,0.500000,0.046382,0.050590,-0.004208,0,,,,0,0.003083,0.010421,-0.007337,0
2026-04-28T08:30:29.884Z,1777365030000,1777365031431,1777365029884,1777365029884,870116,870,76970.07,76975.31,76980.61,0.183314,,0.556396,,0.513087,0.500000,0.520000,0.480000,0.500000,0.036396,0.049530,-0.013133,0,,,,0,-0.006913,0.010370,-0.017284,0
2026-04-28T08:30:29.935Z,1777365030000,1777365031431,1777365029935,1777365029935,870065,870,76970.07,76975.31,76980.61,0.183314,,0.556398,,0.513087,0.530000,0.540000,0.460000,0.470000,0.016398,0.047465,-0.031067,0,,,,0,-0.016913,0.009274,-0.026187,0
2026-04-28T08:30:30.963Z,1777365031000,1777365032422,1777365030963,1777365030963,869037,869,76970.07,76976.29,76980.61,0.183314,,0.556431,,0.515622,0.530000,0.540000,0.460000,0.470000,0.016431,0.043396,-0.026964,0,,,,0,-0.014378,0.007179,-0.021557,0
2026-04-28T08:30:31.552Z,1777365032000,1777365033429,1777365031552,1777365031552,868448,868,76970.07,76976.04,76986.14,0.183314,,0.585706,,0.514984,0.530000,0.540000,0.460000,0.470000,0.045706,0.038327,0.007380,0,,,,0,-0.015016,0.004336,-0.019353,0
2026-04-28T08:30:31.661Z,1777365032000,1777365033429,1777365031661,1777365031661,868339,868,76970.07,76976.04,76986.14,0.183314,,0.585712,,0.514985,0.530000,0.550000,0.450000,0.470000,0.035712,0.039275,-0.003563,0,,,,0,-0.015015,0.001359,-0.016374,0
2026-04-28T08:30:31.694Z,1777365032000,1777365033429,1777365031694,1777365031694,868306,868,76970.07,76976.04,76986.14,0.183314,,0.585713,,0.514985,0.540000,0.550000,0.450000,0.460000,0.035713,0.038222,-0.002509,0,,,,0,-0.025015,-0.002620,-0.022395,0
2026-04-28T08:30:32.025Z,1777365033000,1777365033429,1777365032025,1777365032025,867975,868,76970.07,76978.44,76986.14,0.183314,,0.585730,,0.521161,0.540000,0.550000,0.450000,0.460000,0.035730,0.037169,-0.001440,0,,,,0,-0.018839,-0.006860,-0.011979,0
2026-04-28T08:30:32.403Z,1777365033000,1777365033429,1777365032403,1777365032403,867597,868,76970.07,76978.44,76986.14,0.183314,,0.585748,,0.521166,0.530000,0.540000,0.460000,0.470000,0.045748,0.036113,0.009634,0,,,,0,-0.008834,-0.009253,0.000419,0
2026-04-28T08:30:32.427Z,1777365033000,1777365033429,1777365032427,1777365032427,867573,868,76970.07,76978.44,76986.14,0.183314,,0.585749,,0.521166,0.520000,0.540000,0.460000,0.480000,0.045749,0.036056,0.009693,0,,,,0,0.001166,-0.010934,0.012100,0
2026-04-28T08:30:32.858Z,1777365033000,1777365034416,1777365032858,1777365032858,867142,867,76970.07,76978.44,76986.14,0.183314,,0.585770,,0.521172,0.500000,0.530000,0.470000,0.500000,0.055770,0.035997,0.019774,0,,,,0,-0.008828,-0.011667,0.002839,0
2026-04-28T08:30:32.999Z,1777365034000,1777365034416,1777365032999,1777365032999,867001,867,76970.07,76978.94,76986.14,0.183314,,0.585777,,0.522465,0.500000,0.530000,0.470000,0.500000,0.055777,0.036935,0.018842,0,,,,0,-0.007535,-0.012859,0.005323,0
2026-04-28T08:30:33.661Z,1777365034000,1777365035419,1777365033661,1777365033661,866339,866,76970.07,76978.94,76986.14,0.183314,,0.585810,,0.522474,0.500000,0.510000,0.490000,0.500000,0.075810,0.038874,0.036936,1,,,,0,0.012474,-0.012921,0.025395,0
2026-04-28T08:30:33.876Z,1777365034000,1777365035419,1777365033876,1777365033876,866124,866,76970.07,76978.94,76986.14,0.183314,,0.585820,,0.522477,0.510000,0.520000,0.480000,0.490000,0.065820,0.044815,0.021005,0,,,,0,0.002477,-0.009982,0.012459,0
2026-04-28T08:30:34.077Z,1777365035000,1777365035419,1777365034077,1777365034077,865923,866,76970.07,76980.57,76986.14,0.183314,,0.585830,,0.526667,0.510000,0.520000,0.480000,0.490000,0.065830,0.049754,0.016076,0,,,,0,0.006667,-0.008297,0.014964,0
2026-04-28T08:30:35.079Z,1777365036000,1777365036357,1777365035079,1777365035079,864921,865,76970.07,76981.51,76986.14,0.183314,,0.585879,,0.529101,0.510000,0.520000,0.480000,0.490000,0.065879,0.051766,0.014113,0,,,,0,0.009101,-0.006128,0.015229,0
2026-04-28T08:30:36.084Z,1777365036000,1777365037431,1777365036084,1777365036084,863916,864,76970.07,76981.51,76986.14,0.183314,,0.585928,,0.529118,0.520000,0.530000,0.470000,0.480000,0.055928,0.054783,0.001146,0,,,,0,-0.000882,-0.003717,0.002835,0
2026-04-28T08:30:36.122Z,1777365037000,1777365037431,1777365036122,1777365036122,863878,864,76970.07,76982.07,76986.14,0.183314,,0.585930,,0.530572,0.520000,0.530000,0.470000,0.480000,0.055930,0.056804,-0.000874,0,,,,0,0.000572,-0.001303,0.001876,0
2026-04-28T08:30:37.162Z,1777365038000,1777365038430,1777365037162,1777365037162,862838,863,76970.07,76981.72,76986.14,0.183314,,0.585981,,0.529689,0.520000,0.530000,0.470000,0.480000,0.055981,0.058824,-0.002843,0,,,,0,-0.000311,0.000638,-0.000948,0
2026-04-28T08:30:37.798Z,1777365038000,1777365039431,1777365037798,1777365037798,862202,862,76970.07,76981.72,76989.05,0.183314,,0.601360,,0.529701,0.550000,0.560000,0.440000,0.450000,0.041360,0.059848,-0.018487,0,,,,0,-0.020299,0.001490,-0.021790,0
2026-04-28T08:30:38.314Z,1777365039000,1777365039431,1777365038314,1777365038314,861686,862,76970.07,76981.70,76989.05,0.183314,,0.601390,,0.529661,0.550000,0.560000,0.440000,0.450000,0.041390,0.059409,-0.018018,0,,,,0,-0.020339,-0.000657,-0.019682,0
2026-04-28T08:30:39.238Z,1777365040000,1777365040431,1777365039238,1777365039238,860762,861,76970.07,76981.26,76989.05,0.183314,,0.601444,,0.528539,0.550000,0.560000,0.440000,0.450000,0.041444,0.057971,-0.016527,0,,,,0,-0.021461,-0.001808,-0.019653,0
2026-04-28T08:30:40.258Z,1777365041000,1777365041416,1777365040258,1777365040258,859742,860,76970.07,76983.58,76991.98,0.183314,,0.616715,,0.534553,0.550000,0.560000,0.440000,0.450000,0.056715,0.056537,0.000177,0,,,,0,-0.015447,-0.003200,-0.012247,0
2026-04-28T08:30:40.875Z,1777365041000,1777365042389,1777365040875,1777365040875,859125,859,76970.07,76983.58,76991.98,0.183314,,0.616755,,0.534565,0.540000,0.560000,0.440000,0.460000,0.056755,0.054628,0.002128,0,,,,0,-0.005435,-0.005992,0.000558,0
2026-04-28T08:30:41.092Z,1777365041000,1777365042389,1777365041092,1777365041092,858908,859,76970.07,76983.58,76991.98,0.183314,,0.616770,,0.534570,0.540000,0.550000,0.450000,0.460000,0.066770,0.053721,0.013048,0,,,,0,-0.005430,-0.006783,0.001353,0
2026-04-28T08:30:41.216Z,1777365042000,1777365042389,1777365041216,1777365041216,858784,859,76970.07,76988.02,76991.98,0.183314,,0.616778,,0.546004,0.540000,0.550000,0.450000,0.460000,0.066778,0.053815,0.012963,0,,,,0,-0.003996,-0.007993,0.003997,0
2026-04-28T08:30:41.663Z,1777365042000,1777365043431,1777365041663,1777365041663,858337,858,76970.07,76988.02,76991.98,0.183314,,0.616808,,0.546016,0.540000,0.560000,0.440000,0.460000,0.056808,0.053905,0.002902,0,,,,0,0.006016,-0.009303,0.015319,0
2026-04-28T08:30:41.865Z,1777365042000,1777365043431,1777365041865,1777365041865,858135,858,76970.07,76988.02,76991.98,0.183314,,0.616821,,0.546021,0.550000,0.560000,0.440000,0.450000,0.056821,0.053993,0.002828,0,,,,0,-0.003979,-0.008613,0.004634,0
2026-04-28T08:30:42.234Z,1777365043000,1777365043431,1777365042234,1777365042234,857766,858,76970.07,76987.68,76991.98,0.183314,,0.616846,,0.545166,0.550000,0.560000,0.440000,0.450000,0.056846,0.054082,0.002763,0,,,,0,-0.004834,-0.009068,0.004234,0
2026-04-28T08:30:43.244Z,1777365044000,1777365044419,1777365043244,1777365043244,856756,857,76970.07,76989.01,76991.98,0.183314,,0.616913,,0.548604,0.550000,0.560000,0.440000,0.450000,0.056913,0.054169,0.002744,0,,,,0,-0.001396,-0.009520,0.008124,0
2026-04-28T08:30:44.415Z,1777365045000,1777365045360,1777365044415,1777365044415,855585,856,76970.07,76988.86,76991.98,0.183314,,0.616990,,0.548250,0.550000,0.560000,0.440000,0.450000,0.056990,0.055724,0.001267,0,,,,0,-0.001750,-0.007630,0.005880,0
2026-04-28T08:30:44.645Z,1777365045000,1777365046414,1777365044645,1777365044645,855355,855,76970.07,76988.86,76991.98,0.183314,,0.617006,,0.548257,0.520000,0.560000,0.440000,0.480000,0.057006,0.057284,-0.000278,0,,,,0,-0.011743,-0.005771,-0.005972,0
2026-04-28T08:30:45.163Z,1777365045000,1777365046414,1777365045163,1777365045163,854837,855,76970.07,76988.86,76991.98,0.183314,,0.617040,,0.548272,0.520000,0.530000,0.470000,0.480000,0.087040,0.058840,0.028200,0,,,,0,0.018272,-0.004799,0.023071,0
2026-04-28T08:30:45.171Z,1777365045000,1777365046414,1777365045171,1777365045171,854829,855,76970.07,76988.86,76991.98,0.183314,,0.617041,,0.548272,0.510000,0.530000,0.470000,0.490000,0.087041,0.061873,0.025168,0,,,,0,0.018272,-0.001427,0.019699,0
2026-04-28T08:30:45.429Z,1777365045000,1777365046414,1777365045429,1777365045429,854571,855,76970.07,76988.86,76991.98,0.183314,,0.617058,,0.548279,0.510000,0.520000,0.480000,0.490000,0.097058,0.064901,0.032157,1,,,,0,0.028279,0.000943,0.027336,0
2026-04-28T08:30:45.472Z,1777365046000,1777365047427,1777365045472,1777365045472,854528,855,76970.07,76988.66,76986.14,0.183314,,0.586447,,0.547763,0.510000,0.520000,0.480000,0.490000,0.066447,0.067930,-0.001483,0,,,,0,0.027763,0.004314,0.023449,0
2026-04-28T08:30:45.966Z,1777365047000,1777365047427,1777365045966,1777365045966,854034,854,76970.07,76987.93,76986.14,0.183314,,0.586472,,0.545888,0.510000,0.520000,0.480000,0.490000,0.066472,0.067897,-0.001425,0,,,,0,0.025888,0.007490,0.018398,0
2026-04-28T08:30:46.890Z,1777365047000,1777365048383,1777365046890,1777365046890,853110,853,76970.07,76987.93,76986.14,0.183314,,0.586518,,0.545913,0.530000,0.540000,0.460000,0.470000,0.046518,0.068863,-0.022346,0,,,,0,0.005913,0.009477,-0.003564,0
2026-04-28T08:30:47.021Z,1777365048000,1777365048383,1777365047021,1777365047021,852979,853,76970.07,76983.49,76986.14,0.183314,,0.586524,,0.534447,0.530000,0.540000,0.460000,0.470000,0.046524,0.067833,-0.021309,0,,,,0,0.004447,0.010466,-0.006019,0
2026-04-28T08:30:47.255Z,1777365048000,1777365048383,1777365047255,1777365047255,852745,853,76970.07,76983.49,76986.14,0.183314,,0.586536,,0.534452,0.530000,0.560000,0.440000,0.470000,0.026536,0.066801,-0.040265,0,,,,0,0.004452,0.011395,-0.006942,0
2026-04-28T08:30:47.274Z,1777365048000,1777365048383,1777365047274,1777365047274,852726,853,76970.07,76983.49,76986.14,0.183314,,0.586537,,0.534452,0.530000,0.570000,0.430000,0.470000,0.016537,0.063763,-0.047226,0,,,,0,0.004452,0.011979,-0.007527,0
2026-04-28T08:30:48.138Z,1777365048000,1777365049425,1777365048138,1777365048138,851862,852,76970.07,76983.49,76990.60,0.183314,,0.610041,,0.534470,0.560000,0.570000,0.430000,0.440000,0.040041,0.059718,-0.019677,0,,,,0,-0.025530,0.012600,-0.038129,0
2026-04-28T08:30:48.237Z,1777365049000,1777365049425,1777365048237,1777365048237,851763,852,76970.07,76981.16,76990.60,0.183314,,0.610047,,0.528425,0.560000,0.570000,0.430000,0.440000,0.040047,0.058021,-0.017975,0,,,,0,-0.031575,0.011221,-0.042796,0
2026-04-28T08:30:48.526Z,1777365049000,1777365050415,1777365048526,1777365048526,851474,851,76970.07,76981.16,76990.60,0.183314,,0.610065,,0.528430,0.550000,0.570000,0.430000,0.450000,0.040065,0.053322,-0.013257,0,,,,0,-0.021570,0.006236,-0.027806,0
2026-04-28T08:30:49.413Z,1777365050000,1777365050415,1777365049413,1777365049413,850587,851,76970.07,76983.14,76990.60,0.183314,,0.610121,,0.533592,0.550000,0.570000,0.430000,0.450000,0.040121,0.048624,-0.008503,0,,,,0,-0.016408,0.002252,-0.018660,0
2026-04-28T08:30:49.443Z,1777365050000,1777365051383,1777365049443,1777365049443,850557,851,76970.07,76983.14,76990.60,0.183314,,0.610123,,0.533593,0.550000,0.560000,0.440000,0.450000,0.050123,0.042931,0.007192,0,,,,0,-0.016407,-0.002217,-0.014191,0
2026-04-28T08:30:50.403Z,1777365051000,1777365051383,1777365050403,1777365050403,849597,850,76970.07,76983.23,76990.60,0.183314,,0.610184,,0.533842,0.550000,0.560000,0.440000,0.450000,0.050184,0.041298,0.008886,0,,,,0,-0.016158,-0.006634,-0.009524,0
2026-04-28T08:30:50.759Z,1777365051000,1777365052431,1777365050759,1777365050759,849241,849,76970.07,76983.23,76991.98,0.183314,,0.617415,,0.533849,0.570000,0.580000,0.420000,0.430000,0.037415,0.039670,-0.002254,0,,,,0,-0.036151,-0.010838,-0.025312,0
2026-04-28T08:30:50.879Z,1777365051000,1777365052431,1777365050879,1777365050879,849121,849,76970.07,76983.23,76991.98,0.183314,,0.617423,,0.533852,0.560000,0.580000,0.420000,0.440000,0.037423,0.038759,-0.001336,0,,,,0,-0.026148,-0.015045,-0.011104,0
2026-04-28T08:30:51.687Z,1777365052000,1777365053414,1777365051687,1777365051687,848313,848,76970.07,76984.43,76991.98,0.183314,,0.617478,,0.536997,0.560000,0.580000,0.420000,0.440000,0.037478,0.037849,-0.000371,0,,,,0,-0.023003,-0.018104,-0.004898,0
2026-04-28T08:30:51.731Z,1777365052000,1777365053414,1777365051731,1777365051731,848269,848,76970.07,76984.43,76991.98,0.183314,,0.617481,,0.536998,0.560000,0.570000,0.430000,0.440000,0.047481,0.038943,0.008537,0,,,,0,-0.023002,-0.020850,-0.002152,0
2026-04-28T08:30:51.892Z,1777365052000,1777365053414,1777365051892,1777365051892,848108,848,76970.07,76984.43,76991.98,0.183314,,0.617492,,0.537002,0.560000,0.580000,0.420000,0.440000,0.037492,0.042038,-0.004546,0,,,,0,-0.022998,-0.023595,0.000597,0
2026-04-28T08:30:51.978Z,1777365052000,1777365053414,1777365051978,1777365051978,848022,848,76970.07,76984.43,76991.98,0.183314,,0.617497,,0.537004,0.570000,0.580000,0.420000,0.430000,0.037497,0.041783,-0.004285,0,,,,0,-0.032996,-0.023342,-0.009654,0
2026-04-28T08:30:52.091Z,1777365053000,1777365053414,1777365052091,1777365052091,847909,848,76970.07,76985.84,76991.98,0.183314,,0.617505,,0.540659,0.570000,0.580000,0.420000,0.430000,0.037505,0.041528,-0.004023,0,,,,0,-0.029341,-0.023484,-0.005857,0
2026-04-28T08:30:53.184Z,1777365054000,1777365054431,1777365053184,1777365053184,846816,847,76970.07,76986.93,76991.98,0.183314,,0.617579,,0.543501,0.570000,0.580000,0.420000,0.430000,0.037579,0.041272,-0.003693,0,,,,0,-0.026499,-0.024261,-0.002238,0
2026-04-28T08:30:53.704Z,1777365054000,1777365055430,1777365053704,1777365053704,846296,846,76970.07,76986.93,76991.98,0.183314,,0.617614,,0.543515,0.580000,0.590000,0.410000,0.420000,0.027614,0.041018,-0.013404,0,,,,0,-0.036485,-0.025270,-0.011215,0
2026-04-28T08:30:54.233Z,1777365055000,1777365055430,1777365054233,1777365054233,845767,846,76970.07,76987.77,76991.98,0.183314,,0.617650,,0.545722,0.580000,0.590000,0.410000,0.420000,0.027650,0.038767,-0.011117,0,,,,0,-0.034278,-0.027278,-0.007000,0
2026-04-28T08:30:55.374Z,1777365056000,1777365055430,1777365055374,1777365055374,844626,845,76970.07,76988.47,76991.98,0.183314,,0.617727,,0.547556,0.580000,0.590000,0.410000,0.420000,0.027727,0.036513,-0.008786,0,,,,0,-0.032444,-0.029090,-0.003354,0
2026-04-28T08:30:55.715Z,1777365056000,1777365057431,1777365055715,1777365055715,844285,844,76970.07,76988.47,76991.98,0.183314,,0.617750,,0.547566,0.580000,0.600000,0.400000,0.420000,0.017750,0.035544,-0.017794,0,,,,0,-0.032434,-0.028719,-0.003715,0
2026-04-28T08:30:56.004Z,1777365056000,1777365057431,1777365056004,1777365056004,843996,844,76970.07,76988.47,76991.98,0.183314,,0.617770,,0.547574,0.590000,0.600000,0.400000,0.410000,0.017770,0.033577,-0.015807,0,,,,0,-0.042426,-0.029348,-0.013078,0
2026-04-28T08:30:56.541Z,1777365057000,1777365058423,1777365056541,1777365056541,843459,843,76970.07,76987.97,76999.99,0.183314,,0.658898,,0.546300,0.590000,0.600000,0.400000,0.410000,0.058898,0.031606,0.027292,0,,,,0,-0.043700,-0.031290,-0.012409,0
2026-04-28T08:30:56.684Z,1777365057000,1777365058423,1777365056684,1777365056684,843316,843,76970.07,76987.97,76999.99,0.183314,,0.658911,,0.546304,0.590000,0.610000,0.390000,0.410000,0.048911,0.032748,0.016163,0,,,,0,-0.043696,-0.033360,-0.010335,0
2026-04-28T08:30:56.782Z,1777365057000,1777365058423,1777365056782,1777365056782,843218,843,76970.07,76987.97,76999.99,0.183314,,0.658920,,0.546307,0.590000,0.600000,0.400000,0.410000,0.058920,0.033890,0.025030,0,,,,0,-0.043693,-0.035430,-0.008263,0
2026-04-28T08:30:57.095Z,1777365058000,1777365058423,1777365057095,1777365057095,842905,843,76970.07,76988.35,76999.99,0.183314,,0.658948,,0.547296,0.590000,0.600000,0.400000,0.410000,0.058948,0.036032,0.022915,0,,,,0,-0.042704,-0.036500,-0.006204,0
2026-04-28T08:30:58.443Z,1777365058000,1777365060427,1777365058443,1777365058443,841557,842,76970.07,76988.35,76999.99,0.183314,,0.659068,,0.547334,0.600000,0.610000,0.390000,0.400000,0.049068,0.038177,0.010892,0,,,,0,-0.052666,-0.037836,-0.014830,0
2026-04-28T08:30:58.655Z,1777365059000,1777365060427,1777365058655,1777365058655,841345,841,76970.07,76994.25,76999.99,0.183314,,0.659087,,0.562630,0.600000,0.610000,0.390000,0.400000,0.049087,0.039326,0.009762,0,,,,0,-0.037370,-0.040453,0.003082,0
2026-04-28T08:30:59.140Z,1777365060000,1777365060427,1777365059140,1777365059140,840860,841,76970.07,76996.29,76999.99,0.183314,,0.659131,,0.567906,0.600000,0.610000,0.390000,0.400000,0.049131,0.041473,0.007658,0,,,,0,-0.032094,-0.040541,0.008447,0
