iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T02:33:34.617Z,1778639613000,1778639614412,1778639614617,1778639614617,685383,685,81106.44,81050.91,81052.63,0.300562,0.290040,0.317604,0.311512,0.338193,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.073284,0.071080,0.002204,0,0.067192,0.065613,0.001579,0,0.093873,0.068735,0.025137,0
2026-05-13T02:33:35.145Z,1778639614000,1778639614412,1778639615145,1778639615145,684855,685,81106.44,81050.92,81052.63,0.300562,0.290040,0.317539,0.311445,0.338158,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.073219,0.070138,0.003081,0,0.067125,0.064521,0.002605,0,0.093838,0.072874,0.020965,0
2026-05-13T02:33:35.356Z,1778639614000,1778639614412,1778639615356,1778639615356,684644,685,81106.44,81050.92,81052.63,0.300562,0.290040,0.317513,0.311419,0.338135,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.073193,0.069197,0.003997,0,0.067099,0.063429,0.003669,0,0.093815,0.076840,0.016975,0
2026-05-13T02:33:35.376Z,1778639614000,1778639614412,1778639615376,1778639615376,684624,685,81106.44,81050.92,81052.63,0.300562,0.290040,0.317511,0.311416,0.338133,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.083371,0.068418,0.014953,0,0.077276,0.062569,0.014707,0,0.103993,0.078763,0.025230,0
2026-05-13T02:33:35.824Z,1778639614000,1778639615430,1778639615824,1778639615824,684176,684,81106.44,81050.92,81042.36,0.300562,0.290040,0.285921,0.279005,0.338083,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.061961,0.068666,-0.006704,0,0.055045,0.062735,-0.007689,0,0.114123,0.081768,0.032355,0
2026-05-13T02:33:35.889Z,1778639614000,1778639615430,1778639615889,1778639615889,684111,684,81106.44,81050.92,81042.36,0.300562,0.290040,0.285912,0.278996,0.338076,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.061952,0.066783,-0.004830,0,0.055036,0.060689,-0.005653,0,0.114116,0.087729,0.026387,0
2026-05-13T02:33:35.896Z,1778639614000,1778639615430,1778639615896,1778639615896,684104,684,81106.44,81050.92,81042.36,0.300562,0.290040,0.285911,0.278995,0.338075,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.072131,0.064910,0.007221,0,0.065215,0.058653,0.006562,0,0.124295,0.091801,0.032494,0
2026-05-13T02:33:36.256Z,1778639615000,1778639615430,1778639616256,1778639616256,683744,684,81106.44,81044.25,81042.36,0.300562,0.290040,0.285861,0.278943,0.319928,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.072081,0.066818,0.005263,0,0.065163,0.060478,0.004685,0,0.106148,0.096887,0.009261,0
2026-05-13T02:33:37.423Z,1778639616000,1778639616419,1778639617423,1778639617423,682577,683,81106.44,81041.78,81042.36,0.300562,0.290040,0.285697,0.278775,0.313171,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.071917,0.068728,0.003189,0,0.064995,0.062305,0.002690,0,0.099391,0.100146,-0.000755,0
2026-05-13T02:33:38.515Z,1778639617000,1778639618431,1778639618515,1778639618515,681485,681,81106.44,81032.26,81053.89,0.300562,0.290040,0.321129,0.315135,0.288102,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.107349,0.069605,0.037744,0,0.101355,0.063099,0.038256,0,0.074322,0.101711,-0.027389,0
2026-05-13T02:33:39.087Z,1778639618000,1778639618431,1778639619087,1778639619087,680913,681,81106.44,81031.74,81053.89,0.300562,0.290040,0.321059,0.315063,0.286701,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.107279,0.075046,0.032233,0,0.101283,0.068550,0.032733,0,0.072921,0.101791,-0.028870,0
2026-05-13T02:33:39.883Z,1778639618000,1778639619430,1778639619883,1778639619883,680117,680,81106.44,81031.74,81053.89,0.300562,0.290040,0.320962,0.314963,0.286589,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.086822,0.078446,0.008377,0,0.080823,0.071959,0.008864,0,0.052449,0.099696,-0.047247,0
2026-05-13T02:33:40.119Z,1778639619000,1778639619430,1778639620119,1778639620119,679881,680,81106.44,81032.99,81053.89,0.300562,0.290040,0.320933,0.314934,0.289777,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.086793,0.079806,0.006988,0,0.080794,0.073329,0.007465,0,0.055637,0.095557,-0.039921,0
2026-05-13T02:33:40.312Z,1778639619000,1778639619430,1778639620312,1778639620312,679688,680,81106.44,81032.99,81053.89,0.300562,0.290040,0.320910,0.314909,0.289750,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.107130,0.081166,0.025964,0,0.101129,0.074699,0.026431,0,0.075970,0.091740,-0.015770,0
2026-05-13T02:33:40.898Z,1778639619000,1778639620410,1778639620898,1778639620898,679102,679,81106.44,81032.99,81053.89,0.300562,0.290040,0.320838,0.314836,0.289668,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.086698,0.083542,0.003156,0,0.080696,0.077084,0.003612,0,0.055528,0.088937,-0.033409,0
2026-05-13T02:33:41.263Z,1778639620000,1778639620410,1778639621263,1778639621263,678737,679,81106.44,81036.59,81053.89,0.300562,0.290040,0.320793,0.314790,0.298957,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.086653,0.086015,0.000638,0,0.080650,0.079649,0.001001,0,0.064817,0.083078,-0.018261,0
2026-05-13T02:33:42.348Z,1778639621000,1778639621429,1778639622348,1778639622348,677652,678,81106.44,81036.84,81053.89,0.300562,0.290040,0.320661,0.314653,0.299462,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.086521,0.088485,-0.001965,0,0.080513,0.082210,-0.001697,0,0.065322,0.078148,-0.012826,0
2026-05-13T02:33:42.513Z,1778639621000,1778639621429,1778639622513,1778639622513,677487,677,81106.44,81036.84,81053.89,0.300562,0.290040,0.320640,0.314632,0.299439,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.086500,0.089924,-0.003424,0,0.080492,0.083740,-0.003248,0,0.065299,0.072251,-0.006951,0
2026-05-13T02:33:44.772Z,1778639623000,1778639624382,1778639624772,1778639624772,675228,675,81106.44,81036.84,81053.89,0.300562,0.290040,0.320362,0.314347,0.299135,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.076042,0.091366,-0.015324,0,0.070027,0.085273,-0.015246,0,0.054815,0.068166,-0.013350,0
2026-05-13T02:33:49.397Z,1778639628000,1778639626343,1778639629397,1778639629397,670603,671,81106.44,81036.79,81053.89,0.300562,0.290040,0.319790,0.313758,0.298375,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.075470,0.091779,-0.016309,0,0.069438,0.085776,-0.016338,0,0.054055,0.063708,-0.009653,0
2026-05-13T02:33:52.906Z,1778639631000,1778639632408,1778639632906,1778639632906,667094,667,81106.44,81035.74,81053.89,0.300562,0.290040,0.319351,0.313307,0.295151,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.075031,0.088591,-0.013560,0,0.068987,0.082585,-0.013597,0,0.050831,0.061681,-0.010850,0
2026-05-13T02:33:53.699Z,1778639632000,1778639632408,1778639633699,1778639633699,666301,666,81106.44,81035.74,81053.89,0.300562,0.290040,0.319252,0.313205,0.295044,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074932,0.085366,-0.010434,0,0.068885,0.079355,-0.010470,0,0.050724,0.059472,-0.008749,0
2026-05-13T02:33:54.606Z,1778639633000,1778639634334,1778639634606,1778639634606,665394,665,81106.44,81035.74,81053.89,0.300562,0.290040,0.319138,0.313088,0.294918,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074818,0.084177,-0.009359,0,0.068768,0.078161,-0.009393,0,0.050598,0.059300,-0.008702,0
2026-05-13T02:33:55.138Z,1778639634000,1778639634334,1778639635138,1778639635138,664862,665,81106.44,81035.74,81053.89,0.300562,0.290040,0.319071,0.313019,0.294843,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074751,0.082979,-0.008229,0,0.068699,0.076959,-0.008260,0,0.050523,0.058796,-0.008273,0
2026-05-13T02:33:56.596Z,1778639635000,1778639636430,1778639636596,1778639636596,663404,663,81106.44,81035.72,81053.89,0.300562,0.290040,0.318887,0.312830,0.294586,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074567,0.079742,-0.005175,0,0.068510,0.073716,-0.005206,0,0.050266,0.056251,-0.005985,0
2026-05-13T02:33:57.188Z,1778639636000,1778639636430,1778639637188,1778639637188,662812,663,81106.44,81036.70,81053.89,0.300562,0.290040,0.318812,0.312753,0.297074,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074492,0.078528,-0.004036,0,0.068433,0.072497,-0.004064,0,0.052754,0.055725,-0.002970,0
2026-05-13T02:33:58.445Z,1778639637000,1778639636430,1778639638445,1778639638445,661555,662,81106.44,81037.49,81053.89,0.300562,0.290040,0.318653,0.312589,0.298984,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074333,0.077312,-0.002980,0,0.068269,0.071275,-0.003006,0,0.054664,0.054519,0.000145,0
2026-05-13T02:33:59.157Z,1778639638000,1778639636430,1778639639157,1778639639157,660843,661,81106.44,81037.52,81053.89,0.300562,0.290040,0.318562,0.312496,0.298965,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074242,0.076094,-0.001851,0,0.068176,0.070051,-0.001874,0,0.054645,0.053453,0.001192,0
2026-05-13T02:34:00.580Z,1778639639000,1778639640352,1778639640580,1778639640580,659420,659,81106.44,81037.64,81053.89,0.300562,0.290040,0.318381,0.312310,0.299103,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.074061,0.074868,-0.000806,0,0.067990,0.068819,-0.000829,0,0.054783,0.052388,0.002396,0
2026-05-13T02:34:01.149Z,1778639640000,1778639640352,1778639641149,1778639641149,658851,659,81106.44,81037.61,81053.89,0.300562,0.290040,0.318309,0.312236,0.298950,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.073989,0.074670,-0.000681,0,0.067916,0.068616,-0.000700,0,0.054630,0.052384,0.002246,0
2026-05-13T02:34:02.441Z,1778639641000,1778639642363,1778639642441,1778639642441,657559,658,81106.44,81037.45,81053.89,0.300562,0.290040,0.318144,0.312066,0.298324,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.073824,0.074522,-0.000698,0,0.067746,0.068463,-0.000717,0,0.054004,0.052442,0.001562,0
2026-05-13T02:34:03.022Z,1778639642000,1778639642363,1778639643022,1778639643022,656978,657,81106.44,81036.19,81053.89,0.300562,0.290040,0.318069,0.311990,0.294924,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.073749,0.074401,-0.000651,0,0.067670,0.068339,-0.000670,0,0.050604,0.052759,-0.002155,0
2026-05-13T02:34:05.719Z,1778639644000,1778639644417,1778639645719,1778639645719,654281,654,81106.44,81039.92,81053.89,0.300562,0.290040,0.317723,0.311634,0.304472,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063223,0.074283,-0.011060,0,0.057134,0.068218,-0.011084,0,0.049972,0.052747,-0.002775,0
2026-05-13T02:34:06.288Z,1778639645000,1778639644417,1778639646288,1778639646288,653712,654,81106.44,81040.16,81053.89,0.300562,0.290040,0.317650,0.311558,0.305064,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.052970,0.073123,-0.020153,0,0.046878,0.067054,-0.020176,0,0.040384,0.052685,-0.012300,0
2026-05-13T02:34:07.405Z,1778639646000,1778639644417,1778639647405,1778639647405,652595,653,81106.44,81040.24,81053.89,0.300562,0.290040,0.317506,0.311410,0.305124,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.052826,0.070945,-0.018119,0,0.046730,0.064872,-0.018142,0,0.040444,0.051671,-0.011227,0
2026-05-13T02:34:07.706Z,1778639646000,1778639647424,1778639647706,1778639647706,652294,652,81106.44,81040.24,81053.89,0.300562,0.290040,0.317467,0.311370,0.305083,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052787,0.068771,-0.015984,0,0.046690,0.062694,-0.016004,0,0.040403,0.050689,-0.010286,0
2026-05-13T02:34:08.016Z,1778639647000,1778639647424,1778639648016,1778639648016,651984,652,81106.44,81040.26,81053.89,0.300562,0.290040,0.317427,0.311329,0.305080,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052747,0.066600,-0.013854,0,0.046649,0.060520,-0.013871,0,0.040400,0.049454,-0.009054,0
2026-05-13T02:34:09.049Z,1778639648000,1778639648392,1778639649049,1778639649049,650951,651,81106.44,81040.25,81053.89,0.300562,0.290040,0.317293,0.311191,0.304929,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052613,0.064442,-0.011829,0,0.046511,0.058358,-0.011847,0,0.040249,0.048027,-0.007778,0
2026-05-13T02:34:10.298Z,1778639649000,1778639648392,1778639650298,1778639650298,649702,650,81106.44,81040.62,81053.89,0.300562,0.290040,0.317130,0.311025,0.305757,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052450,0.062279,-0.009828,0,0.046345,0.056191,-0.009847,0,0.041077,0.046588,-0.005510,0
2026-05-13T02:34:11.301Z,1778639650000,1778639650417,1778639651301,1778639651301,648699,649,81106.44,81040.65,81053.89,0.300562,0.290040,0.317000,0.310890,0.305691,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052320,0.060118,-0.007798,0,0.046210,0.054027,-0.007817,0,0.041011,0.045217,-0.004206,0
2026-05-13T02:34:12.352Z,1778639651000,1778639651408,1778639652352,1778639652352,647648,648,81106.44,81040.86,81053.89,0.300562,0.290040,0.316863,0.310749,0.306126,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052183,0.057951,-0.005768,0,0.046069,0.051856,-0.005787,0,0.041446,0.043855,-0.002409,0
2026-05-13T02:34:13.415Z,1778639652000,1778639652421,1778639653415,1778639653415,646585,647,81106.44,81041.11,81053.89,0.300562,0.290040,0.316724,0.310606,0.306650,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.052044,0.055787,-0.003743,0,0.045926,0.049689,-0.003762,0,0.041970,0.042599,-0.000629,0
2026-05-13T02:34:14.442Z,1778639653000,1778639654389,1778639654442,1778639654442,645558,646,81106.44,81040.87,81053.89,0.300562,0.290040,0.316589,0.310468,0.305841,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051909,0.053616,-0.001707,0,0.045788,0.047514,-0.001726,0,0.041161,0.041736,-0.000575,0
2026-05-13T02:34:15.581Z,1778639654000,1778639655265,1778639655581,1778639655581,644419,644,81106.44,81040.79,81053.89,0.300562,0.290040,0.316439,0.310314,0.305474,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051759,0.052485,-0.000725,0,0.045634,0.046380,-0.000745,0,0.040794,0.040855,-0.000061,0
2026-05-13T02:34:16.121Z,1778639655000,1778639655265,1778639656121,1778639656121,643879,644,81106.44,81040.71,81053.89,0.300562,0.290040,0.316368,0.310241,0.305196,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051688,0.052364,-0.000675,0,0.045561,0.046255,-0.000694,0,0.040516,0.040896,-0.000379,0
2026-05-13T02:34:17.230Z,1778639656000,1778639655265,1778639657230,1778639657230,642770,643,81106.44,81040.70,81053.89,0.300562,0.290040,0.316222,0.310091,0.305003,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051542,0.052250,-0.000708,0,0.045411,0.046138,-0.000727,0,0.040323,0.040903,-0.000580,0
2026-05-13T02:34:18.342Z,1778639657000,1778639657393,1778639658342,1778639658342,641658,642,81106.44,81040.82,81053.89,0.300562,0.290040,0.316075,0.309940,0.305193,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051395,0.052126,-0.000730,0,0.045260,0.046011,-0.000751,0,0.040513,0.040895,-0.000381,0
2026-05-13T02:34:19.545Z,1778639658000,1778639658387,1778639659545,1778639659545,640455,640,81106.44,81041.95,81053.89,0.300562,0.290040,0.315916,0.309776,0.308105,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051236,0.051990,-0.000755,0,0.045096,0.045872,-0.000775,0,0.043425,0.040906,0.002519,0
2026-05-13T02:34:20.172Z,1778639659000,1778639658387,1778639660172,1778639660172,639828,640,81106.44,81042.33,81053.89,0.300562,0.290040,0.315833,0.309691,0.309046,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.051153,0.051853,-0.000700,0,0.045011,0.045730,-0.000720,0,0.044366,0.041224,0.003142,0
2026-05-13T02:34:21.539Z,1778639660000,1778639660390,1778639661539,1778639661539,638461,638,81106.44,81042.33,81053.89,0.300562,0.290040,0.315651,0.309504,0.308862,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050971,0.051723,-0.000752,0,0.044824,0.045597,-0.000773,0,0.044182,0.041553,0.002629,0
2026-05-13T02:34:22.224Z,1778639661000,1778639660390,1778639662224,1778639662224,637776,638,81106.44,81040.76,81053.89,0.300562,0.290040,0.315559,0.309410,0.304472,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050879,0.051588,-0.000709,0,0.044730,0.045458,-0.000728,0,0.039792,0.041870,-0.002078,0
2026-05-13T02:34:23.592Z,1778639662000,1778639663311,1778639663592,1778639663592,636408,636,81106.44,81040.75,81053.89,0.300562,0.290040,0.315377,0.309222,0.304259,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050697,0.051458,-0.000761,0,0.044542,0.045324,-0.000782,0,0.039579,0.041704,-0.002125,0
2026-05-13T02:34:24.187Z,1778639663000,1778639663311,1778639664187,1778639664187,635813,636,81106.44,81041.94,81053.89,0.300562,0.290040,0.315297,0.309140,0.307417,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050617,0.051323,-0.000706,0,0.044460,0.045186,-0.000726,0,0.042737,0.041465,0.001272,0
2026-05-13T02:34:25.625Z,1778639664000,1778639665222,1778639665625,1778639665625,634375,634,81106.44,81040.58,81053.89,0.300562,0.290040,0.315104,0.308942,0.303507,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050424,0.051194,-0.000770,0,0.044262,0.045053,-0.000791,0,0.038827,0.041623,-0.002795,0
2026-05-13T02:34:26.367Z,1778639665000,1778639665222,1778639666367,1778639666367,633633,634,81106.44,81040.55,81053.89,0.300562,0.290040,0.315004,0.308839,0.303328,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050324,0.051060,-0.000736,0,0.044159,0.044916,-0.000756,0,0.038648,0.041426,-0.002778,0
2026-05-13T02:34:27.884Z,1778639666000,1778639667212,1778639667884,1778639667884,632116,632,81106.44,81040.17,81053.89,0.300562,0.290040,0.314799,0.308629,0.302082,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.050119,0.050924,-0.000804,0,0.043949,0.044775,-0.000827,0,0.037402,0.041239,-0.003837,0
2026-05-13T02:34:28.800Z,1778639667000,1778639668422,1778639668800,1778639668800,631200,631,81106.44,81040.47,81053.89,0.300562,0.290040,0.314675,0.308502,0.302762,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049995,0.050781,-0.000786,0,0.043822,0.044629,-0.000808,0,0.038082,0.040947,-0.002866,0
2026-05-13T02:34:29.267Z,1778639668000,1778639668422,1778639669267,1778639669267,630733,631,81106.44,81040.24,81053.89,0.300562,0.290040,0.314612,0.308437,0.302055,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049932,0.050641,-0.000709,0,0.043757,0.044485,-0.000729,0,0.037375,0.040704,-0.003329,0
2026-05-13T02:34:30.678Z,1778639669000,1778639670415,1778639670678,1778639670678,629322,629,81106.44,81040.24,81053.89,0.300562,0.290040,0.314421,0.308240,0.301850,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049741,0.050511,-0.000770,0,0.043560,0.044351,-0.000792,0,0.037170,0.040099,-0.002929,0
2026-05-13T02:34:31.256Z,1778639670000,1778639670415,1778639671256,1778639671256,628744,629,81106.44,81040.41,81053.89,0.300562,0.290040,0.314342,0.308159,0.302230,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049662,0.050370,-0.000708,0,0.043479,0.044206,-0.000727,0,0.037550,0.039379,-0.001829,0
2026-05-13T02:34:32.637Z,1778639671000,1778639672391,1778639672637,1778639672637,627363,627,81106.44,81040.29,81053.89,0.300562,0.290040,0.314154,0.307966,0.301715,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049474,0.050239,-0.000765,0,0.043286,0.044072,-0.000786,0,0.037035,0.038716,-0.001681,0
2026-05-13T02:34:33.274Z,1778639672000,1778639672391,1778639673274,1778639673274,626726,627,81106.44,81040.30,81053.89,0.300562,0.290040,0.314067,0.307876,0.301641,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049387,0.050098,-0.000712,0,0.043196,0.043927,-0.000731,0,0.036961,0.038441,-0.001480,0
2026-05-13T02:34:34.918Z,1778639673000,1778639673415,1778639674918,1778639674918,625082,625,81106.44,81040.31,81053.89,0.300562,0.290040,0.313842,0.307645,0.301451,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049162,0.049968,-0.000806,0,0.042965,0.043793,-0.000828,0,0.036771,0.038179,-0.001407,0
2026-05-13T02:34:35.660Z,1778639674000,1778639675303,1778639675660,1778639675660,624340,624,81106.44,81040.50,81053.89,0.300562,0.290040,0.313740,0.307540,0.301857,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.049060,0.049822,-0.000762,0,0.042860,0.043643,-0.000783,0,0.037177,0.037582,-0.000405,0
2026-05-13T02:34:36.244Z,1778639675000,1778639675303,1778639676244,1778639676244,623756,624,81106.44,81040.50,81053.89,0.300562,0.290040,0.313659,0.307458,0.301773,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.028619,0.049686,-0.021066,0,0.022418,0.043503,-0.021086,0,0.016733,0.037417,-0.020684,0
2026-05-13T02:34:36.539Z,1778639675000,1778639676412,1778639676539,1778639676539,623461,623,81106.44,81040.50,81053.89,0.300562,0.290040,0.313619,0.307416,0.301730,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.028579,0.047515,-0.018936,0,0.022376,0.041329,-0.018953,0,0.016690,0.035226,-0.018536,0
2026-05-13T02:34:37.403Z,1778639676000,1778639676412,1778639677403,1778639677403,622597,623,81106.44,81040.50,81053.89,0.300562,0.290040,0.313500,0.307294,0.301600,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.028460,0.045361,-0.016901,0,0.022254,0.039172,-0.016918,0,0.016560,0.033154,-0.016595,0
2026-05-13T02:34:38.438Z,1778639677000,1778639678278,1778639678438,1778639678438,621562,622,81106.44,81040.23,81053.89,0.300562,0.290040,0.313357,0.307147,0.300707,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.028317,0.043207,-0.014891,0,0.022107,0.037015,-0.014908,0,0.015667,0.031002,-0.015336,0
2026-05-13T02:34:39.128Z,1778639678000,1778639678278,1778639679128,1778639679128,620872,621,81106.44,81040.25,81053.89,0.300562,0.290040,0.313261,0.307049,0.300670,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.028221,0.041046,-0.012825,0,0.022009,0.034850,-0.012841,0,0.015630,0.028831,-0.013201,0
2026-05-13T02:34:40.220Z,1778639679000,1778639679292,1778639680220,1778639680220,619780,620,81106.44,81040.85,81053.89,0.300562,0.290040,0.313110,0.306893,0.302163,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.028070,0.038894,-0.010824,0,0.021853,0.032695,-0.010842,0,0.017123,0.026677,-0.009555,0
2026-05-13T02:34:41.531Z,1778639680000,1778639681231,1778639681531,1778639681531,618469,618,81106.44,81040.88,81053.89,0.300562,0.290040,0.312928,0.306706,0.302046,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.027888,0.036735,-0.008847,0,0.021666,0.030532,-0.008867,0,0.017006,0.024635,-0.007629,0
2026-05-13T02:34:42.219Z,1778639681000,1778639681231,1778639682219,1778639682219,617781,618,81106.44,81041.71,81053.89,0.300562,0.290040,0.312832,0.306607,0.304238,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.027792,0.034576,-0.006784,0,0.021567,0.028370,-0.006803,0,0.019198,0.022632,-0.003433,0
2026-05-13T02:34:42.929Z,1778639681000,1778639682422,1778639682929,1778639682929,617071,617,81106.44,81041.71,81067.80,0.300562,0.290040,0.359778,0.354935,0.304135,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.054378,0.032417,0.021962,0,0.049535,0.026207,0.023328,0,-0.001265,0.020855,-0.022120,0
2026-05-13T02:34:42.935Z,1778639681000,1778639682422,1778639682935,1778639682935,617065,617,81106.44,81041.71,81067.80,0.300562,0.290040,0.359778,0.354935,0.304135,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.044198,0.032938,0.011259,0,0.039355,0.026864,0.012490,0,-0.011445,0.017052,-0.028497,0
2026-05-13T02:34:42.978Z,1778639681000,1778639682422,1778639682978,1778639682978,617022,617,81106.44,81041.71,81067.80,0.300562,0.290040,0.359773,0.354930,0.304128,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.044193,0.032452,0.011741,0,0.039350,0.026514,0.012836,0,-0.011452,0.012190,-0.023641,0
2026-05-13T02:34:43.248Z,1778639682000,1778639682422,1778639683248,1778639683248,616752,617,81106.44,81041.71,81067.80,0.300562,0.290040,0.359744,0.354900,0.304088,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.044164,0.034009,0.010154,0,0.039320,0.028207,0.011112,0,-0.011492,0.009371,-0.020863,0
2026-05-13T02:34:43.964Z,1778639682000,1778639683408,1778639683964,1778639683964,616036,616,81106.44,81041.71,81067.80,0.300562,0.290040,0.359666,0.354819,0.303984,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.054266,0.035568,0.018698,0,0.049419,0.029901,0.019518,0,-0.001416,0.006553,-0.007969,0
