iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:55:54.604Z,1779573353000,1779573354333,1779573354604,1779573354604,245396,245,76600.60,76696.36,76712.82,0.594214,0.592182,0.811203,0.812022,0.868915,0.869434,0.905218,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013677,0.001724,-0.015400,0,-0.012858,0.002553,-0.015411,0,0.003615,0.036587,-0.032972,0,0.004134,0.037076,-0.032941,0,0.039918,0.039465,0.000453,0
2026-05-23T21:55:55.536Z,1779573354000,1779573354333,1779573355536,1779573355536,244464,244,76600.60,76693.59,76712.82,0.594214,0.592182,0.811658,0.812477,0.869369,0.869888,0.899068,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013222,-0.002765,-0.010457,0,-0.012403,-0.001937,-0.010466,0,0.004069,0.028183,-0.024114,0,0.004588,0.028675,-0.024087,0,0.033768,0.034807,-0.001040,0
2026-05-23T21:55:56.649Z,1779573355000,1779573356334,1779573356649,1779573356649,243351,243,76600.60,76689.48,76712.82,0.594214,0.592182,0.812204,0.813023,0.869914,0.870433,0.889273,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.012676,-0.007243,-0.005433,0,-0.011857,-0.006416,-0.005441,0,0.004614,0.019792,-0.015178,0,0.005133,0.020287,-0.015155,0,0.023973,0.029497,-0.005524,0
2026-05-23T21:55:56.726Z,1779573355000,1779573356334,1779573356726,1779573356726,243274,243,76600.60,76689.48,76712.82,0.594214,0.592182,0.812241,0.813061,0.869952,0.870470,0.889310,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.022459,-0.009638,-0.012820,0,-0.021639,-0.008812,-0.012827,0,-0.005528,0.013485,-0.019013,0,-0.005010,0.013984,-0.018993,0,0.013830,0.025236,-0.011406,0
2026-05-23T21:55:57.540Z,1779573356000,1779573356334,1779573357540,1779573357540,242460,242,76600.60,76686.87,76712.82,0.594214,0.592182,0.812642,0.813462,0.870351,0.870870,0.882768,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.022058,-0.012031,-0.010026,0,-0.021238,-0.011206,-0.010032,0,-0.005129,0.007147,-0.012275,0,-0.004610,0.007649,-0.012259,0,0.007288,0.020867,-0.013579,0
2026-05-23T21:55:58.402Z,1779573357000,1779573356334,1779573358402,1779573358402,241598,242,76600.60,76686.25,76712.82,0.594214,0.592182,0.813068,0.813889,0.870776,0.871294,0.881516,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021632,-0.013370,-0.008261,0,-0.020811,-0.012546,-0.008266,0,-0.004704,0.001863,-0.006567,0,-0.004186,0.002368,-0.006554,0,0.006036,0.016859,-0.010823,0
2026-05-23T21:56:00.858Z,1779573359000,1779573360388,1779573360858,1779573360858,239142,239,76600.60,76686.29,76712.82,0.594214,0.592182,0.814292,0.815113,0.871993,0.872510,0.882817,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.020408,-0.017694,-0.002714,0,-0.019587,-0.016871,-0.002716,0,-0.003487,-0.001346,-0.002142,0,-0.002970,-0.000837,-0.002133,0,0.007337,0.014757,-0.007420,0
2026-05-23T21:56:01.739Z,1779573360000,1779573361408,1779573361739,1779573361739,238261,238,76600.60,76686.29,76712.82,0.594214,0.592182,0.814734,0.815555,0.872432,0.872949,0.883246,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019966,-0.020914,0.000948,0,-0.019145,-0.020092,0.000947,0,-0.003048,-0.004433,0.001385,0,-0.002531,-0.003921,0.001390,0,0.007766,0.012786,-0.005019,0
2026-05-23T21:56:02.453Z,1779573361000,1779573361408,1779573362453,1779573362453,237547,238,76600.60,76686.29,76712.82,0.594214,0.592182,0.815094,0.815915,0.872789,0.873305,0.883600,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.009786,-0.020811,0.011024,0,-0.008965,-0.019989,0.011024,0,0.007489,-0.004114,0.011603,0,0.008005,-0.003600,0.011605,0,0.018300,0.013718,0.004582,0
2026-05-23T21:56:02.740Z,1779573361000,1779573361408,1779573362740,1779573362740,237260,237,76600.60,76686.29,76712.82,0.594214,0.592182,0.815239,0.816060,0.872932,0.873449,0.883741,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.009641,-0.018714,0.009073,0,-0.008820,-0.017893,0.009074,0,-0.002548,-0.001730,-0.000818,0,-0.002031,-0.001213,-0.000818,0,0.008261,0.016715,-0.008454,0
2026-05-23T21:56:02.911Z,1779573361000,1779573361408,1779573362911,1779573362911,237089,237,76600.60,76686.29,76712.82,0.594214,0.592182,0.815325,0.816147,0.873018,0.873535,0.883826,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019375,-0.016552,-0.002822,0,-0.018553,-0.015732,-0.002821,0,-0.002462,-0.000466,-0.001996,0,-0.001945,0.000052,-0.001998,0,0.008346,0.016648,-0.008302,0
2026-05-23T21:56:03.230Z,1779573362000,1779573361408,1779573363230,1779573363230,236770,237,76600.60,76686.29,76712.82,0.594214,0.592182,0.815487,0.816308,0.873178,0.873695,0.883982,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.019213,-0.017122,-0.002091,0,-0.018392,-0.016302,-0.002090,0,-0.002302,-0.001073,-0.001229,0,-0.001785,-0.000556,-0.001230,0,0.008502,0.013490,-0.004989,0
2026-05-23T21:56:04.941Z,1779573363000,1779573364189,1779573364941,1779573364941,235059,235,76600.60,76686.02,76712.82,0.594214,0.592182,0.816357,0.817179,0.874039,0.874555,0.884089,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018343,-0.017721,-0.000622,0,-0.017521,-0.016901,-0.000620,0,-0.001441,-0.001711,0.000270,0,-0.000925,-0.001193,0.000268,0,0.008609,0.010964,-0.002355,0
2026-05-23T21:56:08.600Z,1779573367000,1779573368408,1779573368600,1779573368600,231400,231,76600.60,76686.02,76718.92,0.594214,0.592182,0.830989,0.831817,0.888290,0.888793,0.885918,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.023351,-0.018288,-0.005063,0,-0.022523,-0.017467,-0.005055,0,-0.007550,-0.002316,-0.005234,0,-0.007047,-0.001799,-0.005248,0,-0.009922,0.009427,-0.019350,0
2026-05-23T21:56:09.158Z,1779573368000,1779573368408,1779573369158,1779573369158,230842,231,76600.60,76686.36,76718.92,0.594214,0.592182,0.831281,0.832110,0.888569,0.889072,0.887120,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.023059,-0.018377,-0.004682,0,-0.022230,-0.017555,-0.004675,0,-0.007271,-0.002518,-0.004753,0,-0.006768,-0.002003,-0.004765,0,-0.008720,0.007052,-0.015772,0
2026-05-23T21:56:10.305Z,1779573369000,1779573369419,1779573370305,1779573370305,229695,230,76600.60,76689.81,76719.73,0.594214,0.592182,0.833532,0.834362,0.890719,0.891220,0.896739,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020808,-0.018477,-0.002330,0,-0.019978,-0.017655,-0.002324,0,-0.005121,-0.002732,-0.002389,0,-0.004620,-0.002218,-0.002402,0,0.000899,0.005452,-0.004552,0
2026-05-23T21:56:10.729Z,1779573369000,1779573370408,1779573370729,1779573370729,229271,229,76600.60,76689.81,76721.36,0.594214,0.592182,0.837043,0.837872,0.894048,0.894545,0.896949,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.017297,-0.018395,0.001098,0,-0.016468,-0.017571,0.001104,0,-0.011972,-0.002774,-0.009198,0,-0.011475,-0.002262,-0.009214,0,-0.009071,0.004938,-0.014009,0
2026-05-23T21:56:11.538Z,1779573370000,1779573371431,1779573371538,1779573371538,228462,228,76600.60,76691.02,76726.63,0.594214,0.592182,0.847805,0.848634,0.904073,0.904556,0.900396,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.016355,-0.018084,0.001729,0,-0.015526,-0.017259,0.001733,0,-0.001947,-0.003623,0.001675,0,-0.001464,-0.003112,0.001648,0,-0.005624,0.003297,-0.008921,0
2026-05-23T21:56:12.321Z,1779573371000,1779573371431,1779573372321,1779573372321,227679,228,76600.60,76692.85,76726.63,0.594214,0.592182,0.848220,0.849050,0.904454,0.904937,0.905254,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.015940,-0.017723,0.001783,0,-0.015110,-0.016898,0.001787,0,-0.001566,-0.003513,0.001947,0,-0.001083,-0.003006,0.001922,0,-0.000766,0.001958,-0.002724,0
2026-05-23T21:56:12.400Z,1779573371000,1779573371431,1779573372400,1779573372400,227600,228,76600.60,76692.85,76726.63,0.594214,0.592182,0.848262,0.849092,0.904493,0.904975,0.905292,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.025718,-0.018338,-0.007379,0,-0.024888,-0.017512,-0.007376,0,-0.011707,-0.004418,-0.007289,0,-0.011225,-0.003914,-0.007310,0,-0.010908,0.000051,-0.010959,0
2026-05-23T21:56:13.315Z,1779573372000,1779573372408,1779573373315,1779573373315,226685,227,76600.60,76696.14,76732.93,0.594214,0.592182,0.860531,0.861355,0.915558,0.916021,0.913372,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.013449,-0.019946,0.006497,0,-0.012625,-0.019119,0.006494,0,-0.000642,-0.005334,0.004692,0,-0.000179,-0.004834,0.004655,0,-0.002828,-0.001866,-0.000963,0
2026-05-23T21:56:13.599Z,1779573372000,1779573373430,1779573373599,1779573373599,226401,226,76600.60,76696.14,76740.46,0.594214,0.592182,0.873899,0.874712,0.927159,0.927597,0.913506,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.009901,-0.019353,0.009453,0,-0.009088,-0.018526,0.009439,0,0.000779,-0.005152,0.005931,0,0.001217,-0.004657,0.005874,0,-0.012874,-0.002983,-0.009891,0
2026-05-23T21:56:13.769Z,1779573372000,1779573373430,1779573373769,1779573373769,226231,226,76600.60,76696.14,76740.46,0.594214,0.592182,0.873989,0.874801,0.927235,0.927673,0.913587,0.900000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.100000,-0.009811,-0.018422,0.008611,0,-0.008999,-0.017596,0.008597,0,-0.019505,-0.004844,-0.014661,0,-0.019067,-0.004357,-0.014711,0,0.029787,-0.005121,0.034908,0
2026-05-23T21:56:14.567Z,1779573373000,1779573374414,1779573374567,1779573374567,225433,225,76600.60,76701.62,76740.46,0.594214,0.592182,0.874408,0.875220,0.927591,0.928027,0.925618,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.029032,-0.017569,-0.011463,0,-0.028220,-0.016744,-0.011476,0,-0.019149,-0.006650,-0.012499,0,-0.018713,-0.006171,-0.012541,0,-0.021122,-0.003003,-0.018119,0
2026-05-23T21:56:15.142Z,1779573374000,1779573374414,1779573375142,1779573375142,224858,225,76600.60,76703.52,76740.46,0.594214,0.592182,0.874711,0.875523,0.927847,0.928283,0.929607,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.028729,-0.018137,-0.010592,0,-0.027917,-0.017313,-0.010604,0,-0.018893,-0.007810,-0.011083,0,-0.018457,-0.007338,-0.011119,0,-0.017133,-0.004123,-0.013010,0
2026-05-23T21:56:15.512Z,1779573374000,1779573375431,1779573375512,1779573375512,224488,224,76600.60,76703.52,76740.46,0.594214,0.592182,0.874906,0.875718,0.928013,0.928448,0.929771,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.018714,-0.018704,-0.000010,0,-0.017902,-0.017882,-0.000020,0,-0.028907,-0.008972,-0.019935,0,-0.028472,-0.008507,-0.019965,0,-0.027149,-0.004964,-0.022185,0
2026-05-23T21:56:15.551Z,1779573374000,1779573375431,1779573375551,1779573375551,224449,224,76600.60,76703.52,76740.46,0.594214,0.592182,0.874927,0.875739,0.928030,0.928466,0.929788,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.028513,-0.018495,-0.010018,0,-0.027701,-0.017674,-0.010027,0,0.024590,-0.011351,0.035941,0,0.025026,-0.010892,0.035917,0,0.026348,-0.007769,0.034117,0
2026-05-23T21:56:16.318Z,1779573375000,1779573375431,1779573376318,1779573376318,223682,224,76600.60,76705.34,76740.46,0.594214,0.592182,0.875333,0.876144,0.928373,0.928808,0.933555,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.037927,-0.019616,-0.018311,0,-0.037116,-0.018798,-0.018318,0,0.015113,-0.007695,0.022808,0,0.015548,-0.007242,0.022789,0,0.020295,-0.004227,0.024522,0
2026-05-23T21:56:17.528Z,1779573376000,1779573377429,1779573377528,1779573377528,222472,222,76600.60,76706.77,76745.15,0.594214,0.592182,0.883726,0.884527,0.935360,0.935776,0.936687,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.029534,-0.021773,-0.007760,0,-0.028733,-0.020957,-0.007777,0,-0.021560,-0.005989,-0.015571,0,-0.021144,-0.005540,-0.015603,0,-0.020233,-0.001635,-0.018598,0
2026-05-23T21:56:17.974Z,1779573376000,1779573377429,1779573377974,1779573377974,222026,222,76600.60,76706.77,76745.15,0.594214,0.592182,0.883961,0.884761,0.935553,0.935968,0.936877,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.019479,-0.023133,0.003654,0,-0.018679,-0.022319,0.003640,0,-0.021367,-0.007988,-0.013379,0,-0.020952,-0.007546,-0.013405,0,-0.020043,-0.003582,-0.016461,0
2026-05-23T21:56:18.214Z,1779573377000,1779573377429,1779573378214,1779573378214,221786,222,76600.60,76708.71,76745.15,0.594214,0.592182,0.884087,0.884887,0.935656,0.936071,0.940365,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.019353,-0.022509,0.003156,0,-0.018553,-0.021698,0.003145,0,-0.021264,-0.008954,-0.012310,0,-0.020849,-0.008519,-0.012330,0,-0.016555,-0.004495,-0.012060,0
2026-05-23T21:56:18.552Z,1779573377000,1779573378431,1779573378552,1779573378552,221448,221,76600.60,76708.71,76738.95,0.594214,0.592182,0.873935,0.874748,0.927189,0.927627,0.940506,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.039325,-0.023099,-0.016226,0,-0.038512,-0.022291,-0.016221,0,0.013929,-0.011016,0.024945,0,0.014367,-0.010586,0.024953,0,-0.016414,-0.005868,-0.010546,0
2026-05-23T21:56:19.299Z,1779573378000,1779573378431,1779573379299,1779573379299,220701,221,76600.60,76709.97,76738.95,0.594214,0.592182,0.874336,0.875149,0.927529,0.927966,0.942924,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.038924,-0.026042,-0.012882,0,-0.038111,-0.025233,-0.012878,0,0.014269,-0.009701,0.023971,0,0.014706,-0.009271,0.023977,0,-0.013996,-0.006222,-0.007774,0
2026-05-23T21:56:19.761Z,1779573378000,1779573379430,1779573379761,1779573379761,220239,220,76600.60,76709.97,76744.63,0.594214,0.592182,0.884048,0.884848,0.935624,0.936039,0.943114,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.019392,-0.028953,0.009561,0,-0.018592,-0.028144,0.009552,0,-0.021296,-0.006324,-0.014972,0,-0.020881,-0.005894,-0.014987,0,-0.013806,-0.010600,-0.003206,0
2026-05-23T21:56:20.394Z,1779573379000,1779573379430,1779573380394,1779573380394,219606,220,76600.60,76710.16,76744.63,0.594214,0.592182,0.884384,0.885184,0.935899,0.936313,0.943697,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.019056,-0.027989,0.008933,0,-0.018256,-0.027182,0.008925,0,-0.010841,-0.006539,-0.004303,0,-0.010427,-0.006111,-0.004316,0,-0.003043,-0.009869,0.006825,0
2026-05-23T21:56:21.057Z,1779573380000,1779573380408,1779573381057,1779573381057,218943,219,76600.60,76710.36,76744.63,0.594214,0.592182,0.884737,0.885536,0.936187,0.936601,0.944291,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.018703,-0.027022,0.008319,0,-0.017904,-0.026216,0.008312,0,-0.010553,-0.005733,-0.004819,0,-0.010139,-0.005308,-0.004831,0,-0.002449,-0.008460,0.006011,0
2026-05-23T21:56:21.840Z,1779573380000,1779573381431,1779573381840,1779573381840,218160,218,76600.60,76710.36,76747.79,0.594214,0.592182,0.890183,0.890973,0.940589,0.940989,0.944611,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.023077,-0.027021,0.003944,0,-0.022287,-0.026216,0.003929,0,-0.016331,-0.003898,-0.012433,0,-0.015931,-0.003474,-0.012456,0,-0.012309,-0.005990,-0.006319,0
2026-05-23T21:56:22.178Z,1779573381000,1779573381431,1779573382178,1779573382178,217822,218,76600.60,76713.77,76747.79,0.594214,0.592182,0.890362,0.891152,0.940732,0.941132,0.950057,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.022898,-0.026477,0.003579,0,-0.022108,-0.025674,0.003566,0,-0.016188,-0.007990,-0.008198,0,-0.015788,-0.007570,-0.008218,0,-0.006863,-0.009855,0.002993,0
2026-05-23T21:56:23.784Z,1779573382000,1779573383386,1779573383784,1779573383784,216216,216,76600.60,76715.30,76747.79,0.594214,0.592182,0.891215,0.892003,0.941412,0.941810,0.952925,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.022045,-0.024974,0.002929,0,-0.021257,-0.024174,0.002917,0,-0.015508,-0.011120,-0.004388,0,-0.015110,-0.010704,-0.004407,0,-0.003995,-0.012571,0.008576,0
2026-05-23T21:56:24.393Z,1779573383000,1779573383386,1779573384393,1779573384393,215607,216,76600.60,76715.31,76747.79,0.594214,0.592182,0.891540,0.892327,0.941670,0.942067,0.953165,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.021720,-0.024225,0.002505,0,-0.020933,-0.023426,0.002493,0,-0.015250,-0.010515,-0.004735,0,-0.014853,-0.010100,-0.004752,0,-0.003755,-0.010947,0.007193,0
2026-05-23T21:56:25.495Z,1779573384000,1779573385393,1779573385495,1779573385495,214505,215,76600.60,76715.28,76748.33,0.594214,0.592182,0.892969,0.893753,0.942803,0.943196,0.953547,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.020291,-0.024449,0.004158,0,-0.019507,-0.023651,0.004145,0,-0.014117,-0.009903,-0.004214,0,-0.013724,-0.009490,-0.004233,0,-0.003373,-0.009319,0.005946,0
2026-05-23T21:56:26.130Z,1779573385000,1779573385393,1779573386130,1779573386130,213870,214,76600.60,76716.24,76748.33,0.594214,0.592182,0.893308,0.894093,0.943071,0.943464,0.955136,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.019952,-0.024543,0.004591,0,-0.019167,-0.023747,0.004579,0,-0.013849,-0.009189,-0.004660,0,-0.013456,-0.008778,-0.004678,0,-0.001784,-0.008000,0.006216,0
2026-05-23T21:56:27.237Z,1779573386000,1779573386415,1779573387237,1779573387237,212763,213,76600.60,76716.25,76743.01,0.594214,0.592182,0.885459,0.886256,0.936775,0.937187,0.955560,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.027801,-0.022606,-0.005196,0,-0.027004,-0.021812,-0.005191,0,-0.020145,-0.011966,-0.008179,0,-0.019733,-0.011560,-0.008173,0,-0.001360,-0.006537,0.005178,0
2026-05-23T21:56:28.334Z,1779573387000,1779573387308,1779573388334,1779573388334,211666,212,76600.60,76713.85,76743.01,0.594214,0.592182,0.886061,0.886858,0.937265,0.937675,0.952576,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.027199,-0.021493,-0.005706,0,-0.026402,-0.020701,-0.005701,0,-0.019655,-0.015408,-0.004247,0,-0.019245,-0.015004,-0.004241,0,-0.004344,-0.005274,0.000930,0
2026-05-23T21:56:29.461Z,1779573388000,1779573389383,1779573389461,1779573389461,210539,211,76600.60,76713.04,76743.01,0.594214,0.592182,0.886682,0.887478,0.937769,0.938178,0.951843,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.026578,-0.022274,-0.004304,0,-0.025782,-0.021482,-0.004300,0,-0.019151,-0.015244,-0.003908,0,-0.018742,-0.014841,-0.003902,0,-0.005077,-0.004328,-0.000749,0
2026-05-23T21:56:30.544Z,1779573389000,1779573389383,1779573390544,1779573390544,209456,209,76600.60,76712.89,76743.01,0.594214,0.592182,0.887281,0.888076,0.938254,0.938661,0.952039,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.025979,-0.023026,-0.002953,0,-0.025184,-0.022235,-0.002949,0,-0.018666,-0.016075,-0.002591,0,-0.018259,-0.015672,-0.002586,0,-0.004881,-0.004531,-0.000350,0
2026-05-23T21:56:30.978Z,1779573389000,1779573389383,1779573390978,1779573390978,209022,209,76600.60,76712.89,76743.01,0.594214,0.592182,0.887522,0.888316,0.938448,0.938855,0.952211,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.015918,-0.023754,0.007836,0,-0.015124,-0.022963,0.007839,0,-0.018472,-0.016886,-0.001585,0,-0.018065,-0.016484,-0.001580,0,-0.004709,-0.004774,0.000065,0
2026-05-23T21:56:31.010Z,1779573390000,1779573389383,1779573391010,1779573391010,208990,209,76600.60,76712.60,76743.01,0.594214,0.592182,0.887540,0.888334,0.938463,0.938870,0.951806,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.015900,-0.023038,0.007138,0,-0.015106,-0.022247,0.007141,0,-0.018457,-0.017100,-0.001357,0,-0.018050,-0.016697,-0.001353,0,-0.005114,-0.004014,-0.001100,0
2026-05-23T21:56:31.559Z,1779573390000,1779573389383,1779573391559,1779573391559,208441,208,76600.60,76712.60,76743.01,0.594214,0.592182,0.887845,0.888639,0.938709,0.939115,0.952025,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.015595,-0.022338,0.006743,0,-0.014801,-0.021547,0.006745,0,-0.008031,-0.017327,0.009296,0,-0.007625,-0.016924,0.009299,0,0.005285,-0.003839,0.009124,0
2026-05-23T21:56:32.081Z,1779573391000,1779573389383,1779573392081,1779573392081,207919,208,76600.60,76712.52,76743.01,0.594214,0.592182,0.888136,0.888929,0.938944,0.939349,0.952111,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.015304,-0.021693,0.006389,0,-0.014511,-0.020901,0.006390,0,-0.007796,-0.016579,0.008783,0,-0.007391,-0.016175,0.008784,0,0.005371,-0.002911,0.008282,0
2026-05-23T21:56:33.191Z,1779573392000,1779573392408,1779573393191,1779573393191,206809,207,76600.60,76712.36,76743.01,0.594214,0.592182,0.888756,0.889548,0.939443,0.939847,0.952308,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014684,-0.021052,0.006368,0,-0.013892,-0.020259,0.006367,0,-0.007297,-0.015834,0.008537,0,-0.006893,-0.015429,0.008536,0,0.005568,-0.001999,0.007566,0
2026-05-23T21:56:34.454Z,1779573393000,1779573393403,1779573394454,1779573394454,205546,206,76600.60,76712.36,76743.01,0.594214,0.592182,0.889464,0.890255,0.940012,0.940414,0.952818,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013976,-0.020491,0.006515,0,-0.013185,-0.019697,0.006513,0,-0.006728,-0.015152,0.008424,0,-0.006326,-0.014746,0.008420,0,0.006078,-0.001105,0.007183,0
2026-05-23T21:56:35.310Z,1779573394000,1779573393403,1779573395310,1779573395310,204690,205,76600.60,76711.56,76743.01,0.594214,0.592182,0.889946,0.890737,0.940398,0.940799,0.951980,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013494,-0.019894,0.006400,0,-0.012703,-0.019099,0.006396,0,-0.006342,-0.014440,0.008098,0,-0.005941,-0.014033,0.008092,0,0.005240,-0.000318,0.005559,0
2026-05-23T21:56:35.948Z,1779573394000,1779573393403,1779573395948,1779573395948,204052,204,76600.60,76711.56,76743.01,0.594214,0.592182,0.890307,0.891096,0.940686,0.941086,0.952239,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.022953,-0.018463,-0.004490,0,-0.022164,-0.017669,-0.004494,0,-0.016234,-0.013060,-0.003174,0,-0.015834,-0.012654,-0.003180,0,-0.004681,0.000342,-0.005022,0
2026-05-23T21:56:36.422Z,1779573395000,1779573393403,1779573396422,1779573396422,203578,204,76600.60,76711.59,76743.01,0.594214,0.592182,0.890575,0.891364,0.940900,0.941300,0.952469,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.022685,-0.018038,-0.004647,0,-0.021896,-0.017245,-0.004651,0,-0.016020,-0.012718,-0.003302,0,-0.015620,-0.012313,-0.003308,0,-0.004451,0.000308,-0.004759,0
2026-05-23T21:56:38.768Z,1779573397000,1779573397358,1779573398768,1779573398768,201232,201,76600.60,76711.56,76743.01,0.594214,0.592182,0.891910,0.892696,0.941962,0.942358,0.953382,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.021350,-0.017649,-0.003702,0,-0.020564,-0.016857,-0.003707,0,-0.014958,-0.012404,-0.002553,0,-0.014562,-0.012000,-0.002561,0,-0.003538,0.000371,-0.003908,0
2026-05-23T21:56:39.980Z,1779573398000,1779573399318,1779573399980,1779573399980,200020,200,76600.60,76711.65,76743.01,0.594214,0.592182,0.892603,0.893389,0.942512,0.942907,0.954015,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.020657,-0.017186,-0.003470,0,-0.019871,-0.016394,-0.003477,0,-0.014408,-0.012034,-0.002374,0,-0.014013,-0.011631,-0.002383,0,-0.002905,0.000505,-0.003410,0
2026-05-23T21:56:40.662Z,1779573399000,1779573399318,1779573400662,1779573400662,199338,199,76600.60,76712.50,76743.01,0.594214,0.592182,0.892995,0.893780,0.942822,0.943216,0.955516,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.020265,-0.017660,-0.002605,0,-0.019480,-0.016869,-0.002611,0,-0.014098,-0.011627,-0.002471,0,-0.013704,-0.011226,-0.002479,0,-0.001404,0.000685,-0.002089,0
