iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:45:33.026Z,1778744732000,1778744731324,1778744733026,1778744733026,866974,867,79868.96,79875.24,79891.35,0.236422,0.223118,0.589199,0.594448,0.516081,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070019,0.073850,-0.003831,0,0.075268,0.079086,-0.003818,0,-0.003099,0.000865,-0.003964,0
2026-05-14T07:45:34.101Z,1778744733000,1778744733310,1778744734101,1778744734101,865899,866,79868.96,79875.24,79891.35,0.236422,0.223118,0.589254,0.594506,0.516073,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070074,0.072878,-0.002804,0,0.075326,0.078116,-0.002790,0,-0.003107,-0.000078,-0.003028,0
2026-05-14T07:45:35.041Z,1778744734000,1778744733310,1778744735041,1778744735041,864959,865,79868.96,79875.23,79891.35,0.236422,0.223118,0.589302,0.594556,0.516073,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070122,0.071906,-0.001784,0,0.075376,0.077147,-0.001770,0,-0.003107,-0.001092,-0.002015,0
2026-05-14T07:45:36.274Z,1778744735000,1778744734822,1778744736274,1778744736274,863726,864,79868.96,79875.22,79891.35,0.236422,0.223118,0.589365,0.594623,0.516059,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070185,0.070934,-0.000749,0,0.075443,0.076177,-0.000734,0,-0.003121,-0.002094,-0.001027,0
2026-05-14T07:45:37.296Z,1778744736000,1778744736401,1778744737296,1778744737296,862704,863,79868.96,79875.20,79891.35,0.236422,0.223118,0.589417,0.594678,0.516007,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.070237,0.069964,0.000274,0,0.075498,0.075209,0.000289,0,-0.003173,-0.003099,-0.000074,0
2026-05-14T07:45:38.281Z,1778744737000,1778744737412,1778744738281,1778744738281,861719,862,79868.96,79874.92,79882.49,0.236422,0.223118,0.554261,0.557503,0.515286,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035081,0.070009,-0.034927,0,0.038323,0.075257,-0.036934,0,-0.003894,-0.003107,-0.000787,0
2026-05-14T07:45:39.370Z,1778744738000,1778744738408,1778744739370,1778744739370,860630,861,79868.96,79866.65,79882.49,0.236422,0.223118,0.554296,0.557540,0.493555,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.035116,0.066537,-0.031422,0,0.038360,0.071586,-0.033227,0,0.022195,-0.003187,0.025383,0
2026-05-14T07:45:39.502Z,1778744738000,1778744739408,1778744739502,1778744739502,860498,860,79868.96,79866.65,79882.49,0.236422,0.223118,0.554300,0.557544,0.493555,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065660,0.063065,0.002595,0,0.068904,0.067915,0.000989,0,0.004915,-0.000659,0.005574,0
2026-05-14T07:45:39.547Z,1778744738000,1778744739408,1778744739547,1778744739547,860453,860,79868.96,79866.65,79882.49,0.236422,0.223118,0.554301,0.557545,0.493555,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075841,0.062640,0.013201,0,0.079085,0.067289,0.011796,0,0.015095,0.000142,0.014953,0
2026-05-14T07:45:39.662Z,1778744738000,1778744739408,1778744739662,1778744739662,860338,860,79868.96,79866.65,79882.49,0.236422,0.223118,0.554305,0.557549,0.493554,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065665,0.063230,0.002435,0,0.068909,0.067680,0.001230,0,0.004914,0.001961,0.002954,0
2026-05-14T07:45:40.361Z,1778744739000,1778744739408,1778744740361,1778744740361,859639,860,79868.96,79864.38,79882.49,0.236422,0.223118,0.554327,0.557573,0.487585,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065687,0.062800,0.002887,0,0.068933,0.067049,0.001883,0,-0.001055,0.002762,-0.003817,0
2026-05-14T07:45:41.352Z,1778744740000,1778744740405,1778744741352,1778744741352,858648,859,79868.96,79863.40,79882.49,0.236422,0.223118,0.554359,0.557606,0.485005,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065719,0.062367,0.003352,0,0.068966,0.066416,0.002550,0,-0.003635,0.002966,-0.006601,0
2026-05-14T07:45:41.496Z,1778744740000,1778744741401,1778744741496,1778744741496,858504,859,79868.96,79863.40,79882.49,0.236422,0.223118,0.554363,0.557611,0.485004,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.065723,0.061931,0.003792,0,0.068971,0.065780,0.003191,0,-0.003636,0.002913,-0.006550,0
2026-05-14T07:45:41.881Z,1778744740000,1778744741401,1778744741881,1778744741881,858119,858,79868.96,79863.40,79882.49,0.236422,0.223118,0.554375,0.557624,0.485001,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075915,0.061491,0.014424,0,0.079164,0.065139,0.014025,0,0.006541,0.002861,0.003680,0
2026-05-14T07:45:42.341Z,1778744741000,1778744741401,1778744742341,1778744742341,857659,858,79868.96,79863.41,79882.49,0.236422,0.223118,0.554390,0.557639,0.485015,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075930,0.062064,0.013866,0,0.079179,0.065511,0.013668,0,0.006555,0.003827,0.002729,0
2026-05-14T07:45:42.833Z,1778744741000,1778744742431,1778744742833,1778744742833,857167,857,79868.96,79863.41,79882.49,0.236422,0.223118,0.554406,0.557656,0.485011,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.075946,0.062634,0.013312,0,0.079196,0.065879,0.013316,0,0.006551,0.004800,0.001752,0
2026-05-14T07:45:43.314Z,1778744742000,1778744742431,1778744743314,1778744743314,856686,857,79868.96,79863.41,79882.49,0.236422,0.223118,0.554421,0.557672,0.485010,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.075961,0.066720,0.009241,0,0.079212,0.069967,0.009245,0,0.006550,0.005844,0.000706,0
2026-05-14T07:45:44.228Z,1778744743000,1778744743430,1778744744228,1778744744228,855772,856,79868.96,79863.42,79882.49,0.236422,0.223118,0.554450,0.557703,0.485041,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.075990,0.070805,0.005185,0,0.079243,0.074052,0.005191,0,0.006581,0.004280,0.002301,0
2026-05-14T07:45:45.381Z,1778744744000,1778744744340,1778744745381,1778744745381,854619,855,79868.96,79863.43,79882.49,0.236422,0.223118,0.554487,0.557742,0.485061,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.086207,0.071838,0.014369,0,0.089462,0.075086,0.014376,0,0.016781,0.004446,0.012335,0
2026-05-14T07:45:45.666Z,1778744744000,1778744745261,1778744745666,1778744745666,854334,854,79868.96,79863.43,79882.49,0.236422,0.223118,0.554496,0.557751,0.485059,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.086216,0.072874,0.013342,0,0.089471,0.076123,0.013348,0,0.016779,0.004615,0.012164,0
2026-05-14T07:45:46.552Z,1778744745000,1778744746083,1778744746552,1778744746552,853448,853,79868.96,79863.55,79882.49,0.236422,0.223118,0.554524,0.557781,0.485369,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096424,0.074929,0.021495,0,0.099681,0.078180,0.021502,0,0.027269,0.005801,0.021468,0
2026-05-14T07:45:47.160Z,1778744746000,1778744746083,1778744747160,1778744747160,852840,853,79868.96,79863.55,79882.49,0.236422,0.223118,0.554544,0.557802,0.485364,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096444,0.078003,0.018441,0,0.099702,0.081254,0.018448,0,0.027264,0.008634,0.018630,0
2026-05-14T07:45:48.091Z,1778744747000,1778744747157,1778744748091,1778744748091,851909,852,79868.96,79863.55,79882.49,0.236422,0.223118,0.554574,0.557834,0.485356,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096474,0.081076,0.015398,0,0.099734,0.084328,0.015406,0,0.027256,0.011723,0.015533,0
2026-05-14T07:45:50.135Z,1778744749000,1778744749139,1778744750135,1778744750135,849865,850,79868.96,79862.80,79882.49,0.236422,0.223118,0.554639,0.557903,0.483355,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096539,0.084151,0.012389,0,0.099803,0.087404,0.012399,0,0.025255,0.014813,0.010442,0
2026-05-14T07:45:51.236Z,1778744750000,1778744750412,1778744751236,1778744751236,848764,849,79868.96,79862.77,79882.49,0.236422,0.223118,0.554675,0.557941,0.483264,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096575,0.086213,0.010362,0,0.099841,0.089468,0.010372,0,0.025164,0.016684,0.008480,0
2026-05-14T07:45:52.346Z,1778744751000,1778744751283,1778744752346,1778744752346,847654,848,79868.96,79862.74,79882.49,0.236422,0.223118,0.554711,0.557979,0.483155,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.096611,0.088278,0.008333,0,0.099879,0.091534,0.008344,0,0.025055,0.018545,0.006510,0
2026-05-14T07:45:52.775Z,1778744751000,1778744752419,1778744752775,1778744752775,847225,847,79868.96,79862.74,79882.49,0.236422,0.223118,0.554725,0.557993,0.483151,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.096625,0.090344,0.006281,0,0.099893,0.093603,0.006291,0,0.025051,0.020395,0.004656,0
2026-05-14T07:45:52.842Z,1778744751000,1778744752419,1778744752842,1778744752842,847158,847,79868.96,79862.74,79882.49,0.236422,0.223118,0.554727,0.557996,0.483150,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.106807,0.092410,0.014396,0,0.110076,0.095671,0.014405,0,0.035230,0.022245,0.012985,0
2026-05-14T07:45:53.006Z,1778744752000,1778744752419,1778744753006,1778744753006,846994,847,79868.96,79862.74,79882.49,0.236422,0.223118,0.554732,0.558001,0.483156,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.106812,0.095492,0.011320,0,0.110081,0.098754,0.011327,0,0.035236,0.025110,0.010125,0
2026-05-14T07:45:54.060Z,1778744753000,1778744753429,1778744754060,1778744754060,845940,846,79868.96,79862.08,79875.80,0.236422,0.223118,0.527672,0.529347,0.481402,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.079752,0.097553,-0.017801,0,0.081427,0.100816,-0.019389,0,0.033482,0.026956,0.006526,0
2026-05-14T07:45:54.765Z,1778744753000,1778744754416,1778744754765,1778744754765,845235,845,79868.96,79862.08,79870.79,0.236422,0.223118,0.507220,0.507679,0.481395,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.059300,0.096906,-0.037606,0,0.059759,0.100012,-0.040253,0,0.033475,0.028626,0.004848,0
2026-05-14T07:45:54.864Z,1778744753000,1778744754416,1778744754864,1778744754864,845136,845,79868.96,79862.08,79870.79,0.236422,0.223118,0.507220,0.507679,0.481393,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.059300,0.093194,-0.033893,0,0.059759,0.096019,-0.036260,0,0.033473,0.029247,0.004227,0
2026-05-14T07:45:55.138Z,1778744754000,1778744754416,1778744755138,1778744755138,844862,845,79868.96,79857.51,79870.79,0.236422,0.223118,0.507222,0.507681,0.469282,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.059302,0.089479,-0.030178,0,0.059761,0.092025,-0.032265,0,0.021362,0.029868,-0.008505,0
2026-05-14T07:45:55.822Z,1778744754000,1778744755398,1778744755822,1778744755822,844178,844,79868.96,79857.51,79870.79,0.236422,0.223118,0.507225,0.507684,0.469270,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.069485,0.085762,-0.016277,0,0.069944,0.088028,-0.018084,0,0.031530,0.029278,0.002252,0
2026-05-14T07:45:56.351Z,1778744755000,1778744755398,1778744756351,1778744756351,843649,844,79868.96,79854.22,79870.79,0.236422,0.223118,0.507227,0.507686,0.460580,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.069487,0.083057,-0.013570,0,0.069946,0.085042,-0.015095,0,0.022840,0.029906,-0.007066,0
2026-05-14T07:45:56.859Z,1778744755000,1778744756408,1778744756859,1778744756859,843141,843,79868.96,79854.22,79870.79,0.236422,0.223118,0.507230,0.507689,0.460569,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.079670,0.080348,-0.000678,0,0.080129,0.082052,-0.001924,0,0.033009,0.029673,0.003335,0
2026-05-14T07:45:56.995Z,1778744755000,1778744756408,1778744756995,1778744756995,843005,843,79868.96,79854.22,79870.79,0.236422,0.223118,0.507230,0.507690,0.460566,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.089850,0.078654,0.011196,0,0.090310,0.080077,0.010232,0,0.043186,0.030469,0.012717,0
2026-05-14T07:45:57.507Z,1778744756000,1778744757415,1778744757507,1778744757507,842493,842,79868.96,79852.62,79870.79,0.236422,0.223118,0.507233,0.507692,0.456305,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089853,0.077976,0.011876,0,0.090312,0.079119,0.011193,0,0.038925,0.032282,0.006642,0
2026-05-14T07:45:57.512Z,1778744756000,1778744757415,1778744757512,1778744757512,842488,842,79868.96,79852.62,79870.79,0.236422,0.223118,0.507233,0.507692,0.456305,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.089853,0.076281,0.013572,0,0.090312,0.077143,0.013169,0,0.038925,0.032652,0.006273,0
2026-05-14T07:45:58.109Z,1778744757000,1778744757415,1778744758109,1778744758109,841891,842,79868.96,79852.61,79870.79,0.236422,0.223118,0.507235,0.507695,0.456273,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.089855,0.074585,0.015270,0,0.090315,0.075166,0.015149,0,0.038893,0.033021,0.005872,0
2026-05-14T07:45:58.188Z,1778744757000,1778744757415,1778744758188,1778744758188,841812,842,79868.96,79852.61,79870.79,0.236422,0.223118,0.507236,0.507695,0.456271,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.110216,0.075595,0.034620,0,0.110675,0.076055,0.034621,0,0.059251,0.033562,0.025689,0
2026-05-14T07:45:58.792Z,1778744757000,1778744758384,1778744758792,1778744758792,841208,841,79868.96,79852.61,79870.79,0.236422,0.223118,0.507238,0.507698,0.456255,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.120398,0.080687,0.039711,0,0.120858,0.081146,0.039712,0,0.069415,0.036139,0.033276,0
2026-05-14T07:45:59.868Z,1778744758000,1778744759350,1778744759868,1778744759868,840132,840,79868.96,79852.67,79870.79,0.236422,0.223118,0.507243,0.507703,0.456395,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.089863,0.086797,0.003067,0,0.090323,0.087256,0.003067,0,0.039015,0.039733,-0.000718,0
2026-05-14T07:46:00.540Z,1778744759000,1778744760400,1778744760540,1778744760540,839460,839,79868.96,79851.67,79870.79,0.236422,0.223118,0.507246,0.507707,0.453719,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.089866,0.089853,0.000013,0,0.090327,0.090312,0.000014,0,0.036339,0.041499,-0.005159,0
2026-05-14T07:46:00.845Z,1778744759000,1778744760400,1778744760845,1778744760845,839155,839,79868.96,79851.67,79870.79,0.236422,0.223118,0.507248,0.507708,0.453711,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089868,0.091891,-0.002023,0,0.090328,0.092351,-0.002023,0,0.036331,0.041980,-0.005649,0
2026-05-14T07:46:01.045Z,1778744760000,1778744760400,1778744761045,1778744761045,838955,839,79868.96,79853.82,79870.79,0.236422,0.223118,0.507249,0.507709,0.459388,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089869,0.093929,-0.004060,0,0.090329,0.094389,-0.004060,0,0.042008,0.043329,-0.001321,0
2026-05-14T07:46:02.466Z,1778744761000,1778744762358,1778744762466,1778744762466,837534,838,79868.96,79854.97,79870.79,0.236422,0.223118,0.507255,0.507716,0.462409,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089875,0.094949,-0.005074,0,0.090336,0.095409,-0.005073,0,0.045029,0.044229,0.000800,0
2026-05-14T07:46:03.620Z,1778744762000,1778744763407,1778744763620,1778744763620,836380,836,79868.96,79855.47,79870.79,0.236422,0.223118,0.507261,0.507722,0.463732,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089881,0.094952,-0.005071,0,0.090342,0.095412,-0.005070,0,0.046352,0.044413,0.001939,0
2026-05-14T07:46:04.103Z,1778744763000,1778744763407,1778744764103,1778744764103,835897,836,79868.96,79855.47,79870.79,0.236422,0.223118,0.507263,0.507724,0.463713,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.089883,0.094954,-0.005072,0,0.090344,0.095415,-0.005070,0,0.046333,0.045156,0.001178,0
2026-05-14T07:46:04.781Z,1778744763000,1778744764409,1778744764781,1778744764781,835219,835,79868.96,79855.47,79877.26,0.236422,0.223118,0.533827,0.535866,0.463699,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.096087,0.094958,0.001129,0,0.098126,0.095418,0.002709,0,0.025959,0.045897,-0.019938,0
2026-05-14T07:46:05.429Z,1778744764000,1778744764409,1778744765429,1778744765429,834571,835,79868.96,79856.11,79877.26,0.236422,0.223118,0.533840,0.535880,0.465375,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.096100,0.095581,0.000519,0,0.098140,0.096199,0.001942,0,0.027635,0.044603,-0.016968,0
2026-05-14T07:46:05.489Z,1778744764000,1778744765419,1778744765489,1778744765489,834511,835,79868.96,79856.11,79877.26,0.236422,0.223118,0.533841,0.535882,0.465374,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.075741,0.094169,-0.018428,0,0.077782,0.094945,-0.017164,0,0.007274,0.041442,-0.034168,0
2026-05-14T07:46:05.718Z,1778744764000,1778744765419,1778744765718,1778744765718,834282,834,79868.96,79856.11,79877.26,0.236422,0.223118,0.533846,0.535887,0.465369,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075746,0.089703,-0.013957,0,0.077787,0.090638,-0.012851,0,0.007269,0.035228,-0.027958,0
2026-05-14T07:46:06.160Z,1778744765000,1778744765419,1778744766160,1778744766160,833840,834,79868.96,79856.91,79877.26,0.236422,0.223118,0.533855,0.535896,0.467496,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075755,0.088292,-0.012537,0,0.077796,0.089384,-0.011588,0,0.009396,0.032053,-0.022657,0
2026-05-14T07:46:07.318Z,1778744766000,1778744766384,1778744767318,1778744767318,832682,833,79868.96,79860.32,79877.26,0.236422,0.223118,0.533879,0.535922,0.476565,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075779,0.086880,-0.011102,0,0.077822,0.088131,-0.010310,0,0.018465,0.029359,-0.010894,0
2026-05-14T07:46:08.533Z,1778744767000,1778744768383,1778744768533,1778744768533,831467,831,79868.96,79860.49,79877.26,0.236422,0.223118,0.533904,0.535948,0.476988,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075804,0.085472,-0.009668,0,0.077848,0.086880,-0.009032,0,0.018888,0.027572,-0.008684,0
2026-05-14T07:46:09.123Z,1778744768000,1778744768383,1778744769123,1778744769123,830877,831,79868.96,79860.45,79877.26,0.236422,0.223118,0.533916,0.535961,0.476884,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075816,0.084065,-0.008249,0,0.077861,0.085632,-0.007771,0,0.018784,0.025260,-0.006476,0
2026-05-14T07:46:10.127Z,1778744769000,1778744769422,1778744770127,1778744770127,829873,830,79868.96,79860.58,79877.26,0.236422,0.223118,0.533937,0.535983,0.477229,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075837,0.082659,-0.006822,0,0.077883,0.084385,-0.006502,0,0.019129,0.022636,-0.003507,0
2026-05-14T07:46:11.334Z,1778744770000,1778744770367,1778744771334,1778744771334,828666,829,79868.96,79860.57,79877.26,0.236422,0.223118,0.533962,0.536009,0.477190,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075862,0.081255,-0.005393,0,0.077909,0.083139,-0.005230,0,0.019090,0.019913,-0.000824,0
2026-05-14T07:46:12.449Z,1778744771000,1778744772329,1778744772449,1778744772449,827551,828,79868.96,79860.62,79877.26,0.236422,0.223118,0.533985,0.536034,0.477304,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075885,0.079853,-0.003968,0,0.077934,0.081895,-0.003962,0,0.019204,0.017189,0.002015,0
2026-05-14T07:46:12.968Z,1778744772000,1778744772329,1778744772968,1778744772968,827032,827,79868.96,79860.73,79877.26,0.236422,0.223118,0.533996,0.536045,0.477586,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075896,0.077832,-0.001937,0,0.077945,0.079876,-0.001931,0,0.019486,0.016513,0.002973,0
2026-05-14T07:46:14.293Z,1778744773000,1778744773425,1778744774293,1778744774293,825707,826,79868.96,79860.73,79877.26,0.236422,0.223118,0.534023,0.536074,0.477568,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075923,0.075812,0.000111,0,0.077974,0.077857,0.000118,0,0.019468,0.015699,0.003769,0
2026-05-14T07:46:15.433Z,1778744774000,1778744774341,1778744775433,1778744775433,824567,825,79868.96,79860.72,79877.26,0.236422,0.223118,0.534047,0.536100,0.477528,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075947,0.075830,0.000117,0,0.078000,0.077876,0.000124,0,0.019428,0.016918,0.002510,0
2026-05-14T07:46:16.416Z,1778744775000,1778744775408,1778744776416,1778744776416,823584,824,79868.96,79860.67,79877.26,0.236422,0.223118,0.534068,0.536121,0.477387,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075968,0.075850,0.000117,0,0.078021,0.077897,0.000124,0,0.019287,0.018134,0.001153,0
