iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:46:08.227Z,1778708767000,1778708767359,1778708768227,1778708768227,831773,832,79449.69,79420.98,79432.80,0.218455,0.284021,0.424629,0.441769,0.427091,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088689,0.106021,-0.017332,0,0.105829,0.118538,-0.012709,0,0.091151,0.096600,-0.005449,0
2026-05-13T21:46:09.726Z,1778708768000,1778708769259,1778708769726,1778708769726,830274,830,79449.69,79420.32,79432.80,0.218455,0.284021,0.424563,0.441717,0.425395,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088623,0.104623,-0.016000,0,0.105777,0.117688,-0.011911,0,0.089455,0.096001,-0.006546,0
2026-05-13T21:46:10.474Z,1778708769000,1778708770411,1778708770474,1778708770474,829526,830,79449.69,79420.04,79432.80,0.218455,0.284021,0.424529,0.441691,0.424645,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088589,0.103220,-0.014631,0,0.105751,0.116834,-0.011083,0,0.088705,0.095389,-0.006683,0
2026-05-13T21:46:11.690Z,1778708770000,1778708771401,1778708771690,1778708771690,828310,828,79449.69,79419.22,79432.80,0.218455,0.284021,0.424475,0.441649,0.422558,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088535,0.101816,-0.013281,0,0.105709,0.115980,-0.010270,0,0.086618,0.094703,-0.008085,0
2026-05-13T21:46:12.614Z,1778708771000,1778708772376,1778708772614,1778708772614,827386,827,79449.69,79419.23,79432.80,0.218455,0.284021,0.424433,0.441617,0.422525,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088493,0.099391,-0.010898,0,0.105677,0.114105,-0.008427,0,0.086585,0.092944,-0.006359,0
2026-05-13T21:46:13.383Z,1778708772000,1778708772376,1778708773383,1778708773383,826617,827,79449.69,79419.02,79432.80,0.218455,0.284021,0.424399,0.441591,0.421982,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088459,0.096964,-0.008506,0,0.105651,0.112228,-0.006578,0,0.086042,0.091338,-0.005296,0
2026-05-13T21:46:14.842Z,1778708773000,1778708774165,1778708774842,1778708774842,825158,825,79449.69,79418.80,79432.80,0.218455,0.284021,0.424333,0.441540,0.421356,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088393,0.094540,-0.006147,0,0.105600,0.110354,-0.004754,0,0.085416,0.090159,-0.004743,0
2026-05-13T21:46:15.657Z,1778708774000,1778708775431,1778708775657,1778708775657,824343,824,79449.69,79418.64,79423.02,0.218455,0.284021,0.381647,0.408296,0.420928,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.045707,0.092534,-0.046827,0,0.072356,0.108803,-0.036447,0,0.084988,0.089003,-0.004015,0
2026-05-13T21:46:15.731Z,1778708774000,1778708775431,1778708775731,1778708775731,824269,824,79449.69,79418.64,79423.02,0.218455,0.284021,0.381642,0.408291,0.420924,0.270000,0.330000,sell,0.270000,0.265140,0.018000,0.670000,0.730000,0.045702,0.086261,-0.040559,0,0.072351,0.103928,-0.031577,0,0.084984,0.088137,-0.003152,0
2026-05-13T21:46:15.877Z,1778708774000,1778708775431,1778708775877,1778708775877,824123,824,79449.69,79418.64,79423.02,0.218455,0.284021,0.381632,0.408284,0.420918,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.076232,0.079991,-0.003759,0,0.102884,0.099055,0.003828,0,0.115518,0.087512,0.028005,0
2026-05-13T21:46:16.571Z,1778708775000,1778708776415,1778708776571,1778708776571,823429,823,79449.69,79418.65,79389.43,0.218455,0.284021,0.248165,0.300303,0.420892,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,-0.016975,0.078742,-0.095717,0,-0.005097,0.098759,-0.103856,0,0.115492,0.089946,0.025546,0
2026-05-13T21:46:16.638Z,1778708775000,1778708776415,1778708776638,1778708776638,823362,823,79449.69,79418.65,79389.43,0.218455,0.284021,0.248156,0.300295,0.420889,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.026804,0.068176,-0.094980,0,-0.005105,0.087666,-0.092771,0,0.115489,0.092380,0.023109,0
2026-05-13T21:46:17.388Z,1778708776000,1778708776415,1778708777388,1778708777388,822612,823,79449.69,79411.56,79389.43,0.218455,0.284021,0.248058,0.300212,0.403188,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.003738,0.056633,-0.052895,0,0.055892,0.076578,-0.020685,0,0.158868,0.094984,0.063884,1
2026-05-13T21:46:17.418Z,1778708776000,1778708776415,1778708777418,1778708777418,822582,823,79449.69,79411.56,79389.43,0.218455,0.284021,0.248054,0.300209,0.403186,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.006446,0.048148,-0.054594,0,0.045709,0.071592,-0.025883,0,0.148686,0.102000,0.046686,1
2026-05-13T21:46:17.505Z,1778708776000,1778708777427,1778708777505,1778708777505,822495,822,79449.69,79411.56,79393.79,0.218455,0.284021,0.263841,0.313465,0.403181,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.009341,0.038650,-0.029309,0,0.058965,0.065592,-0.006627,0,0.148681,0.108207,0.040474,1
2026-05-13T21:46:17.561Z,1778708776000,1778708777427,1778708777561,1778708777561,822439,822,79449.69,79411.56,79393.79,0.218455,0.284021,0.263834,0.313459,0.403178,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.029694,0.030735,-0.001041,0,0.079319,0.060921,0.018399,0,0.169038,0.114417,0.054622,1
2026-05-13T21:46:17.819Z,1778708776000,1778708777427,1778708777819,1778708777819,822181,822,79449.69,79411.56,79393.79,0.218455,0.284021,0.263801,0.313432,0.403163,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.039841,0.024858,0.014983,0,0.089472,0.058287,0.031185,0,0.179203,0.122716,0.056487,1
2026-05-13T21:46:17.999Z,1778708776000,1778708777427,1778708777999,1778708777999,822001,822,79449.69,79411.56,79393.79,0.218455,0.284021,0.263779,0.313413,0.403153,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.039819,0.020003,0.019816,0,0.089453,0.056675,0.032779,0,0.179193,0.132095,0.047098,1
2026-05-13T21:46:19.324Z,1778708778000,1778708778401,1778708779324,1778708779324,820676,821,79449.69,79381.39,79398.89,0.218455,0.284021,0.282778,0.329152,0.330415,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.068998,0.019414,0.049584,1,0.115372,0.058384,0.056988,1,0.116635,0.141515,-0.024880,0
2026-05-13T21:46:20.214Z,1778708779000,1778708779235,1778708780214,1778708780214,819786,820,79449.69,79383.13,79398.89,0.218455,0.284021,0.282711,0.329097,0.334363,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.068931,0.021744,0.047188,1,0.115317,0.062687,0.052631,1,0.120583,0.144680,-0.024097,0
2026-05-13T21:46:21.401Z,1778708780000,1778708780425,1778708781401,1778708781401,818599,819,79449.69,79383.29,79398.89,0.218455,0.284021,0.282571,0.328982,0.334625,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.058611,0.021014,0.037597,0,0.105022,0.063930,0.041092,1,0.110665,0.145187,-0.034522,0
2026-05-13T21:46:22.423Z,1778708781000,1778708781409,1778708782423,1778708782423,817577,818,79449.69,79384.02,79407.89,0.218455,0.284021,0.317824,0.357663,0.336245,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.093864,0.028572,0.065292,1,0.133703,0.074942,0.058761,1,0.112285,0.144704,-0.032419,0
2026-05-13T21:46:22.768Z,1778708781000,1778708782417,1778708782768,1778708782768,817232,817,79449.69,79384.02,79423.02,0.218455,0.284021,0.381151,0.407907,0.336213,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.157191,0.040639,0.116552,1,0.183947,0.088823,0.095124,1,0.112253,0.144384,-0.032131,0
2026-05-13T21:46:22.813Z,1778708781000,1778708782417,1778708782813,1778708782813,817187,817,79449.69,79384.02,79423.02,0.218455,0.284021,0.381147,0.407904,0.336209,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.147007,0.055984,0.091023,1,0.173764,0.101628,0.072136,1,0.102069,0.139722,-0.037654,0
2026-05-13T21:46:23.352Z,1778708782000,1778708782417,1778708783352,1778708783352,816648,817,79449.69,79386.94,79423.02,0.218455,0.284021,0.381110,0.407875,0.343030,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.136790,0.071330,0.065460,1,0.163555,0.114434,0.049121,1,0.098710,0.135061,-0.036350,0
2026-05-13T21:46:24.501Z,1778708783000,1778708783429,1778708784501,1778708784501,815499,815,79449.69,79406.69,79423.02,0.218455,0.284021,0.381029,0.407812,0.390702,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.116349,0.084075,0.032274,0,0.143132,0.124893,0.018239,0,0.126022,0.130064,-0.004041,0
2026-05-13T21:46:24.537Z,1778708783000,1778708783429,1778708784537,1778708784537,815463,815,79449.69,79406.69,79423.02,0.218455,0.284021,0.381026,0.407810,0.390700,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.116346,0.092740,0.023606,0,0.143130,0.131274,0.011856,0,0.126020,0.125762,0.000258,0
2026-05-13T21:46:25.435Z,1778708784000,1778708785414,1778708785435,1778708785435,814565,815,79449.69,79407.74,79423.02,0.218455,0.284021,0.380963,0.407760,0.393240,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.065383,0.100391,-0.035008,0,0.092180,0.136640,-0.044460,0,0.077660,0.120444,-0.042784,0
2026-05-13T21:46:25.514Z,1778708784000,1778708785414,1778708785514,1778708785514,814486,814,79449.69,79407.74,79423.02,0.218455,0.284021,0.380957,0.407756,0.393235,0.250000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.750000,0.055197,0.102947,-0.047750,0,0.081996,0.136912,-0.054917,0,0.067475,0.110290,-0.042816,0
2026-05-13T21:46:25.742Z,1778708784000,1778708785414,1778708785742,1778708785742,814258,814,79449.69,79407.74,79423.02,0.218455,0.284021,0.380941,0.407743,0.393220,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.106081,0.101567,0.004514,0,0.132883,0.133575,-0.000692,0,0.118360,0.105374,0.012986,0
2026-05-13T21:46:25.803Z,1778708784000,1778708785414,1778708785803,1778708785803,814197,814,79449.69,79407.74,79423.02,0.218455,0.284021,0.380937,0.407740,0.393216,0.260000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.740000,0.055177,0.105282,-0.050105,0,0.081980,0.135331,-0.053351,0,0.067456,0.105152,-0.037696,0
2026-05-13T21:46:25.828Z,1778708784000,1778708785414,1778708785828,1778708785828,814172,814,79449.69,79407.74,79423.02,0.218455,0.284021,0.380935,0.407738,0.393215,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.044995,0.104938,-0.059943,0,0.071798,0.133027,-0.061229,0,0.057275,0.100831,-0.043556,0
2026-05-13T21:46:26.005Z,1778708785000,1778708785414,1778708786005,1778708786005,813995,814,79449.69,79407.80,79423.02,0.218455,0.284021,0.380923,0.407728,0.393369,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.044983,0.100052,-0.055069,0,0.071788,0.126836,-0.055048,0,0.057429,0.095330,-0.037901,0
2026-05-13T21:46:26.047Z,1778708785000,1778708785414,1778708786047,1778708786047,813953,814,79449.69,79407.80,79423.02,0.218455,0.284021,0.380920,0.407726,0.393367,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.034800,0.088831,-0.054031,0,0.061606,0.115621,-0.054014,0,0.047247,0.089848,-0.042601,0
2026-05-13T21:46:26.367Z,1778708785000,1778708785414,1778708786367,1778708786367,813633,814,79449.69,79407.80,79423.02,0.218455,0.284021,0.380897,0.407708,0.393346,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.024597,0.077610,-0.053013,0,0.051408,0.104405,-0.052996,0,0.037046,0.084365,-0.047319,0
2026-05-13T21:46:26.377Z,1778708785000,1778708785414,1778708786377,1778708786377,813623,814,79449.69,79407.80,79423.02,0.218455,0.284021,0.380896,0.407708,0.393346,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.034776,0.066391,-0.031614,0,0.061588,0.093190,-0.031602,0,0.047226,0.078199,-0.030973,0
2026-05-13T21:46:27.033Z,1778708786000,1778708786408,1778708787033,1778708787033,812967,813,79449.69,79408.26,79423.02,0.218455,0.284021,0.380850,0.407672,0.394428,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.034730,0.058233,-0.023504,0,0.061552,0.085036,-0.023484,0,0.048308,0.070319,-0.022012,0
2026-05-13T21:46:27.349Z,1778708786000,1778708786408,1778708787349,1778708787349,812651,813,79449.69,79408.26,79423.02,0.218455,0.284021,0.380827,0.407654,0.394408,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.024527,0.050072,-0.025544,0,0.051354,0.076878,-0.025524,0,0.038108,0.062548,-0.024440,0
2026-05-13T21:46:27.575Z,1778708786000,1778708787408,1778708787575,1778708787575,812425,812,79449.69,79408.26,79423.02,0.218455,0.284021,0.380811,0.407641,0.394394,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024511,0.045986,-0.021475,0,0.051341,0.072795,-0.021454,0,0.038094,0.058593,-0.020499,0
2026-05-13T21:46:27.995Z,1778708787000,1778708787408,1778708787995,1778708787995,812005,812,79449.69,79408.80,79423.02,0.218455,0.284021,0.380782,0.407618,0.395713,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024482,0.042918,-0.018436,0,0.051318,0.069730,-0.018412,0,0.039413,0.055655,-0.016242,0
2026-05-13T21:46:29.001Z,1778708788000,1778708788406,1778708789001,1778708789001,810999,811,79449.69,79410.19,79423.02,0.218455,0.284021,0.380710,0.407562,0.399110,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024410,0.034758,-0.010348,0,0.051262,0.061573,-0.010311,0,0.042810,0.047760,-0.004950,0
2026-05-13T21:46:29.971Z,1778708789000,1778708789405,1778708789971,1778708789971,810029,810,79449.69,79410.49,79423.02,0.218455,0.284021,0.380641,0.407508,0.399792,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024341,0.031681,-0.007340,0,0.051208,0.058502,-0.007293,0,0.043492,0.045295,-0.001804,0
2026-05-13T21:46:31.029Z,1778708790000,1778708790241,1778708791029,1778708791029,808971,809,79449.69,79410.52,79423.02,0.218455,0.284021,0.380566,0.407449,0.399804,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024266,0.029616,-0.005350,0,0.051149,0.056443,-0.005293,0,0.043504,0.043917,-0.000413,0
2026-05-13T21:46:32.523Z,1778708791000,1778708792428,1778708792523,1778708792523,807477,807,79449.69,79410.55,79423.02,0.218455,0.284021,0.380459,0.407366,0.399788,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024159,0.027544,-0.003385,0,0.051066,0.054379,-0.003313,0,0.043488,0.042525,0.000963,0
2026-05-13T21:46:33.162Z,1778708792000,1778708792428,1778708793162,1778708793162,806838,807,79449.69,79410.58,79423.02,0.218455,0.284021,0.380413,0.407330,0.399834,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024113,0.026480,-0.002367,0,0.051030,0.053325,-0.002295,0,0.043534,0.042149,0.001385,0
2026-05-13T21:46:33.972Z,1778708793000,1778708793358,1778708793972,1778708793972,806028,806,79449.69,79411.45,79423.02,0.218455,0.284021,0.380355,0.407285,0.401958,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.024055,0.026432,-0.002376,0,0.050985,0.053287,-0.002302,0,0.045658,0.042797,0.002861,0
2026-05-13T21:46:35.054Z,1778708794000,1778708794359,1778708795054,1778708795054,804946,805,79449.69,79413.59,79423.02,0.218455,0.284021,0.380278,0.407224,0.407264,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023978,0.025360,-0.001382,0,0.050924,0.052227,-0.001303,0,0.050964,0.042641,0.008324,0
2026-05-13T21:46:36.023Z,1778708795000,1778708795413,1778708796023,1778708796023,803977,804,79449.69,79412.74,79423.02,0.218455,0.284021,0.380208,0.407169,0.405078,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023908,0.024284,-0.000376,0,0.050869,0.051164,-0.000295,0,0.048778,0.042906,0.005871,0
2026-05-13T21:46:36.981Z,1778708796000,1778708796431,1778708796981,1778708796981,803019,803,79449.69,79413.24,79423.02,0.218455,0.284021,0.380139,0.407115,0.406275,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023839,0.024222,-0.000383,0,0.050815,0.051115,-0.000300,0,0.049975,0.043973,0.006002,0
2026-05-13T21:46:38.085Z,1778708797000,1778708797431,1778708798085,1778708798085,801915,802,79449.69,79413.06,79423.02,0.218455,0.284021,0.380059,0.407053,0.405748,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023759,0.024155,-0.000396,0,0.050753,0.051063,-0.000310,0,0.049448,0.045162,0.004287,0
2026-05-13T21:46:39.092Z,1778708798000,1778708798399,1778708799092,1778708799092,800908,801,79449.69,79412.97,79423.02,0.218455,0.284021,0.379987,0.406996,0.405478,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023687,0.024083,-0.000396,0,0.050696,0.051006,-0.000310,0,0.049178,0.046165,0.003013,0
2026-05-13T21:46:40.026Z,1778708799000,1778708799328,1778708800026,1778708800026,799974,800,79449.69,79412.99,79423.02,0.218455,0.284021,0.379919,0.406943,0.405470,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023619,0.024011,-0.000392,0,0.050643,0.050949,-0.000307,0,0.049170,0.046802,0.002368,0
2026-05-13T21:46:41.018Z,1778708800000,1778708799328,1778708801018,1778708801018,798982,799,79449.69,79413.27,79423.02,0.218455,0.284021,0.379847,0.406887,0.406124,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023547,0.023938,-0.000391,0,0.050587,0.050893,-0.000306,0,0.049824,0.047370,0.002454,0
2026-05-13T21:46:41.231Z,1778708800000,1778708799328,1778708801231,1778708801231,798769,799,79449.69,79413.27,79423.02,0.218455,0.284021,0.379832,0.406874,0.406112,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,-0.007008,0.023867,-0.030875,0,0.020034,0.050837,-0.030802,0,0.019272,0.048002,-0.028730,0
2026-05-13T21:46:41.281Z,1778708800000,1778708799328,1778708801281,1778708801281,798719,799,79449.69,79413.27,79423.02,0.218455,0.284021,0.379828,0.406872,0.406109,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.023528,0.020750,0.002778,0,0.050572,0.047734,0.002838,0,0.049809,0.045580,0.004229,0
2026-05-13T21:46:41.764Z,1778708800000,1778708801431,1778708801764,1778708801764,798236,798,79449.69,79413.27,79429.79,0.218455,0.284021,0.409595,0.430104,0.406081,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.043115,0.020691,0.022424,0,0.063624,0.047688,0.015937,0,0.039601,0.046208,-0.006606,0
2026-05-13T21:46:41.787Z,1778708800000,1778708801431,1778708801787,1778708801787,798213,798,79449.69,79413.27,79429.79,0.218455,0.284021,0.409594,0.430103,0.406080,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.043114,0.022597,0.020517,0,0.063623,0.048952,0.014672,0,0.039600,0.045602,-0.006002,0
2026-05-13T21:46:42.014Z,1778708801000,1778708801431,1778708802014,1778708802014,797986,798,79449.69,79413.91,79429.79,0.218455,0.284021,0.409581,0.430093,0.407683,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.043101,0.024511,0.018591,0,0.063613,0.050222,0.013392,0,0.041203,0.044465,-0.003262,0
2026-05-13T21:46:43.055Z,1778708802000,1778708802431,1778708803055,1778708803055,796945,797,79449.69,79413.94,79442.99,0.218455,0.284021,0.469176,0.476166,0.407682,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102696,0.026430,0.076266,1,0.109686,0.051496,0.058190,1,0.041202,0.043708,-0.002506,0
2026-05-13T21:46:43.117Z,1778708802000,1778708802431,1778708803117,1778708803117,796883,797,79449.69,79413.94,79442.99,0.218455,0.284021,0.469175,0.476165,0.407678,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.092515,0.034316,0.058199,1,0.099505,0.057383,0.042122,1,0.031018,0.042831,-0.011812,0
2026-05-13T21:46:43.340Z,1778708802000,1778708802431,1778708803340,1778708803340,796660,797,79449.69,79413.94,79442.99,0.218455,0.284021,0.469171,0.476162,0.407666,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.082331,0.041191,0.041139,1,0.089322,0.062258,0.027064,0,0.020826,0.040988,-0.020162,0
2026-05-13T21:46:43.450Z,1778708802000,1778708803431,1778708803450,1778708803450,796550,797,79449.69,79413.94,79442.99,0.218455,0.284021,0.469169,0.476160,0.407659,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.072149,0.047056,0.025093,0,0.079140,0.066121,0.013019,0,0.010639,0.038152,-0.027513,0
2026-05-13T21:46:43.514Z,1778708802000,1778708803431,1778708803514,1778708803514,796486,796,79449.69,79413.94,79442.99,0.218455,0.284021,0.469167,0.476159,0.407656,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092507,0.051909,0.040599,1,0.099499,0.068971,0.030529,0,0.030996,0.034299,-0.003304,0
2026-05-13T21:46:43.569Z,1778708802000,1778708803431,1778708803569,1778708803569,796431,796,79449.69,79413.94,79442.99,0.218455,0.284021,0.469166,0.476159,0.407653,0.360000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.640000,0.061966,0.058805,0.003162,0,0.068959,0.073862,-0.004903,0,0.000453,0.032417,-0.031964,0
2026-05-13T21:46:43.621Z,1778708802000,1778708803431,1778708803621,1778708803621,796379,796,79449.69,79413.94,79442.99,0.218455,0.284021,0.469165,0.476158,0.407650,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,0.051785,0.065702,-0.013917,0,0.058778,0.078754,-0.019977,0,-0.009730,0.030535,-0.040265,0
2026-05-13T21:46:43.700Z,1778708802000,1778708803431,1778708803700,1778708803700,796300,796,79449.69,79413.94,79442.99,0.218455,0.284021,0.469164,0.476157,0.407645,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.041604,0.068528,-0.026924,0,0.048597,0.079575,-0.030978,0,-0.019915,0.024581,-0.044495,0
