iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:32:48.793Z,1778344367000,1778344368372,1778344368793,1778344368793,731207,731,80647.28,80626.57,80649.99,0.179795,0.133500,0.515313,0.520723,0.438666,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.108113,0.051532,0.056581,1,0.113523,0.033950,0.079573,1,0.031466,0.040935,-0.009469,0
2026-05-09T16:32:49.284Z,1778344368000,1778344368372,1778344369284,1778344369284,730716,731,80647.28,80627.29,80649.99,0.179795,0.133500,0.515318,0.520731,0.440740,0.380000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.620000,0.067398,0.057176,0.010222,0,0.072811,0.041889,0.030921,0,-0.007180,0.039987,-0.047167,0
2026-05-09T16:32:49.290Z,1778344368000,1778344368372,1778344369290,1778344369290,730710,731,80647.28,80627.29,80649.99,0.179795,0.133500,0.515318,0.520731,0.440740,0.380000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.620000,0.057218,0.058751,-0.001533,0,0.062631,0.045760,0.016871,0,-0.017360,0.035177,-0.052537,0
2026-05-09T16:32:49.839Z,1778344368000,1778344369429,1778344369839,1778344369839,730161,730,80647.28,80627.29,80649.99,0.179795,0.133500,0.515324,0.520738,0.440718,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.057224,0.059311,-0.002087,0,0.062638,0.048616,0.014022,0,-0.017382,0.029351,-0.046733,0
2026-05-09T16:32:50.420Z,1778344369000,1778344369429,1778344370420,1778344370420,729580,730,80647.28,80635.34,80649.99,0.179795,0.133500,0.515331,0.520747,0.464363,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.077591,0.059877,0.017713,0,0.083007,0.051481,0.031526,0,0.026623,0.023529,0.003093,0
2026-05-09T16:32:50.638Z,1778344369000,1778344370389,1778344370638,1778344370638,729362,729,80647.28,80635.34,80649.99,0.179795,0.133500,0.515333,0.520750,0.464357,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.087773,0.062482,0.025291,0,0.093190,0.056384,0.036806,0,0.036797,0.022110,0.014687,0
2026-05-09T16:32:51.501Z,1778344370000,1778344371424,1778344371501,1778344371501,728499,728,80647.28,80636.87,80649.99,0.179795,0.133500,0.515342,0.520762,0.468859,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.067422,0.066106,0.001316,0,0.072842,0.062309,0.010533,0,0.020939,0.021711,-0.000771,0
2026-05-09T16:32:51.888Z,1778344370000,1778344371424,1778344371888,1778344371888,728112,728,80647.28,80636.87,80649.99,0.179795,0.133500,0.515346,0.520768,0.468851,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.067426,0.067699,-0.000273,0,0.072848,0.066204,0.006644,0,0.020931,0.019719,0.001213,0
2026-05-09T16:32:51.937Z,1778344371000,1778344371424,1778344371937,1778344371937,728063,728,80647.28,80636.87,80649.99,0.179795,0.133500,0.515347,0.520769,0.468852,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.067427,0.069297,-0.001870,0,0.072849,0.070104,0.002745,0,0.020932,0.017729,0.003203,0
2026-05-09T16:32:51.972Z,1778344371000,1778344371424,1778344371972,1778344371972,728028,728,80647.28,80636.87,80649.99,0.179795,0.133500,0.515347,0.520769,0.468851,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.057247,0.070897,-0.013650,0,0.062669,0.074009,-0.011340,0,0.010751,0.015744,-0.004993,0
2026-05-09T16:32:52.470Z,1778344371000,1778344372405,1778344372470,1778344372470,727530,728,80647.28,80636.87,80649.99,0.179795,0.133500,0.515353,0.520776,0.468841,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.067433,0.071484,-0.004051,0,0.072856,0.076901,-0.004044,0,0.020921,0.012652,0.008269,0
2026-05-09T16:32:52.975Z,1778344372000,1778344372405,1778344372975,1778344372975,727025,727,80647.28,80639.03,80649.99,0.179795,0.133500,0.515358,0.520784,0.475210,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.067438,0.067416,0.000022,0,0.072864,0.072834,0.000030,0,0.027290,0.011597,0.015693,0
2026-05-09T16:32:54.013Z,1778344373000,1778344373325,1778344374013,1778344374013,725987,726,80647.28,80640.03,80649.99,0.179795,0.133500,0.515369,0.520799,0.478152,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.067449,0.067420,0.000029,0,0.072879,0.072839,0.000039,0,0.030232,0.015044,0.015188,0
2026-05-09T16:32:54.699Z,1778344373000,1778344374414,1778344374699,1778344374699,725301,725,80647.28,80640.03,80649.99,0.179795,0.133500,0.515377,0.520809,0.478142,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.057277,0.068443,-0.011166,0,0.062709,0.073864,-0.011156,0,0.020042,0.019803,0.000239,0
2026-05-09T16:32:54.719Z,1778344373000,1778344374414,1778344374719,1778344374719,725281,725,80647.28,80640.03,80649.99,0.179795,0.133500,0.515377,0.520809,0.478142,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.047097,0.068448,-0.021351,0,0.052529,0.073871,-0.021342,0,0.009862,0.023546,-0.013684,0
2026-05-09T16:32:55.150Z,1778344374000,1778344374414,1778344375150,1778344375150,724850,725,80647.28,80639.93,80649.99,0.179795,0.133500,0.515382,0.520815,0.477840,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.047102,0.065399,-0.018297,0,0.052535,0.070823,-0.018288,0,0.009560,0.021870,-0.012310,0
2026-05-09T16:32:56.592Z,1778344375000,1778344376430,1778344376592,1778344376592,723408,723,80647.28,80639.90,80646.39,0.179795,0.133500,0.494664,0.492917,0.477740,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.026384,0.061332,-0.034948,0,0.024637,0.066758,-0.042121,0,0.009460,0.019146,-0.009686,0
2026-05-09T16:32:57.842Z,1778344376000,1778344377424,1778344377842,1778344377842,722158,722,80647.28,80639.97,80642.21,0.179795,0.133500,0.470709,0.460684,0.477929,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.002429,0.057228,-0.054799,0,-0.007596,0.061937,-0.069534,0,0.009649,0.017998,-0.008349,0
2026-05-09T16:32:58.454Z,1778344377000,1778344378420,1778344378454,1778344378454,721546,722,80647.28,80637.43,80642.21,0.179795,0.133500,0.470697,0.460667,0.470356,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.002417,0.050728,-0.048311,0,-0.007613,0.053893,-0.061506,0,0.002076,0.016870,-0.014794,0
2026-05-09T16:32:58.484Z,1778344377000,1778344378420,1778344378484,1778344378484,721516,722,80647.28,80637.43,80642.21,0.179795,0.133500,0.470696,0.460666,0.470355,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.012596,0.044227,-0.031631,0,0.002566,0.045847,-0.043280,0,0.012255,0.014984,-0.002729,0
2026-05-09T16:32:59.059Z,1778344378000,1778344378420,1778344379059,1778344379059,720941,721,80647.28,80636.48,80642.21,0.179795,0.133500,0.470685,0.460651,0.467540,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.012585,0.039762,-0.027177,0,0.002551,0.039837,-0.037286,0,0.009440,0.015135,-0.005695,0
2026-05-09T16:32:59.798Z,1778344378000,1778344379420,1778344379798,1778344379798,720202,720,80647.28,80636.48,80642.21,0.179795,0.133500,0.470670,0.460631,0.467524,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.012570,0.034277,-0.021707,0,0.002531,0.032806,-0.030275,0,0.009424,0.013987,-0.004563,0
2026-05-09T16:32:59.849Z,1778344378000,1778344379420,1778344379849,1778344379849,720151,720,80647.28,80636.48,80642.21,0.179795,0.133500,0.470669,0.460630,0.467522,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.032929,0.028791,0.004138,0,0.022890,0.025773,-0.002883,0,0.029782,0.012200,0.017582,0
2026-05-09T16:33:00.280Z,1778344379000,1778344379420,1778344380280,1778344380280,719720,720,80647.28,80635.56,80642.21,0.179795,0.133500,0.470660,0.460618,0.464764,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.053280,0.025339,0.027942,0,0.043238,0.020774,0.022464,0,0.047384,0.012155,0.035229,0
2026-05-09T16:33:01.754Z,1778344380000,1778344381381,1778344381754,1778344381754,718246,718,80647.28,80630.64,80642.21,0.179795,0.133500,0.470631,0.460578,0.450156,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.053251,0.024939,0.028312,0,0.043198,0.018827,0.024371,0,0.032776,0.014889,0.017887,0
2026-05-09T16:33:02.640Z,1778344381000,1778344382100,1778344382640,1778344382640,717360,717,80647.28,80630.65,80642.21,0.179795,0.133500,0.470613,0.460554,0.450159,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.063413,0.025554,0.037858,0,0.053354,0.017894,0.035460,0,0.042959,0.017181,0.025779,0
2026-05-09T16:33:03.501Z,1778344382000,1778344382100,1778344383501,1778344383501,716499,716,80647.28,80630.65,80642.21,0.179795,0.133500,0.470595,0.460530,0.450126,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073575,0.027185,0.046390,1,0.063510,0.017976,0.045535,1,0.053106,0.020521,0.032585,0
2026-05-09T16:33:04.867Z,1778344383000,1778344384430,1778344384867,1778344384867,715133,715,80647.28,80630.25,80642.21,0.179795,0.133500,0.470568,0.460493,0.448888,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073548,0.031905,0.041643,1,0.063473,0.021863,0.041610,1,0.051868,0.024885,0.026983,0
2026-05-09T16:33:05.891Z,1778344384000,1778344384430,1778344385891,1778344385891,714109,714,80647.28,80630.55,80642.21,0.179795,0.133500,0.470547,0.460465,0.449733,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073527,0.039016,0.034510,0,0.063445,0.028970,0.034475,0,0.052713,0.029107,0.023606,0
2026-05-09T16:33:06.843Z,1778344385000,1778344386431,1778344386843,1778344386843,713157,713,80647.28,80628.99,80642.21,0.179795,0.133500,0.470527,0.460439,0.445071,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.073507,0.046127,0.027380,0,0.063419,0.036076,0.027343,0,0.048051,0.034171,0.013881,0
2026-05-09T16:33:09.989Z,1778344388000,1778344389284,1778344389989,1778344389989,710011,710,80647.28,80627.87,80642.21,0.179795,0.133500,0.470463,0.460352,0.441644,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083623,0.052219,0.031405,0,0.073512,0.042161,0.031351,0,0.054804,0.037750,0.017054,0
2026-05-09T16:33:10.456Z,1778344389000,1778344390408,1778344390456,1778344390456,709544,710,80647.28,80627.88,80642.21,0.179795,0.133500,0.470454,0.460339,0.441643,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083614,0.059322,0.024291,0,0.073499,0.049257,0.024242,0,0.054803,0.042287,0.012516,0
2026-05-09T16:33:11.280Z,1778344390000,1778344390408,1778344391280,1778344391280,708720,709,80647.28,80627.98,80642.21,0.179795,0.133500,0.470437,0.460316,0.441918,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.083597,0.066427,0.017170,0,0.073476,0.056354,0.017123,0,0.055078,0.046825,0.008253,0
2026-05-09T16:33:13.994Z,1778344392000,1778344393361,1778344393994,1778344393994,706006,706,80647.28,80628.05,80639.58,0.179795,0.133500,0.455096,0.439730,0.442007,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.068256,0.071493,-0.003237,0,0.052890,0.061412,-0.008523,0,0.055167,0.049354,0.005813,0
2026-05-09T16:33:18.437Z,1778344397000,1778344398006,1778344398437,1778344398437,701563,702,80647.28,80628.65,80638.26,0.179795,0.133500,0.447313,0.429311,0.443623,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060473,0.072991,-0.012518,0,0.042471,0.062378,-0.019907,0,0.056783,0.050133,0.006651,0
2026-05-09T16:33:19.053Z,1778344398000,1778344398006,1778344399053,1778344399053,700947,701,80647.28,80628.65,80638.26,0.179795,0.133500,0.447290,0.429280,0.443599,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060450,0.073713,-0.013263,0,0.042440,0.062305,-0.019865,0,0.056759,0.052533,0.004226,0
2026-05-09T16:33:20.185Z,1778344399000,1778344399281,1778344400185,1778344400185,699815,700,80647.28,80627.95,80638.26,0.179795,0.133500,0.447248,0.429224,0.441446,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060408,0.073417,-0.013009,0,0.042384,0.061214,-0.018830,0,0.054606,0.053913,0.000693,0
2026-05-09T16:33:21.648Z,1778344400000,1778344400408,1778344401648,1778344401648,698352,698,80647.28,80628.07,80638.26,0.179795,0.133500,0.447194,0.429151,0.441742,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060354,0.072100,-0.011747,0,0.042311,0.059101,-0.016790,0,0.054902,0.054063,0.000838,0
2026-05-09T16:33:22.188Z,1778344401000,1778344400408,1778344402188,1778344402188,697812,698,80647.28,80627.70,80638.26,0.179795,0.133500,0.447173,0.429124,0.440613,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060333,0.070781,-0.010447,0,0.042284,0.056985,-0.014701,0,0.053773,0.054367,-0.000594,0
2026-05-09T16:33:23.820Z,1778344402000,1778344403410,1778344403820,1778344403820,696180,696,80647.28,80628.06,80638.26,0.179795,0.133500,0.447112,0.429042,0.441642,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060272,0.069461,-0.009189,0,0.042202,0.054869,-0.012667,0,0.054802,0.054473,0.000330,0
2026-05-09T16:33:24.303Z,1778344403000,1778344403410,1778344404303,1778344404303,695697,696,80647.28,80628.04,80638.26,0.179795,0.133500,0.447094,0.429018,0.441563,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060254,0.068138,-0.007884,0,0.042178,0.052747,-0.010569,0,0.054723,0.055148,-0.000424,0
2026-05-09T16:33:25.601Z,1778344404000,1778344405416,1778344405601,1778344405601,694399,694,80647.28,80628.65,80638.26,0.179795,0.133500,0.447045,0.428952,0.443340,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060205,0.065801,-0.005596,0,0.042112,0.049613,-0.007501,0,0.056500,0.055140,0.001360,0
2026-05-09T16:33:26.258Z,1778344405000,1778344405416,1778344406258,1778344406258,693742,694,80647.28,80628.40,80638.26,0.179795,0.133500,0.447021,0.428919,0.442544,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060181,0.063460,-0.003280,0,0.042079,0.046475,-0.004396,0,0.055704,0.055310,0.000395,0
2026-05-09T16:33:27.413Z,1778344406000,1778344406431,1778344407413,1778344407413,692587,693,80647.28,80627.64,80638.26,0.179795,0.133500,0.446977,0.428861,0.440222,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060137,0.061119,-0.000982,0,0.042021,0.043335,-0.001314,0,0.053382,0.055372,-0.001990,0
2026-05-09T16:33:28.565Z,1778344407000,1778344408263,1778344408565,1778344408565,691435,691,80647.28,80629.08,80638.26,0.179795,0.133500,0.446933,0.428802,0.444518,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.060093,0.060307,-0.000213,0,0.041962,0.042248,-0.000286,0,0.057678,0.055194,0.002485,0
2026-05-09T16:33:28.939Z,1778344407000,1778344408263,1778344408939,1778344408939,691061,691,80647.28,80629.08,80638.26,0.179795,0.133500,0.446919,0.428783,0.444504,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.060079,0.060269,-0.000190,0,0.041943,0.042197,-0.000254,0,0.057664,0.055283,0.002380,0
2026-05-09T16:33:29.156Z,1778344408000,1778344408263,1778344409156,1778344409156,690844,691,80647.28,80629.07,80638.26,0.179795,0.133500,0.446911,0.428772,0.444458,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.060071,0.060232,-0.000161,0,0.041932,0.042148,-0.000215,0,0.057618,0.055374,0.002245,0
2026-05-09T16:33:30.372Z,1778344409000,1778344409333,1778344410372,1778344410372,689628,690,80647.28,80628.95,80638.26,0.179795,0.133500,0.446865,0.428710,0.444034,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.060025,0.060198,-0.000173,0,0.041870,0.042102,-0.000232,0,0.057194,0.055675,0.001520,0
2026-05-09T16:33:31.469Z,1778344410000,1778344411343,1778344411469,1778344411469,688531,689,80647.28,80628.85,80636.49,0.179795,0.133500,0.436570,0.414965,0.443692,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.059910,0.060165,-0.000255,0,0.038305,0.042058,-0.003753,0,0.067032,0.055904,0.011128,0
2026-05-09T16:33:32.608Z,1778344411000,1778344412430,1778344412608,1778344412608,687392,687,80647.28,80628.85,80636.49,0.179795,0.133500,0.436518,0.414896,0.443646,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.059858,0.060123,-0.000265,0,0.038236,0.041661,-0.003424,0,0.066986,0.057230,0.009756,0
2026-05-09T16:33:33.333Z,1778344412000,1778344412430,1778344413333,1778344413333,686667,687,80647.28,80628.38,80636.49,0.179795,0.133500,0.436485,0.414852,0.442199,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.059825,0.060081,-0.000257,0,0.038192,0.041264,-0.003072,0,0.065539,0.058448,0.007090,0
2026-05-09T16:33:33.800Z,1778344412000,1778344413378,1778344413800,1778344413800,686200,686,80647.28,80628.38,80636.49,0.179795,0.133500,0.436463,0.414824,0.442179,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.059803,0.060038,-0.000235,0,0.038164,0.040865,-0.002702,0,0.065519,0.059530,0.005990,0
2026-05-09T16:33:35.134Z,1778344414000,1778344413378,1778344415134,1778344415134,684866,685,80647.28,80626.96,80636.49,0.179795,0.133500,0.436402,0.414742,0.437854,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.059742,0.059998,-0.000256,0,0.038082,0.040471,-0.002388,0,0.061194,0.060432,0.000762,0
2026-05-09T16:33:35.488Z,1778344414000,1778344415408,1778344415488,1778344415488,684512,685,80647.28,80626.96,80635.13,0.179795,0.133500,0.428411,0.404106,0.437838,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061931,0.059954,0.001977,0,0.037626,0.040071,-0.002445,0,0.071358,0.060981,0.010377,0
2026-05-09T16:33:35.688Z,1778344414000,1778344415408,1778344415688,1778344415688,684312,684,80647.28,80626.96,80635.13,0.179795,0.133500,0.428401,0.404092,0.437829,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.061921,0.060134,0.001787,0,0.037612,0.039631,-0.002020,0,0.071349,0.062778,0.008571,0
2026-05-09T16:33:36.072Z,1778344415000,1778344415408,1778344416072,1778344416072,683928,684,80647.28,80626.81,80635.13,0.179795,0.133500,0.428381,0.404066,0.437337,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.061901,0.060316,0.001585,0,0.037586,0.039196,-0.001611,0,0.070857,0.064145,0.006712,0
2026-05-09T16:33:36.218Z,1778344415000,1778344415408,1778344416218,1778344416218,683782,684,80647.28,80626.81,80635.13,0.179795,0.133500,0.428374,0.404055,0.437330,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061894,0.060499,0.001395,0,0.037575,0.038761,-0.001185,0,0.070850,0.065465,0.005386,0
2026-05-09T16:33:37.093Z,1778344416000,1778344416429,1778344417093,1778344417093,682907,683,80647.28,80626.80,80633.46,0.179795,0.133500,0.418693,0.391214,0.437254,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.052213,0.060681,-0.008467,0,0.024734,0.038325,-0.013591,0,0.070774,0.066788,0.003987,0
2026-05-09T16:33:37.166Z,1778344416000,1778344416429,1778344417166,1778344417166,682834,683,80647.28,80626.80,80633.46,0.179795,0.133500,0.418689,0.391208,0.437251,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.052209,0.059900,-0.007691,0,0.024728,0.036611,-0.011883,0,0.070771,0.068146,0.002625,0
2026-05-09T16:33:38.262Z,1778344417000,1778344417358,1778344418262,1778344418262,681738,682,80647.28,80626.80,80633.46,0.179795,0.133500,0.418625,0.391123,0.437205,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.052145,0.059130,-0.006985,0,0.024643,0.035253,-0.010610,0,0.070725,0.068520,0.002205,0
2026-05-09T16:33:38.435Z,1778344417000,1778344417358,1778344418435,1778344418435,681565,682,80647.28,80626.80,80633.46,0.179795,0.133500,0.418615,0.391110,0.437197,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062315,0.058358,0.003956,0,0.034810,0.033894,0.000915,0,0.080897,0.068894,0.012004,0
2026-05-09T16:33:39.180Z,1778344418000,1778344417358,1778344419180,1778344419180,680820,681,80647.28,80626.67,80633.46,0.179795,0.133500,0.418571,0.391052,0.436776,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062271,0.058607,0.003664,0,0.034752,0.033556,0.001196,0,0.080476,0.070429,0.010046,0
2026-05-09T16:33:40.296Z,1778344419000,1778344419416,1778344420296,1778344420296,679704,680,80647.28,80626.21,80633.46,0.179795,0.133500,0.418506,0.390965,0.435325,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062206,0.058854,0.003351,0,0.034665,0.033215,0.001450,0,0.079025,0.071925,0.007100,0
2026-05-09T16:33:41.226Z,1778344420000,1778344420288,1778344421226,1778344421226,678774,679,80647.28,80626.19,80633.46,0.179795,0.133500,0.418451,0.390892,0.435233,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062151,0.059101,0.003050,0,0.034592,0.032873,0.001719,0,0.078933,0.073708,0.005225,0
2026-05-09T16:33:42.215Z,1778344421000,1778344421356,1778344422215,1778344422215,677785,678,80647.28,80626.24,80633.46,0.179795,0.133500,0.418392,0.390815,0.435337,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.062092,0.059123,0.002970,0,0.034515,0.032570,0.001945,0,0.079037,0.074466,0.004571,0
2026-05-09T16:33:43.209Z,1778344422000,1778344422383,1778344423209,1778344423209,676791,677,80647.28,80627.78,80633.39,0.179795,0.133500,0.417868,0.390121,0.439980,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061568,0.059140,0.002429,0,0.033821,0.032260,0.001561,0,0.083680,0.075234,0.008445,0
2026-05-09T16:33:44.159Z,1778344423000,1778344423423,1778344424159,1778344424159,675841,676,80647.28,80626.20,80633.39,0.179795,0.133500,0.417812,0.390046,0.435139,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061512,0.059106,0.002405,0,0.033746,0.031883,0.001863,0,0.078839,0.076517,0.002322,0
2026-05-09T16:33:45.146Z,1778344424000,1778344424259,1778344425146,1778344425146,674854,675,80647.28,80626.21,80633.39,0.179795,0.133500,0.417753,0.389968,0.435098,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061453,0.059068,0.002384,0,0.033668,0.031500,0.002167,0,0.078798,0.077316,0.001483,0
2026-05-09T16:33:46.261Z,1778344425000,1778344424259,1778344426261,1778344426261,673739,674,80647.28,80626.23,80633.39,0.179795,0.133500,0.417686,0.389879,0.435119,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061386,0.059992,0.001394,0,0.033579,0.032394,0.001186,0,0.078819,0.078118,0.000701,0
2026-05-09T16:33:47.241Z,1778344426000,1778344426308,1778344427241,1778344427241,672759,673,80647.28,80626.25,80633.39,0.179795,0.133500,0.417627,0.389801,0.435134,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061327,0.060910,0.000417,0,0.033501,0.033279,0.000222,0,0.078834,0.078923,-0.000088,0
2026-05-09T16:33:48.457Z,1778344427000,1778344428431,1778344428457,1778344428457,671543,672,80647.28,80626.99,80646.88,0.179795,0.133500,0.497396,0.496592,0.437331,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.130916,0.061828,0.069088,1,0.130112,0.034165,0.095948,1,0.070851,0.079734,-0.008883,0
2026-05-09T16:33:48.609Z,1778344427000,1778344428431,1778344428609,1778344428609,671391,671,80647.28,80626.99,80646.88,0.179795,0.133500,0.497395,0.496592,0.437324,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.120735,0.068688,0.052047,1,0.119932,0.043695,0.076237,1,0.060664,0.078729,-0.018065,0
2026-05-09T16:33:48.779Z,1778344427000,1778344428431,1778344428779,1778344428779,671221,671,80647.28,80626.99,80646.88,0.179795,0.133500,0.497395,0.496592,0.437316,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.120735,0.074535,0.046201,1,0.119932,0.052213,0.067718,1,0.060656,0.076748,-0.016092,0
2026-05-09T16:33:49.009Z,1778344428000,1778344428431,1778344429009,1778344429009,670991,671,80647.28,80627.19,80646.88,0.179795,0.133500,0.497395,0.496591,0.437911,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.120735,0.080387,0.040347,1,0.119931,0.060740,0.059191,1,0.061251,0.074911,-0.013660,0
2026-05-09T16:33:49.133Z,1778344428000,1778344428431,1778344429133,1778344429133,670867,671,80647.28,80627.19,80646.88,0.179795,0.133500,0.497394,0.496591,0.437906,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.110554,0.086246,0.024309,0,0.109751,0.069274,0.040477,1,0.051066,0.073143,-0.022077,0
2026-05-09T16:33:49.194Z,1778344428000,1778344428431,1778344429194,1778344429194,670806,671,80647.28,80627.19,80646.88,0.179795,0.133500,0.497394,0.496591,0.437903,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.100374,0.091092,0.009282,0,0.099571,0.076797,0.022773,0,0.040883,0.070346,-0.029463,0
2026-05-09T16:33:49.289Z,1778344428000,1778344428431,1778344429289,1778344429289,670711,671,80647.28,80627.19,80646.88,0.179795,0.133500,0.497394,0.496590,0.437899,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.110554,0.094973,0.015581,0,0.109750,0.083372,0.026378,0,0.051059,0.066066,-0.015008,0
