iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:18:00.406Z,1778066279000,1778066279431,1778066280406,1778066280406,719594,720,82403.13,82572.81,82591.83,0.310459,0.312137,0.938410,0.937395,0.870000,0.830000,0.840000,0.160000,0.170000,0.098410,0.088727,0.009683,0,0.097395,0.087596,0.009799,0,0.030000,0.022686,0.007314,0
2026-05-06T11:18:00.498Z,1778066279000,1778066280410,1778066280498,1778066280498,719502,720,82403.13,82572.81,82591.83,0.310459,0.312137,0.938422,0.937407,0.870016,0.840000,0.850000,0.150000,0.160000,0.088422,0.088838,-0.000416,0,0.087407,0.087724,-0.000317,0,0.020016,0.020721,-0.000705,0
2026-05-06T11:18:00.991Z,1778066280000,1778066280410,1778066280991,1778066280991,719009,719,82403.13,82574.11,82591.83,0.310459,0.312137,0.938487,0.937472,0.871908,0.840000,0.850000,0.150000,0.160000,0.088487,0.087944,0.000542,0,0.087472,0.086848,0.000624,0,0.021908,0.019021,0.002887,0
2026-05-06T11:18:02.145Z,1778066281000,1778066281352,1778066282145,1778066282145,717855,718,82403.13,82576.42,82592.46,0.310459,0.312137,0.939269,0.938260,0.875278,0.840000,0.850000,0.150000,0.160000,0.089269,0.086055,0.003214,0,0.088260,0.084975,0.003284,0,0.025278,0.016508,0.008770,0
2026-05-06T11:18:03.329Z,1778066282000,1778066282422,1778066283329,1778066283329,716671,717,82403.13,82576.86,82592.46,0.310459,0.312137,0.939423,0.938415,0.876079,0.840000,0.850000,0.150000,0.160000,0.089423,0.088230,0.001193,0,0.088415,0.087168,0.001247,0,0.026079,0.019565,0.006513,0
2026-05-06T11:18:04.503Z,1778066283000,1778066284408,1778066284503,1778066284503,715497,715,82403.13,82578.38,82585.42,0.310459,0.312137,0.932346,0.931288,0.878333,0.840000,0.850000,0.150000,0.160000,0.082346,0.089978,-0.007632,0,0.081288,0.088933,-0.007645,0,0.028333,0.021698,0.006634,0
2026-05-06T11:18:04.832Z,1778066283000,1778066284408,1778066284832,1778066284832,715168,715,82403.13,82578.38,82585.42,0.310459,0.312137,0.932391,0.931333,0.878387,0.830000,0.850000,0.150000,0.170000,0.082391,0.089485,-0.007095,0,0.081333,0.088443,-0.007110,0,0.028387,0.023742,0.004645,0
2026-05-06T11:18:05.113Z,1778066284000,1778066284408,1778066285113,1778066285113,714887,715,82403.13,82578.04,82585.42,0.310459,0.312137,0.932429,0.931372,0.877974,0.830000,0.850000,0.150000,0.170000,0.082429,0.088990,-0.006561,0,0.081372,0.087951,-0.006579,0,0.027974,0.025085,0.002889,0
2026-05-06T11:18:05.559Z,1778066284000,1778066285408,1778066285559,1778066285559,714441,714,82403.13,82578.04,82585.42,0.310459,0.312137,0.932490,0.931433,0.878048,0.840000,0.850000,0.150000,0.160000,0.082490,0.088206,-0.005716,0,0.081433,0.087168,-0.005735,0,0.028048,0.025881,0.002166,0
2026-05-06T11:18:06.151Z,1778066285000,1778066285408,1778066286151,1778066286151,713849,714,82403.13,82577.38,82585.42,0.310459,0.312137,0.932571,0.931515,0.877247,0.840000,0.850000,0.150000,0.160000,0.082571,0.087420,-0.004849,0,0.081515,0.086384,-0.004869,0,0.027247,0.026484,0.000764,0
2026-05-06T11:18:07.215Z,1778066286000,1778066286426,1778066287215,1778066287215,712785,713,82403.13,82573.63,82577.60,0.310459,0.312137,0.923953,0.922844,0.872268,0.830000,0.840000,0.160000,0.170000,0.083953,0.086624,-0.002670,0,0.082844,0.085589,-0.002745,0,0.032268,0.026327,0.005941,0
2026-05-06T11:18:08.490Z,1778066287000,1778066288420,1778066288490,1778066288490,711510,712,82403.13,82570.05,82582.58,0.310459,0.312137,0.929818,0.928744,0.867439,0.830000,0.840000,0.160000,0.170000,0.089818,0.085178,0.004640,0,0.088744,0.084134,0.004610,0,0.027439,0.026554,0.000885,0
2026-05-06T11:18:09.162Z,1778066288000,1778066288420,1778066289162,1778066289162,710838,711,82403.13,82567.77,82582.58,0.310459,0.312137,0.929912,0.928838,0.864262,0.830000,0.840000,0.160000,0.170000,0.089912,0.085318,0.004594,0,0.088838,0.084268,0.004571,0,0.024262,0.027296,-0.003034,0
2026-05-06T11:18:09.975Z,1778066288000,1778066289425,1778066289975,1778066289975,710025,710,82403.13,82567.77,82577.61,0.310459,0.312137,0.924374,0.923268,0.864399,0.820000,0.840000,0.160000,0.180000,0.084374,0.085460,-0.001086,0,0.083268,0.084404,-0.001137,0,0.024399,0.027532,-0.003132,0
2026-05-06T11:18:10.345Z,1778066289000,1778066289425,1778066290345,1778066290345,709655,710,82403.13,82572.50,82577.61,0.310459,0.312137,0.924428,0.923321,0.871218,0.820000,0.840000,0.160000,0.180000,0.084428,0.084971,-0.000543,0,0.083321,0.083905,-0.000584,0,0.031218,0.027444,0.003774,0
2026-05-06T11:18:10.393Z,1778066289000,1778066289425,1778066290393,1778066290393,709607,710,82403.13,82572.50,82577.61,0.310459,0.312137,0.924434,0.923328,0.871226,0.820000,0.830000,0.170000,0.180000,0.094434,0.084471,0.009963,0,0.093328,0.083396,0.009932,0,0.041226,0.027958,0.013269,0
2026-05-06T11:18:11.139Z,1778066290000,1778066290415,1778066291139,1778066291139,708861,709,82403.13,82568.85,82577.61,0.310459,0.312137,0.924530,0.923425,0.866162,0.820000,0.830000,0.170000,0.180000,0.094530,0.085680,0.008850,0,0.093425,0.084600,0.008825,0,0.036162,0.029247,0.006915,0
2026-05-06T11:18:12.225Z,1778066291000,1778066291358,1778066292225,1778066292225,707775,708,82403.13,82565.63,82577.61,0.310459,0.312137,0.924687,0.923582,0.861641,0.820000,0.830000,0.170000,0.180000,0.094687,0.086894,0.007793,0,0.093582,0.085809,0.007773,0,0.031641,0.030024,0.001617,0
2026-05-06T11:18:12.580Z,1778066291000,1778066292421,1778066292580,1778066292580,707420,707,82403.13,82565.63,82576.71,0.310459,0.312137,0.923681,0.922570,0.861701,0.810000,0.820000,0.180000,0.190000,0.103681,0.088120,0.015561,0,0.102570,0.087030,0.015540,0,0.041701,0.030391,0.011310,0
2026-05-06T11:18:12.662Z,1778066291000,1778066292421,1778066292662,1778066292662,707338,707,82403.13,82565.63,82576.71,0.310459,0.312137,0.923693,0.922582,0.861715,0.800000,0.820000,0.180000,0.200000,0.103693,0.090239,0.013454,0,0.102582,0.089144,0.013439,0,0.041715,0.031756,0.009959,0
2026-05-06T11:18:13.375Z,1778066292000,1778066292421,1778066293375,1778066293375,706625,707,82403.13,82564.15,82576.71,0.310459,0.312137,0.923796,0.922686,0.859627,0.810000,0.820000,0.180000,0.190000,0.103796,0.092351,0.011445,0,0.102686,0.091250,0.011436,0,0.039627,0.033203,0.006424,0
2026-05-06T11:18:14.372Z,1778066293000,1778066293430,1778066294372,1778066294372,705628,706,82403.13,82564.53,82577.61,0.310459,0.312137,0.925009,0.923906,0.860372,0.810000,0.820000,0.180000,0.190000,0.105009,0.094335,0.010674,0,0.103906,0.093234,0.010671,0,0.040372,0.033939,0.006433,0
2026-05-06T11:18:15.551Z,1778066294000,1778066295424,1778066295551,1778066295551,704449,704,82403.13,82568.05,82585.42,0.310459,0.312137,0.933860,0.932812,0.865741,0.810000,0.820000,0.180000,0.190000,0.113860,0.095854,0.018005,0,0.112812,0.094751,0.018062,0,0.045741,0.035232,0.010508,0
2026-05-06T11:18:16.051Z,1778066295000,1778066295424,1778066296051,1778066296051,703949,704,82403.13,82571.44,82585.42,0.310459,0.312137,0.933928,0.932881,0.870690,0.810000,0.820000,0.180000,0.190000,0.113928,0.098249,0.015679,0,0.112881,0.097148,0.015733,0,0.050690,0.037380,0.013310,0
2026-05-06T11:18:16.721Z,1778066295000,1778066296404,1778066296721,1778066296721,703279,703,82403.13,82571.44,82585.42,0.310459,0.312137,0.934021,0.932974,0.870804,0.810000,0.830000,0.170000,0.190000,0.104021,0.101205,0.002816,0,0.102974,0.100109,0.002865,0,0.040804,0.040009,0.000794,0
2026-05-06T11:18:17.128Z,1778066296000,1778066296404,1778066297128,1778066297128,702872,703,82403.13,82573.62,82585.42,0.310459,0.312137,0.934077,0.933030,0.873930,0.810000,0.830000,0.170000,0.190000,0.104077,0.103164,0.000913,0,0.103030,0.102075,0.000956,0,0.043930,0.040968,0.002962,0
2026-05-06T11:18:17.717Z,1778066296000,1778066297387,1778066297717,1778066297717,702283,702,82403.13,82573.62,82585.42,0.310459,0.312137,0.934158,0.933112,0.874029,0.820000,0.830000,0.170000,0.180000,0.104158,0.104128,0.000030,0,0.103112,0.103045,0.000067,0,0.044029,0.041238,0.002791,0
2026-05-06T11:18:18.141Z,1778066297000,1778066297387,1778066298141,1778066298141,701859,702,82403.13,82570.57,82585.42,0.310459,0.312137,0.934216,0.933171,0.869802,0.820000,0.830000,0.170000,0.180000,0.104216,0.105091,-0.000875,0,0.103171,0.104014,-0.000843,0,0.039802,0.042025,-0.002223,0
2026-05-06T11:18:18.414Z,1778066297000,1778066297387,1778066298414,1778066298414,701586,702,82403.13,82570.57,82585.42,0.310459,0.312137,0.934253,0.933209,0.869848,0.820000,0.840000,0.160000,0.180000,0.094253,0.106044,-0.011790,0,0.093209,0.104973,-0.011764,0,0.029848,0.042841,-0.012993,0
2026-05-06T11:18:19.201Z,1778066298000,1778066298376,1778066299201,1778066299201,700799,701,82403.13,82570.57,82589.14,0.310459,0.312137,0.938213,0.937197,0.869988,0.820000,0.840000,0.160000,0.180000,0.098213,0.105101,-0.006887,0,0.097197,0.104036,-0.006840,0,0.029988,0.041656,-0.011668,0
2026-05-06T11:18:19.509Z,1778066298000,1778066299431,1778066299509,1778066299509,700491,700,82403.13,82570.57,82589.14,0.310459,0.312137,0.938255,0.937238,0.870040,0.830000,0.840000,0.160000,0.170000,0.098255,0.104553,-0.006298,0,0.097238,0.103498,-0.006260,0,0.030040,0.040483,-0.010443,0
2026-05-06T11:18:20.311Z,1778066299000,1778066299431,1778066300311,1778066300311,699689,700,82403.13,82571.61,82589.14,0.310459,0.312137,0.938362,0.937347,0.871657,0.830000,0.840000,0.160000,0.170000,0.098362,0.103999,-0.005637,0,0.097347,0.102953,-0.005606,0,0.031657,0.039524,-0.007868,0
2026-05-06T11:18:21.409Z,1778066300000,1778066300426,1778066301409,1778066301409,698591,699,82403.13,82573.17,82589.14,0.310459,0.312137,0.938510,0.937495,0.874030,0.830000,0.840000,0.160000,0.170000,0.098510,0.103334,-0.004825,0,0.097495,0.102297,-0.004802,0,0.034030,0.038653,-0.004623,0
2026-05-06T11:18:21.924Z,1778066301000,1778066301400,1778066301924,1778066301924,698076,698,82403.13,82573.44,82589.14,0.310459,0.312137,0.938579,0.937565,0.874486,0.830000,0.840000,0.160000,0.170000,0.098579,0.101799,-0.003221,0,0.097565,0.100765,-0.003201,0,0.034486,0.037482,-0.002995,0
2026-05-06T11:18:22.720Z,1778066301000,1778066302411,1778066302720,1778066302720,697280,697,82403.13,82573.44,82589.14,0.310459,0.312137,0.938686,0.937672,0.874622,0.830000,0.850000,0.150000,0.170000,0.088686,0.100264,-0.011579,0,0.087672,0.099234,-0.011561,0,0.024622,0.035861,-0.011240,0
2026-05-06T11:18:22.939Z,1778066302000,1778066302411,1778066302939,1778066302939,697061,697,82403.13,82573.49,82589.14,0.310459,0.312137,0.938715,0.937702,0.874729,0.830000,0.850000,0.150000,0.170000,0.088715,0.098731,-0.010016,0,0.087702,0.097704,-0.010002,0,0.024729,0.034243,-0.009514,0
2026-05-06T11:18:24.926Z,1778066303000,1778066304404,1778066304926,1778066304926,695074,695,82403.13,82574.74,82589.14,0.310459,0.312137,0.938982,0.937971,0.876803,0.840000,0.850000,0.150000,0.160000,0.088982,0.097195,-0.008213,0,0.087971,0.096171,-0.008200,0,0.026803,0.032323,-0.005520,0
2026-05-06T11:18:25.447Z,1778066304000,1778066305402,1778066305447,1778066305447,694553,695,82403.13,82574.77,82589.14,0.310459,0.312137,0.939052,0.938041,0.876922,0.840000,0.850000,0.150000,0.160000,0.089052,0.095677,-0.006625,0,0.088041,0.094657,-0.006615,0,0.026922,0.030601,-0.003679,0
2026-05-06T11:18:26.043Z,1778066305000,1778066305402,1778066306043,1778066306043,693957,694,82403.13,82574.77,82589.14,0.310459,0.312137,0.939132,0.938122,0.877023,0.840000,0.850000,0.150000,0.160000,0.089132,0.094161,-0.005029,0,0.088122,0.093144,-0.005022,0,0.027023,0.029313,-0.002289,0
2026-05-06T11:18:27.455Z,1778066306000,1778066305402,1778066307455,1778066307455,692545,693,82403.13,82574.90,82589.14,0.310459,0.312137,0.939322,0.938313,0.877448,0.840000,0.850000,0.150000,0.160000,0.089322,0.093649,-0.004327,0,0.088313,0.092635,-0.004322,0,0.027448,0.029030,-0.001582,0
2026-05-06T11:18:28.223Z,1778066307000,1778066305402,1778066308223,1778066308223,691777,692,82403.13,82574.90,82589.14,0.310459,0.312137,0.939425,0.938418,0.877579,0.840000,0.850000,0.150000,0.160000,0.089425,0.092759,-0.003334,0,0.088418,0.091747,-0.003329,0,0.027579,0.028776,-0.001197,0
2026-05-06T11:18:29.654Z,1778066308000,1778066309422,1778066309654,1778066309654,690346,690,82403.13,82575.28,82599.99,0.310459,0.312137,0.949706,0.948784,0.878344,0.850000,0.860000,0.140000,0.150000,0.089706,0.091876,-0.002170,0,0.088784,0.090865,-0.002081,0,0.018344,0.028530,-0.010185,0
2026-05-06T11:18:30.227Z,1778066309000,1778066309422,1778066310227,1778066310227,689773,690,82403.13,82575.28,82599.99,0.310459,0.312137,0.949777,0.948855,0.878440,0.850000,0.860000,0.140000,0.150000,0.089777,0.091011,-0.001234,0,0.088855,0.090008,-0.001153,0,0.018440,0.027199,-0.008758,0
2026-05-06T11:18:31.551Z,1778066310000,1778066311408,1778066311551,1778066311551,688449,688,82403.13,82583.82,82587.74,0.310459,0.312137,0.938466,0.937451,0.889955,0.840000,0.860000,0.140000,0.160000,0.078466,0.090138,-0.011671,0,0.077451,0.089144,-0.011693,0,0.029955,0.025640,0.004315,0
2026-05-06T11:18:32.261Z,1778066311000,1778066311408,1778066312261,1778066312261,687739,688,82403.13,82581.40,82587.74,0.310459,0.312137,0.938563,0.937549,0.886964,0.840000,0.850000,0.150000,0.160000,0.088563,0.088126,0.000437,0,0.087549,0.087133,0.000416,0,0.036964,0.025187,0.011777,0
2026-05-06T11:18:32.555Z,1778066311000,1778066312411,1778066312555,1778066312555,687445,687,82403.13,82581.40,82587.74,0.310459,0.312137,0.938603,0.937589,0.887013,0.830000,0.850000,0.150000,0.170000,0.088603,0.088114,0.000489,0,0.087589,0.087121,0.000469,0,0.037013,0.026421,0.010593,0
2026-05-06T11:18:32.769Z,1778066311000,1778066312411,1778066312769,1778066312769,687231,687,82403.13,82581.40,82587.74,0.310459,0.312137,0.938632,0.937619,0.887049,0.840000,0.850000,0.150000,0.160000,0.088632,0.088103,0.000529,0,0.087619,0.087109,0.000509,0,0.037049,0.027649,0.009400,0
2026-05-06T11:18:33.533Z,1778066312000,1778066313417,1778066313533,1778066313533,686467,686,82403.13,82574.94,82586.42,0.310459,0.312137,0.937379,0.936356,0.878546,0.830000,0.840000,0.160000,0.170000,0.097379,0.088068,0.009311,0,0.096356,0.087074,0.009282,0,0.038546,0.028674,0.009872,0
2026-05-06T11:18:34.009Z,1778066313000,1778066313417,1778066314009,1778066314009,685991,686,82403.13,82573.98,82586.42,0.310459,0.312137,0.937444,0.936422,0.877301,0.830000,0.840000,0.160000,0.170000,0.097444,0.088901,0.008544,0,0.096422,0.087906,0.008516,0,0.037301,0.029836,0.007464,0
2026-05-06T11:18:34.770Z,1778066313000,1778066314430,1778066314770,1778066314770,685230,685,82403.13,82573.98,82572.55,0.310459,0.312137,0.921984,0.920864,0.877432,0.820000,0.830000,0.170000,0.180000,0.091984,0.089732,0.002252,0,0.090864,0.088736,0.002128,0,0.047432,0.030864,0.016568,0
2026-05-06T11:18:35.386Z,1778066314000,1778066314430,1778066315386,1778066315386,684614,685,82403.13,82571.85,82572.55,0.310459,0.312137,0.922077,0.920957,0.874576,0.820000,0.830000,0.170000,0.180000,0.092077,0.089998,0.002079,0,0.090957,0.088991,0.001967,0,0.044576,0.032862,0.011714,0
2026-05-06T11:18:36.731Z,1778066315000,1778066316431,1778066316731,1778066316731,683269,683,82403.13,82563.87,82566.63,0.310459,0.312137,0.914794,0.913638,0.863265,0.810000,0.820000,0.180000,0.190000,0.094794,0.090263,0.004531,0,0.093638,0.089245,0.004393,0,0.043265,0.034562,0.008703,0
2026-05-06T11:18:36.847Z,1778066315000,1778066316431,1778066316847,1778066316847,683153,683,82403.13,82563.87,82566.63,0.310459,0.312137,0.914812,0.913656,0.863285,0.800000,0.820000,0.180000,0.200000,0.094812,0.090772,0.004040,0,0.093656,0.089730,0.003926,0,0.043285,0.037054,0.006231,0
2026-05-06T11:18:37.325Z,1778066316000,1778066316431,1778066317325,1778066317325,682675,683,82403.13,82559.91,82566.63,0.310459,0.312137,0.914887,0.913731,0.857361,0.800000,0.810000,0.190000,0.200000,0.104887,0.091275,0.013611,0,0.103731,0.090210,0.013521,0,0.047361,0.039539,0.007822,0
2026-05-06T11:18:38.591Z,1778066317000,1778066318428,1778066318591,1778066318591,681409,681,82403.13,82558.02,82558.61,0.310459,0.312137,0.904129,0.902927,0.854663,0.800000,0.810000,0.190000,0.200000,0.094129,0.093917,0.000211,0,0.092927,0.092838,0.000089,0,0.044663,0.041279,0.003384,0
2026-05-06T11:18:38.609Z,1778066317000,1778066318428,1778066318609,1778066318609,681391,681,82403.13,82558.02,82558.61,0.310459,0.312137,0.904132,0.902930,0.854667,0.790000,0.810000,0.190000,0.210000,0.094132,0.094474,-0.000342,0,0.092930,0.093376,-0.000446,0,0.044667,0.042049,0.002618,0
2026-05-06T11:18:38.661Z,1778066317000,1778066318428,1778066318661,1778066318661,681339,681,82403.13,82558.02,82558.61,0.310459,0.312137,0.904140,0.902939,0.854676,0.790000,0.800000,0.200000,0.210000,0.104140,0.095027,0.009113,0,0.102939,0.093910,0.009029,0,0.054676,0.042814,0.011861,0
2026-05-06T11:18:39.408Z,1778066318000,1778066318428,1778066319408,1778066319408,680592,681,82403.13,82550.67,82558.61,0.310459,0.312137,0.904262,0.903061,0.843065,0.790000,0.800000,0.200000,0.210000,0.104262,0.096578,0.007684,0,0.103061,0.095442,0.007619,0,0.043065,0.044577,-0.001512,0
2026-05-06T11:18:40.943Z,1778066319000,1778066320408,1778066320943,1778066320943,679057,679,82403.13,82546.58,82554.99,0.310459,0.312137,0.899246,0.898027,0.836535,0.790000,0.800000,0.200000,0.210000,0.099246,0.097266,0.001980,0,0.098027,0.096113,0.001914,0,0.036535,0.045029,-0.008494,0
2026-05-06T11:18:41.499Z,1778066320000,1778066321419,1778066321499,1778066321499,678501,679,82403.13,82544.26,82567.83,0.310459,0.312137,0.917107,0.915962,0.832700,0.790000,0.800000,0.200000,0.210000,0.117107,0.097446,0.019661,0,0.115962,0.096273,0.019689,0,0.032700,0.044952,-0.012253,0
2026-05-06T11:18:42.164Z,1778066321000,1778066321419,1778066322164,1778066322164,677836,678,82403.13,82541.88,82567.83,0.310459,0.312137,0.917211,0.916066,0.828707,0.790000,0.800000,0.200000,0.210000,0.117211,0.099958,0.017252,0,0.116066,0.098783,0.017283,0,0.028707,0.043479,-0.014772,0
2026-05-06T11:18:42.699Z,1778066321000,1778066322430,1778066322699,1778066322699,677301,677,82403.13,82541.88,82568.01,0.310459,0.312137,0.917512,0.916369,0.828803,0.790000,0.820000,0.180000,0.210000,0.097512,0.102472,-0.004960,0,0.096369,0.101294,-0.004925,0,0.008803,0.041892,-0.033090,0
2026-05-06T11:18:43.209Z,1778066322000,1778066322430,1778066323209,1778066323209,676791,677,82403.13,82543.78,82568.01,0.310459,0.312137,0.917592,0.916449,0.832182,0.790000,0.820000,0.180000,0.210000,0.097592,0.102744,-0.005152,0,0.096449,0.101567,-0.005118,0,0.012182,0.038446,-0.026264,0
2026-05-06T11:18:43.582Z,1778066322000,1778066323431,1778066323582,1778066323582,676418,676,82403.13,82543.78,82568.01,0.310459,0.312137,0.917650,0.916508,0.832249,0.810000,0.820000,0.180000,0.190000,0.097650,0.103022,-0.005372,0,0.096508,0.101846,-0.005339,0,0.012249,0.035336,-0.023087,0
2026-05-06T11:18:44.255Z,1778066323000,1778066323431,1778066324255,1778066324255,675745,676,82403.13,82554.57,82568.01,0.310459,0.312137,0.917755,0.916613,0.850234,0.810000,0.820000,0.180000,0.190000,0.097755,0.102298,-0.004543,0,0.096613,0.101124,-0.004510,0,0.030234,0.031825,-0.001591,0
2026-05-06T11:18:44.818Z,1778066323000,1778066324431,1778066324818,1778066324818,675182,675,82403.13,82554.57,82567.85,0.310459,0.312137,0.917638,0.916496,0.850335,0.800000,0.820000,0.180000,0.200000,0.097638,0.102661,-0.005022,0,0.096496,0.101492,-0.004996,0,0.030335,0.030382,-0.000047,0
2026-05-06T11:18:45.433Z,1778066324000,1778066324431,1778066325433,1778066325433,674567,675,82403.13,82555.61,82567.85,0.310459,0.312137,0.917735,0.916593,0.852100,0.800000,0.820000,0.180000,0.200000,0.097735,0.103011,-0.005277,0,0.096593,0.101849,-0.005256,0,0.032100,0.028949,0.003152,0
2026-05-06T11:18:46.465Z,1778066325000,1778066326421,1778066326465,1778066326465,673535,674,82403.13,82555.97,82554.99,0.310459,0.312137,0.900166,0.898950,0.852856,0.800000,0.810000,0.190000,0.200000,0.090166,0.102371,-0.012205,0,0.088950,0.101214,-0.012264,0,0.042856,0.026691,0.016165,0
2026-05-06T11:18:46.564Z,1778066325000,1778066326421,1778066326564,1778066326564,673436,673,82403.13,82555.97,82554.99,0.310459,0.312137,0.900182,0.898967,0.852874,0.790000,0.810000,0.190000,0.210000,0.090182,0.100961,-0.010779,0,0.088967,0.099803,-0.010837,0,0.042874,0.026670,0.016204,0
2026-05-06T11:18:46.652Z,1778066325000,1778066326421,1778066326652,1778066326652,673348,673,82403.13,82555.97,82554.99,0.310459,0.312137,0.900197,0.898981,0.852890,0.790000,0.800000,0.200000,0.210000,0.100197,0.100055,0.000142,0,0.098981,0.098897,0.000084,0,0.052890,0.027304,0.025586,0
2026-05-06T11:18:47.011Z,1778066326000,1778066326421,1778066327011,1778066327011,672989,673,82403.13,82555.40,82554.99,0.310459,0.312137,0.900257,0.899042,0.852059,0.790000,0.800000,0.200000,0.210000,0.100257,0.098364,0.001893,0,0.099042,0.097199,0.001842,0,0.052059,0.029323,0.022736,0
2026-05-06T11:18:47.831Z,1778066326000,1778066327408,1778066327831,1778066327831,672169,672,82403.13,82555.40,82554.99,0.310459,0.312137,0.900394,0.899179,0.852206,0.780000,0.800000,0.200000,0.220000,0.100394,0.096668,0.003726,0,0.099179,0.095497,0.003683,0,0.052206,0.031658,0.020548,0
2026-05-06T11:18:48.030Z,1778066327000,1778066327408,1778066328030,1778066328030,671970,672,82403.13,82553.42,82554.99,0.310459,0.312137,0.900427,0.899213,0.849080,0.780000,0.800000,0.200000,0.220000,0.100427,0.096957,0.003471,0,0.099213,0.095778,0.003435,0,0.049080,0.035998,0.013082,0
2026-05-06T11:18:48.031Z,1778066327000,1778066327408,1778066328031,1778066328031,671969,672,82403.13,82553.42,82554.99,0.310459,0.312137,0.900428,0.899213,0.849081,0.780000,0.790000,0.210000,0.220000,0.110428,0.097240,0.013187,0,0.109213,0.096054,0.013159,0,0.059081,0.039688,0.019392,0
2026-05-06T11:18:49.133Z,1778066328000,1778066328418,1778066329133,1778066329133,670867,671,82403.13,82543.85,82554.99,0.310459,0.312137,0.900612,0.899398,0.833363,0.780000,0.790000,0.210000,0.220000,0.110612,0.098518,0.012094,0,0.109398,0.097325,0.012073,0,0.043363,0.044372,-0.001009,0
2026-05-06T11:18:50.289Z,1778066329000,1778066329408,1778066330289,1778066330289,669711,670,82403.13,82541.49,82550.01,0.310459,0.312137,0.893249,0.892011,0.829490,0.780000,0.790000,0.210000,0.220000,0.103249,0.099804,0.003445,0,0.102011,0.098603,0.003408,0,0.039490,0.045684,-0.006195,0
2026-05-06T11:18:51.291Z,1778066330000,1778066330408,1778066331291,1778066331291,668709,669,82403.13,82541.16,82550.01,0.310459,0.312137,0.893420,0.892183,0.829083,0.780000,0.790000,0.210000,0.220000,0.103420,0.100365,0.003056,0,0.102183,0.099155,0.003028,0,0.039083,0.046600,-0.007517,0
2026-05-06T11:18:52.348Z,1778066331000,1778066331429,1778066332348,1778066332348,667652,668,82403.13,82538.28,82543.51,0.310459,0.312137,0.883131,0.881868,0.824190,0.780000,0.790000,0.210000,0.220000,0.093131,0.100933,-0.007802,0,0.091868,0.099714,-0.007846,0,0.034190,0.047298,-0.013109,0
2026-05-06T11:18:53.386Z,1778066332000,1778066332429,1778066333386,1778066333386,666614,667,82403.13,82537.44,82543.51,0.310459,0.312137,0.883313,0.882050,0.822872,0.780000,0.790000,0.210000,0.220000,0.093313,0.101230,-0.007916,0,0.092050,0.100005,-0.007955,0,0.032872,0.046432,-0.013560,0
2026-05-06T11:18:53.742Z,1778066332000,1778066333413,1778066333742,1778066333742,666258,666,82403.13,82537.44,82539.46,0.310459,0.312137,0.876514,0.875237,0.822936,0.770000,0.790000,0.210000,0.230000,0.086514,0.101543,-0.015029,0,0.085237,0.100314,-0.015077,0,0.032936,0.045431,-0.012495,0
2026-05-06T11:18:53.932Z,1778066332000,1778066333413,1778066333932,1778066333932,666068,666,82403.13,82537.44,82539.46,0.310459,0.312137,0.876547,0.875271,0.822970,0.770000,0.780000,0.220000,0.230000,0.096547,0.100175,-0.003627,0,0.095271,0.098939,-0.003669,0,0.042970,0.043436,-0.000466,0
2026-05-06T11:18:53.953Z,1778066332000,1778066333413,1778066333953,1778066333953,666047,666,82403.13,82537.44,82539.46,0.310459,0.312137,0.876551,0.875274,0.822974,0.760000,0.780000,0.220000,0.240000,0.096551,0.099804,-0.003252,0,0.095274,0.098562,-0.003288,0,0.042974,0.042527,0.000447,0
2026-05-06T11:18:54.927Z,1778066333000,1778066334408,1778066334927,1778066334927,665073,665,82403.13,82532.46,82535.21,0.310459,0.312137,0.869189,0.867900,0.814094,0.740000,0.750000,0.250000,0.260000,0.119189,0.099419,0.019770,0,0.117900,0.098172,0.019729,0,0.064094,0.041604,0.022490,0
2026-05-06T11:18:55.549Z,1778066334000,1778066335383,1778066335549,1778066335549,664451,664,82403.13,82530.59,82527.55,0.310459,0.312137,0.854983,0.853680,0.810732,0.740000,0.750000,0.250000,0.260000,0.104983,0.101295,0.003687,0,0.103680,0.100041,0.003640,0,0.060732,0.043105,0.017627,0
2026-05-06T11:18:56.265Z,1778066335000,1778066335383,1778066336265,1778066336265,663735,664,82403.13,82527.00,82527.55,0.310459,0.312137,0.855113,0.853811,0.804057,0.740000,0.750000,0.250000,0.260000,0.105113,0.100751,0.004362,0,0.103811,0.099487,0.004323,0,0.054057,0.043270,0.010787,0
2026-05-06T11:18:57.536Z,1778066336000,1778066337431,1778066337536,1778066337536,662464,662,82403.13,82519.58,82528.64,0.310459,0.312137,0.857427,0.856126,0.789790,0.740000,0.750000,0.250000,0.260000,0.107427,0.100201,0.007226,0,0.106126,0.098929,0.007198,0,0.039790,0.044340,-0.004550,0
