iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:18:52.327Z,1778044731000,1778044731284,1778044732327,1778044732327,667673,668,81265.17,81291.07,81306.18,0.269971,0.265245,0.657479,0.660138,0.572272,0.630000,0.650000,0.350000,0.370000,0.007479,0.015668,-0.008189,0,0.010138,0.018315,-0.008177,0,-0.057728,-0.056253,-0.001475,0
2026-05-06T05:18:53.822Z,1778044732000,1778044733428,1778044733822,1778044733822,666178,666,81265.17,81291.05,81306.18,0.269971,0.265245,0.657646,0.660308,0.572294,0.630000,0.650000,0.350000,0.370000,0.007646,0.014799,-0.007153,0,0.010308,0.017448,-0.007140,0,-0.057706,-0.056406,-0.001300,0
2026-05-06T05:18:53.943Z,1778044732000,1778044733428,1778044733943,1778044733943,666057,666,81265.17,81291.05,81306.18,0.269971,0.265245,0.657660,0.660322,0.572301,0.640000,0.690000,0.310000,0.360000,0.017660,0.013940,0.003719,0,0.020322,0.016592,0.003730,0,-0.067699,-0.056560,-0.011140,0
2026-05-06T05:18:54.489Z,1778044733000,1778044734407,1778044734489,1778044734489,665511,666,81265.17,81291.04,81306.18,0.269971,0.265245,0.657721,0.660384,0.572317,0.680000,0.690000,0.310000,0.320000,-0.022279,0.014070,-0.036348,0,-0.019616,0.016723,-0.036339,0,-0.107683,-0.057711,-0.049972,-1
2026-05-06T05:18:54.520Z,1778044733000,1778044734407,1778044734520,1778044734520,665480,665,81265.17,81291.04,81306.18,0.269971,0.265245,0.657725,0.660388,0.572319,0.670000,0.680000,0.320000,0.330000,-0.012275,0.010190,-0.022466,0,-0.009612,0.012846,-0.022458,0,-0.097681,-0.062875,-0.034806,-1
2026-05-06T05:18:54.906Z,1778044733000,1778044734407,1778044734906,1778044734906,665094,665,81265.17,81291.04,81306.18,0.269971,0.265245,0.657768,0.660432,0.572340,0.640000,0.680000,0.320000,0.360000,0.017768,0.007304,0.010464,0,-0.019568,0.009961,-0.029529,0,-0.067660,-0.067049,-0.000611,0
2026-05-06T05:18:55.555Z,1778044734000,1778044735333,1778044735555,1778044735555,664445,664,81265.17,81290.96,81302.42,0.269971,0.265245,0.643996,0.646452,0.572140,0.660000,0.670000,0.330000,0.340000,-0.016004,0.007410,-0.023414,0,-0.013548,0.006068,-0.019616,0,-0.087860,-0.068182,-0.019678,0
2026-05-06T05:18:56.189Z,1778044735000,1778044735333,1778044736189,1778044736189,663811,664,81265.17,81290.80,81302.42,0.269971,0.265245,0.644062,0.646519,0.571732,0.650000,0.660000,0.340000,0.350000,-0.005938,0.004132,-0.010070,0,-0.003481,0.002771,-0.006252,0,-0.078268,-0.071414,-0.006854,0
2026-05-06T05:18:56.340Z,1778044735000,1778044735333,1778044736340,1778044736340,663660,664,81265.17,81290.80,81302.42,0.269971,0.265245,0.644077,0.646535,0.571740,0.640000,0.660000,0.340000,0.360000,0.004077,0.001846,0.002231,0,0.006535,0.000466,0.006069,0,-0.068260,-0.073595,0.005335,0
2026-05-06T05:18:56.688Z,1778044735000,1778044736414,1778044736688,1778044736688,663312,663,81265.17,81290.80,81297.93,0.269971,0.265245,0.627398,0.629596,0.571759,0.620000,0.650000,0.350000,0.380000,0.007398,0.000552,0.006846,0,0.009596,-0.000848,0.010443,0,-0.048241,-0.074759,0.026518,0
2026-05-06T05:18:56.946Z,1778044735000,1778044736414,1778044736946,1778044736946,663054,663,81265.17,81290.80,81297.93,0.269971,0.265245,0.627422,0.629620,0.571773,0.610000,0.630000,0.370000,0.390000,-0.002578,0.000553,-0.003131,0,-0.000380,-0.000893,0.000513,0,-0.038227,-0.073879,0.035651,0
2026-05-06T05:18:57.863Z,1778044736000,1778044737408,1778044737863,1778044737863,662137,662,81265.17,81289.61,81297.93,0.269971,0.265245,0.627508,0.629707,0.568511,0.610000,0.630000,0.370000,0.390000,-0.002492,-0.000452,-0.002040,0,-0.000293,-0.001945,0.001651,0,-0.041489,-0.071928,0.030439,0
2026-05-06T05:18:58.772Z,1778044737000,1778044738251,1778044738772,1778044738772,661228,661,81265.17,81287.95,81297.93,0.269971,0.265245,0.627593,0.629793,0.563910,0.610000,0.620000,0.380000,0.390000,0.007593,-0.001466,0.009059,0,0.009793,-0.003005,0.012798,0,-0.046090,-0.070307,0.024217,0
2026-05-06T05:18:59.456Z,1778044738000,1778044739272,1778044739456,1778044739456,660544,661,81265.17,81286.78,81297.93,0.269971,0.265245,0.627657,0.629858,0.560668,0.610000,0.620000,0.380000,0.390000,0.007657,-0.002473,0.010130,0,0.009858,-0.004058,0.013916,0,-0.049332,-0.068146,0.018814,0
2026-05-06T05:19:00.140Z,1778044739000,1778044739272,1778044740140,1778044740140,659860,660,81265.17,81286.33,81297.93,0.269971,0.265245,0.627721,0.629923,0.559440,0.610000,0.620000,0.380000,0.390000,0.007721,0.000521,0.007200,0,0.009923,-0.001110,0.011033,0,-0.050560,-0.062311,0.011751,0
2026-05-06T05:19:00.951Z,1778044739000,1778044740402,1778044740951,1778044740951,659049,659,81265.17,81286.33,81297.93,0.269971,0.265245,0.627797,0.630000,0.559477,0.590000,0.620000,0.380000,0.410000,0.007797,0.002520,0.005277,0,0.010000,0.000843,0.009157,0,-0.030523,-0.057599,0.027075,0
2026-05-06T05:19:01.624Z,1778044740000,1778044741430,1778044741624,1778044741624,658376,658,81265.17,81285.51,81297.93,0.269971,0.265245,0.627860,0.630065,0.557200,0.590000,0.620000,0.380000,0.410000,0.007860,0.001523,0.006337,0,0.010065,0.003800,0.006264,0,-0.032800,-0.053885,0.021085,0
2026-05-06T05:19:01.762Z,1778044740000,1778044741430,1778044741762,1778044741762,658238,658,81265.17,81285.51,81297.93,0.269971,0.265245,0.627873,0.630078,0.557206,0.590000,0.600000,0.400000,0.410000,0.027873,0.003910,0.023964,0,0.030078,0.006162,0.023916,0,-0.032794,-0.048379,0.015585,0
2026-05-06T05:19:02.378Z,1778044741000,1778044741430,1778044742378,1778044742378,657622,658,81265.17,81285.51,81297.93,0.269971,0.265245,0.627931,0.630137,0.557233,0.590000,0.600000,0.400000,0.410000,0.027931,0.007291,0.020640,0,0.030137,0.009517,0.020619,0,-0.032767,-0.043831,0.011065,0
2026-05-06T05:19:03.251Z,1778044742000,1778044742382,1778044743251,1778044743251,656749,657,81265.17,81284.80,81293.61,0.269971,0.265245,0.611551,0.613493,0.555281,0.590000,0.600000,0.400000,0.410000,0.011551,0.009676,0.001875,0,0.013493,0.011878,0.001615,0,-0.034719,-0.040282,0.005563,0
2026-05-06T05:19:04.500Z,1778044743000,1778044744333,1778044744500,1778044744500,655500,656,81265.17,81282.87,81293.61,0.269971,0.265245,0.611655,0.613599,0.549899,0.590000,0.600000,0.400000,0.410000,0.011655,0.010091,0.001564,0,0.013599,0.012267,0.001331,0,-0.040101,-0.038930,-0.001171,0
2026-05-06T05:19:05.435Z,1778044744000,1778044745300,1778044745435,1778044745435,654565,655,81265.17,81282.53,81293.61,0.269971,0.265245,0.611733,0.613678,0.548967,0.580000,0.590000,0.410000,0.420000,0.021733,0.011515,0.010218,0,0.023678,0.013665,0.010013,0,-0.031033,-0.039117,0.008084,0
2026-05-06T05:19:06.590Z,1778044745000,1778044746358,1778044746590,1778044746590,653410,653,81265.17,81283.51,81293.61,0.269971,0.265245,0.611830,0.613776,0.551792,0.580000,0.590000,0.410000,0.420000,0.021830,0.013937,0.007892,0,0.023776,0.016062,0.007714,0,-0.028208,-0.038072,0.009864,0
2026-05-06T05:19:07.478Z,1778044746000,1778044747426,1778044747478,1778044747478,652522,653,81265.17,81283.52,81293.61,0.269971,0.265245,0.611904,0.613851,0.551848,0.580000,0.590000,0.410000,0.420000,0.021904,0.015361,0.006543,0,0.023851,0.017461,0.006391,0,-0.028152,-0.036284,0.008131,0
2026-05-06T05:19:08.552Z,1778044747000,1778044748335,1778044748552,1778044748552,651448,651,81265.17,81282.72,81293.61,0.269971,0.265245,0.611994,0.613943,0.549615,0.580000,0.590000,0.410000,0.420000,0.021994,0.016786,0.005209,0,0.023943,0.018860,0.005083,0,-0.030385,-0.034166,0.003781,0
2026-05-06T05:19:09.131Z,1778044748000,1778044748335,1778044749131,1778044749131,650869,651,81265.17,81283.62,81293.61,0.269971,0.265245,0.612043,0.613992,0.552205,0.580000,0.590000,0.410000,0.420000,0.022043,0.018213,0.003830,0,0.023992,0.020262,0.003731,0,-0.027795,-0.032148,0.004353,0
2026-05-06T05:19:10.250Z,1778044749000,1778044749333,1778044750250,1778044750250,649750,650,81265.17,81282.94,81293.61,0.269971,0.265245,0.612137,0.614088,0.550310,0.580000,0.590000,0.410000,0.420000,0.022137,0.019637,0.002500,0,0.024088,0.021661,0.002427,0,-0.029690,-0.031875,0.002186,0
2026-05-06T05:19:11.339Z,1778044750000,1778044750308,1778044751339,1778044751339,648661,649,81265.17,81282.59,81293.61,0.269971,0.265245,0.612229,0.614182,0.549367,0.580000,0.590000,0.410000,0.420000,0.022229,0.021065,0.001164,0,0.024182,0.023063,0.001118,0,-0.030633,-0.031564,0.000932,0
2026-05-06T05:19:12.420Z,1778044751000,1778044750308,1778044752420,1778044752420,647580,648,81265.17,81282.39,81293.61,0.269971,0.265245,0.612320,0.614275,0.548827,0.580000,0.590000,0.410000,0.420000,0.022320,0.020501,0.001820,0,0.024275,0.022474,0.001801,0,-0.031173,-0.031348,0.000175,0
2026-05-06T05:19:12.974Z,1778044752000,1778044752408,1778044752974,1778044752974,647026,647,81265.17,81282.39,81293.61,0.269971,0.265245,0.612367,0.614322,0.548848,0.580000,0.590000,0.410000,0.420000,0.022367,0.019940,0.002428,0,0.024322,0.021888,0.002435,0,-0.031152,-0.031189,0.000037,0
2026-05-06T05:19:13.463Z,1778044752000,1778044753278,1778044753463,1778044753463,646537,647,81265.17,81282.39,81293.61,0.269971,0.265245,0.612409,0.614365,0.548867,0.590000,0.600000,0.400000,0.410000,0.012409,0.021021,-0.008612,0,0.014365,0.022971,-0.008606,0,-0.041133,-0.030832,-0.010301,0
2026-05-06T05:19:14.076Z,1778044753000,1778044753278,1778044754076,1778044754076,645924,646,81265.17,81283.53,81293.61,0.269971,0.265245,0.612461,0.614418,0.552139,0.590000,0.600000,0.400000,0.410000,0.012461,0.021097,-0.008636,0,0.014418,0.023047,-0.008630,0,-0.037861,-0.030936,-0.006926,0
2026-05-06T05:19:15.047Z,1778044754000,1778044754358,1778044755047,1778044755047,644953,645,81265.17,81283.37,81293.61,0.269971,0.265245,0.612544,0.614502,0.551722,0.590000,0.600000,0.400000,0.410000,0.012544,0.020169,-0.007626,0,0.014502,0.022121,-0.007620,0,-0.038278,-0.031618,-0.006659,0
2026-05-06T05:19:16.262Z,1778044755000,1778044755408,1778044756262,1778044756262,643738,644,81265.17,81283.37,81293.61,0.269971,0.265245,0.612648,0.614607,0.551773,0.590000,0.600000,0.400000,0.410000,0.012648,0.019241,-0.006593,0,0.014607,0.021194,-0.006587,0,-0.038227,-0.032625,-0.005602,0
2026-05-06T05:19:17.195Z,1778044756000,1778044755408,1778044757195,1778044757195,642805,643,81265.17,81282.33,81293.61,0.269971,0.265245,0.612727,0.614688,0.548845,0.590000,0.600000,0.400000,0.410000,0.012727,0.018315,-0.005588,0,0.014688,0.020269,-0.005581,0,-0.041155,-0.033633,-0.007522,0
2026-05-06T05:19:18.218Z,1778044757000,1778044757408,1778044758218,1778044758218,641782,642,81265.17,81282.33,81293.61,0.269971,0.265245,0.612815,0.614777,0.548886,0.590000,0.600000,0.400000,0.410000,0.012815,0.017389,-0.004573,0,0.014777,0.019344,-0.004566,0,-0.041114,-0.034710,-0.006405,0
2026-05-06T05:19:19.252Z,1778044758000,1778044758333,1778044759252,1778044759252,640748,641,81265.17,81282.33,81293.61,0.269971,0.265245,0.612904,0.614868,0.548930,0.590000,0.600000,0.400000,0.410000,0.012904,0.016466,-0.003562,0,0.014868,0.018422,-0.003555,0,-0.041070,-0.036042,-0.005028,0
2026-05-06T05:19:20.224Z,1778044759000,1778044759301,1778044760224,1778044760224,639776,640,81265.17,81282.33,81293.61,0.269971,0.265245,0.612988,0.614953,0.548960,0.590000,0.600000,0.400000,0.410000,0.012988,0.015542,-0.002555,0,0.014953,0.017500,-0.002547,0,-0.041040,-0.037180,-0.003860,0
2026-05-06T05:19:21.210Z,1778044760000,1778044760385,1778044761210,1778044761210,638790,639,81265.17,81282.01,81293.61,0.269971,0.265245,0.613073,0.615039,0.548083,0.590000,0.600000,0.400000,0.410000,0.013073,0.014618,-0.001545,0,0.015039,0.016577,-0.001538,0,-0.041917,-0.038220,-0.003696,0
2026-05-06T05:19:22.114Z,1778044761000,1778044761408,1778044762114,1778044762114,637886,638,81265.17,81283.19,81293.61,0.269971,0.265245,0.613151,0.615119,0.551487,0.590000,0.600000,0.400000,0.410000,0.013151,0.013694,-0.000542,0,0.015119,0.015654,-0.000535,0,-0.038513,-0.039295,0.000782,0
2026-05-06T05:19:22.954Z,1778044762000,1778044762391,1778044762954,1778044762954,637046,637,81265.17,81282.61,81293.61,0.269971,0.265245,0.613224,0.615193,0.549867,0.590000,0.600000,0.400000,0.410000,0.013224,0.012772,0.000452,0,0.015193,0.014734,0.000459,0,-0.040133,-0.040031,-0.000102,0
2026-05-06T05:19:23.916Z,1778044763000,1778044763421,1778044763916,1778044763916,636084,636,81265.17,81281.15,81293.61,0.269971,0.265245,0.613308,0.615278,0.545722,0.590000,0.600000,0.400000,0.410000,0.013308,0.012853,0.000454,0,0.015278,0.014816,0.000462,0,-0.044278,-0.039931,-0.004347,0
2026-05-06T05:19:24.941Z,1778044764000,1778044764430,1778044764941,1778044764941,635059,635,81265.17,81281.92,81293.61,0.269971,0.265245,0.613397,0.615369,0.547970,0.590000,0.600000,0.400000,0.410000,0.013397,0.012938,0.000459,0,0.015369,0.014902,0.000466,0,-0.042030,-0.040572,-0.001458,0
2026-05-06T05:19:26.363Z,1778044765000,1778044764430,1778044766363,1778044766363,633637,634,81265.17,81282.08,81293.61,0.269971,0.265245,0.613521,0.615495,0.548495,0.590000,0.600000,0.400000,0.410000,0.013521,0.013023,0.000498,0,0.015495,0.014989,0.000506,0,-0.041505,-0.040948,-0.000558,0
2026-05-06T05:19:27.324Z,1778044766000,1778044766346,1778044767324,1778044767324,632676,633,81265.17,81281.93,81293.61,0.269971,0.265245,0.613605,0.615580,0.548098,0.590000,0.600000,0.400000,0.410000,0.013605,0.013111,0.000494,0,0.015580,0.015078,0.000502,0,-0.041902,-0.041276,-0.000626,0
2026-05-06T05:19:28.341Z,1778044767000,1778044767413,1778044768341,1778044768341,631659,632,81265.17,81281.98,81293.61,0.269971,0.265245,0.613695,0.615671,0.548268,0.590000,0.600000,0.400000,0.410000,0.013695,0.013199,0.000496,0,0.015671,0.015167,0.000504,0,-0.041732,-0.041350,-0.000382,0
2026-05-06T05:19:29.288Z,1778044768000,1778044768358,1778044769288,1778044769288,630712,631,81265.17,81281.98,81293.61,0.269971,0.265245,0.613778,0.615756,0.548307,0.590000,0.600000,0.400000,0.410000,0.013778,0.013287,0.000491,0,0.015756,0.015256,0.000499,0,-0.041693,-0.041412,-0.000281,0
2026-05-06T05:19:30.260Z,1778044769000,1778044768358,1778044770260,1778044770260,629740,630,81265.17,81280.42,81293.61,0.269971,0.265245,0.613864,0.615843,0.543855,0.590000,0.600000,0.400000,0.410000,0.013864,0.013374,0.000490,0,0.015843,0.015345,0.000498,0,-0.046145,-0.041474,-0.004670,0
2026-05-06T05:19:31.287Z,1778044770000,1778044770427,1778044771287,1778044771287,628713,629,81265.17,81282.54,81293.61,0.269971,0.265245,0.613954,0.615935,0.550013,0.590000,0.600000,0.400000,0.410000,0.013954,0.013461,0.000493,0,0.015935,0.015434,0.000501,0,-0.039987,-0.041985,0.001998,0
2026-05-06T05:19:32.261Z,1778044771000,1778044771381,1778044772261,1778044772261,627739,628,81265.17,81282.60,81293.61,0.269971,0.265245,0.614041,0.616023,0.550227,0.590000,0.600000,0.400000,0.410000,0.014041,0.013550,0.000491,0,0.016023,0.015524,0.000499,0,-0.039773,-0.041792,0.002019,0
2026-05-06T05:19:33.286Z,1778044772000,1778044772133,1778044773286,1778044773286,626714,627,81265.17,81282.54,81293.61,0.269971,0.265245,0.614132,0.616115,0.550068,0.590000,0.600000,0.400000,0.410000,0.014132,0.013639,0.000493,0,0.016115,0.015614,0.000501,0,-0.039932,-0.041918,0.001985,0
2026-05-06T05:19:35.437Z,1778044774000,1778044775382,1778044775437,1778044775437,624563,625,81265.17,81282.51,81293.61,0.269971,0.265245,0.614323,0.616310,0.550073,0.590000,0.600000,0.400000,0.410000,0.014323,0.013729,0.000594,0,0.016310,0.015706,0.000604,0,-0.039927,-0.041898,0.001971,0
2026-05-06T05:19:36.583Z,1778044775000,1778044776259,1778044776583,1778044776583,623417,623,81265.17,81282.51,81293.61,0.269971,0.265245,0.614426,0.616414,0.550114,0.590000,0.600000,0.400000,0.410000,0.014426,0.013831,0.000595,0,0.016414,0.015810,0.000605,0,-0.039886,-0.041463,0.001577,0
2026-05-06T05:19:37.561Z,1778044776000,1778044777407,1778044777561,1778044777561,622439,622,81265.17,81282.62,81293.61,0.269971,0.265245,0.614514,0.616503,0.550483,0.590000,0.600000,0.400000,0.410000,0.014514,0.013934,0.000580,0,0.016503,0.015914,0.000589,0,-0.039517,-0.041248,0.001731,0
2026-05-06T05:19:38.332Z,1778044777000,1778044777407,1778044778332,1778044778332,621668,622,81265.17,81282.20,81293.61,0.269971,0.265245,0.614583,0.616574,0.549293,0.590000,0.600000,0.400000,0.410000,0.014583,0.014033,0.000550,0,0.016574,0.016015,0.000559,0,-0.040707,-0.041049,0.000342,0
2026-05-06T05:19:39.544Z,1778044778000,1778044779268,1778044779544,1778044779544,620456,620,81265.17,81281.20,81293.61,0.269971,0.265245,0.614692,0.616685,0.546452,0.590000,0.600000,0.400000,0.410000,0.014692,0.014131,0.000561,0,0.016685,0.016114,0.000570,0,-0.043548,-0.040930,-0.002618,0
2026-05-06T05:19:40.443Z,1778044779000,1778044780425,1778044780443,1778044780443,619557,620,81265.17,81281.17,81293.61,0.269971,0.265245,0.614773,0.616767,0.546389,0.590000,0.600000,0.400000,0.410000,0.014773,0.014231,0.000543,0,0.016767,0.016216,0.000551,0,-0.043611,-0.041111,-0.002500,0
2026-05-06T05:19:40.929Z,1778044779000,1778044780425,1778044780929,1778044780929,619071,619,81265.17,81281.17,81293.61,0.269971,0.265245,0.614817,0.616812,0.546407,0.580000,0.600000,0.400000,0.420000,0.014817,0.014330,0.000487,0,0.016812,0.016317,0.000495,0,-0.033593,-0.041303,0.007711,0
2026-05-06T05:19:41.164Z,1778044780000,1778044780425,1778044781164,1778044781164,618836,619,81265.17,81281.09,81293.61,0.269971,0.265245,0.614838,0.616834,0.546184,0.580000,0.600000,0.400000,0.420000,0.014838,0.014425,0.000413,0,0.016834,0.016414,0.000420,0,-0.033816,-0.040048,0.006232,0
2026-05-06T05:19:41.629Z,1778044780000,1778044780425,1778044781629,1778044781629,618371,618,81265.17,81281.09,81293.61,0.269971,0.265245,0.614881,0.616876,0.546202,0.580000,0.590000,0.410000,0.420000,0.024881,0.014514,0.010367,0,0.026876,0.016504,0.010373,0,-0.033798,-0.039431,0.005633,0
2026-05-06T05:19:42.667Z,1778044781000,1778044782339,1778044782667,1778044782667,617333,617,81265.17,81280.35,81293.61,0.269971,0.265245,0.614975,0.616972,0.544076,0.580000,0.590000,0.410000,0.420000,0.024975,0.015598,0.009377,0,0.026972,0.017589,0.009383,0,-0.035924,-0.038833,0.002910,0
2026-05-06T05:19:43.554Z,1778044782000,1778044783389,1778044783554,1778044783554,616446,616,81265.17,81278.68,81293.61,0.269971,0.265245,0.615055,0.617054,0.539261,0.580000,0.590000,0.410000,0.420000,0.025055,0.016682,0.008373,0,0.027054,0.018675,0.008379,0,-0.040739,-0.038433,-0.002306,0
2026-05-06T05:19:44.191Z,1778044783000,1778044783389,1778044784191,1778044784191,615809,616,81265.17,81278.67,81293.61,0.269971,0.265245,0.615113,0.617113,0.539235,0.580000,0.590000,0.410000,0.420000,0.025113,0.017755,0.007358,0,0.027113,0.019749,0.007364,0,-0.040765,-0.038514,-0.002251,0
2026-05-06T05:19:45.528Z,1778044784000,1778044785428,1778044785528,1778044785528,614472,614,81265.17,81278.64,81293.61,0.269971,0.265245,0.615236,0.617237,0.539187,0.580000,0.590000,0.410000,0.420000,0.025236,0.018824,0.006411,0,0.027237,0.020819,0.006418,0,-0.040813,-0.038602,-0.002211,0
2026-05-06T05:19:46.195Z,1778044785000,1778044785428,1778044786195,1778044786195,613805,614,81265.17,81278.52,81293.61,0.269971,0.265245,0.615297,0.617299,0.538871,0.580000,0.590000,0.410000,0.420000,0.025297,0.019896,0.005400,0,0.027299,0.021892,0.005407,0,-0.041129,-0.038731,-0.002398,0
2026-05-06T05:19:47.599Z,1778044786000,1778044787352,1778044787599,1778044787599,612401,612,81265.17,81278.30,81293.61,0.269971,0.265245,0.615426,0.617430,0.538274,0.580000,0.590000,0.410000,0.420000,0.025426,0.020968,0.004458,0,0.027430,0.022965,0.004465,0,-0.041726,-0.038774,-0.002953,0
2026-05-06T05:19:48.347Z,1778044787000,1778044787352,1778044788347,1778044788347,611653,612,81265.17,81278.32,81293.61,0.269971,0.265245,0.615494,0.617500,0.538355,0.580000,0.590000,0.410000,0.420000,0.025494,0.022041,0.003453,0,0.027500,0.024039,0.003461,0,-0.041645,-0.038591,-0.003053,0
2026-05-06T05:19:49.812Z,1778044788000,1778044789234,1778044789812,1778044789812,610188,610,81265.17,81278.51,81293.61,0.269971,0.265245,0.615630,0.617637,0.538967,0.580000,0.590000,0.410000,0.420000,0.025630,0.023113,0.002516,0,0.027637,0.025113,0.002525,0,-0.041033,-0.038395,-0.002639,0
2026-05-06T05:19:50.472Z,1778044789000,1778044789234,1778044790472,1778044790472,609528,610,81265.17,81278.69,81293.61,0.269971,0.265245,0.615691,0.617699,0.539506,0.580000,0.590000,0.410000,0.420000,0.025691,0.024194,0.001496,0,0.027699,0.026195,0.001504,0,-0.040494,-0.039139,-0.001355,0
2026-05-06T05:19:51.262Z,1778044790000,1778044789234,1778044791262,1778044791262,608738,609,81265.17,81279.23,81293.61,0.269971,0.265245,0.615764,0.617774,0.541105,0.580000,0.590000,0.410000,0.420000,0.025764,0.025280,0.000484,0,0.027774,0.027282,0.000492,0,-0.038895,-0.039807,0.000911,0
2026-05-06T05:19:52.878Z,1778044791000,1778044792335,1778044792878,1778044792878,607122,607,81265.17,81279.31,81293.61,0.269971,0.265245,0.615914,0.617926,0.541397,0.580000,0.590000,0.410000,0.420000,0.025914,0.025368,0.000546,0,0.027926,0.027372,0.000555,0,-0.038603,-0.040316,0.001713,0
2026-05-06T05:19:53.991Z,1778044792000,1778044793408,1778044793991,1778044793991,606009,606,81265.17,81278.90,81293.61,0.269971,0.265245,0.616018,0.618032,0.540232,0.580000,0.590000,0.410000,0.420000,0.026018,0.025462,0.000556,0,0.028032,0.027467,0.000565,0,-0.039768,-0.040584,0.000816,0
2026-05-06T05:19:54.570Z,1778044793000,1778044794381,1778044794570,1778044794570,605430,605,81265.17,81279.34,81293.61,0.269971,0.265245,0.616072,0.618087,0.541548,0.580000,0.590000,0.410000,0.420000,0.026072,0.025558,0.000514,0,0.028087,0.027565,0.000522,0,-0.038452,-0.040487,0.002035,0
2026-05-06T05:19:55.079Z,1778044794000,1778044794381,1778044795079,1778044795079,604921,605,81265.17,81279.26,81293.61,0.269971,0.265245,0.616119,0.618135,0.541347,0.580000,0.590000,0.410000,0.420000,0.026119,0.025654,0.000465,0,0.028135,0.027662,0.000473,0,-0.038653,-0.040256,0.001603,0
2026-05-06T05:19:56.212Z,1778044795000,1778044794381,1778044796212,1778044796212,603788,604,81265.17,81279.35,81293.61,0.269971,0.265245,0.616226,0.618243,0.541650,0.580000,0.590000,0.410000,0.420000,0.026226,0.025742,0.000483,0,0.028243,0.027752,0.000491,0,-0.038350,-0.040040,0.001690,0
2026-05-06T05:19:57.427Z,1778044796000,1778044796430,1778044797427,1778044797427,602573,603,81265.17,81279.02,81293.61,0.269971,0.265245,0.616340,0.618359,0.540721,0.580000,0.590000,0.410000,0.420000,0.026340,0.025835,0.000505,0,0.028359,0.027846,0.000513,0,-0.039279,-0.039762,0.000483,0
2026-05-06T05:19:58.765Z,1778044797000,1778044798384,1778044798765,1778044798765,601235,601,81265.17,81279.35,81293.61,0.269971,0.265245,0.616466,0.618487,0.541726,0.580000,0.590000,0.410000,0.420000,0.026466,0.025927,0.000539,0,0.028487,0.027939,0.000548,0,-0.038274,-0.039517,0.001243,0
2026-05-06T05:19:59.144Z,1778044798000,1778044798384,1778044799144,1778044799144,600856,601,81265.17,81279.35,81293.61,0.269971,0.265245,0.616502,0.618524,0.541739,0.580000,0.590000,0.410000,0.420000,0.026502,0.026024,0.000478,0,0.028524,0.028038,0.000486,0,-0.038261,-0.039180,0.000919,0
2026-05-06T05:20:00.177Z,1778044799000,1778044799317,1778044800177,1778044800177,599823,600,81265.17,81280.15,81293.61,0.269971,0.265245,0.616599,0.618623,0.544136,0.580000,0.590000,0.410000,0.420000,0.026599,0.026111,0.000488,0,0.028623,0.028127,0.000496,0,-0.035864,-0.038903,0.003039,0
2026-05-06T05:20:01.435Z,1778044800000,1778044801420,1778044801435,1778044801435,598565,599,81265.17,81280.91,81293.61,0.262121,0.257207,0.620122,0.622352,0.546433,0.580000,0.590000,0.410000,0.420000,0.030122,0.026202,0.003920,0,0.032352,0.028219,0.004133,0,-0.033567,-0.038440,0.004873,0
2026-05-06T05:20:02.043Z,1778044801000,1778044801420,1778044802043,1778044802043,597957,598,81265.17,81280.91,81293.61,0.262121,0.257207,0.620181,0.622412,0.546467,0.580000,0.590000,0.410000,0.420000,0.030181,0.026638,0.003543,0,0.032412,0.028677,0.003736,0,-0.033533,-0.037907,0.004374,0
2026-05-06T05:20:03.028Z,1778044802000,1778044802370,1778044803028,1778044803028,596972,597,81265.17,81281.02,81293.61,0.262121,0.257207,0.620277,0.622510,0.546837,0.580000,0.590000,0.410000,0.420000,0.030277,0.027064,0.003213,0,0.032510,0.029125,0.003385,0,-0.033163,-0.037400,0.004237,0
2026-05-06T05:20:04.261Z,1778044803000,1778044803333,1778044804261,1778044804261,595739,596,81265.17,81280.95,81293.61,0.262121,0.257207,0.620398,0.622633,0.546656,0.580000,0.590000,0.410000,0.420000,0.030398,0.027490,0.002908,0,0.032633,0.029573,0.003060,0,-0.033344,-0.036740,0.003395,0
2026-05-06T05:20:05.544Z,1778044804000,1778044805243,1778044805544,1778044805544,594456,594,81265.17,81280.95,81293.61,0.262121,0.257207,0.620525,0.622762,0.546706,0.580000,0.590000,0.410000,0.420000,0.030525,0.027923,0.002602,0,0.032762,0.030028,0.002734,0,-0.033294,-0.036229,0.002935,0
2026-05-06T05:20:06.066Z,1778044805000,1778044805243,1778044806066,1778044806066,593934,594,81265.17,81280.95,81293.61,0.262121,0.257207,0.620576,0.622814,0.546725,0.580000,0.590000,0.410000,0.420000,0.030576,0.028364,0.002213,0,0.032814,0.030491,0.002324,0,-0.033275,-0.035693,0.002418,0
