iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:31:06.605Z,1778621465000,1778621466421,1778621466605,1778621466605,833395,833,80633.10,80633.90,80650.89,0.184530,0.538906,0.591769,0.531186,0.501783,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133669,0.091462,0.042207,1,0.073086,0.026562,0.046524,1,0.043683,-0.005870,0.049553,0
2026-05-12T21:31:07.391Z,1778621466000,1778621466421,1778621467391,1778621467391,832609,833,80633.10,80628.20,80650.89,0.184530,0.538906,0.591812,0.531201,0.486415,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133712,0.095617,0.038095,0,0.073101,0.031323,0.041778,1,0.028315,-0.000673,0.028988,0
2026-05-12T21:31:08.376Z,1778621467000,1778621467428,1778621468376,1778621468376,831624,832,80633.10,80626.96,80650.89,0.184530,0.538906,0.591866,0.531220,0.483050,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133766,0.099770,0.033995,0,0.073120,0.036084,0.037036,0,0.024950,0.002953,0.021997,0
2026-05-12T21:31:09.064Z,1778621468000,1778621468209,1778621469064,1778621469064,830936,831,80633.10,80627.40,80650.89,0.184530,0.538906,0.591903,0.531234,0.484237,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133803,0.103925,0.029878,0,0.073134,0.040846,0.032288,0,0.026137,0.006241,0.019895,0
2026-05-12T21:31:10.115Z,1778621469000,1778621469401,1778621470115,1778621470115,829885,830,80633.10,80627.67,80650.89,0.184530,0.538906,0.591961,0.531254,0.484959,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133861,0.108077,0.025783,0,0.073154,0.045606,0.027548,0,0.026859,0.009650,0.017208,0
2026-05-12T21:31:11.172Z,1778621470000,1778621470008,1778621471172,1778621471172,828828,829,80633.10,80628.10,80650.89,0.184530,0.538906,0.592018,0.531275,0.486104,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133918,0.112228,0.021690,0,0.073175,0.050366,0.022809,0,0.028004,0.013169,0.014835,0
2026-05-12T21:31:12.490Z,1778621471000,1778621472313,1778621472490,1778621472490,827510,828,80633.10,80627.98,80650.89,0.184530,0.538906,0.592091,0.531301,0.485782,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.133991,0.116379,0.017611,0,0.073201,0.055126,0.018075,0,0.027682,0.016786,0.010896,0
2026-05-12T21:31:13.008Z,1778621472000,1778621472313,1778621473008,1778621473008,826992,827,80633.10,80627.83,80650.89,0.184530,0.538906,0.592119,0.531311,0.485361,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.134019,0.120533,0.013486,0,0.073211,0.059887,0.013324,0,0.027261,0.020355,0.006906,0
2026-05-12T21:31:14.129Z,1778621473000,1778621472313,1778621474129,1778621474129,825871,826,80633.10,80627.83,80650.89,0.184530,0.538906,0.592181,0.531333,0.485366,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.134081,0.125662,0.008419,0,0.073233,0.064991,0.008242,0,0.027266,0.023882,0.003385,0
2026-05-12T21:31:15.628Z,1778621474000,1778621475431,1778621475628,1778621475628,824372,824,80633.10,80627.85,80646.49,0.184530,0.538906,0.569622,0.523463,0.485403,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.131882,0.129777,0.002106,0,0.085723,0.069078,0.016646,0,0.047663,0.026312,0.021351,0
2026-05-12T21:31:16.406Z,1778621475000,1778621475431,1778621476406,1778621476406,823594,824,80633.10,80627.84,80646.49,0.184530,0.538906,0.569655,0.523475,0.485363,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.131915,0.133670,-0.001755,0,0.085735,0.074414,0.011321,0,0.047623,0.030782,0.016841,0
2026-05-12T21:31:17.625Z,1778621476000,1778621477385,1778621477625,1778621477625,822375,822,80633.10,80625.58,80646.49,0.184530,0.538906,0.569706,0.523493,0.479230,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.131966,0.133495,-0.001528,0,0.085753,0.075679,0.010075,0,0.041490,0.031176,0.010314,0
2026-05-12T21:31:18.153Z,1778621477000,1778621477385,1778621478153,1778621478153,821847,822,80633.10,80625.57,80646.49,0.184530,0.538906,0.569729,0.523501,0.479183,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.131989,0.133320,-0.001332,0,0.085761,0.076944,0.008817,0,0.041443,0.032493,0.008949,0
2026-05-12T21:31:18.388Z,1778621477000,1778621477385,1778621478388,1778621478388,821612,822,80633.10,80625.57,80646.49,0.184530,0.538906,0.569739,0.523505,0.479180,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.131999,0.133142,-0.001144,0,0.085765,0.078208,0.007557,0,0.041440,0.034143,0.007297,0
2026-05-12T21:31:18.969Z,1778621477000,1778621478415,1778621478969,1778621478969,821031,821,80633.10,80625.57,80643.46,0.184530,0.538906,0.554037,0.518070,0.479173,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126477,0.132962,-0.006485,0,0.090510,0.079471,0.011039,0,0.051613,0.035673,0.015940,0
2026-05-12T21:31:19.276Z,1778621478000,1778621478415,1778621479276,1778621479276,820724,821,80633.10,80625.76,80643.46,0.184530,0.538906,0.554047,0.518073,0.479687,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126487,0.132224,-0.005737,0,0.090513,0.081207,0.009307,0,0.052127,0.038149,0.013979,0
2026-05-12T21:31:20.596Z,1778621479000,1778621480409,1778621480596,1778621480596,819404,819,80633.10,80625.46,80643.46,0.184530,0.538906,0.554090,0.518089,0.478865,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126530,0.131480,-0.004950,0,0.090529,0.082940,0.007588,0,0.051305,0.040561,0.010744,0
2026-05-12T21:31:21.058Z,1778621480000,1778621480409,1778621481058,1778621481058,818942,819,80633.10,80625.21,80643.46,0.184530,0.538906,0.554106,0.518094,0.478185,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126546,0.130734,-0.004189,0,0.090534,0.084673,0.005861,0,0.050625,0.042923,0.007702,0
2026-05-12T21:31:22.295Z,1778621481000,1778621481247,1778621482295,1778621482295,817705,818,80633.10,80624.97,80643.46,0.184530,0.538906,0.554146,0.518109,0.477514,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126586,0.129987,-0.003401,0,0.090549,0.086406,0.004143,0,0.049954,0.045260,0.004694,0
2026-05-12T21:31:23.534Z,1778621482000,1778621483426,1778621483534,1778621483534,816466,816,80633.10,80624.99,80640.42,0.184530,0.538906,0.538332,0.512661,0.477545,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.110772,0.129238,-0.018466,0,0.085101,0.088137,-0.003036,0,0.049985,0.047528,0.002456,0
2026-05-12T21:31:23.735Z,1778621482000,1778621483426,1778621483735,1778621483735,816265,816,80633.10,80624.99,80640.42,0.184530,0.538906,0.538336,0.512662,0.477542,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.120956,0.127127,-0.006170,0,0.095282,0.088075,0.007207,0,0.060162,0.047761,0.012402,0
2026-05-12T21:31:23.773Z,1778621482000,1778621483426,1778621483773,1778621483773,816227,816,80633.10,80624.99,80640.42,0.184530,0.538906,0.538337,0.512663,0.477542,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.120957,0.126031,-0.005073,0,0.095283,0.089030,0.006253,0,0.060162,0.049014,0.011147,0
2026-05-12T21:31:24.328Z,1778621483000,1778621483426,1778621484328,1778621484328,815672,816,80633.10,80624.85,80640.42,0.184530,0.538906,0.538350,0.512667,0.477154,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.120970,0.124930,-0.003959,0,0.095287,0.089983,0.005305,0,0.059774,0.050882,0.008893,0
2026-05-12T21:31:24.768Z,1778621483000,1778621484429,1778621484768,1778621484768,815232,815,80633.10,80624.85,80640.42,0.184530,0.538906,0.538361,0.512671,0.477148,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131161,0.123828,0.007333,0,0.105471,0.090935,0.014536,0,0.069948,0.052715,0.017234,0
2026-05-12T21:31:25.415Z,1778621484000,1778621484429,1778621485415,1778621485415,814585,815,80633.10,80623.69,80640.42,0.184530,0.538906,0.538376,0.512677,0.473989,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131176,0.123744,0.007432,0,0.105477,0.092906,0.012571,0,0.066789,0.055566,0.011223,0
2026-05-12T21:31:26.032Z,1778621485000,1778621485402,1778621486032,1778621486032,813968,814,80633.10,80623.34,80640.42,0.184530,0.538906,0.538391,0.512682,0.473024,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131191,0.124214,0.006977,0,0.105482,0.094403,0.011079,0,0.065824,0.057083,0.008741,0
2026-05-12T21:31:27.118Z,1778621486000,1778621486333,1778621487118,1778621487118,812882,813,80633.10,80622.63,80640.42,0.184530,0.538906,0.538417,0.512691,0.471052,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131217,0.124685,0.006532,0,0.105491,0.095899,0.009592,0,0.063852,0.058453,0.005399,0
2026-05-12T21:31:32.534Z,1778621491000,1778621491408,1778621492534,1778621492534,807466,807,80633.10,80621.45,80640.42,0.184530,0.538906,0.538546,0.512737,0.467740,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131346,0.125153,0.006193,0,0.105537,0.097396,0.008141,0,0.060540,0.059708,0.000832,0
2026-05-12T21:31:33.461Z,1778621492000,1778621493211,1778621493461,1778621493461,806539,807,80633.10,80621.45,80640.42,0.184530,0.538906,0.538568,0.512745,0.467739,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131368,0.125633,0.005735,0,0.105545,0.098896,0.006649,0,0.060539,0.060699,-0.000160,0
2026-05-12T21:31:34.351Z,1778621493000,1778621493211,1778621494351,1778621494351,805649,806,80633.10,80621.45,80640.42,0.184530,0.538906,0.538590,0.512753,0.467713,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131390,0.126111,0.005278,0,0.105553,0.100396,0.005157,0,0.060513,0.061758,-0.001244,0
2026-05-12T21:31:35.324Z,1778621494000,1778621494231,1778621495324,1778621495324,804676,805,80633.10,80621.45,80640.42,0.184530,0.538906,0.538613,0.512761,0.467694,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131413,0.128173,0.003240,0,0.105561,0.102441,0.003120,0,0.060494,0.062810,-0.002316,0
2026-05-12T21:31:36.254Z,1778621495000,1778621495411,1778621496254,1778621496254,803746,804,80633.10,80621.49,80642.42,0.184530,0.538906,0.549192,0.516403,0.467784,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141992,0.129219,0.012773,0,0.109203,0.103469,0.005735,0,0.060584,0.062844,-0.002260,0
2026-05-12T21:31:36.418Z,1778621495000,1778621495411,1778621496418,1778621496418,803582,804,80633.10,80621.49,80642.42,0.184530,0.538906,0.549197,0.516405,0.467781,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.091097,0.131322,-0.040226,0,0.058305,0.104861,-0.046556,0,0.009681,0.062886,-0.053205,0
2026-05-12T21:31:36.508Z,1778621495000,1778621496409,1778621496508,1778621496508,803492,803,80633.10,80621.49,80642.42,0.184530,0.538906,0.549200,0.516406,0.467779,0.390000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.610000,0.080920,0.128335,-0.047415,0,0.048126,0.101162,-0.053036,0,-0.000501,0.057876,-0.058378,0
2026-05-12T21:31:36.868Z,1778621495000,1778621496409,1778621496868,1778621496868,803132,803,80633.10,80621.49,80642.42,0.184530,0.538906,0.549211,0.516410,0.467772,0.400000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.600000,0.080931,0.123311,-0.042380,0,0.048130,0.095428,-0.047298,0,-0.000508,0.050831,-0.051340,0
2026-05-12T21:31:36.898Z,1778621495000,1778621496409,1778621496898,1778621496898,803102,803,80633.10,80621.49,80642.42,0.184530,0.538906,0.549211,0.516410,0.467771,0.400000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.600000,0.070751,0.118286,-0.047535,0,0.037950,0.089693,-0.051743,0,-0.010689,0.044102,-0.054791,0
2026-05-12T21:31:36.960Z,1778621495000,1778621496409,1778621496960,1778621496960,803040,803,80633.10,80621.49,80642.42,0.184530,0.538906,0.549213,0.516411,0.467770,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.101293,0.112242,-0.010949,0,0.068491,0.082940,-0.014449,0,0.019850,0.036450,-0.016600,0
2026-05-12T21:31:40.818Z,1778621499000,1778621500431,1778621500818,1778621500818,799182,799,80633.10,80624.13,80642.42,0.184530,0.538906,0.549332,0.516453,0.474954,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081052,0.109250,-0.028198,0,0.048173,0.079240,-0.031067,0,0.006674,0.032050,-0.025376,0
2026-05-12T21:31:41.668Z,1778621500000,1778621501430,1778621501668,1778621501668,798332,798,80633.10,80624.13,80642.42,0.184530,0.538906,0.549359,0.516462,0.474939,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081079,0.104221,-0.023142,0,0.048182,0.073504,-0.025321,0,0.006659,0.026664,-0.020005,0
2026-05-12T21:31:42.566Z,1778621501000,1778621502241,1778621502566,1778621502566,797434,797,80633.10,80624.17,80642.42,0.184530,0.538906,0.549386,0.516472,0.475022,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081106,0.099192,-0.018085,0,0.048192,0.067768,-0.019575,0,0.006742,0.021276,-0.014534,0
2026-05-12T21:31:43.483Z,1778621502000,1778621503411,1778621503483,1778621503483,796517,797,80633.10,80624.17,80642.42,0.184530,0.538906,0.549415,0.516482,0.475027,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081135,0.094163,-0.013028,0,0.048202,0.062031,-0.013829,0,0.006747,0.015898,-0.009152,0
2026-05-12T21:31:44.135Z,1778621503000,1778621503411,1778621504135,1778621504135,795865,796,80633.10,80624.20,80642.42,0.184530,0.538906,0.549435,0.516490,0.475083,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.081155,0.089136,-0.007980,0,0.048210,0.056296,-0.008086,0,0.006803,0.010524,-0.003721,0
2026-05-12T21:31:44.720Z,1778621503000,1778621504335,1778621504720,1778621504720,795280,795,80633.10,80624.20,80646.01,0.184530,0.538906,0.568354,0.523032,0.475074,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.089894,0.083052,0.006842,0,0.044572,0.050196,-0.005624,0,-0.003386,0.005146,-0.008531,0
2026-05-12T21:31:45.680Z,1778621504000,1778621505387,1778621505680,1778621505680,794320,794,80633.10,80624.18,80646.01,0.184530,0.538906,0.568395,0.523047,0.474997,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.100115,0.082932,0.017184,0,0.054767,0.048823,0.005944,0,0.006717,0.003839,0.002878,0
2026-05-12T21:31:45.880Z,1778621504000,1778621505387,1778621505880,1778621505880,794120,794,80633.10,80624.18,80646.01,0.184530,0.538906,0.568404,0.523050,0.474994,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.079764,0.084851,-0.005087,0,0.034410,0.049487,-0.015077,0,-0.013646,0.004561,-0.018207,0
2026-05-12T21:31:46.657Z,1778621505000,1778621506384,1778621506657,1778621506657,793343,793,80633.10,80624.19,80646.01,0.184530,0.538906,0.568437,0.523061,0.475008,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.079797,0.084735,-0.004937,0,0.034421,0.048115,-0.013694,0,-0.013632,0.003247,-0.016879,0
2026-05-12T21:31:47.399Z,1778621506000,1778621506384,1778621507399,1778621507399,792601,793,80633.10,80624.52,80646.01,0.184530,0.538906,0.568469,0.523073,0.475912,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.059469,0.085639,-0.026170,0,0.014073,0.047762,-0.033689,0,0.004552,0.002953,0.001599,0
2026-05-12T21:31:47.653Z,1778621506000,1778621507072,1778621507653,1778621507653,792347,792,80633.10,80624.52,80646.01,0.184530,0.538906,0.568480,0.523077,0.475908,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059480,0.081457,-0.021977,0,0.014077,0.042320,-0.028244,0,-0.005272,0.001423,-0.006695,0
2026-05-12T21:31:48.793Z,1778621507000,1778621507072,1778621508793,1778621508793,791207,791,80633.10,80625.98,80646.01,0.184530,0.538906,0.568529,0.523094,0.479944,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059529,0.079300,-0.019770,0,0.014094,0.038911,-0.024817,0,-0.001236,0.000228,-0.001465,0
2026-05-12T21:31:49.659Z,1778621508000,1778621509408,1778621509659,1778621509659,790341,790,80633.10,80626.14,80646.01,0.184530,0.538906,0.568567,0.523107,0.480378,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059567,0.077145,-0.017578,0,0.014107,0.035502,-0.021395,0,-0.000802,-0.000561,-0.000241,0
2026-05-12T21:31:50.328Z,1778621509000,1778621509408,1778621510328,1778621510328,789672,790,80633.10,80626.14,80646.01,0.184530,0.538906,0.568596,0.523117,0.480352,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059596,0.074991,-0.015395,0,0.014117,0.032093,-0.017976,0,-0.000828,-0.001316,0.000488,0
2026-05-12T21:31:51.558Z,1778621510000,1778621511392,1778621511558,1778621511558,788442,788,80633.10,80626.16,80646.01,0.184530,0.538906,0.568649,0.523136,0.480395,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059649,0.072837,-0.013188,0,0.014136,0.028685,-0.014548,0,-0.000785,-0.002073,0.001288,0
2026-05-12T21:31:52.082Z,1778621511000,1778621511392,1778621512082,1778621512082,787918,788,80633.10,80626.12,80646.01,0.184530,0.538906,0.568672,0.523144,0.480282,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059672,0.070686,-0.011015,0,0.014144,0.025277,-0.011133,0,-0.000898,-0.002832,0.001934,0
2026-05-12T21:31:53.386Z,1778621512000,1778621511392,1778621513386,1778621513386,786614,787,80633.10,80625.11,80646.01,0.184530,0.538906,0.568728,0.523164,0.477478,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059728,0.067664,-0.007936,0,0.014164,0.022235,-0.008070,0,-0.003702,-0.002583,-0.001119,0
2026-05-12T21:31:54.893Z,1778621513000,1778621514270,1778621514893,1778621514893,785107,785,80633.10,80625.12,80646.01,0.184530,0.538906,0.568794,0.523188,0.477469,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059794,0.063625,-0.003831,0,0.014188,0.018174,-0.003987,0,-0.003711,-0.003625,-0.000086,0
2026-05-12T21:31:55.518Z,1778621514000,1778621515322,1778621515518,1778621515518,784482,784,80633.10,80625.60,80646.01,0.184530,0.538906,0.568821,0.523197,0.478787,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059821,0.061628,-0.001807,0,0.014197,0.016152,-0.001955,0,-0.002393,-0.002631,0.000238,0
2026-05-12T21:31:56.077Z,1778621515000,1778621515322,1778621516077,1778621516077,783923,784,80633.10,80625.60,80646.01,0.184530,0.538906,0.568845,0.523206,0.478779,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059845,0.059630,0.000215,0,0.014206,0.014130,0.000076,0,-0.002401,-0.001508,-0.000893,0
2026-05-12T21:31:56.601Z,1778621515000,1778621516406,1778621516601,1778621516601,783399,783,80633.10,80625.60,80646.01,0.184530,0.538906,0.568868,0.523214,0.478773,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070048,0.059668,0.010380,0,0.024394,0.014143,0.010251,0,0.007413,-0.002203,0.009615,0
2026-05-12T21:31:57.352Z,1778621516000,1778621516406,1778621517352,1778621517352,782648,783,80633.10,80626.14,80646.01,0.184530,0.538906,0.568901,0.523226,0.480276,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070081,0.060725,0.009356,0,0.024406,0.015175,0.009231,0,0.008916,-0.000934,0.009851,0
2026-05-12T21:31:58.364Z,1778621517000,1778621517426,1778621518364,1778621518364,781636,782,80633.10,80626.07,80646.01,0.184530,0.538906,0.568946,0.523241,0.480058,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070126,0.061780,0.008346,0,0.024421,0.016206,0.008215,0,0.008698,0.000081,0.008618,0
2026-05-12T21:31:59.632Z,1778621518000,1778621518363,1778621519632,1778621519632,780368,780,80633.10,80626.22,80646.01,0.184530,0.538906,0.569001,0.523261,0.480470,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070181,0.062836,0.007345,0,0.024441,0.017237,0.007204,0,0.009110,0.001031,0.008079,0
2026-05-12T21:32:00.240Z,1778621519000,1778621518363,1778621520240,1778621520240,779760,780,80633.10,80626.21,80646.01,0.184530,0.538906,0.569028,0.523271,0.480427,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070208,0.063895,0.006314,0,0.024451,0.018270,0.006181,0,0.009067,0.002025,0.007042,0
2026-05-12T21:32:01.460Z,1778621520000,1778621521318,1778621521460,1778621521460,778540,779,80633.10,80626.07,80646.01,0.184530,0.538906,0.569082,0.523290,0.480029,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070262,0.064950,0.005311,0,0.024470,0.019301,0.005168,0,0.008669,0.003010,0.005659,0
2026-05-12T21:32:02.079Z,1778621521000,1778621521318,1778621522079,1778621522079,777921,778,80633.10,80626.03,80646.01,0.184530,0.538906,0.569109,0.523299,0.479923,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070289,0.066009,0.004280,0,0.024479,0.020334,0.004146,0,0.008563,0.003967,0.004596,0
2026-05-12T21:32:03.692Z,1778621522000,1778621523091,1778621523692,1778621523692,776308,776,80633.10,80625.85,80646.01,0.184530,0.538906,0.569181,0.523325,0.479393,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070361,0.067066,0.003295,0,0.024505,0.021365,0.003139,0,0.008033,0.005193,0.002840,0
2026-05-12T21:32:04.374Z,1778621523000,1778621523091,1778621524374,1778621524374,775626,776,80633.10,80625.91,80646.01,0.184530,0.538906,0.569211,0.523335,0.479537,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070391,0.068122,0.002269,0,0.024515,0.022397,0.002118,0,0.008177,0.006368,0.001809,0
