iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:34:44.986Z,1777480483000,1777480484428,1777480484986,1777480484986,615014,615,75810.17,75783.78,75838.48,0.455690,0.353246,0.573178,0.594248,0.417371,0.560000,0.570000,0.430000,0.440000,0.003178,0.025126,-0.021948,0,0.024248,0.046182,-0.021934,0,-0.142629,-0.116745,-0.025884,0
2026-04-29T16:34:45.854Z,1777480484000,1777480485419,1777480485854,1777480485854,614146,614,75810.17,75806.95,75840.36,0.455690,0.353246,0.578084,0.600501,0.489525,0.560000,0.570000,0.430000,0.440000,0.008084,0.020134,-0.012049,0,0.030501,0.041192,-0.010691,0,-0.070475,-0.122391,0.051917,0
2026-04-29T16:34:46.534Z,1777480485000,1777480486365,1777480486534,1777480486534,613466,613,75810.17,75818.74,75837.77,0.455690,0.353246,0.571468,0.592067,0.526591,0.560000,0.570000,0.430000,0.440000,0.001468,0.017632,-0.016164,0,0.022067,0.038827,-0.016760,0,-0.033409,-0.119822,0.086413,0
2026-04-29T16:34:46.953Z,1777480485000,1777480486365,1777480486953,1777480486953,613047,613,75810.17,75818.74,75837.77,0.455690,0.353246,0.571493,0.592098,0.526601,0.550000,0.560000,0.440000,0.450000,0.011493,0.013469,-0.001976,0,0.032098,0.034619,-0.002520,0,-0.023399,-0.112546,0.089146,0
2026-04-29T16:34:47.525Z,1777480486000,1777480487416,1777480487525,1777480487525,612475,612,75810.17,75821.63,75836.92,0.455690,0.353246,0.569334,0.589343,0.535657,0.550000,0.560000,0.440000,0.450000,0.009334,0.011307,-0.001973,0,0.029343,0.032413,-0.003070,0,-0.014343,-0.103269,0.088925,0
2026-04-29T16:34:47.986Z,1777480487000,1777480487416,1777480487986,1777480487986,612014,612,75810.17,75819.72,75836.92,0.455690,0.353246,0.569361,0.589376,0.529700,0.550000,0.560000,0.440000,0.450000,0.009361,0.009930,-0.000569,0,0.029376,0.030930,-0.001554,0,-0.020300,-0.092085,0.071785,0
2026-04-29T16:34:48.238Z,1777480487000,1777480487416,1777480488238,1777480488238,611762,612,75810.17,75819.72,75836.92,0.455690,0.353246,0.569375,0.589395,0.529706,0.540000,0.560000,0.440000,0.460000,0.009375,0.009554,-0.000179,0,0.029395,0.030452,-0.001057,0,-0.010294,-0.081497,0.071203,0
2026-04-29T16:34:49.168Z,1777480488000,1777480488419,1777480489168,1777480489168,610832,611,75810.17,75819.26,75829.36,0.455690,0.353246,0.549795,0.564328,0.528274,0.540000,0.560000,0.440000,0.460000,0.009795,0.008179,0.001616,0,0.004328,0.028972,-0.024644,0,-0.011726,-0.070269,0.058543,0
2026-04-29T16:34:49.278Z,1777480488000,1777480488419,1777480489278,1777480489278,610722,611,75810.17,75819.26,75829.36,0.455690,0.353246,0.549799,0.564334,0.528277,0.520000,0.530000,0.470000,0.480000,0.019799,0.007842,0.011957,0,0.034334,0.025983,0.008351,0,-0.001723,-0.059181,0.057458,0
2026-04-29T16:34:50.213Z,1777480489000,1777480489424,1777480490213,1777480490213,609787,610,75810.17,75816.87,75829.36,0.455690,0.353246,0.549838,0.564383,0.520764,0.510000,0.530000,0.470000,0.490000,0.019838,0.008506,0.011331,0,0.034383,0.025994,0.008389,0,-0.009236,-0.046093,0.036857,0
2026-04-29T16:34:50.290Z,1777480489000,1777480489424,1777480490290,1777480490290,609710,610,75810.17,75816.87,75829.36,0.455690,0.353246,0.549841,0.564387,0.520765,0.510000,0.520000,0.480000,0.490000,0.029841,0.010173,0.019668,0,0.044387,0.027007,0.017380,0,0.000765,-0.033753,0.034519,0
2026-04-29T16:34:51.369Z,1777480490000,1777480490431,1777480491369,1777480491369,608631,609,75810.17,75814.73,75821.21,0.455690,0.353246,0.528572,0.537042,0.514060,0.510000,0.520000,0.480000,0.490000,0.008572,0.012839,-0.004266,0,0.017042,0.029021,-0.011979,0,0.004060,-0.019414,0.023474,0
2026-04-29T16:34:51.617Z,1777480490000,1777480491383,1777480491617,1777480491617,608383,608,75810.17,75814.73,75821.21,0.455690,0.353246,0.528578,0.537050,0.514063,0.510000,0.540000,0.460000,0.490000,-0.011422,0.012888,-0.024309,0,-0.002950,0.027675,-0.030625,0,0.004063,-0.011961,0.016024,0
2026-04-29T16:34:52.615Z,1777480491000,1777480492430,1777480492615,1777480492615,607385,607,75810.17,75809.57,75814.04,0.455690,0.353246,0.509787,0.512830,0.497753,0.500000,0.510000,0.490000,0.500000,-0.000213,0.011599,-0.011812,0,0.002830,0.025174,-0.022344,0,-0.002247,-0.008213,0.005966,0
2026-04-29T16:34:53.054Z,1777480492000,1777480492430,1777480493054,1777480493054,606946,607,75810.17,75809.54,75814.04,0.455690,0.353246,0.509791,0.512835,0.497678,0.500000,0.510000,0.490000,0.500000,-0.000209,0.010428,-0.010637,0,0.002835,0.022247,-0.019412,0,-0.002322,-0.006098,0.003776,0
2026-04-29T16:34:54.292Z,1777480493000,1777480493426,1777480494292,1777480494292,605708,606,75810.17,75805.25,75814.04,0.455690,0.353246,0.509802,0.512848,0.484093,0.570000,0.580000,0.420000,0.430000,-0.060198,0.009474,-0.069672,-1,-0.057152,0.019596,-0.076747,-1,-0.085907,-0.004896,-0.081011,-1
2026-04-29T16:34:55.324Z,1777480494000,1777480494421,1777480495324,1777480495324,604676,605,75810.17,75803.54,75836.79,0.455690,0.353246,0.569443,0.589481,0.478657,0.570000,0.580000,0.420000,0.430000,-0.000557,0.002518,-0.003075,0,0.009481,0.010943,-0.001463,0,-0.091343,-0.011457,-0.079887,-1
2026-04-29T16:34:56.476Z,1777480495000,1777480496405,1777480496476,1777480496476,603524,604,75810.17,75819.96,75836.79,0.455690,0.353246,0.569509,0.589565,0.530669,0.570000,0.580000,0.420000,0.430000,-0.000491,0.001525,-0.002015,0,0.009565,0.008952,0.000613,0,-0.039331,-0.019562,-0.019769,0
2026-04-29T16:34:56.999Z,1777480496000,1777480496405,1777480496999,1777480496999,603001,603,75810.17,75820.40,75836.79,0.455690,0.353246,0.569540,0.589603,0.532057,0.570000,0.580000,0.420000,0.430000,-0.000460,0.000496,-0.000956,0,0.009603,0.009475,0.000128,0,-0.037943,-0.022322,-0.015621,0
2026-04-29T16:34:58.291Z,1777480497000,1777480497419,1777480498291,1777480498291,601709,602,75810.17,75820.68,75836.79,0.455690,0.353246,0.569614,0.589699,0.532998,0.570000,0.580000,0.420000,0.430000,-0.000386,-0.001530,0.001144,0,0.009699,0.007002,0.002696,0,-0.037002,-0.025944,-0.011058,0
2026-04-29T16:34:59.132Z,1777480498000,1777480498424,1777480499132,1777480499132,600868,601,75810.17,75820.77,75836.79,0.455690,0.353246,0.569663,0.589761,0.533305,0.570000,0.580000,0.420000,0.430000,-0.000337,-0.003552,0.003215,0,0.009761,0.004534,0.005227,0,-0.036695,-0.028721,-0.007974,0
2026-04-29T16:35:00.936Z,1777480499000,1777480500430,1777480500936,1777480500936,599064,599,75810.17,75821.00,75838.48,0.455690,0.353246,0.574145,0.595479,0.534079,0.570000,0.580000,0.420000,0.430000,0.004145,-0.006570,0.010715,0,0.015479,0.001071,0.014407,0,-0.035921,-0.032467,-0.003455,0
2026-04-29T16:35:01.650Z,1777480500000,1777480501314,1777480501650,1777480501650,598350,598,75810.17,75820.75,75839.07,0.441962,0.353246,0.578071,0.597493,0.533294,0.570000,0.580000,0.420000,0.430000,-0.001929,-0.007013,0.005084,0,0.017493,0.000915,0.016578,0,-0.036706,-0.036465,-0.000242,0
2026-04-29T16:35:02.402Z,1777480501000,1777480501314,1777480502402,1777480502402,597598,598,75810.17,75821.12,75839.07,0.441962,0.353246,0.578120,0.597553,0.534485,0.530000,0.540000,0.460000,0.470000,0.038120,-0.006063,0.044184,0,0.057553,0.002959,0.054594,1,0.004485,-0.040542,0.045027,0
2026-04-29T16:35:02.685Z,1777480501000,1777480502402,1777480502685,1777480502685,597315,597,75810.17,75821.12,75828.38,0.441962,0.353246,0.549281,0.561741,0.534493,0.520000,0.530000,0.470000,0.480000,0.019281,-0.002230,0.021512,0,0.031741,0.008432,0.023309,0,0.004493,-0.039868,0.044362,0
2026-04-29T16:35:04.934Z,1777480503000,1777480504383,1777480504934,1777480504934,595066,595,75810.17,75810.64,75821.32,0.441962,0.353246,0.530125,0.537843,0.501170,0.510000,0.520000,0.480000,0.490000,0.010125,-0.000281,0.010407,0,0.017843,0.011322,0.006521,0,-0.008830,-0.039187,0.030357,0
2026-04-29T16:35:05.535Z,1777480504000,1777480505417,1777480505535,1777480505535,594465,594,75810.17,75809.63,75821.32,0.441962,0.353246,0.530141,0.537863,0.497921,0.510000,0.520000,0.480000,0.490000,0.010141,0.006751,0.003390,0,0.017863,0.018822,-0.000959,0,-0.012079,-0.031479,0.019400,0
2026-04-29T16:35:05.676Z,1777480504000,1777480505417,1777480505676,1777480505676,594324,594,75810.17,75809.63,75821.32,0.441962,0.353246,0.530145,0.537867,0.497921,0.500000,0.520000,0.480000,0.500000,0.010145,0.007821,0.002324,0,0.017867,0.019660,-0.001793,0,-0.002079,-0.023553,0.021474,0
2026-04-29T16:35:06.279Z,1777480505000,1777480505417,1777480506279,1777480506279,593721,594,75810.17,75807.52,75821.32,0.441962,0.353246,0.530160,0.537887,0.491207,0.500000,0.520000,0.480000,0.500000,0.010160,0.008885,0.001276,0,0.017887,0.020490,-0.002603,0,-0.008793,-0.019828,0.011035,0
2026-04-29T16:35:06.396Z,1777480505000,1777480505417,1777480506396,1777480506396,593604,594,75810.17,75807.52,75821.32,0.441962,0.353246,0.530163,0.537891,0.491207,0.480000,0.490000,0.510000,0.520000,0.040163,0.009947,0.030217,0,0.047891,0.021318,0.026572,0,0.001207,-0.016913,0.018119,0
2026-04-29T16:35:07.764Z,1777480506000,1777480507394,1777480507764,1777480507764,592236,592,75810.17,75806.60,75808.26,0.441962,0.353246,0.494347,0.493099,0.488228,0.460000,0.480000,0.520000,0.540000,0.014347,0.014002,0.000345,0,0.013099,0.025138,-0.012038,0,0.008228,-0.013092,0.021320,0
2026-04-29T16:35:08.335Z,1777480507000,1777480507394,1777480508335,1777480508335,591665,592,75810.17,75806.13,75808.26,0.441962,0.353246,0.494344,0.493096,0.486729,0.460000,0.470000,0.530000,0.540000,0.024344,0.015470,0.008874,0,0.023096,0.025472,-0.002375,0,0.016729,-0.008600,0.025329,0
2026-04-29T16:35:09.785Z,1777480508000,1777480509431,1777480509785,1777480509785,590215,590,75810.17,75797.03,75808.26,0.441962,0.353246,0.494338,0.493089,0.457620,0.460000,0.470000,0.530000,0.540000,0.024338,0.017490,0.006848,0,0.023089,0.026233,-0.003145,0,-0.002380,-0.003334,0.000954,0
2026-04-29T16:35:10.280Z,1777480509000,1777480509431,1777480510280,1777480510280,589720,590,75810.17,75797.03,75808.26,0.441962,0.353246,0.494336,0.493086,0.457602,0.460000,0.470000,0.530000,0.540000,0.024336,0.020117,0.004220,0,0.023086,0.026793,-0.003707,0,-0.002398,0.000098,-0.002496,0
2026-04-29T16:35:11.673Z,1777480510000,1777480511276,1777480511673,1777480511673,588327,588,75810.17,75793.98,75808.26,0.441962,0.353246,0.494330,0.493079,0.447823,0.460000,0.470000,0.530000,0.540000,0.024330,0.018738,0.005592,0,0.023079,0.023346,-0.000268,0,-0.012177,-0.000590,-0.011587,0
2026-04-29T16:35:12.240Z,1777480511000,1777480511276,1777480512240,1777480512240,587760,588,75810.17,75792.37,75808.26,0.441962,0.353246,0.494328,0.493076,0.442680,0.460000,0.470000,0.530000,0.540000,0.024328,0.019243,0.005085,0,0.023076,0.022480,0.000596,0,-0.017320,-0.002257,-0.015063,0
2026-04-29T16:35:12.705Z,1777480511000,1777480512407,1777480512705,1777480512705,587295,587,75810.17,75792.37,75808.26,0.441962,0.353246,0.494326,0.493073,0.442657,0.460000,0.480000,0.520000,0.540000,0.014326,0.020663,-0.006337,0,0.013073,0.023003,-0.009930,0,-0.017343,-0.003106,-0.014236,0
2026-04-29T16:35:12.873Z,1777480511000,1777480512407,1777480512873,1777480512873,587127,587,75810.17,75792.37,75808.26,0.441962,0.353246,0.494325,0.493072,0.442649,0.470000,0.480000,0.520000,0.530000,0.014325,0.021082,-0.006756,0,0.013072,0.022524,-0.009452,0,-0.027351,-0.003633,-0.023718,0
2026-04-29T16:35:13.764Z,1777480512000,1777480513416,1777480513764,1777480513764,586236,586,75810.17,75793.39,75808.26,0.441962,0.353246,0.494322,0.493067,0.445845,0.470000,0.480000,0.520000,0.530000,0.014322,0.021500,-0.007178,0,0.013067,0.022045,-0.008977,0,-0.024155,-0.006160,-0.017995,0
2026-04-29T16:35:14.606Z,1777480513000,1777480514315,1777480514606,1777480514606,585394,585,75810.17,75793.39,75808.26,0.441962,0.353246,0.494318,0.493063,0.445825,0.470000,0.480000,0.520000,0.530000,0.014318,0.021916,-0.007598,0,0.013063,0.021563,-0.008500,0,-0.024175,-0.007696,-0.016479,0
2026-04-29T16:35:15.328Z,1777480514000,1777480514315,1777480515328,1777480515328,584672,585,75810.17,75793.87,75808.26,0.441962,0.353246,0.494315,0.493059,0.447302,0.470000,0.490000,0.510000,0.530000,0.004315,0.019331,-0.015016,0,0.003059,0.018080,-0.015021,0,-0.022698,-0.010234,-0.012464,0
2026-04-29T16:35:15.651Z,1777480514000,1777480515384,1777480515651,1777480515651,584349,584,75810.17,75793.87,75817.76,0.441962,0.353246,0.520609,0.525949,0.447288,0.510000,0.520000,0.480000,0.490000,0.000609,0.018328,-0.017719,0,0.005949,0.017076,-0.011127,0,-0.062712,-0.013327,-0.049385,-1
2026-04-29T16:35:17.828Z,1777480516000,1777480517431,1777480517828,1777480517828,582172,582,75810.17,75801.33,75814.86,0.441962,0.353246,0.512620,0.515959,0.471170,0.450000,0.520000,0.480000,0.550000,-0.007380,0.015955,-0.023335,0,-0.004041,0.015361,-0.019402,0,0.021170,-0.021271,0.042440,0
2026-04-29T16:35:18.857Z,1777480517000,1777480518423,1777480518857,1777480518857,581143,581,75810.17,75803.53,75814.86,0.441962,0.353246,0.512632,0.515973,0.478232,0.470000,0.490000,0.510000,0.530000,0.022632,0.012783,0.009849,0,0.025973,0.012648,0.013325,0,0.008232,-0.018916,0.027148,0
2026-04-29T16:35:19.741Z,1777480518000,1777480519420,1777480519741,1777480519741,580259,580,75810.17,75799.69,75814.86,0.441962,0.353246,0.512642,0.515986,0.465812,0.470000,0.490000,0.510000,0.530000,0.022642,0.012612,0.010029,0,0.025986,0.012937,0.013049,0,-0.004188,-0.017853,0.013665,0
2026-04-29T16:35:20.405Z,1777480519000,1777480519420,1777480520405,1777480520405,579595,580,75810.17,75801.22,75814.86,0.441962,0.353246,0.512650,0.515996,0.470750,0.480000,0.490000,0.510000,0.520000,0.022650,0.012444,0.010206,0,0.025996,0.013228,0.012768,0,-0.009250,-0.017054,0.007804,0
2026-04-29T16:35:21.292Z,1777480520000,1777480520416,1777480521292,1777480521292,578708,579,75810.17,75801.66,75814.86,0.441962,0.353246,0.512660,0.516008,0.472144,0.480000,0.490000,0.510000,0.520000,0.022660,0.012276,0.010384,0,0.026008,0.013520,0.012489,0,-0.007856,-0.016247,0.008391,0
2026-04-29T16:35:22.410Z,1777480521000,1777480521383,1777480522410,1777480522410,577590,578,75810.17,75801.62,75809.92,0.441962,0.353246,0.498903,0.498798,0.471996,0.480000,0.490000,0.510000,0.520000,0.008903,0.013109,-0.004206,0,0.008798,0.014813,-0.006015,0,-0.008004,-0.015298,0.007294,0
2026-04-29T16:35:23.459Z,1777480522000,1777480523390,1777480523459,1777480523459,576541,577,75810.17,75798.02,75809.92,0.441962,0.353246,0.498903,0.498798,0.460324,0.480000,0.490000,0.510000,0.520000,0.008903,0.012567,-0.003664,0,0.008798,0.014386,-0.005588,0,-0.019676,-0.013363,-0.006313,0
2026-04-29T16:35:23.500Z,1777480522000,1777480523390,1777480523500,1777480523500,576500,577,75810.17,75798.02,75809.92,0.441962,0.353246,0.498903,0.498798,0.460322,0.470000,0.490000,0.510000,0.530000,0.008903,0.012025,-0.003122,0,0.008798,0.013959,-0.005161,0,-0.009678,-0.012916,0.003238,0
2026-04-29T16:35:24.200Z,1777480523000,1777480523390,1777480524200,1777480524200,575800,576,75810.17,75798.02,75809.92,0.441962,0.353246,0.498903,0.498797,0.460299,0.470000,0.510000,0.490000,0.530000,-0.011097,0.011484,-0.022581,0,-0.011203,0.013532,-0.024735,0,-0.009701,-0.011466,0.001765,0
2026-04-29T16:35:24.680Z,1777480523000,1777480524423,1777480524680,1777480524680,575320,575,75810.17,75798.02,75809.92,0.441962,0.353246,0.498903,0.498797,0.460282,0.480000,0.490000,0.510000,0.520000,0.008903,0.009942,-0.001040,0,0.008797,0.012106,-0.003309,0,-0.019718,-0.010166,-0.009551,0
2026-04-29T16:35:25.240Z,1777480524000,1777480524423,1777480525240,1777480525240,574760,575,75810.17,75797.40,75809.92,0.441962,0.353246,0.498902,0.498797,0.458257,0.480000,0.490000,0.510000,0.520000,0.008902,0.010772,-0.001869,0,0.008797,0.012391,-0.003594,0,-0.021743,-0.005867,-0.015876,0
2026-04-29T16:35:26.573Z,1777480525000,1777480526316,1777480526573,1777480526573,573427,573,75810.17,75796.83,75809.92,0.441962,0.353246,0.498902,0.498796,0.456369,0.480000,0.490000,0.510000,0.520000,0.008902,0.012400,-0.003498,0,0.008796,0.013675,-0.004879,0,-0.023631,-0.010158,-0.013473,0
2026-04-29T16:35:27.109Z,1777480526000,1777480526316,1777480527109,1777480527109,572891,573,75810.17,75796.80,75809.92,0.441962,0.353246,0.498902,0.498796,0.456238,0.480000,0.490000,0.510000,0.520000,0.008902,0.011027,-0.002125,0,0.008796,0.011957,-0.003161,0,-0.023762,-0.013344,-0.010417,0
2026-04-29T16:35:28.332Z,1777480527000,1777480527406,1777480528332,1777480528332,571668,572,75810.17,75796.80,75809.92,0.441962,0.353246,0.498902,0.498795,0.456194,0.480000,0.490000,0.510000,0.520000,0.008902,0.009653,-0.000752,0,0.008795,0.010238,-0.001443,0,-0.023806,-0.015302,-0.008504,0
2026-04-29T16:35:29.319Z,1777480528000,1777480528410,1777480529319,1777480529319,570681,571,75810.17,75797.60,75809.92,0.441962,0.353246,0.498901,0.498795,0.458748,0.480000,0.490000,0.510000,0.520000,0.008901,0.008278,0.000623,0,0.008795,0.008518,0.000277,0,-0.021252,-0.016757,-0.004495,0
2026-04-29T16:35:30.416Z,1777480529000,1777480529422,1777480530416,1777480530416,569584,570,75810.17,75797.48,75809.92,0.441962,0.353246,0.498901,0.498794,0.458343,0.480000,0.490000,0.510000,0.520000,0.008901,0.006902,0.001999,0,0.008794,0.006797,0.001997,0,-0.021657,-0.018097,-0.003560,0
2026-04-29T16:35:31.389Z,1777480530000,1777480530424,1777480531389,1777480531389,568611,569,75810.17,75797.44,75809.92,0.441962,0.353246,0.498901,0.498794,0.458169,0.480000,0.490000,0.510000,0.520000,0.008901,0.006902,0.001998,0,0.008794,0.006796,0.001997,0,-0.021831,-0.019462,-0.002369,0
2026-04-29T16:35:32.427Z,1777480531000,1777480531385,1777480532427,1777480532427,567573,568,75810.17,75797.48,75809.92,0.441962,0.353246,0.498900,0.498793,0.458254,0.480000,0.510000,0.490000,0.520000,-0.011100,0.006902,-0.018002,0,-0.011207,0.006796,-0.018003,0,-0.021746,-0.019678,-0.002068,0
2026-04-29T16:35:32.447Z,1777480531000,1777480531385,1777480532447,1777480532447,567553,568,75810.17,75797.48,75809.92,0.441962,0.353246,0.498900,0.498793,0.458254,0.490000,0.500000,0.500000,0.510000,-0.001100,0.004902,-0.006001,0,-0.001207,0.004795,-0.006002,0,-0.031746,-0.020885,-0.010862,0
2026-04-29T16:35:32.869Z,1777480531000,1777480532383,1777480532869,1777480532869,567131,567,75810.17,75797.48,75809.92,0.441962,0.353246,0.498900,0.498793,0.458238,0.500000,0.510000,0.490000,0.500000,-0.001100,0.005901,-0.007001,0,-0.001207,0.005795,-0.007002,0,-0.041762,-0.023089,-0.018673,0
2026-04-29T16:35:34.654Z,1777480533000,1777480534414,1777480534654,1777480534654,565346,565,75810.17,75798.75,75814.88,0.441962,0.353246,0.512845,0.516238,0.462331,0.500000,0.510000,0.490000,0.500000,0.002845,0.004901,-0.002056,0,0.006238,0.004795,0.001444,0,-0.037669,-0.025294,-0.012376,0
2026-04-29T16:35:35.212Z,1777480534000,1777480534414,1777480535212,1777480535212,564788,565,75810.17,75799.88,75814.88,0.441962,0.353246,0.512852,0.516247,0.465996,0.500000,0.510000,0.490000,0.500000,0.002852,0.004295,-0.001443,0,0.006247,0.004539,0.001708,0,-0.034004,-0.026886,-0.007118,0
2026-04-29T16:35:36.290Z,1777480535000,1777480535406,1777480536290,1777480536290,563710,564,75810.17,75800.72,75814.88,0.441962,0.353246,0.512865,0.516263,0.468702,0.500000,0.510000,0.490000,0.500000,0.002865,0.003690,-0.000825,0,0.006263,0.004284,0.001979,0,-0.031298,-0.027924,-0.003375,0
2026-04-29T16:35:37.852Z,1777480536000,1777480537400,1777480537852,1777480537852,562148,562,75810.17,75800.88,75814.88,0.441962,0.353246,0.512884,0.516286,0.469193,0.490000,0.510000,0.490000,0.510000,0.002884,0.003087,-0.000203,0,0.006286,0.004030,0.002256,0,-0.020807,-0.028677,0.007871,0
2026-04-29T16:35:38.581Z,1777480537000,1777480537400,1777480538581,1777480538581,561419,561,75810.17,75800.86,75814.88,0.441962,0.353246,0.512893,0.516297,0.469098,0.490000,0.510000,0.490000,0.510000,0.002893,0.002485,0.000408,0,0.006297,0.003780,0.002518,0,-0.020902,-0.028377,0.007475,0
2026-04-29T16:35:39.096Z,1777480538000,1777480537400,1777480539096,1777480539096,560904,561,75810.17,75800.33,75814.88,0.441962,0.353246,0.512899,0.516305,0.467346,0.490000,0.510000,0.490000,0.510000,0.002899,0.001884,0.001015,0,0.006305,0.003530,0.002775,0,-0.022654,-0.028342,0.005689,0
2026-04-29T16:35:40.354Z,1777480539000,1777480539399,1777480540354,1777480540354,559646,560,75810.17,75797.65,75814.88,0.441962,0.353246,0.512914,0.516324,0.458544,0.490000,0.510000,0.490000,0.510000,0.002914,0.001284,0.001630,0,0.006324,0.003281,0.003043,0,-0.031456,-0.028442,-0.003014,0
2026-04-29T16:35:41.571Z,1777480540000,1777480541394,1777480541571,1777480541571,558429,558,75810.17,75797.74,75814.88,0.441962,0.353246,0.512929,0.516342,0.458782,0.490000,0.500000,0.500000,0.510000,0.012929,0.000685,0.012244,0,0.016342,0.003034,0.013308,0,-0.031218,-0.029404,-0.001814,0
2026-04-29T16:35:42.152Z,1777480541000,1777480541394,1777480542152,1777480542152,557848,558,75810.17,75798.28,75814.88,0.441962,0.353246,0.512936,0.516351,0.460524,0.490000,0.500000,0.500000,0.510000,0.012936,0.003088,0.009848,0,0.016351,0.005789,0.010562,0,-0.029476,-0.030352,0.000876,0
2026-04-29T16:35:43.662Z,1777480542000,1777480543431,1777480543662,1777480543662,556338,556,75810.17,75798.65,75822.64,0.441962,0.353246,0.534937,0.543846,0.461701,0.490000,0.500000,0.500000,0.510000,0.034937,0.004492,0.030445,0,0.043846,0.007545,0.036301,0,-0.028299,-0.030125,0.001826,0
2026-04-29T16:35:43.869Z,1777480542000,1777480543431,1777480543869,1777480543869,556131,556,75810.17,75798.65,75822.64,0.441962,0.353246,0.534943,0.543854,0.461694,0.490000,0.510000,0.490000,0.510000,0.024943,0.008096,0.016848,0,0.033854,0.012050,0.021804,0,-0.028306,-0.028778,0.000473,0
2026-04-29T16:35:43.901Z,1777480542000,1777480543431,1777480543901,1777480543901,556099,556,75810.17,75798.65,75822.64,0.441962,0.353246,0.534944,0.543855,0.461693,0.520000,0.530000,0.470000,0.480000,0.004944,0.010305,-0.005361,0,0.013855,0.014811,-0.000956,0,-0.058307,-0.027842,-0.030465,-1
2026-04-29T16:35:44.311Z,1777480543000,1777480543431,1777480544311,1777480544311,555689,556,75810.17,75799.67,75822.64,0.441962,0.353246,0.534958,0.543872,0.465028,0.520000,0.530000,0.470000,0.480000,0.004958,0.010515,-0.005557,0,0.013872,0.015572,-0.001701,0,-0.054972,-0.030272,-0.024700,0
2026-04-29T16:35:45.521Z,1777480544000,1777480545423,1777480545521,1777480545521,554479,554,75810.17,75803.01,75822.64,0.441962,0.353246,0.534996,0.543920,0.475990,0.520000,0.530000,0.470000,0.480000,0.004996,0.010724,-0.005727,0,0.013920,0.016333,-0.002413,0,-0.044010,-0.032639,-0.011371,0
2026-04-29T16:35:45.638Z,1777480544000,1777480545423,1777480545638,1777480545638,554362,554,75810.17,75803.01,75822.64,0.441962,0.353246,0.535000,0.543925,0.475987,0.530000,0.540000,0.460000,0.470000,-0.005000,0.010935,-0.015935,0,0.003925,0.017097,-0.013172,0,-0.054013,-0.034960,-0.019053,0
2026-04-29T16:35:45.651Z,1777480544000,1777480545423,1777480545651,1777480545651,554349,554,75810.17,75803.01,75822.64,0.441962,0.353246,0.535001,0.543925,0.475987,0.520000,0.540000,0.460000,0.480000,-0.004999,0.010146,-0.015145,0,0.003925,0.016859,-0.012934,0,-0.044013,-0.038271,-0.005742,0
2026-04-29T16:35:46.073Z,1777480545000,1777480545423,1777480546073,1777480546073,553927,554,75810.17,75804.35,75822.64,0.441962,0.353246,0.535014,0.543942,0.480431,0.520000,0.540000,0.460000,0.480000,-0.004986,0.009356,-0.014342,0,0.003942,0.016621,-0.012679,0,-0.039569,-0.040407,0.000838,0
2026-04-29T16:35:46.321Z,1777480545000,1777480545423,1777480546321,1777480546321,553679,554,75810.17,75804.35,75822.64,0.441962,0.353246,0.535022,0.543952,0.480426,0.520000,0.530000,0.470000,0.480000,0.005022,0.008566,-0.003544,0,0.013952,0.016383,-0.002431,0,-0.039574,-0.041218,0.001645,0
2026-04-29T16:35:47.299Z,1777480546000,1777480546427,1777480547299,1777480547299,552701,553,75810.17,75807.72,75829.05,0.441962,0.353246,0.553168,0.566574,0.491557,0.550000,0.560000,0.440000,0.450000,0.003168,0.007775,-0.004607,0,0.006574,0.016144,-0.009570,0,-0.058443,-0.042054,-0.016390,0
2026-04-29T16:35:47.503Z,1777480546000,1777480547431,1777480547503,1777480547503,552497,552,75810.17,75807.72,75833.14,0.441962,0.353246,0.564682,0.580889,0.491555,0.550000,0.570000,0.430000,0.450000,-0.005318,0.006798,-0.012117,0,0.010889,0.015166,-0.004278,0,-0.058445,-0.044951,-0.013494,0
2026-04-29T16:35:47.921Z,1777480546000,1777480547431,1777480547921,1777480547921,552079,552,75810.17,75807.72,75833.14,0.441962,0.353246,0.564706,0.580919,0.491552,0.560000,0.570000,0.430000,0.440000,0.004706,0.002773,0.001933,0,0.010919,0.011871,-0.000952,0,-0.068448,-0.047965,-0.020483,0
2026-04-29T16:35:48.569Z,1777480547000,1777480548390,1777480548569,1777480548569,551431,551,75810.17,75811.12,75834.71,0.441962,0.353246,0.569150,0.586434,0.502836,0.560000,0.570000,0.430000,0.440000,-0.000850,0.000749,-0.001599,0,0.016434,0.009577,0.006857,0,-0.057164,-0.051979,-0.005185,0
2026-04-29T16:35:49.195Z,1777480548000,1777480548390,1777480549195,1777480549195,550805,551,75810.17,75814.05,75834.71,0.441962,0.353246,0.569190,0.586483,0.512537,0.560000,0.570000,0.430000,0.440000,-0.000810,0.000170,-0.000980,0,0.016483,0.009835,0.006648,0,-0.047463,-0.051865,0.004402,0
