iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:11:56.422Z,1779552715000,1779552715416,1779552716422,1779552716422,183578,184,75432.06,75465.03,75493.88,0.240051,0.140756,0.921325,0.990000,0.872855,0.898563,0.694669,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.045845,0.040428,0.005418,0,0.114520,0.114138,0.000382,0,-0.002625,-0.008734,0.006110,0,0.023083,0.017235,0.005848,0,-0.140031,-0.145381,0.005350,0
2026-05-23T16:11:57.667Z,1779552716000,1779552715416,1779552717667,1779552717667,182333,182,75432.06,75466.05,75493.88,0.240051,0.140756,0.922031,0.990000,0.873663,0.899331,0.700800,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.046551,0.041842,0.004708,0,0.114520,0.114336,0.000184,0,-0.001817,-0.007151,0.005335,0,0.023851,0.018755,0.005095,0,-0.133900,-0.144860,0.010960,0
2026-05-23T16:11:58.636Z,1779552717000,1779552715416,1779552718636,1779552718636,181364,181,75432.06,75465.42,75493.88,0.240051,0.140756,0.922581,0.990000,0.874296,0.899931,0.697913,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.047101,0.043281,0.003820,0,0.114520,0.114520,0.000000,0,-0.001184,-0.005538,0.004354,0,0.024451,0.020304,0.004147,0,-0.136787,-0.143185,0.006398,0
2026-05-23T16:11:59.776Z,1779552718000,1779552719405,1779552719776,1779552719776,180224,180,75432.06,75466.47,75493.88,0.240051,0.140756,0.923231,0.990000,0.875043,0.900640,0.704153,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.047751,0.043947,0.003804,0,0.114520,0.114520,0.000000,0,-0.000437,-0.004782,0.004345,0,0.025160,0.021025,0.004134,0,-0.130547,-0.141877,0.011331,0
2026-05-23T16:12:00.371Z,1779552719000,1779552719405,1779552720371,1779552720371,179629,180,75432.06,75466.47,75493.88,0.240051,0.140756,0.923571,0.990000,0.875435,0.901011,0.704461,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.048091,0.044638,0.003453,0,0.114520,0.114520,0.000000,0,-0.000045,-0.003995,0.003950,0,0.025531,0.021775,0.003756,0,-0.130239,-0.140334,0.010094,0
2026-05-23T16:12:00.994Z,1779552720000,1779552720383,1779552720994,1779552720994,179006,179,75432.06,75465.42,75493.88,0.240051,0.140756,0.923927,0.990000,0.875846,0.901400,0.699079,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.048447,0.045284,0.003164,0,0.114520,0.114520,0.000000,0,0.000366,-0.003259,0.003625,0,0.025920,0.022476,0.003444,0,-0.135621,-0.138848,0.003227,0
2026-05-23T16:12:02.221Z,1779552721000,1779552720383,1779552722221,1779552722221,177779,178,75432.06,75465.08,75493.88,0.240051,0.140756,0.924631,0.990000,0.876659,0.902170,0.697841,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.049151,0.045921,0.003230,0,0.114520,0.114520,0.000000,0,0.001179,-0.002531,0.003710,0,0.026690,0.023169,0.003522,0,-0.136859,-0.137868,0.001009,0
2026-05-23T16:12:02.351Z,1779552721000,1779552720383,1779552722351,1779552722351,177649,178,75432.06,75465.08,75493.88,0.240051,0.140756,0.924706,0.990000,0.876746,0.902252,0.697907,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.039046,0.046578,-0.007532,0,0.104340,0.114520,-0.010180,0,-0.008914,-0.001779,-0.007135,0,0.016592,0.023884,-0.007292,0,-0.136793,-0.137082,0.000289,0
2026-05-23T16:12:03.829Z,1779552722000,1779552723426,1779552723829,1779552723829,176171,176,75432.06,75465.08,75493.88,0.240051,0.140756,0.925557,0.990000,0.877732,0.903185,0.698665,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.039897,0.046182,-0.006285,0,0.104340,0.113502,-0.009162,0,-0.007928,-0.002085,-0.005843,0,0.017525,0.023543,-0.006018,0,-0.145855,-0.136326,-0.009530,0
2026-05-23T16:12:04.480Z,1779552723000,1779552723426,1779552724480,1779552724480,175520,176,75432.06,75465.11,75493.88,0.240051,0.140756,0.925933,0.990000,0.878169,0.903597,0.699163,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040273,0.045701,-0.005429,0,0.104340,0.112484,-0.008144,0,-0.007491,-0.002484,-0.005006,0,0.017937,0.023111,-0.005174,0,-0.145357,-0.136769,-0.008589,0
2026-05-23T16:12:05.038Z,1779552724000,1779552723426,1779552725038,1779552725038,174962,175,75432.06,75465.11,75493.88,0.240051,0.140756,0.926255,0.990000,0.878545,0.903951,0.699457,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040595,0.045215,-0.004620,0,0.104340,0.111466,-0.007126,0,-0.007115,-0.002889,-0.004226,0,0.018291,0.022674,-0.004383,0,-0.145063,-0.137199,-0.007864,0
2026-05-23T16:12:06.238Z,1779552725000,1779552723426,1779552726238,1779552726238,173762,174,75432.06,75465.11,75493.88,0.240051,0.140756,0.926951,0.990000,0.879355,0.904715,0.700084,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.041291,0.044690,-0.003400,0,0.104340,0.110448,-0.006108,0,-0.006305,-0.003339,-0.002966,0,0.019055,0.022195,-0.003139,0,-0.144436,-0.137702,-0.006733,0
2026-05-23T16:12:07.954Z,1779552726000,1779552727425,1779552727954,1779552727954,172046,172,75432.06,75465.11,75493.88,0.240051,0.140756,0.927949,0.990000,0.880522,0.905814,0.700992,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.042289,0.044164,-0.001875,0,0.104340,0.109430,-0.005090,0,-0.005138,-0.003787,-0.001350,0,0.020154,0.021715,-0.001561,0,-0.143528,-0.138756,-0.004772,0
2026-05-23T16:12:08.224Z,1779552727000,1779552727425,1779552728224,1779552728224,171776,172,75432.06,75465.11,75493.88,0.240051,0.140756,0.928106,0.990000,0.880707,0.905988,0.701136,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.042446,0.043683,-0.001237,0,0.104340,0.108412,-0.004072,0,-0.004953,-0.004183,-0.000770,0,0.020328,0.021286,-0.000958,0,-0.133564,-0.139430,0.005866,0
2026-05-23T16:12:08.557Z,1779552727000,1779552728418,1779552728557,1779552728557,171443,171,75432.06,75465.11,75493.88,0.240051,0.140756,0.928301,0.990000,0.880935,0.906202,0.701315,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.052821,0.043153,0.009668,0,0.114520,0.107394,0.007126,0,0.005455,-0.004634,0.010089,0,0.030722,0.020802,0.009920,0,-0.133385,-0.139732,0.006346,0
2026-05-23T16:12:09.580Z,1779552728000,1779552728418,1779552729580,1779552729580,170420,170,75432.06,75465.11,75493.88,0.240051,0.140756,0.928899,0.990000,0.881637,0.906862,0.701874,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053419,0.043626,0.009793,0,0.114520,0.107394,0.007126,0,0.006157,-0.004084,0.010241,0,0.031382,0.021321,0.010060,0,-0.132826,-0.140046,0.007220,0
2026-05-23T16:12:10.368Z,1779552729000,1779552728418,1779552730368,1779552730368,169632,170,75432.06,75464.56,75493.88,0.240051,0.140756,0.929360,0.990000,0.882180,0.907372,0.699221,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053880,0.044123,0.009758,0,0.114520,0.107394,0.007126,0,0.006700,-0.003505,0.010206,0,0.031892,0.021868,0.010024,0,-0.135479,-0.139767,0.004288,0
2026-05-23T16:12:11.555Z,1779552730000,1779552731356,1779552731555,1779552731555,168445,168,75432.06,75464.54,75493.88,0.240051,0.140756,0.930058,0.990000,0.883002,0.908143,0.699771,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.054578,0.044596,0.009982,0,0.114520,0.107394,0.007126,0,0.007522,-0.002953,0.010476,0,0.032663,0.022388,0.010275,0,-0.134929,-0.139629,0.004700,0
2026-05-23T16:12:12.300Z,1779552731000,1779552731356,1779552732300,1779552732300,167700,168,75432.06,75464.54,75493.88,0.240051,0.140756,0.930496,0.990000,0.883521,0.908628,0.700176,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.044836,0.046149,-0.001313,0,0.104340,0.108412,-0.004072,0,-0.002139,-0.001309,-0.000830,0,0.022968,0.023995,-0.001027,0,-0.134524,-0.139442,0.004918,0
2026-05-23T16:12:12.543Z,1779552731000,1779552732424,1779552732543,1779552732543,167457,167,75432.06,75464.54,75493.88,0.240051,0.140756,0.930639,0.990000,0.883690,0.908787,0.700309,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.044979,0.046643,-0.001663,0,0.104340,0.108412,-0.004072,0,-0.001970,-0.000731,-0.001239,0,0.023127,0.024539,-0.001412,0,-0.144211,-0.138309,-0.005902,0
2026-05-23T16:12:13.984Z,1779552732000,1779552733333,1779552733984,1779552733984,166016,166,75432.06,75464.52,75493.88,0.240051,0.140756,0.931491,0.990000,0.884699,0.909731,0.700980,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.045831,0.047113,-0.001283,0,0.104340,0.108412,-0.004072,0,-0.000961,-0.000178,-0.000782,0,0.024071,0.025058,-0.000987,0,-0.143540,-0.138194,-0.005346,0
2026-05-23T16:12:14.962Z,1779552733000,1779552733333,1779552734962,1779552734962,165038,165,75432.06,75464.52,75493.88,0.240051,0.140756,0.932070,0.990000,0.885388,0.910374,0.701521,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.046410,0.047637,-0.001227,0,0.104340,0.108412,-0.004072,0,-0.000272,0.000437,-0.000709,0,0.024714,0.025636,-0.000922,0,-0.142999,-0.138042,-0.004957,0
2026-05-23T16:12:15.741Z,1779552734000,1779552733333,1779552735741,1779552735741,164259,164,75432.06,75464.52,75493.88,0.240051,0.140756,0.932532,0.990000,0.885939,0.910888,0.701969,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.046872,0.048149,-0.001277,0,0.104340,0.108412,-0.004072,0,0.000279,0.001040,-0.000762,0,0.025228,0.026202,-0.000974,0,-0.142551,-0.137898,-0.004653,0
2026-05-23T16:12:16.508Z,1779552735000,1779552733333,1779552736508,1779552736508,163492,163,75432.06,75464.52,75493.88,0.240051,0.140756,0.932988,0.990000,0.886483,0.911396,0.702400,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.047328,0.048607,-0.001279,0,0.104340,0.108412,-0.004072,0,0.000823,0.001582,-0.000759,0,0.025736,0.026709,-0.000974,0,-0.142120,-0.137801,-0.004319,0
2026-05-23T16:12:17.321Z,1779552736000,1779552733333,1779552737321,1779552737321,162679,163,75432.06,75464.52,75493.88,0.240051,0.140756,0.933473,0.990000,0.887062,0.911935,0.702860,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.047813,0.049095,-0.001283,0,0.104340,0.108412,-0.004072,0,0.001402,0.002159,-0.000757,0,0.026275,0.027250,-0.000975,0,-0.141660,-0.138657,-0.003004,0
2026-05-23T16:12:18.196Z,1779552737000,1779552733333,1779552738196,1779552738196,161804,162,75432.06,75464.52,75493.88,0.240051,0.140756,0.933995,0.990000,0.887688,0.912518,0.703358,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.048335,0.048595,-0.000260,0,0.104340,0.107394,-0.003054,0,0.002028,0.001754,0.000274,0,0.026858,0.026805,0.000052,0,-0.141162,-0.139484,-0.001678,0
2026-05-23T16:12:19.994Z,1779552738000,1779552738359,1779552739994,1779552739994,160006,160,75432.06,75464.44,75493.88,0.240051,0.140756,0.935071,0.990000,0.888982,0.913720,0.703929,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.049411,0.048086,0.001325,0,0.104340,0.106376,-0.002036,0,0.003322,0.001341,0.001980,0,0.028060,0.026353,0.001707,0,-0.140591,-0.140318,-0.000273,0
2026-05-23T16:12:20.796Z,1779552739000,1779552740430,1779552740796,1779552740796,159204,159,75432.06,75464.44,75482.30,0.240051,0.140756,0.891455,0.982369,0.840152,0.866832,0.704395,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.036335,0.047639,-0.011304,0,0.127249,0.105358,0.021891,0,-0.014968,0.001003,-0.015971,0,0.011712,0.025970,-0.014258,0,-0.100845,-0.140829,0.039984,0
2026-05-23T16:12:21.421Z,1779552740000,1779552741386,1779552741421,1779552741421,158579,159,75432.06,75464.44,75482.30,0.240051,0.140756,0.891908,0.982548,0.840628,0.867303,0.704761,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.046968,0.045815,0.001152,0,0.137608,0.106631,0.030978,0,-0.004312,-0.001246,-0.003066,0,0.022363,0.023875,-0.001512,0,-0.090659,-0.137420,0.046761,0
2026-05-23T16:12:21.728Z,1779552740000,1779552741386,1779552741728,1779552741728,158272,158,75432.06,75464.44,75482.30,0.240051,0.140756,0.892130,0.982636,0.840863,0.867534,0.704941,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.067550,0.046028,0.021522,0,0.158056,0.109958,0.048099,1,0.016283,-0.001463,0.017746,0,0.042954,0.023814,0.019140,0,-0.080659,-0.133034,0.052375,0
2026-05-23T16:12:24.942Z,1779552743000,1779552743429,1779552744942,1779552744942,155058,155,75432.06,75457.85,75482.30,0.240051,0.140756,0.894479,0.983550,0.843346,0.869983,0.667643,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.080079,0.048285,0.031794,0,0.169150,0.115329,0.053821,1,0.028946,0.000362,0.028584,0,0.055583,0.025797,0.029786,0,-0.108137,-0.126679,0.018541,0
2026-05-23T16:12:25.704Z,1779552744000,1779552743429,1779552745704,1779552745704,154296,154,75432.06,75457.68,75482.30,0.240051,0.140756,0.895041,0.983764,0.843943,0.870570,0.666966,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.080641,0.051710,0.028931,0,0.169364,0.121810,0.047554,1,0.029543,0.003353,0.026190,0,0.056170,0.028948,0.027222,0,-0.108814,-0.123138,0.014324,0
2026-05-23T16:12:26.677Z,1779552745000,1779552743429,1779552746677,1779552746677,153323,153,75432.06,75457.72,75482.30,0.240051,0.140756,0.895762,0.984037,0.844709,0.871323,0.667707,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.081362,0.055133,0.026228,0,0.169637,0.128313,0.041324,1,0.030309,0.006335,0.023974,0,0.056923,0.032094,0.024829,0,-0.108073,-0.119720,0.011647,0
2026-05-23T16:12:28.565Z,1779552747000,1779552748413,1779552748565,1779552748565,151435,151,75432.06,75457.67,75482.30,0.240051,0.140756,0.897169,0.984562,0.846208,0.872797,0.668364,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.082769,0.058582,0.024187,0,0.170162,0.134843,0.035320,0,0.031808,0.009338,0.022471,0,0.058397,0.035263,0.023133,0,-0.107416,-0.116272,0.008856,0
2026-05-23T16:12:29.399Z,1779552748000,1779552749383,1779552749399,1779552749399,150601,151,75432.06,75457.36,75475.29,0.240051,0.140756,0.862537,0.968718,0.810619,0.837244,0.666908,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.048137,0.062126,-0.013989,0,0.154318,0.141425,0.012893,0,-0.003781,0.012436,-0.016217,0,0.022844,0.038530,-0.015685,0,-0.108872,-0.112802,0.003929,0
2026-05-23T16:12:33.714Z,1779552752000,1779552752411,1779552753714,1779552753714,146286,146,75432.06,75450.47,75475.29,0.240051,0.140756,0.866022,0.970591,0.814091,0.840763,0.624915,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.112702,0.062159,0.050543,1,0.217271,0.146423,0.070848,1,0.060771,0.011918,0.048854,1,0.087443,0.038186,0.049257,1,-0.091945,-0.109523,0.017577,0
2026-05-23T16:12:34.442Z,1779552753000,1779552754328,1779552754442,1779552754442,145558,146,75432.06,75450.47,75475.29,0.240051,0.140756,0.866619,0.970905,0.814688,0.841367,0.625217,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.113299,0.068595,0.044704,1,0.217585,0.157716,0.059870,1,0.061368,0.017792,0.043576,1,0.088047,0.044245,0.043802,1,-0.091643,-0.104601,0.012958,0
2026-05-23T16:12:34.897Z,1779552753000,1779552754328,1779552754897,1779552754897,145103,145,75432.06,75450.47,75475.29,0.240051,0.140756,0.866994,0.971101,0.815063,0.841746,0.625407,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.103494,0.074984,0.028509,0,0.207601,0.169040,0.038561,0,0.051563,0.023597,0.027966,0,0.078246,0.050244,0.028002,0,-0.091453,-0.099706,0.008253,0
2026-05-23T16:12:35.391Z,1779552754000,1779552755031,1779552755391,1779552755391,144609,145,75432.06,75450.36,75475.29,0.240051,0.140756,0.867401,0.971314,0.815472,0.842159,0.624884,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.093721,0.081700,0.012021,0,0.197634,0.177075,0.020559,0,0.041792,0.030250,0.011542,0,0.068479,0.056897,0.011582,0,-0.111616,-0.098767,-0.012849,0
2026-05-23T16:12:35.479Z,1779552754000,1779552755031,1779552755479,1779552755479,144521,145,75432.06,75450.36,75475.29,0.240051,0.140756,0.867474,0.971352,0.815545,0.842232,0.624921,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.083614,0.086375,-0.002761,0,0.187492,0.183078,0.004414,0,0.031685,0.034860,-0.003176,0,0.058372,0.061509,-0.003136,0,-0.111579,-0.100863,-0.010716,0
2026-05-23T16:12:36.460Z,1779552755000,1779552755031,1779552756460,1779552756460,143540,144,75432.06,75450.22,75475.29,0.240051,0.140756,0.868288,0.971774,0.816361,0.843057,0.624424,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.084428,0.087982,-0.003554,0,0.187914,0.186022,0.001893,0,0.032501,0.036400,-0.003900,0,0.059197,0.063050,-0.003854,0,-0.112076,-0.103955,-0.008122,0
2026-05-23T16:12:36.810Z,1779552755000,1779552755031,1779552756810,1779552756810,143190,143,75432.06,75450.22,75475.29,0.240051,0.140756,0.868579,0.971925,0.816653,0.843352,0.624571,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.084719,0.088417,-0.003697,0,0.188065,0.187898,0.000167,0,0.032793,0.036756,-0.003962,0,0.059492,0.063412,-0.003919,0,-0.121749,-0.104349,-0.017400,0
2026-05-23T16:12:37.504Z,1779552756000,1779552757213,1779552757504,1779552757504,142496,142,75432.06,75450.21,75475.29,0.240051,0.140756,0.869159,0.972223,0.817236,0.843940,0.624761,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085299,0.088825,-0.003525,0,0.188363,0.189768,-0.001405,0,0.033376,0.037081,-0.003705,0,0.060080,0.063744,-0.003664,0,-0.121559,-0.105642,-0.015917,0
2026-05-23T16:12:38.212Z,1779552757000,1779552757213,1779552758212,1779552758212,141788,142,75432.06,75450.21,75475.29,0.240051,0.140756,0.869753,0.972526,0.817833,0.844543,0.625094,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085893,0.089218,-0.003325,0,0.188666,0.191641,-0.002975,0,0.033973,0.037388,-0.003414,0,0.060683,0.064060,-0.003376,0,-0.121226,-0.106991,-0.014235,0
2026-05-23T16:12:39.324Z,1779552758000,1779552758350,1779552759324,1779552759324,140676,141,75432.06,75450.21,75475.29,0.240051,0.140756,0.870691,0.973001,0.818779,0.845496,0.625572,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.086831,0.089531,-0.002699,0,0.189141,0.193491,-0.004350,0,0.034919,0.037604,-0.002685,0,0.061636,0.064288,-0.002652,0,-0.120748,-0.108372,-0.012376,0
2026-05-23T16:12:40.426Z,1779552759000,1779552759346,1779552760426,1779552760426,139574,140,75432.06,75450.29,75475.29,0.240051,0.140756,0.871628,0.973471,0.819723,0.846448,0.626606,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.087768,0.093400,-0.005633,0,0.189611,0.196973,-0.007362,0,0.035863,0.041474,-0.005611,0,0.062588,0.068168,-0.005580,0,-0.119714,-0.109560,-0.010154,0
2026-05-23T16:12:41.064Z,1779552760000,1779552759346,1779552761064,1779552761064,138936,139,75432.06,75450.32,75475.29,0.240051,0.140756,0.872172,0.973743,0.820274,0.847002,0.627065,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.088312,0.090907,-0.002594,0,0.189883,0.194207,-0.004325,0,0.036414,0.038983,-0.002569,0,0.063142,0.065682,-0.002540,0,-0.119255,-0.112336,-0.006918,0
2026-05-23T16:12:42.209Z,1779552761000,1779552761231,1779552762209,1779552762209,137791,138,75432.06,75450.30,75475.29,0.240051,0.140756,0.873156,0.974228,0.821269,0.848003,0.627476,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.089296,0.088408,0.000888,0,0.190368,0.191437,-0.001069,0,0.037409,0.036488,0.000921,0,0.064143,0.063192,0.000952,0,-0.118844,-0.115098,-0.003746,0
2026-05-23T16:12:43.388Z,1779552762000,1779552761231,1779552763388,1779552763388,136612,137,75432.06,75449.76,75475.29,0.240051,0.140756,0.874175,0.974727,0.822303,0.849043,0.624333,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.090315,0.086988,0.003327,0,0.190867,0.189714,0.001153,0,0.038443,0.035072,0.003370,0,0.065183,0.061781,0.003401,0,-0.121987,-0.117837,-0.004150,0
2026-05-23T16:12:44.398Z,1779552763000,1779552761231,1779552764398,1779552764398,135602,136,75432.06,75449.75,75475.29,0.240051,0.140756,0.875055,0.975153,0.823196,0.849940,0.624692,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.091195,0.086648,0.004547,0,0.191293,0.189037,0.002256,0,0.039336,0.034738,0.004599,0,0.066080,0.061452,0.004628,0,-0.121628,-0.118874,-0.002754,0
2026-05-23T16:12:45.019Z,1779552764000,1779552761231,1779552765019,1779552765019,134981,135,75432.06,75449.92,75475.29,0.240051,0.140756,0.875598,0.975414,0.823749,0.850495,0.626135,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.091738,0.087406,0.004333,0,0.191554,0.189417,0.002137,0,0.039889,0.035503,0.004386,0,0.066635,0.062223,0.004412,0,-0.120185,-0.119879,-0.000306,0
2026-05-23T16:12:46.149Z,1779552765000,1779552761231,1779552766149,1779552766149,133851,134,75432.06,75449.58,75475.29,0.240051,0.140756,0.876593,0.975888,0.824762,0.851511,0.624276,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.092733,0.088137,0.004596,0,0.192028,0.189781,0.002246,0,0.040902,0.036242,0.004660,0,0.067651,0.062966,0.004684,0,-0.122044,-0.120689,-0.001355,0
2026-05-23T16:12:46.758Z,1779552765000,1779552761231,1779552766758,1779552766758,133242,133,75432.06,75449.58,75475.29,0.240051,0.140756,0.877131,0.976142,0.825312,0.852062,0.624551,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.083091,0.088938,-0.005847,0,0.182102,0.190177,-0.008075,0,0.031272,0.037052,-0.005781,0,0.058022,0.063782,-0.005761,0,-0.131589,-0.120719,-0.010870,0
2026-05-23T16:12:47.314Z,1779552766000,1779552761231,1779552767314,1779552767314,132686,133,75432.06,75449.58,75475.29,0.240051,0.140756,0.877625,0.976374,0.825816,0.852567,0.624849,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.083585,0.088717,-0.005132,0,0.182334,0.189551,-0.007217,0,0.031776,0.036842,-0.005066,0,0.058527,0.063576,-0.005050,0,-0.131291,-0.121722,-0.009569,0
2026-05-23T16:12:48.666Z,1779552767000,1779552768409,1779552768666,1779552768666,131334,131,75432.06,75449.58,75475.29,0.240051,0.140756,0.878833,0.976936,0.827051,0.853803,0.625470,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.084793,0.088486,-0.003694,0,0.182896,0.188918,-0.006022,0,0.033011,0.036622,-0.003611,0,0.059763,0.063361,-0.003597,0,-0.130670,-0.122728,-0.007942,0
2026-05-23T16:12:49.327Z,1779552768000,1779552768409,1779552769327,1779552769327,130673,131,75432.06,75449.58,75475.29,0.240051,0.140756,0.879427,0.977210,0.827660,0.854412,0.625777,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.085387,0.088283,-0.002896,0,0.183170,0.188294,-0.005124,0,0.033620,0.036431,-0.002811,0,0.060372,0.063173,-0.002801,0,-0.130363,-0.123721,-0.006643,0
2026-05-23T16:12:50.880Z,1779552769000,1779552768409,1779552770880,1779552770880,129120,129,75432.06,75449.63,75475.29,0.240051,0.140756,0.880832,0.977850,0.829103,0.855855,0.626848,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.086792,0.088044,-0.001253,0,0.183810,0.187649,-0.003839,0,0.035063,0.036207,-0.001144,0,0.061815,0.062952,-0.001137,0,-0.129292,-0.124786,-0.004507,0
2026-05-23T16:12:51.554Z,1779552770000,1779552768409,1779552771554,1779552771554,128446,128,75432.06,75449.63,75475.29,0.240051,0.140756,0.881446,0.978127,0.829735,0.856486,0.627172,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.087406,0.087892,-0.000486,0,0.184087,0.187042,-0.002955,0,0.035695,0.036072,-0.000377,0,0.062446,0.062819,-0.000373,0,-0.128968,-0.125789,-0.003178,0
2026-05-23T16:12:52.407Z,1779552771000,1779552768409,1779552772407,1779552772407,127593,128,75432.06,75449.63,75475.29,0.240051,0.140756,0.882227,0.978476,0.830540,0.857289,0.627594,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.088187,0.087703,0.000484,0,0.184436,0.186414,-0.001978,0,0.036500,0.035901,0.000600,0,0.063249,0.062649,0.000600,0,-0.128546,-0.126802,-0.001744,0
2026-05-23T16:12:53.899Z,1779552772000,1779552773358,1779552773899,1779552773899,126101,126,75432.06,75449.63,75475.29,0.240051,0.140756,0.883603,0.979084,0.831962,0.858705,0.628322,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.089563,0.087491,0.002072,0,0.185044,0.185771,-0.000727,0,0.037922,0.035706,0.002216,0,0.064665,0.062456,0.002210,0,-0.127818,-0.127458,-0.000361,0
