iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T17:01:01.791Z,1778432460000,1778432461428,1778432461791,1778432461791,838209,838,81355.78,81369.72,81368.26,0.245766,0.223464,0.547960,0.552768,0.536779,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.017680,0.007739,0.009941,0,0.022488,0.016108,0.006380,0,0.006499,-0.017195,0.023694,0
2026-05-10T17:01:02.528Z,1778432461000,1778432462402,1778432462528,1778432462528,837472,837,81355.78,81367.99,81368.26,0.245766,0.223464,0.547981,0.552791,0.532199,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028801,0.008702,0.020099,0,0.033611,0.016683,0.016928,0,0.013019,-0.014662,0.027682,0
2026-05-10T17:01:03.108Z,1778432462000,1778432462402,1778432463108,1778432463108,836892,837,81355.78,81366.86,81368.26,0.245766,0.223464,0.547998,0.552809,0.529194,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028818,0.010766,0.018052,0,0.033629,0.018357,0.015272,0,0.010014,-0.011514,0.021528,0
2026-05-10T17:01:04.097Z,1778432463000,1778432463413,1778432464097,1778432464097,835903,836,81355.78,81359.87,81368.26,0.245766,0.223464,0.548027,0.552841,0.510578,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028847,0.012828,0.016019,0,0.033661,0.020030,0.013631,0,-0.008602,-0.008741,0.000139,0
2026-05-10T17:01:05.175Z,1778432464000,1778432464353,1778432465175,1778432465175,834825,835,81355.78,81353.44,81368.26,0.245766,0.223464,0.548058,0.552875,0.493377,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028878,0.014888,0.013990,0,0.033695,0.021699,0.011995,0,0.002377,-0.007832,0.010208,0
2026-05-10T17:01:06.149Z,1778432465000,1778432465383,1778432466149,1778432466149,833851,834,81355.78,81355.69,81368.26,0.245766,0.223464,0.548086,0.552906,0.499407,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028906,0.016946,0.011960,0,0.033726,0.023367,0.010358,0,0.008407,-0.005749,0.014157,0
2026-05-10T17:01:07.264Z,1778432466000,1778432466408,1778432467264,1778432467264,832736,833,81355.78,81356.15,81368.26,0.245766,0.223464,0.548118,0.552941,0.500626,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028938,0.018884,0.010054,0,0.033761,0.024905,0.008856,0,0.009626,-0.003067,0.012693,0
2026-05-10T17:01:08.201Z,1778432467000,1778432467399,1778432468201,1778432468201,831799,832,81355.78,81356.72,81368.26,0.245766,0.223464,0.548146,0.552971,0.502153,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028966,0.020821,0.008145,0,0.033791,0.026440,0.007351,0,0.011153,-0.000699,0.011852,0
2026-05-10T17:01:09.362Z,1778432468000,1778432468373,1778432469362,1778432469362,830638,831,81355.78,81356.65,81368.26,0.245766,0.223464,0.548179,0.553008,0.501969,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028999,0.022755,0.006245,0,0.033828,0.027973,0.005856,0,0.010969,0.002173,0.008797,0
2026-05-10T17:01:09.891Z,1778432469000,1778432469379,1778432469891,1778432469891,830109,830,81355.78,81356.25,81368.26,0.245766,0.223464,0.548195,0.553025,0.500900,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029015,0.024687,0.004328,0,0.033845,0.029503,0.004342,0,0.009900,0.005032,0.004868,0
2026-05-10T17:01:10.931Z,1778432470000,1778432470141,1778432470931,1778432470931,829069,829,81355.78,81356.73,81368.26,0.245766,0.223464,0.548225,0.553059,0.502204,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029045,0.027785,0.001260,0,0.033879,0.032603,0.001275,0,0.011204,0.007336,0.003868,0
2026-05-10T17:01:12.358Z,1778432471000,1778432471407,1778432472358,1778432472358,827642,828,81355.78,81356.38,81368.26,0.245766,0.223464,0.548267,0.553104,0.501257,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029087,0.028921,0.000166,0,0.033924,0.033743,0.000182,0,0.010257,0.007807,0.002450,0
2026-05-10T17:01:13.407Z,1778432472000,1778432472258,1778432473407,1778432473407,826593,827,81355.78,81356.09,81368.26,0.245766,0.223464,0.548298,0.553138,0.500490,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029118,0.028950,0.000168,0,0.033958,0.033774,0.000184,0,0.009490,0.007531,0.001959,0
2026-05-10T17:01:14.361Z,1778432473000,1778432473313,1778432474361,1778432474361,825639,826,81355.78,81355.93,81368.26,0.245766,0.223464,0.548326,0.553169,0.500057,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029146,0.028980,0.000166,0,0.033989,0.033807,0.000182,0,0.009057,0.007478,0.001579,0
2026-05-10T17:01:15.559Z,1778432474000,1778432473313,1778432475559,1778432475559,824441,824,81355.78,81354.92,81368.26,0.245766,0.223464,0.548361,0.553208,0.497323,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029181,0.029010,0.000171,0,0.034028,0.033840,0.000188,0,0.006323,0.009244,-0.002921,0
2026-05-10T17:01:16.163Z,1778432475000,1778432473313,1778432476163,1778432476163,823837,824,81355.78,81354.92,81368.26,0.245766,0.223464,0.548379,0.553227,0.497322,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029199,0.029040,0.000159,0,0.034047,0.033873,0.000174,0,0.006322,0.009639,-0.003317,0
2026-05-10T17:01:17.588Z,1778432476000,1778432477416,1778432477588,1778432477588,822412,822,81355.78,81354.89,81368.26,0.245766,0.223464,0.548421,0.553273,0.497237,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029241,0.029069,0.000172,0,0.034093,0.033905,0.000188,0,0.006237,0.009430,-0.003193,0
2026-05-10T17:01:17.957Z,1778432477000,1778432477416,1778432477957,1778432477957,822043,822,81355.78,81354.89,81368.26,0.245766,0.223464,0.548432,0.553285,0.497237,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029252,0.029100,0.000152,0,0.034105,0.033938,0.000167,0,0.006237,0.009091,-0.002854,0
2026-05-10T17:01:18.960Z,1778432478000,1778432478401,1778432478960,1778432478960,821040,821,81355.78,81354.89,81368.26,0.245766,0.223464,0.548462,0.553318,0.497261,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029282,0.029128,0.000153,0,0.034138,0.033970,0.000168,0,0.006261,0.008600,-0.002339,0
2026-05-10T17:01:20.140Z,1778432479000,1778432479410,1778432480140,1778432480140,819860,820,81355.78,81351.85,81368.26,0.245766,0.223464,0.548497,0.553356,0.489058,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029317,0.029157,0.000160,0,0.034176,0.034001,0.000176,0,-0.001942,0.008129,-0.010071,0
2026-05-10T17:01:21.321Z,1778432480000,1778432480431,1778432481321,1778432481321,818679,819,81355.78,81351.16,81368.26,0.245766,0.223464,0.548532,0.553395,0.487179,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029352,0.029187,0.000165,0,0.034215,0.034034,0.000181,0,-0.003821,0.006945,-0.010766,0
2026-05-10T17:01:23.888Z,1778432482000,1778432483412,1778432483888,1778432483888,816112,816,81355.78,81350.72,81351.17,0.245766,0.223464,0.481670,0.479889,0.485963,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.009330,0.029217,-0.038548,0,-0.011111,0.034067,-0.045178,0,-0.005037,0.005442,-0.010479,0
2026-05-10T17:01:24.591Z,1778432483000,1778432483412,1778432484591,1778432484591,815409,815,81355.78,81348.72,81351.17,0.245766,0.223464,0.481662,0.479881,0.480564,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.009338,0.025376,-0.034714,0,-0.011119,0.029564,-0.040683,0,-0.010436,0.003913,-0.014348,0
2026-05-10T17:01:25.436Z,1778432484000,1778432485332,1778432485436,1778432485436,814564,815,81355.78,81346.97,81351.17,0.245766,0.223464,0.481653,0.479871,0.475823,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.006987,0.021530,-0.028517,0,-0.008769,0.025056,-0.033826,0,-0.012817,0.001920,-0.014737,0
2026-05-10T17:01:26.289Z,1778432485000,1778432485332,1778432486289,1778432486289,813711,814,81355.78,81345.47,81351.17,0.245766,0.223464,0.481643,0.479860,0.471764,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.006997,0.017917,-0.024913,0,-0.008780,0.020780,-0.029560,0,0.010224,-0.000267,0.010491,0
2026-05-10T17:01:26.896Z,1778432485000,1778432486288,1778432486896,1778432486896,813104,813,81355.78,81345.47,81351.17,0.245766,0.223464,0.481637,0.479853,0.471753,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003177,0.014299,-0.011122,0,0.001393,0.016500,-0.015107,0,-0.006707,0.000123,-0.006829,0
2026-05-10T17:01:27.804Z,1778432486000,1778432487383,1778432487804,1778432487804,812196,812,81355.78,81346.44,81351.17,0.245766,0.223464,0.481627,0.479842,0.474341,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003167,0.011697,-0.008530,0,0.001382,0.013234,-0.011852,0,-0.004119,-0.001180,-0.002939,0
2026-05-10T17:01:28.592Z,1778432487000,1778432488244,1778432488592,1778432488592,811408,811,81355.78,81343.42,81351.17,0.245766,0.223464,0.481618,0.479832,0.466172,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003158,0.009089,-0.005931,0,0.001372,0.009963,-0.008591,0,-0.012288,-0.002216,-0.010072,0
2026-05-10T17:01:29.321Z,1778432488000,1778432488244,1778432489321,1778432489321,810679,811,81355.78,81343.03,81351.17,0.245766,0.223464,0.481610,0.479824,0.465109,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003150,0.006480,-0.003330,0,0.001364,0.006690,-0.005326,0,-0.013351,-0.004068,-0.009282,0
2026-05-10T17:01:30.324Z,1778432489000,1778432488244,1778432490324,1778432490324,809676,810,81355.78,81344.23,81351.17,0.245766,0.223464,0.481599,0.479811,0.468330,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003139,0.003867,-0.000728,0,0.001351,0.003412,-0.002061,0,-0.010130,-0.006029,-0.004100,0
2026-05-10T17:01:31.707Z,1778432490000,1778432491317,1778432491707,1778432491707,808293,808,81355.78,81339.48,81351.17,0.245766,0.223464,0.481584,0.479794,0.455448,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003124,0.001249,0.001875,0,0.001334,0.000130,0.001205,0,0.003728,-0.006848,0.010576,0
2026-05-10T17:01:32.459Z,1778432491000,1778432492334,1778432492459,1778432492459,807541,808,81355.78,81343.15,81351.17,0.245766,0.223464,0.481575,0.479785,0.465368,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003115,-0.001374,0.004489,0,0.001325,-0.003158,0.004484,0,-0.013092,-0.006093,-0.006999,0
2026-05-10T17:01:33.306Z,1778432492000,1778432492334,1778432493306,1778432493306,806694,807,81355.78,81343.15,81351.17,0.245766,0.223464,0.481566,0.479775,0.465350,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003106,-0.000129,0.003235,0,0.001315,-0.001915,0.003230,0,-0.013110,-0.006899,-0.006211,0
2026-05-10T17:01:34.755Z,1778432493000,1778432494414,1778432494755,1778432494755,805245,805,81355.78,81343.14,81351.17,0.245766,0.223464,0.481550,0.479757,0.465272,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003090,0.001115,0.001975,0,0.001297,-0.000671,0.001968,0,-0.013188,-0.007166,-0.006022,0
2026-05-10T17:01:35.412Z,1778432494000,1778432494414,1778432495412,1778432495412,804588,805,81355.78,81342.73,81351.17,0.245766,0.223464,0.481542,0.479749,0.464172,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003082,0.002123,0.000960,0,0.001289,0.000335,0.000954,0,0.012452,-0.007203,0.019655,0
2026-05-10T17:01:36.282Z,1778432495000,1778432494414,1778432496282,1778432496282,803718,804,81355.78,81342.73,81351.17,0.245766,0.223464,0.481533,0.479738,0.464153,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003073,0.003131,-0.000058,0,0.001278,0.001342,-0.000064,0,0.012433,-0.006980,0.019413,0
2026-05-10T17:01:37.759Z,1778432496000,1778432497258,1778432497759,1778432497759,802241,802,81355.78,81343.25,81351.17,0.245766,0.223464,0.481516,0.479720,0.465533,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003056,0.003120,-0.000064,0,0.001260,0.001331,-0.000071,0,-0.012927,-0.005066,-0.007860,0
2026-05-10T17:01:38.477Z,1778432497000,1778432498334,1778432498477,1778432498477,801523,802,81355.78,81343.42,81351.17,0.245766,0.223464,0.481508,0.479711,0.465967,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.003048,0.003109,-0.000061,0,0.001251,0.001319,-0.000067,0,-0.012493,-0.005947,-0.006546,0
2026-05-10T17:01:39.180Z,1778432498000,1778432498334,1778432499180,1778432499180,800820,801,81355.78,81343.25,81351.17,0.245766,0.223464,0.481500,0.479703,0.465480,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.007140,0.003098,-0.010238,0,-0.008937,0.001307,-0.010244,0,0.003940,-0.005968,0.009907,0
2026-05-10T17:01:40.876Z,1778432499000,1778432500395,1778432500876,1778432500876,799124,799,81355.78,81343.95,81357.01,0.245766,0.223464,0.504662,0.505175,0.467373,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.016022,0.002069,0.013953,0,0.016535,0.000276,0.016258,0,0.005833,-0.004239,0.010072,0
2026-05-10T17:01:41.442Z,1778432500000,1778432501403,1778432501442,1778432501442,798558,799,81355.78,81345.03,81362.14,0.245766,0.223464,0.524988,0.527525,0.470289,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.036348,0.003358,0.032990,0,0.038885,0.001795,0.037090,0,0.008749,-0.002642,0.011392,0
2026-05-10T17:01:41.868Z,1778432500000,1778432501403,1778432501868,1778432501868,798132,798,81355.78,81345.03,81362.14,0.245766,0.223464,0.524995,0.527532,0.470282,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.026175,0.006680,0.019495,0,0.028712,0.005550,0.023162,0,0.008742,-0.002140,0.010882,0
2026-05-10T17:01:42.149Z,1778432501000,1778432501403,1778432502149,1778432502149,797851,798,81355.78,81345.03,81362.14,0.245766,0.223464,0.524999,0.527537,0.470276,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.026179,0.008986,0.017193,0,0.028717,0.008289,0.020429,0,0.008736,0.000043,0.008693,0
2026-05-10T17:01:42.259Z,1778432501000,1778432501403,1778432502259,1778432502259,797741,798,81355.78,81345.03,81362.14,0.245766,0.223464,0.525001,0.527539,0.470274,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026181,0.011293,0.014888,0,0.028719,0.011029,0.017690,0,-0.001086,0.002228,-0.003313,0
2026-05-10T17:01:43.417Z,1778432502000,1778432502286,1778432503417,1778432503417,796583,797,81355.78,81346.49,81362.14,0.245766,0.223464,0.525019,0.527559,0.474242,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026199,0.013603,0.012597,0,0.028739,0.013771,0.014968,0,0.002882,0.003438,-0.000556,0
2026-05-10T17:01:44.092Z,1778432503000,1778432502286,1778432504092,1778432504092,795908,796,81355.78,81347.27,81362.14,0.245766,0.223464,0.525030,0.527571,0.476377,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026210,0.015914,0.010296,0,0.028751,0.016516,0.012235,0,0.005017,0.002481,0.002536,0
2026-05-10T17:01:45.175Z,1778432504000,1778432504171,1778432505175,1778432505175,794825,795,81355.78,81347.68,81362.14,0.245766,0.223464,0.525048,0.527590,0.477468,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026228,0.018228,0.008000,0,0.028770,0.019263,0.009507,0,0.006108,0.001739,0.004369,0
2026-05-10T17:01:46.231Z,1778432505000,1778432505201,1778432506231,1778432506231,793769,794,81355.78,81347.68,81362.14,0.245766,0.223464,0.525065,0.527609,0.477467,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026245,0.020545,0.005699,0,0.028789,0.022014,0.006775,0,0.006107,0.003643,0.002464,0
2026-05-10T17:01:47.343Z,1778432506000,1778432506375,1778432507343,1778432507343,792657,793,81355.78,81348.81,81362.14,0.245766,0.223464,0.525082,0.527629,0.480538,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026262,0.022865,0.003398,0,0.028809,0.024768,0.004041,0,0.009178,0.005503,0.003675,0
2026-05-10T17:01:48.525Z,1778432507000,1778432507318,1778432508525,1778432508525,791475,791,81355.78,81347.68,81362.14,0.245766,0.223464,0.525102,0.527650,0.477428,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026282,0.026205,0.000077,0,0.028830,0.028543,0.000287,0,0.006068,0.006027,0.000041,0
2026-05-10T17:01:49.168Z,1778432508000,1778432507318,1778432509168,1778432509168,790832,791,81355.78,81347.68,81362.14,0.245766,0.223464,0.525112,0.527661,0.477419,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026292,0.027231,-0.000939,0,0.028841,0.029772,-0.000931,0,0.006059,0.006050,0.000009,0
2026-05-10T17:01:50.120Z,1778432509000,1778432509408,1778432510120,1778432510120,789880,790,81355.78,81347.96,81362.14,0.245766,0.223464,0.525127,0.527678,0.478181,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026307,0.026225,0.000082,0,0.028858,0.028768,0.000090,0,0.006821,0.005781,0.001039,0
2026-05-10T17:01:51.277Z,1778432510000,1778432510361,1778432511277,1778432511277,788723,789,81355.78,81348.55,81362.14,0.245766,0.223464,0.525146,0.527698,0.479782,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026326,0.026239,0.000088,0,0.028878,0.028782,0.000096,0,0.008422,0.005589,0.002833,0
2026-05-10T17:01:52.504Z,1778432511000,1778432512411,1778432512504,1778432512504,787496,787,81355.78,81345.62,81362.14,0.245766,0.223464,0.525166,0.527720,0.471706,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026346,0.026253,0.000093,0,0.028900,0.028798,0.000102,0,0.000346,0.005558,-0.005211,0
2026-05-10T17:01:53.085Z,1778432512000,1778432512411,1778432513085,1778432513085,786915,787,81355.78,81345.46,81362.14,0.245766,0.223464,0.525175,0.527731,0.471258,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.026355,0.026270,0.000086,0,0.028911,0.028817,0.000094,0,-0.000102,0.005701,-0.005803,0
2026-05-10T17:01:53.780Z,1778432512000,1778432513420,1778432513780,1778432513780,786220,786,81355.78,81345.46,81362.14,0.245766,0.223464,0.525187,0.527743,0.471245,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.026367,0.026285,0.000081,0,0.028923,0.028834,0.000089,0,0.019525,0.005402,0.014123,0
2026-05-10T17:01:54.344Z,1778432513000,1778432513420,1778432514344,1778432514344,785656,786,81355.78,81345.63,81362.14,0.245766,0.223464,0.525196,0.527753,0.471707,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.026376,0.026301,0.000075,0,0.028933,0.028851,0.000082,0,0.019987,0.006853,0.013134,0
2026-05-10T17:01:55.972Z,1778432514000,1778432514093,1778432515972,1778432515972,784028,784,81355.78,81348.29,81362.14,0.245766,0.223464,0.525223,0.527782,0.479004,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046763,0.026316,0.020447,0,0.049322,0.028867,0.020455,0,0.000544,0.008241,-0.007697,0
2026-05-10T17:01:56.566Z,1778432515000,1778432516261,1778432516566,1778432516566,783434,783,81355.78,81348.27,81362.14,0.245766,0.223464,0.525232,0.527793,0.478936,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046772,0.028368,0.018405,0,0.049333,0.030920,0.018413,0,0.000476,0.007685,-0.007209,0
2026-05-10T17:01:56.970Z,1778432516000,1778432516261,1778432516970,1778432516970,783030,783,81355.78,81346.73,81362.14,0.245766,0.223464,0.525239,0.527800,0.474684,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046779,0.030419,0.016360,0,0.049340,0.032973,0.016367,0,-0.003776,0.006815,-0.010591,0
2026-05-10T17:01:57.922Z,1778432517000,1778432517284,1778432517922,1778432517922,782078,782,81355.78,81348.29,81362.14,0.245766,0.223464,0.525255,0.527818,0.478974,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046795,0.032468,0.014326,0,0.049358,0.035024,0.014333,0,0.000514,0.005830,-0.005317,0
2026-05-10T17:01:59.022Z,1778432518000,1778432517284,1778432519022,1778432519022,780978,781,81355.78,81348.28,81362.14,0.245766,0.223464,0.525273,0.527837,0.478943,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046813,0.034519,0.012294,0,0.049377,0.037076,0.012302,0,0.000483,0.005276,-0.004792,0
2026-05-10T17:02:00.370Z,1778432519000,1778432519131,1778432520370,1778432520370,779630,780,81355.78,81347.80,81362.14,0.245766,0.223464,0.525295,0.527862,0.477601,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.046835,0.036569,0.010266,0,0.049402,0.039128,0.010274,0,-0.000859,0.004642,-0.005501,0
