iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:00:26.938Z,1777654825000,1777654826430,1777654826938,1777654826938,873062,873,78200.71,78209.92,78245.88,0.437008,0.383938,0.598696,0.612110,0.524327,0.630000,0.650000,0.350000,0.370000,-0.031304,-0.025447,-0.005857,0,-0.017890,-0.018068,0.000178,0,-0.105673,-0.060071,-0.045603,-1
2026-05-01T17:00:27.348Z,1777654826000,1777654826430,1777654827348,1777654827348,872652,873,78200.71,78220.62,78245.88,0.437008,0.383938,0.598719,0.612136,0.552931,0.640000,0.650000,0.350000,0.360000,-0.041281,-0.025965,-0.015317,0,-0.027864,-0.017859,-0.010004,0,-0.087069,-0.066567,-0.020502,0
2026-05-01T17:00:29.957Z,1777654828000,1777654829429,1777654829957,1777654829957,870043,870,78200.71,78237.80,78248.70,0.437008,0.383938,0.604923,0.619128,0.598321,0.640000,0.650000,0.350000,0.360000,-0.035077,-0.027483,-0.007594,0,-0.020872,-0.018652,-0.002220,0,-0.041679,-0.070937,0.029258,0
2026-05-01T17:00:30.553Z,1777654829000,1777654829429,1777654830553,1777654830553,869447,869,78200.71,78238.14,78248.70,0.437008,0.383938,0.604959,0.619168,0.599242,0.660000,0.670000,0.330000,0.340000,-0.055041,-0.026931,-0.028110,0,-0.040832,-0.017097,-0.023735,0,-0.060758,-0.071317,0.010560,0
2026-05-01T17:00:31.558Z,1777654830000,1777654831431,1777654831558,1777654831558,868442,868,78200.71,78240.93,78252.79,0.437008,0.383938,0.613788,0.629103,0.606547,0.660000,0.670000,0.330000,0.340000,-0.046212,-0.028377,-0.017835,0,-0.030897,-0.017539,-0.013358,0,-0.053453,-0.072980,0.019526,0
2026-05-01T17:00:32.166Z,1777654831000,1777654831431,1777654832166,1777654832166,867834,868,78200.71,78243.12,78252.79,0.437008,0.383938,0.613827,0.629147,0.612260,0.660000,0.670000,0.330000,0.340000,-0.046173,-0.033202,-0.012971,0,-0.030853,-0.020827,-0.010026,0,-0.047740,-0.073744,0.026003,0
2026-05-01T17:00:33.419Z,1777654832000,1777654832427,1777654833419,1777654833419,866581,867,78200.71,78244.25,78252.79,0.437008,0.383938,0.613908,0.629238,0.615265,0.660000,0.670000,0.330000,0.340000,-0.046092,-0.036024,-0.010068,0,-0.030762,-0.023112,-0.007651,0,-0.044735,-0.071936,0.027201,0
2026-05-01T17:00:34.566Z,1777654833000,1777654834333,1777654834566,1777654834566,865434,865,78200.71,78247.60,78252.79,0.437008,0.383938,0.613982,0.629321,0.623937,0.660000,0.670000,0.330000,0.340000,-0.046018,-0.037839,-0.008180,0,-0.030679,-0.024387,-0.006292,0,-0.036063,-0.068828,0.032765,0
2026-05-01T17:00:35.288Z,1777654834000,1777654834333,1777654835288,1777654835288,864712,865,78200.71,78245.62,78252.79,0.437008,0.383938,0.614028,0.629373,0.618907,0.660000,0.670000,0.330000,0.340000,-0.045972,-0.039646,-0.006326,0,-0.030627,-0.025655,-0.004972,0,-0.041093,-0.064853,0.023761,0
2026-05-01T17:00:36.413Z,1777654835000,1777654835383,1777654836413,1777654836413,863587,864,78200.71,78245.11,78252.79,0.437008,0.383938,0.614101,0.629455,0.617669,0.660000,0.670000,0.330000,0.340000,-0.045899,-0.040449,-0.005449,0,-0.030545,-0.025919,-0.004626,0,-0.042331,-0.060394,0.018063,0
2026-05-01T17:00:38.243Z,1777654837000,1777654837333,1777654838243,1777654838243,861757,862,78200.71,78244.37,78252.79,0.437008,0.383938,0.614220,0.629588,0.615887,0.660000,0.670000,0.330000,0.340000,-0.045780,-0.043907,-0.001873,0,-0.030412,-0.029182,-0.001230,0,-0.044113,-0.056060,0.011946,0
2026-05-01T17:00:39.394Z,1777654838000,1777654838410,1777654839394,1777654839394,860606,861,78200.71,78244.75,78252.79,0.437008,0.383938,0.614295,0.629672,0.616933,0.660000,0.670000,0.330000,0.340000,-0.045705,-0.045354,-0.000351,0,-0.030328,-0.030434,0.000106,0,-0.043067,-0.049903,0.006837,0
2026-05-01T17:00:40.580Z,1777654839000,1777654840420,1777654840580,1777654840580,859420,859,78200.71,78245.40,78260.61,0.437008,0.383938,0.631012,0.648425,0.618698,0.660000,0.670000,0.330000,0.340000,-0.028988,-0.045797,0.016809,0,-0.011575,-0.030681,0.019106,0,-0.041302,-0.045503,0.004202,0
2026-05-01T17:00:41.237Z,1777654840000,1777654840420,1777654841237,1777654841237,858763,859,78200.71,78246.13,78260.61,0.437008,0.383938,0.631060,0.648479,0.620637,0.660000,0.670000,0.330000,0.340000,-0.028940,-0.045188,0.016248,0,-0.011521,-0.029751,0.018230,0,-0.039363,-0.045465,0.006102,0
2026-05-01T17:00:41.556Z,1777654840000,1777654840420,1777654841556,1777654841556,858444,858,78200.71,78246.13,78260.61,0.437008,0.383938,0.631084,0.648506,0.620659,0.660000,0.680000,0.320000,0.340000,-0.028916,-0.042578,0.013662,0,-0.011494,-0.026820,0.015326,0,-0.039341,-0.043326,0.003985,0
2026-05-01T17:00:42.529Z,1777654841000,1777654841431,1777654842529,1777654842529,857471,857,78200.71,78246.70,78260.61,0.437008,0.383938,0.631156,0.648586,0.622184,0.660000,0.680000,0.320000,0.340000,-0.028844,-0.040848,0.012004,0,-0.011414,-0.024880,0.013466,0,-0.037816,-0.041915,0.004099,0
2026-05-01T17:00:42.539Z,1777654841000,1777654841431,1777654842539,1777654842539,857461,857,78200.71,78246.70,78260.61,0.437008,0.383938,0.631157,0.648587,0.622185,0.680000,0.690000,0.310000,0.320000,-0.048843,-0.039115,-0.009728,0,-0.031413,-0.022936,-0.008477,0,-0.057815,-0.040922,-0.016892,0
2026-05-01T17:00:43.144Z,1777654842000,1777654842383,1777654843144,1777654843144,856856,857,78200.71,78250.71,78262.39,0.437008,0.383938,0.634961,0.652843,0.632539,0.680000,0.690000,0.310000,0.320000,-0.045039,-0.039390,-0.005648,0,-0.027157,-0.023001,-0.004156,0,-0.047461,-0.042230,-0.005230,0
2026-05-01T17:00:44.386Z,1777654843000,1777654843417,1777654844386,1777654844386,855614,856,78200.71,78255.66,78265.60,0.437008,0.383938,0.641786,0.660468,0.645209,0.680000,0.700000,0.300000,0.320000,-0.038214,-0.039293,0.001079,0,-0.019532,-0.022649,0.003117,0,-0.034791,-0.043370,0.008579,0
2026-05-01T17:00:44.743Z,1777654843000,1777654844413,1777654844743,1777654844743,855257,855,78200.71,78255.66,78267.77,0.437008,0.383938,0.646375,0.665586,0.645238,0.690000,0.710000,0.290000,0.310000,-0.043625,-0.038517,-0.005108,0,-0.024414,-0.021539,-0.002875,0,-0.044762,-0.042740,-0.002022,0
2026-05-01T17:00:45.561Z,1777654844000,1777654845426,1777654845561,1777654845561,854439,854,78200.71,78258.04,78268.79,0.437008,0.383938,0.648570,0.668032,0.651305,0.710000,0.720000,0.280000,0.290000,-0.061430,-0.038289,-0.023141,0,-0.041968,-0.020926,-0.021042,0,-0.058695,-0.042983,-0.015712,0
2026-05-01T17:00:46.175Z,1777654845000,1777654845426,1777654846175,1777654846175,853825,854,78200.71,78258.42,78268.79,0.437008,0.383938,0.648621,0.668089,0.652324,0.710000,0.720000,0.280000,0.290000,-0.061379,-0.039854,-0.021525,0,-0.041911,-0.022082,-0.019830,0,-0.057676,-0.044441,-0.013235,0
2026-05-01T17:00:47.257Z,1777654846000,1777654846383,1777654847257,1777654847257,852743,853,78200.71,78261.48,78268.79,0.437008,0.383938,0.648711,0.668189,0.660081,0.710000,0.720000,0.280000,0.290000,-0.061289,-0.041422,-0.019867,0,-0.041811,-0.023240,-0.018571,0,-0.049919,-0.045902,-0.004017,0
2026-05-01T17:00:48.329Z,1777654847000,1777654847421,1777654848329,1777654848329,851671,852,78200.71,78259.60,78268.79,0.437008,0.383938,0.648801,0.668289,0.655462,0.710000,0.720000,0.280000,0.290000,-0.061199,-0.044652,-0.016547,0,-0.041711,-0.026263,-0.015448,0,-0.054538,-0.046764,-0.007774,0
2026-05-01T17:00:49.444Z,1777654848000,1777654848333,1777654849444,1777654849444,850556,851,78200.71,78260.43,78268.79,0.437008,0.383938,0.648894,0.668393,0.657646,0.710000,0.720000,0.280000,0.290000,-0.061106,-0.047878,-0.013228,0,-0.041607,-0.029282,-0.012325,0,-0.052354,-0.048281,-0.004073,0
2026-05-01T17:00:50.532Z,1777654849000,1777654849406,1777654850532,1777654850532,849468,849,78200.71,78260.04,78268.79,0.437008,0.383938,0.648986,0.668495,0.656770,0.710000,0.720000,0.280000,0.290000,-0.061014,-0.051097,-0.009918,0,-0.041505,-0.032294,-0.009212,0,-0.053230,-0.049583,-0.003648,0
2026-05-01T17:00:51.654Z,1777654850000,1777654851402,1777654851654,1777654851654,848346,848,78200.71,78261.52,78271.99,0.437008,0.383938,0.655744,0.676014,0.660575,0.710000,0.720000,0.280000,0.290000,-0.054256,-0.054314,0.000058,0,-0.033986,-0.035303,0.001317,0,-0.049425,-0.051124,0.001699,0
2026-05-01T17:00:52.250Z,1777654851000,1777654851402,1777654852250,1777654852250,847750,848,78200.71,78263.38,78271.99,0.437008,0.383938,0.655796,0.676072,0.665259,0.710000,0.720000,0.280000,0.290000,-0.054204,-0.054855,0.000651,0,-0.033928,-0.035560,0.001632,0,-0.044741,-0.050285,0.005544,0
2026-05-01T17:00:52.508Z,1777654851000,1777654851402,1777654852508,1777654852508,847492,847,78200.71,78263.38,78271.99,0.437008,0.383938,0.655819,0.676097,0.665283,0.700000,0.720000,0.280000,0.300000,-0.044181,-0.055772,0.011590,0,-0.023903,-0.036237,0.012334,0,-0.034717,-0.050013,0.015296,0
2026-05-01T17:00:52.906Z,1777654851000,1777654852431,1777654852906,1777654852906,847094,847,78200.71,78263.38,78271.99,0.437008,0.383938,0.655854,0.676135,0.665320,0.710000,0.720000,0.280000,0.290000,-0.054146,-0.056368,0.002222,0,-0.033865,-0.036675,0.002810,0,-0.044680,-0.050006,0.005325,0
2026-05-01T17:00:53.356Z,1777654852000,1777654852431,1777654853356,1777654853356,846644,847,78200.71,78265.73,78271.99,0.437008,0.383938,0.655893,0.676179,0.671186,0.710000,0.720000,0.280000,0.290000,-0.054107,-0.057420,0.003314,0,-0.033821,-0.037620,0.003799,0,-0.038814,-0.049998,0.011184,0
2026-05-01T17:00:54.520Z,1777654853000,1777654853422,1777654854520,1777654854520,845480,845,78200.71,78266.14,78271.99,0.437008,0.383938,0.655995,0.676293,0.672294,0.710000,0.720000,0.280000,0.290000,-0.054005,-0.056688,0.002683,0,-0.033707,-0.036805,0.003098,0,-0.037706,-0.048010,0.010303,0
2026-05-01T17:00:55.593Z,1777654854000,1777654855420,1777654855593,1777654855593,844407,844,78200.71,78265.88,78275.20,0.437008,0.383938,0.662718,0.683756,0.671765,0.710000,0.720000,0.280000,0.290000,-0.047282,-0.055951,0.008669,0,-0.026244,-0.035985,0.009740,0,-0.038235,-0.046013,0.007777,0
2026-05-01T17:00:56.136Z,1777654855000,1777654855420,1777654856136,1777654856136,843864,844,78200.71,78265.71,78275.20,0.437008,0.383938,0.662768,0.683810,0.671380,0.710000,0.720000,0.280000,0.290000,-0.047232,-0.054550,0.007318,0,-0.026190,-0.034428,0.008238,0,-0.038620,-0.044844,0.006224,0
2026-05-01T17:00:57.178Z,1777654856000,1777654856421,1777654857178,1777654857178,842822,843,78200.71,78266.12,78275.20,0.437008,0.383938,0.662863,0.683916,0.672517,0.710000,0.720000,0.280000,0.290000,-0.047137,-0.053153,0.006017,0,-0.026084,-0.032876,0.006792,0,-0.037483,-0.043252,0.005770,0
2026-05-01T17:00:58.241Z,1777654857000,1777654857406,1777654858241,1777654858241,841759,842,78200.71,78266.14,78275.20,0.437008,0.383938,0.662961,0.684024,0.672661,0.710000,0.720000,0.280000,0.290000,-0.047039,-0.051756,0.004717,0,-0.025976,-0.031323,0.005347,0,-0.037339,-0.041765,0.004426,0
2026-05-01T17:00:59.962Z,1777654858000,1777654859383,1777654859962,1777654859962,840038,840,78200.71,78266.32,78275.20,0.437008,0.383938,0.663119,0.684199,0.673261,0.710000,0.720000,0.280000,0.290000,-0.046881,-0.050359,0.003478,0,-0.025801,-0.029770,0.003970,0,-0.036739,-0.040176,0.003437,0
2026-05-01T17:01:00.678Z,1777654859000,1777654860392,1777654860678,1777654860678,839322,839,78200.71,78266.36,78275.20,0.437008,0.383938,0.663185,0.684272,0.673426,0.710000,0.720000,0.280000,0.290000,-0.046815,-0.049621,0.002806,0,-0.025728,-0.028952,0.003224,0,-0.036574,-0.038907,0.002333,0
2026-05-01T17:01:00.715Z,1777654859000,1777654860392,1777654860715,1777654860715,839285,839,78200.71,78266.36,78275.20,0.437008,0.383938,0.663188,0.684276,0.673429,0.700000,0.710000,0.290000,0.300000,-0.036812,-0.048882,0.012071,0,-0.015724,-0.028132,0.012408,0,-0.026571,-0.038091,0.011520,0
2026-05-01T17:01:01.135Z,1777654860000,1777654860392,1777654861135,1777654861135,838865,839,78200.71,78266.36,78275.20,0.437008,0.383938,0.663227,0.684319,0.673483,0.700000,0.710000,0.290000,0.300000,-0.036773,-0.048146,0.011372,0,-0.015681,-0.027314,0.011633,0,-0.026517,-0.037276,0.010759,0
2026-05-01T17:01:02.310Z,1777654861000,1777654861421,1777654862310,1777654862310,837690,838,78200.71,78266.07,78275.20,0.437008,0.383938,0.663335,0.684439,0.672875,0.700000,0.710000,0.290000,0.300000,-0.036665,-0.046408,0.009743,0,-0.015561,-0.025496,0.009934,0,-0.027125,-0.035460,0.008335,0
2026-05-01T17:01:03.561Z,1777654862000,1777654863411,1777654863561,1777654863561,836439,836,78200.71,78266.32,78281.60,0.437008,0.383938,0.676605,0.699115,0.673605,0.700000,0.710000,0.290000,0.300000,-0.023395,-0.044664,0.021269,0,-0.000885,-0.023670,0.022785,0,-0.026395,-0.034291,0.007896,0
2026-05-01T17:01:04.016Z,1777654863000,1777654863411,1777654864016,1777654864016,835984,836,78200.71,78266.15,78281.60,0.437008,0.383938,0.676650,0.699165,0.673246,0.700000,0.710000,0.290000,0.300000,-0.023350,-0.041603,0.018253,0,-0.000835,-0.020387,0.019552,0,-0.026754,-0.033160,0.006406,0
2026-05-01T17:01:05.210Z,1777654864000,1777654864383,1777654865210,1777654865210,834790,835,78200.71,78272.44,78281.60,0.437008,0.383938,0.676769,0.699295,0.688798,0.700000,0.710000,0.290000,0.300000,-0.023231,-0.039210,0.015978,0,-0.000705,-0.017846,0.017142,0,-0.011202,-0.032012,0.020809,0
2026-05-01T17:01:06.312Z,1777654865000,1777654865429,1777654866312,1777654866312,833688,834,78200.71,78275.62,78281.60,0.437008,0.383938,0.676878,0.699416,0.696592,0.700000,0.720000,0.280000,0.300000,-0.023122,-0.036810,0.013688,0,-0.000584,-0.015298,0.014714,0,-0.003408,-0.029270,0.025862,0
2026-05-01T17:01:07.496Z,1777654866000,1777654866424,1777654867496,1777654867496,832504,833,78200.71,78273.17,78276.61,0.437008,0.383938,0.666738,0.688209,0.690799,0.700000,0.720000,0.280000,0.300000,-0.033262,-0.034408,0.001146,0,-0.011791,-0.012748,0.000957,0,-0.009201,-0.025862,0.016662,0
2026-05-01T17:01:07.905Z,1777654866000,1777654867402,1777654867905,1777654867905,832095,832,78200.71,78273.17,78275.04,0.437008,0.383938,0.663522,0.684646,0.690843,0.690000,0.700000,0.300000,0.310000,-0.026478,-0.033031,0.006553,0,-0.005354,-0.011330,0.005975,0,0.000843,-0.023048,0.023891,0
2026-05-01T17:01:08.499Z,1777654867000,1777654867402,1777654868499,1777654868499,831501,832,78200.71,78268.43,78275.04,0.437008,0.383938,0.663577,0.684707,0.679323,0.690000,0.700000,0.300000,0.310000,-0.026423,-0.030990,0.004568,0,-0.005293,-0.009285,0.003992,0,-0.010677,-0.019290,0.008614,0
2026-05-01T17:01:08.695Z,1777654867000,1777654868387,1777654868695,1777654868695,831305,831,78200.71,78268.43,78275.04,0.437008,0.383938,0.663596,0.684727,0.679343,0.690000,0.720000,0.280000,0.310000,-0.026404,-0.028951,0.002547,0,-0.005273,-0.007241,0.001969,0,-0.010657,-0.016701,0.006044,0
2026-05-01T17:01:09.154Z,1777654868000,1777654868387,1777654869154,1777654869154,830846,831,78200.71,78268.08,78275.04,0.437008,0.383938,0.663638,0.684775,0.678531,0.690000,0.720000,0.280000,0.310000,-0.026362,-0.027910,0.001549,0,-0.005225,-0.006196,0.000971,0,-0.011469,-0.015109,0.003640,0
2026-05-01T17:01:10.244Z,1777654869000,1777654869425,1777654870244,1777654870244,829756,830,78200.71,78267.71,78275.04,0.437008,0.383938,0.663740,0.684887,0.677720,0.690000,0.720000,0.280000,0.310000,-0.026260,-0.026869,0.000609,0,-0.005113,-0.005151,0.000038,0,-0.012280,-0.013604,0.001325,0
2026-05-01T17:01:11.257Z,1777654870000,1777654870400,1777654871257,1777654871257,828743,829,78200.71,78267.93,78275.04,0.437008,0.383938,0.663835,0.684992,0.678363,0.690000,0.720000,0.280000,0.310000,-0.026165,-0.025829,-0.000337,0,-0.005008,-0.004106,-0.000902,0,-0.011637,-0.012120,0.000483,0
2026-05-01T17:01:11.277Z,1777654870000,1777654870400,1777654871277,1777654871277,828723,829,78200.71,78267.93,78275.04,0.437008,0.383938,0.663837,0.684994,0.678365,0.710000,0.720000,0.280000,0.290000,-0.046163,-0.026106,-0.020058,0,-0.025006,-0.004518,-0.020488,0,-0.031635,-0.010644,-0.020991,0
2026-05-01T17:01:11.545Z,1777654870000,1777654870400,1777654871545,1777654871545,828455,828,78200.71,78267.93,78275.04,0.437008,0.383938,0.663862,0.685022,0.678392,0.700000,0.720000,0.280000,0.300000,-0.036138,-0.028387,-0.007751,0,-0.014978,-0.006935,-0.008043,0,-0.021608,-0.011132,-0.010476,0
2026-05-01T17:01:11.949Z,1777654870000,1777654871385,1777654871949,1777654871949,828051,828,78200.71,78267.93,78274.63,0.437008,0.383938,0.663046,0.684118,0.678432,0.690000,0.710000,0.290000,0.310000,-0.026954,-0.029678,0.002724,0,-0.005882,-0.008363,0.002480,0,-0.011568,-0.012173,0.000605,0
2026-05-01T17:01:12.378Z,1777654871000,1777654871385,1777654872378,1777654872378,827622,828,78200.71,78267.89,78274.63,0.437008,0.383938,0.663086,0.684162,0.678381,0.690000,0.710000,0.290000,0.310000,-0.026914,-0.030061,0.003147,0,-0.005838,-0.008892,0.003054,0,-0.011619,-0.012989,0.001370,0
2026-05-01T17:01:12.526Z,1777654871000,1777654871385,1777654872526,1777654872526,827474,827,78200.71,78267.89,78274.63,0.437008,0.383938,0.663100,0.684177,0.678396,0.690000,0.700000,0.300000,0.310000,-0.026900,-0.029426,0.002526,0,-0.005823,-0.008297,0.002474,0,-0.011604,-0.013231,0.001627,0
2026-05-01T17:01:13.446Z,1777654872000,1777654872300,1777654873446,1777654873446,826554,827,78200.71,78264.86,78274.63,0.437008,0.383938,0.663186,0.684273,0.670943,0.690000,0.700000,0.300000,0.310000,-0.026814,-0.029468,0.002654,0,-0.005727,-0.008344,0.002616,0,-0.019057,-0.014475,-0.004582,0
2026-05-01T17:01:14.539Z,1777654873000,1777654872300,1777654874539,1777654874539,825461,825,78200.71,78264.76,78274.63,0.437008,0.383938,0.663288,0.684386,0.670806,0.690000,0.700000,0.300000,0.310000,-0.026712,-0.029508,0.002796,0,-0.005614,-0.008387,0.002773,0,-0.019194,-0.015313,-0.003881,0
2026-05-01T17:01:15.813Z,1777654874000,1777654875383,1777654875813,1777654875813,824187,824,78200.71,78265.14,78274.63,0.437008,0.383938,0.663408,0.684518,0.671875,0.690000,0.700000,0.300000,0.310000,-0.026592,-0.029538,0.002946,0,-0.005482,-0.008421,0.002940,0,-0.018125,-0.016167,-0.001958,0
2026-05-01T17:01:16.572Z,1777654875000,1777654876410,1777654876572,1777654876572,823428,823,78200.71,78265.20,78274.63,0.437008,0.383938,0.663479,0.684597,0.672104,0.690000,0.700000,0.300000,0.310000,-0.026521,-0.029561,0.003040,0,-0.005403,-0.008447,0.003044,0,-0.017896,-0.016833,-0.001063,0
2026-05-01T17:01:16.761Z,1777654875000,1777654876410,1777654876761,1777654876761,823239,823,78200.71,78265.20,78274.63,0.437008,0.383938,0.663497,0.684617,0.672123,0.690000,0.720000,0.280000,0.310000,-0.026503,-0.029587,0.003084,0,-0.005383,-0.008476,0.003093,0,-0.017877,-0.017394,-0.000483,0
2026-05-01T17:01:16.955Z,1777654875000,1777654876410,1777654876955,1777654876955,823045,823,78200.71,78265.20,78274.63,0.437008,0.383938,0.663515,0.684637,0.672142,0.700000,0.720000,0.280000,0.300000,-0.036485,-0.029621,-0.006864,0,-0.015363,-0.008514,-0.006849,0,-0.027858,-0.018018,-0.009840,0
2026-05-01T17:01:17.230Z,1777654876000,1777654876410,1777654877230,1777654877230,822770,823,78200.71,78267.07,78274.63,0.437008,0.383938,0.663541,0.684666,0.676839,0.700000,0.720000,0.280000,0.300000,-0.036459,-0.028653,-0.007806,0,-0.015334,-0.007549,-0.007785,0,-0.023161,-0.017641,-0.005521,0
2026-05-01T17:01:18.599Z,1777654877000,1777654878305,1777654878599,1777654878599,821401,821,78200.71,78267.28,78274.63,0.437008,0.383938,0.663670,0.684809,0.677490,0.700000,0.720000,0.280000,0.300000,-0.036330,-0.028686,-0.007645,0,-0.015191,-0.007585,-0.007606,0,-0.022510,-0.017796,-0.004714,0
2026-05-01T17:01:18.737Z,1777654877000,1777654878305,1777654878737,1777654878737,821263,821,78200.71,78267.28,78274.63,0.437008,0.383938,0.663683,0.684823,0.677504,0.690000,0.710000,0.290000,0.310000,-0.026317,-0.029623,0.003306,0,-0.005177,-0.008516,0.003339,0,-0.012496,-0.018890,0.006394,0
