iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T06:30:28.184Z,1778567427000,1778567427274,1778567428184,1778567428184,871816,872,81191.01,81172.41,81183.29,0.415051,7.871840,0.482181,0.490828,0.452120,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074981,0.070028,0.004953,0,0.083628,0.078522,0.005106,0,0.044920,0.049023,-0.004103,0
2026-05-12T06:30:29.168Z,1778567428000,1778567428392,1778567429168,1778567429168,870832,871,81191.01,81172.29,81183.29,0.415051,7.871840,0.482171,0.490832,0.451802,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074971,0.073048,0.001923,0,0.083632,0.081578,0.002054,0,0.044602,0.049861,-0.005259,0
2026-05-12T06:30:30.202Z,1778567429000,1778567429258,1778567430202,1778567430202,869798,870,81191.01,81172.29,81183.29,0.415051,7.871840,0.482161,0.490836,0.451775,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074961,0.074042,0.000919,0,0.083636,0.082598,0.001038,0,0.044575,0.048633,-0.004058,0
2026-05-12T06:30:31.266Z,1778567430000,1778567430431,1778567431266,1778567431266,868734,869,81191.01,81172.14,81183.29,0.415051,7.871840,0.482151,0.490841,0.451344,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074951,0.075036,-0.000085,0,0.083641,0.083619,0.000022,0,0.044144,0.047479,-0.003335,0
2026-05-12T06:30:32.221Z,1778567431000,1778567431335,1778567432221,1778567432221,867779,868,81191.01,81172.13,81183.29,0.415051,7.871840,0.482141,0.490845,0.451313,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074941,0.075011,-0.000069,0,0.083645,0.083622,0.000022,0,0.044113,0.045265,-0.001153,0
2026-05-12T06:30:33.298Z,1778567432000,1778567432370,1778567433298,1778567433298,866702,867,81191.01,81172.15,81183.29,0.415051,7.871840,0.482131,0.490849,0.451310,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074931,0.074985,-0.000055,0,0.083649,0.083626,0.000024,0,0.044110,0.044700,-0.000590,0
2026-05-12T06:30:34.335Z,1778567433000,1778567433337,1778567434335,1778567434335,865665,866,81191.01,81172.12,81183.29,0.415051,7.871840,0.482121,0.490854,0.451221,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074921,0.074976,-0.000055,0,0.083654,0.083630,0.000024,0,0.044021,0.044615,-0.000593,0
2026-05-12T06:30:35.389Z,1778567434000,1778567434408,1778567435389,1778567435389,864611,865,81191.01,81172.10,81183.29,0.415051,7.871840,0.482110,0.490858,0.451143,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074910,0.074966,-0.000056,0,0.083658,0.083634,0.000024,0,0.043943,0.044522,-0.000580,0
2026-05-12T06:30:36.901Z,1778567435000,1778567436428,1778567436901,1778567436901,863099,863,81191.01,81172.12,81183.29,0.415051,7.871840,0.482095,0.490865,0.451138,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074895,0.074956,-0.000060,0,0.083665,0.083639,0.000026,0,0.043938,0.044428,-0.000490,0
2026-05-12T06:30:37.432Z,1778567436000,1778567436428,1778567437432,1778567437432,862568,863,81191.01,81172.12,81183.29,0.415051,7.871840,0.482090,0.490867,0.451135,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074890,0.074945,-0.000055,0,0.083667,0.083643,0.000024,0,0.043935,0.044332,-0.000397,0
2026-05-12T06:30:38.463Z,1778567437000,1778567438369,1778567438463,1778567438463,861537,862,81191.01,81172.07,81183.29,0.415051,7.871840,0.482080,0.490871,0.450965,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074880,0.074935,-0.000055,0,0.083671,0.083648,0.000024,0,0.043765,0.044230,-0.000465,0
2026-05-12T06:30:39.101Z,1778567438000,1778567438369,1778567439101,1778567439101,860899,861,81191.01,81172.03,81183.29,0.415051,7.871840,0.482074,0.490874,0.450860,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074874,0.074925,-0.000052,0,0.083674,0.083652,0.000022,0,0.043660,0.044115,-0.000454,0
2026-05-12T06:30:40.168Z,1778567439000,1778567439096,1778567440168,1778567440168,859832,860,81191.01,81172.06,81183.29,0.415051,7.871840,0.482063,0.490879,0.450912,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074863,0.074915,-0.000052,0,0.083679,0.083656,0.000022,0,0.043712,0.044020,-0.000309,0
2026-05-12T06:30:41.133Z,1778567440000,1778567440338,1778567441133,1778567441133,858867,859,81191.01,81171.85,81183.29,0.415051,7.871840,0.482053,0.490883,0.450348,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074853,0.074906,-0.000052,0,0.083683,0.083660,0.000022,0,0.043148,0.043934,-0.000786,0
2026-05-12T06:30:42.425Z,1778567441000,1778567441234,1778567442425,1778567442425,857575,858,81191.01,81171.84,81183.29,0.415051,7.871840,0.482041,0.490888,0.450279,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074841,0.074896,-0.000055,0,0.083688,0.083664,0.000024,0,0.043079,0.043834,-0.000756,0
2026-05-12T06:30:43.389Z,1778567442000,1778567442429,1778567443389,1778567443389,856611,857,81191.01,81171.84,81183.29,0.415051,7.871840,0.482031,0.490892,0.450251,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074831,0.074886,-0.000055,0,0.083692,0.083669,0.000023,0,0.043051,0.043731,-0.000681,0
2026-05-12T06:30:44.479Z,1778567443000,1778567444422,1778567444479,1778567444479,855521,856,81191.01,81171.84,81183.29,0.415051,7.871840,0.482020,0.490897,0.450209,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074820,0.074876,-0.000056,0,0.083697,0.083673,0.000024,0,0.043009,0.043625,-0.000616,0
2026-05-12T06:30:45.429Z,1778567444000,1778567444422,1778567445429,1778567445429,854571,855,81191.01,81171.88,81183.29,0.415051,7.871840,0.482011,0.490901,0.450288,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074811,0.074866,-0.000055,0,0.083701,0.083677,0.000023,0,0.043088,0.043524,-0.000436,0
2026-05-12T06:30:46.391Z,1778567445000,1778567445363,1778567446391,1778567446391,853609,854,81191.01,81171.88,81183.29,0.415051,7.871840,0.482001,0.490905,0.450255,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074801,0.074856,-0.000055,0,0.083705,0.083682,0.000023,0,0.043055,0.043438,-0.000383,0
2026-05-12T06:30:47.122Z,1778567446000,1778567446364,1778567447122,1778567447122,852878,853,81191.01,81171.89,81183.29,0.415051,7.871840,0.481994,0.490908,0.450260,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074794,0.074846,-0.000053,0,0.083708,0.083686,0.000022,0,0.043060,0.043350,-0.000290,0
2026-05-12T06:30:47.925Z,1778567447000,1778567446364,1778567447925,1778567447925,852075,852,81191.01,81171.90,81183.29,0.415051,7.871840,0.481986,0.490911,0.450261,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074786,0.074837,-0.000051,0,0.083711,0.083690,0.000022,0,0.043061,0.043263,-0.000202,0
2026-05-12T06:30:49.026Z,1778567448000,1778567448404,1778567449026,1778567449026,850974,851,81191.01,81171.90,81183.29,0.415051,7.871840,0.481974,0.490916,0.450237,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074774,0.074827,-0.000053,0,0.083716,0.083694,0.000022,0,0.043037,0.043192,-0.000155,0
2026-05-12T06:30:50.509Z,1778567449000,1778567450382,1778567450509,1778567450509,849491,849,81191.01,81170.74,81183.29,0.415051,7.871840,0.481960,0.490922,0.447216,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074760,0.074817,-0.000058,0,0.083722,0.083698,0.000024,0,0.040016,0.043130,-0.003114,0
2026-05-12T06:30:51.272Z,1778567450000,1778567450382,1778567451272,1778567451272,848728,849,81191.01,81170.74,81183.29,0.415051,7.871840,0.481952,0.490926,0.447193,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074752,0.074807,-0.000055,0,0.083726,0.083702,0.000023,0,0.039993,0.042760,-0.002768,0
2026-05-12T06:30:52.179Z,1778567451000,1778567450382,1778567452179,1778567452179,847821,848,81191.01,81171.90,81183.29,0.415051,7.871840,0.481943,0.490929,0.450144,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074743,0.074797,-0.000054,0,0.083729,0.083707,0.000023,0,0.042944,0.042445,0.000500,0
2026-05-12T06:30:53.201Z,1778567452000,1778567452115,1778567453201,1778567453201,846799,847,81191.01,81171.73,81183.29,0.415051,7.871840,0.481932,0.490934,0.449688,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074732,0.074787,-0.000055,0,0.083734,0.083711,0.000023,0,0.042488,0.042431,0.000056,0
2026-05-12T06:30:54.389Z,1778567453000,1778567452115,1778567454389,1778567454389,845611,846,81191.01,81171.49,81183.29,0.415051,7.871840,0.481920,0.490939,0.449038,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074720,0.074777,-0.000057,0,0.083739,0.083715,0.000024,0,0.041838,0.042375,-0.000537,0
2026-05-12T06:30:55.569Z,1778567454000,1778567455360,1778567455569,1778567455569,844431,844,81191.01,81171.80,81183.29,0.415051,7.871840,0.481908,0.490944,0.449794,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.074708,0.074767,-0.000059,0,0.083744,0.083719,0.000025,0,0.042594,0.042258,0.000336,0
2026-05-12T06:30:56.162Z,1778567455000,1778567455360,1778567456162,1778567456162,843838,844,81191.01,81171.79,81183.29,0.415051,7.871840,0.481902,0.490946,0.449751,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.074702,0.074757,-0.000055,0,0.083746,0.083723,0.000023,0,0.042551,0.042209,0.000343,0
2026-05-12T06:30:57.229Z,1778567456000,1778567456390,1778567457229,1778567457229,842771,843,81191.01,81171.78,81183.29,0.415051,7.871840,0.481891,0.490951,0.449703,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.074691,0.074747,-0.000056,0,0.083751,0.083728,0.000023,0,0.042503,0.042158,0.000345,0
2026-05-12T06:30:58.134Z,1778567457000,1778567457263,1778567458134,1778567458134,841866,842,81191.01,81171.59,81183.29,0.415051,7.871840,0.481882,0.490955,0.449186,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.074682,0.074737,-0.000055,0,0.083755,0.083732,0.000023,0,0.041986,0.042103,-0.000117,0
2026-05-12T06:30:59.315Z,1778567458000,1778567458101,1778567459315,1778567459315,840685,841,81191.01,81171.48,81183.29,0.415051,7.871840,0.481870,0.490960,0.448848,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.074670,0.074726,-0.000057,0,0.083760,0.083736,0.000024,0,0.041648,0.041995,-0.000347,0
2026-05-12T06:31:00.445Z,1778567459000,1778567460430,1778567460445,1778567460445,839555,840,81191.01,81171.28,81183.29,0.415051,7.871840,0.481858,0.490965,0.448304,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.074658,0.074716,-0.000058,0,0.083765,0.083741,0.000024,0,0.041104,0.041856,-0.000752,0
2026-05-12T06:31:00.887Z,1778567459000,1778567460430,1778567460887,1778567460887,839113,839,81191.01,81171.28,81183.29,0.415051,7.871840,0.481854,0.490967,0.448291,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,0.054294,0.074706,-0.020412,0,0.063407,0.083745,-0.020338,0,0.020731,0.041965,-0.021234,0
2026-05-12T06:31:00.908Z,1778567459000,1778567460430,1778567460908,1778567460908,839092,839,81191.01,81171.28,81183.29,0.415051,7.871840,0.481853,0.490967,0.448290,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.054293,0.072660,-0.018367,0,0.063407,0.081713,-0.018306,0,0.020730,0.040039,-0.019309,0
2026-05-12T06:31:01.450Z,1778567460000,1778567461410,1778567461450,1778567461450,838550,839,81191.01,81171.50,81186.33,0.415051,7.871840,0.488823,0.491337,0.448838,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.061263,0.070615,-0.009352,0,0.063777,0.079681,-0.015904,0,0.021278,0.037817,-0.016539,0
2026-05-12T06:31:02.323Z,1778567461000,1778567461410,1778567462323,1778567462323,837677,838,81191.01,81172.12,81186.33,0.415051,7.871840,0.488818,0.491341,0.450425,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.040898,0.069268,-0.028371,0,0.043421,0.077685,-0.034264,0,0.002505,0.035696,-0.033192,0
2026-05-12T06:31:02.393Z,1778567461000,1778567461410,1778567462393,1778567462393,837607,838,81191.01,81172.12,81186.33,0.415051,7.871840,0.488817,0.491341,0.450423,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.030717,0.065886,-0.035169,0,0.033241,0.073653,-0.040412,0,-0.007677,0.031763,-0.039440,0
2026-05-12T06:31:05.736Z,1778567464000,1778567465431,1778567465736,1778567465736,834264,834,81191.01,81176.82,81190.71,0.415051,7.871840,0.498877,0.491888,0.462548,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.030597,0.061487,-0.030890,0,0.023608,0.068603,-0.044995,0,-0.005732,0.026736,-0.032468,0
2026-05-12T06:31:05.818Z,1778567464000,1778567465431,1778567465818,1778567465818,834182,834,81191.01,81176.82,81190.71,0.415051,7.871840,0.498877,0.491888,0.462546,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.020417,0.057076,-0.036659,0,0.013428,0.062589,-0.049161,0,-0.015914,0.021908,-0.037822,0
2026-05-12T06:31:05.933Z,1778567464000,1778567465431,1778567465933,1778567465933,834067,834,81191.01,81176.82,81190.71,0.415051,7.871840,0.498877,0.491889,0.462543,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.020417,0.051649,-0.031232,0,0.013429,0.055557,-0.042128,0,0.010823,0.016066,-0.005242,0
2026-05-12T06:31:06.378Z,1778567465000,1778567465431,1778567466378,1778567466378,833622,834,81191.01,81176.76,81190.71,0.415051,7.871840,0.498877,0.491891,0.462374,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.010123,0.046222,-0.056346,0,0.010711,0.048524,-0.037813,0,-0.018806,0.012950,-0.031756,0
2026-05-12T06:31:07.534Z,1778567466000,1778567467391,1778567467534,1778567467534,832466,832,81191.01,81176.90,81191.89,0.415051,7.871840,0.501619,0.492041,0.462726,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.002799,0.037743,-0.034944,0,-0.006779,0.041219,-0.047998,0,-0.008634,0.006904,-0.015539,0
2026-05-12T06:31:08.203Z,1778567467000,1778567467391,1778567468203,1778567468203,831797,832,81191.01,81179.96,81191.89,0.415051,7.871840,0.501620,0.492044,0.470697,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.002800,0.030557,-0.027757,0,-0.006776,0.032165,-0.038941,0,-0.000663,0.001930,-0.002593,0
2026-05-12T06:31:09.221Z,1778567468000,1778567468431,1778567469221,1778567469221,830779,831,81191.01,81180.74,81192.40,0.415051,7.871840,0.502797,0.492111,0.472723,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.003977,0.025408,-0.021430,0,-0.006709,0.025147,-0.031855,0,0.001363,-0.000209,0.001572,0
2026-05-12T06:31:09.567Z,1778567468000,1778567469427,1778567469567,1778567469567,830433,830,81191.01,81180.74,81203.17,0.415051,7.871840,0.527598,0.493421,0.472717,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.018598,0.020376,-0.001778,0,-0.015579,0.018135,-0.033714,0,0.001357,-0.002146,0.003503,0
2026-05-12T06:31:09.740Z,1778567468000,1778567469427,1778567469740,1778567469740,830260,830,81191.01,81180.74,81203.17,0.415051,7.871840,0.527601,0.493422,0.472715,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.001759,0.016110,-0.017869,0,0.012242,0.010199,0.002043,0,-0.008465,-0.004138,-0.004327,0
2026-05-12T06:31:10.503Z,1778567469000,1778567470427,1778567470503,1778567470503,829497,829,81191.01,81180.85,81203.17,0.415051,7.871840,0.527614,0.493427,0.472996,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011926,0.011844,-0.023770,0,-0.017213,0.007082,-0.024295,0,-0.037644,-0.005235,-0.032409,0
2026-05-12T06:31:11.075Z,1778567470000,1778567470427,1778567471075,1778567471075,828925,829,81191.01,81180.94,81203.17,0.415051,7.871840,0.527623,0.493430,0.473205,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011917,0.007579,-0.019496,0,-0.017210,0.002036,-0.019246,0,-0.037435,-0.008232,-0.029203,0
2026-05-12T06:31:12.435Z,1778567471000,1778567472398,1778567472435,1778567472435,827565,828,81191.01,81191.82,81203.17,0.415051,7.871840,0.527647,0.493438,0.501770,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011893,0.003328,-0.015221,0,-0.017202,-0.002046,-0.015157,0,-0.008870,-0.011402,0.002532,0
2026-05-12T06:31:13.901Z,1778567472000,1778567473381,1778567473901,1778567473901,826099,826,81191.01,81192.28,81203.17,0.415051,7.871840,0.527672,0.493446,0.502960,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001688,0.000097,-0.001785,0,-0.007374,-0.005109,-0.002265,0,0.002140,-0.010697,0.012837,0
2026-05-12T06:31:14.686Z,1778567473000,1778567474419,1778567474686,1778567474686,825314,825,81191.01,81191.51,81203.17,0.415051,7.871840,0.527686,0.493451,0.500956,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.008506,-0.002113,0.010619,0,0.002451,-0.007189,0.009640,0,0.009956,-0.011566,0.021522,0
2026-05-12T06:31:14.758Z,1778567473000,1778567474419,1778567474758,1778567474758,825242,825,81191.01,81191.51,81203.17,0.415051,7.871840,0.527687,0.493451,0.500956,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.008507,-0.000250,0.008757,0,0.012271,-0.008015,0.020286,0,-0.018224,-0.008690,-0.009534,0
2026-05-12T06:31:15.407Z,1778567474000,1778567474419,1778567475407,1778567475407,824593,825,81191.01,81190.84,81203.17,0.415051,7.871840,0.527698,0.493455,0.499195,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.018698,0.000320,0.018378,0,0.012275,-0.006110,0.018385,0,-0.009805,-0.009649,-0.000157,0
2026-05-12T06:31:16.556Z,1778567475000,1778567476408,1778567476556,1778567476556,823444,823,81191.01,81187.49,81203.17,0.415051,7.871840,0.527718,0.493462,0.490362,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.018718,0.001910,0.016808,0,0.012282,-0.004205,0.016486,0,0.009182,-0.010563,0.019745,0
2026-05-12T06:31:17.200Z,1778567476000,1778567476408,1778567477200,1778567477200,822800,823,81191.01,81187.49,81203.17,0.415051,7.871840,0.527729,0.493465,0.490358,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.018729,0.003384,0.015345,0,0.012285,-0.002306,0.014591,0,0.009178,-0.009781,0.018959,0
2026-05-12T06:31:18.646Z,1778567477000,1778567478374,1778567478646,1778567478646,821354,821,81191.01,81187.57,81200.89,0.415051,7.871840,0.522476,0.493195,0.490571,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.023656,0.003397,0.020259,0,-0.005625,0.000481,-0.006106,0,-0.008249,-0.008999,0.000750,0
2026-05-12T06:31:19.584Z,1778567478000,1778567478374,1778567479584,1778567479584,820416,820,81191.01,81184.79,81200.89,0.415051,7.871840,0.522490,0.493200,0.483213,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054210,0.005939,0.048271,0,0.024920,-0.001306,0.026226,0,0.014933,-0.008977,0.023911,0
2026-05-12T06:31:20.236Z,1778567479000,1778567478374,1778567480236,1778567480236,819764,820,81191.01,81185.62,81200.89,0.415051,7.871840,0.522499,0.493204,0.485406,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054219,0.012553,0.041666,0,0.024924,0.002907,0.022016,0,0.017126,-0.003719,0.020846,0
2026-05-12T06:31:22.598Z,1778567481000,1778567481358,1778567482598,1778567482598,817402,817,81191.01,81183.27,81200.89,0.415051,7.871840,0.522533,0.493217,0.479191,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054253,0.019166,0.035087,0,0.024937,0.007121,0.017816,0,0.010911,0.001737,0.009174,0
2026-05-12T06:31:23.279Z,1778567482000,1778567481358,1778567483279,1778567483279,816721,817,81191.01,81183.12,81200.89,0.415051,7.871840,0.522542,0.493221,0.478784,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054262,0.025781,0.028482,0,0.024941,0.011335,0.013606,0,0.010504,0.003715,0.006790,0
2026-05-12T06:31:24.653Z,1778567483000,1778567484431,1778567484653,1778567484653,815347,815,81191.01,81183.09,81200.89,0.415051,7.871840,0.522562,0.493229,0.478674,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054282,0.031376,0.022906,0,0.024949,0.014566,0.010383,0,0.010394,0.004551,0.005843,0
2026-05-12T06:31:25.354Z,1778567484000,1778567484431,1778567485354,1778567485354,814646,815,81191.01,81183.00,81200.89,0.415051,7.871840,0.522572,0.493233,0.478433,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054292,0.035953,0.018339,0,0.024953,0.016816,0.008137,0,0.010153,0.004595,0.005558,0
2026-05-12T06:31:26.655Z,1778567485000,1778567485360,1778567486655,1778567486655,813345,813,81191.01,81183.10,81200.89,0.415051,7.871840,0.522591,0.493240,0.478684,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054311,0.040532,0.013779,0,0.024960,0.018084,0.006876,0,0.010404,0.007433,0.002972,0
2026-05-12T06:31:27.363Z,1778567486000,1778567485360,1778567487363,1778567487363,812637,813,81191.01,81183.10,81200.89,0.415051,7.871840,0.522601,0.493244,0.478676,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054321,0.044093,0.010228,0,0.024964,0.019352,0.005611,0,0.010396,0.009454,0.000942,0
2026-05-12T06:31:28.577Z,1778567487000,1778567488333,1778567488577,1778567488577,811423,811,81191.01,81183.10,81200.89,0.415051,7.871840,0.522619,0.493251,0.478662,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054339,0.047654,0.006685,0,0.024971,0.020621,0.004350,0,0.010382,0.009575,0.000807,0
