iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:01:02.940Z,1778202061000,1778202062430,1778202062940,1778202062940,837060,837,79822.99,79879.66,79896.85,0.233065,0.273999,0.779237,0.743589,0.649517,0.710000,0.720000,0.280000,0.290000,0.059237,0.038729,0.020508,0,0.023589,0.011536,0.012053,0,-0.060483,-0.040669,-0.019814,0
2026-05-08T01:01:03.520Z,1778202062000,1778202063412,1778202063520,1778202063520,836480,836,79822.99,79876.65,79893.65,0.233065,0.273999,0.769324,0.734468,0.641949,0.710000,0.720000,0.280000,0.290000,0.049324,0.040080,0.009244,0,0.014468,0.012689,0.001779,0,-0.068051,-0.042701,-0.025350,0
2026-05-08T01:01:04.262Z,1778202063000,1778202063412,1778202064262,1778202064262,835738,836,79822.99,79873.94,79893.65,0.233065,0.273999,0.769424,0.734559,0.635106,0.710000,0.720000,0.280000,0.290000,0.049424,0.040428,0.008996,0,0.014559,0.012920,0.001640,0,-0.074894,-0.045484,-0.029410,0
2026-05-08T01:01:06.293Z,1778202065000,1778202065420,1778202066293,1778202066293,833707,834,79822.99,79876.94,79893.64,0.233065,0.273999,0.769665,0.734781,0.642901,0.710000,0.720000,0.280000,0.290000,0.049665,0.040772,0.008893,0,0.014781,0.013147,0.001633,0,-0.067099,-0.048020,-0.019079,0
2026-05-08T01:01:08.786Z,1778202067000,1778202068408,1778202068786,1778202068786,831214,831,79822.99,79876.88,79893.64,0.233065,0.273999,0.770002,0.735089,0.642973,0.710000,0.720000,0.280000,0.290000,0.050002,0.046187,0.003814,0,0.015089,0.016922,-0.001833,0,-0.067027,-0.049597,-0.017430,0
2026-05-08T01:01:09.553Z,1778202068000,1778202068408,1778202069553,1778202069553,830447,830,79822.99,79876.88,79893.64,0.233065,0.273999,0.770105,0.735184,0.643037,0.710000,0.720000,0.280000,0.290000,0.050105,0.051634,-0.001528,0,0.015184,0.019726,-0.004541,0,-0.066963,-0.052168,-0.014795,0
2026-05-08T01:01:10.346Z,1778202069000,1778202068408,1778202070346,1778202070346,829654,830,79822.99,79876.88,79893.64,0.233065,0.273999,0.770213,0.735283,0.643102,0.710000,0.730000,0.270000,0.290000,0.040213,0.056090,-0.015877,0,0.005283,0.022538,-0.017255,0,-0.066898,-0.054734,-0.012163,0
2026-05-08T01:01:10.353Z,1778202069000,1778202068408,1778202070353,1778202070353,829647,830,79822.99,79876.88,79893.64,0.233065,0.273999,0.770214,0.735284,0.643103,0.720000,0.730000,0.270000,0.280000,0.040214,0.058556,-0.018342,0,0.005284,0.023361,-0.018077,0,-0.076897,-0.058294,-0.018603,0
2026-05-08T01:01:11.874Z,1778202070000,1778202071412,1778202071874,1778202071874,828126,828,79822.99,79877.86,79893.64,0.233065,0.273999,0.770420,0.735473,0.645705,0.720000,0.730000,0.270000,0.280000,0.040420,0.053659,-0.013239,0,0.005473,0.018535,-0.013062,0,-0.074295,-0.062932,-0.011363,0
2026-05-08T01:01:12.503Z,1778202071000,1778202072413,1778202072503,1778202072503,827497,827,79822.99,79878.84,79893.64,0.233065,0.273999,0.770505,0.735552,0.648247,0.720000,0.730000,0.270000,0.280000,0.040505,0.049781,-0.009275,0,0.005552,0.014727,-0.009175,0,-0.071753,-0.067311,-0.004441,0
2026-05-08T01:01:13.460Z,1778202072000,1778202072413,1778202073460,1778202073460,826540,827,79822.99,79878.92,79893.64,0.233065,0.273999,0.770636,0.735671,0.648539,0.720000,0.730000,0.270000,0.280000,0.040636,0.046911,-0.006275,0,0.005671,0.011926,-0.006255,0,-0.071461,-0.069436,-0.002026,0
2026-05-08T01:01:14.132Z,1778202073000,1778202072413,1778202074132,1778202074132,825868,826,79822.99,79880.13,79893.64,0.233065,0.273999,0.770727,0.735755,0.651666,0.720000,0.730000,0.270000,0.280000,0.040727,0.045051,-0.004324,0,0.005755,0.010134,-0.004379,0,-0.068334,-0.070534,0.002200,0
2026-05-08T01:01:15.653Z,1778202074000,1778202075388,1778202075653,1778202075653,824347,824,79822.99,79880.30,79893.64,0.233065,0.273999,0.770934,0.735946,0.652216,0.720000,0.730000,0.270000,0.280000,0.040934,0.044191,-0.003256,0,0.005946,0.009263,-0.003317,0,-0.067784,-0.070562,0.002778,0
2026-05-08T01:01:16.596Z,1778202075000,1778202075388,1778202076596,1778202076596,823404,823,79822.99,79879.02,79893.64,0.233065,0.273999,0.771063,0.736064,0.649066,0.720000,0.730000,0.270000,0.280000,0.041063,0.043342,-0.002279,0,0.006064,0.008402,-0.002338,0,-0.070934,-0.069851,-0.001083,0
2026-05-08T01:01:17.207Z,1778202076000,1778202075388,1778202077207,1778202077207,822793,823,79822.99,79880.29,79893.64,0.233065,0.273999,0.771147,0.736141,0.652326,0.720000,0.730000,0.270000,0.280000,0.041147,0.042482,-0.001335,0,0.006141,0.007530,-0.001389,0,-0.067674,-0.070235,0.002560,0
2026-05-08T01:01:18.361Z,1778202077000,1778202077337,1778202078361,1778202078361,821639,822,79822.99,79880.28,79893.64,0.233065,0.273999,0.771305,0.736286,0.652416,0.720000,0.730000,0.270000,0.280000,0.041305,0.041596,-0.000291,0,0.006286,0.006635,-0.000349,0,-0.067584,-0.070299,0.002716,0
2026-05-08T01:01:19.136Z,1778202078000,1778202077337,1778202079136,1778202079136,820864,821,79822.99,79880.28,79893.64,0.233065,0.273999,0.771411,0.736384,0.652480,0.720000,0.730000,0.270000,0.280000,0.041411,0.040716,0.000695,0,0.006384,0.005745,0.000638,0,-0.067520,-0.070361,0.002841,0
2026-05-08T01:01:20.039Z,1778202079000,1778202079258,1778202080039,1778202080039,819961,820,79822.99,79880.28,79893.64,0.233065,0.273999,0.771535,0.736498,0.652559,0.720000,0.730000,0.270000,0.280000,0.041535,0.040836,0.000699,0,0.006498,0.005856,0.000642,0,-0.067441,-0.070424,0.002982,0
2026-05-08T01:01:21.179Z,1778202080000,1778202080355,1778202081179,1778202081179,818821,819,79822.99,79880.27,79893.64,0.233065,0.273999,0.771692,0.736642,0.652632,0.720000,0.730000,0.270000,0.280000,0.041692,0.040968,0.000724,0,0.006642,0.005977,0.000665,0,-0.067368,-0.069478,0.002110,0
2026-05-08T01:01:22.211Z,1778202081000,1778202080355,1778202082211,1778202082211,817789,818,79822.99,79880.26,79893.64,0.233065,0.273999,0.771834,0.736772,0.652712,0.720000,0.730000,0.270000,0.280000,0.041834,0.041096,0.000739,0,0.006772,0.006094,0.000679,0,-0.067288,-0.068785,0.001497,0
2026-05-08T01:01:23.239Z,1778202082000,1778202080355,1778202083239,1778202083239,816761,817,79822.99,79880.34,79893.64,0.233065,0.273999,0.771976,0.736903,0.653006,0.720000,0.730000,0.270000,0.280000,0.041976,0.041229,0.000748,0,0.006903,0.006216,0.000687,0,-0.066994,-0.068339,0.001345,0
2026-05-08T01:01:24.489Z,1778202083000,1778202083362,1778202084489,1778202084489,815511,816,79822.99,79880.33,79893.64,0.233065,0.273999,0.772149,0.737061,0.653081,0.720000,0.730000,0.270000,0.280000,0.042149,0.041363,0.000786,0,0.007061,0.006339,0.000722,0,-0.066919,-0.067892,0.000974,0
2026-05-08T01:01:25.094Z,1778202084000,1778202083362,1778202085094,1778202085094,814906,815,79822.99,79880.33,79893.64,0.233065,0.273999,0.772233,0.737138,0.653135,0.720000,0.730000,0.270000,0.280000,0.042233,0.041505,0.000728,0,0.007138,0.006470,0.000669,0,-0.066865,-0.067751,0.000886,0
2026-05-08T01:01:26.253Z,1778202085000,1778202085431,1778202086253,1778202086253,813747,814,79822.99,79880.32,79893.64,0.233065,0.273999,0.772393,0.737286,0.653216,0.720000,0.730000,0.270000,0.280000,0.042393,0.041635,0.000759,0,0.007286,0.006589,0.000697,0,-0.066784,-0.067659,0.000875,0
2026-05-08T01:01:27.230Z,1778202086000,1778202086382,1778202087230,1778202087230,812770,813,79822.99,79880.32,79893.64,0.233065,0.273999,0.772529,0.737411,0.653296,0.720000,0.730000,0.270000,0.280000,0.042529,0.041768,0.000761,0,0.007411,0.006711,0.000700,0,-0.066704,-0.067244,0.000540,0
2026-05-08T01:01:28.232Z,1778202087000,1778202087427,1778202088232,1778202088232,811768,812,79822.99,79880.31,79893.64,0.233065,0.273999,0.772668,0.737539,0.653379,0.720000,0.730000,0.270000,0.280000,0.042668,0.041906,0.000762,0,0.007539,0.006838,0.000701,0,-0.066621,-0.067147,0.000525,0
2026-05-08T01:01:29.293Z,1778202088000,1778202088111,1778202089293,1778202089293,810707,811,79822.99,79880.31,79893.64,0.233065,0.273999,0.772816,0.737675,0.653461,0.720000,0.730000,0.270000,0.280000,0.042816,0.042042,0.000774,0,0.007675,0.006963,0.000711,0,-0.066539,-0.067051,0.000512,0
2026-05-08T01:01:30.307Z,1778202089000,1778202089391,1778202090307,1778202090307,809693,810,79822.99,79879.18,79893.64,0.233065,0.273999,0.772958,0.737805,0.650683,0.720000,0.730000,0.270000,0.280000,0.042958,0.042183,0.000775,0,0.007805,0.007092,0.000712,0,-0.069317,-0.066952,-0.002364,0
2026-05-08T01:01:31.352Z,1778202090000,1778202090358,1778202091352,1778202091352,808648,809,79822.99,79878.69,79893.64,0.233065,0.273999,0.773104,0.737939,0.649507,0.720000,0.730000,0.270000,0.280000,0.043104,0.042325,0.000779,0,0.007939,0.007223,0.000716,0,-0.070493,-0.067140,-0.003353,0
2026-05-08T01:01:32.198Z,1778202091000,1778202091408,1778202092198,1778202092198,807802,808,79822.99,79881.03,79893.64,0.233065,0.273999,0.773222,0.738048,0.655549,0.720000,0.730000,0.270000,0.280000,0.043222,0.042466,0.000756,0,0.008048,0.007353,0.000695,0,-0.064451,-0.067452,0.003002,0
2026-05-08T01:01:33.310Z,1778202092000,1778202092387,1778202093310,1778202093310,806690,807,79822.99,79881.03,79893.64,0.233065,0.273999,0.773378,0.738191,0.655651,0.720000,0.730000,0.270000,0.280000,0.043378,0.042605,0.000773,0,0.008191,0.007480,0.000711,0,-0.064349,-0.067169,0.002820,0
2026-05-08T01:01:34.178Z,1778202093000,1778202093398,1778202094178,1778202094178,805822,806,79822.99,79881.83,79893.64,0.233065,0.273999,0.773499,0.738303,0.657775,0.720000,0.730000,0.270000,0.280000,0.043499,0.042745,0.000754,0,0.008303,0.007609,0.000694,0,-0.062225,-0.066904,0.004679,0
2026-05-08T01:01:35.290Z,1778202094000,1778202094431,1778202095290,1778202095290,804710,805,79822.99,79881.01,79893.64,0.233065,0.273999,0.773656,0.738447,0.655804,0.720000,0.730000,0.270000,0.280000,0.043656,0.042880,0.000776,0,0.008447,0.007733,0.000713,0,-0.064196,-0.066435,0.002238,0
2026-05-08T01:01:36.228Z,1778202095000,1778202095331,1778202096228,1778202096228,803772,804,79822.99,79881.02,79893.64,0.233065,0.273999,0.773788,0.738568,0.655897,0.720000,0.730000,0.270000,0.280000,0.043788,0.043022,0.000765,0,0.008568,0.007864,0.000704,0,-0.064103,-0.066168,0.002064,0
2026-05-08T01:01:37.225Z,1778202096000,1778202096417,1778202097225,1778202097225,802775,803,79822.99,79881.00,79893.64,0.233065,0.273999,0.773928,0.738697,0.655955,0.720000,0.730000,0.270000,0.280000,0.043928,0.043162,0.000766,0,0.008697,0.007992,0.000705,0,-0.064045,-0.065900,0.001855,0
2026-05-08T01:01:38.214Z,1778202097000,1778202097401,1778202098214,1778202098214,801786,802,79822.99,79881.00,79893.64,0.233065,0.273999,0.774068,0.738826,0.656038,0.720000,0.730000,0.270000,0.280000,0.044068,0.043302,0.000766,0,0.008826,0.008121,0.000705,0,-0.063962,-0.065634,0.001672,0
2026-05-08T01:01:39.176Z,1778202098000,1778202098410,1778202099176,1778202099176,800824,801,79822.99,79881.00,79893.64,0.233065,0.273999,0.774204,0.738951,0.656117,0.720000,0.730000,0.270000,0.280000,0.044204,0.043442,0.000762,0,0.008951,0.008250,0.000701,0,-0.063883,-0.065368,0.001485,0
2026-05-08T01:01:40.165Z,1778202099000,1778202099415,1778202100165,1778202100165,799835,800,79822.99,79881.00,79893.64,0.233065,0.273999,0.774344,0.739080,0.656220,0.720000,0.730000,0.270000,0.280000,0.044344,0.043580,0.000763,0,0.009080,0.008377,0.000702,0,-0.063780,-0.065102,0.001322,0
2026-05-08T01:01:41.125Z,1778202100000,1778202099415,1778202101125,1778202101125,798875,799,79822.99,79881.00,79893.64,0.233065,0.273999,0.774480,0.739205,0.656319,0.720000,0.730000,0.270000,0.280000,0.044480,0.043719,0.000761,0,0.009205,0.008505,0.000700,0,-0.063681,-0.064549,0.000868,0
2026-05-08T01:01:42.148Z,1778202101000,1778202101251,1778202102148,1778202102148,797852,798,79822.99,79881.01,79893.64,0.233065,0.273999,0.774625,0.739339,0.656430,0.720000,0.730000,0.270000,0.280000,0.044625,0.043857,0.000769,0,0.009339,0.008632,0.000707,0,-0.063570,-0.063868,0.000298,0
2026-05-08T01:01:42.485Z,1778202101000,1778202102415,1778202102485,1778202102485,797515,798,79822.99,79881.01,79901.32,0.233065,0.273999,0.798488,0.761493,0.656461,0.720000,0.740000,0.260000,0.280000,0.058488,0.043997,0.014491,0,0.021493,0.008761,0.012733,0,-0.063539,-0.063779,0.000241,0
2026-05-08T01:01:42.490Z,1778202101000,1778202102415,1778202102490,1778202102490,797510,798,79822.99,79881.01,79901.32,0.233065,0.273999,0.798488,0.761494,0.656462,0.730000,0.740000,0.260000,0.270000,0.058488,0.045508,0.012981,0,0.021494,0.010091,0.011403,0,-0.073538,-0.063698,-0.009840,0
2026-05-08T01:01:42.507Z,1778202101000,1778202102415,1778202102507,1778202102507,797493,797,79822.99,79881.01,79901.32,0.233065,0.273999,0.798491,0.761496,0.656463,0.730000,0.750000,0.250000,0.270000,0.048491,0.047007,0.001484,0,0.011496,0.011410,0.000086,0,-0.073537,-0.064830,-0.008707,0
2026-05-08T01:01:42.828Z,1778202101000,1778202102415,1778202102828,1778202102828,797172,797,79822.99,79881.01,79901.32,0.233065,0.273999,0.798538,0.761541,0.656493,0.740000,0.750000,0.250000,0.260000,0.048538,0.047490,0.001048,0,0.011541,0.011715,-0.000174,0,-0.083507,-0.065764,-0.017743,0
2026-05-08T01:01:43.156Z,1778202102000,1778202102415,1778202103156,1778202103156,796844,797,79822.99,79880.64,79901.32,0.233065,0.273999,0.798587,0.761586,0.655574,0.740000,0.770000,0.230000,0.260000,0.028587,0.047965,-0.019379,0,-0.008414,0.012012,-0.020426,0,-0.084426,-0.067704,-0.016722,0
2026-05-08T01:01:43.594Z,1778202102000,1778202103425,1778202103594,1778202103594,796406,796,79822.99,79880.64,79901.32,0.233065,0.273999,0.798652,0.761647,0.655615,0.760000,0.770000,0.230000,0.240000,0.028652,0.046431,-0.017780,0,0.001647,0.010301,-0.008654,0,-0.104385,-0.069742,-0.034643,-1
2026-05-08T01:01:44.146Z,1778202103000,1778202103425,1778202104146,1778202104146,795854,796,79822.99,79882.10,79901.32,0.233065,0.273999,0.798733,0.761724,0.659395,0.760000,0.770000,0.230000,0.240000,0.028733,0.044890,-0.016156,0,0.001724,0.009583,-0.007860,0,-0.100605,-0.073784,-0.026821,0
2026-05-08T01:01:45.386Z,1778202104000,1778202104334,1778202105386,1778202105386,794614,795,79822.99,79888.84,79901.32,0.233065,0.273999,0.798917,0.761896,0.676576,0.760000,0.770000,0.230000,0.240000,0.028917,0.043343,-0.014426,0,0.001896,0.008861,-0.006965,0,-0.083424,-0.077457,-0.005968,0
2026-05-08T01:01:46.475Z,1778202105000,1778202106427,1778202106475,1778202106475,793525,794,79822.99,79888.87,79901.32,0.233065,0.273999,0.799079,0.762047,0.676765,0.760000,0.770000,0.230000,0.240000,0.029079,0.041800,-0.012721,0,0.002047,0.008142,-0.006095,0,-0.083235,-0.079421,-0.003814,0
2026-05-08T01:01:47.156Z,1778202106000,1778202106427,1778202107156,1778202107156,792844,793,79822.99,79888.87,79901.32,0.233065,0.273999,0.799180,0.762142,0.676836,0.760000,0.770000,0.230000,0.240000,0.029180,0.040260,-0.011080,0,0.002142,0.007426,-0.005284,0,-0.083164,-0.081377,-0.001788,0
2026-05-08T01:01:48.223Z,1778202107000,1778202106427,1778202108223,1778202108223,791777,792,79822.99,79888.86,79901.32,0.233065,0.273999,0.799338,0.762291,0.676904,0.760000,0.770000,0.230000,0.240000,0.029338,0.038715,-0.009377,0,0.002291,0.006707,-0.004416,0,-0.083096,-0.083336,0.000240,0
2026-05-08T01:01:49.338Z,1778202108000,1778202108301,1778202109338,1778202109338,790662,791,79822.99,79887.35,79901.32,0.233065,0.273999,0.799505,0.762447,0.673232,0.760000,0.770000,0.230000,0.240000,0.029505,0.035800,-0.006296,0,0.002447,0.004786,-0.002340,0,-0.086768,-0.085292,-0.001476,0
2026-05-08T01:01:50.200Z,1778202109000,1778202109331,1778202110200,1778202110200,789800,790,79822.99,79888.55,79901.32,0.233065,0.273999,0.799633,0.762568,0.676337,0.760000,0.770000,0.230000,0.240000,0.029633,0.032902,-0.003269,0,0.002568,0.002882,-0.000314,0,-0.083663,-0.086615,0.002951,0
2026-05-08T01:01:51.364Z,1778202110000,1778202110390,1778202111364,1778202111364,788636,789,79822.99,79888.56,79901.32,0.233065,0.273999,0.799807,0.762731,0.676487,0.760000,0.770000,0.230000,0.240000,0.029807,0.031016,-0.001209,0,0.002731,0.001989,0.000742,0,-0.083513,-0.087627,0.004114,0
2026-05-08T01:01:52.692Z,1778202111000,1778202112431,1778202112692,1778202112692,787308,787,79822.99,79888.71,79901.32,0.233065,0.273999,0.800006,0.762917,0.677010,0.760000,0.770000,0.230000,0.240000,0.030006,0.029143,0.000863,0,0.002917,0.001108,0.001809,0,-0.082990,-0.087628,0.004638,0
2026-05-08T01:01:53.286Z,1778202112000,1778202112431,1778202113286,1778202113286,786714,787,79822.99,79888.71,79901.32,0.233065,0.273999,0.800095,0.763001,0.677072,0.760000,0.770000,0.230000,0.240000,0.030095,0.029285,0.000810,0,0.003001,0.002241,0.000760,0,-0.082928,-0.087484,0.004557,0
2026-05-08T01:01:54.336Z,1778202113000,1778202113355,1778202114336,1778202114336,785664,786,79822.99,79888.63,79901.32,0.233065,0.273999,0.800253,0.763149,0.676986,0.760000,0.770000,0.230000,0.240000,0.030253,0.029429,0.000823,0,0.003149,0.002376,0.000772,0,-0.083014,-0.085339,0.002325,0
2026-05-08T01:01:55.459Z,1778202114000,1778202115378,1778202115459,1778202115459,784541,785,79822.99,79889.19,79898.10,0.233065,0.273999,0.790587,0.754114,0.678493,0.750000,0.760000,0.240000,0.250000,0.030587,0.029581,0.001006,0,0.004114,0.002519,0.001595,0,-0.071507,-0.083580,0.012072,0
2026-05-08T01:01:55.472Z,1778202114000,1778202115378,1778202115472,1778202115472,784528,785,79822.99,79889.19,79898.10,0.233065,0.273999,0.790589,0.754116,0.678494,0.740000,0.760000,0.240000,0.260000,0.030589,0.029748,0.000841,0,-0.005884,0.002741,-0.008625,0,-0.061506,-0.082388,0.020882,0
2026-05-08T01:01:55.964Z,1778202114000,1778202115378,1778202115964,1778202115964,784036,784,79822.99,79889.19,79898.10,0.233065,0.273999,0.790662,0.754184,0.678546,0.750000,0.760000,0.240000,0.250000,0.030662,0.029899,0.000763,0,0.004184,0.001948,0.002236,0,-0.071454,-0.080215,0.008761,0
2026-05-08T01:01:56.103Z,1778202115000,1778202115378,1778202116103,1778202116103,783897,784,79822.99,79889.01,79898.10,0.233065,0.273999,0.790683,0.754203,0.678131,0.750000,0.760000,0.240000,0.250000,0.030683,0.030047,0.000635,0,0.004203,0.002152,0.002051,0,-0.071869,-0.079044,0.007175,0
2026-05-08T01:01:57.258Z,1778202116000,1778202116338,1778202117258,1778202117258,782742,783,79822.99,79888.70,79898.10,0.233065,0.273999,0.790854,0.754363,0.677466,0.750000,0.760000,0.240000,0.250000,0.030854,0.030182,0.000673,0,0.004363,0.002343,0.002020,0,-0.072534,-0.077921,0.005387,0
2026-05-08T01:01:58.341Z,1778202117000,1778202117397,1778202118341,1778202118341,781659,782,79822.99,79888.30,79898.10,0.233065,0.273999,0.791016,0.754513,0.676568,0.750000,0.760000,0.240000,0.250000,0.031016,0.030317,0.000699,0,0.004513,0.002534,0.001979,0,-0.073432,-0.076498,0.003066,0
2026-05-08T01:02:00.629Z,1778202119000,1778202120422,1778202120629,1778202120629,779371,779,79822.99,79888.96,79884.67,0.233065,0.273999,0.747346,0.714457,0.678482,0.720000,0.750000,0.250000,0.280000,-0.002654,0.030455,-0.033109,0,-0.005543,0.002729,-0.008272,0,-0.041518,-0.075475,0.033957,0
2026-05-08T01:02:01.100Z,1778202120000,1778202120422,1778202121100,1778202121100,778900,779,79822.99,79888.91,79884.67,0.233065,0.273999,0.747410,0.714515,0.678402,0.720000,0.750000,0.250000,0.280000,-0.002590,0.027209,-0.029799,0,-0.005485,0.001902,-0.007386,0,-0.041598,-0.071275,0.029677,0
2026-05-08T01:02:01.810Z,1778202120000,1778202121426,1778202121810,1778202121810,778190,778,79822.99,79888.91,79879.96,0.233065,0.273999,0.730931,0.699677,0.678478,0.720000,0.730000,0.270000,0.280000,0.000931,0.023949,-0.023018,0,-0.020323,0.001061,-0.021384,0,-0.041522,-0.067136,0.025614,0
2026-05-08T01:02:01.912Z,1778202120000,1778202121426,1778202121912,1778202121912,778088,778,79822.99,79888.91,79879.96,0.233065,0.273999,0.730944,0.699689,0.678489,0.710000,0.730000,0.270000,0.290000,0.000944,0.021033,-0.020089,0,-0.010311,-0.001271,-0.009040,0,-0.031511,-0.062995,0.031484,0
2026-05-08T01:02:02.169Z,1778202121000,1778202121426,1778202122169,1778202122169,777831,778,79822.99,79881.58,79879.96,0.233065,0.273999,0.730978,0.699719,0.659796,0.710000,0.730000,0.270000,0.290000,0.000978,0.018102,-0.017124,0,-0.010281,-0.002617,-0.007664,0,-0.050204,-0.057845,0.007641,0
2026-05-08T01:02:02.547Z,1778202121000,1778202122420,1778202122547,1778202122547,777453,777,79822.99,79881.58,79879.96,0.233065,0.273999,0.731028,0.699764,0.659833,0.710000,0.720000,0.280000,0.290000,0.011028,0.015141,-0.004114,0,-0.010236,-0.004056,-0.006180,0,-0.050167,-0.055715,0.005548,0
