iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:03:34.274Z,1778659413000,1778659413430,1778659414274,1778659414274,685726,686,80996.85,81036.82,81053.96,0.144381,0.168441,0.852326,0.815109,0.616587,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.129546,0.134805,-0.005258,0,0.092329,0.097596,-0.005266,0,-0.060993,-0.068481,0.007487,0
2026-05-13T08:03:35.426Z,1778659414000,1778659414431,1778659415426,1778659415426,684574,685,80996.85,81036.91,81053.96,0.144381,0.168441,0.852529,0.815311,0.616939,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.129749,0.133948,-0.004198,0,0.092531,0.096737,-0.004206,0,-0.060641,-0.067671,0.007030,0
2026-05-13T08:03:36.587Z,1778659415000,1778659416320,1778659416587,1778659416587,683413,683,80996.85,81037.07,81053.96,0.144381,0.168441,0.852734,0.815514,0.617486,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.129954,0.133093,-0.003139,0,0.092734,0.095881,-0.003147,0,-0.069914,-0.066565,-0.003349,0
2026-05-13T08:03:37.206Z,1778659416000,1778659416320,1778659417206,1778659417206,682794,683,80996.85,81037.05,81053.96,0.144381,0.168441,0.852844,0.815623,0.617469,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.130064,0.132238,-0.002174,0,0.092843,0.095024,-0.002181,0,-0.069931,-0.066685,-0.003246,0
2026-05-13T08:03:38.149Z,1778659417000,1778659416320,1778659418149,1778659418149,681851,682,80996.85,81036.33,81053.96,0.144381,0.168441,0.853011,0.815788,0.615518,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.130231,0.131370,-0.001140,0,0.093008,0.094156,-0.001147,0,-0.071882,-0.066753,-0.005128,0
2026-05-13T08:03:39.274Z,1778659418000,1778659418333,1778659419274,1778659419274,680726,681,80996.85,81035.59,81053.96,0.144381,0.168441,0.853210,0.815986,0.613500,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.130430,0.130512,-0.000082,0,0.093206,0.093296,-0.000090,0,-0.064080,-0.067020,0.002940,0
2026-05-13T08:03:41.822Z,1778659420000,1778659421405,1778659421822,1778659421822,678178,678,80996.85,81033.89,81053.96,0.144381,0.168441,0.853663,0.816436,0.608825,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.130883,0.129652,0.001231,0,0.093656,0.092434,0.001221,0,-0.068755,-0.066670,-0.002084,0
2026-05-13T08:03:42.688Z,1778659421000,1778659421405,1778659422688,1778659422688,677312,677,80996.85,81034.15,81053.96,0.144381,0.168441,0.853817,0.816589,0.609650,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.131037,0.129847,0.001191,0,0.093809,0.092627,0.001181,0,-0.067930,-0.066792,-0.001139,0
2026-05-13T08:03:43.519Z,1778659422000,1778659423309,1778659423519,1778659423519,676481,676,80996.85,81034.63,81053.96,0.144381,0.168441,0.853966,0.816736,0.611099,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.131186,0.130046,0.001140,0,0.093956,0.092825,0.001131,0,-0.066481,-0.066932,0.000451,0
2026-05-13T08:03:44.455Z,1778659423000,1778659424370,1778659424455,1778659424455,675545,676,80996.85,81034.63,81053.96,0.144381,0.168441,0.854133,0.816902,0.611159,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.131353,0.130241,0.001111,0,0.094122,0.093019,0.001103,0,-0.066421,-0.066818,0.000398,0
2026-05-13T08:03:47.972Z,1778659426000,1778659427335,1778659427972,1778659427972,672028,672,80996.85,81035.05,81053.96,0.144381,0.168441,0.854763,0.817528,0.612665,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.131983,0.130443,0.001539,0,0.094748,0.093219,0.001529,0,-0.064915,-0.066703,0.001787,0
2026-05-13T08:03:48.811Z,1778659427000,1778659428333,1778659428811,1778659428811,671189,671,80996.85,81034.87,81053.96,0.144381,0.168441,0.854913,0.817678,0.612197,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.132133,0.130687,0.001446,0,0.094898,0.093461,0.001437,0,-0.065383,-0.067095,0.001712,0
2026-05-13T08:03:49.572Z,1778659428000,1778659429367,1778659429572,1778659429572,670428,670,80996.85,81034.67,81053.96,0.144381,0.168441,0.855050,0.817814,0.611679,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.132270,0.130925,0.001345,0,0.095034,0.093698,0.001336,0,-0.065901,-0.067569,0.001668,0
2026-05-13T08:03:50.503Z,1778659429000,1778659430106,1778659430503,1778659430503,669497,669,80996.85,81035.27,81053.96,0.144381,0.168441,0.855218,0.817981,0.613501,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.132438,0.131157,0.001281,0,0.095201,0.093928,0.001273,0,-0.073899,-0.067168,-0.006731,0
2026-05-13T08:03:51.246Z,1778659430000,1778659430106,1778659431246,1778659431246,668754,669,80996.85,81034.85,81053.96,0.144381,0.168441,0.855352,0.818114,0.612354,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.132572,0.131394,0.001178,0,0.095334,0.094164,0.001170,0,-0.075046,-0.067565,-0.007481,0
2026-05-13T08:03:52.867Z,1778659431000,1778659431137,1778659432867,1778659432867,667133,667,80996.85,81034.85,81053.96,0.144381,0.168441,0.855645,0.818406,0.612487,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.132865,0.131629,0.001236,0,0.095626,0.094397,0.001229,0,-0.074913,-0.067881,-0.007031,0
2026-05-13T08:03:53.769Z,1778659432000,1778659433151,1778659433769,1778659433769,666231,666,80996.85,81034.85,81053.96,0.144381,0.168441,0.855808,0.818568,0.612555,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133028,0.131872,0.001156,0,0.095788,0.094639,0.001150,0,-0.074845,-0.068964,-0.005881,0
2026-05-13T08:03:54.877Z,1778659433000,1778659433151,1778659434877,1778659434877,665123,665,80996.85,81034.85,81053.96,0.144381,0.168441,0.856009,0.818768,0.612646,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133229,0.132086,0.001142,0,0.095988,0.094852,0.001136,0,-0.074754,-0.069573,-0.005180,0
2026-05-13T08:03:55.845Z,1778659434000,1778659435234,1778659435845,1778659435845,664155,664,80996.85,81034.22,81053.96,0.144381,0.168441,0.856184,0.818943,0.610890,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133404,0.132306,0.001099,0,0.096163,0.095070,0.001093,0,-0.076510,-0.070256,-0.006254,0
2026-05-13T08:03:56.660Z,1778659435000,1778659436424,1778659436660,1778659436660,663340,663,80996.85,81033.92,81053.96,0.144381,0.168441,0.856332,0.819091,0.610094,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133552,0.132527,0.001025,0,0.096311,0.095290,0.001020,0,-0.077306,-0.071259,-0.006047,0
2026-05-13T08:03:57.397Z,1778659436000,1778659436424,1778659437397,1778659437397,662603,663,80996.85,81033.81,81053.96,0.144381,0.168441,0.856466,0.819224,0.609831,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133686,0.132747,0.000939,0,0.096444,0.095509,0.000935,0,-0.077569,-0.072347,-0.005222,0
2026-05-13T08:03:58.227Z,1778659437000,1778659437100,1778659438227,1778659438227,661773,662,80996.85,81032.40,81053.96,0.144381,0.168441,0.856617,0.819375,0.605793,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.133837,0.132918,0.000920,0,0.096595,0.095679,0.000916,0,-0.081607,-0.073612,-0.007994,0
2026-05-13T08:04:00.762Z,1778659439000,1778659440182,1778659440762,1778659440762,659238,659,80996.85,81032.35,81053.96,0.144381,0.168441,0.857080,0.819836,0.605850,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.134300,0.133088,0.001212,0,0.097056,0.095848,0.001207,0,-0.081550,-0.075235,-0.006315,0
2026-05-13T08:04:01.713Z,1778659440000,1778659441220,1778659441713,1778659441713,658287,658,80996.85,81032.05,81053.96,0.144381,0.168441,0.857254,0.820009,0.605065,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.134474,0.133291,0.001183,0,0.097229,0.096051,0.001179,0,-0.082335,-0.076800,-0.005535,0
2026-05-13T08:04:02.837Z,1778659441000,1778659441220,1778659442837,1778659442837,657163,657,80996.85,81032.87,81053.96,0.144381,0.168441,0.857460,0.820215,0.607530,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.134680,0.133495,0.001185,0,0.097435,0.096253,0.001181,0,-0.079870,-0.077643,-0.002227,0
2026-05-13T08:04:03.559Z,1778659442000,1778659443280,1778659443559,1778659443559,656441,656,80996.85,81032.99,81053.96,0.144381,0.168441,0.857592,0.820347,0.607965,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.134812,0.133706,0.001107,0,0.097567,0.096463,0.001103,0,-0.079435,-0.078126,-0.001310,0
2026-05-13T08:04:04.647Z,1778659443000,1778659444399,1778659444647,1778659444647,655353,655,80996.85,81033.09,81053.96,0.144381,0.168441,0.857792,0.820546,0.608321,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.114652,0.133900,-0.019248,0,0.077406,0.096658,-0.019251,0,-0.088899,-0.078578,-0.010321,0
2026-05-13T08:04:04.695Z,1778659443000,1778659444399,1778659444695,1778659444695,655305,655,80996.85,81033.09,81053.96,0.144381,0.168441,0.857801,0.820555,0.608325,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.114661,0.132063,-0.017402,0,0.077415,0.094819,-0.017404,0,-0.098715,-0.079983,-0.018732,0
2026-05-13T08:04:05.416Z,1778659444000,1778659444399,1778659445416,1778659445416,654584,655,80996.85,81034.11,81053.96,0.144381,0.168441,0.857934,0.820688,0.611373,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.114794,0.130206,-0.015412,0,0.077548,0.092962,-0.015415,0,-0.095667,-0.082380,-0.013288,0
2026-05-13T08:04:06.582Z,1778659445000,1778659446350,1778659446582,1778659446582,653418,653,80996.85,81035.82,81053.96,0.144381,0.168441,0.858149,0.820902,0.616445,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115009,0.128345,-0.013336,0,0.077762,0.091101,-0.013339,0,-0.090595,-0.084295,-0.006300,0
2026-05-13T08:04:07.232Z,1778659446000,1778659446350,1778659447232,1778659447232,652768,653,80996.85,81035.82,81053.96,0.144381,0.168441,0.858268,0.821022,0.616502,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115128,0.126491,-0.011362,0,0.077882,0.089246,-0.011364,0,-0.090538,-0.085624,-0.004914,0
2026-05-13T08:04:08.456Z,1778659447000,1778659448421,1778659448456,1778659448456,651544,652,80996.85,81035.82,81053.96,0.144381,0.168441,0.858494,0.821247,0.616608,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115354,0.124635,-0.009280,0,0.078107,0.087389,-0.009282,0,-0.090432,-0.086921,-0.003510,0
2026-05-13T08:04:09.000Z,1778659448000,1778659448421,1778659449000,1778659449000,651000,651,80996.85,81035.11,81053.96,0.144381,0.168441,0.858595,0.821348,0.614606,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115455,0.122787,-0.007332,0,0.078208,0.085541,-0.007333,0,-0.092434,-0.087804,-0.004630,0
2026-05-13T08:04:10.202Z,1778659449000,1778659449420,1778659450202,1778659450202,649798,650,80996.85,81034.40,81053.96,0.144381,0.168441,0.858818,0.821570,0.612625,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115678,0.120902,-0.005224,0,0.078430,0.083656,-0.005226,0,-0.094415,-0.088892,-0.005523,0
2026-05-13T08:04:11.478Z,1778659450000,1778659451413,1778659451478,1778659451478,648522,649,80996.85,81034.37,81053.96,0.144381,0.168441,0.859054,0.821807,0.612645,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.115914,0.119022,-0.003108,0,0.078667,0.081776,-0.003109,0,-0.094395,-0.090100,-0.004295,0
2026-05-13T08:04:12.629Z,1778659451000,1778659452383,1778659452629,1778659452629,647371,647,80996.85,81034.50,81053.96,0.144381,0.168441,0.859268,0.822021,0.613109,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.116128,0.117146,-0.001018,0,0.078881,0.079899,-0.001019,0,-0.093931,-0.091553,-0.002378,0
2026-05-13T08:04:13.379Z,1778659452000,1778659452383,1778659453379,1778659453379,646621,647,80996.85,81034.44,81053.96,0.144381,0.168441,0.859408,0.822160,0.613004,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.116268,0.115277,0.000990,0,0.079020,0.078031,0.000990,0,-0.094036,-0.093002,-0.001034,0
2026-05-13T08:04:14.815Z,1778659453000,1778659454403,1778659454815,1778659454815,645185,645,80996.85,81034.27,81053.96,0.144381,0.168441,0.859675,0.822428,0.612644,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.116535,0.115439,0.001096,0,0.079288,0.078192,0.001096,0,-0.094396,-0.093516,-0.000881,0
2026-05-13T08:04:15.306Z,1778659454000,1778659454403,1778659455306,1778659455306,644694,645,80996.85,81034.32,81053.96,0.144381,0.168441,0.859767,0.822519,0.612839,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.116627,0.115626,0.001000,0,0.079379,0.078379,0.001000,0,-0.094201,-0.093084,-0.001117,0
2026-05-13T08:04:15.584Z,1778659454000,1778659455293,1778659455584,1778659455584,644416,644,80996.85,81034.32,81051.01,0.144381,0.168441,0.847021,0.809868,0.612862,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.103881,0.115810,-0.011929,0,0.066728,0.078562,-0.011835,0,-0.084358,-0.092937,0.008580,0
2026-05-13T08:04:15.700Z,1778659454000,1778659455293,1778659455700,1778659455700,644300,644,80996.85,81034.32,81051.01,0.144381,0.168441,0.847043,0.809889,0.612872,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.114083,0.114697,-0.000614,0,0.076929,0.077459,-0.000530,0,-0.084348,-0.092314,0.007966,0
2026-05-13T08:04:16.647Z,1778659455000,1778659456108,1778659456647,1778659456647,643353,643,80996.85,81034.35,81051.01,0.144381,0.168441,0.847220,0.810064,0.613034,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.124440,0.114592,0.009848,0,0.087284,0.077364,0.009921,0,-0.074366,-0.091695,0.017329,0
2026-05-13T08:04:17.242Z,1778659456000,1778659456108,1778659457242,1778659457242,642758,643,80996.85,81033.42,81051.01,0.144381,0.168441,0.847332,0.810175,0.610344,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.124552,0.115501,0.009052,0,0.087395,0.078281,0.009113,0,-0.077056,-0.090088,0.013032,0
2026-05-13T08:04:18.798Z,1778659457000,1778659458203,1778659458798,1778659458798,641202,641,80996.85,81032.46,81051.01,0.144381,0.168441,0.847626,0.810464,0.607644,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.124846,0.116411,0.008435,0,0.087684,0.079200,0.008484,0,-0.079756,-0.088550,0.008794,0
2026-05-13T08:04:19.312Z,1778659458000,1778659458203,1778659459312,1778659459312,640688,641,80996.85,81032.46,81051.01,0.144381,0.168441,0.847723,0.810559,0.607682,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.124943,0.117327,0.007615,0,0.087779,0.080125,0.007654,0,-0.079718,-0.087084,0.007366,0
2026-05-13T08:04:19.484Z,1778659458000,1778659459408,1778659459484,1778659459484,640516,641,80996.85,81032.46,81051.01,0.144381,0.168441,0.847755,0.810591,0.607696,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.124975,0.118230,0.006745,0,0.087811,0.081037,0.006775,0,-0.069884,-0.085617,0.015733,0
2026-05-13T08:04:19.860Z,1778659458000,1778659459408,1778659459860,1778659459860,640140,640,80996.85,81032.46,81051.01,0.144381,0.168441,0.847826,0.810662,0.607727,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.135226,0.119115,0.016111,0,0.098062,0.081930,0.016132,0,-0.069853,-0.083212,0.013359,0
2026-05-13T08:04:20.299Z,1778659459000,1778659459408,1778659460299,1778659460299,639701,640,80996.85,81030.37,81051.01,0.144381,0.168441,0.847909,0.810743,0.601561,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.135309,0.121011,0.014298,0,0.098143,0.083834,0.014309,0,-0.076019,-0.080794,0.004774,0
2026-05-13T08:04:21.228Z,1778659460000,1778659460391,1778659461228,1778659461228,638772,639,80996.85,81030.82,81051.01,0.144381,0.168441,0.848085,0.810917,0.602980,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.135485,0.122888,0.012597,0,0.098317,0.085719,0.012597,0,-0.074600,-0.078956,0.004356,0
2026-05-13T08:04:22.319Z,1778659461000,1778659461169,1778659462319,1778659462319,637681,638,80996.85,81030.87,81051.01,0.144381,0.168441,0.848292,0.811121,0.603222,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.135692,0.124774,0.010918,0,0.098521,0.087613,0.010908,0,-0.074358,-0.076996,0.002638,0
2026-05-13T08:04:23.351Z,1778659462000,1778659462359,1778659463351,1778659463351,636649,637,80996.85,81031.06,81051.01,0.144381,0.168441,0.848488,0.811314,0.603864,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.135888,0.127955,0.007933,0,0.098714,0.090793,0.007922,0,-0.073716,-0.075996,0.002280,0
2026-05-13T08:04:24.428Z,1778659463000,1778659462359,1778659464428,1778659464428,635572,636,80996.85,81030.32,81051.01,0.144381,0.168441,0.848692,0.811516,0.601723,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.136092,0.130136,0.005957,0,0.098916,0.092971,0.005945,0,-0.075857,-0.074933,-0.000924,0
2026-05-13T08:04:25.318Z,1778659464000,1778659462359,1778659465318,1778659465318,634682,635,80996.85,81030.80,81051.01,0.144381,0.168441,0.848862,0.811683,0.603249,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.136262,0.131301,0.004961,0,0.099083,0.094134,0.004949,0,-0.074331,-0.075082,0.000750,0
2026-05-13T08:04:26.477Z,1778659465000,1778659465408,1778659466477,1778659466477,633523,634,80996.85,81030.80,81051.01,0.144381,0.168441,0.849083,0.811902,0.603338,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.136483,0.132472,0.004011,0,0.099302,0.095303,0.003999,0,-0.074242,-0.074809,0.000567,0
2026-05-13T08:04:27.440Z,1778659466000,1778659467371,1778659467440,1778659467440,632560,633,80996.85,81030.33,81051.01,0.144381,0.168441,0.849267,0.812083,0.602013,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.136667,0.133636,0.003031,0,0.099483,0.096465,0.003019,0,-0.075567,-0.074258,-0.001309,0
2026-05-13T08:04:28.256Z,1778659467000,1778659467371,1778659468256,1778659468256,631744,632,80996.85,81030.33,81051.01,0.144381,0.168441,0.849423,0.812238,0.602066,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.136823,0.134808,0.002015,0,0.099638,0.097635,0.002002,0,-0.075514,-0.073843,-0.001671,0
2026-05-13T08:04:29.321Z,1778659468000,1778659468377,1778659469321,1778659469321,630679,631,80996.85,81030.79,81051.01,0.144381,0.168441,0.849627,0.812439,0.603531,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.137027,0.135993,0.001034,0,0.099839,0.098818,0.001021,0,-0.074049,-0.074406,0.000356,0
2026-05-13T08:04:30.323Z,1778659469000,1778659468377,1778659470323,1778659470323,629677,630,80996.85,81030.71,81051.01,0.144381,0.168441,0.849819,0.812629,0.603364,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.137219,0.136173,0.001047,0,0.100029,0.098996,0.001034,0,-0.074216,-0.074825,0.000609,0
2026-05-13T08:04:32.590Z,1778659471000,1778659472325,1778659472590,1778659472590,627410,627,80996.85,81028.68,81049.80,0.144381,0.168441,0.844837,0.807720,0.597452,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.132237,0.136364,-0.004127,0,0.095120,0.099184,-0.004065,0,-0.080128,-0.074645,-0.005483,0
2026-05-13T08:04:33.176Z,1778659472000,1778659472325,1778659473176,1778659473176,626824,627,80996.85,81029.12,81049.80,0.144381,0.168441,0.844950,0.807831,0.598820,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.132350,0.136039,-0.003689,0,0.095231,0.098865,-0.003634,0,-0.078760,-0.075198,-0.003562,0
2026-05-13T08:04:34.305Z,1778659473000,1778659473410,1778659474305,1778659474305,625695,626,80996.85,81028.90,81048.01,0.144381,0.168441,0.836801,0.799858,0.598263,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.124201,0.135705,-0.011504,0,0.087258,0.098536,-0.011277,0,-0.069497,-0.075638,0.006141,0
2026-05-13T08:04:34.323Z,1778659473000,1778659473410,1778659474323,1778659474323,625677,626,80996.85,81028.90,81048.01,0.144381,0.168441,0.836805,0.799862,0.598264,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.124205,0.134536,-0.010331,0,0.087262,0.097390,-0.010128,0,-0.079316,-0.075216,-0.004100,0
2026-05-13T08:04:34.463Z,1778659473000,1778659474403,1778659474463,1778659474463,625537,626,80996.85,81028.90,81048.01,0.144381,0.168441,0.836832,0.799888,0.598275,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.134412,0.133348,0.001064,0,0.097468,0.096225,0.001244,0,-0.069485,-0.075562,0.006077,0
2026-05-13T08:04:35.694Z,1778659474000,1778659475422,1778659475694,1778659475694,624306,624,80996.85,81027.97,81046.82,0.144381,0.168441,0.831380,0.794592,0.595542,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.128960,0.133162,-0.004203,0,0.092172,0.096063,-0.003891,0,-0.072218,-0.075077,0.002859,0
2026-05-13T08:04:36.523Z,1778659475000,1778659476290,1778659476523,1778659476523,623477,623,80996.85,81027.87,81046.82,0.144381,0.168441,0.831540,0.794748,0.595327,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.129120,0.132410,-0.003290,0,0.092328,0.095350,-0.003022,0,-0.072433,-0.074875,0.002442,0
2026-05-13T08:04:36.906Z,1778659476000,1778659476290,1778659476906,1778659476906,623094,623,80996.85,81028.51,81046.82,0.144381,0.168441,0.831615,0.794820,0.597284,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.129195,0.131656,-0.002461,0,0.092400,0.094635,-0.002235,0,-0.070476,-0.074562,0.004086,0
2026-05-13T08:04:37.430Z,1778659476000,1778659476290,1778659477430,1778659477430,622570,623,80996.85,81028.51,81046.82,0.144381,0.168441,0.831716,0.794919,0.597324,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.129296,0.130893,-0.001596,0,0.092499,0.093911,-0.001412,0,-0.060616,-0.074058,0.013442,0
2026-05-13T08:04:37.698Z,1778659476000,1778659477430,1778659477698,1778659477698,622302,622,80996.85,81028.51,81044.55,0.144381,0.168441,0.820612,0.784218,0.597345,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.128372,0.130120,-0.001748,0,0.091978,0.093177,-0.001199,0,-0.060595,-0.072715,0.012120,0
2026-05-13T08:04:38.148Z,1778659477000,1778659477430,1778659478148,1778659478148,621852,622,80996.85,81028.48,81044.55,0.144381,0.168441,0.820699,0.784301,0.597284,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.128459,0.129235,-0.000776,0,0.092061,0.092372,-0.000311,0,-0.060656,-0.071352,0.010696,0
2026-05-13T08:04:39.257Z,1778659478000,1778659478374,1778659479257,1778659479257,620743,621,80996.85,81028.13,81044.55,0.144381,0.168441,0.820913,0.784507,0.596300,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.128673,0.128857,-0.000184,0,0.092267,0.092066,0.000201,0,-0.061640,-0.069405,0.007765,0
2026-05-13T08:04:40.453Z,1778659479000,1778659479360,1778659480453,1778659480453,619547,620,80996.85,81028.00,81044.55,0.144381,0.168441,0.821145,0.784729,0.596021,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.128905,0.128489,0.000416,0,0.092489,0.091769,0.000720,0,-0.061919,-0.067693,0.005774,0
2026-05-13T08:04:41.143Z,1778659480000,1778659479360,1778659481143,1778659481143,618857,619,80996.85,81028.06,81044.55,0.144381,0.168441,0.821279,0.784858,0.596232,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129039,0.128960,0.000080,0,0.092618,0.092292,0.000325,0,-0.061708,-0.066935,0.005227,0
2026-05-13T08:04:42.274Z,1778659481000,1778659479360,1778659482274,1778659482274,617726,618,80996.85,81028.41,81044.55,0.144381,0.168441,0.821499,0.785069,0.597391,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129259,0.129443,-0.000184,0,0.092829,0.092828,0.000001,0,-0.060549,-0.065175,0.004625,0
2026-05-13T08:04:43.379Z,1778659482000,1778659482420,1778659483379,1778659483379,616621,617,80996.85,81028.45,81044.55,0.144381,0.168441,0.821715,0.785276,0.597603,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129475,0.128928,0.000547,0,0.093036,0.092364,0.000672,0,-0.060337,-0.064281,0.003944,0
2026-05-13T08:04:44.308Z,1778659483000,1778659483321,1778659484308,1778659484308,615692,616,80996.85,81028.45,81044.55,0.144381,0.168441,0.821896,0.785450,0.597675,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129656,0.128979,0.000677,0,0.093210,0.092450,0.000759,0,-0.060265,-0.063093,0.002828,0
2026-05-13T08:04:45.237Z,1778659484000,1778659484320,1778659485237,1778659485237,614763,615,80996.85,81028.44,81044.55,0.144381,0.168441,0.822078,0.785624,0.597727,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129838,0.129033,0.000805,0,0.093384,0.092539,0.000846,0,-0.060213,-0.061876,0.001663,0
