iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T15:30:57.669Z,1778340656000,1778340657430,1778340657669,1778340657669,842331,842,80399.20,80457.85,80470.58,0.134229,0.120691,0.899530,0.922544,0.655115,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.115670,0.114883,0.000787,0,0.138684,0.137963,0.000721,0,-0.091205,-0.090812,-0.000393,0
2026-05-09T15:30:58.423Z,1778340657000,1778340657430,1778340658423,1778340658423,841577,842,80399.20,80457.77,80470.58,0.134229,0.120691,0.899631,0.922636,0.654992,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.115771,0.115026,0.000744,0,0.138776,0.138094,0.000682,0,-0.091328,-0.090459,-0.000869,0
2026-05-09T15:30:59.229Z,1778340658000,1778340658377,1778340659229,1778340659229,840771,841,80399.20,80458.15,80470.58,0.134229,0.120691,0.899738,0.922735,0.656007,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.115878,0.115171,0.000708,0,0.138875,0.138227,0.000648,0,-0.090313,-0.090461,0.000149,0
2026-05-09T15:31:00.362Z,1778340659000,1778340659383,1778340660362,1778340660362,839638,840,80399.20,80458.59,80470.58,0.134229,0.120691,0.899890,0.922874,0.657218,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.116030,0.115316,0.000714,0,0.139014,0.138359,0.000655,0,-0.089102,-0.090372,0.001270,0
2026-05-09T15:31:00.860Z,1778340659000,1778340660337,1778340660860,1778340660860,839140,839,80399.20,80458.59,80470.58,0.134229,0.120691,0.899957,0.922935,0.657262,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,0.095737,0.115444,-0.019707,0,0.118715,0.138477,-0.019762,0,-0.089058,-0.089908,0.000851,0
2026-05-09T15:31:00.953Z,1778340659000,1778340660337,1778340660953,1778340660953,839047,839,80399.20,80458.59,80470.58,0.134229,0.120691,0.899969,0.922947,0.657270,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.095749,0.113532,-0.017783,0,0.118727,0.136555,-0.017828,0,-0.108690,-0.089805,-0.018884,0
2026-05-09T15:31:01.511Z,1778340660000,1778340661392,1778340661511,1778340661511,838489,838,80399.20,80456.70,80470.58,0.134229,0.120691,0.900044,0.923015,0.652562,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.095824,0.111612,-0.015787,0,0.118795,0.134625,-0.015829,0,-0.113398,-0.091659,-0.021739,0
2026-05-09T15:31:02.609Z,1778340661000,1778340662398,1778340662609,1778340662609,837391,837,80399.20,80456.91,80470.58,0.134229,0.120691,0.900192,0.923150,0.653193,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.095972,0.109678,-0.013706,0,0.118930,0.132682,-0.013752,0,-0.112767,-0.094003,-0.018764,0
2026-05-09T15:31:03.120Z,1778340662000,1778340662398,1778340663120,1778340663120,836880,837,80399.20,80457.55,80470.58,0.134229,0.120691,0.900260,0.923213,0.654842,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.096040,0.107747,-0.011707,0,0.118993,0.130743,-0.011750,0,-0.111118,-0.096352,-0.014766,0
2026-05-09T15:31:03.439Z,1778340662000,1778340663429,1778340663439,1778340663439,836561,837,80399.20,80457.55,80486.18,0.134229,0.120691,0.941073,0.959011,0.654870,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.116493,0.105814,0.010679,0,0.134431,0.128801,0.005630,0,-0.120910,-0.098581,-0.022329,0
2026-05-09T15:31:03.638Z,1778340662000,1778340663429,1778340663638,1778340663638,836362,836,80399.20,80457.55,80486.18,0.134229,0.120691,0.941095,0.959029,0.654888,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.116515,0.105916,0.010599,0,0.134449,0.128394,0.006055,0,-0.130712,-0.101789,-0.028924,0
2026-05-09T15:31:03.906Z,1778340662000,1778340663429,1778340663906,1778340663906,836094,836,80399.20,80457.55,80486.18,0.134229,0.120691,0.941124,0.959054,0.654911,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.116544,0.106001,0.010543,0,0.134474,0.127971,0.006503,0,-0.120869,-0.105740,-0.015129,0
2026-05-09T15:31:04.197Z,1778340663000,1778340663429,1778340664197,1778340664197,835803,836,80399.20,80457.66,80486.18,0.134229,0.120691,0.941156,0.959081,0.655206,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.116576,0.106078,0.010498,0,0.134501,0.127540,0.006960,0,-0.130394,-0.108694,-0.021700,0
2026-05-09T15:31:05.339Z,1778340664000,1778340664390,1778340665339,1778340665339,834661,835,80399.20,80462.96,80486.18,0.134229,0.120691,0.941282,0.959185,0.668585,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.116702,0.106148,0.010554,0,0.134605,0.127103,0.007502,0,-0.117015,-0.112702,-0.004313,0
2026-05-09T15:31:06.488Z,1778340665000,1778340666407,1778340666488,1778340666488,833512,834,80399.20,80463.61,80486.18,0.134229,0.120691,0.941408,0.959290,0.670312,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.116828,0.106215,0.010613,0,0.134710,0.126662,0.008048,0,-0.115288,-0.115493,0.000205,0
2026-05-09T15:31:07.006Z,1778340666000,1778340666407,1778340667006,1778340667006,832994,833,80399.20,80463.00,80486.18,0.134229,0.120691,0.941465,0.959337,0.668854,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.116885,0.108325,0.008561,0,0.134757,0.128262,0.006496,0,-0.116746,-0.118116,0.001370,0
2026-05-09T15:31:08.239Z,1778340667000,1778340667421,1778340668239,1778340668239,831761,832,80399.20,80465.81,80480.04,0.134229,0.120691,0.927512,0.947497,0.675917,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.102932,0.110438,-0.007507,0,0.122917,0.129865,-0.006947,0,-0.109683,-0.118922,0.009239,0
2026-05-09T15:31:09.329Z,1778340668000,1778340668384,1778340669329,1778340669329,830671,831,80399.20,80464.91,80480.04,0.134229,0.120691,0.927643,0.947611,0.673807,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.103063,0.111149,-0.008085,0,0.123031,0.130277,-0.007245,0,-0.111793,-0.118550,0.006757,0
2026-05-09T15:31:10.433Z,1778340669000,1778340669408,1778340670433,1778340670433,829567,830,80399.20,80464.72,80462.21,0.134229,0.120691,0.872354,0.897111,0.673448,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.047774,0.111858,-0.064084,0,0.072531,0.130687,-0.058156,0,-0.112152,-0.118453,0.006301,0
2026-05-09T15:31:11.019Z,1778340670000,1778340670387,1778340671019,1778340671019,828981,829,80399.20,80460.65,80462.21,0.134229,0.120691,0.872438,0.897191,0.663347,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.047858,0.107031,-0.059173,0,0.072611,0.126041,-0.053430,0,-0.122253,-0.118556,-0.003697,0
2026-05-09T15:31:11.379Z,1778340670000,1778340670387,1778340671379,1778340671379,828621,829,80399.20,80460.65,80462.21,0.134229,0.120691,0.872490,0.897240,0.663380,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.047910,0.100168,-0.052258,0,0.072660,0.119859,-0.047199,0,-0.112400,-0.118690,0.006291,0
2026-05-09T15:31:11.565Z,1778340670000,1778340671431,1778340671565,1778340671565,828435,828,80399.20,80460.65,80458.57,0.134229,0.120691,0.858277,0.883563,0.663398,0.770000,0.810000,sell,0.770000,0.756140,0.018000,0.190000,0.230000,0.033697,0.093307,-0.059611,0,0.058983,0.113680,-0.054696,0,-0.092742,-0.116859,0.024117,0
2026-05-09T15:31:11.661Z,1778340670000,1778340671431,1778340671661,1778340671661,828339,828,80399.20,80460.65,80458.57,0.134229,0.120691,0.858291,0.883577,0.663407,0.760000,0.810000,sell,0.760000,0.746320,0.018000,0.190000,0.240000,0.033711,0.085023,-0.051312,0,0.058997,0.106131,-0.047134,0,-0.082913,-0.114047,0.031133,0
2026-05-09T15:31:11.883Z,1778340670000,1778340671431,1778340671883,1778340671883,828117,828,80399.20,80460.65,80458.57,0.134229,0.120691,0.858323,0.883608,0.663427,0.760000,0.800000,sell,0.760000,0.746320,0.018000,0.200000,0.240000,0.043923,0.076736,-0.032813,0,0.069208,0.098580,-0.029372,0,-0.082893,-0.109298,0.026406,0
2026-05-09T15:31:12.127Z,1778340671000,1778340671431,1778340672127,1778340672127,827873,828,80399.20,80450.29,80458.57,0.134229,0.120691,0.858359,0.883643,0.637087,0.740000,0.790000,sell,0.740000,0.726680,0.018000,0.210000,0.260000,0.054139,0.069458,-0.015320,0,0.079423,0.092041,-0.012618,0,-0.089593,-0.105886,0.016293,0
2026-05-09T15:31:12.154Z,1778340671000,1778340671431,1778340672154,1778340672154,827846,828,80399.20,80450.29,80458.57,0.134229,0.120691,0.858362,0.883646,0.637089,0.710000,0.790000,sell,0.710000,0.697220,0.018000,0.210000,0.290000,0.054142,0.063189,-0.009047,0,0.079426,0.086512,-0.007085,0,-0.060131,-0.103317,0.043186,0
2026-05-09T15:31:12.260Z,1778340671000,1778340671431,1778340672260,1778340672260,827740,828,80399.20,80450.29,80458.57,0.134229,0.120691,0.858378,0.883661,0.637098,0.750000,0.780000,sell,0.750000,0.736500,0.018000,0.220000,0.250000,0.064338,0.056915,0.007423,0,0.089621,0.080979,0.008643,0,-0.099402,-0.097655,-0.001747,0
2026-05-09T15:31:12.312Z,1778340671000,1778340671431,1778340672312,1778340672312,827688,828,80399.20,80450.29,80458.57,0.134229,0.120691,0.858385,0.883669,0.637102,0.710000,0.780000,sell,0.710000,0.697220,0.018000,0.220000,0.290000,0.064345,0.053055,0.011290,0,0.089629,0.077649,0.011980,0,-0.060118,-0.096627,0.036509,0
2026-05-09T15:31:12.362Z,1778340671000,1778340671431,1778340672362,1778340672362,827638,828,80399.20,80450.29,80458.57,0.134229,0.120691,0.858393,0.883676,0.637106,0.710000,0.770000,sell,0.710000,0.697220,0.018000,0.230000,0.290000,0.074533,0.049184,0.025349,0,0.099816,0.074309,0.025507,0,-0.060114,-0.091460,0.031346,0
2026-05-09T15:31:12.622Z,1778340671000,1778340672191,1778340672622,1778340672622,827378,827,80399.20,80450.29,80458.57,0.134229,0.120691,0.858431,0.883712,0.637127,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.084751,0.051860,0.032891,0,0.110032,0.077037,0.032995,0,-0.079733,-0.086256,0.006523,0
2026-05-09T15:31:12.741Z,1778340671000,1778340672191,1778340672741,1778340672741,827259,827,80399.20,80450.29,80458.57,0.134229,0.120691,0.858448,0.883729,0.637136,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.094948,0.055549,0.039399,0,0.120229,0.080780,0.039450,0,-0.089544,-0.082004,-0.007540,0
2026-05-09T15:31:12.854Z,1778340671000,1778340672191,1778340672854,1778340672854,827146,827,80399.20,80450.29,80458.57,0.134229,0.120691,0.858464,0.883745,0.637145,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.094964,0.060253,0.034712,0,0.120245,0.085536,0.034709,0,-0.079715,-0.079718,0.000004,0
2026-05-09T15:31:12.891Z,1778340671000,1778340672191,1778340672891,1778340672891,827109,827,80399.20,80450.29,80458.57,0.134229,0.120691,0.858470,0.883750,0.637148,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.094970,0.066379,0.028590,0,0.120250,0.091663,0.028588,0,-0.089532,-0.078416,-0.011116,0
2026-05-09T15:31:13.276Z,1778340672000,1778340672191,1778340673276,1778340673276,826724,827,80399.20,80449.08,80458.57,0.134229,0.120691,0.858526,0.883805,0.634032,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.095026,0.072505,0.022521,0,0.120305,0.097788,0.022517,0,-0.092648,-0.079077,-0.013571,0
2026-05-09T15:31:13.484Z,1778340672000,1778340673361,1778340673484,1778340673484,826516,827,80399.20,80449.08,80458.57,0.134229,0.120691,0.858556,0.883834,0.634048,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.105236,0.077616,0.027621,0,0.130514,0.102898,0.027617,0,-0.082812,-0.080053,-0.002759,0
2026-05-09T15:31:13.528Z,1778340672000,1778340673361,1778340673528,1778340673528,826472,826,80399.20,80449.08,80458.57,0.134229,0.120691,0.858562,0.883840,0.634052,0.710000,0.740000,sell,0.710000,0.697220,0.018000,0.260000,0.290000,0.105242,0.082725,0.022517,0,0.130520,0.108007,0.022514,0,-0.063168,-0.079375,0.016207,0
2026-05-09T15:31:13.805Z,1778340672000,1778340673361,1778340673805,1778340673805,826195,826,80399.20,80449.08,80458.57,0.134229,0.120691,0.858603,0.883880,0.634073,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.125643,0.087835,0.037808,0,0.150920,0.113116,0.037803,0,-0.063147,-0.079679,0.016532,0
2026-05-09T15:31:14.854Z,1778340673000,1778340674408,1778340674854,1778340674854,825146,825,80399.20,80447.41,80454.92,0.134229,0.120691,0.843478,0.869087,0.629822,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.120698,0.093966,0.026732,0,0.146307,0.119246,0.027060,0,-0.057578,-0.076053,0.018475,0
2026-05-09T15:31:15.439Z,1778340674000,1778340675423,1778340675439,1778340675439,824561,825,80399.20,80447.41,80454.92,0.134229,0.120691,0.843564,0.869171,0.629865,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.120784,0.099601,0.021183,0,0.146391,0.124914,0.021477,0,-0.057535,-0.075799,0.018264,0
2026-05-09T15:31:15.840Z,1778340674000,1778340675423,1778340675840,1778340675840,824160,824,80399.20,80447.41,80454.92,0.134229,0.120691,0.843623,0.869229,0.629896,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,0.110663,0.104226,0.006436,0,0.136269,0.129571,0.006698,0,-0.057504,-0.075541,0.018037,0
2026-05-09T15:31:15.936Z,1778340674000,1778340675423,1778340675936,1778340675936,824064,824,80399.20,80447.41,80454.92,0.134229,0.120691,0.843637,0.869243,0.629903,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.120857,0.106817,0.014039,0,0.146463,0.132195,0.014268,0,-0.057497,-0.073318,0.015822,0
2026-05-09T15:31:16.358Z,1778340675000,1778340675423,1778340676358,1778340676358,823642,824,80399.20,80446.02,80454.92,0.134229,0.120691,0.843699,0.869304,0.626317,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.110739,0.109408,0.001330,0,0.136344,0.134818,0.001526,0,-0.070903,-0.070113,-0.000790,0
2026-05-09T15:31:17.336Z,1778340676000,1778340676396,1778340677336,1778340677336,822664,823,80399.20,80444.95,80454.92,0.134229,0.120691,0.843842,0.869446,0.623595,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.110882,0.110986,-0.000103,0,0.136486,0.136428,0.000058,0,-0.073625,-0.069232,-0.004392,0
2026-05-09T15:31:18.318Z,1778340677000,1778340677109,1778340678318,1778340678318,821682,822,80399.20,80444.61,80454.92,0.134229,0.120691,0.843987,0.869588,0.622777,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.111027,0.112577,-0.001550,0,0.136628,0.138052,-0.001424,0,-0.074443,-0.067642,-0.006801,0
2026-05-09T15:31:19.377Z,1778340678000,1778340678233,1778340679377,1778340679377,820623,821,80399.20,80444.70,80454.92,0.134229,0.120691,0.844143,0.869742,0.623086,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.111183,0.114177,-0.002994,0,0.136782,0.139684,-0.002902,0,-0.074134,-0.065821,-0.008313,0
2026-05-09T15:31:19.823Z,1778340678000,1778340679431,1778340679823,1778340679823,820177,820,80399.20,80444.70,80454.92,0.134229,0.120691,0.844209,0.869807,0.623119,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.121429,0.114772,0.006657,0,0.147027,0.140311,0.006716,0,-0.064281,-0.064953,0.000672,0
2026-05-09T15:31:20.365Z,1778340679000,1778340679431,1778340680365,1778340680365,819635,820,80399.20,80445.30,80454.92,0.134229,0.120691,0.844289,0.869886,0.624729,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.121509,0.116390,0.005119,0,0.147106,0.141962,0.005144,0,-0.062671,-0.065064,0.002393,0
2026-05-09T15:31:20.648Z,1778340679000,1778340680431,1778340680648,1778340680648,819352,819,80399.20,80445.30,80451.64,0.134229,0.120691,0.829662,0.855377,0.624750,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,0.106882,0.115977,-0.009095,0,0.132597,0.141580,-0.008984,0,-0.052830,-0.065017,0.012187,0
2026-05-09T15:31:20.668Z,1778340679000,1778340680431,1778340680668,1778340680668,819332,819,80399.20,80445.30,80451.64,0.134229,0.120691,0.829665,0.855380,0.624751,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.106885,0.114595,-0.007710,0,0.132600,0.140209,-0.007610,0,-0.043009,-0.064542,0.021534,0
2026-05-09T15:31:20.822Z,1778340679000,1778340680431,1778340680822,1778340680822,819178,819,80399.20,80445.30,80451.64,0.134229,0.120691,0.829688,0.855402,0.624763,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.117088,0.113206,0.003882,0,0.142802,0.138830,0.003972,0,-0.042997,-0.063090,0.020092,0
2026-05-09T15:31:21.008Z,1778340680000,1778340680431,1778340681008,1778340681008,818992,819,80399.20,80443.90,80451.64,0.134229,0.120691,0.829715,0.855430,0.621112,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.117115,0.113848,0.003267,0,0.142830,0.139484,0.003346,0,-0.046648,-0.061639,0.014991,0
2026-05-09T15:31:21.333Z,1778340680000,1778340680431,1778340681333,1778340681333,818667,819,80399.20,80443.90,80451.64,0.134229,0.120691,0.829763,0.855478,0.621136,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.127343,0.113474,0.013869,0,0.153058,0.139120,0.013937,0,-0.046624,-0.060554,0.013930,0
2026-05-09T15:31:21.406Z,1778340680000,1778340680431,1778340681406,1778340681406,818594,819,80399.20,80443.90,80451.64,0.134229,0.120691,0.829774,0.855488,0.621141,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.127354,0.115134,0.012219,0,0.153068,0.140792,0.012277,0,-0.036799,-0.058126,0.021327,0
2026-05-09T15:31:21.420Z,1778340680000,1778340680431,1778340681420,1778340681420,818580,819,80399.20,80443.90,80451.64,0.134229,0.120691,0.829776,0.855490,0.621142,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.127356,0.116782,0.010574,0,0.153070,0.142450,0.010621,0,-0.046618,-0.054444,0.007826,0
2026-05-09T15:31:21.640Z,1778340680000,1778340681408,1778340681640,1778340681640,818360,818,80399.20,80443.90,80450.01,0.134229,0.120691,0.822199,0.847899,0.621158,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129959,0.118414,0.011545,0,0.155659,0.144094,0.011565,0,-0.036782,-0.051661,0.014879,0
2026-05-09T15:31:22.372Z,1778340681000,1778340681408,1778340682372,1778340682372,817628,818,80399.20,80443.72,80450.01,0.134229,0.120691,0.822307,0.848007,0.620716,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.130067,0.120292,0.009775,0,0.155767,0.145982,0.009786,0,-0.037224,-0.047926,0.010701,0
2026-05-09T15:31:23.391Z,1778340682000,1778340682383,1778340683391,1778340683391,816609,817,80399.20,80442.59,80450.01,0.134229,0.120691,0.822457,0.848158,0.617807,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.130217,0.121156,0.009061,0,0.155918,0.146856,0.009062,0,-0.040133,-0.045220,0.005087,0
2026-05-09T15:31:24.323Z,1778340683000,1778340683347,1778340684323,1778340684323,815677,816,80399.20,80442.48,80450.01,0.134229,0.120691,0.822594,0.848296,0.617600,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.130354,0.122027,0.008328,0,0.156056,0.147737,0.008319,0,-0.040340,-0.042966,0.002627,0
2026-05-09T15:31:25.327Z,1778340684000,1778340684430,1778340685327,1778340685327,814673,815,80399.20,80441.86,80450.01,0.134229,0.120691,0.822742,0.848445,0.616033,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.130502,0.124374,0.006129,0,0.156205,0.150083,0.006122,0,-0.041907,-0.041717,-0.000190,0
2026-05-09T15:31:25.836Z,1778340684000,1778340685408,1778340685836,1778340685836,814164,814,80399.20,80441.86,80450.01,0.134229,0.120691,0.822818,0.848521,0.616068,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.120398,0.126735,-0.006338,0,0.146101,0.152443,-0.006343,0,-0.041872,-0.041607,-0.000265,0
2026-05-09T15:31:26.317Z,1778340685000,1778340685408,1778340686317,1778340686317,813683,814,80399.20,80441.56,80450.01,0.134229,0.120691,0.822889,0.848592,0.615281,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.120469,0.127066,-0.006598,0,0.146172,0.152773,-0.006601,0,-0.052479,-0.041495,-0.010984,0
2026-05-09T15:31:27.941Z,1778340686000,1778340687408,1778340687941,1778340687941,812059,812,80399.20,80441.38,80450.01,0.134229,0.120691,0.823129,0.848834,0.614941,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.120709,0.127402,-0.006692,0,0.146414,0.153107,-0.006694,0,-0.052819,-0.042078,-0.010741,0
2026-05-09T15:31:28.705Z,1778340687000,1778340688421,1778340688705,1778340688705,811295,811,80399.20,80440.94,80450.01,0.134229,0.120691,0.823243,0.848948,0.613816,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.120823,0.126738,-0.005916,0,0.146528,0.152443,-0.005915,0,-0.053944,-0.042697,-0.011246,0
2026-05-09T15:31:29.196Z,1778340688000,1778340688421,1778340689196,1778340689196,810804,811,80399.20,80440.94,80450.01,0.134229,0.120691,0.823316,0.849021,0.613850,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.120896,0.126085,-0.005190,0,0.146601,0.151789,-0.005188,0,-0.053910,-0.044412,-0.009498,0
2026-05-09T15:31:30.398Z,1778340689000,1778340689420,1778340690398,1778340690398,809602,810,80399.20,80440.93,80457.01,0.134229,0.120691,0.854675,0.880061,0.613910,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.142075,0.125439,0.016635,0,0.167461,0.151142,0.016318,0,-0.053850,-0.045141,-0.008709,0
2026-05-09T15:31:31.314Z,1778340690000,1778340690420,1778340691314,1778340691314,808686,809,80399.20,80447.37,80459.48,0.134229,0.120691,0.864829,0.889897,0.631002,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.121689,0.126651,-0.004962,0,0.146757,0.152322,-0.005565,0,-0.046578,-0.046848,0.000270,0
