iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:18:53.973Z,1777465133000,1777465133361,1777465133973,1777465133973,666027,666,77318.00,77347.49,77366.93,0.296782,0.144088,0.678396,0.830257,0.587691,0.580000,0.590000,0.410000,0.420000,0.088396,0.079744,0.008653,0,0.240257,0.233052,0.007205,0,-0.002309,-0.003444,0.001135,0
2026-04-29T12:18:55.470Z,1777465134000,1777465135411,1777465135470,1777465135470,664530,665,77318.00,77346.81,77361.01,0.296782,0.144088,0.658172,0.799650,0.585795,0.570000,0.580000,0.420000,0.430000,0.078172,0.080098,-0.001926,0,0.219650,0.233126,-0.013476,0,0.005795,-0.003364,0.009159,0
2026-04-29T12:18:57.967Z,1777465136000,1777465137431,1777465137967,1777465137967,662033,662,77318.00,77339.20,77355.85,0.296782,0.144088,0.640276,0.770629,0.563374,0.570000,0.580000,0.420000,0.430000,0.060276,0.079421,-0.019145,0,0.190629,0.231127,-0.040498,0,-0.006626,-0.002551,-0.004075,0
2026-04-29T12:18:58.603Z,1777465137000,1777465138383,1777465138603,1777465138603,661397,661,77318.00,77339.18,77355.85,0.296782,0.144088,0.640341,0.770737,0.563350,0.570000,0.580000,0.420000,0.430000,0.060341,0.077936,-0.017596,0,0.190737,0.227201,-0.036464,0,-0.006650,-0.003009,-0.003640,0
2026-04-29T12:18:59.419Z,1777465138000,1777465138383,1777465139419,1777465139419,660581,661,77318.00,77339.48,77355.85,0.296782,0.144088,0.640424,0.770876,0.564281,0.570000,0.580000,0.420000,0.430000,0.060424,0.076441,-0.016017,0,0.190876,0.223261,-0.032385,0,-0.005719,-0.003406,-0.002314,0
2026-04-29T12:19:00.022Z,1777465139000,1777465138383,1777465140022,1777465140022,659978,660,77318.00,77338.44,77355.85,0.296782,0.144088,0.640486,0.770978,0.561217,0.570000,0.580000,0.420000,0.430000,0.060486,0.074942,-0.014456,0,0.190978,0.219318,-0.028340,0,-0.008783,-0.002714,-0.006068,0
2026-04-29T12:19:02.054Z,1777465141000,1777465141424,1777465142054,1777465142054,657946,658,77318.00,77342.90,77372.33,0.296782,0.144088,0.697614,0.857033,0.574627,0.600000,0.610000,0.390000,0.400000,0.087614,0.074158,0.013456,0,0.247033,0.216400,0.030632,1,-0.025373,-0.002358,-0.023015,0
2026-04-29T12:19:03.984Z,1777465143000,1777465143424,1777465143984,1777465143984,656016,656,77318.00,77350.13,77372.33,0.296782,0.144088,0.697880,0.857387,0.596149,0.600000,0.610000,0.390000,0.400000,0.087880,0.075082,0.012798,0,0.247387,0.218082,0.029305,0,-0.003851,-0.004663,0.000812,0
2026-04-29T12:19:05.927Z,1777465145000,1777465145383,1777465145927,1777465145927,654073,654,77318.00,77350.47,77372.33,0.296782,0.144088,0.698149,0.857744,0.597273,0.610000,0.620000,0.380000,0.390000,0.078149,0.076033,0.002116,0,0.237744,0.219799,0.017945,0,-0.012727,-0.005816,-0.006911,0
2026-04-29T12:19:07.135Z,1777465146000,1777465146429,1777465147135,1777465147135,652865,653,77318.00,77350.47,77372.33,0.296782,0.144088,0.698317,0.857967,0.597364,0.600000,0.620000,0.380000,0.400000,0.078317,0.075011,0.003306,0,0.237967,0.219551,0.018415,0,-0.002636,-0.006856,0.004221,0
2026-04-29T12:19:07.154Z,1777465146000,1777465146429,1777465147154,1777465147154,652846,653,77318.00,77350.47,77372.33,0.296782,0.144088,0.698319,0.857970,0.597366,0.600000,0.610000,0.390000,0.400000,0.088319,0.074005,0.014314,0,0.247970,0.219326,0.028645,0,-0.002634,-0.006888,0.004254,0
2026-04-29T12:19:08.287Z,1777465147000,1777465147333,1777465148287,1777465148287,651713,652,77318.00,77349.89,77372.33,0.296782,0.144088,0.698477,0.858179,0.595756,0.600000,0.610000,0.390000,0.400000,0.088477,0.073998,0.014479,0,0.248179,0.220097,0.028083,0,-0.004244,-0.006920,0.002677,0
2026-04-29T12:19:08.899Z,1777465148000,1777465147333,1777465148899,1777465148899,651101,651,77318.00,77349.89,77372.33,0.296782,0.144088,0.698563,0.858293,0.595801,0.600000,0.610000,0.390000,0.400000,0.088563,0.075028,0.013534,0,0.248293,0.222950,0.025343,0,-0.004199,-0.007924,0.003725,0
2026-04-29T12:19:10.084Z,1777465149000,1777465147333,1777465150084,1777465150084,649916,650,77318.00,77349.69,77372.33,0.296782,0.144088,0.698728,0.858512,0.595293,0.600000,0.610000,0.390000,0.400000,0.088728,0.077857,0.010871,0,0.248512,0.228716,0.019796,0,-0.004707,-0.007682,0.002974,0
2026-04-29T12:19:12.386Z,1777465151000,1777465152351,1777465152386,1777465152386,647614,648,77318.00,77349.45,77372.33,0.296782,0.144088,0.699051,0.858939,0.594751,0.600000,0.610000,0.390000,0.400000,0.089051,0.080696,0.008355,0,0.248939,0.234494,0.014445,0,-0.005249,-0.007487,0.002239,0
2026-04-29T12:19:13.440Z,1777465152000,1777465153407,1777465153440,1777465153440,646560,647,77318.00,77349.51,77372.33,0.296782,0.144088,0.699199,0.859135,0.594994,0.600000,0.610000,0.390000,0.400000,0.089199,0.083558,0.005641,0,0.249135,0.240300,0.008835,0,-0.005006,-0.007440,0.002434,0
2026-04-29T12:19:13.905Z,1777465153000,1777465153407,1777465153905,1777465153905,646095,646,77318.00,77349.51,77372.33,0.296782,0.144088,0.699265,0.859222,0.595028,0.600000,0.610000,0.390000,0.400000,0.089265,0.086430,0.002835,0,0.249222,0.246116,0.003106,0,-0.004972,-0.007063,0.002090,0
2026-04-29T12:19:14.935Z,1777465154000,1777465153407,1777465154935,1777465154935,645065,645,77318.00,77349.51,77372.33,0.296782,0.144088,0.699410,0.859414,0.595117,0.600000,0.610000,0.390000,0.400000,0.089410,0.086595,0.002816,0,0.249414,0.246335,0.003079,0,-0.004883,-0.005022,0.000139,0
2026-04-29T12:19:16.061Z,1777465155000,1777465155431,1777465156061,1777465156061,643939,644,77318.00,77349.51,77372.33,0.296782,0.144088,0.699570,0.859624,0.595199,0.600000,0.610000,0.390000,0.400000,0.089570,0.086748,0.002822,0,0.249624,0.246538,0.003087,0,-0.004801,-0.005126,0.000325,0
2026-04-29T12:19:17.115Z,1777465156000,1777465156430,1777465157115,1777465157115,642885,643,77318.00,77349.49,77372.33,0.296782,0.144088,0.699719,0.859821,0.595191,0.600000,0.610000,0.390000,0.400000,0.089719,0.087890,0.001829,0,0.249821,0.247726,0.002096,0,-0.004809,-0.004333,-0.000476,0
2026-04-29T12:19:18.192Z,1777465157000,1777465157430,1777465158192,1777465158192,641808,642,77318.00,77349.48,77372.33,0.296782,0.144088,0.699872,0.860023,0.595255,0.600000,0.610000,0.390000,0.400000,0.089872,0.089030,0.000842,0,0.250023,0.248911,0.001112,0,-0.004745,-0.004550,-0.000195,0
2026-04-29T12:19:19.349Z,1777465158000,1777465158389,1777465159349,1777465159349,640651,641,77318.00,77349.49,77372.33,0.296782,0.144088,0.700037,0.860240,0.595354,0.600000,0.610000,0.390000,0.400000,0.090037,0.089185,0.000852,0,0.250240,0.249116,0.001124,0,-0.004646,-0.004762,0.000116,0
2026-04-29T12:19:19.776Z,1777465159000,1777465158389,1777465159776,1777465159776,640224,640,77318.00,77349.49,77372.33,0.296782,0.144088,0.700098,0.860320,0.595386,0.600000,0.610000,0.390000,0.400000,0.090098,0.089341,0.000757,0,0.250320,0.249322,0.000998,0,-0.004614,-0.004802,0.000188,0
2026-04-29T12:19:20.944Z,1777465160000,1777465160390,1777465160944,1777465160944,639056,639,77318.00,77349.37,77372.33,0.296782,0.144088,0.700265,0.860540,0.595115,0.600000,0.610000,0.390000,0.400000,0.090265,0.089495,0.000770,0,0.250540,0.249525,0.001015,0,-0.004885,-0.004843,-0.000042,0
2026-04-29T12:19:21.946Z,1777465161000,1777465161403,1777465161946,1777465161946,638054,638,77318.00,77349.37,77372.33,0.296782,0.144088,0.700409,0.860728,0.595189,0.610000,0.620000,0.380000,0.390000,0.080409,0.089649,-0.009240,0,0.240728,0.249728,-0.008999,0,-0.014811,-0.004861,-0.009950,0
2026-04-29T12:19:22.923Z,1777465162000,1777465161403,1777465162923,1777465162923,637077,637,77318.00,77349.21,77372.33,0.296782,0.144088,0.700549,0.860913,0.594806,0.610000,0.620000,0.380000,0.390000,0.080549,0.088785,-0.008235,0,0.240913,0.248907,-0.007994,0,-0.015194,-0.005817,-0.009377,0
2026-04-29T12:19:23.161Z,1777465162000,1777465161403,1777465163161,1777465163161,636839,637,77318.00,77349.21,77372.33,0.296782,0.144088,0.700583,0.860958,0.594823,0.590000,0.600000,0.400000,0.410000,0.100583,0.087920,0.012664,0,0.260958,0.248085,0.012873,0,0.004823,-0.006836,0.011659,0
2026-04-29T12:19:24.037Z,1777465163000,1777465163393,1777465164037,1777465164037,635963,636,77318.00,77349.25,77364.61,0.296782,0.144088,0.674177,0.824065,0.595003,0.580000,0.590000,0.410000,0.420000,0.084177,0.089051,-0.004875,0,0.234065,0.249258,-0.015193,0,0.005003,-0.005857,0.010859,0
2026-04-29T12:19:24.914Z,1777465164000,1777465164350,1777465164914,1777465164914,635086,635,77318.00,77348.59,77364.61,0.296782,0.144088,0.674289,0.824232,0.593090,0.580000,0.590000,0.410000,0.420000,0.084289,0.088528,-0.004239,0,0.234232,0.247723,-0.013492,0,0.003090,-0.004868,0.007958,0
2026-04-29T12:19:26.029Z,1777465165000,1777465165424,1777465166029,1777465166029,633971,634,77318.00,77346.24,77364.61,0.296782,0.144088,0.674433,0.824443,0.586110,0.580000,0.590000,0.410000,0.420000,0.084433,0.088000,-0.003567,0,0.234443,0.246184,-0.011741,0,-0.003890,-0.004079,0.000189,0
2026-04-29T12:19:29.827Z,1777465168000,1777465169344,1777465169827,1777465169827,630173,630,77318.00,77345.32,77360.89,0.296782,0.144088,0.661773,0.805267,0.583562,0.580000,0.590000,0.410000,0.420000,0.071773,0.087471,-0.015698,0,0.215267,0.244646,-0.029380,0,0.003562,-0.003987,0.007548,0
2026-04-29T12:19:30.454Z,1777465169000,1777465170416,1777465170454,1777465170454,629546,630,77318.00,77344.87,77360.89,0.296782,0.144088,0.661849,0.805385,0.582264,0.580000,0.590000,0.410000,0.420000,0.071849,0.085661,-0.013812,0,0.215385,0.241171,-0.025786,0,0.002264,-0.003156,0.005420,0
2026-04-29T12:19:31.047Z,1777465170000,1777465170416,1777465171047,1777465171047,628953,629,77318.00,77343.12,77360.89,0.296782,0.144088,0.661921,0.805496,0.576981,0.580000,0.590000,0.410000,0.420000,0.071921,0.083843,-0.011921,0,0.215496,0.237685,-0.022189,0,-0.003019,-0.002465,-0.000554,0
2026-04-29T12:19:32.456Z,1777465171000,1777465172233,1777465172456,1777465172456,627544,628,77318.00,77343.12,77360.89,0.296782,0.144088,0.662093,0.805763,0.577068,0.580000,0.590000,0.410000,0.420000,0.072093,0.082025,-0.009932,0,0.215763,0.234203,-0.018440,0,-0.002932,-0.002306,-0.000626,0
2026-04-29T12:19:33.117Z,1777465172000,1777465172233,1777465173117,1777465173117,626883,627,77318.00,77343.12,77360.89,0.296782,0.144088,0.662174,0.805888,0.577108,0.580000,0.590000,0.410000,0.420000,0.072174,0.080208,-0.008034,0,0.215888,0.230725,-0.014837,0,-0.002892,-0.002111,-0.000781,0
2026-04-29T12:19:34.593Z,1777465173000,1777465174333,1777465174593,1777465174593,625407,625,77318.00,77343.12,77360.89,0.296782,0.144088,0.662355,0.806168,0.577202,0.580000,0.590000,0.410000,0.420000,0.072355,0.079384,-0.007029,0,0.216168,0.228241,-0.012073,0,-0.002798,-0.000919,-0.001880,0
2026-04-29T12:19:35.280Z,1777465174000,1777465174333,1777465175280,1777465175280,624720,625,77318.00,77343.32,77360.89,0.296782,0.144088,0.662439,0.806298,0.577846,0.580000,0.590000,0.410000,0.420000,0.072439,0.078565,-0.006125,0,0.216298,0.225766,-0.009468,0,-0.002154,0.000321,-0.002475,0
2026-04-29T12:19:36.065Z,1777465175000,1777465175424,1777465176065,1777465176065,623935,624,77318.00,77343.32,77360.89,0.296782,0.144088,0.662536,0.806447,0.577894,0.570000,0.580000,0.420000,0.430000,0.082536,0.075750,0.006786,0,0.226447,0.221300,0.005147,0,-0.002106,-0.000377,-0.001729,0
2026-04-29T12:19:36.634Z,1777465175000,1777465176430,1777465176634,1777465176634,623366,623,77318.00,77343.32,77341.76,0.296782,0.144088,0.591829,0.684179,0.577930,0.530000,0.560000,0.440000,0.470000,0.031829,0.075586,-0.043757,0,0.124179,0.220539,-0.096359,0,0.017930,-0.001088,0.019017,0
2026-04-29T12:19:36.638Z,1777465175000,1777465176430,1777465176638,1777465176638,623362,623,77318.00,77343.32,77341.76,0.296782,0.144088,0.591830,0.684180,0.577930,0.530000,0.550000,0.450000,0.470000,0.041830,0.070340,-0.028511,0,0.134180,0.209533,-0.075353,0,0.027930,0.000396,0.027534,0
2026-04-29T12:19:36.651Z,1777465175000,1777465176430,1777465176651,1777465176651,623349,623,77318.00,77343.32,77341.76,0.296782,0.144088,0.591831,0.684182,0.577931,0.510000,0.540000,0.460000,0.490000,0.051831,0.066080,-0.014249,0,0.144182,0.199507,-0.055325,0,0.037931,0.003578,0.034352,0
2026-04-29T12:19:36.676Z,1777465175000,1777465176430,1777465176676,1777465176676,623324,623,77318.00,77343.32,77341.76,0.296782,0.144088,0.591832,0.684185,0.577932,0.510000,0.520000,0.480000,0.490000,0.071832,0.064086,0.007747,0,0.164185,0.192399,-0.028213,0,0.057932,0.007015,0.050917,1
2026-04-29T12:19:37.208Z,1777465176000,1777465176430,1777465177208,1777465177208,622792,623,77318.00,77342.43,77341.76,0.296782,0.144088,0.591871,0.684258,0.575267,0.520000,0.530000,0.470000,0.480000,0.061871,0.064084,-0.002213,0,0.154258,0.187279,-0.033021,0,0.045267,0.012582,0.032685,0
2026-04-29T12:19:37.533Z,1777465176000,1777465177383,1777465177533,1777465177533,622467,622,77318.00,77342.43,77341.76,0.296782,0.144088,0.591895,0.684303,0.575287,0.540000,0.550000,0.450000,0.460000,0.041895,0.063079,-0.021184,0,0.134303,0.181155,-0.046852,0,0.025287,0.017411,0.007876,0
2026-04-29T12:19:37.872Z,1777465176000,1777465177383,1777465177872,1777465177872,622128,622,77318.00,77342.43,77341.76,0.296782,0.144088,0.591919,0.684349,0.575307,0.540000,0.560000,0.440000,0.460000,0.031919,0.060059,-0.028140,0,0.124349,0.173009,-0.048660,0,0.015307,0.020233,-0.004926,0
2026-04-29T12:19:37.969Z,1777465176000,1777465177383,1777465177969,1777465177969,622031,622,77318.00,77342.43,77341.76,0.296782,0.144088,0.591927,0.684362,0.575313,0.550000,0.560000,0.440000,0.450000,0.031927,0.056034,-0.024107,0,0.124362,0.163855,-0.039492,0,0.015313,0.022052,-0.006740,0
2026-04-29T12:19:38.324Z,1777465177000,1777465177383,1777465178324,1777465178324,621676,622,77318.00,77342.43,77341.76,0.296782,0.144088,0.591952,0.684411,0.575334,0.550000,0.560000,0.440000,0.450000,0.031952,0.051991,-0.020038,0,0.124411,0.154674,-0.030263,0,0.015334,0.023864,-0.008529,0
2026-04-29T12:19:39.470Z,1777465178000,1777465179406,1777465179470,1777465179470,620530,621,77318.00,77328.59,77344.79,0.296782,0.144088,0.603549,0.706024,0.532651,0.550000,0.560000,0.440000,0.450000,0.043549,0.047942,-0.004393,0,0.146024,0.145486,0.000539,0,-0.017349,0.025612,-0.042962,0
2026-04-29T12:19:40.053Z,1777465179000,1777465179406,1777465180053,1777465180053,619947,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603597,0.706112,0.531647,0.550000,0.560000,0.440000,0.450000,0.043597,0.044044,-0.000447,0,0.146112,0.137443,0.008669,0,-0.018353,0.024088,-0.042441,0
2026-04-29T12:19:40.071Z,1777465179000,1777465179406,1777465180071,1777465180071,619929,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603598,0.706115,0.531647,0.530000,0.560000,0.440000,0.470000,0.043598,0.045220,-0.001622,0,0.146115,0.139637,0.006478,0,0.001647,0.020460,-0.018812,0
2026-04-29T12:19:40.073Z,1777465179000,1777465179406,1777465180073,1777465180073,619927,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603598,0.706115,0.531648,0.520000,0.560000,0.440000,0.480000,0.043598,0.045397,-0.001799,0,0.146115,0.140830,0.005285,0,0.011648,0.017832,-0.006184,0
2026-04-29T12:19:40.083Z,1777465179000,1777465179406,1777465180083,1777465180083,619917,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603599,0.706117,0.531648,0.530000,0.560000,0.440000,0.470000,0.043599,0.044574,-0.000975,0,0.146117,0.141024,0.005093,0,0.001648,0.015203,-0.013555,0
2026-04-29T12:19:40.107Z,1777465179000,1777465179406,1777465180107,1777465180107,619893,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603601,0.706120,0.531648,0.510000,0.540000,0.460000,0.490000,0.063601,0.041751,0.021851,0,0.166120,0.139217,0.026904,0,-0.008352,0.009575,-0.017926,0
2026-04-29T12:19:40.128Z,1777465179000,1777465179406,1777465180128,1777465180128,619872,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603603,0.706124,0.531649,0.530000,0.540000,0.460000,0.470000,0.063603,0.041924,0.021679,0,0.166124,0.140403,0.025721,0,0.001649,0.004213,-0.002564,0
2026-04-29T12:19:40.348Z,1777465179000,1777465179406,1777465180348,1777465180348,619652,620,77318.00,77328.26,77344.79,0.296782,0.144088,0.603621,0.706157,0.531655,0.510000,0.520000,0.480000,0.490000,0.083621,0.044094,0.039527,1,0.186157,0.143585,0.042572,1,0.011655,0.001849,0.009805,0
2026-04-29T12:19:41.263Z,1777465180000,1777465180431,1777465181263,1777465181263,618737,619,77318.00,77327.08,77335.21,0.296782,0.144088,0.566984,0.636272,0.528004,0.510000,0.520000,0.480000,0.490000,0.046984,0.049265,-0.002281,0,0.116272,0.149766,-0.033494,0,0.008004,0.001484,0.006520,0
2026-04-29T12:19:41.990Z,1777465180000,1777465181429,1777465181990,1777465181990,618010,618,77318.00,77327.08,77335.02,0.296782,0.144088,0.566287,0.634902,0.528021,0.510000,0.530000,0.470000,0.490000,0.036287,0.050770,-0.014483,0,0.104902,0.148957,-0.044055,0,-0.001979,0.000753,-0.002732,0
2026-04-29T12:19:42.557Z,1777465181000,1777465182399,1777465182557,1777465182557,617443,617,77318.00,77315.82,77340.17,0.296782,0.144088,0.586136,0.673381,0.492842,0.540000,0.550000,0.450000,0.460000,0.036136,0.051204,-0.015068,0,0.123381,0.147006,-0.023625,0,-0.047158,-0.000978,-0.046180,0
2026-04-29T12:19:43.009Z,1777465182000,1777465182399,1777465183009,1777465183009,616991,617,77318.00,77314.68,77340.17,0.296782,0.144088,0.586168,0.673440,0.489291,0.540000,0.550000,0.450000,0.460000,0.036168,0.050463,-0.014295,0,0.123440,0.144741,-0.021302,0,-0.050709,-0.003959,-0.046750,-1
2026-04-29T12:19:43.532Z,1777465182000,1777465183431,1777465183532,1777465183532,616468,616,77318.00,77314.68,77326.71,0.296782,0.144088,0.533967,0.570094,0.489286,0.500000,0.510000,0.490000,0.500000,0.023967,0.049720,-0.025753,0,0.060094,0.142474,-0.082380,0,-0.010714,-0.007195,-0.003519,0
2026-04-29T12:19:43.556Z,1777465182000,1777465183431,1777465183556,1777465183556,616444,616,77318.00,77314.68,77326.71,0.296782,0.144088,0.533967,0.570096,0.489286,0.490000,0.510000,0.490000,0.510000,0.023967,0.047756,-0.023789,0,0.060096,0.133872,-0.073776,0,-0.000714,-0.008431,0.007717,0
2026-04-29T12:19:43.820Z,1777465182000,1777465183431,1777465183820,1777465183820,616180,616,77318.00,77314.68,77326.71,0.296782,0.144088,0.533975,0.570111,0.489284,0.490000,0.500000,0.500000,0.510000,0.033975,0.045793,-0.011819,0,0.070111,0.125270,-0.055160,0,-0.000716,-0.009667,0.008951,0
2026-04-29T12:19:44.156Z,1777465183000,1777465183431,1777465184156,1777465184156,615844,616,77318.00,77320.69,77326.71,0.296782,0.144088,0.533984,0.570130,0.508082,0.490000,0.500000,0.500000,0.510000,0.033984,0.044831,-0.010847,0,0.070130,0.117670,-0.047540,0,0.008082,-0.009903,0.017985,0
2026-04-29T12:19:45.786Z,1777465184000,1777465185424,1777465185786,1777465185786,614214,614,77318.00,77319.28,77325.96,0.296782,0.144088,0.531085,0.564224,0.503699,0.490000,0.500000,0.500000,0.510000,0.031085,0.041869,-0.010784,0,0.064224,0.108070,-0.043847,0,0.003699,-0.008260,0.011959,0
2026-04-29T12:19:46.403Z,1777465185000,1777465185424,1777465186403,1777465186403,613597,614,77318.00,77314.46,77325.96,0.296782,0.144088,0.531101,0.564256,0.488575,0.490000,0.500000,0.500000,0.510000,0.031101,0.038617,-0.007516,0,0.064256,0.097881,-0.033625,0,-0.001425,-0.008055,0.006630,0
2026-04-29T12:19:46.792Z,1777465185000,1777465186421,1777465186792,1777465186792,613208,613,77318.00,77314.46,77325.96,0.296782,0.144088,0.531111,0.564276,0.488571,0.480000,0.500000,0.500000,0.520000,0.031111,0.033365,-0.002254,0,0.064276,0.085690,-0.021414,0,0.008571,-0.009363,0.017934,0
2026-04-29T12:19:46.892Z,1777465185000,1777465186421,1777465186892,1777465186892,613108,613,77318.00,77314.46,77325.96,0.296782,0.144088,0.531114,0.564281,0.488570,0.480000,0.490000,0.510000,0.520000,0.041114,0.031778,0.009336,0,0.074281,0.080491,-0.006210,0,-0.001430,-0.009306,0.007877,0
2026-04-29T12:19:47.217Z,1777465186000,1777465186421,1777465187217,1777465187217,612783,613,77318.00,77312.20,77325.96,0.296782,0.144088,0.531122,0.564298,0.481465,0.480000,0.490000,0.510000,0.520000,0.041122,0.032261,0.008861,0,0.074298,0.077429,-0.003131,0,0.001465,-0.009251,0.010717,0
2026-04-29T12:19:48.246Z,1777465187000,1777465187430,1777465188246,1777465188246,611754,612,77318.00,77309.11,77325.96,0.296782,0.144088,0.531149,0.564352,0.471777,0.480000,0.490000,0.510000,0.520000,0.041149,0.032759,0.008389,0,0.074352,0.072521,0.001832,0,-0.008223,-0.004389,-0.003833,0
2026-04-29T12:19:49.257Z,1777465188000,1777465188419,1777465189257,1777465189257,610743,611,77318.00,77306.96,77324.02,0.296782,0.144088,0.523529,0.548780,0.465017,0.480000,0.490000,0.510000,0.520000,0.033529,0.033258,0.000272,0,0.058780,0.067612,-0.008831,0,-0.014983,-0.000141,-0.014843,0
2026-04-29T12:19:49.347Z,1777465188000,1777465188419,1777465189347,1777465189347,610653,611,77318.00,77306.96,77324.02,0.296782,0.144088,0.523531,0.548784,0.465014,0.470000,0.490000,0.510000,0.530000,0.033531,0.034214,-0.000683,0,0.058784,0.067480,-0.008696,0,-0.004986,-0.000567,-0.004418,0
2026-04-29T12:19:50.460Z,1777465189000,1777465189408,1777465190460,1777465190460,609540,610,77318.00,77302.70,77324.02,0.296782,0.144088,0.523553,0.548829,0.451636,0.470000,0.490000,0.510000,0.530000,0.033553,0.035170,-0.001617,0,0.058829,0.067349,-0.008521,0,-0.018364,-0.000995,-0.017370,0
2026-04-29T12:19:51.061Z,1777465190000,1777465189408,1777465191061,1777465191061,608939,609,77318.00,77302.70,77324.02,0.296782,0.144088,0.523565,0.548853,0.451612,0.470000,0.490000,0.510000,0.530000,0.033565,0.035128,-0.001563,0,0.058853,0.066221,-0.007368,0,-0.018388,-0.002759,-0.015628,0
2026-04-29T12:19:51.075Z,1777465190000,1777465189408,1777465191075,1777465191075,608925,609,77318.00,77302.70,77324.02,0.296782,0.144088,0.523565,0.548853,0.451612,0.470000,0.480000,0.520000,0.530000,0.043565,0.035086,0.008479,0,0.068853,0.065093,0.003760,0,-0.018388,-0.005406,-0.012982,0
2026-04-29T12:19:51.240Z,1777465190000,1777465189408,1777465191240,1777465191240,608760,609,77318.00,77302.70,77324.02,0.296782,0.144088,0.523569,0.548860,0.451605,0.460000,0.480000,0.520000,0.540000,0.043569,0.036334,0.007234,0,0.068860,0.065556,0.003304,0,-0.008395,-0.007615,-0.000780,0
2026-04-29T12:19:51.342Z,1777465190000,1777465189408,1777465191342,1777465191342,608658,609,77318.00,77302.70,77324.02,0.296782,0.144088,0.523571,0.548864,0.451601,0.460000,0.470000,0.530000,0.540000,0.053571,0.037581,0.015990,0,0.078864,0.066017,0.012847,0,-0.008399,-0.008312,-0.000087,0
2026-04-29T12:19:52.228Z,1777465191000,1777465191427,1777465192228,1777465192228,607772,608,77318.00,77300.97,77324.02,0.296782,0.144088,0.523588,0.548900,0.446159,0.460000,0.470000,0.530000,0.540000,0.053588,0.039827,0.013761,0,0.078900,0.067475,0.011424,0,-0.013841,-0.010009,-0.003832,0
2026-04-29T12:19:53.396Z,1777465192000,1777465192391,1777465193396,1777465193396,606604,607,77318.00,77301.35,77324.02,0.296782,0.144088,0.523611,0.548947,0.447308,0.450000,0.460000,0.540000,0.550000,0.063611,0.041074,0.022537,0,0.088947,0.067937,0.021009,0,-0.002692,-0.011250,0.008558,0
2026-04-29T12:19:54.474Z,1777465193000,1777465194430,1777465194474,1777465194474,605526,606,77318.00,77302.23,77323.21,0.296782,0.144088,0.520385,0.542333,0.450008,0.450000,0.460000,0.540000,0.550000,0.060385,0.043323,0.017061,0,0.082333,0.069402,0.012931,0,0.000008,-0.011666,0.011673,0
2026-04-29T12:19:55.012Z,1777465194000,1777465194430,1777465195012,1777465195012,604988,605,77318.00,77301.00,77323.21,0.296782,0.144088,0.520394,0.542352,0.446140,0.450000,0.460000,0.540000,0.550000,0.060394,0.045247,0.015147,0,0.082352,0.070200,0.012152,0,-0.003860,-0.010843,0.006982,0
2026-04-29T12:19:56.249Z,1777465195000,1777465195285,1777465196249,1777465196249,603751,604,77318.00,77300.75,77323.21,0.296782,0.144088,0.520415,0.542396,0.445314,0.450000,0.460000,0.540000,0.550000,0.060415,0.047933,0.012482,0,0.082396,0.072557,0.009838,0,-0.004686,-0.009730,0.005044,0
2026-04-29T12:19:57.268Z,1777465196000,1777465196430,1777465197268,1777465197268,602732,603,77318.00,77300.98,77323.21,0.296782,0.144088,0.520433,0.542432,0.445980,0.460000,0.470000,0.530000,0.540000,0.050433,0.050622,-0.000189,0,0.072432,0.074919,-0.002487,0,-0.014020,-0.009700,-0.004319,0
2026-04-29T12:19:58.482Z,1777465197000,1777465198283,1777465198482,1777465198482,601518,602,77318.00,77300.96,77323.21,0.296782,0.144088,0.520454,0.542475,0.445864,0.460000,0.470000,0.530000,0.540000,0.050454,0.052310,-0.001856,0,0.072475,0.076279,-0.003804,0,-0.014136,-0.009266,-0.004870,0
2026-04-29T12:19:59.064Z,1777465198000,1777465198283,1777465199064,1777465199064,600936,601,77318.00,77300.96,77323.21,0.296782,0.144088,0.520464,0.542495,0.445839,0.460000,0.470000,0.530000,0.540000,0.050464,0.053998,-0.003534,0,0.072495,0.077641,-0.005146,0,-0.014161,-0.008841,-0.005320,0
2026-04-29T12:20:00.552Z,1777465199000,1777465200401,1777465200552,1777465200552,599448,599,77318.00,77300.91,77323.21,0.296782,0.144088,0.520490,0.542548,0.445618,0.460000,0.470000,0.530000,0.540000,0.050490,0.054688,-0.004198,0,0.072548,0.078005,-0.005457,0,-0.014382,-0.008418,-0.005963,0
