iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:00:56.345Z,1778090455000,1778090454398,1778090456345,1778090456345,843655,844,81443.23,81464.16,81472.26,0.306148,0.303478,0.588697,0.589470,0.552013,0.590000,0.600000,0.400000,0.410000,-0.001303,0.006554,-0.007858,0,-0.000530,0.007326,-0.007856,0,-0.037987,-0.040226,0.002239,0
2026-05-06T18:00:57.496Z,1778090456000,1778090455923,1778090457496,1778090457496,842504,843,81443.23,81463.64,81472.26,0.306148,0.303478,0.588757,0.589530,0.550764,0.590000,0.600000,0.400000,0.410000,-0.001243,0.003574,-0.004817,0,-0.000470,0.004345,-0.004815,0,-0.039236,-0.040698,0.001461,0
2026-05-06T18:00:58.032Z,1778090457000,1778090455923,1778090458032,1778090458032,841968,842,81443.23,81462.53,81472.26,0.306148,0.303478,0.588785,0.589558,0.548003,0.590000,0.600000,0.400000,0.410000,-0.001215,0.001599,-0.002814,0,-0.000442,0.002370,-0.002812,0,-0.041997,-0.041294,-0.000703,0
2026-05-06T18:00:59.170Z,1778090458000,1778090458384,1778090459170,1778090459170,840830,841,81443.23,81462.80,81472.26,0.306148,0.303478,0.588844,0.589618,0.548704,0.590000,0.600000,0.400000,0.410000,-0.001156,0.002626,-0.003782,0,-0.000382,0.003398,-0.003780,0,-0.041296,-0.042167,0.000871,0
2026-05-06T18:00:59.611Z,1778090458000,1778090459423,1778090459611,1778090459611,840389,840,81443.23,81462.80,81472.26,0.306148,0.303478,0.588867,0.589641,0.548717,0.580000,0.600000,0.400000,0.420000,0.008867,0.001659,0.007208,0,0.009641,0.002431,0.007210,0,-0.031283,-0.040970,0.009686,0
2026-05-06T18:00:59.631Z,1778090458000,1778090459423,1778090459631,1778090459631,840369,840,81443.23,81462.80,81472.26,0.306148,0.303478,0.588868,0.589643,0.548717,0.580000,0.590000,0.410000,0.420000,-0.001132,0.002693,-0.003824,0,-0.000357,0.003465,-0.003823,0,-0.031283,-0.040036,0.008753,0
2026-05-06T18:01:00.392Z,1778090459000,1778090459423,1778090460392,1778090460392,839608,840,81443.23,81462.67,81472.26,0.306148,0.303478,0.588908,0.589683,0.548416,0.580000,0.590000,0.410000,0.420000,-0.001092,0.002726,-0.003817,0,-0.000317,0.003499,-0.003816,0,-0.031584,-0.038102,0.006518,0
2026-05-06T18:01:00.664Z,1778090459000,1778090460358,1778090460664,1778090460664,839336,839,81443.23,81462.67,81472.26,0.306148,0.303478,0.588923,0.589697,0.548424,0.570000,0.580000,0.420000,0.430000,0.008923,0.001762,0.007160,0,0.009697,0.002536,0.007162,0,-0.021576,-0.036199,0.014622,0
2026-05-06T18:01:01.024Z,1778090460000,1778090460358,1778090461024,1778090461024,838976,839,81443.23,81460.26,81472.26,0.306148,0.303478,0.588941,0.589716,0.542422,0.570000,0.580000,0.420000,0.430000,0.008941,0.001796,0.007145,0,0.009716,0.002570,0.007146,0,-0.027578,-0.035225,0.007647,0
2026-05-06T18:01:02.150Z,1778090461000,1778090461312,1778090462150,1778090462150,837850,838,81443.23,81460.60,81472.26,0.306148,0.303478,0.589001,0.589776,0.543285,0.570000,0.580000,0.420000,0.430000,0.009001,0.001826,0.007174,0,0.009776,0.002600,0.007176,0,-0.026715,-0.034682,0.007967,0
2026-05-06T18:01:03.846Z,1778090462000,1778090463301,1778090463846,1778090463846,836154,836,81443.23,81460.08,81472.26,0.306148,0.303478,0.589090,0.589866,0.542049,0.560000,0.570000,0.430000,0.440000,0.019090,0.002859,0.016231,0,0.019866,0.003633,0.016233,0,-0.017951,-0.033054,0.015102,0
2026-05-06T18:01:04.372Z,1778090463000,1778090463301,1778090464372,1778090464372,835628,836,81443.23,81460.33,81472.26,0.306148,0.303478,0.589118,0.589894,0.542681,0.560000,0.580000,0.420000,0.440000,0.009118,0.004898,0.004219,0,0.009894,0.005673,0.004221,0,-0.017319,-0.031050,0.013731,0
2026-05-06T18:01:04.917Z,1778090463000,1778090464396,1778090464917,1778090464917,835083,835,81443.23,81460.33,81472.26,0.306148,0.303478,0.589146,0.589923,0.542695,0.570000,0.580000,0.420000,0.430000,0.009146,0.005934,0.003212,0,0.009923,0.006709,0.003214,0,-0.027305,-0.028858,0.001553,0
2026-05-06T18:01:05.499Z,1778090464000,1778090465410,1778090465499,1778090465499,834501,835,81443.23,81459.93,81472.26,0.306148,0.303478,0.589177,0.589954,0.541712,0.570000,0.580000,0.420000,0.430000,0.009177,0.006971,0.002207,0,0.009954,0.007746,0.002208,0,-0.028288,-0.027389,-0.000899,0
2026-05-06T18:01:06.164Z,1778090465000,1778090465410,1778090466164,1778090466164,833836,834,81443.23,81461.68,81472.26,0.306148,0.303478,0.589212,0.589989,0.546119,0.570000,0.580000,0.420000,0.430000,0.009212,0.008004,0.001208,0,0.009989,0.008779,0.001210,0,-0.023881,-0.026088,0.002207,0
2026-05-06T18:01:08.656Z,1778090467000,1778090468422,1778090468656,1778090468656,831344,831,81443.23,81464.20,81472.26,0.306148,0.303478,0.589345,0.590123,0.552515,0.570000,0.580000,0.420000,0.430000,0.009345,0.008038,0.001306,0,0.010123,0.008814,0.001309,0,-0.017485,-0.025348,0.007863,0
2026-05-06T18:01:09.306Z,1778090468000,1778090468422,1778090469306,1778090469306,830694,831,81443.23,81465.43,81472.26,0.306148,0.303478,0.589379,0.590158,0.555624,0.570000,0.580000,0.420000,0.430000,0.009379,0.009086,0.000293,0,0.010158,0.009862,0.000296,0,-0.014376,-0.023968,0.009593,0
2026-05-06T18:01:10.628Z,1778090469000,1778090470408,1778090470628,1778090470628,829372,829,81443.23,81463.54,81472.26,0.306148,0.303478,0.589450,0.590229,0.550923,0.570000,0.580000,0.420000,0.430000,0.009450,0.010133,-0.000683,0,0.010229,0.010910,-0.000681,0,-0.019077,-0.022247,0.003170,0
2026-05-06T18:01:11.338Z,1778090470000,1778090470408,1778090471338,1778090471338,828662,829,81443.23,81463.31,81472.26,0.306148,0.303478,0.589488,0.590267,0.550350,0.570000,0.580000,0.420000,0.430000,0.009488,0.010186,-0.000698,0,0.010267,0.010963,-0.000696,0,-0.019650,-0.021998,0.002347,0
2026-05-06T18:01:12.588Z,1778090471000,1778090472428,1778090472588,1778090472588,827412,827,81443.23,81463.29,81472.26,0.306148,0.303478,0.589555,0.590334,0.550337,0.570000,0.580000,0.420000,0.430000,0.009555,0.010241,-0.000686,0,0.010334,0.011018,-0.000683,0,-0.019663,-0.021205,0.001541,0
2026-05-06T18:01:13.741Z,1778090472000,1778090473427,1778090473741,1778090473741,826259,826,81443.23,81464.07,81472.26,0.306148,0.303478,0.589616,0.590397,0.552356,0.570000,0.580000,0.420000,0.430000,0.009616,0.010296,-0.000680,0,0.010397,0.011074,-0.000677,0,-0.017644,-0.020500,0.002855,0
2026-05-06T18:01:14.465Z,1778090473000,1778090474428,1778090474465,1778090474465,825535,826,81443.23,81464.04,81472.26,0.306148,0.303478,0.589655,0.590436,0.552290,0.570000,0.580000,0.420000,0.430000,0.009655,0.009349,0.000307,0,0.010436,0.010127,0.000309,0,-0.017710,-0.020469,0.002759,0
2026-05-06T18:01:15.137Z,1778090474000,1778090474428,1778090475137,1778090475137,824863,825,81443.23,81464.04,81472.26,0.306148,0.303478,0.589691,0.590472,0.552312,0.570000,0.580000,0.420000,0.430000,0.009691,0.009402,0.000289,0,0.010472,0.010181,0.000291,0,-0.017688,-0.020508,0.002820,0
2026-05-06T18:01:16.367Z,1778090475000,1778090475422,1778090476367,1778090476367,823633,824,81443.23,81461.52,81472.26,0.306148,0.303478,0.589758,0.590539,0.546000,0.570000,0.580000,0.420000,0.430000,0.009758,0.009457,0.000301,0,0.010539,0.010236,0.000303,0,-0.024000,-0.019546,-0.004453,0
2026-05-06T18:01:17.788Z,1778090476000,1778090477331,1778090477788,1778090477788,822212,822,81443.23,81462.76,81472.26,0.306148,0.303478,0.589834,0.590617,0.549160,0.570000,0.580000,0.420000,0.430000,0.009834,0.009515,0.000319,0,0.010617,0.010294,0.000322,0,-0.020840,-0.019117,-0.001722,0
2026-05-06T18:01:18.360Z,1778090477000,1778090477331,1778090478360,1778090478360,821640,822,81443.23,81462.28,81472.26,0.306148,0.303478,0.589865,0.590648,0.547972,0.570000,0.580000,0.420000,0.430000,0.009865,0.009577,0.000288,0,0.010648,0.010357,0.000291,0,-0.022028,-0.018813,-0.003215,0
2026-05-06T18:01:19.736Z,1778090478000,1778090477331,1778090479736,1778090479736,820264,820,81443.23,81461.27,81472.26,0.306148,0.303478,0.589940,0.590723,0.545458,0.570000,0.580000,0.420000,0.430000,0.009940,0.009629,0.000311,0,0.010723,0.010410,0.000313,0,-0.024542,-0.019268,-0.005275,0
2026-05-06T18:01:20.418Z,1778090479000,1778090477331,1778090480418,1778090480418,819582,820,81443.23,81461.27,81472.26,0.306148,0.303478,0.589977,0.590760,0.545480,0.570000,0.580000,0.420000,0.430000,0.009977,0.009685,0.000292,0,0.010760,0.010466,0.000294,0,-0.024520,-0.020284,-0.004236,0
2026-05-06T18:01:21.286Z,1778090480000,1778090480431,1778090481286,1778090481286,818714,819,81443.23,81463.34,81472.26,0.306148,0.303478,0.590024,0.590808,0.550744,0.570000,0.580000,0.420000,0.430000,0.010024,0.009738,0.000286,0,0.010808,0.010519,0.000289,0,-0.019256,-0.020829,0.001573,0
2026-05-06T18:01:22.267Z,1778090481000,1778090481428,1778090482267,1778090482267,817733,818,81443.23,81463.47,81472.26,0.306148,0.303478,0.590078,0.590862,0.551102,0.570000,0.580000,0.420000,0.430000,0.010078,0.009792,0.000286,0,0.010862,0.010573,0.000288,0,-0.018898,-0.020789,0.001892,0
2026-05-06T18:01:23.216Z,1778090482000,1778090481428,1778090483216,1778090483216,816784,817,81443.23,81463.47,81472.26,0.306148,0.303478,0.590129,0.590914,0.551121,0.570000,0.580000,0.420000,0.430000,0.010129,0.009844,0.000285,0,0.010914,0.010626,0.000288,0,-0.018879,-0.020713,0.001834,0
2026-05-06T18:01:24.251Z,1778090483000,1778090483397,1778090484251,1778090484251,815749,816,81443.23,81463.41,81475.24,0.306148,0.303478,0.599291,0.600152,0.551017,0.570000,0.580000,0.420000,0.430000,0.019291,0.009895,0.009396,0,0.020152,0.010678,0.009474,0,-0.018983,-0.020836,0.001853,0
2026-05-06T18:01:25.244Z,1778090484000,1778090484408,1778090485244,1778090485244,814756,815,81443.23,81464.05,81475.24,0.306148,0.303478,0.599351,0.600212,0.552654,0.580000,0.590000,0.410000,0.420000,0.009351,0.010859,-0.001508,0,0.010212,0.011649,-0.001437,0,-0.027346,-0.020963,-0.006383,0
2026-05-06T18:01:26.216Z,1778090485000,1778090485417,1778090486216,1778090486216,813784,814,81443.23,81464.96,81475.24,0.306148,0.303478,0.599409,0.600271,0.554994,0.580000,0.590000,0.410000,0.420000,0.009409,0.010825,-0.001415,0,0.010271,0.011623,-0.001352,0,-0.025006,-0.021929,-0.003077,0
2026-05-06T18:01:27.161Z,1778090486000,1778090485417,1778090487161,1778090487161,812839,813,81443.23,81465.52,81475.24,0.306148,0.303478,0.599466,0.600328,0.556456,0.580000,0.590000,0.410000,0.420000,0.009466,0.010790,-0.001324,0,0.010328,0.011597,-0.001268,0,-0.023544,-0.022030,-0.001515,0
2026-05-06T18:01:28.193Z,1778090487000,1778090487427,1778090488193,1778090488193,811807,812,81443.23,81465.64,81475.24,0.306148,0.303478,0.599529,0.600391,0.556796,0.580000,0.590000,0.410000,0.420000,0.009529,0.010753,-0.001225,0,0.010391,0.011568,-0.001177,0,-0.023204,-0.022300,-0.000904,0
2026-05-06T18:01:29.087Z,1778090488000,1778090488429,1778090489087,1778090489087,810913,811,81443.23,81466.03,81475.24,0.306148,0.303478,0.599583,0.600446,0.557821,0.580000,0.590000,0.410000,0.420000,0.009583,0.010719,-0.001137,0,0.010446,0.011542,-0.001097,0,-0.022179,-0.022418,0.000239,0
2026-05-06T18:01:30.156Z,1778090489000,1778090489287,1778090490156,1778090490156,809844,810,81443.23,81465.88,81475.24,0.306148,0.303478,0.599647,0.600511,0.557463,0.580000,0.590000,0.410000,0.420000,0.009647,0.010684,-0.001036,0,0.010511,0.011514,-0.001004,0,-0.022537,-0.022181,-0.000355,0
2026-05-06T18:01:31.204Z,1778090490000,1778090490420,1778090491204,1778090491204,808796,809,81443.23,81465.87,81475.24,0.306148,0.303478,0.599711,0.600575,0.557479,0.580000,0.590000,0.410000,0.420000,0.009711,0.010651,-0.000940,0,0.010575,0.011489,-0.000915,0,-0.022521,-0.021983,-0.000538,0
2026-05-06T18:01:32.229Z,1778090491000,1778090491417,1778090492229,1778090492229,807771,808,81443.23,81466.57,81475.24,0.306148,0.303478,0.599773,0.600638,0.559288,0.580000,0.590000,0.410000,0.420000,0.009773,0.010619,-0.000846,0,0.010638,0.011466,-0.000828,0,-0.020712,-0.022310,0.001597,0
2026-05-06T18:01:32.374Z,1778090491000,1778090491417,1778090492374,1778090492374,807626,808,81443.23,81466.57,81475.24,0.306148,0.303478,0.599782,0.600647,0.559293,0.580000,0.600000,0.400000,0.420000,-0.000218,0.010589,-0.010807,0,0.000647,0.011444,-0.010797,0,-0.020707,-0.022491,0.001784,0
2026-05-06T18:01:33.259Z,1778090492000,1778090492276,1778090493259,1778090493259,806741,807,81443.23,81466.51,81475.24,0.306148,0.303478,0.599836,0.600701,0.559194,0.590000,0.600000,0.400000,0.410000,-0.000164,0.009554,-0.009718,0,0.000701,0.010417,-0.009716,0,-0.030806,-0.022674,-0.008132,0
2026-05-06T18:01:34.290Z,1778090493000,1778090493297,1778090494290,1778090494290,805710,806,81443.23,81466.84,81475.24,0.306148,0.303478,0.599899,0.600764,0.560056,0.590000,0.600000,0.400000,0.410000,-0.000101,0.007609,-0.007710,0,0.000764,0.008472,-0.007708,0,-0.029944,-0.023856,-0.006088,0
2026-05-06T18:01:35.187Z,1778090494000,1778090494382,1778090495187,1778090495187,804813,805,81443.23,81466.19,81475.24,0.306148,0.303478,0.599954,0.600820,0.558437,0.590000,0.600000,0.400000,0.410000,-0.000046,0.006664,-0.006710,0,0.000820,0.007527,-0.006708,0,-0.031563,-0.024116,-0.007447,0
2026-05-06T18:01:36.180Z,1778090495000,1778090495296,1778090496180,1778090496180,803820,804,81443.23,81466.35,81475.24,0.306148,0.303478,0.600014,0.600881,0.558885,0.590000,0.600000,0.400000,0.410000,0.000014,0.005718,-0.005704,0,0.000881,0.006582,-0.005701,0,-0.031115,-0.024772,-0.006344,0
2026-05-06T18:01:37.516Z,1778090496000,1778090497410,1778090497516,1778090497516,802484,802,81443.23,81466.38,81475.24,0.306148,0.303478,0.600096,0.600963,0.559011,0.590000,0.600000,0.400000,0.410000,0.000096,0.004773,-0.004676,0,0.000963,0.005637,-0.004674,0,-0.030989,-0.025529,-0.005460,0
2026-05-06T18:01:38.156Z,1778090497000,1778090497410,1778090498156,1778090498156,801844,802,81443.23,81466.51,81475.24,0.306148,0.303478,0.600136,0.601003,0.559373,0.590000,0.600000,0.400000,0.410000,0.000136,0.003830,-0.003694,0,0.001003,0.004694,-0.003691,0,-0.030627,-0.026307,-0.004320,0
2026-05-06T18:01:39.016Z,1778090498000,1778090498431,1778090499016,1778090499016,800984,801,81443.23,81468.01,81478.32,0.306148,0.303478,0.609623,0.610568,0.563228,0.590000,0.600000,0.400000,0.410000,0.009623,0.002885,0.006738,0,0.010568,0.003750,0.006817,0,-0.026772,-0.027152,0.000380,0
2026-05-06T18:01:39.474Z,1778090498000,1778090499361,1778090499474,1778090499474,800526,801,81443.23,81468.01,81482.15,0.306148,0.303478,0.621328,0.622366,0.563246,0.590000,0.610000,0.390000,0.410000,0.011328,0.002882,0.008445,0,0.012366,0.003756,0.008611,0,-0.026754,-0.027576,0.000821,0
2026-05-06T18:01:39.633Z,1778090498000,1778090499361,1778090499633,1778090499633,800367,800,81443.23,81468.01,81482.15,0.306148,0.303478,0.621339,0.622378,0.563252,0.600000,0.610000,0.390000,0.400000,0.011339,0.003044,0.008295,0,0.012378,0.003935,0.008443,0,-0.036748,-0.027999,-0.008749,0
2026-05-06T18:01:40.095Z,1778090499000,1778090499361,1778090500095,1778090500095,799905,800,81443.23,81467.89,81482.15,0.306148,0.303478,0.621373,0.622413,0.562965,0.600000,0.610000,0.390000,0.400000,0.011373,0.003201,0.008173,0,0.012413,0.004109,0.008304,0,-0.037035,-0.029603,-0.007432,0
2026-05-06T18:01:40.995Z,1778090499000,1778090500428,1778090500995,1778090500995,799005,799,81443.23,81467.89,81482.15,0.306148,0.303478,0.621440,0.622480,0.563001,0.600000,0.620000,0.380000,0.400000,0.001440,0.004360,-0.002920,0,0.002480,0.005286,-0.002806,0,-0.036999,-0.031235,-0.005764,0
2026-05-06T18:01:41.185Z,1778090500000,1778090500428,1778090501185,1778090501185,798815,799,81443.23,81470.86,81482.15,0.306148,0.303478,0.621454,0.622494,0.570546,0.600000,0.620000,0.380000,0.400000,0.001454,0.004520,-0.003066,0,0.002494,0.005464,-0.002970,0,-0.029454,-0.031855,0.002401,0
2026-05-06T18:01:42.251Z,1778090501000,1778090501430,1778090502251,1778090502251,797749,798,81443.23,81472.32,81482.15,0.306148,0.303478,0.621533,0.622573,0.574322,0.610000,0.630000,0.370000,0.390000,-0.008467,0.004676,-0.013143,0,-0.007427,0.005637,-0.013063,0,-0.035678,-0.031806,-0.003872,0
2026-05-06T18:01:42.482Z,1778090501000,1778090501430,1778090502482,1778090502482,797518,798,81443.23,81472.32,81482.15,0.306148,0.303478,0.621550,0.622591,0.574333,0.620000,0.630000,0.370000,0.380000,0.001550,0.003834,-0.002284,0,0.002591,0.004812,-0.002221,0,-0.045667,-0.032217,-0.013450,0
2026-05-06T18:01:43.299Z,1778090502000,1778090501430,1778090503299,1778090503299,796701,797,81443.23,81471.56,81482.15,0.306148,0.303478,0.621611,0.622652,0.572441,0.620000,0.630000,0.370000,0.380000,0.001611,0.003987,-0.002376,0,0.002652,0.004983,-0.002331,0,-0.047559,-0.033672,-0.013887,0
2026-05-06T18:01:44.351Z,1778090503000,1778090503420,1778090504351,1778090504351,795649,796,81443.23,81471.92,81487.55,0.306148,0.303478,0.637961,0.639130,0.573401,0.630000,0.640000,0.360000,0.370000,-0.002039,0.004139,-0.006177,0,-0.000870,0.005152,-0.006022,0,-0.056599,-0.035329,-0.021269,0
2026-05-06T18:01:44.401Z,1778090503000,1778090503420,1778090504401,1778090504401,795599,796,81443.23,81471.92,81487.55,0.306148,0.303478,0.637966,0.639134,0.573404,0.630000,0.670000,0.330000,0.370000,0.007966,0.003921,0.004044,0,0.009134,0.004964,0.004170,0,-0.056596,-0.037927,-0.018670,0
