iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:45:53.518Z,1778409952000,1778409952381,1778409953518,1778409953518,846482,846,80786.57,80778.95,80793.45,0.160354,0.123548,0.540612,0.552735,0.479069,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.051972,0.056924,-0.004952,0,0.064095,0.069006,-0.004911,0,-0.009571,-0.004405,-0.005166,0
2026-05-10T10:45:54.250Z,1778409953000,1778409952381,1778409954250,1778409954250,845750,846,80786.57,80778.95,80793.45,0.160354,0.123548,0.540630,0.552758,0.479062,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.051990,0.054917,-0.002927,0,0.064118,0.067008,-0.002890,0,-0.009578,-0.006439,-0.003139,0
2026-05-10T10:45:55.724Z,1778409954000,1778409955425,1778409955724,1778409955724,844276,844,80786.57,80778.90,80793.45,0.160354,0.123548,0.540665,0.552804,0.478925,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052025,0.052908,-0.000882,0,0.064164,0.065006,-0.000843,0,-0.009715,-0.008476,-0.001239,0
2026-05-10T10:45:56.498Z,1778409955000,1778409956371,1778409956498,1778409956498,843502,844,80786.57,80778.90,80793.45,0.160354,0.123548,0.540684,0.552828,0.478915,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052044,0.051914,0.000131,0,0.064188,0.064019,0.000169,0,-0.009725,-0.009522,-0.000203,0
2026-05-10T10:45:57.339Z,1778409956000,1778409956371,1778409957339,1778409957339,842661,843,80786.57,80778.80,80793.45,0.160354,0.123548,0.540704,0.552854,0.478612,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052064,0.051937,0.000127,0,0.064214,0.064050,0.000164,0,-0.010028,-0.009555,-0.000473,0
2026-05-10T10:45:58.906Z,1778409957000,1778409958431,1778409958906,1778409958906,841094,841,80786.57,80778.90,80793.45,0.160354,0.123548,0.540743,0.552903,0.478871,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.052103,0.051962,0.000141,0,0.064263,0.064081,0.000182,0,-0.009769,-0.009616,-0.000153,0
2026-05-10T10:45:58.932Z,1778409957000,1778409958431,1778409958932,1778409958932,841068,841,80786.57,80778.90,80793.45,0.160354,0.123548,0.540743,0.552904,0.478870,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062283,0.051986,0.010298,0,0.074444,0.064112,0.010332,0,0.000410,-0.009626,0.010036,0
2026-05-10T10:45:59.719Z,1778409958000,1778409958431,1778409959719,1778409959719,840281,840,80786.57,80778.90,80793.45,0.160354,0.123548,0.540762,0.552929,0.478864,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062302,0.053026,0.009277,0,0.074469,0.065159,0.009310,0,0.000404,-0.008646,0.009050,0
2026-05-10T10:46:00.640Z,1778409959000,1778409960427,1778409960640,1778409960640,839360,839,80786.57,80778.90,80793.45,0.160354,0.123548,0.540785,0.552958,0.478853,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062325,0.054066,0.008259,0,0.074498,0.066206,0.008292,0,0.000393,-0.007666,0.008059,0
2026-05-10T10:46:01.354Z,1778409960000,1778409960427,1778409961354,1778409961354,838646,839,80786.57,80778.89,80793.45,0.160354,0.123548,0.540802,0.552980,0.478810,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062342,0.055107,0.007236,0,0.074520,0.067253,0.007268,0,0.000350,-0.006684,0.007035,0
2026-05-10T10:46:03.243Z,1778409962000,1778409961374,1778409963243,1778409963243,836757,837,80786.57,80778.91,80793.45,0.160354,0.123548,0.540848,0.553040,0.478847,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062388,0.056145,0.006243,0,0.074580,0.068297,0.006283,0,0.000387,-0.005683,0.006070,0
2026-05-10T10:46:04.319Z,1778409963000,1778409961374,1778409964319,1778409964319,835681,836,80786.57,80778.82,80793.45,0.160354,0.123548,0.540875,0.553074,0.478593,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062415,0.057187,0.005228,0,0.074614,0.069346,0.005268,0,0.000133,-0.004687,0.004820,0
2026-05-10T10:46:05.339Z,1778409964000,1778409964390,1778409965339,1778409965339,834661,835,80786.57,80778.47,80793.45,0.160354,0.123548,0.540900,0.553106,0.477624,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062440,0.058229,0.004211,0,0.074646,0.070395,0.004251,0,-0.000836,-0.003716,0.002880,0
2026-05-10T10:46:06.303Z,1778409965000,1778409964390,1778409966303,1778409966303,833697,834,80786.57,80778.89,80793.45,0.160354,0.123548,0.540924,0.553137,0.478750,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062464,0.059271,0.003193,0,0.074677,0.071444,0.003233,0,0.000290,-0.002828,0.003118,0
2026-05-10T10:46:07.423Z,1778409966000,1778409964390,1778409967423,1778409967423,832577,833,80786.57,80778.85,80793.45,0.160354,0.123548,0.540951,0.553173,0.478642,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062491,0.060313,0.002179,0,0.074713,0.072493,0.002220,0,0.000182,-0.001826,0.002009,0
2026-05-10T10:46:08.403Z,1778409967000,1778409964390,1778409968403,1778409968403,831597,832,80786.57,80778.85,80793.45,0.160354,0.123548,0.540976,0.553204,0.478629,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062516,0.061355,0.001160,0,0.074744,0.073542,0.001202,0,0.000169,-0.000805,0.000974,0
2026-05-10T10:46:09.063Z,1778409968000,1778409964390,1778409969063,1778409969063,830937,831,80786.57,80778.85,80793.45,0.160354,0.123548,0.540992,0.553225,0.478620,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062532,0.062397,0.000135,0,0.074765,0.074591,0.000175,0,0.000160,0.000188,-0.000028,0
2026-05-10T10:46:10.025Z,1778409969000,1778409964390,1778409970025,1778409970025,829975,830,80786.57,80778.84,80793.45,0.160354,0.123548,0.541016,0.553256,0.478579,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062556,0.062422,0.000134,0,0.074796,0.074623,0.000173,0,0.000119,0.000163,-0.000044,0
2026-05-10T10:46:11.101Z,1778409970000,1778409970408,1778409971101,1778409971101,828899,829,80786.57,80778.85,80793.45,0.160354,0.123548,0.541043,0.553291,0.478586,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.062583,0.062447,0.000136,0,0.074831,0.074655,0.000175,0,0.000126,0.000135,-0.000009,0
2026-05-10T10:46:11.695Z,1778409970000,1778409971314,1778409971695,1778409971695,828305,828,80786.57,80778.85,80793.45,0.160354,0.123548,0.541057,0.553310,0.478579,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.072777,0.062473,0.010305,0,0.085030,0.074689,0.010341,0,0.010299,0.000108,0.010190,0
2026-05-10T10:46:12.162Z,1778409971000,1778409971314,1778409972162,1778409972162,827838,828,80786.57,80778.86,80793.45,0.160354,0.123548,0.541069,0.553325,0.478612,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.072789,0.063516,0.009273,0,0.085045,0.075740,0.009305,0,0.010332,0.001103,0.009229,0
2026-05-10T10:46:13.354Z,1778409972000,1778409972325,1778409973354,1778409973354,826646,827,80786.57,80778.85,80793.45,0.160354,0.123548,0.541099,0.553363,0.478549,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.072819,0.064556,0.008262,0,0.085083,0.076786,0.008297,0,0.010269,0.002098,0.008172,0
2026-05-10T10:46:14.277Z,1778409973000,1778409973431,1778409974277,1778409974277,825723,826,80786.57,80778.41,80793.45,0.160354,0.123548,0.541122,0.553393,0.477336,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.072842,0.065597,0.007245,0,0.085113,0.077833,0.007280,0,0.009056,0.003111,0.005945,0
2026-05-10T10:46:15.290Z,1778409974000,1778409973431,1778409975290,1778409975290,824710,825,80786.57,80778.85,80793.45,0.160354,0.123548,0.541147,0.553426,0.478545,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.072867,0.066637,0.006230,0,0.085146,0.078880,0.006266,0,0.010265,0.004100,0.006164,0
2026-05-10T10:46:17.218Z,1778409976000,1778409975423,1778409977218,1778409977218,822782,823,80786.57,80777.65,80793.60,0.160354,0.123548,0.542095,0.554651,0.475223,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.043275,0.067677,-0.024402,0,0.055831,0.079926,-0.024096,0,0.003863,0.005098,-0.001235,0
2026-05-10T10:46:18.326Z,1778409977000,1778409977431,1778409978326,1778409978326,821674,822,80786.57,80780.61,80793.60,0.160354,0.123548,0.542123,0.554688,0.483304,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.043303,0.065755,-0.022452,0,0.055868,0.078038,-0.022171,0,0.011944,0.005466,0.006479,0
2026-05-10T10:46:19.460Z,1778409978000,1778409979383,1778409979460,1778409979460,820540,821,80786.57,80781.76,80793.60,0.160354,0.123548,0.542153,0.554725,0.486447,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.033153,0.063834,-0.030682,0,0.045725,0.076151,-0.030425,0,0.015087,0.006643,0.008444,0
2026-05-10T10:46:19.848Z,1778409978000,1778409979383,1778409979848,1778409979848,820152,820,80786.57,80781.76,80793.60,0.160354,0.123548,0.542163,0.554738,0.486444,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033163,0.060896,-0.027734,0,0.045738,0.073247,-0.027508,0,0.005264,0.008136,-0.002872,0
2026-05-10T10:46:20.039Z,1778409979000,1778409979383,1778409980039,1778409980039,819961,820,80786.57,80782.36,80793.60,0.160354,0.123548,0.542167,0.554745,0.488101,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033167,0.057957,-0.024789,0,0.045745,0.070341,-0.024596,0,0.006921,0.008650,-0.001729,0
2026-05-10T10:46:21.242Z,1778409980000,1778409980359,1778409981242,1778409981242,818758,819,80786.57,80781.87,80793.60,0.160354,0.123548,0.542199,0.554785,0.486729,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.033199,0.055015,-0.021817,0,0.045785,0.067432,-0.021647,0,0.005549,0.009330,-0.003781,0
2026-05-10T10:46:22.385Z,1778409981000,1778409980359,1778409982385,1778409982385,817615,818,80786.57,80781.66,80793.60,0.160354,0.123548,0.542228,0.554823,0.486166,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.023048,0.051058,-0.028009,0,0.035643,0.063508,-0.027865,0,-0.004834,0.008855,-0.013689,0
2026-05-10T10:46:22.894Z,1778409981000,1778409982420,1778409982894,1778409982894,817106,817,80786.57,80781.66,80807.13,0.160354,0.123548,0.622187,0.656954,0.486162,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.092827,0.046083,0.046744,1,0.127594,0.058568,0.069026,1,-0.004838,0.007338,-0.012177,0
2026-05-10T10:46:23.513Z,1778409982000,1778409983410,1778409983513,1778409983513,816487,816,80786.57,80781.66,80807.13,0.160354,0.123548,0.622232,0.657010,0.486159,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.103052,0.048084,0.054968,1,0.137830,0.062819,0.075011,1,-0.004841,0.005828,-0.010669,0
2026-05-10T10:46:23.762Z,1778409982000,1778409983410,1778409983762,1778409983762,816238,816,80786.57,80781.66,80807.13,0.160354,0.123548,0.622250,0.657033,0.486157,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.092890,0.051105,0.041785,1,0.127673,0.068090,0.059582,1,-0.004843,0.004438,-0.009281,0
2026-05-10T10:46:23.930Z,1778409982000,1778409983410,1778409983930,1778409983930,816070,816,80786.57,80781.66,80807.13,0.160354,0.123548,0.622263,0.657048,0.486155,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092903,0.053108,0.039795,0,0.127688,0.072343,0.055345,1,-0.014665,0.002927,-0.017592,0
2026-05-10T10:46:24.241Z,1778409983000,1778409983410,1778409984241,1778409984241,815759,816,80786.57,80783.02,80807.13,0.160354,0.123548,0.622285,0.657076,0.489881,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092925,0.058071,0.034855,0,0.127716,0.079529,0.048188,1,-0.010939,0.001074,-0.012013,0
2026-05-10T10:46:25.233Z,1778409984000,1778409984430,1778409985233,1778409985233,814767,815,80786.57,80784.05,80807.13,0.160354,0.123548,0.622357,0.657167,0.492707,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092997,0.063033,0.029965,0,0.127807,0.086714,0.041093,1,-0.008113,-0.001214,-0.006899,0
2026-05-10T10:46:26.330Z,1778409985000,1778409985334,1778409986330,1778409986330,813670,814,80786.57,80782.20,80807.13,0.160354,0.123548,0.622438,0.657267,0.487602,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093078,0.069017,0.024060,0,0.127907,0.094922,0.032986,0,-0.013218,-0.003534,-0.009684,0
2026-05-10T10:46:27.472Z,1778409986000,1778409987431,1778409987472,1778409987472,812528,813,80786.57,80784.18,80807.13,0.160354,0.123548,0.622521,0.657372,0.493063,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093161,0.075009,0.018152,0,0.128012,0.103139,0.024873,0,-0.007757,-0.005382,-0.002375,0
2026-05-10T10:46:28.064Z,1778409987000,1778409987431,1778409988064,1778409988064,811936,812,80786.57,80784.34,80807.13,0.160354,0.123548,0.622564,0.657426,0.493480,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093204,0.081008,0.012196,0,0.128066,0.111365,0.016701,0,-0.007340,-0.006850,-0.000490,0
2026-05-10T10:46:29.135Z,1778409988000,1778409988428,1778409989135,1778409989135,810865,811,80786.57,80783.69,80807.13,0.160354,0.123548,0.622643,0.657525,0.491684,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093283,0.087009,0.006274,0,0.128165,0.119594,0.008571,0,-0.009136,-0.008139,-0.000997,0
2026-05-10T10:46:30.227Z,1778409989000,1778409989406,1778409990227,1778409990227,809773,810,80786.57,80784.98,80807.13,0.160354,0.123548,0.622723,0.657626,0.495260,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093363,0.094032,-0.000669,0,0.128266,0.128846,-0.000580,0,-0.005560,-0.008569,0.003009,0
2026-05-10T10:46:31.798Z,1778409990000,1778409990382,1778409991798,1778409991798,808202,808,80786.57,80785.05,80807.13,0.160354,0.123548,0.622839,0.657771,0.495444,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093479,0.094086,-0.000607,0,0.128411,0.128913,-0.000502,0,-0.005376,-0.008641,0.003265,0
2026-05-10T10:46:32.321Z,1778409991000,1778409990382,1778409992321,1778409992321,807679,808,80786.57,80785.05,80807.13,0.160354,0.123548,0.622877,0.657819,0.495443,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.093517,0.093128,0.000389,0,0.128459,0.127971,0.000488,0,-0.005377,-0.008695,0.003317,0
2026-05-10T10:46:32.527Z,1778409991000,1778409992421,1778409992527,1778409992527,807473,807,80786.57,80785.05,80807.13,0.160354,0.123548,0.622893,0.657838,0.495442,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083353,0.093191,-0.009838,0,0.118298,0.128050,-0.009752,0,-0.015198,-0.008748,-0.006450,0
2026-05-10T10:46:33.914Z,1778409992000,1778409993424,1778409993914,1778409993914,806086,806,80786.57,80785.02,80807.13,0.160354,0.123548,0.622995,0.657967,0.495359,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083455,0.092236,-0.008781,0,0.118427,0.127111,-0.008684,0,-0.015281,-0.008801,-0.006479,0
2026-05-10T10:46:34.609Z,1778409993000,1778409994425,1778409994609,1778409994609,805391,805,80786.57,80785.02,80807.13,0.160354,0.123548,0.623047,0.658031,0.495357,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.083507,0.091289,-0.007782,0,0.118491,0.126182,-0.007690,0,-0.015283,-0.009236,-0.006047,0
2026-05-10T10:46:34.962Z,1778409993000,1778409994425,1778409994962,1778409994962,805038,805,80786.57,80785.02,80807.13,0.160354,0.123548,0.623073,0.658064,0.495356,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.073353,0.090340,-0.016987,0,0.108344,0.125250,-0.016906,0,-0.015284,-0.009953,-0.005331,0
2026-05-10T10:46:35.166Z,1778409994000,1778409994425,1778409995166,1778409995166,804834,805,80786.57,80785.02,80807.13,0.160354,0.123548,0.623088,0.658083,0.495356,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073368,0.088367,-0.015000,0,0.108363,0.123294,-0.014931,0,-0.025104,-0.010159,-0.014945,0
2026-05-10T10:46:36.285Z,1778409995000,1778409995412,1778409996285,1778409996285,803715,804,80786.57,80785.02,80807.13,0.160354,0.123548,0.623171,0.658187,0.495358,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073451,0.086388,-0.012937,0,0.108467,0.121329,-0.012862,0,-0.025102,-0.011894,-0.013208,0
2026-05-10T10:46:37.302Z,1778409996000,1778409996396,1778409997302,1778409997302,802698,803,80786.57,80785.35,80807.13,0.160354,0.123548,0.623247,0.658282,0.496260,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073527,0.084413,-0.010886,0,0.108562,0.119369,-0.010807,0,-0.024200,-0.013670,-0.010530,0
2026-05-10T10:46:38.464Z,1778409997000,1778409998429,1778409998464,1778409998464,801536,802,80786.57,80785.35,80807.13,0.160354,0.123548,0.623333,0.658391,0.496258,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073613,0.082437,-0.008824,0,0.108671,0.117409,-0.008738,0,-0.024202,-0.015176,-0.009025,0
2026-05-10T10:46:39.132Z,1778409998000,1778409998429,1778409999132,1778409999132,800868,801,80786.57,80785.37,80807.13,0.160354,0.123548,0.623383,0.658453,0.496315,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073663,0.080462,-0.006799,0,0.108733,0.115449,-0.006716,0,-0.024145,-0.017041,-0.007104,0
2026-05-10T10:46:40.305Z,1778409999000,1778409998429,1778410000305,1778410000305,799695,800,80786.57,80785.37,80807.13,0.160354,0.123548,0.623471,0.658563,0.496319,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073751,0.078481,-0.004730,0,0.108843,0.113482,-0.004638,0,-0.024141,-0.018918,-0.005224,0
2026-05-10T10:46:41.367Z,1778410000000,1778409998429,1778410001367,1778410001367,798633,799,80786.57,80786.72,80807.13,0.160354,0.123548,0.623550,0.658663,0.500046,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073830,0.076504,-0.002673,0,0.108943,0.111520,-0.002577,0,-0.020414,-0.020794,0.000380,0
2026-05-10T10:46:42.521Z,1778410001000,1778410002296,1778410002521,1778410002521,797479,797,80786.57,80786.72,80807.13,0.160354,0.123548,0.623637,0.658772,0.500059,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073917,0.075552,-0.001635,0,0.109052,0.110585,-0.001533,0,-0.020401,-0.021316,0.000915,0
2026-05-10T10:46:43.147Z,1778410002000,1778410002296,1778410003147,1778410003147,796853,797,80786.57,80786.74,80807.13,0.160354,0.123548,0.623684,0.658831,0.500103,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.073964,0.074598,-0.000634,0,0.109111,0.109647,-0.000536,0,-0.020357,-0.021828,0.001470,0
2026-05-10T10:46:44.415Z,1778410003000,1778410003425,1778410004415,1778410004415,795585,796,80786.57,80784.85,80807.13,0.160354,0.123548,0.623780,0.658951,0.494864,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.074060,0.073644,0.000416,0,0.109231,0.108709,0.000522,0,-0.025596,-0.022335,-0.003261,0
2026-05-10T10:46:44.719Z,1778410003000,1778410004420,1778410004719,1778410004719,795281,795,80786.57,80784.85,80807.13,0.160354,0.123548,0.623803,0.658980,0.494863,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.063903,0.073714,-0.009812,0,0.099080,0.108798,-0.009718,0,-0.025597,-0.023366,-0.002231,0
2026-05-10T10:46:44.768Z,1778410003000,1778410004420,1778410004768,1778410004768,795232,795,80786.57,80784.85,80807.13,0.160354,0.123548,0.623806,0.658984,0.494863,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063906,0.072768,-0.008862,0,0.099084,0.107869,-0.008785,0,-0.035417,-0.023416,-0.012002,0
2026-05-10T10:46:45.382Z,1778410004000,1778410004420,1778410005382,1778410005382,794618,795,80786.57,80786.64,80807.13,0.160354,0.123548,0.623853,0.659042,0.499827,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.063953,0.071813,-0.007861,0,0.099142,0.106931,-0.007789,0,-0.030453,-0.024447,-0.006006,0
2026-05-10T10:46:45.720Z,1778410004000,1778410005371,1778410005720,1778410005720,794280,794,80786.57,80786.64,80807.13,0.160354,0.123548,0.623878,0.659074,0.499827,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.023258,0.070856,-0.047598,0,0.058454,0.105989,-0.047535,0,-0.030453,-0.025072,-0.005381,0
