iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:34:17.457Z,1777080856000,1777080857422,1777080857457,1777080857457,642543,643,77508.27,77554.30,77566.83,0.146248,0.194534,0.873605,0.804981,0.643757,0.840000,0.850000,0.150000,0.160000,0.023605,0.023534,0.000071,0,-0.045019,-0.045053,0.000034,0,-0.206243,-0.205675,-0.000568,0
2026-04-25T01:34:18.403Z,1777080857000,1777080857422,1777080858403,1777080858403,641597,642,77508.27,77555.12,77566.83,0.146248,0.194534,0.873780,0.805156,0.646326,0.840000,0.850000,0.150000,0.160000,0.023780,0.023153,0.000626,0,-0.044844,-0.045438,0.000594,0,-0.203674,-0.205114,0.001441,0
2026-04-25T01:34:20.116Z,1777080859000,1777080859260,1777080860116,1777080860116,639884,640,77508.27,77555.06,77566.83,0.146248,0.194534,0.874097,0.805473,0.646336,0.850000,0.860000,0.140000,0.150000,0.014097,0.022779,-0.008682,0,-0.054527,-0.045818,-0.008709,0,-0.213664,-0.204336,-0.009329,0
2026-04-25T01:34:21.225Z,1777080860000,1777080860308,1777080861225,1777080861225,638775,639,77508.27,77555.12,77567.48,0.146248,0.194534,0.876914,0.808301,0.646624,0.850000,0.860000,0.140000,0.150000,0.016914,0.021413,-0.004498,0,-0.051699,-0.047188,-0.004511,0,-0.213376,-0.205134,-0.008243,0
2026-04-25T01:34:22.190Z,1777080861000,1777080861211,1777080862190,1777080862190,637810,638,77508.27,77555.12,77567.48,0.146248,0.194534,0.877093,0.808481,0.646730,0.850000,0.860000,0.140000,0.150000,0.017093,0.020310,-0.003217,0,-0.051519,-0.048294,-0.003224,0,-0.213270,-0.206743,-0.006527,0
2026-04-25T01:34:23.190Z,1777080862000,1777080862333,1777080863190,1777080863190,636810,637,77508.27,77555.12,77567.48,0.146248,0.194534,0.877278,0.808668,0.646834,0.850000,0.860000,0.140000,0.150000,0.017278,0.019204,-0.001925,0,-0.051332,-0.049403,-0.001929,0,-0.213166,-0.208376,-0.004789,0
2026-04-25T01:34:24.233Z,1777080863000,1777080863334,1777080864233,1777080864233,635767,636,77508.27,77555.12,77567.48,0.146248,0.194534,0.877472,0.808863,0.646950,0.850000,0.860000,0.140000,0.150000,0.017472,0.019115,-0.001643,0,-0.051137,-0.049494,-0.001643,0,-0.213050,-0.209000,-0.004051,0
2026-04-25T01:34:25.354Z,1777080864000,1777080863334,1777080865354,1777080865354,634646,635,77508.27,77555.12,77567.48,0.146248,0.194534,0.877680,0.809074,0.647065,0.850000,0.860000,0.140000,0.150000,0.017680,0.019039,-0.001359,0,-0.050926,-0.049573,-0.001354,0,-0.212935,-0.209615,-0.003320,0
2026-04-25T01:34:26.332Z,1777080865000,1777080865312,1777080866332,1777080866332,633668,634,77508.27,77555.11,77567.48,0.146248,0.194534,0.877862,0.809257,0.647167,0.850000,0.860000,0.140000,0.150000,0.017862,0.018979,-0.001117,0,-0.050743,-0.049634,-0.001108,0,-0.212833,-0.210217,-0.002615,0
2026-04-25T01:34:26.500Z,1777080865000,1777080866422,1777080866500,1777080866500,633500,634,77508.27,77555.11,77567.48,0.146248,0.194534,0.877893,0.809289,0.647186,0.860000,0.870000,0.130000,0.140000,0.007893,0.018917,-0.011024,0,-0.060711,-0.049698,-0.011013,0,-0.222814,-0.210882,-0.011932,0
2026-04-25T01:34:27.309Z,1777080866000,1777080866422,1777080867309,1777080867309,632691,633,77508.27,77554.27,77567.48,0.146248,0.194534,0.878044,0.809441,0.644734,0.860000,0.870000,0.130000,0.140000,0.008044,0.017367,-0.009323,0,-0.060559,-0.051246,-0.009313,0,-0.225266,-0.212502,-0.012763,0
2026-04-25T01:34:27.796Z,1777080866000,1777080867430,1777080867796,1777080867796,632204,632,77508.27,77554.27,77572.15,0.146248,0.194534,0.895777,0.827784,0.644788,0.870000,0.880000,0.120000,0.130000,0.015777,0.015811,-0.000034,0,-0.052216,-0.052800,0.000584,0,-0.235212,-0.214405,-0.020808,0
2026-04-25T01:34:28.296Z,1777080867000,1777080867430,1777080868296,1777080868296,631704,632,77508.27,77555.43,77572.15,0.146248,0.194534,0.895867,0.827880,0.648334,0.870000,0.880000,0.120000,0.130000,0.015867,0.015011,0.000856,0,-0.052120,-0.053537,0.001416,0,-0.231666,-0.217559,-0.014107,0
2026-04-25T01:34:28.759Z,1777080867000,1777080868428,1777080868759,1777080868759,631241,631,77508.27,77555.43,77572.15,0.146248,0.194534,0.895951,0.827968,0.648386,0.870000,0.890000,0.110000,0.130000,0.005951,0.015188,-0.009237,0,-0.062032,-0.053296,-0.008736,0,-0.241614,-0.219359,-0.022255,0
2026-04-25T01:34:28.838Z,1777080867000,1777080868428,1777080868838,1777080868838,631162,631,77508.27,77555.43,77572.15,0.146248,0.194534,0.895965,0.827983,0.648395,0.880000,0.890000,0.110000,0.120000,0.005965,0.014092,-0.008127,0,-0.062017,-0.054329,-0.007687,0,-0.241605,-0.222183,-0.019422,0
2026-04-25T01:34:29.308Z,1777080868000,1777080868428,1777080869308,1777080869308,630692,631,77508.27,77562.60,77572.15,0.146248,0.194534,0.896050,0.828073,0.669738,0.880000,0.890000,0.110000,0.120000,0.006050,0.012979,-0.006929,0,-0.061927,-0.055379,-0.006548,0,-0.220262,-0.225016,0.004754,0
2026-04-25T01:34:30.383Z,1777080869000,1777080869300,1777080870383,1777080870383,629617,630,77508.27,77563.30,77572.15,0.146248,0.194534,0.896244,0.828279,0.671922,0.880000,0.890000,0.110000,0.120000,0.006244,0.011856,-0.005612,0,-0.061721,-0.056439,-0.005282,0,-0.218078,-0.225726,0.007648,0
2026-04-25T01:34:31.375Z,1777080870000,1777080869300,1777080871375,1777080871375,628625,629,77508.27,77562.05,77572.15,0.146248,0.194534,0.896423,0.828470,0.668397,0.880000,0.890000,0.110000,0.120000,0.006423,0.010733,-0.004310,0,-0.061530,-0.057497,-0.004033,0,-0.221603,-0.226228,0.004625,0
2026-04-25T01:34:32.382Z,1777080871000,1777080871383,1777080872382,1777080872382,627618,628,77508.27,77561.74,77572.15,0.146248,0.194534,0.896605,0.828663,0.667610,0.880000,0.890000,0.110000,0.120000,0.006605,0.009608,-0.003003,0,-0.061337,-0.058558,-0.002779,0,-0.222390,-0.227095,0.004705,0
2026-04-25T01:34:33.516Z,1777080872000,1777080873383,1777080873516,1777080873516,626484,626,77508.27,77561.43,77574.10,0.146248,0.194534,0.903533,0.836111,0.666822,0.880000,0.890000,0.110000,0.120000,0.013533,0.008482,0.005051,0,-0.053889,-0.059617,0.005728,0,-0.223178,-0.228051,0.004873,0
2026-04-25T01:34:34.079Z,1777080873000,1777080873383,1777080874079,1777080874079,625921,626,77508.27,77560.90,77574.10,0.146248,0.194534,0.903633,0.836219,0.665323,0.880000,0.890000,0.110000,0.120000,0.013633,0.009046,0.004587,0,-0.053781,-0.058935,0.005154,0,-0.224677,-0.228087,0.003410,0
2026-04-25T01:34:35.231Z,1777080874000,1777080874400,1777080875231,1777080875231,624769,625,77508.27,77561.10,77574.10,0.146248,0.194534,0.903838,0.836442,0.666080,0.880000,0.890000,0.110000,0.120000,0.013838,0.009605,0.004233,0,-0.053558,-0.058257,0.004699,0,-0.223920,-0.228029,0.004108,0
2026-04-25T01:34:36.352Z,1777080875000,1777080875294,1777080876352,1777080876352,623648,624,77508.27,77561.06,77574.10,0.146248,0.194534,0.904038,0.836660,0.666082,0.880000,0.890000,0.110000,0.120000,0.014038,0.009411,0.004627,0,-0.053340,-0.058391,0.005051,0,-0.223918,-0.226899,0.002981,0
2026-04-25T01:34:37.605Z,1777080876000,1777080877414,1777080877605,1777080877605,622395,622,77508.27,77561.06,77574.10,0.146248,0.194534,0.904262,0.836903,0.666255,0.880000,0.890000,0.110000,0.120000,0.014262,0.009228,0.005033,0,-0.053097,-0.058513,0.005416,0,-0.223745,-0.226125,0.002379,0
2026-04-25T01:34:38.406Z,1777080877000,1777080877414,1777080878406,1777080878406,621594,622,77508.27,77561.53,77574.10,0.146248,0.194534,0.904405,0.837059,0.667740,0.880000,0.890000,0.110000,0.120000,0.014405,0.010059,0.004345,0,-0.052941,-0.057620,0.004679,0,-0.222260,-0.224338,0.002078,0
2026-04-25T01:34:38.901Z,1777080878000,1777080877414,1777080878901,1777080878901,621099,621,77508.27,77561.53,77574.10,0.146248,0.194534,0.904493,0.837156,0.667803,0.880000,0.890000,0.110000,0.120000,0.014493,0.010903,0.003590,0,-0.052844,-0.056712,0.003868,0,-0.222197,-0.222403,0.000206,0
2026-04-25T01:34:40.020Z,1777080879000,1777080879414,1777080880020,1777080880020,619980,620,77508.27,77561.84,77574.10,0.146248,0.194534,0.904693,0.837374,0.668879,0.880000,0.890000,0.110000,0.120000,0.014693,0.011747,0.002946,0,-0.052626,-0.055804,0.003178,0,-0.221121,-0.222597,0.001476,0
2026-04-25T01:34:41.065Z,1777080880000,1777080880431,1777080881065,1777080881065,618935,619,77508.27,77561.99,77574.10,0.146248,0.194534,0.904880,0.837578,0.669450,0.880000,0.890000,0.110000,0.120000,0.014880,0.012592,0.002288,0,-0.052422,-0.054894,0.002472,0,-0.220550,-0.222901,0.002351,0
2026-04-25T01:34:42.225Z,1777080881000,1777080881378,1777080882225,1777080882225,617775,618,77508.27,77563.89,77574.10,0.146248,0.194534,0.905088,0.837805,0.675208,0.880000,0.890000,0.110000,0.120000,0.015088,0.013438,0.001650,0,-0.052195,-0.053983,0.001789,0,-0.214792,-0.222796,0.008004,0
2026-04-25T01:34:43.333Z,1777080882000,1777080882383,1777080883333,1777080883333,616667,617,77508.27,77564.67,77574.10,0.146248,0.194534,0.905287,0.838023,0.677638,0.880000,0.890000,0.110000,0.120000,0.015287,0.014286,0.001000,0,-0.051977,-0.053069,0.001092,0,-0.212362,-0.222036,0.009674,0
2026-04-25T01:34:44.384Z,1777080883000,1777080883134,1777080884384,1777080884384,615616,616,77508.27,77565.24,77574.10,0.146248,0.194534,0.905476,0.838229,0.679474,0.880000,0.890000,0.110000,0.120000,0.015476,0.014462,0.001014,0,-0.051771,-0.052878,0.001107,0,-0.210526,-0.220954,0.010429,0
2026-04-25T01:34:45.591Z,1777080884000,1777080885376,1777080885591,1777080885591,614409,614,77508.27,77565.71,77574.10,0.146248,0.194534,0.905693,0.838467,0.681007,0.880000,0.890000,0.110000,0.120000,0.015693,0.014646,0.001047,0,-0.051533,-0.052677,0.001144,0,-0.208993,-0.219539,0.010546,0
2026-04-25T01:34:46.131Z,1777080885000,1777080885376,1777080886131,1777080886131,613869,614,77508.27,77565.73,77574.10,0.146248,0.194534,0.905790,0.838573,0.681131,0.880000,0.890000,0.110000,0.120000,0.015790,0.014831,0.000959,0,-0.051427,-0.052475,0.001048,0,-0.208869,-0.218046,0.009177,0
2026-04-25T01:34:47.760Z,1777080886000,1777080886408,1777080887760,1777080887760,612240,612,77508.27,77565.70,77574.10,0.146248,0.194534,0.906083,0.838895,0.681274,0.880000,0.890000,0.110000,0.120000,0.016083,0.015007,0.001077,0,-0.051105,-0.052283,0.001178,0,-0.208726,-0.216541,0.007815,0
2026-04-25T01:34:48.346Z,1777080887000,1777080886408,1777080888346,1777080888346,611654,612,77508.27,77565.79,77574.10,0.146248,0.194534,0.906189,0.839011,0.681613,0.880000,0.890000,0.110000,0.120000,0.016189,0.015189,0.001000,0,-0.050989,-0.052084,0.001095,0,-0.208387,-0.215040,0.006652,0
2026-04-25T01:34:49.279Z,1777080888000,1777080888431,1777080889279,1777080889279,610721,611,77508.27,77566.06,77574.10,0.146248,0.194534,0.906358,0.839196,0.682550,0.880000,0.890000,0.110000,0.120000,0.016358,0.015367,0.000990,0,-0.050804,-0.051889,0.001085,0,-0.207450,-0.213652,0.006202,0
2026-04-25T01:34:50.321Z,1777080889000,1777080889425,1777080890321,1777080890321,609679,610,77508.27,77566.06,77574.10,0.146248,0.194534,0.906546,0.839402,0.682688,0.880000,0.890000,0.110000,0.120000,0.016546,0.015554,0.000992,0,-0.050598,-0.051685,0.001087,0,-0.207312,-0.212178,0.004866,0
2026-04-25T01:34:51.326Z,1777080890000,1777080889425,1777080891326,1777080891326,608674,609,77508.27,77566.09,77574.10,0.146248,0.194534,0.906728,0.839602,0.682904,0.880000,0.890000,0.110000,0.120000,0.016728,0.015739,0.000989,0,-0.050398,-0.051482,0.001084,0,-0.207096,-0.210797,0.003701,0
2026-04-25T01:34:52.400Z,1777080891000,1777080891413,1777080892400,1777080892400,607600,608,77508.27,77566.48,77575.63,0.146248,0.194534,0.911934,0.845376,0.684205,0.880000,0.890000,0.110000,0.120000,0.021934,0.015924,0.006010,0,-0.044624,-0.051280,0.006655,0,-0.205795,-0.209451,0.003657,0
2026-04-25T01:34:52.995Z,1777080892000,1777080892301,1777080892995,1777080892995,607005,607,77508.27,77566.55,77575.63,0.146248,0.194534,0.912040,0.845494,0.684486,0.880000,0.890000,0.110000,0.120000,0.022040,0.016608,0.005432,0,-0.044506,-0.050523,0.006017,0,-0.205514,-0.208552,0.003037,0
2026-04-25T01:34:54.139Z,1777080893000,1777080893418,1777080894139,1777080894139,605861,606,77508.27,77566.70,77575.63,0.146248,0.194534,0.912244,0.845723,0.685105,0.880000,0.890000,0.110000,0.120000,0.022244,0.017284,0.004960,0,-0.044277,-0.049776,0.005498,0,-0.204895,-0.207867,0.002972,0
2026-04-25T01:34:55.159Z,1777080894000,1777080894370,1777080895159,1777080895159,604841,605,77508.27,77566.67,77575.63,0.146248,0.194534,0.912426,0.845927,0.685167,0.880000,0.890000,0.110000,0.120000,0.022426,0.017960,0.004465,0,-0.044073,-0.049026,0.004953,0,-0.204833,-0.207304,0.002471,0
2026-04-25T01:34:56.168Z,1777080895000,1777080895419,1777080896168,1777080896168,603832,604,77508.27,77566.71,77579.99,0.146248,0.194534,0.925743,0.861259,0.685411,0.880000,0.890000,0.110000,0.120000,0.035743,0.018634,0.017109,0,-0.028741,-0.048280,0.019539,0,-0.204589,-0.206888,0.002299,0
2026-04-25T01:34:57.157Z,1777080896000,1777080896374,1777080897157,1777080897157,602843,603,77508.27,77567.00,77579.99,0.146248,0.194534,0.925909,0.861456,0.686420,0.880000,0.890000,0.110000,0.120000,0.035909,0.020629,0.015280,0,-0.028544,-0.046012,0.017468,0,-0.203580,-0.206460,0.002880,0
2026-04-25T01:34:57.711Z,1777080896000,1777080897400,1777080897711,1777080897711,602289,602,77508.27,77567.00,77579.99,0.146248,0.194534,0.926003,0.861567,0.686499,0.880000,0.900000,0.100000,0.120000,0.026003,0.022612,0.003391,0,-0.038433,-0.043755,0.005322,0,-0.213501,-0.205945,-0.007556,0
2026-04-25T01:34:58.259Z,1777080897000,1777080897400,1777080898259,1777080898259,601741,602,77508.27,77566.97,77579.99,0.146248,0.194534,0.926095,0.861676,0.686484,0.890000,0.900000,0.100000,0.110000,0.026095,0.023593,0.002502,0,-0.038324,-0.042500,0.004176,0,-0.213516,-0.206456,-0.007059,0
2026-04-25T01:34:59.305Z,1777080898000,1777080898221,1777080899305,1777080899305,600695,601,77508.27,77566.95,77579.99,0.146248,0.194534,0.926271,0.861885,0.686561,0.890000,0.900000,0.100000,0.110000,0.026271,0.024567,0.001704,0,-0.038115,-0.041252,0.003137,0,-0.213439,-0.207063,-0.006376,0
2026-04-25T01:35:00.303Z,1777080899000,1777080899431,1777080900303,1777080900303,599697,600,77508.27,77567.10,77579.99,0.146248,0.194534,0.926439,0.862085,0.687155,0.890000,0.900000,0.100000,0.110000,0.026439,0.025539,0.000900,0,-0.037915,-0.040004,0.002088,0,-0.212845,-0.207676,-0.005169,0
2026-04-25T01:35:01.190Z,1777080900000,1777080900333,1777080901190,1777080901190,598810,599,77508.27,77567.11,77579.99,0.154083,0.194534,0.915749,0.862263,0.687326,0.890000,0.900000,0.100000,0.110000,0.015749,0.026510,-0.010761,0,-0.037737,-0.038755,0.001018,0,-0.212674,-0.208251,-0.004424,0
2026-04-25T01:35:01.961Z,1777080900000,1777080901407,1777080901961,1777080901961,598039,598,77508.27,77567.11,77579.99,0.154083,0.194534,0.915916,0.862451,0.687437,0.900000,0.910000,0.090000,0.100000,0.005916,0.025892,-0.019976,0,-0.047549,-0.038067,-0.009483,0,-0.222563,-0.208939,-0.013624,0
2026-04-25T01:35:02.483Z,1777080901000,1777080902417,1777080902483,1777080902483,597517,598,77508.27,77567.12,77579.99,0.154083,0.194534,0.916009,0.862556,0.687515,0.900000,0.910000,0.090000,0.100000,0.006009,0.024280,-0.018270,0,-0.047444,-0.038371,-0.009073,0,-0.222485,-0.210643,-0.011841,0
2026-04-25T01:35:03.049Z,1777080902000,1777080902417,1777080903049,1777080903049,596951,597,77508.27,77567.12,77579.99,0.154083,0.194534,0.916110,0.862669,0.687598,0.900000,0.910000,0.090000,0.100000,0.006110,0.022656,-0.016546,0,-0.047331,-0.038688,-0.008643,0,-0.222402,-0.212402,-0.010000,0
2026-04-25T01:35:04.369Z,1777080903000,1777080903371,1777080904369,1777080904369,595631,596,77508.27,77567.78,77579.99,0.154083,0.194534,0.916345,0.862935,0.689761,0.900000,0.920000,0.080000,0.100000,-0.003655,0.021024,-0.024679,0,-0.057065,-0.039013,-0.018051,0,-0.230239,-0.214159,-0.016080,0
2026-04-25T01:35:04.395Z,1777080903000,1777080903371,1777080904395,1777080904395,595605,596,77508.27,77567.78,77579.99,0.154083,0.194534,0.916350,0.862941,0.689765,0.910000,0.920000,0.080000,0.090000,-0.003650,0.017085,-0.020735,0,-0.057059,-0.041846,-0.015214,0,-0.230235,-0.216724,-0.013511,0
2026-04-25T01:35:05.369Z,1777080904000,1777080903371,1777080905369,1777080905369,594631,595,77508.27,77568.34,77579.99,0.154083,0.194534,0.916524,0.863137,0.691535,0.910000,0.920000,0.080000,0.090000,-0.003476,0.013129,-0.016605,0,-0.056863,-0.044697,-0.012166,0,-0.228465,-0.219390,-0.009076,0
2026-04-25T01:35:06.621Z,1777080905000,1777080906420,1777080906621,1777080906621,593379,593,77508.27,77568.20,77579.99,0.154083,0.194534,0.916747,0.863390,0.691308,0.910000,0.920000,0.080000,0.090000,-0.003253,0.010181,-0.013434,0,-0.056610,-0.046540,-0.010070,0,-0.228692,-0.220886,-0.007805,0
2026-04-25T01:35:07.200Z,1777080906000,1777080906420,1777080907200,1777080907200,592800,593,77508.27,77568.34,77579.99,0.154083,0.194534,0.916851,0.863507,0.691816,0.910000,0.920000,0.080000,0.090000,-0.003149,0.007246,-0.010395,0,-0.056493,-0.048369,-0.008124,0,-0.228184,-0.222404,-0.005780,0
2026-04-25T01:35:08.379Z,1777080907000,1777080907395,1777080908379,1777080908379,591621,592,77508.27,77568.34,77579.99,0.154083,0.194534,0.917061,0.863746,0.691992,0.910000,0.930000,0.070000,0.090000,-0.012939,0.004304,-0.017243,0,-0.066254,-0.050207,-0.016047,0,-0.238008,-0.223878,-0.014130,0
2026-04-25T01:35:08.411Z,1777080907000,1777080907395,1777080908411,1777080908411,591589,592,77508.27,77568.34,77579.99,0.154083,0.194534,0.917067,0.863752,0.691997,0.920000,0.930000,0.070000,0.080000,-0.012933,0.000366,-0.013299,0,-0.066248,-0.053041,-0.013207,0,-0.238003,-0.226395,-0.011608,0
2026-04-25T01:35:09.442Z,1777080908000,1777080908225,1777080909442,1777080909442,590558,591,77508.27,77568.34,77580.63,0.154083,0.194534,0.919093,0.866056,0.692137,0.920000,0.930000,0.070000,0.080000,-0.010907,-0.002502,-0.008404,0,-0.063944,-0.055892,-0.008052,0,-0.237863,-0.228928,-0.008935,0
2026-04-25T01:35:10.106Z,1777080909000,1777080909395,1777080910106,1777080910106,589894,590,77508.27,77568.63,77580.63,0.154083,0.194534,0.919212,0.866191,0.693090,0.920000,0.930000,0.070000,0.080000,-0.010788,-0.004184,-0.006604,0,-0.063809,-0.057531,-0.006278,0,-0.236910,-0.230458,-0.006452,0
2026-04-25T01:35:11.243Z,1777080910000,1777080910422,1777080911243,1777080911243,588757,589,77508.27,77569.91,77580.63,0.154083,0.194534,0.919414,0.866422,0.697026,0.920000,0.930000,0.070000,0.080000,-0.010586,-0.005864,-0.004722,0,-0.063578,-0.059168,-0.004411,0,-0.232974,-0.231900,-0.001074,0
2026-04-25T01:35:12.314Z,1777080911000,1777080911383,1777080912314,1777080912314,587686,588,77508.27,77570.08,77580.63,0.154083,0.194534,0.919604,0.866639,0.697681,0.920000,0.930000,0.070000,0.080000,-0.010396,-0.007534,-0.002862,0,-0.063361,-0.060792,-0.002568,0,-0.232319,-0.232957,0.000638,0
2026-04-25T01:35:13.432Z,1777080912000,1777080912415,1777080913432,1777080913432,586568,587,77508.27,77569.95,77580.63,0.154083,0.194534,0.919804,0.866867,0.697495,0.920000,0.930000,0.070000,0.080000,-0.010196,-0.008208,-0.001989,0,-0.063133,-0.061422,-0.001711,0,-0.232505,-0.233165,0.000661,0
2026-04-25T01:35:14.083Z,1777080913000,1777080912415,1777080914083,1777080914083,585917,586,77508.27,77570.21,77580.63,0.154083,0.194534,0.919920,0.867000,0.698346,0.920000,0.930000,0.070000,0.080000,-0.010080,-0.008862,-0.001218,0,-0.063000,-0.062029,-0.000971,0,-0.231654,-0.233392,0.001738,0
2026-04-25T01:35:15.517Z,1777080914000,1777080915334,1777080915517,1777080915517,584483,584,77508.27,77570.21,77580.63,0.154083,0.194534,0.920176,0.867293,0.698570,0.920000,0.930000,0.070000,0.080000,-0.009824,-0.009523,-0.000302,0,-0.062707,-0.062643,-0.000064,0,-0.231430,-0.233711,0.002281,0
2026-04-25T01:35:16.585Z,1777080915000,1777080916423,1777080916585,1777080916585,583415,583,77508.27,77570.21,77580.63,0.154083,0.194534,0.920367,0.867512,0.698745,0.910000,0.930000,0.070000,0.090000,-0.009633,-0.010180,0.000546,0,-0.062488,-0.063253,0.000764,0,-0.231255,-0.233985,0.002730,0
2026-04-25T01:35:17.133Z,1777080916000,1777080916423,1777080917133,1777080917133,582867,583,77508.27,77570.22,77580.63,0.154083,0.194534,0.920465,0.867624,0.698848,0.910000,0.930000,0.070000,0.090000,-0.009535,-0.010828,0.001293,0,-0.062376,-0.063852,0.001476,0,-0.231152,-0.234292,0.003140,0
2026-04-25T01:35:17.460Z,1777080916000,1777080917334,1777080917460,1777080917460,582540,583,77508.27,77570.22,77580.63,0.154083,0.194534,0.920523,0.867691,0.698899,0.910000,0.920000,0.080000,0.090000,0.000523,-0.010488,0.011011,0,-0.052309,-0.063464,0.011156,0,-0.221101,-0.233607,0.012505,0
2026-04-25T01:35:18.240Z,1777080917000,1777080917334,1777080918240,1777080918240,581760,582,77508.27,77570.31,77580.63,0.154083,0.194534,0.920663,0.867851,0.699286,0.910000,0.920000,0.080000,0.090000,0.000663,-0.009142,0.009805,0,-0.052149,-0.062070,0.009922,0,-0.220714,-0.231916,0.011202,0
2026-04-25T01:35:19.327Z,1777080918000,1777080918382,1777080919327,1777080919327,580673,581,77508.27,77570.33,77580.63,0.154083,0.194534,0.920858,0.868075,0.699514,0.910000,0.920000,0.080000,0.090000,0.000858,-0.007985,0.008843,0,-0.051925,-0.060891,0.008966,0,-0.220486,-0.230202,0.009715,0
2026-04-25T01:35:20.464Z,1777080919000,1777080920355,1777080920464,1777080920464,579536,580,77508.27,77570.33,77580.63,0.154083,0.194534,0.921061,0.868309,0.699688,0.910000,0.920000,0.080000,0.090000,0.001061,-0.006821,0.007882,0,-0.051691,-0.059702,0.008012,0,-0.220312,-0.228559,0.008247,0
2026-04-25T01:35:21.271Z,1777080920000,1777080920355,1777080921271,1777080921271,578729,579,77508.27,77570.18,77580.63,0.154083,0.194534,0.921206,0.868475,0.699375,0.910000,0.920000,0.080000,0.090000,0.001206,-0.005656,0.006862,0,-0.051525,-0.058514,0.006989,0,-0.220625,-0.227293,0.006668,0
2026-04-25T01:35:22.620Z,1777080921000,1777080920355,1777080922620,1777080922620,577380,577,77508.27,77570.19,77580.63,0.154083,0.194534,0.921449,0.868754,0.699610,0.910000,0.920000,0.080000,0.090000,0.001449,-0.004496,0.005944,0,-0.051246,-0.057330,0.006084,0,-0.220390,-0.226124,0.005734,0
2026-04-25T01:35:23.270Z,1777080922000,1777080920355,1777080923270,1777080923270,576730,577,77508.27,77570.08,77580.63,0.154083,0.194534,0.921565,0.868889,0.699408,0.910000,0.920000,0.080000,0.090000,0.001565,-0.003331,0.004897,0,-0.051111,-0.056141,0.005030,0,-0.220592,-0.224912,0.004320,0
2026-04-25T01:35:24.639Z,1777080923000,1777080924361,1777080924639,1777080924639,575361,575,77508.27,77570.12,77580.63,0.154083,0.194534,0.921812,0.869172,0.699738,0.910000,0.920000,0.080000,0.090000,0.001812,-0.002167,0.003979,0,-0.050828,-0.054953,0.004125,0,-0.220262,-0.223806,0.003544,0
2026-04-25T01:35:24.834Z,1777080923000,1777080924361,1777080924834,1777080924834,575166,575,77508.27,77570.12,77580.63,0.154083,0.194534,0.921847,0.869213,0.699769,0.910000,0.930000,0.070000,0.090000,-0.008153,-0.001003,-0.007150,0,-0.060787,-0.053765,-0.007023,0,-0.230231,-0.222689,-0.007542,0
2026-04-25T01:35:25.409Z,1777080924000,1777080924361,1777080925409,1777080925409,574591,575,77508.27,77570.75,77580.63,0.154083,0.194534,0.921950,0.869332,0.701714,0.920000,0.930000,0.070000,0.080000,-0.008050,-0.000855,-0.007194,0,-0.060668,-0.053595,-0.007073,0,-0.228286,-0.222587,-0.005699,0
2026-04-25T01:35:26.632Z,1777080925000,1777080926420,1777080926632,1777080926632,573368,573,77508.27,77570.54,77580.63,0.154083,0.194534,0.922171,0.869586,0.701283,0.920000,0.930000,0.070000,0.080000,-0.007829,-0.000707,-0.007123,0,-0.060414,-0.053424,-0.006990,0,-0.228717,-0.222300,-0.006417,0
2026-04-25T01:35:27.261Z,1777080926000,1777080926420,1777080927261,1777080927261,572739,573,77508.27,77570.75,77580.63,0.154083,0.194534,0.922284,0.869717,0.702011,0.920000,0.930000,0.070000,0.080000,-0.007716,-0.001542,-0.006174,0,-0.060283,-0.054234,-0.006048,0,-0.227989,-0.223062,-0.004927,0
2026-04-25T01:35:28.615Z,1777080927000,1777080928304,1777080928615,1777080928615,571385,571,77508.27,77570.75,77580.63,0.154083,0.194534,0.922529,0.869999,0.702230,0.920000,0.930000,0.070000,0.080000,-0.007471,-0.002380,-0.005091,0,-0.060001,-0.055048,-0.004953,0,-0.227770,-0.223789,-0.003981,0
2026-04-25T01:35:29.114Z,1777080928000,1777080928304,1777080929114,1777080929114,570886,571,77508.27,77570.57,77580.63,0.154083,0.194534,0.922619,0.870104,0.701789,0.920000,0.930000,0.070000,0.080000,-0.007381,-0.003213,-0.004168,0,-0.059896,-0.055855,-0.004041,0,-0.228211,-0.224518,-0.003693,0
2026-04-25T01:35:30.290Z,1777080929000,1777080929391,1777080930290,1777080930290,569710,570,77508.27,77570.61,77580.63,0.154083,0.194534,0.922832,0.870349,0.702095,0.920000,0.930000,0.070000,0.080000,-0.007168,-0.004057,-0.003112,0,-0.059651,-0.056676,-0.002975,0,-0.227905,-0.225307,-0.002598,0
2026-04-25T01:35:31.388Z,1777080930000,1777080930348,1777080931388,1777080931388,568612,569,77508.27,77570.75,77580.63,0.154083,0.194534,0.923030,0.870579,0.702679,0.920000,0.930000,0.070000,0.080000,-0.006970,-0.004894,-0.002075,0,-0.059421,-0.057488,-0.001932,0,-0.227321,-0.226035,-0.001286,0
