iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T17:30:39.632Z,1778175038000,1778175039431,1778175039632,1778175039632,860368,860,79678.85,79662.87,79700.93,0.406727,0.387156,0.551466,0.554093,0.456549,0.490000,0.540000,0.460000,0.510000,0.011466,0.011460,0.000005,0,0.014093,0.011724,0.002369,0,-0.033451,-0.043098,0.009647,0
2026-05-07T17:30:39.656Z,1778175038000,1778175039431,1778175039656,1778175039656,860344,860,79678.85,79662.87,79700.93,0.406727,0.387156,0.551466,0.554094,0.456548,0.520000,0.540000,0.460000,0.480000,0.011466,0.012576,-0.001110,0,0.014094,0.013248,0.000846,0,-0.063452,-0.042711,-0.020741,0
2026-05-07T17:30:40.106Z,1778175039000,1778175039431,1778175040106,1778175040106,859894,860,79678.85,79663.44,79700.93,0.406727,0.387156,0.551480,0.554108,0.458079,0.520000,0.540000,0.460000,0.480000,0.011480,0.013694,-0.002214,0,0.014108,0.014775,-0.000666,0,-0.061921,-0.044854,-0.017067,0
2026-05-07T17:30:40.200Z,1778175039000,1778175039431,1778175040200,1778175040200,859800,860,79678.85,79663.44,79700.93,0.406727,0.387156,0.551483,0.554111,0.458077,0.540000,0.550000,0.450000,0.460000,0.001483,0.015813,-0.014330,0,0.004111,0.017302,-0.013191,0,-0.081923,-0.045843,-0.036079,-1
2026-05-07T17:30:41.192Z,1778175040000,1778175040407,1778175041192,1778175041192,858808,859,79678.85,79677.85,79708.92,0.406727,0.387156,0.570110,0.573656,0.496912,0.540000,0.550000,0.450000,0.460000,0.020110,0.016934,0.003177,0,0.023656,0.018831,0.004825,0,-0.043088,-0.048983,0.005896,0
2026-05-07T17:30:41.285Z,1778175040000,1778175040407,1778175041285,1778175041285,858715,859,79678.85,79677.85,79708.92,0.406727,0.387156,0.570114,0.573660,0.496912,0.540000,0.560000,0.440000,0.460000,0.010114,0.017643,-0.007529,0,0.013660,0.019876,-0.006216,0,-0.043088,-0.048668,0.005581,0
2026-05-07T17:30:41.680Z,1778175040000,1778175041429,1778175041680,1778175041680,858320,858,79678.85,79677.85,79708.92,0.406727,0.387156,0.570130,0.573677,0.496912,0.550000,0.560000,0.440000,0.450000,0.010130,0.018353,-0.008222,0,0.013677,0.020921,-0.007244,0,-0.053088,-0.048353,-0.004736,0
2026-05-07T17:30:42.886Z,1778175041000,1778175042423,1778175042886,1778175042886,857114,857,79678.85,79692.39,79708.92,0.406727,0.387156,0.570180,0.573729,0.536192,0.550000,0.560000,0.440000,0.450000,0.010180,0.019064,-0.008884,0,0.013729,0.021967,-0.008239,0,-0.013808,-0.048036,0.034227,0
2026-05-07T17:30:43.533Z,1778175042000,1778175043415,1778175043533,1778175043533,856467,856,79678.85,79693.29,79727.57,0.406727,0.387156,0.613048,0.618636,0.538636,0.550000,0.570000,0.430000,0.450000,0.043048,0.014936,0.028112,0,0.048636,0.017931,0.030704,0,-0.011364,-0.046072,0.034708,0
2026-05-07T17:30:43.639Z,1778175042000,1778175043415,1778175043639,1778175043639,856361,856,79678.85,79693.29,79727.57,0.406727,0.387156,0.613055,0.618643,0.538639,0.560000,0.570000,0.430000,0.440000,0.043055,0.015094,0.027961,0,0.048643,0.018386,0.030257,0,-0.021361,-0.043863,0.022502,0
2026-05-07T17:30:43.657Z,1778175042000,1778175043415,1778175043657,1778175043657,856343,856,79678.85,79693.29,79727.57,0.406727,0.387156,0.613056,0.618644,0.538639,0.560000,0.580000,0.420000,0.440000,0.033056,0.017253,0.015803,0,0.038644,0.020841,0.017803,0,-0.021361,-0.042654,0.021293,0
2026-05-07T17:30:44.184Z,1778175043000,1778175043415,1778175044184,1778175044184,855816,856,79678.85,79694.31,79727.57,0.406727,0.387156,0.613090,0.618680,0.541388,0.560000,0.580000,0.420000,0.440000,0.033090,0.019412,0.013678,0,0.038680,0.023296,0.015384,0,-0.018612,-0.041445,0.022834,0
2026-05-07T17:30:45.515Z,1778175044000,1778175045419,1778175045515,1778175045515,854485,854,79678.85,79705.40,79719.33,0.406727,0.387156,0.594365,0.599079,0.571157,0.570000,0.580000,0.420000,0.430000,0.014365,0.021575,-0.007209,0,0.019079,0.025754,-0.006675,0,0.001157,-0.036961,0.038119,0
2026-05-07T17:30:46.057Z,1778175045000,1778175045419,1778175046057,1778175046057,853943,854,79678.85,79706.01,79719.33,0.406727,0.387156,0.594395,0.599110,0.572814,0.570000,0.580000,0.420000,0.430000,0.014395,0.021863,-0.007468,0,0.019110,0.026251,-0.007141,0,0.002814,-0.030654,0.033467,0
2026-05-07T17:30:47.283Z,1778175046000,1778175046410,1778175047283,1778175047283,852717,853,79678.85,79705.04,79725.89,0.406727,0.387156,0.609473,0.614895,0.570285,0.570000,0.580000,0.420000,0.430000,0.029473,0.023154,0.006318,0,0.034895,0.027751,0.007144,0,0.000285,-0.022180,0.022465,0
2026-05-07T17:30:48.682Z,1778175047000,1778175048410,1778175048682,1778175048682,851318,851,79678.85,79707.44,79721.99,0.406727,0.387156,0.600649,0.605659,0.576747,0.570000,0.580000,0.420000,0.430000,0.020649,0.024091,-0.003442,0,0.025659,0.028875,-0.003216,0,-0.003253,-0.017843,0.014590,0
2026-05-07T17:30:49.211Z,1778175048000,1778175048410,1778175049211,1778175049211,850789,851,79678.85,79707.49,79721.99,0.406727,0.387156,0.600679,0.605691,0.576904,0.570000,0.580000,0.420000,0.430000,0.020679,0.025144,-0.004465,0,0.025691,0.030075,-0.004384,0,-0.003096,-0.013859,0.010763,0
2026-05-07T17:30:50.515Z,1778175049000,1778175050431,1778175050515,1778175050515,849485,849,79678.85,79704.80,79725.86,0.406727,0.387156,0.609631,0.615061,0.569757,0.570000,0.580000,0.420000,0.430000,0.029631,0.026199,0.003432,0,0.035061,0.031277,0.003784,0,-0.000243,-0.008860,0.008617,0
2026-05-07T17:30:51.216Z,1778175050000,1778175050431,1778175051216,1778175051216,848784,849,79678.85,79705.57,79725.86,0.406727,0.387156,0.609676,0.615107,0.571853,0.570000,0.580000,0.420000,0.430000,0.029676,0.028144,0.001532,0,0.035107,0.033410,0.001698,0,0.001853,-0.007503,0.009357,0
2026-05-07T17:30:51.287Z,1778175050000,1778175050431,1778175051287,1778175051287,848713,849,79678.85,79705.57,79725.86,0.406727,0.387156,0.609680,0.615112,0.571856,0.580000,0.590000,0.410000,0.420000,0.019680,0.026807,-0.007127,0,0.025112,0.032057,-0.006945,0,-0.008144,-0.006182,-0.001962,0
2026-05-07T17:30:52.445Z,1778175051000,1778175052422,1778175052445,1778175052445,847555,848,79678.85,79708.01,79726.82,0.406727,0.387156,0.611921,0.617456,0.578421,0.580000,0.590000,0.410000,0.420000,0.021921,0.024470,-0.002549,0,0.027456,0.029704,-0.002248,0,-0.001579,-0.004860,0.003281,0
2026-05-07T17:30:53.093Z,1778175052000,1778175052422,1778175053093,1778175053093,846907,847,79678.85,79707.71,79726.82,0.406727,0.387156,0.611963,0.617500,0.577665,0.580000,0.590000,0.410000,0.420000,0.021963,0.023356,-0.001393,0,0.027500,0.028585,-0.001085,0,-0.002335,-0.002882,0.000547,0
2026-05-07T17:30:54.352Z,1778175053000,1778175053431,1778175054352,1778175054352,845648,846,79678.85,79709.92,79721.61,0.406727,0.387156,0.600130,0.605116,0.583610,0.580000,0.590000,0.410000,0.420000,0.010130,0.022243,-0.012113,0,0.015116,0.027467,-0.012351,0,0.003610,-0.001254,0.004864,0
2026-05-07T17:30:55.319Z,1778175054000,1778175054425,1778175055319,1778175055319,844681,845,79678.85,79709.01,79726.82,0.406727,0.387156,0.612107,0.617651,0.581225,0.590000,0.600000,0.400000,0.410000,0.012107,0.021820,-0.009712,0,0.017651,0.027071,-0.009420,0,-0.008775,-0.001009,-0.007766,0
2026-05-07T17:30:56.563Z,1778175055000,1778175056399,1778175056563,1778175056563,843437,843,79678.85,79711.59,79736.29,0.406727,0.387156,0.633634,0.640150,0.588157,0.590000,0.610000,0.390000,0.410000,0.023634,0.021591,0.002043,0,0.030150,0.026925,0.003226,0,-0.001843,-0.002168,0.000325,0
2026-05-07T17:30:56.696Z,1778175055000,1778175056399,1778175056696,1778175056696,843304,843,79678.85,79711.59,79736.29,0.406727,0.387156,0.633644,0.640161,0.588164,0.600000,0.610000,0.390000,0.400000,0.023644,0.021007,0.002637,0,0.030161,0.026450,0.003711,0,-0.011836,-0.002380,-0.009455,0
2026-05-07T17:30:57.229Z,1778175056000,1778175056399,1778175057229,1778175057229,842771,843,79678.85,79716.20,79736.29,0.406727,0.387156,0.633685,0.640204,0.600409,0.600000,0.610000,0.390000,0.400000,0.023685,0.021307,0.002379,0,0.030204,0.026901,0.003303,0,0.000409,-0.003239,0.003648,0
2026-05-07T17:30:57.463Z,1778175056000,1778175057408,1778175057463,1778175057463,842537,843,79678.85,79716.20,79736.29,0.406727,0.387156,0.633703,0.640223,0.600423,0.600000,0.620000,0.380000,0.400000,0.013703,0.021607,-0.007904,0,0.020223,0.027352,-0.007129,0,0.000423,-0.002888,0.003311,0
2026-05-07T17:30:58.410Z,1778175057000,1778175057408,1778175058410,1778175058410,841590,842,79678.85,79717.55,79736.29,0.406727,0.387156,0.633776,0.640298,0.604056,0.610000,0.620000,0.380000,0.390000,0.013776,0.020014,-0.006238,0,0.020298,0.025868,-0.005570,0,-0.005944,-0.002822,-0.003122,0
2026-05-07T17:30:59.491Z,1778175058000,1778175059414,1778175059491,1778175059491,840509,841,79678.85,79720.42,79744.23,0.406727,0.387156,0.651552,0.658843,0.611670,0.610000,0.620000,0.380000,0.390000,0.031552,0.018424,0.013127,0,0.038843,0.024387,0.014456,0,0.001670,-0.003601,0.005271,0
2026-05-07T17:31:00.254Z,1778175059000,1778175059414,1778175060254,1778175060254,839746,840,79678.85,79722.56,79744.23,0.406727,0.387156,0.651617,0.658911,0.617311,0.610000,0.620000,0.380000,0.390000,0.031617,0.019612,0.012006,0,0.038911,0.025760,0.013151,0,-0.002689,-0.002620,-0.000069,0
2026-05-07T17:31:02.462Z,1778175061000,1778175062411,1778175062462,1778175062462,837538,838,79678.85,79724.02,79735.24,0.406727,0.387156,0.631745,0.638178,0.621269,0.610000,0.620000,0.380000,0.390000,0.011745,0.020581,-0.008836,0,0.018178,0.026906,-0.008728,0,0.001269,-0.002731,0.004000,0
2026-05-07T17:31:03.212Z,1778175062000,1778175062411,1778175063212,1778175063212,836788,837,79678.85,79724.02,79735.24,0.406727,0.387156,0.631802,0.638237,0.621322,0.610000,0.620000,0.380000,0.390000,0.011802,0.019559,-0.007757,0,0.018237,0.025974,-0.007736,0,0.001322,-0.002371,0.003692,0
2026-05-07T17:31:05.673Z,1778175064000,1778175065429,1778175065673,1778175065673,834327,834,79678.85,79723.08,79747.76,0.406727,0.387156,0.659874,0.667513,0.619034,0.610000,0.620000,0.380000,0.390000,0.039874,0.019727,0.020148,0,0.047513,0.026286,0.021228,0,-0.000966,-0.002599,0.001633,0
2026-05-07T17:31:06.460Z,1778175065000,1778175066426,1778175066460,1778175066460,833540,834,79678.85,79728.73,79759.32,0.406727,0.387156,0.684967,0.693601,0.633816,0.610000,0.620000,0.380000,0.390000,0.064967,0.022503,0.042464,1,0.073601,0.029272,0.044329,1,0.013816,-0.001818,0.015634,0
2026-05-07T17:31:07.403Z,1778175066000,1778175066426,1778175067403,1778175067403,832597,833,79678.85,79730.65,79759.32,0.406727,0.387156,0.685064,0.693702,0.638826,0.610000,0.620000,0.380000,0.390000,0.065064,0.026637,0.038428,1,0.073702,0.033617,0.040085,1,0.018826,-0.000253,0.019078,0
2026-05-07T17:31:07.833Z,1778175066000,1778175067429,1778175067833,1778175067833,832167,832,79678.85,79730.65,79759.32,0.406727,0.387156,0.685109,0.693748,0.638860,0.610000,0.630000,0.370000,0.390000,0.055109,0.030779,0.024330,0,0.063748,0.037971,0.025777,0,0.008860,0.002814,0.006047,0
2026-05-07T17:31:07.971Z,1778175066000,1778175067429,1778175067971,1778175067971,832029,832,79678.85,79730.65,79759.32,0.406727,0.387156,0.685123,0.693763,0.638871,0.620000,0.650000,0.350000,0.380000,0.035123,0.033921,0.001202,0,0.043763,0.041326,0.002438,0,-0.011129,0.003659,-0.014787,0
2026-05-07T17:31:08.787Z,1778175067000,1778175068431,1778175068787,1778175068787,831213,831,79678.85,79742.11,79759.32,0.406727,0.387156,0.685207,0.693851,0.668039,0.640000,0.650000,0.350000,0.360000,0.035207,0.036063,-0.000856,0,0.043851,0.043680,0.000171,0,0.018039,0.002504,0.015535,0
2026-05-07T17:31:09.363Z,1778175068000,1778175068431,1778175069363,1778175069363,830637,831,79678.85,79746.89,79759.32,0.406727,0.387156,0.685267,0.693913,0.679937,0.640000,0.650000,0.350000,0.360000,0.035267,0.038206,-0.002939,0,0.043913,0.046035,-0.002122,0,0.029937,0.004902,0.025035,0
2026-05-07T17:31:09.870Z,1778175068000,1778175069431,1778175069870,1778175069870,830130,830,79678.85,79746.89,79762.76,0.406727,0.387156,0.692642,0.701563,0.679988,0.640000,0.660000,0.340000,0.360000,0.032642,0.038578,-0.005935,0,0.041563,0.046542,-0.004978,0,0.019988,0.007728,0.012260,0
2026-05-07T17:31:10.859Z,1778175069000,1778175070430,1778175070859,1778175070859,829141,829,79678.85,79746.46,79762.76,0.406727,0.387156,0.692748,0.701673,0.679029,0.650000,0.660000,0.340000,0.350000,0.032748,0.038680,-0.005932,0,0.041673,0.046807,-0.005134,0,0.019029,0.009996,0.009033,0
2026-05-07T17:31:11.448Z,1778175070000,1778175071430,1778175071448,1778175071448,828552,829,79678.85,79748.18,79762.76,0.406727,0.387156,0.692811,0.701739,0.683323,0.650000,0.660000,0.340000,0.350000,0.032811,0.040780,-0.007969,0,0.041739,0.049157,-0.007418,0,0.023323,0.011772,0.011551,0
2026-05-07T17:31:12.346Z,1778175071000,1778175071430,1778175072346,1778175072346,827654,828,79678.85,79747.29,79762.76,0.406727,0.387156,0.692908,0.701839,0.681230,0.650000,0.660000,0.340000,0.350000,0.032908,0.042881,-0.009973,0,0.041839,0.051507,-0.009668,0,0.021230,0.013972,0.007258,0
2026-05-07T17:31:12.640Z,1778175071000,1778175072429,1778175072640,1778175072640,827360,827,79678.85,79747.29,79740.82,0.406727,0.387156,0.645086,0.652101,0.681260,0.640000,0.650000,0.350000,0.360000,-0.004914,0.042185,-0.047099,0,0.002101,0.050939,-0.048838,0,0.031260,0.016192,0.015068,0
2026-05-07T17:31:12.889Z,1778175071000,1778175072429,1778175072889,1778175072889,827111,827,79678.85,79747.29,79740.82,0.406727,0.387156,0.645107,0.652123,0.681286,0.630000,0.650000,0.350000,0.370000,-0.004893,0.035197,-0.040090,0,0.002123,0.043789,-0.041667,0,0.031286,0.017937,0.013349,0
2026-05-07T17:31:13.971Z,1778175072000,1778175073408,1778175073971,1778175073971,826029,826,79678.85,79745.41,79740.82,0.406727,0.387156,0.645198,0.652218,0.676749,0.630000,0.640000,0.360000,0.370000,0.005198,0.028201,-0.023003,0,0.012218,0.036631,-0.024413,0,0.036749,0.019183,0.017567,0
2026-05-07T17:31:14.756Z,1778175073000,1778175074401,1778175074756,1778175074756,825244,825,79678.85,79738.10,79740.82,0.406727,0.387156,0.645264,0.652287,0.658498,0.620000,0.630000,0.370000,0.380000,0.015264,0.023210,-0.007946,0,0.022287,0.031478,-0.009191,0,0.028498,0.021971,0.006526,0
2026-05-07T17:31:15.559Z,1778175074000,1778175075411,1778175075559,1778175075559,824441,824,79678.85,79735.73,79748.52,0.406727,0.387156,0.662479,0.670225,0.652555,0.620000,0.630000,0.370000,0.380000,0.032479,0.021224,0.011256,0,0.040225,0.029331,0.010895,0,0.022555,0.025934,-0.003379,0
2026-05-07T17:31:15.901Z,1778175074000,1778175075411,1778175075901,1778175075901,824099,824,79678.85,79735.73,79748.52,0.406727,0.387156,0.662511,0.670258,0.652585,0.630000,0.640000,0.360000,0.370000,0.022511,0.020951,0.001560,0,0.030258,0.028968,0.001290,0,0.012585,0.026386,-0.013800,0
2026-05-07T17:31:16.313Z,1778175075000,1778175075411,1778175076313,1778175076313,823687,824,79678.85,79734.34,79748.52,0.406727,0.387156,0.662550,0.670299,0.649061,0.630000,0.640000,0.360000,0.370000,0.022550,0.019675,0.002874,0,0.030299,0.027603,0.002696,0,0.009061,0.024651,-0.015590,0
2026-05-07T17:31:17.735Z,1778175076000,1778175077430,1778175077735,1778175077735,822265,822,79678.85,79734.79,79748.51,0.406727,0.387156,0.662639,0.670391,0.650327,0.630000,0.640000,0.360000,0.370000,0.022639,0.018666,0.003973,0,0.030391,0.026476,0.003915,0,0.010327,0.023558,-0.013231,0
2026-05-07T17:31:18.383Z,1778175077000,1778175077430,1778175078383,1778175078383,821617,822,79678.85,79734.55,79748.51,0.406727,0.387156,0.662700,0.670454,0.649772,0.630000,0.640000,0.360000,0.370000,0.022700,0.017655,0.005044,0,0.030454,0.025348,0.005106,0,0.009772,0.022688,-0.012915,0
2026-05-07T17:31:19.210Z,1778175078000,1778175078427,1778175079210,1778175079210,820790,821,79678.85,79733.72,79748.51,0.406727,0.387156,0.662777,0.670535,0.647723,0.630000,0.640000,0.360000,0.370000,0.022777,0.016644,0.006133,0,0.030535,0.024219,0.006316,0,0.007723,0.021332,-0.013610,0
2026-05-07T17:31:20.385Z,1778175079000,1778175079420,1778175080385,1778175080385,819615,820,79678.85,79735.14,79748.52,0.406727,0.387156,0.662932,0.670696,0.651470,0.630000,0.640000,0.360000,0.370000,0.022932,0.015631,0.007301,0,0.030696,0.023089,0.007607,0,0.011470,0.019982,-0.008511,0
2026-05-07T17:31:20.601Z,1778175079000,1778175080423,1778175080601,1778175080601,819399,819,79678.85,79735.14,79738.11,0.406727,0.387156,0.639666,0.646447,0.651489,0.620000,0.640000,0.360000,0.380000,-0.000334,0.018416,-0.018749,0,0.006447,0.025949,-0.019502,0,0.011489,0.018003,-0.006513,0
2026-05-07T17:31:20.772Z,1778175079000,1778175080423,1778175080772,1778175080772,819228,819,79678.85,79735.14,79738.11,0.406727,0.387156,0.639680,0.646461,0.651505,0.620000,0.630000,0.370000,0.380000,0.009680,0.018872,-0.009191,0,0.016461,0.026381,-0.009920,0,0.021505,0.016023,0.005482,0
2026-05-07T17:31:21.162Z,1778175080000,1778175080423,1778175081162,1778175081162,818838,819,79678.85,79734.73,79738.11,0.406727,0.387156,0.639712,0.646495,0.650471,0.620000,0.640000,0.360000,0.380000,-0.000288,0.019320,-0.019607,0,0.006495,0.026805,-0.020311,0,0.010471,0.014499,-0.004027,0
2026-05-07T17:31:21.276Z,1778175080000,1778175080423,1778175081276,1778175081276,818724,819,79678.85,79734.73,79738.11,0.406727,0.387156,0.639722,0.646505,0.650481,0.630000,0.640000,0.360000,0.370000,-0.000278,0.017765,-0.018043,0,0.006505,0.025226,-0.018722,0,0.010481,0.012696,-0.002215,0
2026-05-07T17:31:22.675Z,1778175081000,1778175082411,1778175082675,1778175082675,817325,817,79678.85,79729.51,79741.26,0.406727,0.387156,0.646951,0.654046,0.637103,0.630000,0.640000,0.360000,0.370000,0.006951,0.014489,-0.007538,0,0.014046,0.021854,-0.007808,0,-0.002897,0.011488,-0.014385,0
2026-05-07T17:31:22.909Z,1778175081000,1778175082411,1778175082909,1778175082909,817091,817,79678.85,79729.51,79741.26,0.406727,0.387156,0.646971,0.654067,0.637122,0.620000,0.640000,0.360000,0.380000,0.006971,0.012933,-0.005962,0,0.014067,0.020233,-0.006166,0,-0.002878,0.009940,-0.012818,0
2026-05-07T17:31:23.293Z,1778175082000,1778175082411,1778175083293,1778175083293,816707,817,79678.85,79730.06,79741.26,0.406727,0.387156,0.647004,0.654101,0.638594,0.620000,0.640000,0.360000,0.380000,0.007004,0.011375,-0.004371,0,0.014101,0.018610,-0.004508,0,-0.001406,0.008746,-0.010153,0
2026-05-07T17:31:23.782Z,1778175082000,1778175083430,1778175083782,1778175083782,816218,816,79678.85,79730.06,79728.49,0.406727,0.387156,0.617896,0.623704,0.638634,0.610000,0.630000,0.370000,0.390000,0.007896,0.009812,-0.001916,0,-0.006296,0.016981,-0.023276,0,0.008634,0.007573,0.001061,0
2026-05-07T17:31:23.918Z,1778175082000,1778175083430,1778175083918,1778175083918,816082,816,79678.85,79730.06,79728.49,0.406727,0.387156,0.617905,0.623714,0.638645,0.600000,0.630000,0.370000,0.400000,-0.012095,0.008331,-0.020426,0,-0.006286,0.013306,-0.019591,0,0.008645,0.007459,0.001186,0
2026-05-07T17:31:23.956Z,1778175082000,1778175083430,1778175083956,1778175083956,816044,816,79678.85,79730.06,79728.49,0.406727,0.387156,0.617908,0.623717,0.638648,0.620000,0.630000,0.370000,0.380000,-0.002092,0.004844,-0.006936,0,0.003717,0.009624,-0.005907,0,0.008648,0.007551,0.001097,0
2026-05-07T17:31:24.901Z,1778175083000,1778175084430,1778175084901,1778175084901,815099,815,79678.85,79729.20,79721.61,0.406727,0.387156,0.601963,0.607035,0.636496,0.580000,0.590000,0.410000,0.420000,0.011963,0.002342,0.009622,0,0.017035,0.006926,0.010109,0,0.046496,0.007269,0.039227,0
2026-05-07T17:31:25.519Z,1778175084000,1778175085430,1778175085519,1778175085519,814481,814,79678.85,79720.48,79727.54,0.406727,0.387156,0.615818,0.621532,0.613543,0.580000,0.590000,0.410000,0.420000,0.025818,0.003571,0.022247,0,0.031532,0.007985,0.023547,0,0.023543,0.010770,0.012773,0
2026-05-07T17:31:26.499Z,1778175085000,1778175086425,1778175086499,1778175086499,813501,814,79678.85,79713.45,79737.86,0.406727,0.387156,0.639585,0.646362,0.594787,0.580000,0.590000,0.410000,0.420000,0.049585,0.005185,0.044400,0,0.056362,0.009492,0.046871,1,0.004787,0.010974,-0.006187,0
2026-05-07T17:31:26.705Z,1778175085000,1778175086425,1778175086705,1778175086705,813295,813,79678.85,79713.45,79737.86,0.406727,0.387156,0.639602,0.646380,0.594799,0.580000,0.600000,0.400000,0.420000,0.039602,0.010172,0.029430,0,0.046380,0.014478,0.031902,0,-0.005201,0.010405,-0.015607,0
2026-05-07T17:31:26.825Z,1778175085000,1778175086425,1778175086825,1778175086825,813175,813,79678.85,79713.45,79737.86,0.406727,0.387156,0.639612,0.646390,0.594806,0.590000,0.600000,0.400000,0.410000,0.039612,0.014160,0.025452,0,0.046390,0.018466,0.027924,0,0.004806,0.008837,-0.004031,0
2026-05-07T17:31:26.984Z,1778175085000,1778175086425,1778175086984,1778175086984,813016,813,79678.85,79713.45,79737.86,0.406727,0.387156,0.639625,0.646404,0.594815,0.590000,0.610000,0.390000,0.410000,0.029625,0.017427,0.012199,0,0.036404,0.021700,0.014704,0,0.004815,0.009607,-0.004793,0
2026-05-07T17:31:27.520Z,1778175086000,1778175087416,1778175087520,1778175087520,812480,812,79678.85,79711.03,79751.70,0.406727,0.387156,0.670605,0.678679,0.588291,0.620000,0.630000,0.370000,0.380000,0.040605,0.019692,0.020913,0,0.048679,0.023934,0.024745,0,-0.031709,0.010376,-0.042086,0
2026-05-07T17:31:28.258Z,1778175087000,1778175087416,1778175088258,1778175088258,811742,812,79678.85,79712.90,79751.70,0.406727,0.387156,0.670678,0.678755,0.593388,0.620000,0.640000,0.360000,0.380000,0.030678,0.023052,0.007625,0,0.038755,0.027392,0.011363,0,-0.026612,0.007346,-0.033958,0
2026-05-07T17:31:28.387Z,1778175087000,1778175087416,1778175088387,1778175088387,811613,812,79678.85,79712.90,79751.70,0.406727,0.387156,0.670690,0.678768,0.593395,0.620000,0.630000,0.370000,0.380000,0.040690,0.025330,0.015360,0,0.048768,0.031897,0.016871,0,-0.026605,0.003822,-0.030426,0
2026-05-07T17:31:29.761Z,1778175088000,1778175089423,1778175089761,1778175089761,810239,810,79678.85,79729.52,79743.79,0.406727,0.387156,0.653263,0.660626,0.637727,0.620000,0.630000,0.370000,0.380000,0.023263,0.030609,-0.007346,0,0.030626,0.037402,-0.006776,0,0.007727,0.000297,0.007431,0
