iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:45:57.206Z,1778665556000,1778665556372,1778665557206,1778665557206,842794,843,81202.79,81218.28,81236.90,0.197820,0.181831,0.659187,0.672349,0.541490,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089107,0.078537,0.010570,0,0.102269,0.091671,0.010598,0,0.001390,-0.011169,0.012559,0
2026-05-13T09:45:58.204Z,1778665557000,1778665557384,1778665558204,1778665558204,841796,842,81202.79,81217.10,81236.90,0.197820,0.181831,0.659277,0.672444,0.538337,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089197,0.079634,0.009563,0,0.102364,0.092773,0.009591,0,-0.001763,-0.009891,0.008128,0
2026-05-13T09:45:59.260Z,1778665558000,1778665558405,1778665559260,1778665559260,840740,841,81202.79,81216.94,81236.90,0.197820,0.181831,0.659371,0.672546,0.537931,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089291,0.080729,0.008562,0,0.102466,0.093874,0.008592,0,-0.002169,-0.009134,0.006965,0
2026-05-13T09:46:00.222Z,1778665559000,1778665559431,1778665560222,1778665560222,839778,840,81202.79,81216.46,81236.90,0.197820,0.181831,0.659458,0.672638,0.536655,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089378,0.081828,0.007550,0,0.102558,0.094978,0.007580,0,-0.003445,-0.008414,0.004969,0
2026-05-13T09:46:01.405Z,1778665560000,1778665560246,1778665561405,1778665561405,838595,839,81202.79,81216.46,81236.90,0.197820,0.181831,0.659564,0.672753,0.536686,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089484,0.082921,0.006563,0,0.102673,0.096077,0.006595,0,-0.003414,-0.007468,0.004054,0
2026-05-13T09:46:02.680Z,1778665561000,1778665561425,1778665562680,1778665562680,837320,837,81202.79,81216.35,81236.90,0.197820,0.181831,0.659679,0.672876,0.536410,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089599,0.084021,0.005578,0,0.102796,0.097183,0.005613,0,-0.003690,-0.006448,0.002758,0
2026-05-13T09:46:03.239Z,1778665562000,1778665561425,1778665563239,1778665563239,836761,837,81202.79,81216.26,81236.90,0.197820,0.181831,0.659730,0.672930,0.536197,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089650,0.085122,0.004527,0,0.102850,0.098290,0.004560,0,-0.003903,-0.005579,0.001676,0
2026-05-13T09:46:04.362Z,1778665563000,1778665563426,1778665564362,1778665564362,835638,836,81202.79,81215.70,81236.90,0.197820,0.181831,0.659832,0.673039,0.534692,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089752,0.086219,0.003532,0,0.102959,0.099393,0.003566,0,-0.005408,-0.004833,-0.000575,0
2026-05-13T09:46:05.777Z,1778665564000,1778665565397,1778665565777,1778665565777,834223,834,81202.79,81216.20,81236.90,0.197820,0.181831,0.659960,0.673176,0.536086,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089880,0.087321,0.002559,0,0.103096,0.100500,0.002596,0,-0.004014,-0.004241,0.000227,0
2026-05-13T09:46:06.401Z,1778665565000,1778665565397,1778665566401,1778665566401,833599,834,81202.79,81216.24,81236.90,0.197820,0.181831,0.660017,0.673237,0.536197,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089937,0.088427,0.001510,0,0.103157,0.101612,0.001545,0,-0.003903,-0.003485,-0.000418,0
2026-05-13T09:46:07.377Z,1778665566000,1778665566411,1778665567377,1778665567377,832623,833,81202.79,81216.03,81236.90,0.197820,0.181831,0.660105,0.673332,0.535640,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090025,0.089528,0.000498,0,0.103252,0.102719,0.000533,0,-0.004460,-0.003032,-0.001428,0
2026-05-13T09:46:08.364Z,1778665567000,1778665567337,1778665568364,1778665568364,831636,832,81202.79,81215.85,81236.90,0.197820,0.181831,0.660195,0.673428,0.535192,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090115,0.089619,0.000496,0,0.103348,0.102817,0.000531,0,-0.004908,-0.003617,-0.001291,0
2026-05-13T09:46:09.474Z,1778665568000,1778665568326,1778665569474,1778665569474,830526,831,81202.79,81215.85,81236.90,0.197820,0.181831,0.660297,0.673537,0.535216,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090217,0.089711,0.000505,0,0.103457,0.102915,0.000541,0,-0.004884,-0.003931,-0.000953,0
2026-05-13T09:46:10.381Z,1778665569000,1778665568326,1778665570381,1778665570381,829619,830,81202.79,81215.83,81236.90,0.197820,0.181831,0.660379,0.673625,0.535170,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090299,0.089804,0.000496,0,0.103545,0.103014,0.000531,0,-0.004930,-0.004203,-0.000727,0
2026-05-13T09:46:11.002Z,1778665570000,1778665570399,1778665571002,1778665571002,828998,829,81202.79,81215.83,81236.90,0.197820,0.181831,0.660436,0.673686,0.535179,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090356,0.089896,0.000460,0,0.103606,0.103113,0.000493,0,-0.004921,-0.004351,-0.000570,0
2026-05-13T09:46:11.972Z,1778665571000,1778665571391,1778665571972,1778665571972,828028,828,81202.79,81215.83,81236.90,0.197820,0.181831,0.660525,0.673781,0.535218,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090445,0.089983,0.000462,0,0.103701,0.103206,0.000495,0,-0.004882,-0.004502,-0.000380,0
2026-05-13T09:46:12.988Z,1778665572000,1778665572413,1778665572988,1778665572988,827012,827,81202.79,81215.84,81236.90,0.197820,0.181831,0.660619,0.673881,0.535253,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090539,0.090068,0.000471,0,0.103801,0.103297,0.000504,0,-0.004847,-0.004621,-0.000226,0
2026-05-13T09:46:13.799Z,1778665572000,1778665573393,1778665573799,1778665573799,826201,826,81202.79,81215.84,81246.96,0.197820,0.181831,0.704245,0.720365,0.535270,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.123985,0.090156,0.033829,0,0.140105,0.103392,0.036713,0,-0.004830,-0.004716,-0.000114,0
2026-05-13T09:46:13.896Z,1778665572000,1778665573393,1778665573896,1778665573896,826104,826,81202.79,81215.84,81246.96,0.197820,0.181831,0.704256,0.720377,0.535272,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.103636,0.093580,0.010057,0,0.119757,0.107107,0.012650,0,-0.004828,-0.004658,-0.000170,0
2026-05-13T09:46:13.933Z,1778665573000,1778665573393,1778665573933,1778665573933,826067,826,81202.79,81216.17,81246.96,0.197820,0.181831,0.704261,0.720381,0.536181,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.103641,0.094956,0.008685,0,0.119761,0.108773,0.010988,0,-0.003919,-0.004739,0.000820,0
2026-05-13T09:46:13.985Z,1778665573000,1778665573393,1778665573985,1778665573985,826015,826,81202.79,81216.17,81246.96,0.197820,0.181831,0.704266,0.720387,0.536182,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.093466,0.096326,-0.002860,0,0.109587,0.110433,-0.000846,0,-0.033378,-0.004741,-0.028637,0
2026-05-13T09:46:14.122Z,1778665573000,1778665573393,1778665574122,1778665574122,825878,826,81202.79,81216.17,81246.96,0.197820,0.181831,0.704282,0.720404,0.536185,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.093482,0.096670,-0.003188,0,0.109604,0.111067,-0.001463,0,-0.043195,-0.007633,-0.035562,0
2026-05-13T09:46:14.982Z,1778665574000,1778665574420,1778665574982,1778665574982,825018,825,81202.79,81220.44,81246.96,0.197820,0.181831,0.704379,0.720506,0.547806,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.093579,0.097007,-0.003428,0,0.109706,0.111693,-0.001986,0,-0.031574,-0.011461,-0.020113,0
2026-05-13T09:46:15.958Z,1778665575000,1778665575430,1778665575958,1778665575958,824042,824,81202.79,81225.78,81246.96,0.197820,0.181831,0.704489,0.720623,0.562324,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.093689,0.097343,-0.003654,0,0.109823,0.112317,-0.002495,0,-0.017056,-0.014130,-0.002926,0
2026-05-13T09:46:17.279Z,1778665576000,1778665576333,1778665577279,1778665577279,822721,823,81202.79,81225.79,81246.96,0.197820,0.181831,0.704638,0.720781,0.562406,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.093838,0.097682,-0.003844,0,0.109981,0.112945,-0.002964,0,-0.016974,-0.015343,-0.001631,0
2026-05-13T09:46:17.754Z,1778665576000,1778665577429,1778665577754,1778665577754,822246,822,81202.79,81225.79,81246.96,0.197820,0.181831,0.704691,0.720838,0.562424,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.083711,0.098030,-0.014318,0,0.099858,0.113583,-0.013725,0,-0.016956,-0.016548,-0.000407,0
2026-05-13T09:46:18.185Z,1778665577000,1778665577429,1778665578185,1778665578185,821815,822,81202.79,81226.09,81246.96,0.197820,0.181831,0.704740,0.720889,0.563253,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.083760,0.097357,-0.013596,0,0.099909,0.113198,-0.013289,0,-0.016127,-0.017756,0.001629,0
2026-05-13T09:46:18.596Z,1778665577000,1778665578428,1778665578596,1778665578596,821404,821,81202.79,81226.09,81246.96,0.197820,0.181831,0.704787,0.720939,0.563269,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.083807,0.096679,-0.012872,0,0.099959,0.112809,-0.012850,0,-0.025931,-0.018884,-0.007047,0
2026-05-13T09:46:18.840Z,1778665577000,1778665578428,1778665578840,1778665578840,821160,821,81202.79,81226.09,81246.96,0.197820,0.181831,0.704814,0.720968,0.563278,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.073654,0.092661,-0.019006,0,0.089808,0.108794,-0.018987,0,-0.025922,-0.020994,-0.004928,0
2026-05-13T09:46:19.465Z,1778665578000,1778665579366,1778665579465,1778665579465,820535,821,81202.79,81226.94,81246.96,0.197820,0.181831,0.704885,0.721043,0.565593,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.073725,0.089663,-0.015937,0,0.089883,0.105800,-0.015917,0,-0.023607,-0.023103,-0.000504,0
2026-05-13T09:46:20.192Z,1778665579000,1778665579366,1778665580192,1778665580192,819808,820,81202.79,81226.98,81246.96,0.197820,0.181831,0.704968,0.721130,0.565715,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.073808,0.086671,-0.012863,0,0.089970,0.102812,-0.012841,0,-0.023485,-0.025072,0.001587,0
2026-05-13T09:46:21.236Z,1778665580000,1778665580356,1778665581236,1778665581236,818764,819,81202.79,81227.20,81246.96,0.197820,0.181831,0.705087,0.721256,0.566377,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.073927,0.084705,-0.010779,0,0.090096,0.100850,-0.010754,0,-0.022823,-0.024083,0.001260,0
2026-05-13T09:46:21.352Z,1778665580000,1778665580356,1778665581352,1778665581352,818648,819,81202.79,81227.20,81246.96,0.197820,0.181831,0.705100,0.721270,0.566382,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073940,0.082750,-0.008810,0,0.090110,0.098899,-0.008789,0,-0.032638,-0.022046,-0.010593,0
2026-05-13T09:46:22.520Z,1778665581000,1778665582373,1778665582520,1778665582520,817480,817,81202.79,81226.40,81246.96,0.197820,0.181831,0.705233,0.721411,0.564258,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074073,0.080786,-0.006713,0,0.090251,0.096940,-0.006689,0,-0.034762,-0.022152,-0.012610,0
2026-05-13T09:46:23.232Z,1778665582000,1778665582373,1778665583232,1778665583232,816768,817,81202.79,81226.69,81246.96,0.197820,0.181831,0.705314,0.721497,0.565073,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074154,0.078824,-0.004670,0,0.090337,0.094982,-0.004645,0,-0.033947,-0.023923,-0.010024,0
2026-05-13T09:46:24.143Z,1778665583000,1778665583400,1778665584143,1778665584143,815857,816,81202.79,81226.67,81246.96,0.197820,0.181831,0.705418,0.721607,0.565039,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074258,0.076856,-0.002598,0,0.090447,0.093018,-0.002571,0,-0.033981,-0.025620,-0.008361,0
2026-05-13T09:46:25.628Z,1778665584000,1778665585369,1778665585628,1778665585628,814372,814,81202.79,81226.67,81246.96,0.197820,0.181831,0.705588,0.721787,0.565099,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074428,0.075911,-0.001482,0,0.090627,0.092077,-0.001450,0,-0.033921,-0.027322,-0.006599,0
2026-05-13T09:46:26.553Z,1778665585000,1778665586403,1778665586553,1778665586553,813447,813,81202.79,81226.25,81246.96,0.197820,0.181831,0.705694,0.721900,0.563992,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074534,0.074977,-0.000443,0,0.090740,0.091149,-0.000409,0,-0.035028,-0.029102,-0.005926,0
2026-05-13T09:46:27.170Z,1778665586000,1778665586403,1778665587170,1778665587170,812830,813,81202.79,81226.23,81246.96,0.197820,0.181831,0.705765,0.721975,0.563968,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074605,0.074050,0.000555,0,0.090815,0.090227,0.000588,0,-0.035052,-0.030011,-0.005040,0
2026-05-13T09:46:28.404Z,1778665587000,1778665587430,1778665588404,1778665588404,811596,812,81202.79,81227.76,81246.96,0.197820,0.181831,0.705907,0.722125,0.568168,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074747,0.074145,0.000602,0,0.090965,0.090328,0.000637,0,-0.030852,-0.030924,0.000073,0
2026-05-13T09:46:29.129Z,1778665588000,1778665588422,1778665589129,1778665589129,810871,811,81202.79,81227.76,81247.30,0.197820,0.181831,0.707426,0.723733,0.568201,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.076266,0.074247,0.002019,0,0.092573,0.090436,0.002137,0,-0.030819,-0.031649,0.000830,0
2026-05-13T09:46:30.378Z,1778665589000,1778665589421,1778665590378,1778665590378,809622,810,81202.79,81229.46,81247.30,0.197820,0.181831,0.707571,0.723887,0.572876,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.076411,0.074493,0.001918,0,0.092727,0.090696,0.002031,0,-0.026144,-0.032382,0.006238,0
2026-05-13T09:46:30.870Z,1778665589000,1778665590422,1778665590870,1778665590870,809130,809,81202.79,81229.46,81253.08,0.197820,0.181831,0.731495,0.749117,0.572898,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.079975,0.074742,0.005234,0,0.097597,0.090959,0.006637,0,-0.026122,-0.032714,0.006592,0
2026-05-13T09:46:31.684Z,1778665590000,1778665591418,1778665591684,1778665591684,808316,808,81202.79,81229.77,81253.08,0.197820,0.181831,0.731598,0.749224,0.573771,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.080078,0.075345,0.004733,0,0.097704,0.091708,0.005997,0,-0.025249,-0.032063,0.006814,0
2026-05-13T09:46:32.293Z,1778665591000,1778665591418,1778665592293,1778665592293,807707,808,81202.79,81229.79,81253.08,0.197820,0.181831,0.731675,0.749305,0.573854,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.080155,0.075946,0.004209,0,0.097785,0.092453,0.005332,0,-0.025166,-0.031111,0.005946,0
2026-05-13T09:46:32.941Z,1778665591000,1778665592410,1778665592941,1778665592941,807059,807,81202.79,81229.79,81253.08,0.197820,0.181831,0.731757,0.749391,0.573884,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.080237,0.076546,0.003691,0,0.097871,0.093198,0.004673,0,-0.044776,-0.030233,-0.014543,0
2026-05-13T09:46:32.943Z,1778665591000,1778665592410,1778665592943,1778665592943,807057,807,81202.79,81229.79,81253.08,0.197820,0.181831,0.731757,0.749391,0.573884,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.070057,0.077144,-0.007087,0,0.087691,0.093940,-0.006249,0,-0.044776,-0.031313,-0.013463,0
