iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:15:18.016Z,1778127317000,1778127317427,1778127318016,1778127318016,881984,882,80866.46,80854.02,80862.96,0.255347,0.220826,0.486935,0.484971,0.467943,0.480000,0.490000,0.510000,0.520000,-0.003065,-0.001032,-0.002033,0,0.004971,0.000010,0.004961,0,-0.012057,-0.004302,-0.007755,0
2026-05-07T04:15:18.739Z,1778127317000,1778127318413,1778127318739,1778127318739,881261,881,80866.46,80854.02,80856.49,0.255347,0.220826,0.463367,0.457738,0.467931,0.420000,0.490000,0.510000,0.580000,-0.026633,-0.002038,-0.024595,0,-0.032262,0.000003,-0.032265,0,-0.022069,-0.005599,-0.016470,0
2026-05-07T04:15:18.765Z,1778127317000,1778127318413,1778127318765,1778127318765,881235,881,80866.46,80854.02,80856.49,0.255347,0.220826,0.463366,0.457738,0.467930,0.420000,0.430000,0.570000,0.580000,0.033366,-0.005400,0.038766,0,0.027738,-0.003726,0.031464,0,0.037930,-0.007516,0.045446,0
2026-05-07T04:15:19.133Z,1778127318000,1778127318413,1778127319133,1778127319133,880867,881,80866.46,80855.06,80856.49,0.255347,0.220826,0.463359,0.457729,0.470582,0.420000,0.430000,0.570000,0.580000,0.033359,-0.001762,0.035121,0,0.027729,-0.000455,0.028184,0,0.040582,-0.003432,0.044014,0
2026-05-07T04:15:19.714Z,1778127318000,1778127319417,1778127319714,1778127319714,880286,880,80866.46,80855.06,80850.01,0.255347,0.220826,0.439789,0.430543,0.470573,0.390000,0.430000,0.570000,0.610000,0.009789,0.001876,0.007913,0,0.000543,0.002815,-0.002272,0,0.040573,0.000879,0.039694,0
2026-05-07T04:15:19.836Z,1778127318000,1778127319417,1778127319836,1778127319836,880164,880,80866.46,80855.06,80850.01,0.255347,0.220826,0.439785,0.430538,0.470571,0.390000,0.400000,0.600000,0.610000,0.039785,0.003158,0.036627,0,0.030538,0.003368,0.027170,0,0.070571,0.005189,0.065382,1
2026-05-07T04:15:20.173Z,1778127319000,1778127319417,1778127320173,1778127320173,879827,880,80866.46,80855.27,80850.01,0.255347,0.220826,0.439774,0.430525,0.471091,0.390000,0.400000,0.600000,0.610000,0.039774,0.007440,0.032334,0,0.030525,0.006921,0.023604,0,0.071091,0.012561,0.058530,1
2026-05-07T04:15:20.258Z,1778127319000,1778127319417,1778127320258,1778127320258,879742,880,80866.46,80855.27,80850.01,0.255347,0.220826,0.439771,0.430522,0.471090,0.400000,0.410000,0.590000,0.600000,0.029771,0.011721,0.018050,0,0.020522,0.010474,0.010048,0,0.061090,0.019978,0.041111,1
2026-05-07T04:15:21.142Z,1778127320000,1778127320391,1778127321142,1778127321142,878858,879,80866.46,80844.07,80850.01,0.255347,0.220826,0.439741,0.430488,0.442647,0.400000,0.410000,0.590000,0.600000,0.029741,0.015003,0.014738,0,0.020488,0.012026,0.008461,0,0.032647,0.026396,0.006251,0
2026-05-07T04:15:22.177Z,1778127321000,1778127321430,1778127322177,1778127322177,877823,878,80866.46,80841.22,80850.01,0.255347,0.220826,0.439706,0.430447,0.435424,0.400000,0.410000,0.590000,0.600000,0.029706,0.018282,0.011424,0,0.020447,0.013577,0.006871,0,0.025424,0.030848,-0.005424,0
2026-05-07T04:15:23.248Z,1778127322000,1778127322286,1778127323248,1778127323248,876752,877,80866.46,80841.18,80850.01,0.255347,0.220826,0.439670,0.430406,0.435285,0.400000,0.410000,0.590000,0.600000,0.029670,0.021559,0.008111,0,0.020406,0.015124,0.005282,0,0.025285,0.034578,-0.009293,0
2026-05-07T04:15:24.289Z,1778127323000,1778127323347,1778127324289,1778127324289,875711,876,80866.46,80841.18,80850.01,0.255347,0.220826,0.439635,0.430365,0.435260,0.400000,0.410000,0.590000,0.600000,0.029635,0.024833,0.004802,0,0.020365,0.016667,0.003698,0,0.025260,0.038312,-0.013052,0
2026-05-07T04:15:25.397Z,1778127324000,1778127324408,1778127325397,1778127325397,874603,875,80866.46,80841.19,80850.01,0.255347,0.220826,0.439597,0.430322,0.435238,0.400000,0.410000,0.590000,0.600000,0.029597,0.030460,-0.000862,0,0.020322,0.021930,-0.001608,0,0.025238,0.043045,-0.017807,0
2026-05-07T04:15:25.621Z,1778127324000,1778127325412,1778127325621,1778127325621,874379,874,80866.46,80841.19,80859.24,0.255347,0.220826,0.473248,0.469151,0.435230,0.400000,0.420000,0.580000,0.600000,0.053248,0.030083,0.023165,0,0.049151,0.021189,0.027963,0,0.015230,0.041776,-0.026546,0
2026-05-07T04:15:25.632Z,1778127324000,1778127325412,1778127325632,1778127325632,874368,874,80866.46,80841.19,80859.24,0.255347,0.220826,0.473248,0.469151,0.435230,0.410000,0.430000,0.570000,0.590000,0.043248,0.032072,0.011176,0,0.039151,0.023331,0.015820,0,0.005230,0.039241,-0.034011,0
2026-05-07T04:15:25.656Z,1778127324000,1778127325412,1778127325656,1778127325656,874344,874,80866.46,80841.19,80859.24,0.255347,0.220826,0.473247,0.469151,0.435229,0.420000,0.440000,0.560000,0.580000,0.033247,0.035417,-0.002170,0,0.029151,0.027192,0.001959,0,-0.004771,0.035707,-0.040478,0
2026-05-07T04:15:25.951Z,1778127324000,1778127325412,1778127325951,1778127325951,874049,874,80866.46,80841.19,80859.24,0.255347,0.220826,0.473243,0.469146,0.435218,0.430000,0.440000,0.560000,0.570000,0.033243,0.034764,-0.001521,0,0.029146,0.027053,0.002093,0,-0.004782,0.028172,-0.032954,0
2026-05-07T04:15:26.526Z,1778127325000,1778127326374,1778127326526,1778127326526,873474,873,80866.46,80841.20,80859.24,0.255347,0.220826,0.473234,0.469136,0.435218,0.430000,0.440000,0.560000,0.570000,0.033234,0.034111,-0.000876,0,0.029136,0.026915,0.002221,0,-0.004782,0.020585,-0.025367,0
2026-05-07T04:15:26.988Z,1778127325000,1778127326374,1778127326988,1778127326988,873012,873,80866.46,80841.20,80859.24,0.255347,0.220826,0.473227,0.469128,0.435202,0.430000,0.450000,0.550000,0.570000,0.023227,0.034457,-0.011230,0,0.019128,0.027776,-0.008649,0,0.005202,0.013998,-0.008796,0
2026-05-07T04:15:27.380Z,1778127326000,1778127326374,1778127327380,1778127327380,872620,873,80866.46,80843.53,80859.24,0.255347,0.220826,0.473221,0.469121,0.441090,0.430000,0.450000,0.550000,0.570000,0.023221,0.033805,-0.010584,0,0.019121,0.027640,-0.008519,0,-0.008910,0.011253,-0.020164,0
2026-05-07T04:15:28.438Z,1778127327000,1778127328400,1778127328438,1778127328438,871562,872,80866.46,80845.95,80859.24,0.255347,0.220826,0.473206,0.469103,0.447191,0.430000,0.450000,0.550000,0.570000,0.023206,0.033157,-0.009951,0,0.019103,0.027508,-0.008405,0,-0.002809,0.007820,-0.010629,0
2026-05-07T04:15:28.815Z,1778127327000,1778127328400,1778127328815,1778127328815,871185,871,80866.46,80845.95,80859.24,0.255347,0.220826,0.473200,0.469096,0.447180,0.440000,0.450000,0.550000,0.560000,0.023200,0.032511,-0.009311,0,0.019096,0.027377,-0.008281,0,-0.002820,0.005011,-0.007830,0
2026-05-07T04:15:28.991Z,1778127328000,1778127328400,1778127328991,1778127328991,871009,871,80866.46,80845.97,80859.24,0.255347,0.220826,0.473197,0.469093,0.447237,0.440000,0.450000,0.550000,0.560000,0.023197,0.031867,-0.008670,0,0.019093,0.027250,-0.008158,0,-0.002763,0.002203,-0.004965,0
2026-05-07T04:15:29.558Z,1778127328000,1778127329430,1778127329558,1778127329558,870442,870,80866.46,80845.97,80860.86,0.255347,0.220826,0.479136,0.475956,0.447220,0.440000,0.470000,0.530000,0.560000,0.009136,0.031227,-0.022091,0,0.005956,0.027128,-0.021172,0,0.007220,-0.000597,0.007818,0
2026-05-07T04:15:29.573Z,1778127328000,1778127329430,1778127329573,1778127329573,870427,870,80866.46,80845.97,80860.86,0.255347,0.220826,0.479136,0.475956,0.447220,0.460000,0.470000,0.530000,0.540000,0.009136,0.026816,-0.017680,0,0.005956,0.022808,-0.016852,0,-0.012780,-0.001398,-0.011382,0
2026-05-07T04:15:30.530Z,1778127329000,1778127330351,1778127330530,1778127330530,869470,869,80866.46,80847.32,80860.86,0.255347,0.220826,0.479125,0.475943,0.450631,0.460000,0.470000,0.530000,0.540000,0.009125,0.023405,-0.014280,0,0.005943,0.019488,-0.013546,0,-0.009369,-0.003199,-0.006169,0
2026-05-07T04:15:30.947Z,1778127330000,1778127330351,1778127330947,1778127330947,869053,869,80866.46,80847.40,80860.86,0.255347,0.220826,0.479120,0.475937,0.450825,0.460000,0.470000,0.530000,0.540000,0.009120,0.020992,-0.011873,0,0.005937,0.017168,-0.011231,0,-0.009175,-0.003659,-0.005516,0
2026-05-07T04:15:31.342Z,1778127330000,1778127330351,1778127331342,1778127331342,868658,869,80866.46,80847.40,80860.86,0.255347,0.220826,0.479115,0.475932,0.450814,0.460000,0.490000,0.510000,0.540000,-0.010885,0.018580,-0.029465,0,-0.014068,0.014847,-0.028915,0,-0.009186,-0.004099,-0.005088,0
2026-05-07T04:15:31.967Z,1778127331000,1778127331424,1778127331967,1778127331967,868033,868,80866.46,80850.42,80864.33,0.255347,0.220826,0.491878,0.490686,0.458484,0.460000,0.490000,0.510000,0.540000,0.001878,0.014168,-0.012291,0,0.000686,0.010526,-0.009840,0,-0.001516,-0.004539,0.003023,0
2026-05-07T04:15:32.900Z,1778127332000,1778127332279,1778127332900,1778127332900,867100,867,80866.46,80853.97,80864.33,0.255347,0.220826,0.491874,0.490681,0.467561,0.460000,0.490000,0.510000,0.540000,0.001874,0.012033,-0.010160,0,0.000681,0.008682,-0.008001,0,0.007561,-0.005211,0.012772,0
2026-05-07T04:15:33.034Z,1778127332000,1778127332279,1778127333034,1778127333034,866966,867,80866.46,80853.97,80864.33,0.255347,0.220826,0.491873,0.490681,0.467559,0.480000,0.490000,0.510000,0.520000,0.001873,0.009898,-0.008025,0,0.000681,0.006838,-0.006158,0,-0.012441,-0.003564,-0.008877,0
2026-05-07T04:15:33.937Z,1778127333000,1778127333425,1778127333937,1778127333937,866063,866,80866.46,80857.70,80864.33,0.255347,0.220826,0.491869,0.490676,0.477114,0.480000,0.490000,0.510000,0.520000,0.001869,0.007765,-0.005896,0,0.000676,0.004996,-0.004320,0,-0.002886,-0.004527,0.001640,0
2026-05-07T04:15:35.001Z,1778127334000,1778127334408,1778127335001,1778127335001,864999,865,80866.46,80853.54,80864.33,0.255347,0.220826,0.491864,0.490671,0.466415,0.480000,0.490000,0.510000,0.520000,0.001864,0.005632,-0.003768,0,0.000671,0.003154,-0.002483,0,-0.013585,-0.004533,-0.009051,0
2026-05-07T04:15:35.976Z,1778127335000,1778127335367,1778127335976,1778127335976,864024,864,80866.46,80854.02,80864.33,0.255347,0.220826,0.491860,0.490666,0.467631,0.480000,0.490000,0.510000,0.520000,0.001860,0.003499,-0.001639,0,0.000666,0.001312,-0.000646,0,-0.012369,-0.005616,-0.006753,0
2026-05-07T04:15:37.357Z,1778127336000,1778127336385,1778127337357,1778127337357,862643,863,80866.46,80855.38,80864.33,0.255347,0.220826,0.491854,0.490658,0.471088,0.480000,0.490000,0.510000,0.520000,0.001854,0.002771,-0.000917,0,0.000658,0.000783,-0.000124,0,-0.008912,-0.007575,-0.001337,0
2026-05-07T04:15:38.323Z,1778127337000,1778127337343,1778127338323,1778127338323,861677,862,80866.46,80855.41,80864.33,0.255347,0.220826,0.491850,0.490653,0.471164,0.480000,0.490000,0.510000,0.520000,0.001850,0.002043,-0.000193,0,0.000653,0.000253,0.000400,0,-0.008836,-0.007188,-0.001649,0
2026-05-07T04:15:39.260Z,1778127338000,1778127337343,1778127339260,1778127339260,860740,861,80866.46,80855.62,80864.33,0.255347,0.220826,0.491846,0.490649,0.471675,0.480000,0.510000,0.490000,0.520000,0.011846,0.001316,0.010530,0,0.010649,-0.000276,0.010925,0,-0.008325,-0.007135,-0.001191,0
2026-05-07T04:15:40.324Z,1778127339000,1778127339346,1778127340324,1778127340324,859676,860,80866.46,80855.45,80876.83,0.255347,0.220826,0.538072,0.544078,0.471229,0.480000,0.510000,0.490000,0.520000,0.028072,0.001588,0.026484,0,0.034078,0.000195,0.033883,0,-0.008771,-0.007050,-0.001722,0
2026-05-07T04:15:40.406Z,1778127339000,1778127339346,1778127340406,1778127340406,859594,860,80866.46,80855.45,80876.83,0.255347,0.220826,0.538074,0.544080,0.471227,0.500000,0.510000,0.490000,0.500000,0.028074,0.005484,0.022590,0,0.034080,0.005010,0.029070,0,-0.028773,-0.007008,-0.021765,0
2026-05-07T04:15:41.237Z,1778127340000,1778127340364,1778127341237,1778127341237,858763,859,80866.46,80860.35,80876.83,0.255347,0.220826,0.538092,0.544102,0.483857,0.500000,0.510000,0.490000,0.500000,0.028092,0.008104,0.019989,0,0.034102,0.008349,0.025752,0,-0.016143,-0.009734,-0.006410,0
2026-05-07T04:15:42.909Z,1778127341000,1778127342409,1778127342909,1778127342909,857091,857,80866.46,80860.86,80876.83,0.255347,0.220826,0.538130,0.544145,0.485157,0.500000,0.510000,0.490000,0.500000,0.028130,0.010725,0.017404,0,0.034145,0.011691,0.022454,0,-0.014843,-0.012104,-0.002739,0
2026-05-07T04:15:43.608Z,1778127342000,1778127343281,1778127343608,1778127343608,856392,856,80866.46,80862.80,80876.83,0.255347,0.220826,0.538146,0.544163,0.490150,0.500000,0.510000,0.490000,0.500000,0.028146,0.013351,0.014794,0,0.034163,0.015038,0.019125,0,-0.009850,-0.012344,0.002494,0
2026-05-07T04:15:44.505Z,1778127343000,1778127344386,1778127344505,1778127344505,855495,855,80866.46,80862.61,80876.83,0.255347,0.220826,0.538166,0.544186,0.489654,0.500000,0.510000,0.490000,0.500000,0.028166,0.015979,0.012187,0,0.034186,0.018386,0.015800,0,-0.010346,-0.013041,0.002695,0
2026-05-07T04:15:45.178Z,1778127344000,1778127344386,1778127345178,1778127345178,854822,855,80866.46,80862.44,80876.83,0.255347,0.220826,0.538181,0.544204,0.489224,0.500000,0.510000,0.490000,0.500000,0.028181,0.018609,0.009572,0,0.034204,0.021738,0.012466,0,-0.010776,-0.012717,0.001941,0
2026-05-07T04:15:46.474Z,1778127345000,1778127346408,1778127346474,1778127346474,853526,854,80866.46,80862.21,80876.83,0.255347,0.220826,0.538210,0.544238,0.488614,0.500000,0.510000,0.490000,0.500000,0.028210,0.021241,0.006969,0,0.034238,0.025092,0.009146,0,-0.011386,-0.012558,0.001171,0
2026-05-07T04:15:47.817Z,1778127346000,1778127347337,1778127347817,1778127347817,852183,852,80866.46,80862.00,80876.83,0.255347,0.220826,0.538241,0.544273,0.488054,0.500000,0.510000,0.490000,0.500000,0.028241,0.023877,0.004364,0,0.034273,0.028450,0.005823,0,-0.011946,-0.012805,0.000859,0
2026-05-07T04:15:48.499Z,1778127347000,1778127348431,1778127348499,1778127348499,851501,852,80866.46,80862.15,80876.83,0.255347,0.220826,0.538256,0.544290,0.488445,0.500000,0.510000,0.490000,0.500000,0.028256,0.026516,0.001740,0,0.034290,0.031812,0.002479,0,-0.011555,-0.013116,0.001561,0
2026-05-07T04:15:49.131Z,1778127348000,1778127348431,1778127349131,1778127349131,850869,851,80866.46,80862.15,80876.83,0.255347,0.220826,0.538270,0.544307,0.488441,0.500000,0.510000,0.490000,0.500000,0.028270,0.028157,0.000114,0,0.034307,0.034176,0.000131,0,-0.011559,-0.013439,0.001880,0
2026-05-07T04:15:50.686Z,1778127349000,1778127350039,1778127350686,1778127350686,849314,849,80866.46,80858.76,80876.83,0.255347,0.220826,0.538306,0.544348,0.479650,0.500000,0.510000,0.490000,0.500000,0.028306,0.028177,0.000129,0,0.034348,0.034199,0.000149,0,-0.020350,-0.013718,-0.006632,0
2026-05-07T04:15:51.344Z,1778127350000,1778127350039,1778127351344,1778127351344,848656,849,80866.46,80860.09,80876.83,0.255347,0.220826,0.538321,0.544365,0.483083,0.500000,0.510000,0.490000,0.500000,0.028321,0.028200,0.000121,0,0.034365,0.034225,0.000140,0,-0.016917,-0.012875,-0.004042,0
2026-05-07T04:15:52.836Z,1778127351000,1778127351358,1778127352836,1778127352836,847164,847,80866.46,80857.19,80876.83,0.255347,0.220826,0.538355,0.544404,0.475551,0.500000,0.510000,0.490000,0.500000,0.028355,0.028223,0.000132,0,0.034404,0.034252,0.000153,0,-0.024449,-0.012953,-0.011496,0
2026-05-07T04:15:53.431Z,1778127352000,1778127351358,1778127353431,1778127353431,846569,847,80866.46,80863.50,80876.83,0.255347,0.220826,0.538369,0.544420,0.491932,0.500000,0.510000,0.490000,0.500000,0.028369,0.028245,0.000123,0,0.034420,0.034278,0.000142,0,-0.008068,-0.013913,0.005845,0
2026-05-07T04:15:54.136Z,1778127353000,1778127353408,1778127354136,1778127354136,845864,846,80866.46,80863.50,80876.83,0.255347,0.220826,0.538385,0.544439,0.491934,0.500000,0.510000,0.490000,0.500000,0.028385,0.028267,0.000117,0,0.034439,0.034303,0.000135,0,-0.008066,-0.013735,0.005669,0
2026-05-07T04:15:55.804Z,1778127354000,1778127355416,1778127355804,1778127355804,844196,844,80866.46,80863.49,80876.83,0.255347,0.220826,0.538423,0.544483,0.491891,0.500000,0.510000,0.490000,0.500000,0.028423,0.028289,0.000134,0,0.034483,0.034329,0.000154,0,-0.008109,-0.013507,0.005398,0
2026-05-07T04:15:56.213Z,1778127355000,1778127355416,1778127356213,1778127356213,843787,844,80866.46,80862.23,80876.83,0.255347,0.220826,0.538432,0.544494,0.488613,0.500000,0.510000,0.490000,0.500000,0.028432,0.028314,0.000119,0,0.034494,0.034357,0.000137,0,-0.011387,-0.013241,0.001854,0
2026-05-07T04:15:56.772Z,1778127355000,1778127356426,1778127356772,1778127356772,843228,843,80866.46,80862.23,80878.79,0.255347,0.220826,0.545689,0.552869,0.488610,0.500000,0.520000,0.480000,0.500000,0.025689,0.028336,-0.002646,0,0.032869,0.034382,-0.001513,0,-0.011390,-0.013241,0.001850,0
2026-05-07T04:15:56.793Z,1778127355000,1778127356426,1778127356793,1778127356793,843207,843,80866.46,80862.23,80878.79,0.255347,0.220826,0.545690,0.552870,0.488609,0.510000,0.520000,0.480000,0.490000,0.025690,0.028081,-0.002391,0,0.032870,0.034242,-0.001372,0,-0.021391,-0.013185,-0.008205,0
