iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:30:30.074Z,1777689029000,1777689029383,1777689030074,1777689030074,869926,870,78262.51,78262.90,78269.73,0.171366,0.173047,0.540590,0.540193,0.500693,0.440000,0.460000,0.540000,0.560000,0.080590,0.070505,0.010085,0,0.080193,0.070109,0.010084,0,0.040693,0.030549,0.010144,0
2026-05-02T02:30:30.572Z,1777689029000,1777689030426,1777689030572,1777689030572,869428,869,78262.51,78262.90,78269.73,0.171366,0.173047,0.540601,0.540205,0.500693,0.450000,0.460000,0.540000,0.550000,0.080601,0.072523,0.008078,0,0.080205,0.072127,0.008078,0,0.040693,0.032558,0.008135,0
2026-05-02T02:30:31.360Z,1777689030000,1777689030426,1777689031360,1777689031360,868640,869,78262.51,78262.85,78269.73,0.171366,0.173047,0.540620,0.540223,0.500540,0.450000,0.460000,0.540000,0.550000,0.080620,0.074540,0.006080,0,0.080223,0.074144,0.006079,0,0.040540,0.034569,0.005971,0
2026-05-02T02:30:32.703Z,1777689031000,1777689031130,1777689032703,1777689032703,867297,867,78262.51,78262.82,78269.73,0.171366,0.173047,0.540651,0.540254,0.500476,0.450000,0.460000,0.540000,0.550000,0.080651,0.076555,0.004097,0,0.080254,0.076159,0.004096,0,0.040476,0.036569,0.003907,0
2026-05-02T02:30:33.339Z,1777689032000,1777689031130,1777689033339,1777689033339,866661,867,78262.51,78262.82,78269.73,0.171366,0.173047,0.540666,0.540269,0.500475,0.450000,0.460000,0.540000,0.550000,0.080666,0.077571,0.003096,0,0.080269,0.077175,0.003095,0,0.040475,0.037564,0.002911,0
2026-05-02T02:30:34.789Z,1777689033000,1777689034333,1777689034789,1777689034789,865211,865,78262.51,78262.84,78269.73,0.171366,0.173047,0.540701,0.540303,0.500531,0.450000,0.470000,0.530000,0.550000,0.070701,0.078587,-0.007886,0,0.070303,0.078190,-0.007887,0,0.030531,0.038566,-0.008035,0
2026-05-02T02:30:35.462Z,1777689034000,1777689035370,1777689035462,1777689035462,864538,865,78262.51,78262.84,78269.73,0.171366,0.173047,0.540717,0.540319,0.500531,0.460000,0.470000,0.530000,0.540000,0.070717,0.078605,-0.007889,0,0.070319,0.078209,-0.007890,0,0.030531,0.038573,-0.008042,0
2026-05-02T02:30:35.809Z,1777689034000,1777689035370,1777689035809,1777689035809,864191,864,78262.51,78262.84,78269.73,0.171366,0.173047,0.540725,0.540327,0.500531,0.450000,0.470000,0.530000,0.550000,0.070725,0.078624,-0.007899,0,0.070327,0.078227,-0.007900,0,0.030531,0.038579,-0.008048,0
2026-05-02T02:30:36.074Z,1777689035000,1777689035370,1777689036074,1777689036074,863926,864,78262.51,78262.84,78269.73,0.171366,0.173047,0.540731,0.540333,0.500520,0.450000,0.470000,0.530000,0.550000,0.070731,0.078642,-0.007911,0,0.070333,0.078245,-0.007912,0,0.030520,0.038584,-0.008064,0
2026-05-02T02:30:36.276Z,1777689035000,1777689035370,1777689036276,1777689036276,863724,864,78262.51,78262.84,78269.73,0.171366,0.173047,0.540736,0.540338,0.500520,0.450000,0.460000,0.540000,0.550000,0.080736,0.076658,0.004078,0,0.080338,0.076261,0.004077,0,0.040520,0.036568,0.003953,0
2026-05-02T02:30:37.667Z,1777689036000,1777689036401,1777689037667,1777689037667,862333,862,78262.51,78262.79,78269.73,0.171366,0.173047,0.540769,0.540371,0.500380,0.450000,0.460000,0.540000,0.550000,0.080769,0.076674,0.004095,0,0.080371,0.076276,0.004094,0,0.040380,0.036551,0.003829,0
2026-05-02T02:30:38.221Z,1777689037000,1777689036401,1777689038221,1777689038221,861779,862,78262.51,78262.75,78269.73,0.171366,0.173047,0.540782,0.540384,0.500272,0.450000,0.460000,0.540000,0.550000,0.080782,0.076692,0.004090,0,0.080384,0.076294,0.004090,0,0.040272,0.036520,0.003753,0
2026-05-02T02:30:38.230Z,1777689037000,1777689036401,1777689038230,1777689038230,861770,862,78262.51,78262.75,78269.73,0.171366,0.173047,0.540782,0.540384,0.500272,0.450000,0.470000,0.530000,0.550000,0.070782,0.076710,-0.005927,0,0.070384,0.076312,-0.005928,0,0.030272,0.036478,-0.006205,0
2026-05-02T02:30:38.911Z,1777689037000,1777689036401,1777689038911,1777689038911,861089,861,78262.51,78262.75,78269.73,0.171366,0.173047,0.540798,0.540400,0.500273,0.460000,0.470000,0.530000,0.540000,0.070798,0.075726,-0.004928,0,0.070400,0.075328,-0.004928,0,0.030273,0.035451,-0.005178,0
2026-05-02T02:30:40.846Z,1777689039000,1777689040391,1777689040846,1777689040846,859154,859,78262.51,78262.76,78269.73,0.171366,0.173047,0.540845,0.540446,0.500302,0.460000,0.470000,0.530000,0.540000,0.070845,0.074741,-0.003896,0,0.070446,0.074343,-0.003897,0,0.030302,0.034431,-0.004129,0
2026-05-02T02:30:41.622Z,1777689040000,1777689040391,1777689041622,1777689041622,858378,858,78262.51,78262.76,78269.73,0.171366,0.173047,0.540863,0.540464,0.500302,0.460000,0.470000,0.530000,0.540000,0.070863,0.073759,-0.002895,0,0.070464,0.073360,-0.002896,0,0.030302,0.033413,-0.003111,0
2026-05-02T02:30:42.524Z,1777689041000,1777689042430,1777689042524,1777689042524,857476,857,78262.51,78262.76,78269.73,0.171366,0.173047,0.540885,0.540485,0.500302,0.460000,0.470000,0.530000,0.540000,0.070885,0.073775,-0.002890,0,0.070485,0.073377,-0.002891,0,0.030302,0.033390,-0.003088,0
2026-05-02T02:30:43.899Z,1777689042000,1777689043393,1777689043899,1777689043899,856101,856,78262.51,78262.75,78269.73,0.171366,0.173047,0.540918,0.540518,0.500290,0.460000,0.470000,0.530000,0.540000,0.070918,0.073792,-0.002874,0,0.070518,0.073393,-0.002875,0,0.030290,0.033368,-0.003078,0
2026-05-02T02:30:45.837Z,1777689044000,1777689043393,1777689045837,1777689045837,854163,854,78262.51,78262.72,78269.73,0.171366,0.173047,0.540964,0.540564,0.500189,0.460000,0.470000,0.530000,0.540000,0.070964,0.073811,-0.002846,0,0.070564,0.073412,-0.002848,0,0.030189,0.033343,-0.003154,0
2026-05-02T02:30:46.554Z,1777689045000,1777689046399,1777689046554,1777689046554,853446,853,78262.51,78262.72,78269.73,0.171366,0.173047,0.540982,0.540581,0.500211,0.460000,0.470000,0.530000,0.540000,0.070982,0.073834,-0.002853,0,0.070581,0.073435,-0.002854,0,0.030211,0.033310,-0.003099,0
2026-05-02T02:30:47.240Z,1777689046000,1777689046399,1777689047240,1777689047240,852760,853,78262.51,78262.73,78269.73,0.171366,0.173047,0.540998,0.540598,0.500223,0.460000,0.470000,0.530000,0.540000,0.070998,0.072859,-0.001861,0,0.070598,0.072460,-0.001862,0,0.030223,0.032279,-0.002056,0
2026-05-02T02:30:48.636Z,1777689047000,1777689048262,1777689048636,1777689048636,851364,851,78262.51,78262.73,78269.73,0.171366,0.173047,0.541032,0.540631,0.500227,0.460000,0.470000,0.530000,0.540000,0.071032,0.071882,-0.000850,0,0.070631,0.071482,-0.000851,0,0.030227,0.031264,-0.001037,0
2026-05-02T02:30:49.422Z,1777689048000,1777689048262,1777689049422,1777689049422,850578,851,78262.51,78262.73,78269.73,0.171366,0.173047,0.541051,0.540650,0.500219,0.460000,0.470000,0.530000,0.540000,0.071051,0.070907,0.000144,0,0.070650,0.070507,0.000143,0,0.030219,0.030259,-0.000041,0
2026-05-02T02:30:50.097Z,1777689049000,1777689048262,1777689050097,1777689050097,849903,850,78262.51,78262.73,78269.73,0.171366,0.173047,0.541067,0.540666,0.500232,0.460000,0.470000,0.530000,0.540000,0.071067,0.070934,0.000134,0,0.070666,0.070534,0.000133,0,0.030232,0.030254,-0.000022,0
2026-05-02T02:30:51.820Z,1777689050000,1777689048262,1777689051820,1777689051820,848180,848,78262.51,78262.77,78269.73,0.171366,0.173047,0.541109,0.540708,0.500338,0.460000,0.470000,0.530000,0.540000,0.071109,0.070961,0.000149,0,0.070708,0.070560,0.000147,0,0.030338,0.030250,0.000089,0
2026-05-02T02:30:52.594Z,1777689051000,1777689052425,1777689052594,1777689052594,847406,847,78262.51,78262.76,78269.73,0.171366,0.173047,0.541128,0.540727,0.500310,0.460000,0.470000,0.530000,0.540000,0.071128,0.070987,0.000141,0,0.070727,0.070587,0.000140,0,0.030310,0.030253,0.000057,0
2026-05-02T02:30:53.339Z,1777689052000,1777689052425,1777689053339,1777689053339,846661,847,78262.51,78262.96,78269.73,0.171366,0.173047,0.541146,0.540745,0.500878,0.460000,0.470000,0.530000,0.540000,0.071146,0.071014,0.000133,0,0.070745,0.070613,0.000132,0,0.030878,0.030254,0.000624,0
2026-05-02T02:30:54.758Z,1777689053000,1777689053412,1777689054758,1777689054758,845242,845,78262.51,78262.90,78269.73,0.171366,0.173047,0.541181,0.540779,0.500700,0.460000,0.470000,0.530000,0.540000,0.071181,0.071040,0.000141,0,0.070779,0.070639,0.000140,0,0.030700,0.030312,0.000388,0
2026-05-02T02:30:55.519Z,1777689054000,1777689054933,1777689055519,1777689055519,844481,844,78262.51,78262.94,78269.73,0.171366,0.173047,0.541200,0.540797,0.500824,0.460000,0.470000,0.530000,0.540000,0.071200,0.071066,0.000134,0,0.070797,0.070665,0.000132,0,0.030824,0.030353,0.000471,0
2026-05-02T02:30:56.274Z,1777689055000,1777689054933,1777689056274,1777689056274,843726,844,78262.51,78262.95,78269.73,0.171366,0.173047,0.541218,0.540816,0.500828,0.460000,0.470000,0.530000,0.540000,0.071218,0.071090,0.000129,0,0.070816,0.070688,0.000128,0,0.030828,0.030416,0.000412,0
2026-05-02T02:30:57.918Z,1777689056000,1777689054933,1777689057918,1777689057918,842082,842,78262.51,78263.02,78269.73,0.171366,0.173047,0.541259,0.540856,0.501034,0.460000,0.470000,0.530000,0.540000,0.071259,0.071113,0.000145,0,0.070856,0.070712,0.000144,0,0.031034,0.030478,0.000556,0
2026-05-02T02:30:58.717Z,1777689057000,1777689054933,1777689058717,1777689058717,841283,841,78262.51,78263.02,78269.73,0.171366,0.173047,0.541278,0.540875,0.501035,0.460000,0.470000,0.530000,0.540000,0.071278,0.071139,0.000139,0,0.070875,0.070737,0.000138,0,0.031035,0.030559,0.000476,0
2026-05-02T02:30:59.443Z,1777689058000,1777689059403,1777689059443,1777689059443,840557,841,78262.51,78263.02,78269.73,0.171366,0.173047,0.541296,0.540893,0.501039,0.460000,0.470000,0.530000,0.540000,0.071296,0.071164,0.000132,0,0.070893,0.070762,0.000131,0,0.031039,0.030640,0.000399,0
2026-05-02T02:31:00.170Z,1777689059000,1777689059403,1777689060170,1777689060170,839830,840,78262.51,78263.02,78269.73,0.171366,0.173047,0.541314,0.540911,0.501039,0.460000,0.470000,0.530000,0.540000,0.071314,0.071188,0.000126,0,0.070911,0.070786,0.000125,0,0.031039,0.030722,0.000317,0
2026-05-02T02:31:01.839Z,1777689060000,1777689061340,1777689061839,1777689061839,838161,838,78262.51,78261.57,78269.73,0.171366,0.173047,0.541356,0.540952,0.497001,0.460000,0.470000,0.530000,0.540000,0.071356,0.071213,0.000142,0,0.070952,0.070811,0.000141,0,0.027001,0.030803,-0.003801,0
2026-05-02T02:31:01.876Z,1777689060000,1777689061340,1777689061876,1777689061876,838124,838,78262.51,78261.57,78269.73,0.171366,0.173047,0.541356,0.540953,0.497001,0.470000,0.480000,0.520000,0.530000,0.061356,0.071238,-0.009881,0,0.060953,0.070835,-0.009882,0,0.017001,0.030469,-0.013468,0
2026-05-02T02:31:02.479Z,1777689061000,1777689062358,1777689062479,1777689062479,837521,838,78262.51,78260.90,78269.73,0.171366,0.173047,0.541371,0.540967,0.495159,0.470000,0.480000,0.520000,0.530000,0.061371,0.070261,-0.008889,0,0.060967,0.069858,-0.008890,0,0.015159,0.029138,-0.013979,0
2026-05-02T02:31:03.820Z,1777689062000,1777689062358,1777689063820,1777689063820,836180,836,78262.51,78260.88,78269.73,0.171366,0.173047,0.541405,0.541000,0.495081,0.470000,0.480000,0.520000,0.530000,0.061405,0.069283,-0.007878,0,0.061000,0.068880,-0.007879,0,0.015081,0.027566,-0.012485,0
2026-05-02T02:31:04.359Z,1777689063000,1777689062358,1777689064359,1777689064359,835641,836,78262.51,78260.88,78269.73,0.171366,0.173047,0.541418,0.541014,0.495087,0.470000,0.480000,0.520000,0.530000,0.061418,0.068305,-0.006887,0,0.061014,0.067902,-0.006888,0,0.015087,0.026004,-0.010917,0
2026-05-02T02:31:04.978Z,1777689064000,1777689062358,1777689064978,1777689064978,835022,835,78262.51,78260.88,78269.73,0.171366,0.173047,0.541434,0.541029,0.495095,0.470000,0.480000,0.520000,0.530000,0.061434,0.067327,-0.005894,0,0.061029,0.066924,-0.005895,0,0.015095,0.024430,-0.009336,0
2026-05-02T02:31:06.190Z,1777689065000,1777689065304,1777689066190,1777689066190,833810,834,78262.51,78260.88,78269.73,0.171366,0.173047,0.541464,0.541059,0.495088,0.470000,0.480000,0.520000,0.530000,0.061464,0.066349,-0.004885,0,0.061059,0.065945,-0.004886,0,0.015088,0.022857,-0.007769,0
2026-05-02T02:31:07.325Z,1777689066000,1777689065304,1777689067325,1777689067325,832675,833,78262.51,78260.90,78269.73,0.171366,0.173047,0.541492,0.541087,0.495133,0.470000,0.480000,0.520000,0.530000,0.061492,0.065369,-0.003877,0,0.061087,0.064965,-0.003878,0,0.015133,0.021262,-0.006130,0
2026-05-02T02:31:08.498Z,1777689067000,1777689068338,1777689068498,1777689068498,831502,832,78262.51,78260.90,78269.73,0.171366,0.173047,0.541522,0.541116,0.495130,0.470000,0.480000,0.520000,0.530000,0.061522,0.064391,-0.002869,0,0.061116,0.063987,-0.002870,0,0.015130,0.019672,-0.004542,0
2026-05-02T02:31:09.061Z,1777689068000,1777689068338,1777689069061,1777689069061,830939,831,78262.51,78260.90,78269.73,0.171366,0.173047,0.541536,0.541130,0.495129,0.470000,0.480000,0.520000,0.530000,0.061536,0.063413,-0.001877,0,0.061130,0.063009,-0.001879,0,0.015129,0.018081,-0.002952,0
2026-05-02T02:31:10.246Z,1777689069000,1777689068338,1777689070246,1777689070246,829754,830,78262.51,78260.90,78269.73,0.171366,0.173047,0.541566,0.541160,0.495120,0.470000,0.480000,0.520000,0.530000,0.061566,0.062435,-0.000870,0,0.061160,0.062031,-0.000871,0,0.015120,0.016490,-0.001371,0
2026-05-02T02:31:11.446Z,1777689070000,1777689071333,1777689071446,1777689071446,828554,829,78262.51,78260.89,78269.73,0.171366,0.173047,0.541596,0.541190,0.495112,0.470000,0.480000,0.520000,0.530000,0.061596,0.061456,0.000139,0,0.061190,0.061052,0.000138,0,0.015112,0.015302,-0.000190,0
2026-05-02T02:31:12.070Z,1777689071000,1777689071333,1777689072070,1777689072070,827930,828,78262.51,78260.92,78269.73,0.171366,0.173047,0.541612,0.541205,0.495169,0.470000,0.480000,0.520000,0.530000,0.061612,0.061480,0.000131,0,0.061205,0.061075,0.000130,0,0.015169,0.015113,0.000056,0
2026-05-02T02:31:13.218Z,1777689072000,1777689071333,1777689073218,1777689073218,826782,827,78262.51,78260.91,78269.73,0.171366,0.173047,0.541641,0.541234,0.495164,0.470000,0.480000,0.520000,0.530000,0.061641,0.061504,0.000136,0,0.061234,0.061099,0.000135,0,0.015164,0.015114,0.000049,0
2026-05-02T02:31:14.516Z,1777689073000,1777689074385,1777689074516,1777689074516,825484,825,78262.51,78261.53,78269.73,0.171366,0.173047,0.541673,0.541267,0.496876,0.470000,0.480000,0.520000,0.530000,0.061673,0.061528,0.000146,0,0.061267,0.061122,0.000144,0,0.016876,0.015123,0.001754,0
2026-05-02T02:31:15.289Z,1777689074000,1777689074385,1777689075289,1777689075289,824711,825,78262.51,78261.53,78269.73,0.171366,0.173047,0.541693,0.541286,0.496871,0.470000,0.480000,0.520000,0.530000,0.061693,0.061553,0.000140,0,0.061286,0.061148,0.000138,0,0.016871,0.015302,0.001569,0
2026-05-02T02:31:15.905Z,1777689074000,1777689075370,1777689075905,1777689075905,824095,824,78262.51,78261.53,78269.73,0.171366,0.173047,0.541709,0.541302,0.496870,0.470000,0.500000,0.500000,0.530000,0.041709,0.061579,-0.019871,0,0.041302,0.061173,-0.019872,0,-0.003130,0.015479,-0.018610,0
2026-05-02T02:31:16.444Z,1777689075000,1777689076423,1777689076444,1777689076444,823556,824,78262.51,78261.53,78269.73,0.171366,0.173047,0.541722,0.541315,0.496888,0.470000,0.500000,0.500000,0.530000,0.041722,0.059604,-0.017881,0,0.041315,0.059198,-0.017883,0,-0.003112,0.013657,-0.016770,0
2026-05-02T02:31:17.063Z,1777689076000,1777689076423,1777689077063,1777689077063,822937,823,78262.51,78261.51,78269.73,0.171366,0.173047,0.541738,0.541331,0.496820,0.470000,0.500000,0.500000,0.530000,0.041738,0.057627,-0.015889,0,0.041331,0.057220,-0.015890,0,-0.003180,0.011833,-0.015013,0
2026-05-02T02:31:17.141Z,1777689076000,1777689076423,1777689077141,1777689077141,822859,823,78262.51,78261.51,78269.73,0.171366,0.173047,0.541740,0.541333,0.496820,0.470000,0.480000,0.520000,0.530000,0.061740,0.055648,0.006092,0,0.061333,0.055242,0.006091,0,0.016820,0.010002,0.006818,0
2026-05-02T02:31:18.183Z,1777689077000,1777689076423,1777689078183,1777689078183,821817,822,78262.51,78261.51,78269.73,0.171366,0.173047,0.541767,0.541359,0.496829,0.470000,0.480000,0.520000,0.530000,0.061767,0.055669,0.006098,0,0.061359,0.055262,0.006097,0,0.016829,0.010171,0.006658,0
2026-05-02T02:31:19.238Z,1777689078000,1777689076423,1777689079238,1777689079238,820762,821,78262.51,78261.51,78269.73,0.171366,0.173047,0.541794,0.541386,0.496813,0.470000,0.480000,0.520000,0.530000,0.061794,0.055689,0.006105,0,0.061386,0.055282,0.006104,0,0.016813,0.010342,0.006471,0
2026-05-02T02:31:20.478Z,1777689079000,1777689080422,1777689080478,1777689080478,819522,820,78262.51,78261.48,78269.73,0.171366,0.173047,0.541825,0.541417,0.496727,0.470000,0.480000,0.520000,0.530000,0.061825,0.055709,0.006117,0,0.061417,0.055302,0.006115,0,0.016727,0.010512,0.006215,0
2026-05-02T02:31:21.107Z,1777689080000,1777689080422,1777689081107,1777689081107,818893,819,78262.51,78261.46,78269.73,0.171366,0.173047,0.541842,0.541433,0.496687,0.470000,0.480000,0.520000,0.530000,0.061842,0.055730,0.006111,0,0.061433,0.055323,0.006110,0,0.016687,0.010668,0.006019,0
2026-05-02T02:31:22.387Z,1777689081000,1777689080422,1777689082387,1777689082387,817613,818,78262.51,78261.46,78269.73,0.171366,0.173047,0.541874,0.541466,0.496683,0.470000,0.480000,0.520000,0.530000,0.061874,0.055750,0.006124,0,0.061466,0.055343,0.006123,0,0.016683,0.010820,0.005863,0
2026-05-02T02:31:23.427Z,1777689082000,1777689082427,1777689083427,1777689083427,816573,817,78262.51,78261.47,78269.73,0.171366,0.173047,0.541901,0.541492,0.496715,0.470000,0.480000,0.520000,0.530000,0.061901,0.055770,0.006131,0,0.061492,0.055363,0.006130,0,0.016715,0.010801,0.005914,0
2026-05-02T02:31:24.084Z,1777689083000,1777689082427,1777689084084,1777689084084,815916,816,78262.51,78261.48,78269.73,0.171366,0.173047,0.541918,0.541509,0.496716,0.470000,0.480000,0.520000,0.530000,0.061918,0.055791,0.006127,0,0.061509,0.055383,0.006126,0,0.016716,0.010785,0.005931,0
2026-05-02T02:31:25.221Z,1777689084000,1777689084412,1777689085221,1777689085221,814779,815,78262.51,78261.47,78269.73,0.171366,0.173047,0.541948,0.541538,0.496712,0.470000,0.480000,0.520000,0.530000,0.061948,0.057812,0.004135,0,0.061538,0.057404,0.004134,0,0.016712,0.012770,0.003942,0
2026-05-02T02:31:26.359Z,1777689085000,1777689085341,1777689086359,1777689086359,813641,814,78262.51,78261.21,78269.73,0.171366,0.173047,0.541977,0.541567,0.495962,0.470000,0.480000,0.520000,0.530000,0.061977,0.059835,0.002142,0,0.061567,0.059426,0.002141,0,0.015962,0.014752,0.001210,0
2026-05-02T02:31:27.249Z,1777689086000,1777689086383,1777689087249,1777689087249,812751,813,78262.51,78261.13,78269.73,0.171366,0.173047,0.542000,0.541590,0.495735,0.470000,0.480000,0.520000,0.530000,0.062000,0.061859,0.000141,0,0.061590,0.061450,0.000140,0,0.015735,0.016666,-0.000931,0
2026-05-02T02:31:28.353Z,1777689087000,1777689087391,1777689088353,1777689088353,811647,812,78262.51,78260.55,78269.73,0.171366,0.173047,0.542029,0.541619,0.494095,0.470000,0.480000,0.520000,0.530000,0.062029,0.061885,0.000144,0,0.061619,0.061476,0.000143,0,0.014095,0.016558,-0.002463,0
2026-05-02T02:31:29.366Z,1777689088000,1777689088431,1777689089366,1777689089366,810634,811,78262.51,78260.39,78269.73,0.171366,0.173047,0.542055,0.541645,0.493636,0.470000,0.480000,0.520000,0.530000,0.062055,0.061911,0.000144,0,0.061645,0.061502,0.000143,0,0.013636,0.016284,-0.002648,0
2026-05-02T02:31:29.975Z,1777689088000,1777689089186,1777689089975,1777689089975,810025,810,78262.51,78260.39,78269.73,0.171366,0.173047,0.542071,0.541660,0.493634,0.460000,0.470000,0.530000,0.540000,0.072071,0.061937,0.010134,0,0.071660,0.061528,0.010133,0,0.023634,0.015967,0.007667,0
2026-05-02T02:31:30.088Z,1777689089000,1777689089186,1777689090088,1777689090088,809912,810,78262.51,78260.39,78269.73,0.171366,0.173047,0.542074,0.541663,0.493634,0.460000,0.470000,0.530000,0.540000,0.072074,0.062962,0.009112,0,0.071663,0.062552,0.009111,0,0.023634,0.016657,0.006976,0
