iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:00:52.375Z,1778274051000,1778274051383,1778274052375,1778274052375,847625,848,80126.78,80120.74,80130.96,0.224681,0.269421,0.517664,0.514647,0.482543,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039204,0.036426,0.002778,0,0.036187,0.034884,0.001303,0,0.004083,0.005599,-0.001515,0
2026-05-08T21:00:53.287Z,1778274052000,1778274052180,1778274053287,1778274053287,846713,847,80126.78,80120.73,80130.96,0.224681,0.269421,0.517674,0.514655,0.482523,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039214,0.036606,0.002608,0,0.036195,0.034696,0.001499,0,0.004063,0.004625,-0.000562,0
2026-05-08T21:00:54.262Z,1778274053000,1778274053282,1778274054262,1778274054262,845738,846,80126.78,80121.70,80130.96,0.224681,0.269421,0.517684,0.514664,0.485245,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039224,0.036786,0.002438,0,0.036204,0.034509,0.001696,0,0.006785,0.003403,0.003382,0
2026-05-08T21:00:55.265Z,1778274054000,1778274054331,1778274055265,1778274055265,844735,845,80126.78,80121.70,80130.96,0.224681,0.269421,0.517695,0.514673,0.485245,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039235,0.036968,0.002267,0,0.036213,0.034322,0.001891,0,0.006785,0.002453,0.004332,0
2026-05-08T21:00:56.192Z,1778274055000,1778274055428,1778274056192,1778274056192,843808,844,80126.78,80121.66,80130.96,0.224681,0.269421,0.517705,0.514682,0.485124,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039245,0.039187,0.000058,0,0.036222,0.036173,0.000048,0,0.006664,0.003538,0.003127,0
2026-05-08T21:00:57.231Z,1778274056000,1778274056371,1778274057231,1778274057231,842769,843,80126.78,80121.60,80130.96,0.224681,0.269421,0.517716,0.514691,0.484945,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039256,0.039198,0.000058,0,0.036231,0.036182,0.000049,0,0.006485,0.004597,0.001888,0
2026-05-08T21:00:58.158Z,1778274057000,1778274056371,1778274058158,1778274058158,841842,842,80126.78,80121.59,80130.96,0.224681,0.269421,0.517726,0.514699,0.484909,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039266,0.039208,0.000058,0,0.036239,0.036191,0.000048,0,0.006449,0.004927,0.001522,0
2026-05-08T21:00:59.183Z,1778274058000,1778274058396,1778274059183,1778274059183,840817,841,80126.78,80120.83,80130.96,0.224681,0.269421,0.517737,0.514709,0.482742,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039277,0.039219,0.000058,0,0.036249,0.036200,0.000049,0,0.004282,0.005245,-0.000963,0
2026-05-08T21:01:00.198Z,1778274059000,1778274059141,1778274060198,1778274060198,839802,840,80126.78,80120.78,80130.96,0.224681,0.269421,0.517748,0.514718,0.482578,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039288,0.039229,0.000059,0,0.036258,0.036209,0.000049,0,0.004118,0.005322,-0.001204,0
2026-05-08T21:01:01.140Z,1778274060000,1778274060220,1778274061140,1778274061140,838860,839,80126.78,80120.43,80130.96,0.224681,0.269421,0.517758,0.514726,0.481581,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039298,0.039240,0.000058,0,0.036266,0.036218,0.000049,0,0.003121,0.005381,-0.002260,0
2026-05-08T21:01:02.222Z,1778274061000,1778274061423,1778274062222,1778274062222,837778,838,80126.78,80120.43,80130.96,0.224681,0.269421,0.517770,0.514736,0.481567,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039310,0.039251,0.000059,0,0.036276,0.036227,0.000050,0,0.003107,0.005284,-0.002177,0
2026-05-08T21:01:03.172Z,1778274062000,1778274062412,1778274063172,1778274063172,836828,837,80126.78,80120.31,80130.96,0.224681,0.269421,0.517780,0.514745,0.481215,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039320,0.039261,0.000059,0,0.036285,0.036235,0.000050,0,0.002755,0.005186,-0.002431,0
2026-05-08T21:01:04.161Z,1778274063000,1778274063424,1778274064161,1778274064161,835839,836,80126.78,80120.15,80130.96,0.224681,0.269421,0.517791,0.514754,0.480753,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039331,0.039272,0.000059,0,0.036294,0.036244,0.000050,0,0.002293,0.005055,-0.002762,0
2026-05-08T21:01:05.281Z,1778274064000,1778274064369,1778274065281,1778274065281,834719,835,80126.78,80120.39,80130.96,0.224681,0.269421,0.517803,0.514764,0.481421,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039343,0.039283,0.000061,0,0.036304,0.036253,0.000051,0,0.002961,0.004606,-0.001645,0
2026-05-08T21:01:06.384Z,1778274065000,1778274065401,1778274066384,1778274066384,833616,834,80126.78,80120.77,80130.96,0.224681,0.269421,0.517816,0.514774,0.482495,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039356,0.039294,0.000062,0,0.036314,0.036263,0.000052,0,0.004035,0.004223,-0.000188,0
2026-05-08T21:01:07.428Z,1778274066000,1778274066427,1778274067428,1778274067428,832572,833,80126.78,80120.40,80130.96,0.224681,0.269421,0.517827,0.514784,0.481423,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039367,0.039305,0.000062,0,0.036324,0.036272,0.000052,0,0.002963,0.003960,-0.000998,0
2026-05-08T21:01:08.202Z,1778274067000,1778274067428,1778274068202,1778274068202,831798,832,80126.78,80120.50,80130.96,0.224681,0.269421,0.517835,0.514791,0.481716,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039375,0.039316,0.000060,0,0.036331,0.036281,0.000050,0,0.003256,0.003608,-0.000352,0
2026-05-08T21:01:09.190Z,1778274068000,1778274068392,1778274069190,1778274069190,830810,831,80126.78,80120.24,80130.96,0.224681,0.269421,0.517846,0.514800,0.480956,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039386,0.039327,0.000060,0,0.036340,0.036290,0.000050,0,0.002496,0.003289,-0.000793,0
2026-05-08T21:01:10.315Z,1778274069000,1778274069295,1778274070315,1778274070315,829685,830,80126.78,80120.32,80130.96,0.224681,0.269421,0.517859,0.514811,0.481183,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039399,0.039338,0.000061,0,0.036351,0.036299,0.000051,0,0.002723,0.003110,-0.000387,0
2026-05-08T21:01:11.290Z,1778274070000,1778274070420,1778274071290,1778274071290,828710,829,80126.78,80120.23,80130.96,0.224681,0.269421,0.517869,0.514820,0.480908,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039409,0.039349,0.000061,0,0.036360,0.036309,0.000051,0,0.002448,0.002971,-0.000523,0
2026-05-08T21:01:12.397Z,1778274071000,1778274071431,1778274072397,1778274072397,827603,828,80126.78,80120.31,80130.96,0.224681,0.269421,0.517882,0.514830,0.481120,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039422,0.039360,0.000062,0,0.036370,0.036318,0.000052,0,0.002660,0.002904,-0.000244,0
2026-05-08T21:01:13.382Z,1778274072000,1778274072423,1778274073382,1778274073382,826618,827,80126.78,80120.42,80130.96,0.224681,0.269421,0.517893,0.514839,0.481416,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039433,0.039371,0.000062,0,0.036379,0.036327,0.000052,0,0.002956,0.002859,0.000097,0
2026-05-08T21:01:14.428Z,1778274073000,1778274073284,1778274074428,1778274074428,825572,826,80126.78,80121.38,80130.96,0.224681,0.269421,0.517904,0.514849,0.484179,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039444,0.039382,0.000062,0,0.036389,0.036337,0.000052,0,0.005719,0.002879,0.002839,0
2026-05-08T21:01:15.110Z,1778274074000,1778274074423,1778274075110,1778274075110,824890,825,80126.78,80121.38,80130.96,0.224681,0.269421,0.517912,0.514855,0.484172,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039452,0.039393,0.000058,0,0.036395,0.036346,0.000049,0,0.005712,0.003222,0.002491,0
2026-05-08T21:01:16.164Z,1778274075000,1778274075430,1778274076164,1778274076164,823836,824,80126.78,80121.69,80130.96,0.224681,0.269421,0.517924,0.514865,0.485042,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039464,0.039404,0.000059,0,0.036405,0.036355,0.000050,0,0.006582,0.003497,0.003085,0
2026-05-08T21:01:17.112Z,1778274076000,1778274076399,1778274077112,1778274077112,822888,823,80126.78,80122.48,80130.96,0.224681,0.269421,0.517934,0.514874,0.487304,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039474,0.039415,0.000059,0,0.036414,0.036364,0.000050,0,0.008844,0.003751,0.005093,0
2026-05-08T21:01:18.125Z,1778274077000,1778274076399,1778274078125,1778274078125,821875,822,80126.78,80122.41,80130.96,0.224681,0.269421,0.517945,0.514883,0.487085,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039485,0.039426,0.000060,0,0.036423,0.036373,0.000050,0,0.008625,0.004340,0.004285,0
2026-05-08T21:01:19.217Z,1778274078000,1778274076399,1778274079217,1778274079217,820783,821,80126.78,80122.38,80130.96,0.224681,0.269421,0.517958,0.514894,0.487010,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039498,0.039437,0.000061,0,0.036434,0.036383,0.000051,0,0.008550,0.004876,0.003674,0
2026-05-08T21:01:20.218Z,1778274079000,1778274079431,1778274080218,1778274080218,819782,820,80126.78,80122.48,80130.96,0.224681,0.269421,0.517969,0.514903,0.487266,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039509,0.039448,0.000061,0,0.036443,0.036392,0.000051,0,0.008806,0.005482,0.003324,0
2026-05-08T21:01:21.254Z,1778274080000,1778274079431,1778274081254,1778274081254,818746,819,80126.78,80122.51,80130.96,0.224681,0.269421,0.517981,0.514913,0.487352,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039521,0.039459,0.000062,0,0.036453,0.036401,0.000052,0,0.008892,0.006090,0.002802,0
2026-05-08T21:01:22.224Z,1778274081000,1778274081426,1778274082224,1778274082224,817776,818,80126.78,80122.43,80130.96,0.224681,0.269421,0.517992,0.514922,0.487134,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039532,0.039470,0.000061,0,0.036462,0.036411,0.000052,0,0.008674,0.006735,0.001939,0
2026-05-08T21:01:23.234Z,1778274082000,1778274082431,1778274083234,1778274083234,816766,817,80126.78,80122.43,80130.96,0.224681,0.269421,0.518003,0.514932,0.487122,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039543,0.039481,0.000062,0,0.036472,0.036420,0.000052,0,0.008662,0.007336,0.001326,0
2026-05-08T21:01:24.207Z,1778274083000,1778274083385,1778274084207,1778274084207,815793,816,80126.78,80122.43,80130.96,0.224681,0.269421,0.518014,0.514941,0.487115,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039554,0.039492,0.000062,0,0.036481,0.036429,0.000052,0,0.008655,0.007907,0.000749,0
2026-05-08T21:01:25.319Z,1778274084000,1778274083385,1778274085319,1778274085319,814681,815,80126.78,80122.44,80130.96,0.224681,0.269421,0.518027,0.514951,0.487136,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039567,0.039503,0.000063,0,0.036491,0.036438,0.000053,0,0.008676,0.008200,0.000476,0
2026-05-08T21:01:26.396Z,1778274085000,1778274085396,1778274086396,1778274086396,813604,814,80126.78,80122.36,80130.96,0.224681,0.269421,0.518039,0.514962,0.486884,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039579,0.039515,0.000064,0,0.036502,0.036448,0.000054,0,0.008424,0.008497,-0.000072,0
2026-05-08T21:01:27.441Z,1778274086000,1778274086419,1778274087441,1778274087441,812559,813,80126.78,80122.15,80130.96,0.224681,0.269421,0.518051,0.514972,0.486282,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039591,0.039526,0.000065,0,0.036512,0.036458,0.000054,0,0.007822,0.008681,-0.000859,0
2026-05-08T21:01:28.468Z,1778274087000,1778274087233,1778274088468,1778274088468,811532,812,80126.78,80122.19,80130.96,0.224681,0.269421,0.518062,0.514981,0.486367,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.039602,0.039538,0.000065,0,0.036521,0.036467,0.000054,0,0.007907,0.008579,-0.000672,0
2026-05-08T21:01:43.150Z,1778274102000,1778274102431,1778274103150,1778274103150,796850,797,80126.78,80121.80,80133.36,0.224681,0.269421,0.528793,0.523936,0.485133,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.040153,0.039549,0.000603,0,0.035296,0.036477,-0.001181,0,-0.003507,0.008507,-0.012014,0
2026-05-08T21:01:43.262Z,1778274102000,1778274102431,1778274103262,1778274103262,796738,797,80126.78,80121.80,80133.36,0.224681,0.269421,0.528795,0.523937,0.485132,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019795,0.039615,-0.019820,0,0.014937,0.036363,-0.021426,0,0.003952,0.007301,-0.003349,0
2026-05-08T21:01:44.080Z,1778274103000,1778274103420,1778274104080,1778274104080,795920,796,80126.78,80121.82,80141.80,0.224681,0.269421,0.565758,0.554833,0.485164,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056758,0.037643,0.019114,0,0.045833,0.034213,0.011620,0,0.003984,0.006816,-0.002831,0
2026-05-08T21:01:45.153Z,1778274104000,1778274104342,1778274105153,1778274105153,794847,795,80126.78,80123.31,80141.80,0.224681,0.269421,0.565802,0.554870,0.489524,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056802,0.039367,0.017435,0,0.045870,0.035151,0.010719,0,0.008344,0.006325,0.002019,0
2026-05-08T21:01:46.164Z,1778274105000,1778274105397,1778274106164,1778274106164,793836,794,80126.78,80125.62,80141.80,0.224681,0.269421,0.565844,0.554905,0.496285,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056844,0.041094,0.015750,0,0.045905,0.036091,0.009813,0,-0.012715,0.006292,-0.019007,0
2026-05-08T21:01:47.214Z,1778274106000,1778274106261,1778274107214,1778274107214,792786,793,80126.78,80126.42,80141.80,0.224681,0.269421,0.565887,0.554941,0.498625,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056887,0.042824,0.014063,0,0.045941,0.037035,0.008907,0,-0.010375,0.004154,-0.014529,0
2026-05-08T21:01:48.304Z,1778274107000,1778274107391,1778274108304,1778274108304,791696,792,80126.78,80125.95,80141.80,0.224681,0.269421,0.565933,0.554979,0.497243,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056933,0.044558,0.012375,0,0.045979,0.037981,0.007998,0,-0.011757,0.002251,-0.014009,0
2026-05-08T21:01:49.321Z,1778274108000,1778274108416,1778274109321,1778274109321,790679,791,80126.78,80125.94,80141.80,0.224681,0.269421,0.565975,0.555015,0.497213,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056975,0.046294,0.010681,0,0.046015,0.038930,0.007085,0,-0.011787,0.000208,-0.011995,0
2026-05-08T21:01:50.369Z,1778274109000,1778274109394,1778274110369,1778274110369,789631,790,80126.78,80125.88,80141.80,0.224681,0.269421,0.566019,0.555051,0.497039,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057019,0.048034,0.008985,0,0.046051,0.039881,0.006170,0,-0.011961,-0.001813,-0.010147,0
2026-05-08T21:01:51.330Z,1778274110000,1778274110361,1778274111330,1778274111330,788670,789,80126.78,80125.91,80141.80,0.224681,0.269421,0.566059,0.555085,0.497129,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057059,0.049777,0.007282,0,0.046085,0.040835,0.005250,0,-0.011871,-0.003792,-0.008079,0
2026-05-08T21:01:52.555Z,1778274111000,1778274112431,1778274112555,1778274112555,787445,787,80126.78,80125.94,80141.80,0.224681,0.269421,0.566110,0.555128,0.497217,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057110,0.051522,0.005588,0,0.046128,0.041791,0.004337,0,-0.011783,-0.005769,-0.006014,0
2026-05-08T21:01:53.402Z,1778274112000,1778274112431,1778274113402,1778274113402,786598,787,80126.78,80125.94,80141.80,0.224681,0.269421,0.566145,0.555158,0.497213,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057145,0.053218,0.003927,0,0.046158,0.042874,0.003283,0,-0.011787,-0.006597,-0.005190,0
2026-05-08T21:01:54.376Z,1778274113000,1778274113351,1778274114376,1778274114376,785624,786,80126.78,80125.82,80141.80,0.224681,0.269421,0.566186,0.555192,0.496862,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057186,0.056953,0.000233,0,0.046192,0.045996,0.000196,0,-0.012138,-0.008171,-0.003967,0
2026-05-08T21:01:55.117Z,1778274114000,1778274113351,1778274115117,1778274115117,784883,785,80126.78,80125.86,80141.80,0.224681,0.269421,0.566217,0.555218,0.496954,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057217,0.056996,0.000221,0,0.046218,0.046032,0.000186,0,-0.012046,-0.009783,-0.002263,0
2026-05-08T21:01:56.158Z,1778274115000,1778274115350,1778274116158,1778274116158,783842,784,80126.78,80125.98,80141.80,0.224681,0.269421,0.566261,0.555255,0.497302,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057261,0.057037,0.000224,0,0.046255,0.046067,0.000188,0,-0.011698,-0.011822,0.000124,0
2026-05-08T21:01:57.851Z,1778274116000,1778274116387,1778274117851,1778274117851,782149,782,80126.78,80125.93,80141.80,0.224681,0.269421,0.566333,0.555315,0.497153,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057333,0.057079,0.000254,0,0.046315,0.046102,0.000213,0,-0.011847,-0.011720,-0.000127,0
2026-05-08T21:01:58.491Z,1778274117000,1778274116387,1778274118491,1778274118491,781509,782,80126.78,80125.93,80141.80,0.224681,0.269421,0.566360,0.555338,0.497151,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057360,0.057124,0.000236,0,0.046338,0.046140,0.000198,0,-0.011849,-0.011868,0.000019,0
2026-05-08T21:01:59.035Z,1778274118000,1778274116387,1778274119035,1778274119035,780965,781,80126.78,80125.94,80141.80,0.224681,0.269421,0.566383,0.555357,0.497203,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057383,0.057166,0.000216,0,0.046357,0.046175,0.000181,0,-0.011797,-0.011877,0.000080,0
2026-05-08T21:02:00.170Z,1778274119000,1778274119355,1778274120170,1778274120170,779830,780,80126.78,80125.96,80141.80,0.224681,0.269421,0.566431,0.555397,0.497266,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057431,0.057207,0.000224,0,0.046397,0.046210,0.000188,0,-0.011734,-0.011878,0.000144,0
2026-05-08T21:02:01.162Z,1778274120000,1778274120428,1778274121162,1778274121162,778838,779,80126.78,80126.51,80141.80,0.224681,0.269421,0.566473,0.555433,0.498885,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057473,0.057248,0.000225,0,0.046433,0.046244,0.000188,0,-0.010115,-0.011855,0.001740,0
2026-05-08T21:02:02.318Z,1778274121000,1778274121339,1778274122318,1778274122318,777682,778,80126.78,80127.66,80141.80,0.224681,0.269421,0.566522,0.555474,0.502272,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.047342,0.057290,-0.009948,0,0.036294,0.046279,-0.009985,0,-0.016908,-0.011679,-0.005229,0
2026-05-08T21:02:03.562Z,1778274122000,1778274123390,1778274123562,1778274123562,776438,776,80126.78,80127.66,80141.80,0.224681,0.269421,0.566576,0.555519,0.502273,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.047396,0.056313,-0.008918,0,0.036339,0.045296,-0.008957,0,-0.016907,-0.012192,-0.004715,0
2026-05-08T21:02:04.197Z,1778274123000,1778274123390,1778274124197,1778274124197,775803,776,80126.78,80127.69,80141.80,0.224681,0.269421,0.566603,0.555541,0.502357,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047423,0.055338,-0.007916,0,0.036361,0.044314,-0.007952,0,0.011357,-0.012704,0.024061,0
2026-05-08T21:02:05.373Z,1778274124000,1778274123390,1778274125373,1778274125373,774627,775,80126.78,80126.46,80141.80,0.224681,0.269421,0.566653,0.555584,0.498726,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047473,0.054362,-0.006889,0,0.036404,0.043331,-0.006927,0,0.007726,-0.010354,0.018081,0
2026-05-08T21:02:06.420Z,1778274125000,1778274123390,1778274126420,1778274126420,773580,774,80126.78,80126.18,80141.80,0.224681,0.269421,0.566698,0.555621,0.497885,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047518,0.053387,-0.005869,0,0.036441,0.042349,-0.005908,0,0.006885,-0.008377,0.015262,0
2026-05-08T21:02:07.491Z,1778274126000,1778274127265,1778274127491,1778274127491,772509,773,80126.78,80126.36,80141.80,0.224681,0.269421,0.566744,0.555660,0.498441,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047564,0.052413,-0.004849,0,0.036480,0.041368,-0.004888,0,0.007441,-0.006519,0.013960,0
