iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:46:07.056Z,1778186766000,1778186766415,1778186767056,1778186767056,832944,833,79963.56,79937.48,79947.73,0.326725,0.367522,0.452710,0.457860,0.428271,0.430000,0.440000,0.560000,0.570000,0.012710,0.023426,-0.010717,0,0.017860,0.028498,-0.010638,0,-0.001729,0.002948,-0.004677,0
2026-05-07T20:46:08.269Z,1778186767000,1778186767431,1778186768269,1778186768269,831731,832,79963.56,79937.43,79947.73,0.326725,0.367522,0.452676,0.457830,0.428104,0.400000,0.410000,0.590000,0.600000,0.042676,0.021803,0.020874,0,0.047830,0.026942,0.020888,0,0.018104,0.002254,0.015850,0
2026-05-07T20:46:09.313Z,1778186768000,1778186768427,1778186769313,1778186769313,830687,831,79963.56,79937.46,79937.67,0.326725,0.367522,0.423109,0.431477,0.428140,0.400000,0.410000,0.590000,0.600000,0.013109,0.022781,-0.009672,0,0.021477,0.027923,-0.006446,0,0.018140,0.002559,0.015581,0
2026-05-07T20:46:09.602Z,1778186768000,1778186769278,1778186769602,1778186769602,830398,830,79963.56,79937.46,79937.67,0.326725,0.367522,0.423096,0.431465,0.428128,0.400000,0.420000,0.580000,0.600000,0.003096,0.020805,-0.017709,0,0.011465,0.026271,-0.014805,0,0.008128,0.003256,0.004872,0
2026-05-07T20:46:09.732Z,1778186768000,1778186769278,1778186769732,1778186769732,830268,830,79963.56,79937.46,79937.67,0.326725,0.367522,0.423090,0.431460,0.428122,0.410000,0.420000,0.580000,0.590000,0.003090,0.017830,-0.014741,0,0.011460,0.023620,-0.012160,0,0.008122,0.003211,0.004911,0
2026-05-07T20:46:10.351Z,1778186769000,1778186769278,1778186770351,1778186770351,829649,830,79963.56,79932.53,79937.67,0.326725,0.367522,0.423062,0.431435,0.414768,0.410000,0.420000,0.580000,0.590000,0.003062,0.015857,-0.012795,0,0.011435,0.021969,-0.010534,0,0.004768,0.004167,0.000600,0
2026-05-07T20:46:11.343Z,1778186770000,1778186769278,1778186771343,1778186771343,828657,829,79963.56,79931.58,79937.67,0.326725,0.367522,0.423017,0.431395,0.412168,0.410000,0.420000,0.580000,0.590000,0.003017,0.013882,-0.010866,0,0.011395,0.020318,-0.008924,0,0.002168,0.005072,-0.002904,0
2026-05-07T20:46:12.384Z,1778186771000,1778186771428,1778186772384,1778186772384,827616,828,79963.56,79931.62,79937.67,0.326725,0.367522,0.422969,0.431352,0.412224,0.410000,0.420000,0.580000,0.590000,0.002969,0.011905,-0.008936,0,0.011352,0.018664,-0.007312,0,0.002224,0.005747,-0.003524,0
2026-05-07T20:46:14.615Z,1778186773000,1778186774311,1778186774615,1778186774615,825385,825,79963.56,79931.06,79937.67,0.326725,0.367522,0.422867,0.431262,0.410584,0.400000,0.410000,0.590000,0.600000,0.012867,0.010923,0.001944,0,0.021262,0.018007,0.003255,0,0.000584,0.005429,-0.004845,0
2026-05-07T20:46:15.302Z,1778186774000,1778186774311,1778186775302,1778186775302,824698,825,79963.56,79931.02,79937.67,0.326725,0.367522,0.422836,0.431234,0.410456,0.400000,0.410000,0.590000,0.600000,0.012836,0.010933,0.001903,0,0.021234,0.018342,0.002892,0,0.000456,0.005819,-0.005363,0
2026-05-07T20:46:17.285Z,1778186776000,1778186776410,1778186777285,1778186777285,822715,823,79963.56,79930.31,79937.67,0.326725,0.367522,0.422745,0.431153,0.408410,0.400000,0.410000,0.590000,0.600000,0.012745,0.010943,0.001802,0,0.021153,0.018677,0.002476,0,-0.001590,0.006096,-0.007686,0
2026-05-07T20:46:18.599Z,1778186777000,1778186778409,1778186778599,1778186778599,821401,821,79963.56,79930.22,79947.71,0.326725,0.367522,0.452355,0.457545,0.408120,0.410000,0.430000,0.570000,0.590000,0.022355,0.010947,0.011409,0,0.027545,0.019006,0.008539,0,-0.001880,0.006110,-0.007990,0
2026-05-07T20:46:19.346Z,1778186778000,1778186778409,1778186779346,1778186779346,820654,821,79963.56,79930.22,79947.71,0.326725,0.367522,0.452334,0.457526,0.408080,0.410000,0.430000,0.570000,0.590000,0.022334,0.008914,0.013420,0,0.027526,0.016978,0.010548,0,-0.001920,0.004112,-0.006032,0
2026-05-07T20:46:20.810Z,1778186779000,1778186780391,1778186780810,1778186780810,819190,819,79963.56,79936.05,79947.71,0.326725,0.367522,0.452292,0.457489,0.423792,0.410000,0.430000,0.570000,0.590000,0.022292,0.009837,0.012455,0,0.027489,0.017583,0.009906,0,-0.006208,0.002106,-0.008313,0
2026-05-07T20:46:21.534Z,1778186780000,1778186781401,1778186781534,1778186781534,818466,818,79963.56,79936.80,79947.71,0.326725,0.367522,0.452272,0.457470,0.425806,0.420000,0.430000,0.570000,0.580000,0.022272,0.011757,0.010515,0,0.027470,0.019185,0.008286,0,-0.004194,0.000672,-0.004866,0
2026-05-07T20:46:22.098Z,1778186781000,1778186781401,1778186782098,1778186782098,817902,818,79963.56,79936.80,79947.71,0.326725,0.367522,0.452255,0.457456,0.425781,0.420000,0.430000,0.570000,0.580000,0.022255,0.013675,0.008581,0,0.027456,0.020786,0.006670,0,-0.004219,-0.000559,-0.003660,0
2026-05-07T20:46:23.524Z,1778186782000,1778186783408,1778186783524,1778186783524,816476,816,79963.56,79936.89,79947.71,0.326725,0.367522,0.452214,0.457420,0.425979,0.420000,0.440000,0.560000,0.580000,0.012214,0.015594,-0.003380,0,0.017420,0.022388,-0.004968,0,0.005979,-0.001458,0.007437,0
2026-05-07T20:46:24.192Z,1778186783000,1778186783408,1778186784192,1778186784192,815808,816,79963.56,79936.89,79947.71,0.326725,0.367522,0.452195,0.457403,0.425946,0.430000,0.440000,0.560000,0.570000,0.012195,0.016514,-0.004319,0,0.017403,0.022991,-0.005588,0,-0.004054,-0.001077,-0.002977,0
2026-05-07T20:46:25.571Z,1778186784000,1778186785333,1778186785571,1778186785571,814429,814,79963.56,79935.98,79947.71,0.326725,0.367522,0.452156,0.457367,0.423380,0.430000,0.440000,0.560000,0.570000,0.012156,0.017437,-0.005281,0,0.017367,0.023596,-0.006228,0,-0.006620,-0.001705,-0.004915,0
2026-05-07T20:46:26.264Z,1778186785000,1778186785333,1778186786264,1778186786264,813736,814,79963.56,79939.42,79947.71,0.326725,0.367522,0.452136,0.457350,0.432787,0.440000,0.460000,0.540000,0.560000,-0.007864,0.017365,-0.025230,0,-0.002650,0.023206,-0.025857,0,-0.007213,-0.002425,-0.004788,0
2026-05-07T20:46:26.621Z,1778186785000,1778186786396,1778186786621,1778186786621,813379,813,79963.56,79939.42,79956.20,0.326725,0.367522,0.477522,0.479937,0.432773,0.450000,0.460000,0.540000,0.550000,0.017522,0.015295,0.002227,0,0.019937,0.020818,-0.000881,0,-0.017227,-0.003192,-0.014035,0
2026-05-07T20:46:27.616Z,1778186786000,1778186787382,1778186787616,1778186787616,812384,812,79963.56,79939.44,79956.20,0.326725,0.367522,0.477509,0.479926,0.432780,0.450000,0.460000,0.540000,0.550000,0.017509,0.015773,0.001736,0,0.019926,0.020696,-0.000771,0,-0.017220,-0.004756,-0.012464,0
2026-05-07T20:46:28.632Z,1778186787000,1778186788391,1778186788632,1778186788632,811368,811,79963.56,79941.79,79956.20,0.326725,0.367522,0.477495,0.479913,0.439191,0.450000,0.460000,0.540000,0.550000,0.017495,0.015289,0.002207,0,0.019913,0.019934,-0.000021,0,-0.010809,-0.006290,-0.004519,0
2026-05-07T20:46:29.284Z,1778186788000,1778186788391,1778186789284,1778186789284,810716,811,79963.56,79941.91,79956.20,0.326725,0.367522,0.477487,0.479906,0.439517,0.450000,0.460000,0.540000,0.550000,0.017487,0.014805,0.002682,0,0.019906,0.019173,0.000732,0,-0.010483,-0.007178,-0.003304,0
2026-05-07T20:46:30.119Z,1778186789000,1778186789402,1778186790119,1778186790119,809881,810,79963.56,79941.51,79956.20,0.326725,0.367522,0.477475,0.479896,0.438388,0.450000,0.460000,0.540000,0.550000,0.017475,0.014324,0.003151,0,0.019896,0.018415,0.001481,0,-0.011612,-0.007606,-0.004006,0
2026-05-07T20:46:31.109Z,1778186790000,1778186790151,1778186791109,1778186791109,808891,809,79963.56,79943.27,79956.20,0.326725,0.367522,0.477462,0.479884,0.443188,0.450000,0.460000,0.540000,0.550000,0.017462,0.013845,0.003617,0,0.019884,0.017657,0.002227,0,-0.006812,-0.008348,0.001535,0
2026-05-07T20:46:32.236Z,1778186791000,1778186791400,1778186792236,1778186792236,807764,808,79963.56,79943.62,79956.20,0.326725,0.367522,0.477447,0.479870,0.444119,0.450000,0.460000,0.540000,0.550000,0.017447,0.013365,0.004082,0,0.019870,0.016900,0.002970,0,-0.005881,-0.008607,0.002726,0
2026-05-07T20:46:33.293Z,1778186792000,1778186792426,1778186793293,1778186793293,806707,807,79963.56,79944.08,79956.20,0.326725,0.367522,0.477432,0.479858,0.445371,0.450000,0.460000,0.540000,0.550000,0.017432,0.013888,0.003544,0,0.019858,0.017145,0.002712,0,-0.004629,-0.009793,0.005164,0
2026-05-07T20:46:34.374Z,1778186793000,1778186793431,1778186794374,1778186794374,805626,806,79963.56,79945.12,79956.20,0.326725,0.367522,0.477418,0.479845,0.448201,0.450000,0.460000,0.540000,0.550000,0.017418,0.014412,0.003006,0,0.019845,0.017391,0.002454,0,-0.001799,-0.009851,0.008052,0
2026-05-07T20:46:35.352Z,1778186794000,1778186794291,1778186795352,1778186795352,804648,805,79963.56,79945.70,79956.20,0.326725,0.367522,0.477404,0.479833,0.449797,0.450000,0.460000,0.540000,0.550000,0.017404,0.014938,0.002466,0,0.019833,0.017638,0.002194,0,-0.000203,-0.009368,0.009166,0
2026-05-07T20:46:36.541Z,1778186795000,1778186796430,1778186796541,1778186796541,803459,803,79963.56,79945.79,79956.20,0.326725,0.367522,0.477388,0.479819,0.449994,0.450000,0.460000,0.540000,0.550000,0.017388,0.017465,-0.000077,0,0.019819,0.019887,-0.000068,0,-0.000006,-0.008667,0.008662,0
2026-05-07T20:46:36.980Z,1778186796000,1778186796430,1778186796980,1778186796980,803020,803,79963.56,79945.79,79956.20,0.326725,0.367522,0.477382,0.479813,0.449981,0.450000,0.460000,0.540000,0.550000,0.017382,0.017452,-0.000070,0,0.019813,0.019875,-0.000062,0,-0.000019,-0.006945,0.006926,0
2026-05-07T20:46:37.018Z,1778186796000,1778186796430,1778186797018,1778186797018,802982,803,79963.56,79945.79,79956.20,0.326725,0.367522,0.477382,0.479813,0.449980,0.450000,0.470000,0.530000,0.550000,0.007382,0.017439,-0.010057,0,0.009813,0.019864,-0.010051,0,-0.000020,-0.005225,0.005205,0
2026-05-07T20:46:37.036Z,1778186796000,1778186796430,1778186797036,1778186797036,802964,803,79963.56,79945.79,79956.20,0.326725,0.367522,0.477381,0.479813,0.449979,0.450000,0.490000,0.510000,0.550000,-0.012619,0.016428,-0.029046,0,-0.010187,0.018854,-0.029041,0,-0.000021,-0.004146,0.004126,0
2026-05-07T20:46:37.566Z,1778186796000,1778186797431,1778186797566,1778186797566,802434,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506121,0.505364,0.449963,0.490000,0.500000,0.500000,0.510000,0.006121,0.013417,-0.007296,0,0.005364,0.015844,-0.010480,0,-0.040037,-0.003100,-0.036937,0
2026-05-07T20:46:37.904Z,1778186796000,1778186797431,1778186797904,1778186797904,802096,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506122,0.505365,0.449953,0.490000,0.510000,0.490000,0.510000,-0.003878,0.012282,-0.016159,0,-0.004635,0.014391,-0.019026,0,-0.040047,-0.005943,-0.034105,0
2026-05-07T20:46:37.996Z,1778186797000,1778186797431,1778186797996,1778186797996,802004,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506123,0.505366,0.449949,0.490000,0.510000,0.490000,0.510000,-0.003877,0.010148,-0.014025,0,-0.004634,0.011939,-0.016574,0,-0.040051,-0.009266,-0.030785,0
2026-05-07T20:46:38.311Z,1778186797000,1778186797431,1778186798311,1778186798311,801689,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506124,0.505367,0.449939,0.500000,0.510000,0.490000,0.500000,-0.003876,0.008015,-0.011891,0,-0.004633,0.009489,-0.014122,0,-0.050061,-0.012683,-0.037378,0
2026-05-07T20:46:38.344Z,1778186797000,1778186797431,1778186798344,1778186798344,801656,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506124,0.505367,0.449938,0.500000,0.530000,0.470000,0.500000,0.006124,0.005885,0.000240,0,0.005367,0.007040,-0.001673,0,-0.050062,-0.017226,-0.032836,0
2026-05-07T20:46:38.417Z,1778186797000,1778186797431,1778186798417,1778186798417,801583,802,79963.56,79945.79,79965.70,0.326725,0.367522,0.506124,0.505367,0.449936,0.520000,0.530000,0.470000,0.480000,-0.013876,0.004755,-0.018631,0,-0.014633,0.005592,-0.020225,0,-0.070064,-0.022053,-0.048012,0
2026-05-07T20:46:39.066Z,1778186798000,1778186798429,1778186799066,1778186799066,800934,801,79963.56,79950.94,79968.95,0.326725,0.367522,0.515970,0.514121,0.464276,0.520000,0.530000,0.470000,0.480000,-0.004030,0.001627,-0.005657,0,-0.005879,0.002145,-0.008024,0,-0.055724,-0.029039,-0.026685,0
2026-05-07T20:46:39.991Z,1778186799000,1778186799430,1778186799991,1778186799991,800009,800,79963.56,79955.21,79972.38,0.326725,0.367522,0.526363,0.523363,0.476227,0.520000,0.530000,0.470000,0.480000,-0.003637,-0.000515,-0.003123,0,0.003363,-0.000425,0.003787,0,-0.043773,-0.034611,-0.009163,0
2026-05-07T20:46:41.012Z,1778186800000,1778186800391,1778186801012,1778186801012,798988,799,79963.56,79956.96,79972.38,0.326725,0.367522,0.526380,0.523378,0.481103,0.520000,0.530000,0.470000,0.480000,-0.003620,-0.002617,-0.001003,0,0.003378,-0.002070,0.005448,0,-0.038897,-0.038986,0.000089,0
2026-05-07T20:46:41.960Z,1778186801000,1778186801413,1778186801960,1778186801960,798040,798,79963.56,79960.51,79972.38,0.326725,0.367522,0.526396,0.523392,0.491052,0.520000,0.530000,0.470000,0.480000,-0.003604,-0.003717,0.000113,0,0.003392,-0.002713,0.006105,0,-0.028948,-0.042874,0.013925,0
2026-05-07T20:46:43.029Z,1778186802000,1778186802393,1778186803029,1778186803029,796971,797,79963.56,79963.21,79972.38,0.326725,0.367522,0.526414,0.523409,0.498637,0.520000,0.530000,0.470000,0.480000,-0.003586,-0.002815,-0.000771,0,0.003409,-0.001355,0.004764,0,-0.021363,-0.045766,0.024403,0
2026-05-07T20:46:44.591Z,1778186803000,1778186804420,1778186804591,1778186804591,795409,795,79963.56,79965.28,79972.38,0.326725,0.367522,0.526441,0.523432,0.504474,0.520000,0.530000,0.470000,0.480000,-0.003559,-0.003786,0.000227,0,0.003432,-0.001551,0.004983,0,-0.015526,-0.043899,0.028374,0
2026-05-07T20:46:45.025Z,1778186804000,1778186804420,1778186805025,1778186805025,794975,795,79963.56,79965.29,79972.38,0.326725,0.367522,0.526448,0.523439,0.504490,0.520000,0.530000,0.470000,0.480000,-0.003552,-0.003754,0.000202,0,0.003439,-0.000744,0.004183,0,-0.015510,-0.041447,0.025937,0
2026-05-07T20:46:46.103Z,1778186805000,1778186804420,1778186806103,1778186806103,793897,794,79963.56,79965.09,79972.38,0.326725,0.367522,0.526466,0.523455,0.503948,0.520000,0.530000,0.470000,0.480000,-0.003534,-0.003722,0.000188,0,0.003455,0.000063,0.003392,0,-0.016052,-0.038993,0.022941,0
2026-05-07T20:46:47.047Z,1778186806000,1778186806387,1778186807047,1778186807047,792953,793,79963.56,79964.90,79972.38,0.326725,0.367522,0.526483,0.523470,0.503400,0.520000,0.530000,0.470000,0.480000,-0.003517,-0.003687,0.000170,0,0.003470,0.000872,0.002597,0,-0.016600,-0.035592,0.018992,0
2026-05-07T20:46:48.109Z,1778186807000,1778186806387,1778186808109,1778186808109,791891,792,79963.56,79964.82,79972.38,0.326725,0.367522,0.526501,0.523486,0.503195,0.520000,0.530000,0.470000,0.480000,-0.003499,-0.004651,0.001152,0,0.003486,0.000683,0.002803,0,-0.016805,-0.032246,0.015440,0
2026-05-07T20:46:49.148Z,1778186808000,1778186808346,1778186809148,1778186809148,790852,791,79963.56,79964.82,79972.38,0.326725,0.367522,0.526519,0.523502,0.503197,0.520000,0.530000,0.470000,0.480000,-0.003481,-0.003614,0.000132,0,0.003502,0.002494,0.001007,0,-0.016803,-0.026920,0.010117,0
2026-05-07T20:46:50.191Z,1778186809000,1778186808346,1778186810191,1778186810191,789809,790,79963.56,79964.82,79972.38,0.326725,0.367522,0.526536,0.523518,0.503200,0.520000,0.530000,0.470000,0.480000,-0.003464,-0.003559,0.000095,0,0.003518,0.003432,0.000085,0,-0.016800,-0.023028,0.006227,0
2026-05-07T20:46:51.072Z,1778186810000,1778186810405,1778186811072,1778186811072,788928,789,79963.56,79964.63,79972.38,0.326725,0.367522,0.526552,0.523531,0.502663,0.520000,0.530000,0.470000,0.480000,-0.003448,-0.003542,0.000093,0,0.003531,0.003448,0.000083,0,-0.017337,-0.020330,0.002993,0
2026-05-07T20:46:52.075Z,1778186811000,1778186811398,1778186812075,1778186812075,787925,788,79963.56,79964.62,79972.38,0.326725,0.367522,0.526569,0.523547,0.502627,0.520000,0.530000,0.470000,0.480000,-0.003431,-0.003524,0.000093,0,0.003547,0.003463,0.000083,0,-0.017373,-0.018174,0.000801,0
2026-05-07T20:46:52.889Z,1778186811000,1778186812415,1778186812889,1778186812889,787111,787,79963.56,79964.62,79972.38,0.326725,0.367522,0.526583,0.523559,0.502628,0.510000,0.520000,0.480000,0.490000,0.006583,-0.003507,0.010090,0,0.003559,0.003479,0.000080,0,-0.007372,-0.017017,0.009645,0
