iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:15:24.469Z,1777680923000,1777680923382,1777680924469,1777680924469,875531,876,78197.38,78196.66,78204.17,0.185870,0.215079,0.535165,0.530343,0.497680,0.500000,0.510000,0.490000,0.500000,0.025165,0.013062,0.012103,0,0.020343,0.008253,0.012090,0,-0.002320,-0.008755,0.006435,0
2026-05-02T00:15:25.579Z,1777680924000,1777680925416,1777680925579,1777680925579,874421,874,78197.38,78196.08,78204.17,0.185870,0.215079,0.535188,0.530362,0.496079,0.500000,0.510000,0.490000,0.500000,0.025188,0.015078,0.010110,0,0.020362,0.010267,0.010095,0,-0.003921,-0.007096,0.003175,0
2026-05-02T00:15:26.223Z,1777680925000,1777680925416,1777680926223,1777680926223,873777,874,78197.38,78195.98,78204.17,0.185870,0.215079,0.535201,0.530373,0.495823,0.500000,0.510000,0.490000,0.500000,0.025201,0.017095,0.008106,0,0.020373,0.012282,0.008091,0,-0.004177,-0.005598,0.001421,0
2026-05-02T00:15:26.661Z,1777680925000,1777680926385,1777680926661,1777680926661,873339,873,78197.38,78195.98,78204.17,0.185870,0.215079,0.535210,0.530381,0.495822,0.510000,0.520000,0.480000,0.490000,0.015210,0.019113,-0.003903,0,0.010381,0.014297,-0.003916,0,-0.014178,-0.005125,-0.009053,0
2026-05-02T00:15:27.246Z,1777680926000,1777680926385,1777680927246,1777680927246,872754,873,78197.38,78195.53,78204.17,0.185870,0.215079,0.535222,0.530391,0.494576,0.510000,0.520000,0.480000,0.490000,0.015222,0.020130,-0.004909,0,0.010391,0.015312,-0.004921,0,-0.015424,-0.005511,-0.009913,0
2026-05-02T00:15:28.397Z,1777680927000,1777680926385,1777680928397,1777680928397,871603,872,78197.38,78195.60,78204.17,0.185870,0.215079,0.535245,0.530412,0.494762,0.510000,0.520000,0.480000,0.490000,0.015245,0.020149,-0.004904,0,0.010412,0.015329,-0.004917,0,-0.015238,-0.006022,-0.009217,0
2026-05-02T00:15:29.601Z,1777680928000,1777680929283,1777680929601,1777680929601,870399,870,78197.38,78195.26,78204.17,0.185870,0.215079,0.535270,0.530433,0.493833,0.510000,0.520000,0.480000,0.490000,0.015270,0.020167,-0.004898,0,0.010433,0.015344,-0.004911,0,-0.016167,-0.006538,-0.009629,0
2026-05-02T00:15:29.913Z,1777680928000,1777680929283,1777680929913,1777680929913,870087,870,78197.38,78195.26,78204.17,0.185870,0.215079,0.535276,0.530439,0.493832,0.470000,0.520000,0.480000,0.530000,0.015276,0.020185,-0.004909,0,0.010439,0.015360,-0.004922,0,0.023832,-0.007138,0.030970,0
2026-05-02T00:15:30.115Z,1777680929000,1777680929283,1777680930115,1777680930115,869885,870,78197.38,78195.90,78204.17,0.185870,0.215079,0.535280,0.530442,0.495576,0.470000,0.520000,0.480000,0.530000,0.015280,0.020203,-0.004923,0,0.010442,0.015375,-0.004933,0,-0.024424,-0.004774,-0.019650,0
2026-05-02T00:15:31.304Z,1777680930000,1777680929283,1777680931304,1777680931304,868696,869,78197.38,78194.69,78204.17,0.185870,0.215079,0.535304,0.530463,0.492267,0.470000,0.520000,0.480000,0.530000,0.015304,0.019219,-0.003915,0,0.010463,0.014390,-0.003926,0,0.022267,-0.007236,0.029503,0
2026-05-02T00:15:32.307Z,1777680931000,1777680931185,1777680932307,1777680932307,867693,868,78197.38,78195.80,78204.17,0.185870,0.215079,0.535325,0.530481,0.495308,0.470000,0.520000,0.480000,0.530000,0.015325,0.018236,-0.002911,0,0.010481,0.013404,-0.002923,0,-0.024692,-0.004975,-0.019717,0
2026-05-02T00:15:33.177Z,1777680932000,1777680932384,1777680933177,1777680933177,866823,867,78197.38,78195.95,78204.17,0.185870,0.215079,0.535343,0.530497,0.495722,0.470000,0.520000,0.480000,0.530000,0.015343,0.017252,-0.001909,0,0.010497,0.012418,-0.001921,0,-0.024278,-0.007212,-0.017066,0
2026-05-02T00:15:34.377Z,1777680933000,1777680933311,1777680934377,1777680934377,865623,866,78197.38,78195.51,78204.17,0.185870,0.215079,0.535368,0.530518,0.494514,0.470000,0.520000,0.480000,0.530000,0.015368,0.016268,-0.000900,0,0.010518,0.011431,-0.000913,0,0.024514,-0.009248,0.033762,0
2026-05-02T00:15:34.732Z,1777680933000,1777680933311,1777680934732,1777680934732,865268,865,78197.38,78195.51,78204.17,0.185870,0.215079,0.535375,0.530524,0.494513,0.500000,0.510000,0.490000,0.500000,0.025375,0.015284,0.010091,0,0.020524,0.010446,0.010079,0,-0.005487,-0.006379,0.000892,0
2026-05-02T00:15:35.566Z,1777680934000,1777680935283,1777680935566,1777680935566,864434,864,78197.38,78195.62,78204.17,0.185870,0.215079,0.535392,0.530539,0.494799,0.500000,0.510000,0.490000,0.500000,0.025392,0.016301,0.009091,0,0.020539,0.011460,0.009079,0,-0.005201,-0.005510,0.000309,0
2026-05-02T00:15:36.192Z,1777680935000,1777680935283,1777680936192,1777680936192,863808,864,78197.38,78195.98,78204.17,0.185870,0.215079,0.535405,0.530550,0.495792,0.500000,0.510000,0.490000,0.500000,0.025405,0.017318,0.008087,0,0.020550,0.012475,0.008076,0,-0.004208,-0.004487,0.000279,0
2026-05-02T00:15:37.363Z,1777680936000,1777680936403,1777680937363,1777680937363,862637,863,78197.38,78195.98,78204.17,0.185870,0.215079,0.535429,0.530571,0.495791,0.500000,0.510000,0.490000,0.500000,0.025429,0.018334,0.007095,0,0.020571,0.013489,0.007083,0,-0.004209,-0.003384,-0.000824,0
2026-05-02T00:15:38.772Z,1777680937000,1777680938416,1777680938772,1777680938772,861228,861,78197.38,78195.98,78204.17,0.185870,0.215079,0.535458,0.530597,0.495786,0.500000,0.510000,0.490000,0.500000,0.025458,0.019350,0.006109,0,0.020597,0.014503,0.006094,0,-0.004214,-0.002189,-0.002025,0
2026-05-02T00:15:39.497Z,1777680938000,1777680939183,1777680939497,1777680939497,860503,861,78197.38,78195.94,78204.17,0.185870,0.215079,0.535474,0.530610,0.495686,0.500000,0.510000,0.490000,0.500000,0.025474,0.020368,0.005106,0,0.020610,0.015518,0.005091,0,-0.004314,-0.004993,0.000679,0
2026-05-02T00:15:40.306Z,1777680939000,1777680939183,1777680940306,1777680940306,859694,860,78197.38,78195.95,78204.17,0.185870,0.215079,0.535490,0.530624,0.495700,0.500000,0.510000,0.490000,0.500000,0.025490,0.021387,0.004103,0,0.020624,0.016535,0.004089,0,-0.004300,-0.002982,-0.001318,0
2026-05-02T00:15:41.955Z,1777680940000,1777680941335,1777680941955,1777680941955,858045,858,78197.38,78195.99,78204.17,0.185870,0.215079,0.535525,0.530654,0.495810,0.500000,0.510000,0.490000,0.500000,0.025525,0.022406,0.003119,0,0.020654,0.017551,0.003103,0,-0.004190,-0.005639,0.001449,0
2026-05-02T00:15:42.489Z,1777680941000,1777680942133,1777680942489,1777680942489,857511,858,78197.38,78195.99,78204.17,0.185870,0.215079,0.535536,0.530664,0.495811,0.500000,0.510000,0.490000,0.500000,0.025536,0.023426,0.002110,0,0.020664,0.018569,0.002095,0,-0.004189,-0.003589,-0.000600,0
2026-05-02T00:15:43.143Z,1777680942000,1777680942133,1777680943143,1777680943143,856857,857,78197.38,78196.00,78204.17,0.185870,0.215079,0.535550,0.530676,0.495834,0.430000,0.510000,0.490000,0.570000,0.025550,0.024445,0.001104,0,0.020676,0.019585,0.001090,0,-0.014166,-0.001580,-0.012586,0
2026-05-02T00:15:43.468Z,1777680942000,1777680942133,1777680943468,1777680943468,856532,857,78197.38,78196.00,78204.17,0.185870,0.215079,0.535556,0.530682,0.495834,0.460000,0.470000,0.530000,0.540000,0.065556,0.025463,0.040093,1,0.060682,0.020601,0.040081,1,0.025834,-0.005448,0.031281,0
2026-05-02T00:15:43.793Z,1777680942000,1777680942133,1777680943793,1777680943793,856207,856,78197.38,78196.00,78204.17,0.185870,0.215079,0.535563,0.530687,0.495833,0.450000,0.470000,0.530000,0.550000,0.065563,0.029482,0.036082,1,0.060687,0.024617,0.036071,1,0.025833,-0.002316,0.028149,0
2026-05-02T00:15:44.626Z,1777680943000,1777680944135,1777680944626,1777680944626,855374,855,78197.38,78195.79,78204.17,0.185870,0.215079,0.535581,0.530703,0.495242,0.450000,0.460000,0.540000,0.550000,0.075581,0.033499,0.042082,1,0.070703,0.028632,0.042071,1,0.035242,0.000788,0.034455,0
2026-05-02T00:15:45.215Z,1777680944000,1777680944135,1777680945215,1777680945215,854785,855,78197.38,78195.78,78204.17,0.185870,0.215079,0.535593,0.530713,0.495230,0.450000,0.460000,0.540000,0.550000,0.075593,0.038516,0.037077,1,0.070713,0.033647,0.037067,1,0.035230,0.004733,0.030497,0
2026-05-02T00:15:45.625Z,1777680944000,1777680944135,1777680945625,1777680945625,854375,854,78197.38,78195.78,78204.17,0.185870,0.215079,0.535602,0.530721,0.495229,0.450000,0.470000,0.530000,0.550000,0.065602,0.043533,0.022069,0,0.060721,0.038661,0.022060,0,0.025229,0.008677,0.016553,0
2026-05-02T00:15:45.855Z,1777680944000,1777680944135,1777680945855,1777680945855,854145,854,78197.38,78195.78,78204.17,0.185870,0.215079,0.535606,0.530725,0.495229,0.460000,0.470000,0.530000,0.540000,0.065606,0.047547,0.018060,0,0.060725,0.042673,0.018052,0,0.025229,0.011621,0.013608,0
2026-05-02T00:15:46.883Z,1777680945000,1777680944135,1777680946883,1777680946883,853117,853,78197.38,78195.84,78204.17,0.185870,0.215079,0.535628,0.530744,0.495388,0.460000,0.470000,0.530000,0.540000,0.065628,0.051560,0.014068,0,0.060744,0.046685,0.014059,0,0.025388,0.014575,0.010813,0
2026-05-02T00:15:47.384Z,1777680946000,1777680944135,1777680947384,1777680947384,852616,853,78197.38,78195.84,78204.17,0.185870,0.215079,0.535639,0.530753,0.495384,0.460000,0.470000,0.530000,0.540000,0.065639,0.055574,0.010065,0,0.060753,0.050697,0.010056,0,0.025384,0.017544,0.007840,0
2026-05-02T00:15:48.909Z,1777680947000,1777680948338,1777680948909,1777680948909,851091,851,78197.38,78195.93,78204.17,0.185870,0.215079,0.535671,0.530781,0.495629,0.460000,0.470000,0.530000,0.540000,0.065671,0.059585,0.006085,0,0.060781,0.054707,0.006074,0,0.025629,0.020501,0.005128,0
2026-05-02T00:15:49.543Z,1777680948000,1777680948338,1777680949543,1777680949543,850457,850,78197.38,78195.93,78204.17,0.185870,0.215079,0.535684,0.530792,0.495627,0.460000,0.470000,0.530000,0.540000,0.065684,0.063599,0.002085,0,0.060792,0.058718,0.002074,0,0.025627,0.023483,0.002143,0
2026-05-02T00:15:50.588Z,1777680949000,1777680948338,1777680950588,1777680950588,849412,849,78197.38,78195.93,78204.17,0.185870,0.215079,0.535706,0.530811,0.495627,0.460000,0.470000,0.530000,0.540000,0.065706,0.067612,-0.001906,0,0.060811,0.062730,-0.001919,0,0.025627,0.027462,-0.001835,0
2026-05-02T00:15:51.234Z,1777680950000,1777680948338,1777680951234,1777680951234,848766,849,78197.38,78195.93,78204.17,0.185870,0.215079,0.535720,0.530823,0.495639,0.460000,0.470000,0.530000,0.540000,0.065720,0.067627,-0.001907,0,0.060823,0.062743,-0.001920,0,0.025639,0.027442,-0.001803,0
2026-05-02T00:15:52.748Z,1777680951000,1777680948338,1777680952748,1777680952748,847252,847,78197.38,78195.91,78204.17,0.185870,0.215079,0.535752,0.530851,0.495579,0.460000,0.470000,0.530000,0.540000,0.065752,0.067643,-0.001891,0,0.060851,0.062757,-0.001905,0,0.025579,0.027422,-0.001843,0
2026-05-02T00:15:53.313Z,1777680952000,1777680948338,1777680953313,1777680953313,846687,847,78197.38,78195.92,78204.17,0.185870,0.215079,0.535764,0.530862,0.495586,0.460000,0.470000,0.530000,0.540000,0.065764,0.066660,-0.000896,0,0.060862,0.061771,-0.000910,0,0.025586,0.026456,-0.000871,0
2026-05-02T00:15:54.660Z,1777680953000,1777680954362,1777680954660,1777680954660,845340,845,78197.38,78195.92,78204.17,0.185870,0.215079,0.535793,0.530887,0.495600,0.460000,0.470000,0.530000,0.540000,0.065793,0.065677,0.000116,0,0.060887,0.060786,0.000100,0,0.025600,0.025492,0.000109,0
2026-05-02T00:15:55.391Z,1777680954000,1777680954362,1777680955391,1777680955391,844609,845,78197.38,78195.94,78204.17,0.185870,0.215079,0.535808,0.530900,0.495632,0.460000,0.470000,0.530000,0.540000,0.065808,0.065696,0.000112,0,0.060900,0.060803,0.000097,0,0.025632,0.025529,0.000103,0
2026-05-02T00:15:57.517Z,1777680956000,1777680956411,1777680957517,1777680957517,842483,842,78197.38,78195.93,78204.17,0.185870,0.215079,0.535854,0.530939,0.495624,0.460000,0.500000,0.500000,0.540000,0.035854,0.065716,-0.029863,0,0.030939,0.060820,-0.029881,0,-0.004376,0.025569,-0.029945,0
2026-05-02T00:15:58.149Z,1777680957000,1777680956411,1777680958149,1777680958149,841851,842,78197.38,78195.92,78204.17,0.185870,0.215079,0.535868,0.530951,0.495596,0.460000,0.500000,0.500000,0.540000,0.035868,0.062739,-0.026872,0,0.030951,0.057840,-0.026889,0,-0.004404,0.022593,-0.026997,0
2026-05-02T00:15:59.254Z,1777680958000,1777680958236,1777680959254,1777680959254,840746,841,78197.38,78196.50,78204.17,0.185870,0.215079,0.535891,0.530972,0.497195,0.460000,0.500000,0.500000,0.540000,0.035891,0.059762,-0.023871,0,0.030972,0.054860,-0.023888,0,-0.002805,0.019614,-0.022419,0
2026-05-02T00:16:00.344Z,1777680959000,1777680958236,1777680960344,1777680960344,839656,840,78197.38,78196.59,78204.17,0.185870,0.215079,0.535915,0.530992,0.497450,0.460000,0.500000,0.500000,0.540000,0.035915,0.056784,-0.020869,0,0.030992,0.051879,-0.020887,0,-0.002550,0.016771,-0.019320,0
2026-05-02T00:16:01.493Z,1777680960000,1777680961396,1777680961493,1777680961493,838507,839,78197.38,78196.17,78200.01,0.185870,0.215079,0.513790,0.511862,0.496272,0.460000,0.470000,0.530000,0.540000,0.043790,0.053807,-0.010017,0,0.041862,0.048899,-0.007037,0,0.026272,0.013953,0.012319,0
2026-05-02T00:16:01.835Z,1777680960000,1777680961396,1777680961835,1777680961835,838165,838,78197.38,78196.17,78200.01,0.185870,0.215079,0.513793,0.511864,0.496271,0.440000,0.450000,0.550000,0.560000,0.063793,0.051615,0.012177,0,0.061864,0.047004,0.014860,0,0.046271,0.014017,0.032254,0
2026-05-02T00:16:02.177Z,1777680961000,1777680961396,1777680962177,1777680962177,837823,838,78197.38,78196.09,78200.01,0.185870,0.215079,0.513796,0.511867,0.496046,0.440000,0.450000,0.550000,0.560000,0.063796,0.051423,0.012373,0,0.061867,0.047108,0.014759,0,0.046046,0.016081,0.029965,0
2026-05-02T00:16:03.318Z,1777680962000,1777680962383,1777680963318,1777680963318,836682,837,78197.38,78192.75,78200.01,0.185870,0.215079,0.513805,0.511875,0.486751,0.440000,0.450000,0.550000,0.560000,0.063805,0.051227,0.012578,0,0.061875,0.047210,0.014666,0,0.036751,0.018127,0.018624,0
2026-05-02T00:16:04.574Z,1777680963000,1777680964405,1777680964574,1777680964574,835426,835,78197.38,78192.79,78200.01,0.185870,0.215079,0.513816,0.511884,0.486841,0.440000,0.450000,0.550000,0.560000,0.063816,0.051031,0.012785,0,0.061884,0.047311,0.014574,0,0.036841,0.019244,0.017597,0
2026-05-02T00:16:05.127Z,1777680964000,1777680964405,1777680965127,1777680965127,834873,835,78197.38,78192.79,78200.01,0.185870,0.215079,0.513821,0.511889,0.486836,0.440000,0.450000,0.550000,0.560000,0.063821,0.050834,0.012987,0,0.061889,0.047411,0.014478,0,0.036836,0.020368,0.016469,0
2026-05-02T00:16:06.336Z,1777680965000,1777680964405,1777680966336,1777680966336,833664,834,78197.38,78192.81,78200.01,0.185870,0.215079,0.513831,0.511897,0.486872,0.440000,0.450000,0.550000,0.560000,0.063831,0.050635,0.013196,0,0.061897,0.047510,0.014388,0,0.036872,0.021488,0.015383,0
2026-05-02T00:16:07.367Z,1777680966000,1777680966233,1777680967367,1777680967367,832633,833,78197.38,78192.81,78200.01,0.185870,0.215079,0.513840,0.511905,0.486864,0.440000,0.450000,0.550000,0.560000,0.063840,0.053432,0.010407,0,0.061905,0.050605,0.011300,0,0.036864,0.025613,0.011251,0
2026-05-02T00:16:08.510Z,1777680967000,1777680968166,1777680968510,1777680968510,831490,831,78197.38,78192.82,78200.01,0.185870,0.215079,0.513850,0.511914,0.486892,0.440000,0.450000,0.550000,0.560000,0.063850,0.056230,0.007620,0,0.061914,0.053701,0.008213,0,0.036892,0.029740,0.007152,0
2026-05-02T00:16:09.051Z,1777680968000,1777680968166,1777680969051,1777680969051,830949,831,78197.38,78192.78,78200.01,0.185870,0.215079,0.513854,0.511918,0.486771,0.440000,0.450000,0.550000,0.560000,0.063854,0.059026,0.004829,0,0.061918,0.056795,0.005123,0,0.036771,0.033709,0.003062,0
2026-05-02T00:16:10.217Z,1777680969000,1777680969284,1777680970217,1777680970217,829783,830,78197.38,78192.76,78200.01,0.185870,0.215079,0.513864,0.511926,0.486728,0.440000,0.450000,0.550000,0.560000,0.063864,0.061819,0.002045,0,0.061926,0.059887,0.002039,0,0.036728,0.037642,-0.000914,0
2026-05-02T00:16:11.258Z,1777680970000,1777680970428,1777680971258,1777680971258,828742,829,78197.38,78192.76,78200.01,0.185870,0.215079,0.513873,0.511934,0.486701,0.440000,0.450000,0.550000,0.560000,0.063873,0.063827,0.000046,0,0.061934,0.061894,0.000040,0,0.036701,0.038687,-0.001986,0
2026-05-02T00:16:12.426Z,1777680971000,1777680970428,1777680972426,1777680972426,827574,828,78197.38,78192.75,78200.01,0.185870,0.215079,0.513883,0.511943,0.486675,0.440000,0.450000,0.550000,0.560000,0.063883,0.063835,0.000048,0,0.061943,0.061901,0.000042,0,0.036675,0.037730,-0.001055,0
2026-05-02T00:16:14.814Z,1777680973000,1777680974259,1777680974814,1777680974814,825186,825,78197.38,78192.74,78200.01,0.185870,0.215079,0.513904,0.511961,0.486636,0.440000,0.450000,0.550000,0.560000,0.063904,0.063844,0.000060,0,0.061961,0.061909,0.000052,0,0.036636,0.036793,-0.000157,0
2026-05-02T00:16:15.576Z,1777680974000,1777680975383,1777680975576,1777680975576,824424,824,78197.38,78192.75,78200.01,0.185870,0.215079,0.513910,0.511966,0.486642,0.440000,0.450000,0.550000,0.560000,0.063910,0.063854,0.000057,0,0.061966,0.061917,0.000049,0,0.036642,0.036782,-0.000139,0
2026-05-02T00:16:16.510Z,1777680975000,1777680976233,1777680976510,1777680976510,823490,823,78197.38,78192.75,78200.01,0.185870,0.215079,0.513918,0.511973,0.486635,0.440000,0.450000,0.550000,0.560000,0.063918,0.063863,0.000055,0,0.061973,0.061925,0.000048,0,0.036635,0.036762,-0.000127,0
2026-05-02T00:16:17.353Z,1777680976000,1777680976233,1777680977353,1777680977353,822647,823,78197.38,78192.77,78200.01,0.185870,0.215079,0.513926,0.511980,0.486682,0.440000,0.450000,0.550000,0.560000,0.063926,0.063873,0.000053,0,0.061980,0.061934,0.000046,0,0.036682,0.036742,-0.000060,0
2026-05-02T00:16:18.836Z,1777680977000,1777680978233,1777680978836,1777680978836,821164,821,78197.38,78192.71,78190.36,0.185870,0.215079,0.462144,0.467217,0.486514,0.440000,0.450000,0.550000,0.560000,0.012144,0.063882,-0.051738,0,0.017217,0.061942,-0.044725,0,0.036514,0.036723,-0.000209,0
2026-05-02T00:16:19.492Z,1777680978000,1777680979428,1777680979492,1777680979492,820508,821,78197.38,78192.71,78190.36,0.185870,0.215079,0.462129,0.467204,0.486509,0.440000,0.450000,0.550000,0.560000,0.012129,0.058713,-0.046584,0,0.017204,0.057473,-0.040269,0,0.036509,0.036688,-0.000179,0
2026-05-02T00:16:20.146Z,1777680979000,1777680979428,1777680980146,1777680980146,819854,820,78197.38,78192.39,78190.36,0.185870,0.215079,0.462114,0.467191,0.485594,0.440000,0.450000,0.550000,0.560000,0.012114,0.053541,-0.041426,0,0.017191,0.053002,-0.035811,0,0.035594,0.036649,-0.001055,0
2026-05-02T00:16:21.610Z,1777680980000,1777680981430,1777680981610,1777680981610,818390,818,78197.38,78192.30,78190.36,0.185870,0.215079,0.462081,0.467163,0.485322,0.440000,0.450000,0.550000,0.560000,0.012081,0.048367,-0.036286,0,0.017163,0.048530,-0.031367,0,0.035322,0.036532,-0.001210,0
2026-05-02T00:16:22.426Z,1777680981000,1777680981430,1777680982426,1777680982426,817574,818,78197.38,78192.40,78190.36,0.185870,0.215079,0.462062,0.467146,0.485615,0.440000,0.450000,0.550000,0.560000,0.012062,0.043188,-0.031126,0,0.017146,0.044053,-0.026907,0,0.035615,0.036391,-0.000776,0
2026-05-02T00:16:23.985Z,1777680982000,1777680983183,1777680983985,1777680983985,816015,816,78197.38,78192.41,78190.36,0.185870,0.215079,0.462026,0.467116,0.485629,0.440000,0.450000,0.550000,0.560000,0.012026,0.038007,-0.025981,0,0.017116,0.039575,-0.022459,0,0.035629,0.036282,-0.000654,0
2026-05-02T00:16:24.764Z,1777680983000,1777680983183,1777680984764,1777680984764,815236,815,78197.38,78188.70,78190.36,0.185870,0.215079,0.462008,0.467100,0.475151,0.440000,0.450000,0.550000,0.560000,0.012008,0.032821,-0.020813,0,0.017100,0.035092,-0.017992,0,0.025151,0.036178,-0.011027,0
2026-05-02T00:16:25.595Z,1777680984000,1777680983183,1777680985595,1777680985595,814405,814,78197.38,78191.69,78190.36,0.185870,0.215079,0.461989,0.467084,0.483565,0.440000,0.450000,0.550000,0.560000,0.011989,0.027632,-0.015643,0,0.017084,0.030606,-0.013522,0,0.033565,0.035029,-0.001465,0
2026-05-02T00:16:26.303Z,1777680985000,1777680983183,1777680986303,1777680986303,813697,814,78197.38,78191.70,78190.36,0.185870,0.215079,0.461973,0.467070,0.483590,0.440000,0.450000,0.550000,0.560000,0.011973,0.022440,-0.010467,0,0.017070,0.026117,-0.009048,0,0.033590,0.034721,-0.001132,0
2026-05-02T00:16:27.987Z,1777680986000,1777680986020,1777680987987,1777680987987,812013,812,78197.38,78191.86,78190.36,0.185870,0.215079,0.461934,0.467036,0.484033,0.440000,0.450000,0.550000,0.560000,0.011934,0.017245,-0.005311,0,0.017036,0.021627,-0.004591,0,0.034033,0.034417,-0.000384,0
2026-05-02T00:16:28.706Z,1777680987000,1777680986020,1777680988706,1777680988706,811294,811,78197.38,78191.53,78190.36,0.185870,0.215079,0.461917,0.467022,0.483094,0.440000,0.450000,0.550000,0.560000,0.011917,0.012046,-0.000129,0,0.017022,0.017133,-0.000111,0,0.033094,0.034152,-0.001058,0
2026-05-02T00:16:29.372Z,1777680988000,1777680986020,1777680989372,1777680989372,810628,811,78197.38,78191.53,78190.36,0.185870,0.215079,0.461902,0.467008,0.483075,0.440000,0.450000,0.550000,0.560000,0.011902,0.012023,-0.000121,0,0.017008,0.017113,-0.000105,0,0.033075,0.033810,-0.000735,0
2026-05-02T00:16:30.052Z,1777680989000,1777680989426,1777680990052,1777680990052,809948,810,78197.38,78191.52,78194.89,0.185870,0.215079,0.486367,0.488163,0.483062,0.440000,0.450000,0.550000,0.560000,0.036367,0.012001,0.024366,0,0.038163,0.017093,0.021069,0,0.033062,0.033467,-0.000405,0
2026-05-02T00:16:32.602Z,1777680991000,1777680992398,1777680992602,1777680992602,807398,807,78197.38,78191.99,78194.89,0.185870,0.215079,0.486346,0.488145,0.484373,0.440000,0.450000,0.550000,0.560000,0.036346,0.014426,0.021920,0,0.038145,0.019191,0.018954,0,0.034373,0.033213,0.001160,0
2026-05-02T00:16:33.965Z,1777680992000,1777680993431,1777680993965,1777680993965,806035,806,78197.38,78191.99,78194.89,0.185870,0.215079,0.486335,0.488135,0.484361,0.440000,0.450000,0.550000,0.560000,0.036335,0.016853,0.019482,0,0.038135,0.021289,0.016846,0,0.034361,0.033119,0.001242,0
