iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T10:31:06.936Z,1778495465000,1778495466430,1778495466936,1778495466936,833064,833,81158.41,81124.37,81140.39,0.207603,0.244562,0.417374,0.429651,0.409486,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.040714,0.054390,-0.013675,0,0.052991,0.066896,-0.013905,0,0.032826,0.041609,-0.008783,0
2026-05-11T10:31:07.534Z,1778495466000,1778495467275,1778495467534,1778495467534,832466,832,81158.41,81125.53,81140.39,0.207603,0.244562,0.417345,0.429626,0.412476,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.040685,0.050122,-0.009436,0,0.052966,0.062362,-0.009396,0,0.035816,0.038873,-0.003056,0
2026-05-11T10:31:07.589Z,1778495466000,1778495467275,1778495467589,1778495467589,832411,832,81158.41,81125.53,81140.39,0.207603,0.244562,0.417343,0.429624,0.412474,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.050863,0.049046,0.001817,0,0.063144,0.061295,0.001849,0,0.045994,0.039294,0.006700,0
2026-05-11T10:31:11.508Z,1778495470000,1778495471408,1778495471508,1778495471508,828492,828,81158.41,81123.27,81142.79,0.207603,0.244562,0.427985,0.438706,0.406376,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061505,0.047970,0.013535,0,0.072226,0.060227,0.011999,0,0.039896,0.039715,0.000181,0
2026-05-11T10:31:11.710Z,1778495470000,1778495471408,1778495471710,1778495471710,828290,828,81158.41,81123.27,81142.79,0.207603,0.244562,0.427977,0.438699,0.406365,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.051317,0.047964,0.003353,0,0.062039,0.060073,0.001966,0,0.029705,0.038731,-0.009027,0
2026-05-11T10:31:11.714Z,1778495470000,1778495471408,1778495471714,1778495471714,828286,828,81158.41,81123.27,81142.79,0.207603,0.244562,0.427976,0.438698,0.406364,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.051316,0.046940,0.004376,0,0.062038,0.058901,0.003138,0,0.029704,0.036681,-0.006977,0
2026-05-11T10:31:12.072Z,1778495471000,1778495471408,1778495472072,1778495472072,827928,828,81158.41,81125.90,81142.79,0.207603,0.244562,0.427961,0.438685,0.413202,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.051301,0.046972,0.004329,0,0.062025,0.058779,0.003247,0,0.036542,0.035412,0.001130,0
2026-05-11T10:31:13.107Z,1778495472000,1778495472428,1778495473107,1778495473107,826893,827,81158.41,81127.13,81142.79,0.207603,0.244562,0.427917,0.438648,0.416387,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.051257,0.047002,0.004255,0,0.061988,0.058655,0.003333,0,0.039727,0.034827,0.004901,0
2026-05-11T10:31:14.524Z,1778495473000,1778495474408,1778495474524,1778495474524,825476,825,81158.41,81127.17,81161.40,0.207603,0.244562,0.513636,0.511506,0.416404,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.136976,0.048049,0.088927,1,0.134846,0.059548,0.075298,1,0.039744,0.035553,0.004192,0
2026-05-11T10:31:14.538Z,1778495473000,1778495474408,1778495474538,1778495474538,825462,825,81158.41,81127.17,81161.40,0.207603,0.244562,0.513636,0.511506,0.416404,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.126796,0.057669,0.069127,1,0.124666,0.067728,0.056938,1,0.029564,0.036282,-0.006718,0
2026-05-11T10:31:14.556Z,1778495473000,1778495474408,1778495474556,1778495474556,825444,825,81158.41,81127.17,81161.40,0.207603,0.244562,0.513636,0.511506,0.416403,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,0.096256,0.066273,0.029983,0,0.094126,0.074893,0.019234,0,-0.000977,0.035952,-0.036929,0
2026-05-11T10:31:14.614Z,1778495473000,1778495474408,1778495474614,1778495474614,825386,825,81158.41,81127.17,81161.40,0.207603,0.244562,0.513637,0.511507,0.416400,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.096257,0.071827,0.024429,0,0.094127,0.079006,0.015120,0,-0.000980,0.032571,-0.033552,0
2026-05-11T10:31:14.921Z,1778495473000,1778495474408,1778495474921,1778495474921,825079,825,81158.41,81127.17,81161.40,0.207603,0.244562,0.513639,0.511509,0.416385,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.096259,0.077384,0.018875,0,0.094129,0.083123,0.011006,0,-0.000995,0.028892,-0.029887,0
2026-05-11T10:31:15.565Z,1778495474000,1778495475418,1778495475565,1778495475565,824435,824,81158.41,81127.29,81172.71,0.207603,0.244562,0.565718,0.555788,0.416678,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.117798,0.081924,0.035874,0,0.107868,0.086221,0.021647,0,-0.005582,0.024193,-0.029775,0
2026-05-11T10:31:16.272Z,1778495475000,1778495475418,1778495476272,1778495476272,823728,824,81158.41,81134.87,81172.71,0.207603,0.244562,0.565746,0.555812,0.436675,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.107646,0.087553,0.020092,0,0.097712,0.089785,0.007927,0,0.004595,0.019645,-0.015050,0
2026-05-11T10:31:17.500Z,1778495476000,1778495477378,1778495477500,1778495477500,822500,823,81158.41,81148.73,81181.83,0.207603,0.244562,0.607007,0.591077,0.473628,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.118367,0.093186,0.025181,0,0.102437,0.093353,0.009085,0,-0.015012,0.017134,-0.032147,0
2026-05-11T10:31:17.641Z,1778495476000,1778495477378,1778495477641,1778495477641,822359,822,81158.41,81148.73,81181.83,0.207603,0.244562,0.607016,0.591085,0.473625,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118376,0.099891,0.018485,0,0.102445,0.097392,0.005053,0,0.012085,0.012662,-0.000577,0
2026-05-11T10:31:18.415Z,1778495477000,1778495477378,1778495478415,1778495478415,821585,822,81158.41,81153.99,81181.83,0.207603,0.244562,0.607065,0.591127,0.487738,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118425,0.106599,0.011826,0,0.102487,0.101434,0.001053,0,-0.000902,0.010217,-0.011119,0
2026-05-11T10:31:22.948Z,1778495481000,1778495482409,1778495482948,1778495482948,817052,817,81158.41,81171.04,81187.80,0.207603,0.244562,0.633877,0.614191,0.533637,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.094337,0.113316,-0.018978,0,0.074651,0.105484,-0.030833,0,-0.005903,0.006154,-0.012057,0
2026-05-11T10:31:30.912Z,1778495489000,1778495490431,1778495490912,1778495490912,809088,809,81158.41,81170.69,81187.80,0.207603,0.244562,0.634511,0.614739,0.532871,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.094971,0.109052,-0.014081,0,0.075199,0.099465,-0.024266,0,-0.006669,0.001589,-0.008259,0
2026-05-11T10:31:31.705Z,1778495490000,1778495491387,1778495491705,1778495491705,808295,808,81158.41,81170.35,81186.64,0.207603,0.244562,0.629407,0.610336,0.531980,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.120407,0.105869,0.014538,0,0.101336,0.094518,0.006818,0,0.022980,-0.002034,0.025015,0
2026-05-11T10:31:32.158Z,1778495491000,1778495491387,1778495492158,1778495492158,807842,808,81158.41,81170.35,81186.64,0.207603,0.244562,0.629442,0.610366,0.531991,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.120442,0.108284,0.012158,0,0.101366,0.095239,0.006127,0,0.022991,0.000362,0.022629,0
2026-05-11T10:31:32.270Z,1778495491000,1778495491387,1778495492270,1778495492270,807730,808,81158.41,81170.35,81186.64,0.207603,0.244562,0.629450,0.610374,0.531993,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.120450,0.110703,0.009748,0,0.101374,0.095963,0.005411,0,0.022993,0.002759,0.020234,0
2026-05-11T10:31:32.678Z,1778495491000,1778495492388,1778495492678,1778495492678,807322,807,81158.41,81170.35,81186.64,0.207603,0.244562,0.629482,0.610401,0.532001,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.130662,0.113122,0.017540,0,0.111581,0.096688,0.014894,0,0.033181,0.005157,0.028024,0
2026-05-11T10:31:33.369Z,1778495492000,1778495492388,1778495493369,1778495493369,806631,807,81158.41,81166.92,81186.64,0.207603,0.244562,0.629536,0.610447,0.522715,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.130716,0.114408,0.016307,0,0.111627,0.097059,0.014569,0,0.023895,0.009034,0.014861,0
2026-05-11T10:31:34.804Z,1778495493000,1778495494409,1778495494804,1778495494804,805196,805,81158.41,81165.24,81181.13,0.207603,0.244562,0.604965,0.589327,0.518184,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.116325,0.116715,-0.000390,0,0.100687,0.098451,0.002237,0,0.029544,0.010964,0.018580,0
2026-05-11T10:31:35.313Z,1778495494000,1778495494409,1778495495313,1778495495313,804687,805,81158.41,81165.16,81181.13,0.207603,0.244562,0.604998,0.589355,0.517964,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126538,0.116511,0.010027,0,0.110895,0.098275,0.012620,0,0.039504,0.015420,0.024085,0
2026-05-11T10:31:35.727Z,1778495494000,1778495495409,1778495495727,1778495495727,804273,804,81158.41,81165.16,81181.13,0.207603,0.244562,0.605024,0.589378,0.517969,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.126564,0.117327,0.009237,0,0.110918,0.099120,0.011797,0,0.039509,0.018161,0.021348,0
2026-05-11T10:31:36.704Z,1778495495000,1778495496423,1778495496704,1778495496704,803296,803,81158.41,81162.26,81176.35,0.207603,0.244562,0.583298,0.570787,0.510112,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125198,0.118141,0.007057,0,0.112687,0.099964,0.012724,0,0.052012,0.022203,0.029810,0
2026-05-11T10:31:37.107Z,1778495496000,1778495496423,1778495497107,1778495497107,802893,803,81158.41,81162.11,81176.35,0.207603,0.244562,0.583319,0.570805,0.509686,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125219,0.121227,0.003992,0,0.112705,0.103767,0.008938,0,0.051586,0.027994,0.023592,0
2026-05-11T10:31:41.701Z,1778495500000,1778495501398,1778495501701,1778495501701,798299,798,81158.41,81161.24,81176.35,0.207603,0.244562,0.583556,0.571007,0.507361,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125456,0.124252,0.001204,0,0.112907,0.107518,0.005390,0,0.049261,0.033820,0.015441,0
2026-05-11T10:31:42.232Z,1778495501000,1778495501398,1778495502232,1778495502232,797768,798,81158.41,81163.00,81176.35,0.207603,0.244562,0.583583,0.571031,0.512152,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125483,0.124757,0.000726,0,0.112931,0.108675,0.004256,0,0.054052,0.036448,0.017604,0
2026-05-11T10:31:43.872Z,1778495502000,1778495503368,1778495503872,1778495503872,796128,796,81158.41,81162.99,81176.35,0.207603,0.244562,0.583669,0.571104,0.512157,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125569,0.125261,0.000307,0,0.113004,0.109831,0.003173,0,0.054057,0.039554,0.014504,0
2026-05-11T10:31:44.550Z,1778495503000,1778495504364,1778495504550,1778495504550,795450,795,81158.41,81159.32,81176.35,0.207603,0.244562,0.583704,0.571134,0.502128,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125604,0.125773,-0.000169,0,0.113034,0.110994,0.002040,0,0.044028,0.042660,0.001368,0
2026-05-11T10:31:45.344Z,1778495504000,1778495504364,1778495505344,1778495505344,794656,795,81158.41,81163.24,81176.35,0.207603,0.244562,0.583745,0.571169,0.512843,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125645,0.125267,0.000378,0,0.113069,0.111140,0.001930,0,0.054743,0.043745,0.010998,0
2026-05-11T10:31:51.287Z,1778495510000,1778495510374,1778495511287,1778495511287,788713,789,81158.41,81164.64,81176.35,0.207603,0.244562,0.584057,0.571436,0.516731,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.125957,0.124760,0.001197,0,0.113336,0.111284,0.002052,0,0.058631,0.046830,0.011801,0
2026-05-11T10:31:52.571Z,1778495511000,1778495512422,1778495512571,1778495512571,787429,787,81158.41,81160.51,81176.35,0.207603,0.244562,0.584125,0.571494,0.505404,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.126025,0.125723,0.000302,0,0.113394,0.112549,0.000845,0,0.047304,0.049738,-0.002434,0
2026-05-11T10:31:53.203Z,1778495512000,1778495512422,1778495513203,1778495513203,786797,787,81158.41,81164.73,81176.35,0.207603,0.244562,0.584158,0.571523,0.517000,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.126058,0.125672,0.000386,0,0.113423,0.112799,0.000624,0,0.058900,0.050518,0.008381,0
2026-05-11T10:31:53.344Z,1778495512000,1778495512422,1778495513344,1778495513344,786656,787,81158.41,81164.73,81176.35,0.207603,0.244562,0.584166,0.571529,0.517001,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.115886,0.125621,-0.009736,0,0.103249,0.113049,-0.009800,0,0.048721,0.052457,-0.003736,0
2026-05-11T10:31:53.721Z,1778495512000,1778495513384,1778495513721,1778495513721,786279,786,81158.41,81164.73,81176.35,0.207603,0.244562,0.584186,0.571546,0.517006,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.115906,0.124690,-0.008784,0,0.103266,0.112105,-0.008839,0,0.048726,0.052128,-0.003403,0
2026-05-11T10:31:54.456Z,1778495513000,1778495514171,1778495514456,1778495514456,785544,786,81158.41,81163.68,81176.35,0.207603,0.244562,0.584225,0.571579,0.514128,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.115945,0.123759,-0.007814,0,0.103299,0.111161,-0.007862,0,0.045848,0.051842,-0.005994,0
2026-05-11T10:31:55.210Z,1778495514000,1778495514171,1778495515210,1778495515210,784790,785,81158.41,81163.89,81176.35,0.207603,0.244562,0.584265,0.571614,0.514717,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.115985,0.122808,-0.006823,0,0.103334,0.110200,-0.006867,0,0.046437,0.051501,-0.005064,0
2026-05-11T10:31:55.876Z,1778495514000,1778495515404,1778495515876,1778495515876,784124,784,81158.41,81163.89,81176.35,0.207603,0.244562,0.584300,0.571644,0.514724,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.105840,0.121858,-0.016018,0,0.093184,0.109241,-0.016057,0,0.036264,0.050740,-0.014476,0
2026-05-11T10:31:56.416Z,1778495515000,1778495515404,1778495516416,1778495516416,783584,784,81158.41,81162.06,81176.35,0.207603,0.244562,0.584329,0.571668,0.509678,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.105869,0.119885,-0.014016,0,0.093208,0.107259,-0.014050,0,0.031218,0.048960,-0.017743,0
2026-05-11T10:31:57.698Z,1778495516000,1778495517431,1778495517698,1778495517698,782302,782,81158.41,81162.93,81176.35,0.207603,0.244562,0.584397,0.571727,0.512101,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.105937,0.117912,-0.011974,0,0.093267,0.105276,-0.012009,0,0.033641,0.047679,-0.014038,0
