iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:03:13.755Z,1778612592000,1778612593417,1778612593755,1778612593755,706245,706,80647.02,80694.75,80704.30,0.284212,0.833893,0.700979,0.570617,0.635821,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.018919,0.030435,-0.011515,0,-0.038223,-0.074994,0.036771,0,0.026981,-0.010105,0.037086,0
2026-05-12T19:03:14.872Z,1778612593000,1778612594415,1778612594872,1778612594872,705128,705,80647.02,80690.26,80704.30,0.284212,0.833893,0.701124,0.570674,0.623530,0.600000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.400000,0.019064,0.027777,-0.008712,0,-0.018526,-0.071539,0.053013,0,0.034330,-0.006171,0.040501,0
2026-05-12T19:03:15.725Z,1778612594000,1778612595384,1778612595725,1778612595725,704275,704,80647.02,80687.43,80704.30,0.284212,0.833893,0.701236,0.570717,0.615739,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.059896,0.025110,0.034786,0,-0.018483,-0.066125,0.047642,0,-0.025601,-0.001503,-0.024098,0
2026-05-12T19:03:16.409Z,1778612595000,1778612595384,1778612596409,1778612596409,703591,704,80647.02,80687.20,80704.30,0.284212,0.833893,0.701325,0.570752,0.615161,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070165,0.026516,0.043649,1,-0.028268,-0.060710,0.032442,0,-0.015999,-0.002836,-0.013163,0
2026-05-12T19:03:17.893Z,1778612596000,1778612597344,1778612597893,1778612597893,702107,702,80647.02,80685.66,80704.30,0.284212,0.833893,0.701519,0.570827,0.610954,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070359,0.028941,0.041418,1,-0.028193,-0.056277,0.028084,0,0.011934,-0.003228,0.015162,0
2026-05-12T19:03:18.547Z,1778612597000,1778612598420,1778612598547,1778612598547,701453,701,80647.02,80687.26,80704.30,0.284212,0.833893,0.701605,0.570861,0.615479,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070445,0.032232,0.038213,0,-0.028159,-0.049810,0.021651,0,-0.015681,0.000913,-0.016594,0
2026-05-12T19:03:19.176Z,1778612598000,1778612598420,1778612599176,1778612599176,700824,701,80647.02,80687.26,80704.30,0.284212,0.833893,0.701687,0.570893,0.615530,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070527,0.034329,0.036198,0,-0.028127,-0.043857,0.015730,0,-0.015630,0.001242,-0.016872,0
2026-05-12T19:03:20.565Z,1778612599000,1778612600425,1778612600565,1778612600565,699435,699,80647.02,80687.29,80700.01,0.284212,0.833893,0.687925,0.565631,0.615749,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056765,0.042568,0.014197,0,-0.033389,-0.035377,0.001988,0,-0.015411,0.000993,-0.016404,0
2026-05-12T19:03:21.355Z,1778612600000,1778612600425,1778612601355,1778612601355,698645,699,80647.02,80686.25,80700.01,0.284212,0.833893,0.688023,0.565669,0.612887,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067043,0.048401,0.018642,0,-0.023531,-0.031356,0.007825,0,-0.008093,-0.001868,-0.006226,0
2026-05-12T19:03:22.574Z,1778612601000,1778612602425,1778612602574,1778612602574,697426,697,80647.02,80685.60,80700.01,0.284212,0.833893,0.688175,0.565727,0.611167,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067195,0.052206,0.014989,0,-0.023473,-0.029296,0.005823,0,-0.009813,-0.000604,-0.009209,0
2026-05-12T19:03:23.337Z,1778612602000,1778612602425,1778612603337,1778612603337,696663,697,80647.02,80684.70,80700.01,0.284212,0.833893,0.688271,0.565763,0.608669,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067291,0.057038,0.010253,0,-0.023437,-0.026837,0.003401,0,-0.012311,-0.003298,-0.009013,0
2026-05-12T19:03:24.715Z,1778612603000,1778612604341,1778612604715,1778612604715,695285,695,80647.02,80683.94,80700.01,0.284212,0.833893,0.688443,0.565829,0.606643,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067463,0.061875,0.005588,0,-0.023371,-0.025359,0.001988,0,-0.014337,-0.007228,-0.007109,0
2026-05-12T19:03:25.356Z,1778612604000,1778612604341,1778612605356,1778612605356,694644,695,80647.02,80684.69,80700.01,0.284212,0.833893,0.688523,0.565860,0.608808,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067543,0.066715,0.000828,0,-0.023340,-0.025843,0.002503,0,-0.012172,-0.012094,-0.000078,0
2026-05-12T19:03:26.987Z,1778612605000,1778612606356,1778612606987,1778612606987,693013,693,80647.02,80685.28,80700.01,0.284212,0.833893,0.688728,0.565939,0.610604,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067748,0.067480,0.000269,0,-0.023261,-0.026329,0.003067,0,-0.010376,-0.010751,0.000375,0
2026-05-12T19:03:27.719Z,1778612606000,1778612607359,1778612607719,1778612607719,692281,692,80647.02,80685.60,80700.01,0.284212,0.833893,0.688820,0.565974,0.611560,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.067840,0.067238,0.000603,0,-0.023226,-0.025828,0.002602,0,-0.009420,-0.010189,0.000770,0
2026-05-12T19:03:29.639Z,1778612608000,1778612609253,1778612609639,1778612609639,690361,690,80647.02,80685.42,80700.01,0.284212,0.833893,0.689063,0.566067,0.611206,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.047723,0.066986,-0.019263,0,-0.042773,-0.025332,-0.017442,0,0.002366,-0.012324,0.014691,0
2026-05-12T19:03:29.826Z,1778612608000,1778612609253,1778612609826,1778612609826,690174,690,80647.02,80685.42,80700.01,0.284212,0.833893,0.689087,0.566076,0.611221,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.037567,0.064714,-0.027147,0,-0.042764,-0.026793,-0.015971,0,0.002381,-0.010520,0.012901,0
2026-05-12T19:03:30.602Z,1778612609000,1778612610413,1778612610602,1778612610602,689398,689,80647.02,80685.32,80700.01,0.284212,0.833893,0.689185,0.566114,0.610998,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.037665,0.061418,-0.023753,0,-0.042726,-0.028257,-0.014470,0,0.002158,-0.008719,0.010876,0
2026-05-12T19:03:31.328Z,1778612610000,1778612610413,1778612611328,1778612611328,688672,689,80647.02,80684.35,80700.01,0.284212,0.833893,0.689277,0.566149,0.608309,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.037757,0.059508,-0.021751,0,-0.042691,-0.029190,-0.013501,0,-0.000531,-0.006962,0.006431,0
2026-05-12T19:03:31.521Z,1778612610000,1778612611230,1778612611521,1778612611521,688479,688,80647.02,80684.35,80700.01,0.284212,0.833893,0.689302,0.566158,0.608324,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037782,0.056579,-0.018798,0,-0.052502,-0.031106,-0.021395,0,-0.010336,-0.006206,-0.004130,0
2026-05-12T19:03:32.695Z,1778612611000,1778612611230,1778612612695,1778612612695,687305,687,80647.02,80685.22,80700.01,0.284212,0.833893,0.689451,0.566216,0.610885,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037931,0.053638,-0.015707,0,-0.052444,-0.034009,-0.018435,0,-0.007775,-0.006258,-0.001517,0
2026-05-12T19:03:33.430Z,1778612612000,1778612611230,1778612613430,1778612613430,686570,687,80647.02,80684.66,80700.01,0.284212,0.833893,0.689544,0.566252,0.609353,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038024,0.050702,-0.012677,0,-0.052408,-0.036910,-0.015499,0,-0.009307,-0.005804,-0.003502,0
2026-05-12T19:03:34.137Z,1778612613000,1778612613430,1778612614137,1778612614137,685863,686,80647.02,80684.62,80700.01,0.284212,0.833893,0.689635,0.566286,0.609289,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038115,0.047758,-0.009643,0,-0.052374,-0.039814,-0.012560,0,-0.009371,-0.005301,-0.004070,0
2026-05-12T19:03:35.484Z,1778612614000,1778612614284,1778612615484,1778612615484,684516,685,80647.02,80684.87,80700.01,0.284212,0.833893,0.689807,0.566352,0.610089,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038287,0.044815,-0.006528,0,-0.052308,-0.042717,-0.009591,0,-0.008571,-0.005021,-0.003550,0
2026-05-12T19:03:36.079Z,1778612615000,1778612614284,1778612616079,1778612616079,683921,684,80647.02,80685.25,80700.01,0.284212,0.833893,0.689883,0.566382,0.611225,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038363,0.041869,-0.003506,0,-0.052278,-0.045622,-0.006657,0,-0.007435,-0.004840,-0.002595,0
2026-05-12T19:03:37.488Z,1778612616000,1778612617422,1778612617488,1778612617488,682512,683,80647.02,80685.14,80700.01,0.284212,0.833893,0.690064,0.566451,0.611035,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038544,0.038921,-0.000377,0,-0.052209,-0.048527,-0.003682,0,-0.007625,-0.004642,-0.002983,0
2026-05-12T19:03:38.207Z,1778612617000,1778612617422,1778612618207,1778612618207,681793,682,80647.02,80685.11,80700.01,0.284212,0.833893,0.690156,0.566487,0.611002,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038636,0.038003,0.000633,0,-0.052173,-0.049470,-0.002703,0,-0.007658,-0.005641,-0.002017,0
2026-05-12T19:03:39.413Z,1778612618000,1778612618397,1778612619413,1778612619413,680587,681,80647.02,80684.59,80700.01,0.284212,0.833893,0.690312,0.566546,0.609626,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038792,0.038110,0.000681,0,-0.052114,-0.050411,-0.001702,0,-0.009034,-0.006645,-0.002389,0
2026-05-12T19:03:40.117Z,1778612619000,1778612619431,1778612620117,1778612620117,679883,680,80647.02,80684.59,80700.01,0.284212,0.833893,0.690403,0.566581,0.609681,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038883,0.038223,0.000660,0,-0.052079,-0.051350,-0.000729,0,-0.008979,-0.007764,-0.001214,0
2026-05-12T19:03:41.673Z,1778612620000,1778612620430,1778612621673,1778612621673,678327,678,80647.02,80684.59,80700.01,0.284212,0.833893,0.690604,0.566658,0.609793,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.039084,0.038336,0.000748,0,-0.052002,-0.052289,0.000287,0,-0.008867,-0.008609,-0.000258,0
2026-05-12T19:03:42.155Z,1778612621000,1778612620430,1778612622155,1778612622155,677845,678,80647.02,80684.44,80700.01,0.284212,0.833893,0.690667,0.566682,0.609410,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.039147,0.038466,0.000681,0,-0.022518,-0.052239,0.029721,0,0.020210,-0.008462,0.028672,0
2026-05-12T19:03:42.633Z,1778612621000,1778612622242,1778612622633,1778612622633,677367,677,80647.02,80684.44,80700.01,0.284212,0.833893,0.690729,0.566706,0.609448,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.069749,0.038587,0.031161,0,-0.022494,-0.049246,0.026753,0,-0.011532,-0.005664,-0.005869,0
2026-05-12T19:03:43.582Z,1778612622000,1778612623283,1778612623582,1778612623582,676418,676,80647.02,80684.45,80700.01,0.284212,0.833893,0.690852,0.566754,0.609558,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.059692,0.041760,0.017932,0,-0.032266,-0.046255,0.013988,0,0.010538,-0.005886,0.016424,0
2026-05-12T19:03:44.142Z,1778612623000,1778612623283,1778612624142,1778612624142,675858,676,80647.02,80684.58,80700.01,0.284212,0.833893,0.690925,0.566782,0.609967,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.059765,0.043918,0.015847,0,-0.032238,-0.044244,0.012006,0,0.010947,-0.003895,0.014843,0
2026-05-12T19:03:45.681Z,1778612624000,1778612624267,1778612625681,1778612625681,674319,674,80647.02,80684.45,80700.01,0.284212,0.833893,0.691126,0.566859,0.609710,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.059966,0.046065,0.013900,0,-0.032161,-0.042237,0.010076,0,0.010690,-0.001944,0.012634,0
2026-05-12T19:03:46.700Z,1778612625000,1778612626421,1778612626700,1778612626700,673300,673,80647.02,80684.46,80700.01,0.284212,0.833893,0.691259,0.566910,0.609825,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.060099,0.048226,0.011873,0,-0.032110,-0.040225,0.008116,0,0.010805,-0.000131,0.010936,0
2026-05-12T19:03:47.296Z,1778612626000,1778612626421,1778612627296,1778612627296,672704,673,80647.02,80684.45,80700.01,0.284212,0.833893,0.691337,0.566940,0.609855,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.060177,0.050381,0.009796,0,-0.032080,-0.038215,0.006136,0,0.010835,0.001712,0.009123,0
2026-05-12T19:03:47.927Z,1778612626000,1778612627425,1778612627927,1778612627927,672073,672,80647.02,80684.45,80700.01,0.284212,0.833893,0.691420,0.566972,0.609905,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.050080,0.052535,-0.002455,0,-0.032048,-0.036206,0.004158,0,0.010885,0.003561,0.007324,0
2026-05-12T19:03:52.665Z,1778612631000,1778612632406,1778612632665,1778612632665,667335,667,80647.02,80684.60,80700.01,0.284212,0.833893,0.692045,0.567212,0.610698,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050705,0.053664,-0.002959,0,-0.041628,-0.034199,-0.007428,0,0.001858,0.005553,-0.003695,0
2026-05-12T19:03:53.310Z,1778612632000,1778612632406,1778612633310,1778612633310,666690,667,80647.02,80685.01,80700.01,0.284212,0.833893,0.692130,0.567245,0.611941,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050790,0.054846,-0.004056,0,-0.041595,-0.033154,-0.008440,0,0.003101,0.006637,-0.003536,0
2026-05-12T19:03:54.728Z,1778612633000,1778612634204,1778612634728,1778612634728,665272,665,80647.02,80685.03,80700.01,0.284212,0.833893,0.692319,0.567318,0.612113,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.030619,0.056017,-0.025398,0,-0.041522,-0.032114,-0.009408,0,0.003273,0.007834,-0.004561,0
2026-05-12T19:03:55.633Z,1778612634000,1778612635329,1778612635633,1778612635633,664367,664,80647.02,80685.03,80700.01,0.284212,0.833893,0.692440,0.567364,0.612190,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.040920,0.055164,-0.014245,0,-0.051296,-0.034014,-0.017282,0,-0.006470,0.006140,-0.012610,0
2026-05-12T19:03:56.560Z,1778612635000,1778612636395,1778612636560,1778612636560,663440,663,80647.02,80684.70,80700.01,0.284212,0.833893,0.692563,0.567412,0.611322,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.041043,0.052281,-0.011238,0,-0.051248,-0.036894,-0.014354,0,-0.007338,0.006646,-0.013984,0
2026-05-12T19:03:57.283Z,1778612636000,1778612636395,1778612637283,1778612637283,662717,663,80647.02,80684.11,80700.01,0.284212,0.833893,0.692660,0.567449,0.609659,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.041140,0.050416,-0.009276,0,-0.051211,-0.038792,-0.012418,0,-0.009001,0.004859,-0.013860,0
2026-05-12T19:03:57.453Z,1778612636000,1778612637409,1778612637453,1778612637453,662547,663,80647.02,80684.11,80700.01,0.284212,0.833893,0.692683,0.567458,0.609672,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.030983,0.048554,-0.017571,0,-0.061022,-0.040690,-0.020332,0,-0.018808,0.002864,-0.021671,0
2026-05-12T19:03:58.801Z,1778612637000,1778612638326,1778612638801,1778612638801,661199,661,80647.02,80683.82,80700.01,0.284212,0.833893,0.692864,0.567528,0.608950,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.051524,0.045656,0.005868,0,-0.041312,-0.043576,0.002263,0,0.000110,-0.000086,0.000196,0
2026-05-12T19:03:59.566Z,1778612638000,1778612639414,1778612639566,1778612639566,660434,660,80647.02,80683.76,80700.01,0.284212,0.833893,0.692966,0.567567,0.608849,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.051626,0.044798,0.006828,0,-0.041273,-0.044496,0.003223,0,0.000009,-0.001155,0.001164,0
2026-05-12T19:04:00.187Z,1778612639000,1778612639414,1778612640187,1778612640187,659813,660,80647.02,80684.13,80700.01,0.284212,0.833893,0.693050,0.567599,0.609975,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.051710,0.043943,0.007767,0,-0.041241,-0.045415,0.004175,0,0.001135,-0.002238,0.003373,0
2026-05-12T19:04:01.575Z,1778612640000,1778612641358,1778612641575,1778612641575,658425,658,80647.02,80683.80,80700.01,0.284212,0.833893,0.693237,0.567671,0.609119,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.051897,0.044106,0.007791,0,-0.041169,-0.046335,0.005166,0,0.000279,-0.003213,0.003492,0
2026-05-12T19:04:02.373Z,1778612641000,1778612641358,1778612642373,1778612642373,657627,658,80647.02,80683.93,80700.01,0.284212,0.833893,0.693345,0.567713,0.609564,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052005,0.044225,0.007780,0,-0.041127,-0.046289,0.005162,0,0.000724,-0.003371,0.004095,0
2026-05-12T19:04:03.766Z,1778612642000,1778612643430,1778612643766,1778612643766,656234,656,80647.02,80685.79,80700.01,0.284212,0.833893,0.693534,0.567786,0.615051,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052194,0.044347,0.007847,0,-0.041054,-0.046242,0.005188,0,0.006211,-0.003609,0.009819,0
2026-05-12T19:04:04.500Z,1778612643000,1778612644422,1778612644500,1778612644500,655500,656,80647.02,80685.90,80700.01,0.284212,0.833893,0.693633,0.567824,0.615456,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052293,0.046504,0.005789,0,-0.041016,-0.046195,0.005179,0,0.006616,-0.003315,0.009931,0
2026-05-12T19:04:05.890Z,1778612644000,1778612644422,1778612645890,1778612645890,654110,654,80647.02,80686.95,80700.01,0.284212,0.833893,0.693822,0.567897,0.618591,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052482,0.047641,0.004841,0,-0.040943,-0.045167,0.004224,0,0.009751,-0.002006,0.011757,0
2026-05-12T19:04:06.938Z,1778612645000,1778612646410,1778612646938,1778612646938,653062,653,80647.02,80686.97,80700.01,0.284212,0.833893,0.693965,0.567952,0.618739,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052625,0.048785,0.003840,0,-0.040888,-0.044137,0.003249,0,0.009899,-0.000297,0.010197,0
2026-05-12T19:04:07.532Z,1778612646000,1778612647382,1778612647532,1778612647532,652468,652,80647.02,80686.95,80700.01,0.284212,0.833893,0.694046,0.567983,0.618743,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052706,0.049934,0.002773,0,-0.040857,-0.043104,0.002248,0,0.009903,0.001593,0.008310,0
2026-05-12T19:04:08.207Z,1778612647000,1778612647382,1778612648207,1778612648207,651793,652,80647.02,80684.93,80700.01,0.284212,0.833893,0.694139,0.568019,0.612953,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052799,0.052106,0.000693,0,-0.040821,-0.041088,0.000267,0,0.004113,0.004464,-0.000351,0
2026-05-12T19:04:09.416Z,1778612648000,1778612648381,1778612649416,1778612649416,650584,651,80647.02,80686.81,80700.01,0.284212,0.833893,0.694305,0.568083,0.618507,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.052965,0.052234,0.000731,0,-0.040757,-0.041039,0.000282,0,0.009667,0.004864,0.004803,0
2026-05-12T19:04:10.532Z,1778612649000,1778612650343,1778612650532,1778612650532,649468,649,80647.02,80684.27,80700.01,0.284212,0.833893,0.694458,0.568142,0.611222,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053118,0.052368,0.000750,0,-0.040698,-0.040987,0.000289,0,0.002382,0.005830,-0.003448,0
2026-05-12T19:04:11.057Z,1778612650000,1778612650343,1778612651057,1778612651057,648943,649,80647.02,80684.23,80700.01,0.284212,0.833893,0.694530,0.568170,0.611140,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053190,0.052508,0.000682,0,-0.040670,-0.040933,0.000263,0,0.002300,0.005954,-0.003654,0
2026-05-12T19:04:12.333Z,1778612651000,1778612651371,1778612652333,1778612652333,647667,648,80647.02,80684.60,80700.01,0.284212,0.833893,0.694706,0.568238,0.612347,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053366,0.052638,0.000728,0,-0.040602,-0.040883,0.000281,0,0.003507,0.006157,-0.002649,0
2026-05-12T19:04:13.460Z,1778612652000,1778612653410,1778612653460,1778612653460,646540,647,80647.02,80686.06,80700.01,0.284212,0.833893,0.694862,0.568298,0.616690,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053522,0.052774,0.000748,0,-0.040542,-0.040830,0.000289,0,0.007850,0.006435,0.001415,0
2026-05-12T19:04:14.621Z,1778612653000,1778612654420,1778612654621,1778612654621,645379,645,80647.02,80685.25,80700.01,0.284212,0.833893,0.695023,0.568360,0.614425,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053683,0.052907,0.000776,0,-0.040480,-0.040779,0.000300,0,0.005585,0.006599,-0.001014,0
2026-05-12T19:04:15.247Z,1778612654000,1778612654420,1778612655247,1778612655247,644753,645,80647.02,80685.25,80700.01,0.284212,0.833893,0.695110,0.568394,0.614498,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053770,0.053046,0.000724,0,-0.040446,-0.040726,0.000280,0,0.005658,0.006496,-0.000838,0
2026-05-12T19:04:16.292Z,1778612655000,1778612655350,1778612656292,1778612656292,643708,644,80647.02,80684.99,80700.01,0.284212,0.833893,0.695255,0.568450,0.613826,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.053915,0.053174,0.000741,0,-0.040390,-0.040676,0.000286,0,0.004986,0.006086,-0.001101,0
2026-05-12T19:04:17.596Z,1778612656000,1778612657384,1778612657596,1778612657596,642404,642,80647.02,80685.00,80700.01,0.284212,0.833893,0.695437,0.568520,0.613962,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054097,0.053303,0.000794,0,-0.040320,-0.040626,0.000306,0,0.005122,0.005595,-0.000473,0
2026-05-12T19:04:17.790Z,1778612656000,1778612657384,1778612657790,1778612657790,642210,642,80647.02,80685.00,80700.01,0.284212,0.833893,0.695464,0.568531,0.613979,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.054124,0.053442,0.000682,0,-0.030489,-0.040572,0.010083,0,0.014959,0.005117,0.009842,0
2026-05-12T19:04:18.093Z,1778612657000,1778612657384,1778612658093,1778612658093,641907,642,80647.02,80685.00,80700.01,0.284212,0.833893,0.695507,0.568547,0.613995,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.054167,0.053575,0.000592,0,-0.030473,-0.039539,0.009066,0,0.014975,0.006202,0.008774,0
2026-05-12T19:04:18.407Z,1778612657000,1778612657384,1778612658407,1778612658407,641593,642,80647.02,80685.00,80700.01,0.284212,0.833893,0.695550,0.568564,0.614023,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054210,0.053695,0.000515,0,-0.040276,-0.038511,-0.001765,0,0.005183,0.006733,-0.001550,0
2026-05-12T19:04:19.350Z,1778612658000,1778612658363,1778612659350,1778612659350,640650,641,80647.02,80683.98,80700.01,0.284212,0.833893,0.695683,0.568615,0.611112,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054343,0.053804,0.000538,0,-0.040225,-0.038469,-0.001756,0,0.002272,0.007013,-0.004741,0
2026-05-12T19:04:20.405Z,1778612659000,1778612659094,1778612660405,1778612660405,639595,640,80647.02,80683.66,80700.01,0.284212,0.833893,0.695831,0.568672,0.610273,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054491,0.053920,0.000571,0,-0.040168,-0.038424,-0.001743,0,0.001433,0.007010,-0.005577,0
2026-05-12T19:04:22.937Z,1778612661000,1778612662396,1778612662937,1778612662937,637063,637,80647.02,80681.96,80700.01,0.284212,0.833893,0.696187,0.568810,0.605459,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054847,0.054032,0.000815,0,-0.040030,-0.038381,-0.001649,0,-0.003381,0.006802,-0.010184,0
2026-05-12T19:04:23.418Z,1778612662000,1778612662396,1778612663418,1778612663418,636582,637,80647.02,80681.94,80700.01,0.284212,0.833893,0.696255,0.568837,0.605434,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054915,0.054165,0.000751,0,-0.040003,-0.038330,-0.001674,0,-0.003406,0.005679,-0.009085,0
2026-05-12T19:04:24.060Z,1778612663000,1778612663384,1778612664060,1778612664060,635940,636,80647.02,80682.92,80700.01,0.284212,0.833893,0.696346,0.568872,0.608392,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.055006,0.054288,0.000718,0,-0.039968,-0.038282,-0.001686,0,-0.000448,0.004780,-0.005228,0
2026-05-12T19:04:25.410Z,1778612664000,1778612664339,1778612665410,1778612665410,634590,635,80647.02,80682.92,80700.01,0.284212,0.833893,0.696538,0.568946,0.608508,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.055198,0.054412,0.000786,0,-0.039894,-0.038234,-0.001660,0,-0.000332,0.004169,-0.004501,0
2026-05-12T19:04:26.916Z,1778612665000,1778612666431,1778612666916,1778612666916,633084,633,80647.02,80682.65,80698.29,0.284212,0.833893,0.690879,0.566786,0.607843,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.049539,0.054540,-0.005001,0,-0.042054,-0.038185,-0.003870,0,-0.000997,0.003638,-0.004635,0
2026-05-12T19:04:27.406Z,1778612666000,1778612666431,1778612667406,1778612667406,632594,633,80647.02,80682.53,80698.29,0.284212,0.833893,0.690947,0.566812,0.607516,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.049607,0.054084,-0.004477,0,-0.042028,-0.038358,-0.003670,0,-0.001324,0.003026,-0.004350,0
