iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:19:23.519Z,1778386762000,1778386757321,1778386763519,1778386763519,636481,636,80765.40,80771.11,80784.61,0.129157,0.120768,0.658946,0.669335,0.517386,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099046,0.098380,0.000666,0,0.109435,0.108732,0.000703,0,-0.012894,-0.010412,-0.002483,0
2026-05-10T04:19:24.032Z,1778386763000,1778386757321,1778386764032,1778386764032,635968,636,80765.40,80771.53,80784.61,0.129157,0.120768,0.659007,0.669399,0.518712,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099107,0.098492,0.000614,0,0.109499,0.108850,0.000649,0,-0.011568,-0.010760,-0.000807,0
2026-05-10T04:19:25.020Z,1778386764000,1778386764277,1778386765020,1778386765020,634980,635,80765.40,80772.09,80784.61,0.129157,0.120768,0.659124,0.669523,0.520459,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099224,0.098609,0.000615,0,0.109623,0.108974,0.000649,0,-0.009821,-0.010959,0.001137,0
2026-05-10T04:19:26.094Z,1778386765000,1778386764277,1778386766094,1778386766094,633906,634,80765.40,80770.55,80784.61,0.129157,0.120768,0.659251,0.669658,0.515690,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099351,0.098724,0.000627,0,0.109758,0.109095,0.000663,0,-0.014590,-0.010949,-0.003641,0
2026-05-10T04:19:27.425Z,1778386766000,1778386766280,1778386767425,1778386767425,632575,633,80765.40,80770.48,80784.61,0.129157,0.120768,0.659410,0.669825,0.515494,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099510,0.098841,0.000669,0,0.109925,0.109218,0.000707,0,-0.014786,-0.011431,-0.003355,0
2026-05-10T04:19:28.099Z,1778386767000,1778386767333,1778386768099,1778386768099,631901,632,80765.40,80770.48,80784.61,0.129157,0.120768,0.659490,0.669910,0.515503,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099590,0.098960,0.000630,0,0.110010,0.109345,0.000665,0,-0.014777,-0.011921,-0.002857,0
2026-05-10T04:19:29.003Z,1778386768000,1778386768397,1778386769003,1778386769003,630997,631,80765.40,80770.51,80784.61,0.129157,0.120768,0.659598,0.670024,0.515594,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099698,0.099076,0.000622,0,0.110124,0.109467,0.000657,0,-0.014686,-0.012411,-0.002275,0
2026-05-10T04:19:29.989Z,1778386769000,1778386769341,1778386769989,1778386769989,630011,630,80765.40,80770.51,80784.61,0.129157,0.120768,0.659716,0.670149,0.515602,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099816,0.099191,0.000625,0,0.110249,0.109588,0.000661,0,-0.014678,-0.012894,-0.001784,0
2026-05-10T04:19:30.972Z,1778386770000,1778386769341,1778386770972,1778386770972,629028,629,80765.40,80771.56,80784.61,0.129157,0.120768,0.659834,0.670274,0.518915,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.099934,0.099305,0.000629,0,0.110374,0.109709,0.000664,0,-0.011365,-0.013372,0.002007,0
2026-05-10T04:19:32.025Z,1778386771000,1778386771431,1778386772025,1778386772025,627975,628,80765.40,80771.52,80784.61,0.129157,0.120768,0.659961,0.670407,0.518797,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100061,0.099420,0.000641,0,0.110507,0.109830,0.000678,0,-0.011483,-0.013212,0.001730,0
2026-05-10T04:19:33.336Z,1778386772000,1778386771431,1778386773336,1778386773336,626664,627,80765.40,80771.19,80784.61,0.129157,0.120768,0.660119,0.670574,0.517781,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100219,0.099534,0.000685,0,0.110674,0.109950,0.000724,0,-0.012499,-0.013065,0.000565,0
2026-05-10T04:19:34.212Z,1778386773000,1778386771431,1778386774212,1778386774212,625788,626,80765.40,80770.92,80784.61,0.129157,0.120768,0.660225,0.670686,0.516957,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100325,0.099651,0.000674,0,0.110786,0.110074,0.000712,0,-0.013323,-0.013025,-0.000298,0
2026-05-10T04:19:35.364Z,1778386774000,1778386774208,1778386775364,1778386775364,624636,625,80765.40,80770.97,80784.61,0.129157,0.120768,0.660365,0.670834,0.517122,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100465,0.099773,0.000692,0,0.110934,0.110203,0.000731,0,-0.013158,-0.013201,0.000043,0
2026-05-10T04:19:36.293Z,1778386775000,1778386775395,1778386776293,1778386776293,623707,624,80765.40,80770.98,80784.61,0.129157,0.120768,0.660478,0.670953,0.517161,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100578,0.099897,0.000681,0,0.111053,0.110334,0.000719,0,-0.013119,-0.013535,0.000416,0
2026-05-10T04:19:37.326Z,1778386776000,1778386776429,1778386777326,1778386777326,622674,623,80765.40,80772.18,80784.61,0.129157,0.120768,0.660603,0.671086,0.520944,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100703,0.100020,0.000684,0,0.111186,0.110464,0.000722,0,-0.009336,-0.013387,0.004051,0
2026-05-10T04:19:38.183Z,1778386777000,1778386777201,1778386778183,1778386778183,621817,622,80765.40,80772.18,80784.61,0.129157,0.120768,0.660708,0.671197,0.520959,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100808,0.100139,0.000669,0,0.111297,0.110590,0.000707,0,-0.009321,-0.012842,0.003521,0
2026-05-10T04:19:39.640Z,1778386778000,1778386777201,1778386779640,1778386779640,620360,620,80765.40,80772.18,80784.61,0.129157,0.120768,0.660886,0.671385,0.520986,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.100986,0.100261,0.000726,0,0.111485,0.110718,0.000766,0,-0.009294,-0.012297,0.003002,0
2026-05-10T04:19:40.417Z,1778386779000,1778386777201,1778386780417,1778386780417,619583,620,80765.40,80772.18,80784.61,0.129157,0.120768,0.660982,0.671486,0.520997,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.101082,0.100390,0.000692,0,0.111586,0.110855,0.000731,0,-0.009283,-0.011758,0.002475,0
2026-05-10T04:19:41.394Z,1778386780000,1778386777201,1778386781394,1778386781394,618606,619,80765.40,80772.18,80784.61,0.129157,0.120768,0.661102,0.671612,0.521015,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.101202,0.100516,0.000686,0,0.111712,0.110988,0.000724,0,-0.009265,-0.011218,0.001953,0
2026-05-10T04:19:41.517Z,1778386780000,1778386781427,1778386781517,1778386781517,618483,618,80765.40,80772.18,80784.61,0.129157,0.120768,0.661117,0.671628,0.521017,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.091037,0.100643,-0.009606,0,0.101548,0.111122,-0.009574,0,-0.019083,-0.011008,-0.008075,0
2026-05-10T04:19:41.604Z,1778386780000,1778386781427,1778386781604,1778386781604,618396,618,80765.40,80772.18,80784.61,0.129157,0.120768,0.661128,0.671640,0.521018,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.080868,0.099740,-0.018873,0,0.091380,0.110226,-0.018847,0,-0.019082,-0.011768,-0.007314,0
2026-05-10T04:19:41.666Z,1778386780000,1778386781427,1778386781666,1778386781666,618334,618,80765.40,80772.18,80784.61,0.129157,0.120768,0.661135,0.671648,0.521019,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080875,0.097805,-0.016930,0,0.091388,0.108297,-0.016909,0,-0.028901,-0.012426,-0.016474,0
2026-05-10T04:19:42.373Z,1778386781000,1778386781427,1778386782373,1778386782373,617627,618,80765.40,80772.30,80784.61,0.129157,0.120768,0.661222,0.671740,0.521419,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080962,0.095860,-0.014898,0,0.091480,0.106357,-0.014877,0,-0.028501,-0.013984,-0.014517,0
2026-05-10T04:19:43.432Z,1778386782000,1778386782381,1778386783432,1778386783432,616568,617,80765.40,80772.69,80784.61,0.129157,0.120768,0.661353,0.671878,0.522666,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081093,0.093910,-0.012817,0,0.091618,0.104411,-0.012794,0,-0.027254,-0.015519,-0.011736,0
2026-05-10T04:19:44.447Z,1778386783000,1778386784431,1778386784447,1778386784447,615553,616,80765.40,80772.59,80784.61,0.129157,0.120768,0.661479,0.672011,0.522348,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081219,0.091962,-0.010743,0,0.091751,0.102468,-0.010717,0,-0.027572,-0.016932,-0.010640,0
2026-05-10T04:19:45.161Z,1778386784000,1778386784431,1778386785161,1778386785161,614839,615,80765.40,80772.62,80784.61,0.129157,0.120768,0.661567,0.672104,0.522458,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081307,0.090013,-0.008706,0,0.091844,0.100524,-0.008680,0,-0.027462,-0.018756,-0.008706,0
2026-05-10T04:19:46.064Z,1778386785000,1778386785430,1778386786064,1778386786064,613936,614,80765.40,80772.92,80784.61,0.129157,0.120768,0.661679,0.672223,0.523444,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081419,0.088063,-0.006644,0,0.091963,0.098579,-0.006617,0,-0.026476,-0.020570,-0.005906,0
2026-05-10T04:19:47.105Z,1778386786000,1778386786325,1778386787105,1778386787105,612895,613,80765.40,80772.18,80784.61,0.129157,0.120768,0.661809,0.672359,0.521102,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081549,0.086106,-0.004557,0,0.092099,0.096627,-0.004527,0,-0.028818,-0.022288,-0.006530,0
2026-05-10T04:19:48.190Z,1778386787000,1778386786325,1778386788190,1778386788190,611810,612,80765.40,80772.18,80784.61,0.129157,0.120768,0.661945,0.672503,0.521123,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.091865,0.084153,0.007711,0,0.102423,0.094678,0.007744,0,-0.018977,-0.024241,0.005265,0
2026-05-10T04:19:48.280Z,1778386787000,1778386786325,1778386788280,1778386788280,611720,612,80765.40,80772.18,80784.61,0.129157,0.120768,0.661956,0.672514,0.521125,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102056,0.083219,0.018836,0,0.112614,0.093749,0.018865,0,-0.009155,-0.025213,0.016057,0
2026-05-10T04:19:48.830Z,1778386787000,1778386788431,1778386788830,1778386788830,611170,611,80765.40,80772.18,80782.61,0.129157,0.120768,0.645885,0.655521,0.521135,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096165,0.084321,0.011844,0,0.105801,0.094856,0.010945,0,0.000675,-0.024220,0.024894,0
2026-05-10T04:19:49.212Z,1778386788000,1778386788431,1778386789212,1778386789212,610788,611,80765.40,80772.18,80782.61,0.129157,0.120768,0.645929,0.655567,0.521141,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096209,0.085851,0.010358,0,0.105847,0.096298,0.009549,0,0.000681,-0.022244,0.022925,0
2026-05-10T04:19:50.304Z,1778386789000,1778386789375,1778386790304,1778386790304,609696,610,80765.40,80770.85,80782.61,0.129157,0.120768,0.646054,0.655699,0.516971,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096334,0.087384,0.008949,0,0.105979,0.097744,0.008235,0,-0.003489,-0.019286,0.015797,0
2026-05-10T04:19:51.317Z,1778386790000,1778386789375,1778386791317,1778386791317,608683,609,80765.40,80768.52,80782.61,0.129157,0.120768,0.646170,0.655822,0.509575,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096450,0.088922,0.007528,0,0.106102,0.099194,0.006908,0,-0.010885,-0.016785,0.005900,0
2026-05-10T04:19:51.647Z,1778386790000,1778386791338,1778386791647,1778386791647,608353,608,80765.40,80768.52,80782.61,0.129157,0.120768,0.646208,0.655862,0.509578,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.096488,0.090457,0.006030,0,0.106142,0.100642,0.005500,0,-0.001062,-0.015148,0.014086,0
2026-05-10T04:19:52.301Z,1778386791000,1778386791338,1778386792301,1778386792301,607699,608,80765.40,80768.52,80782.61,0.129157,0.120768,0.646283,0.655941,0.509583,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.096563,0.091984,0.004579,0,0.106221,0.102081,0.004140,0,-0.001057,-0.012497,0.011440,0
2026-05-10T04:19:52.803Z,1778386791000,1778386792378,1778386792803,1778386792803,607197,607,80765.40,80768.52,80782.61,0.129157,0.120768,0.646340,0.656002,0.509588,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.106800,0.093510,0.013291,0,0.116462,0.103519,0.012943,0,-0.001052,-0.009856,0.008804,0
2026-05-10T04:19:53.577Z,1778386792000,1778386792378,1778386793577,1778386793577,606423,606,80765.40,80768.52,80782.61,0.129157,0.120768,0.646430,0.656097,0.509585,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.106890,0.096048,0.010842,0,0.116557,0.105969,0.010588,0,0.008765,-0.007314,0.016078,0
2026-05-10T04:19:54.085Z,1778386793000,1778386792378,1778386794085,1778386794085,605915,606,80765.40,80768.51,80782.61,0.129157,0.120768,0.646488,0.656159,0.509572,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.106948,0.098582,0.008366,0,0.116619,0.108415,0.008204,0,0.008752,-0.003556,0.012308,0
2026-05-10T04:19:55.748Z,1778386794000,1778386792378,1778386795748,1778386795748,604252,604,80765.40,80768.51,80782.61,0.129157,0.120768,0.646681,0.656363,0.509589,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.107141,0.100090,0.007050,0,0.116823,0.109834,0.006988,0,0.008769,-0.000783,0.009552,0
2026-05-10T04:19:55.883Z,1778386794000,1778386792378,1778386795883,1778386795883,604117,604,80765.40,80768.51,80782.61,0.129157,0.120768,0.646696,0.656379,0.509590,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.117336,0.100599,0.016738,0,0.127019,0.110255,0.016764,0,0.008770,0.001010,0.007761,0
2026-05-10T04:19:56.242Z,1778386795000,1778386792378,1778386796242,1778386796242,603758,604,80765.40,80768.51,80782.61,0.129157,0.120768,0.646738,0.656423,0.509594,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.117378,0.102716,0.014662,0,0.127063,0.112377,0.014686,0,0.008774,0.001819,0.006955,0
2026-05-10T04:19:57.564Z,1778386796000,1778386792378,1778386797564,1778386797564,602436,602,80765.40,80768.51,80782.61,0.129157,0.120768,0.646892,0.656586,0.509602,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.117532,0.104833,0.012699,0,0.127226,0.114499,0.012727,0,0.008782,0.002629,0.006154,0
2026-05-10T04:19:57.962Z,1778386796000,1778386792378,1778386797962,1778386797962,602038,602,80765.40,80768.51,80782.61,0.129157,0.120768,0.646938,0.656635,0.509606,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.107398,0.106953,0.000446,0,0.117095,0.116623,0.000472,0,0.008786,0.003856,0.004930,0
2026-05-10T04:19:58.026Z,1778386797000,1778386792378,1778386798026,1778386798026,601974,602,80765.40,80768.51,80782.61,0.129157,0.120768,0.646945,0.656643,0.509606,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.107405,0.108047,-0.000642,0,0.117103,0.117723,-0.000620,0,0.008786,0.005823,0.002963,0
2026-05-10T04:19:58.250Z,1778386797000,1778386792378,1778386798250,1778386798250,601750,602,80765.40,80768.51,80782.61,0.129157,0.120768,0.646972,0.656671,0.509608,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.107432,0.109139,-0.001708,0,0.117131,0.118819,-0.001688,0,-0.001032,0.006808,-0.007839,0
2026-05-10T04:19:59.239Z,1778386798000,1778386798410,1778386799239,1778386799239,600761,601,80765.40,80768.51,80782.61,0.129157,0.120768,0.647087,0.656793,0.509618,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.107547,0.110226,-0.002679,0,0.117253,0.119910,-0.002657,0,-0.001022,0.006810,-0.007832,0
2026-05-10T04:20:00.329Z,1778386799000,1778386799400,1778386800329,1778386800329,599671,600,80765.40,80768.51,80782.61,0.129157,0.120768,0.647215,0.656928,0.509627,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.107675,0.110301,-0.002626,0,0.117388,0.119989,-0.002601,0,-0.001013,0.006813,-0.007826,0
2026-05-10T04:20:00.644Z,1778386799000,1778386800421,1778386800644,1778386800644,599356,599,80765.40,80768.51,80782.61,0.129157,0.120768,0.647252,0.656967,0.509630,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.097532,0.110379,-0.012848,0,0.107247,0.120072,-0.012825,0,-0.001010,0.005835,-0.006845,0
2026-05-10T04:20:01.464Z,1778386800000,1778386800421,1778386801464,1778386801464,598536,599,80765.40,80768.51,80782.61,0.125255,0.117257,0.651720,0.661516,0.509637,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.102000,0.109438,-0.007437,0,0.111796,0.119135,-0.007339,0,-0.001003,0.004859,-0.005862,0
2026-05-10T04:20:02.070Z,1778386801000,1778386800421,1778386802070,1778386802070,597930,598,80765.40,80768.51,80782.61,0.125255,0.117257,0.651793,0.661593,0.509642,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.102073,0.108923,-0.006850,0,0.111873,0.118632,-0.006759,0,-0.000998,0.003882,-0.004880,0
2026-05-10T04:20:02.372Z,1778386801000,1778386800421,1778386802372,1778386802372,597628,598,80765.40,80768.51,80782.61,0.125255,0.117257,0.651830,0.661632,0.509645,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.102110,0.107397,-0.005287,0,0.111912,0.117117,-0.005206,0,-0.010815,0.002905,-0.013720,0
2026-05-10T04:20:03.127Z,1778386802000,1778386802283,1778386803127,1778386803127,596873,597,80765.40,80768.51,80782.61,0.125255,0.117257,0.651921,0.661728,0.509651,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.102201,0.105870,-0.003669,0,0.112008,0.115602,-0.003594,0,-0.010809,0.000946,-0.011755,0
2026-05-10T04:20:03.280Z,1778386802000,1778386802283,1778386803280,1778386803280,596720,597,80765.40,80768.51,80782.61,0.125255,0.117257,0.651940,0.661748,0.509653,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.102220,0.104337,-0.002118,0,0.112028,0.114081,-0.002053,0,0.018653,-0.001013,0.019666,0
2026-05-10T04:20:03.394Z,1778386802000,1778386802283,1778386803394,1778386803394,596606,597,80765.40,80768.51,80782.61,0.125255,0.117257,0.651953,0.661763,0.509654,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.122593,0.103819,0.018774,0,0.132403,0.113574,0.018829,0,0.018654,-0.000026,0.018680,0
2026-05-10T04:20:03.449Z,1778386802000,1778386803419,1778386803449,1778386803449,596551,597,80765.40,80768.51,80782.61,0.125255,0.117257,0.651960,0.661770,0.509654,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132780,0.105338,0.027442,0,0.142590,0.115104,0.027486,0,-0.009526,0.000961,-0.010486,0
2026-05-10T04:20:04.309Z,1778386803000,1778386803419,1778386804309,1778386804309,595691,596,80765.40,80768.51,80782.61,0.125255,0.117257,0.652064,0.661880,0.509666,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132884,0.107873,0.025011,0,0.142700,0.117650,0.025050,0,-0.009514,0.000111,-0.009625,0
2026-05-10T04:20:04.689Z,1778386803000,1778386804408,1778386804689,1778386804689,595311,595,80765.40,80768.51,80782.61,0.125255,0.117257,0.652111,0.661929,0.509670,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.132931,0.110407,0.022524,0,0.142749,0.120194,0.022554,0,-0.009510,-0.000738,-0.008772,0
2026-05-10T04:20:04.726Z,1778386803000,1778386804408,1778386804726,1778386804726,595274,595,80765.40,80768.51,80782.61,0.125255,0.117257,0.652115,0.661933,0.509670,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.153295,0.112932,0.040363,1,0.163113,0.122730,0.040383,1,0.010850,-0.001588,0.012438,0
2026-05-10T04:20:05.411Z,1778386804000,1778386804408,1778386805411,1778386805411,594589,595,80765.40,80768.42,80782.61,0.125255,0.117257,0.652198,0.662021,0.509384,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.153378,0.118509,0.034870,0,0.163201,0.128317,0.034884,0,0.010564,-0.000402,0.010966,0
2026-05-10T04:20:06.580Z,1778386805000,1778386806372,1778386806580,1778386806580,593420,593,80765.40,80768.34,80782.61,0.125255,0.117257,0.652341,0.662172,0.509137,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.153521,0.123647,0.029874,0,0.163352,0.133458,0.029894,0,0.010317,0.000755,0.009562,0
2026-05-10T04:20:07.440Z,1778386806000,1778386807334,1778386807440,1778386807440,592560,593,80765.40,80768.34,80782.61,0.125255,0.117257,0.652446,0.662283,0.509147,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.153626,0.128791,0.024835,0,0.163463,0.138606,0.024858,0,0.010327,0.001886,0.008441,0
2026-05-10T04:20:08.602Z,1778386807000,1778386807334,1778386808602,1778386808602,591398,591,80765.40,80767.88,80782.61,0.125255,0.117257,0.652588,0.662433,0.507682,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.153768,0.133943,0.019825,0,0.163613,0.143761,0.019853,0,0.008862,0.004001,0.004861,0
2026-05-10T04:20:09.459Z,1778386808000,1778386809431,1778386809459,1778386809459,590541,591,80765.40,80768.34,80779.21,0.125255,0.117257,0.623601,0.631741,0.509151,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.124781,0.139100,-0.014319,0,0.132921,0.148921,-0.016000,0,0.010331,0.005968,0.004363,0
2026-05-10T04:20:10.387Z,1778386809000,1778386809431,1778386810387,1778386810387,589613,590,80765.40,80768.33,80779.21,0.125255,0.117257,0.623695,0.631841,0.509142,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.124875,0.141356,-0.016481,0,0.133021,0.151011,-0.017989,0,0.010322,0.005135,0.005187,0
2026-05-10T04:20:10.947Z,1778386809000,1778386810431,1778386810947,1778386810947,589053,589,80765.40,80768.33,80779.21,0.125255,0.117257,0.623752,0.631902,0.509147,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.135112,0.141584,-0.006472,0,0.143262,0.151072,-0.007811,0,0.020507,0.004302,0.016205,0
2026-05-10T04:20:11.403Z,1778386810000,1778386810431,1778386811403,1778386811403,588597,589,80765.40,80766.73,80779.21,0.125255,0.117257,0.623798,0.631951,0.503990,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.145338,0.141817,0.003521,0,0.153491,0.151140,0.002351,0,0.025530,0.007306,0.018224,0
2026-05-10T04:20:11.438Z,1778386810000,1778386811408,1778386811438,1778386811438,588562,589,80765.40,80766.73,80775.24,0.125255,0.117257,0.588965,0.594935,0.503990,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.110505,0.143062,-0.032558,0,0.116475,0.152219,-0.035744,0,0.025530,0.010810,0.014720,0
2026-05-10T04:20:12.290Z,1778386811000,1778386811408,1778386812290,1778386812290,587710,588,80765.40,80765.05,80775.24,0.125255,0.117257,0.589028,0.595002,0.498539,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.110568,0.140820,-0.030252,0,0.116542,0.149591,-0.033049,0,0.020079,0.014314,0.005765,0
2026-05-10T04:20:12.478Z,1778386811000,1778386812233,1778386812478,1778386812478,587522,588,80765.40,80765.05,80775.24,0.125255,0.117257,0.589042,0.595017,0.498539,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.120762,0.136547,-0.015785,0,0.126737,0.144934,-0.018197,0,0.030259,0.015237,0.015022,0
2026-05-10T04:20:12.790Z,1778386811000,1778386812233,1778386812790,1778386812790,587210,587,80765.40,80765.05,80775.24,0.125255,0.117257,0.589066,0.595042,0.498539,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.130966,0.133286,-0.002320,0,0.136942,0.141288,-0.004346,0,0.040439,0.017206,0.023232,0
2026-05-10T04:20:13.367Z,1778386812000,1778386812233,1778386813367,1778386813367,586633,587,80765.40,80763.74,80775.24,0.125255,0.117257,0.589109,0.595088,0.494316,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.131009,0.131030,-0.000021,0,0.136988,0.138647,-0.001659,0,0.036216,0.020219,0.015997,0
2026-05-10T04:20:14.420Z,1778386813000,1778386812233,1778386814420,1778386814420,585580,586,80765.40,80762.67,80775.24,0.125255,0.117257,0.589188,0.595172,0.490858,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.131088,0.128768,0.002319,0,0.137072,0.135999,0.001073,0,0.032758,0.022807,0.009950,0
2026-05-10T04:20:14.957Z,1778386814000,1778386814384,1778386814957,1778386814957,585043,585,80765.40,80763.74,80775.24,0.125255,0.117257,0.589228,0.595215,0.494289,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.131128,0.126500,0.004628,0,0.137115,0.133345,0.003770,0,0.036189,0.025197,0.010992,0
2026-05-10T04:20:15.062Z,1778386814000,1778386814384,1778386815062,1778386815062,584938,585,80765.40,80763.74,80775.24,0.125255,0.117257,0.589236,0.595223,0.494289,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.131136,0.127135,0.004001,0,0.137123,0.133765,0.003359,0,0.036189,0.027783,0.008406,0
2026-05-10T04:20:15.878Z,1778386815000,1778386814384,1778386815878,1778386815878,584122,584,80765.40,80763.74,80775.24,0.125255,0.117257,0.589297,0.595289,0.494285,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.131197,0.127761,0.003436,0,0.137189,0.134175,0.003014,0,0.036185,0.030369,0.005816,0
2026-05-10T04:20:16.320Z,1778386815000,1778386814384,1778386816320,1778386816320,583680,584,80765.40,80763.74,80775.24,0.125255,0.117257,0.589331,0.595324,0.494283,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.141411,0.127370,0.014041,0,0.147404,0.133567,0.013837,0,0.046363,0.031937,0.014426,0
