iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:46:05.647Z,1778539564000,1778539565378,1778539565647,1778539565647,834353,834,81766.91,81754.19,81764.55,6.617386,33.681910,0.492873,0.465419,0.465998,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.075493,0.030711,0.044782,1,0.048039,0.011514,0.036525,0,0.048618,0.028829,0.019789,0
2026-05-11T22:46:05.996Z,1778539564000,1778539565378,1778539565996,1778539565996,834004,834,81766.91,81754.19,81764.55,6.617386,33.681910,0.492874,0.465426,0.465991,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.075494,0.038640,0.036854,0,0.048046,0.015898,0.032148,0,0.048611,0.033772,0.014839,0
2026-05-11T22:46:06.463Z,1778539565000,1778539566254,1778539566463,1778539566463,833537,834,81766.91,81753.63,81764.55,6.617386,33.681910,0.492876,0.465436,0.464519,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.075496,0.045552,0.029944,0,0.048056,0.020283,0.027773,0,0.047139,0.037696,0.009442,0
2026-05-11T22:46:06.697Z,1778539565000,1778539566254,1778539566697,1778539566697,833303,833,81766.91,81753.63,81764.55,6.617386,33.681910,0.492877,0.465441,0.464514,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085677,0.052463,0.033214,0,0.058241,0.024667,0.033573,0,0.057314,0.041485,0.015829,0
2026-05-11T22:46:07.376Z,1778539566000,1778539566254,1778539567376,1778539567376,832624,833,81766.91,81754.08,81764.55,6.617386,33.681910,0.492880,0.465455,0.465685,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085680,0.060392,0.025288,0,0.058255,0.032778,0.025476,0,0.058485,0.046291,0.012194,0
2026-05-11T22:46:08.436Z,1778539567000,1778539568417,1778539568436,1778539568436,831564,832,81766.91,81754.03,81764.55,6.617386,33.681910,0.492884,0.465476,0.465525,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085684,0.066458,0.019225,0,0.058276,0.038888,0.019389,0,0.058325,0.049702,0.008623,0
2026-05-11T22:46:09.336Z,1778539568000,1778539568417,1778539569336,1778539569336,830664,831,81766.91,81754.48,81764.55,6.617386,33.681910,0.492887,0.465495,0.466692,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085687,0.072525,0.013162,0,0.058295,0.044999,0.013296,0,0.059492,0.053097,0.006394,0
2026-05-11T22:46:10.414Z,1778539569000,1778539569359,1778539570414,1778539570414,829586,830,81766.91,81754.11,81764.55,6.617386,33.681910,0.492891,0.465517,0.465697,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085691,0.078592,0.007099,0,0.058317,0.051112,0.007205,0,0.058497,0.056609,0.001888,0
2026-05-11T22:46:11.420Z,1778539570000,1778539570428,1778539571420,1778539571420,828580,829,81766.91,81753.52,81764.55,6.617386,33.681910,0.492895,0.465538,0.464109,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085695,0.080588,0.005108,0,0.058338,0.053154,0.005184,0,0.056909,0.055996,0.000913,0
2026-05-11T22:46:11.632Z,1778539570000,1778539571430,1778539571632,1778539571632,828368,828,81766.91,81753.52,81761.52,6.617386,33.681910,0.492460,0.465457,0.464104,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.085260,0.081609,0.003652,0,0.058257,0.054189,0.004069,0,0.056904,0.054207,0.002698,0
2026-05-11T22:46:11.661Z,1778539570000,1778539571430,1778539571661,1778539571661,828339,828,81766.91,81753.52,81761.52,6.617386,33.681910,0.492460,0.465458,0.464104,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.095440,0.082586,0.012855,0,0.068438,0.055212,0.013226,0,0.067084,0.055029,0.012054,0
2026-05-11T22:46:11.954Z,1778539571000,1778539571430,1778539571954,1778539571954,828046,828,81766.91,81753.48,81761.52,6.617386,33.681910,0.492461,0.465464,0.463988,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.095441,0.084580,0.010861,0,0.068444,0.057252,0.011192,0,0.066968,0.056876,0.010092,0
2026-05-11T22:46:12.370Z,1778539571000,1778539571430,1778539572370,1778539572370,827630,828,81766.91,81753.48,81761.52,6.617386,33.681910,0.492463,0.465472,0.463979,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.095443,0.086575,0.008868,0,0.068452,0.059292,0.009161,0,0.066959,0.058712,0.008248,0
2026-05-11T22:46:12.450Z,1778539571000,1778539572408,1778539572450,1778539572450,827550,828,81766.91,81753.48,81761.52,6.617386,33.681910,0.492463,0.465474,0.463978,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105623,0.088570,0.017053,0,0.078634,0.061331,0.017303,0,0.077138,0.060694,0.016444,0
2026-05-11T22:46:12.958Z,1778539572000,1778539572408,1778539572958,1778539572958,827042,827,81766.91,81753.04,81761.52,6.617386,33.681910,0.492465,0.465484,0.462802,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105625,0.090565,0.015061,0,0.078644,0.063371,0.015274,0,0.075962,0.062676,0.013286,0
2026-05-11T22:46:13.978Z,1778539573000,1778539573359,1778539573978,1778539573978,826022,826,81766.91,81749.06,81761.52,6.617386,33.681910,0.492469,0.465506,0.452267,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105629,0.092559,0.013070,0,0.078666,0.065410,0.013256,0,0.065427,0.064424,0.001003,0
2026-05-11T22:46:15.083Z,1778539574000,1778539574364,1778539575083,1778539575083,824917,825,81766.91,81748.07,81761.52,6.617386,33.681910,0.492473,0.465528,0.449608,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105633,0.094554,0.011079,0,0.078688,0.067449,0.011240,0,0.062768,0.065134,-0.002366,0
2026-05-11T22:46:16.109Z,1778539575000,1778539575427,1778539576109,1778539576109,823891,824,81766.91,81747.85,81761.52,6.617386,33.681910,0.492476,0.465550,0.449002,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.105636,0.096548,0.009088,0,0.078710,0.069488,0.009222,0,0.062162,0.065462,-0.003299,0
2026-05-11T22:46:17.140Z,1778539576000,1778539576431,1778539577140,1778539577140,822860,823,81766.91,81747.83,81761.52,6.617386,33.681910,0.492480,0.465571,0.448919,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.064920,0.098543,-0.033622,0,0.038011,0.071527,-0.033516,0,0.021359,0.065828,-0.044469,0
2026-05-11T22:46:17.149Z,1778539576000,1778539576431,1778539577149,1778539577149,822851,823,81766.91,81747.83,81761.52,6.617386,33.681910,0.492480,0.465571,0.448918,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.054740,0.096465,-0.041725,0,0.027831,0.069494,-0.041663,0,0.011178,0.062273,-0.051095,0
2026-05-11T22:46:17.163Z,1778539576000,1778539576431,1778539577163,1778539577163,822837,823,81766.91,81747.83,81761.52,6.617386,33.681910,0.492480,0.465571,0.448918,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.044560,0.093413,-0.048853,0,0.017651,0.066452,-0.048800,0,0.000998,0.057701,-0.056703,0
2026-05-11T22:46:17.252Z,1778539576000,1778539576431,1778539577252,1778539577252,822748,823,81766.91,81747.83,81761.52,6.617386,33.681910,0.492481,0.465573,0.448915,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.044561,0.088325,-0.043765,0,0.017653,0.061373,-0.043720,0,0.000995,0.051092,-0.050097,0
2026-05-11T22:46:17.316Z,1778539576000,1778539576431,1778539577316,1778539577316,822684,823,81766.91,81747.83,81761.52,6.617386,33.681910,0.492481,0.465574,0.448913,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.044561,0.083237,-0.038676,0,0.017654,0.056294,-0.038640,0,0.000993,0.044495,-0.043501,0
2026-05-11T22:46:18.169Z,1778539577000,1778539577393,1778539578169,1778539578169,821831,822,81766.91,81747.80,81761.52,6.617386,33.681910,0.492484,0.465592,0.448807,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.044564,0.078149,-0.033585,0,0.017672,0.051214,-0.033542,0,0.000887,0.037898,-0.037011,0
2026-05-11T22:46:18.978Z,1778539577000,1778539578404,1778539578978,1778539578978,821022,821,81766.91,81747.80,81761.52,6.617386,33.681910,0.492487,0.465609,0.448782,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.034387,0.072043,-0.037656,0,0.007509,0.045118,-0.037609,0,-0.009318,0.030273,-0.039591,0
2026-05-11T22:46:19.238Z,1778539578000,1778539578404,1778539579238,1778539579238,820762,821,81766.91,81753.55,81761.52,6.617386,33.681910,0.492488,0.465614,0.464037,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.034388,0.064919,-0.030531,0,0.007514,0.038005,-0.030490,0,0.005937,0.021745,-0.015808,0
2026-05-11T22:46:20.265Z,1778539579000,1778539579383,1778539580265,1778539580265,819735,820,81766.91,81754.60,81767.58,6.617386,33.681910,0.493366,0.465807,0.466783,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.035266,0.057795,-0.022529,0,0.007707,0.030889,-0.023183,0,0.008683,0.015796,-0.007113,0
2026-05-11T22:46:21.820Z,1778539580000,1778539581427,1778539581820,1778539581820,818180,818,81766.91,81754.86,81771.58,6.617386,33.681910,0.493953,0.465953,0.467465,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.025673,0.050758,-0.025085,0,-0.002327,0.023791,-0.026118,0,-0.000815,0.010388,-0.011203,0
2026-05-11T22:46:21.940Z,1778539580000,1778539581427,1778539581940,1778539581940,818060,818,81766.91,81754.86,81771.58,6.617386,33.681910,0.493954,0.465955,0.467463,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025674,0.042762,-0.017088,0,-0.002325,0.015688,-0.018012,0,-0.000817,0.004090,-0.004907,0
2026-05-11T22:46:22.469Z,1778539581000,1778539582412,1778539582469,1778539582469,817531,818,81766.91,81754.86,81771.58,6.617386,33.681910,0.493956,0.465966,0.467452,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025676,0.038837,-0.013161,0,-0.002314,0.011654,-0.013968,0,-0.000828,0.001872,-0.002700,0
2026-05-11T22:46:23.431Z,1778539582000,1778539582412,1778539583431,1778539583431,816569,817,81766.91,81756.53,81771.58,6.617386,33.681910,0.493960,0.465987,0.471893,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025680,0.035931,-0.010250,0,-0.002293,0.008640,-0.010933,0,0.003613,0.000672,0.002941,0
2026-05-11T22:46:24.034Z,1778539583000,1778539583361,1778539584034,1778539584034,815966,816,81766.91,81758.53,81771.58,6.617386,33.681910,0.493963,0.465999,0.477220,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025683,0.034043,-0.008360,0,-0.002281,0.006645,-0.008926,0,0.008940,0.000933,0.008007,0
2026-05-11T22:46:25.041Z,1778539584000,1778539584427,1778539585041,1778539585041,814959,815,81766.91,81758.35,81771.58,6.617386,33.681910,0.493968,0.466020,0.476724,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025688,0.032155,-0.006467,0,-0.002260,0.004652,-0.006911,0,0.008444,0.001727,0.006716,0
2026-05-11T22:46:26.035Z,1778539585000,1778539585423,1778539586035,1778539586035,813965,814,81766.91,81758.89,81771.58,6.617386,33.681910,0.493972,0.466041,0.478138,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.025692,0.030268,-0.004576,0,-0.002239,0.002660,-0.004899,0,0.009858,0.002473,0.007386,0
2026-05-11T22:46:26.767Z,1778539585000,1778539586412,1778539586767,1778539586767,813233,813,81766.91,81758.89,81788.79,6.617386,33.681910,0.496472,0.466545,0.478129,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.007832,0.028381,-0.020548,0,-0.022095,0.000669,-0.022764,0,-0.010511,0.003370,-0.013881,0
2026-05-11T22:46:26.777Z,1778539585000,1778539586412,1778539586777,1778539586777,813223,813,81766.91,81758.89,81788.79,6.617386,33.681910,0.496472,0.466545,0.478129,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,-0.012528,0.025725,-0.038253,0,0.024645,-0.002291,0.026937,0,-0.030871,0.003250,-0.034122,0
2026-05-11T22:46:26.809Z,1778539585000,1778539586412,1778539586809,1778539586809,813191,813,81766.91,81758.89,81788.79,6.617386,33.681910,0.496473,0.466546,0.478128,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.022707,0.021034,-0.043741,0,-0.004814,-0.000578,-0.004236,0,0.006768,-0.000431,0.007199,0
2026-05-11T22:46:26.898Z,1778539585000,1778539586412,1778539586898,1778539586898,813102,813,81766.91,81758.89,81788.79,6.617386,33.681910,0.496473,0.466548,0.478127,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,0.005473,0.015236,-0.009763,0,-0.024452,-0.001830,-0.022622,0,-0.012873,-0.000622,-0.012251,0
2026-05-11T22:46:27.024Z,1778539586000,1778539586412,1778539587024,1778539587024,812976,813,81766.91,81759.07,81788.79,6.617386,33.681910,0.496474,0.466551,0.478628,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,0.005474,0.013216,-0.007743,0,-0.024449,-0.004043,-0.020407,0,-0.012372,-0.001828,-0.010544,0
2026-05-11T22:46:27.278Z,1778539586000,1778539586412,1778539587278,1778539587278,812722,813,81766.91,81759.07,81788.79,6.617386,33.681910,0.496475,0.466556,0.478625,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,-0.004345,0.011196,-0.015541,0,-0.034264,-0.006255,-0.028009,0,-0.022195,-0.002983,-0.019212,0
2026-05-11T22:46:27.291Z,1778539586000,1778539586412,1778539587291,1778539587291,812709,813,81766.91,81759.07,81788.79,6.617386,33.681910,0.496475,0.466556,0.478625,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,-0.004345,0.008194,-0.012539,0,-0.034264,-0.009450,-0.024813,0,-0.022195,-0.005120,-0.017075,0
2026-05-11T22:46:27.476Z,1778539586000,1778539587408,1778539587476,1778539587476,812524,813,81766.91,81759.07,81788.79,6.617386,33.681910,0.496477,0.466560,0.478623,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,-0.004343,0.005192,-0.009535,0,-0.034260,-0.012647,-0.021613,0,-0.022197,-0.007701,-0.014497,0
2026-05-11T22:46:27.504Z,1778539586000,1778539587408,1778539587504,1778539587504,812496,812,81766.91,81759.07,81788.79,6.617386,33.681910,0.496477,0.466561,0.478622,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.004343,0.002189,-0.006532,0,-0.034259,-0.015845,-0.018414,0,-0.022198,-0.010814,-0.011383,0
2026-05-11T22:46:27.516Z,1778539586000,1778539587408,1778539587516,1778539587516,812484,812,81766.91,81759.07,81788.79,6.617386,33.681910,0.496477,0.466561,0.478622,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,-0.004343,-0.000814,-0.003529,0,-0.034259,-0.019045,-0.015214,0,-0.022198,-0.013878,-0.008319,0
2026-05-11T22:46:27.557Z,1778539586000,1778539587408,1778539587557,1778539587557,812443,812,81766.91,81759.07,81788.79,6.617386,33.681910,0.496477,0.466562,0.478622,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.033803,-0.003817,-0.029985,0,-0.063718,-0.022247,-0.041471,-1,-0.051658,-0.017084,-0.034574,0
2026-05-11T22:46:27.732Z,1778539586000,1778539587408,1778539587732,1778539587732,812268,812,81766.91,81759.07,81788.79,6.617386,33.681910,0.496478,0.466566,0.478619,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.033802,-0.007981,-0.025821,0,-0.063714,-0.026409,-0.037305,0,-0.051661,-0.021199,-0.030462,0
2026-05-11T22:46:28.070Z,1778539587000,1778539587408,1778539588070,1778539588070,811930,812,81766.91,81768.74,81788.79,6.617386,33.681910,0.496480,0.466573,0.504552,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.053440,-0.010108,-0.043331,0,-0.083347,-0.035245,-0.048102,-1,-0.045368,-0.023278,-0.022091,0
2026-05-11T22:46:28.205Z,1778539587000,1778539587408,1778539588205,1778539588205,811795,812,81766.91,81768.74,81788.79,6.617386,33.681910,0.496481,0.466576,0.504552,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.073079,-0.013182,-0.059897,-1,-0.102984,-0.043099,-0.059886,-1,-0.065008,-0.028492,-0.036516,0
2026-05-11T22:46:28.736Z,1778539587000,1778539588430,1778539588736,1778539588736,811264,811,81766.91,81768.74,81800.93,6.617386,33.681910,0.498250,0.466933,0.504554,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,-0.071310,-0.021037,-0.050273,-1,-0.102627,-0.050952,-0.051675,-1,-0.065006,-0.033705,-0.031301,0
2026-05-11T22:46:28.744Z,1778539587000,1778539588430,1778539588744,1778539588744,811256,811,81766.91,81768.74,81800.93,6.617386,33.681910,0.498250,0.466933,0.504554,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.081130,-0.028715,-0.052415,-1,-0.112447,-0.058770,-0.053677,-1,-0.074826,-0.038968,-0.035858,0
2026-05-11T22:46:29.105Z,1778539588000,1778539588430,1778539589105,1778539589105,810895,811,81766.91,81775.75,81800.93,6.617386,33.681910,0.498252,0.466941,0.523339,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090948,-0.036394,-0.054554,-1,-0.122259,-0.066588,-0.055671,-1,-0.065861,-0.044232,-0.021629,0
2026-05-11T22:46:30.206Z,1778539589000,1778539589415,1778539590206,1778539590206,809794,810,81766.91,81779.70,81800.93,6.617386,33.681910,0.498260,0.466965,0.533942,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090940,-0.045054,-0.045885,-1,-0.122235,-0.075387,-0.046848,-1,-0.055258,-0.048598,-0.006660,0
2026-05-11T22:46:31.250Z,1778539590000,1778539590391,1778539591250,1778539591250,808750,809,81766.91,81781.13,81800.93,6.617386,33.681910,0.498268,0.466987,0.537810,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090932,-0.053714,-0.037218,0,-0.122213,-0.084185,-0.038028,0,-0.051390,-0.051904,0.000515,0
2026-05-11T22:46:32.229Z,1778539591000,1778539591391,1778539592229,1778539592229,807771,808,81766.91,81781.10,81800.93,6.617386,33.681910,0.498275,0.467008,0.537742,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090925,-0.062373,-0.028552,0,-0.122192,-0.092980,-0.029211,0,-0.051458,-0.054823,0.003366,0
2026-05-11T22:46:33.307Z,1778539592000,1778539592429,1778539593307,1778539593307,806693,807,81766.91,81781.10,81800.93,6.617386,33.681910,0.498283,0.467031,0.537767,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090917,-0.071031,-0.019886,0,-0.122169,-0.101774,-0.020395,0,-0.051433,-0.057749,0.006317,0
2026-05-11T22:46:34.369Z,1778539593000,1778539593408,1778539594369,1778539594369,805631,806,81766.91,81781.09,81800.93,6.617386,33.681910,0.498290,0.467054,0.537774,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090910,-0.076742,-0.014167,0,-0.122146,-0.107619,-0.014527,0,-0.051426,-0.057727,0.006301,0
2026-05-11T22:46:34.712Z,1778539593000,1778539594423,1778539594712,1778539594712,805288,805,81766.91,81781.09,81800.93,6.617386,33.681910,0.498293,0.467062,0.537782,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.081087,-0.082453,0.001366,0,-0.112318,-0.113462,0.001144,0,-0.041598,-0.057703,0.016106,0
2026-05-11T22:46:35.588Z,1778539594000,1778539595338,1778539595588,1778539595588,804412,804,81766.91,81781.68,81800.93,6.617386,33.681910,0.498299,0.467081,0.539380,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090901,-0.085218,-0.005683,0,-0.122119,-0.116359,-0.005760,0,-0.049820,-0.057326,0.007506,0
2026-05-11T22:46:36.059Z,1778539595000,1778539595338,1778539596059,1778539596059,803941,804,81766.91,81781.66,81800.93,6.617386,33.681910,0.498303,0.467091,0.539336,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090897,-0.087000,-0.003897,0,-0.122109,-0.118273,-0.003837,0,-0.049864,-0.055808,0.005943,0
2026-05-11T22:46:37.129Z,1778539596000,1778539596333,1778539597129,1778539597129,802871,803,81766.91,81781.64,81800.93,6.617386,33.681910,0.498310,0.467114,0.539317,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090890,-0.088959,-0.001931,0,-0.122086,-0.120221,-0.001865,0,-0.049883,-0.054293,0.004410,0
2026-05-11T22:46:38.603Z,1778539597000,1778539598334,1778539598603,1778539598603,801397,801,81766.91,81781.64,81800.93,6.617386,33.681910,0.498321,0.467146,0.539352,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090879,-0.089935,-0.000944,0,-0.122054,-0.121185,-0.000869,0,-0.049848,-0.051799,0.001951,0
2026-05-11T22:46:39.377Z,1778539598000,1778539598334,1778539599377,1778539599377,800623,801,81766.91,81781.64,81800.93,6.617386,33.681910,0.498327,0.467163,0.539371,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090873,-0.089928,-0.000946,0,-0.122037,-0.121164,-0.000873,0,-0.049829,-0.050198,0.000369,0
2026-05-11T22:46:40.483Z,1778539599000,1778539600430,1778539600483,1778539600483,799517,800,81766.91,81781.57,81800.93,6.617386,33.681910,0.498335,0.467187,0.539194,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090865,-0.089921,-0.000944,0,-0.122013,-0.121144,-0.000869,0,-0.050006,-0.049655,-0.000351,0
2026-05-11T22:46:41.098Z,1778539600000,1778539600430,1778539601098,1778539601098,798902,799,81766.91,81781.58,81800.93,6.617386,33.681910,0.498339,0.467200,0.539244,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090861,-0.089914,-0.000946,0,-0.122000,-0.121124,-0.000876,0,-0.049956,-0.049517,-0.000439,0
2026-05-11T22:46:42.317Z,1778539601000,1778539601398,1778539602317,1778539602317,797683,798,81766.91,81782.94,81800.93,6.617386,33.681910,0.498348,0.467227,0.542930,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.090852,-0.089908,-0.000944,0,-0.121973,-0.121105,-0.000868,0,-0.046270,-0.049366,0.003096,0
