iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:30:53.612Z,1778185852000,1778185853334,1778185853612,1778185853612,846388,846,80171.20,80143.85,80149.89,0.307160,0.336587,0.433358,0.439080,0.425805,0.360000,0.370000,0.630000,0.640000,0.063358,0.064581,-0.001222,0,0.069080,0.070283,-0.001203,0,0.055805,0.057285,-0.001481,0
2026-05-07T20:30:54.349Z,1778185853000,1778185853334,1778185854349,1778185854349,845651,846,80171.20,80143.85,80149.89,0.307160,0.336587,0.433330,0.439054,0.425772,0.360000,0.370000,0.630000,0.640000,0.063330,0.063538,-0.000208,0,0.069054,0.069244,-0.000190,0,0.055772,0.056198,-0.000425,0
2026-05-07T20:30:55.631Z,1778185854000,1778185853334,1778185855631,1778185855631,844369,844,80171.20,80143.85,80149.89,0.307160,0.336587,0.433280,0.439008,0.425708,0.360000,0.370000,0.630000,0.640000,0.063280,0.063501,-0.000221,0,0.069008,0.069210,-0.000202,0,0.055708,0.056116,-0.000408,0
2026-05-07T20:30:56.300Z,1778185855000,1778185853334,1778185856300,1778185856300,843700,844,80171.20,80143.85,80149.89,0.307160,0.336587,0.433254,0.438985,0.425677,0.360000,0.370000,0.630000,0.640000,0.063254,0.063462,-0.000207,0,0.068985,0.069174,-0.000189,0,0.055677,0.056030,-0.000353,0
2026-05-07T20:30:57.544Z,1778185856000,1778185857141,1778185857544,1778185857544,842456,842,80171.20,80143.85,80149.89,0.307160,0.336587,0.433206,0.438940,0.425627,0.360000,0.370000,0.630000,0.640000,0.063206,0.063424,-0.000218,0,0.068940,0.069140,-0.000199,0,0.055627,0.055979,-0.000352,0
2026-05-07T20:30:58.227Z,1778185857000,1778185857141,1778185858227,1778185858227,841773,842,80171.20,80143.85,80149.89,0.307160,0.336587,0.433179,0.438916,0.425598,0.360000,0.370000,0.630000,0.640000,0.063179,0.063385,-0.000205,0,0.068916,0.069104,-0.000187,0,0.055598,0.055926,-0.000328,0
2026-05-07T20:30:59.311Z,1778185858000,1778185858431,1778185859311,1778185859311,840689,841,80171.20,80143.38,80122.95,0.307160,0.336587,0.351821,0.364185,0.424305,0.360000,0.370000,0.630000,0.640000,-0.008179,0.063347,-0.071526,0,0.004185,0.069069,-0.064885,0,0.054305,0.055845,-0.001540,0
2026-05-07T20:31:00.366Z,1778185859000,1778185859409,1778185860366,1778185860366,839634,840,80171.20,80128.06,80113.36,0.307160,0.336587,0.324148,0.338560,0.383706,0.360000,0.370000,0.630000,0.640000,-0.035852,0.056177,-0.092029,0,-0.021440,0.062565,-0.084005,0,0.013706,0.055639,-0.041934,0
2026-05-07T20:31:01.504Z,1778185860000,1778185861428,1778185861504,1778185861504,838496,838,80171.20,80107.35,80111.70,0.307160,0.336587,0.319320,0.334075,0.330809,0.360000,0.370000,0.630000,0.640000,-0.040680,0.046244,-0.086923,0,-0.025925,0.053502,-0.079427,0,-0.029191,0.051402,-0.080593,0
2026-05-07T20:31:01.989Z,1778185860000,1778185861428,1778185861989,1778185861989,838011,838,80171.20,80107.35,80111.70,0.307160,0.336587,0.319272,0.334030,0.330763,0.350000,0.370000,0.630000,0.650000,-0.030728,0.035830,-0.066558,0,-0.015970,0.043992,-0.059963,0,-0.019237,0.042879,-0.062116,0
2026-05-07T20:31:02.103Z,1778185861000,1778185861428,1778185862103,1778185862103,837897,838,80171.20,80104.49,80111.70,0.307160,0.336587,0.319260,0.334019,0.323708,0.350000,0.370000,0.630000,0.650000,-0.030740,0.026417,-0.057156,0,-0.015981,0.035483,-0.051464,0,-0.026292,0.035377,-0.061669,0
2026-05-07T20:31:02.120Z,1778185861000,1778185861428,1778185862120,1778185862120,837880,838,80171.20,80104.49,80111.70,0.307160,0.336587,0.319259,0.334018,0.323707,0.340000,0.370000,0.630000,0.660000,-0.020741,0.017007,-0.037748,0,-0.005982,0.026977,-0.032959,0,-0.016293,0.027167,-0.043461,0
2026-05-07T20:31:02.202Z,1778185861000,1778185861428,1778185862202,1778185862202,837798,838,80171.20,80104.49,80111.70,0.307160,0.336587,0.319251,0.334010,0.323699,0.240000,0.250000,0.750000,0.760000,0.069251,0.008600,0.060651,1,0.084010,0.019473,0.064537,1,0.073699,0.019961,0.053738,1
2026-05-07T20:31:02.831Z,1778185861000,1778185862431,1778185862831,1778185862831,837169,837,80171.20,80104.49,80113.36,0.307160,0.336587,0.323908,0.338337,0.323637,0.250000,0.260000,0.740000,0.750000,0.063908,0.009197,0.054711,1,0.078337,0.020974,0.057363,1,0.063637,0.021760,0.041877,1
2026-05-07T20:31:03.327Z,1778185862000,1778185862431,1778185863327,1778185863327,836673,837,80171.20,80101.50,80113.36,0.307160,0.336587,0.323859,0.338292,0.316246,0.250000,0.260000,0.740000,0.750000,0.063859,0.009262,0.054597,1,0.078292,0.021909,0.056383,1,0.056246,0.022556,0.033690,1
2026-05-07T20:31:04.433Z,1778185863000,1778185863428,1778185864433,1778185864433,835567,836,80171.20,80105.47,80113.36,0.307160,0.336587,0.323751,0.338191,0.325875,0.250000,0.260000,0.740000,0.750000,0.063751,0.009328,0.054423,1,0.078191,0.022844,0.055347,1,0.065875,0.022618,0.043257,1
2026-05-07T20:31:05.497Z,1778185864000,1778185865382,1778185865497,1778185865497,834503,835,80171.20,80106.56,80113.36,0.307160,0.336587,0.323647,0.338094,0.328480,0.240000,0.250000,0.750000,0.760000,0.073647,0.009385,0.064262,1,0.088094,0.023771,0.064323,1,0.078480,0.023645,0.054834,1
2026-05-07T20:31:06.504Z,1778185865000,1778185866402,1778185866504,1778185866504,833496,833,80171.20,80106.68,80113.36,0.307160,0.336587,0.323548,0.338002,0.328682,0.230000,0.250000,0.750000,0.770000,0.073548,0.017567,0.055980,1,0.088002,0.032162,0.055840,1,0.078682,0.026063,0.052619,1
2026-05-07T20:31:06.773Z,1778185865000,1778185866402,1778185866773,1778185866773,833227,833,80171.20,80106.68,80113.36,0.307160,0.336587,0.323521,0.337978,0.328657,0.240000,0.250000,0.750000,0.760000,0.073521,0.028507,0.045014,1,0.087978,0.043107,0.044871,1,0.078657,0.032561,0.046096,1
2026-05-07T20:31:07.437Z,1778185866000,1778185866402,1778185867437,1778185867437,832563,833,80171.20,80104.71,80113.36,0.307160,0.336587,0.323456,0.337917,0.323727,0.240000,0.250000,0.750000,0.760000,0.073456,0.039927,0.033528,1,0.087917,0.054497,0.033420,1,0.073727,0.043345,0.030382,1
2026-05-07T20:31:08.550Z,1778185867000,1778185868408,1778185868550,1778185868550,831450,831,80171.20,80104.66,80113.36,0.307160,0.336587,0.323346,0.337815,0.323491,0.240000,0.250000,0.750000,0.760000,0.073346,0.050346,0.023000,0,0.087815,0.064886,0.022930,0,0.073491,0.052642,0.020849,0
2026-05-07T20:31:09.071Z,1778185868000,1778185868408,1778185869071,1778185869071,830929,831,80171.20,80104.66,80113.36,0.307160,0.336587,0.323295,0.337768,0.323440,0.240000,0.250000,0.750000,0.760000,0.073295,0.060754,0.012540,0,0.087768,0.075265,0.012502,0,0.073440,0.062620,0.010820,0
2026-05-07T20:31:09.645Z,1778185868000,1778185869393,1778185869645,1778185869645,830355,830,80171.20,80104.66,80113.36,0.307160,0.336587,0.323238,0.337715,0.323383,0.240000,0.260000,0.740000,0.760000,0.063238,0.070158,-0.006920,0,0.077715,0.084640,-0.006925,0,0.063383,0.071593,-0.008210,0
2026-05-07T20:31:10.132Z,1778185869000,1778185869393,1778185870132,1778185870132,829868,830,80171.20,80104.66,80113.36,0.307160,0.336587,0.323190,0.337670,0.323321,0.250000,0.260000,0.740000,0.750000,0.063190,0.069557,-0.006367,0,0.077670,0.084011,-0.006341,0,0.063321,0.070562,-0.007241,0
2026-05-07T20:31:10.876Z,1778185869000,1778185870430,1778185870876,1778185870876,829124,829,80171.20,80104.66,80113.36,0.307160,0.336587,0.323116,0.337602,0.323248,0.250000,0.270000,0.730000,0.750000,0.053116,0.069485,-0.016369,0,0.067602,0.083944,-0.016342,0,0.053248,0.070530,-0.017283,0
2026-05-07T20:31:11.234Z,1778185870000,1778185870430,1778185871234,1778185871234,828766,829,80171.20,80104.69,80113.36,0.307160,0.336587,0.323081,0.337569,0.323285,0.260000,0.270000,0.730000,0.740000,0.053081,0.068411,-0.015330,0,0.067569,0.082875,-0.015306,0,0.053285,0.070230,-0.016946,0
2026-05-07T20:31:12.176Z,1778185871000,1778185871430,1778185872176,1778185872176,827824,828,80171.20,80106.20,80113.36,0.307160,0.336587,0.322987,0.337482,0.326953,0.260000,0.270000,0.730000,0.740000,0.052987,0.067344,-0.014356,0,0.067482,0.081813,-0.014331,0,0.056953,0.068971,-0.012018,0
2026-05-07T20:31:13.324Z,1778185872000,1778185872389,1778185873324,1778185873324,826676,827,80171.20,80106.22,80113.36,0.307160,0.336587,0.322873,0.337376,0.326887,0.260000,0.270000,0.730000,0.740000,0.052873,0.065278,-0.012405,0,0.067376,0.079752,-0.012376,0,0.056887,0.066819,-0.009932,0
2026-05-07T20:31:14.213Z,1778185873000,1778185873383,1778185874213,1778185874213,825787,826,80171.20,80106.22,80113.36,0.307160,0.336587,0.322785,0.337294,0.326806,0.260000,0.270000,0.730000,0.740000,0.052785,0.063210,-0.010426,0,0.067294,0.077689,-0.010395,0,0.056806,0.064639,-0.007834,0
2026-05-07T20:31:15.721Z,1778185874000,1778185875387,1778185875721,1778185875721,824279,824,80171.20,80106.82,80113.36,0.307160,0.336587,0.322634,0.337154,0.328145,0.260000,0.270000,0.730000,0.740000,0.052634,0.061137,-0.008502,0,0.067154,0.075621,-0.008466,0,0.058145,0.062454,-0.004310,0
2026-05-07T20:31:16.369Z,1778185875000,1778185875387,1778185876369,1778185876369,823631,824,80171.20,80106.76,80113.36,0.307160,0.336587,0.322570,0.337094,0.327927,0.260000,0.270000,0.730000,0.740000,0.052570,0.059055,-0.006485,0,0.067094,0.073545,-0.006450,0,0.057927,0.060896,-0.002969,0
2026-05-07T20:31:17.647Z,1778185876000,1778185877428,1778185877647,1778185877647,822353,822,80171.20,80106.76,80121.96,0.307160,0.336587,0.347335,0.360040,0.327795,0.260000,0.270000,0.730000,0.740000,0.077335,0.056977,0.020358,0,0.090040,0.071472,0.018567,0,0.057795,0.059339,-0.001545,0
2026-05-07T20:31:17.761Z,1778185876000,1778185877428,1778185877761,1778185877761,822239,822,80171.20,80106.76,80121.96,0.307160,0.336587,0.347325,0.360031,0.327784,0.270000,0.290000,0.710000,0.730000,0.057325,0.057381,-0.000056,0,0.070031,0.071700,-0.001669,0,0.037784,0.057775,-0.019991,0
2026-05-07T20:31:17.899Z,1778185876000,1778185877428,1778185877899,1778185877899,822101,822,80171.20,80106.76,80121.96,0.307160,0.336587,0.347313,0.360020,0.327770,0.280000,0.290000,0.710000,0.720000,0.057313,0.056790,0.000523,0,0.070020,0.070931,-0.000912,0,0.037770,0.055215,-0.017445,0
2026-05-07T20:31:18.436Z,1778185877000,1778185878431,1778185878436,1778185878436,821564,822,80171.20,80106.74,80122.13,0.307160,0.336587,0.347765,0.360438,0.327670,0.280000,0.290000,0.710000,0.720000,0.057765,0.056202,0.001564,0,0.070438,0.070166,0.000272,0,0.037670,0.052660,-0.014990,0
2026-05-07T20:31:19.768Z,1778185878000,1778185879408,1778185879768,1778185879768,820232,820,80171.20,80109.08,80122.13,0.307160,0.336587,0.347648,0.360330,0.333416,0.280000,0.290000,0.710000,0.720000,0.057648,0.056667,0.000982,0,0.070330,0.070450,-0.000120,0,0.043416,0.051102,-0.007686,0
2026-05-07T20:31:20.286Z,1778185879000,1778185879408,1778185880286,1778185880286,819714,820,80171.20,80110.76,80122.13,0.307160,0.336587,0.347603,0.360288,0.337611,0.280000,0.290000,0.710000,0.720000,0.057603,0.057124,0.000479,0,0.070288,0.070726,-0.000438,0,0.047611,0.050115,-0.002504,0
2026-05-07T20:31:21.542Z,1778185880000,1778185881411,1778185881542,1778185881542,818458,818,80171.20,80111.20,80122.13,0.307160,0.336587,0.347492,0.360186,0.338595,0.280000,0.300000,0.700000,0.720000,0.047492,0.057585,-0.010093,0,0.060186,0.071007,-0.010821,0,0.038595,0.049181,-0.010586,0
2026-05-07T20:31:21.647Z,1778185880000,1778185881411,1778185881647,1778185881647,818353,818,80171.20,80111.20,80122.13,0.307160,0.336587,0.347483,0.360177,0.338585,0.290000,0.300000,0.700000,0.710000,0.047483,0.057047,-0.009564,0,0.060177,0.070287,-0.010110,0,0.038585,0.047352,-0.008766,0
2026-05-07T20:31:22.224Z,1778185881000,1778185881411,1778185882224,1778185882224,817776,818,80171.20,80115.27,80122.13,0.307160,0.336587,0.347432,0.360130,0.348907,0.290000,0.300000,0.700000,0.710000,0.047432,0.056517,-0.009085,0,0.060130,0.069576,-0.009446,0,0.048907,0.045530,0.003378,0
2026-05-07T20:31:23.411Z,1778185882000,1778185882408,1778185883411,1778185883411,816589,817,80171.20,80115.37,80122.13,0.307160,0.336587,0.347327,0.360033,0.349052,0.290000,0.300000,0.700000,0.710000,0.047327,0.055997,-0.008669,0,0.060033,0.068873,-0.008840,0,0.049052,0.044606,0.004446,0
2026-05-07T20:31:24.636Z,1778185883000,1778185884431,1778185884636,1778185884636,815364,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448195,0.452645,0.348837,0.290000,0.300000,0.700000,0.710000,0.148195,0.055472,0.092722,1,0.152645,0.068167,0.084478,1,0.048837,0.043719,0.005118,0
2026-05-07T20:31:24.657Z,1778185883000,1778185884431,1778185884657,1778185884657,815343,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448194,0.452644,0.348835,0.290000,0.320000,0.680000,0.710000,0.128194,0.062558,0.065635,1,0.132644,0.074428,0.058216,1,0.028835,0.042823,-0.013988,0
2026-05-07T20:31:24.710Z,1778185883000,1778185884431,1778185884710,1778185884710,815290,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448192,0.452643,0.348831,0.310000,0.320000,0.680000,0.690000,0.128192,0.069645,0.058547,1,0.132643,0.080689,0.051954,1,0.028831,0.041928,-0.013097,0
2026-05-07T20:31:24.713Z,1778185883000,1778185884431,1778185884713,1778185884713,815287,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448192,0.452643,0.348830,0.320000,0.340000,0.660000,0.680000,0.108192,0.076733,0.031459,1,0.112643,0.086951,0.025691,0,0.008830,0.041034,-0.032204,0
2026-05-07T20:31:24.738Z,1778185883000,1778185884431,1778185884738,1778185884738,815262,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448191,0.452642,0.348828,0.330000,0.340000,0.660000,0.670000,0.108191,0.081776,0.026415,0,0.112642,0.091172,0.021470,0,0.008828,0.038150,-0.029322,0
2026-05-07T20:31:24.926Z,1778185883000,1778185884431,1778185884926,1778185884926,815074,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448185,0.452637,0.348812,0.340000,0.360000,0.640000,0.660000,0.088185,0.086830,0.001355,0,0.092637,0.095403,-0.002767,0,0.008812,0.034691,-0.025880,0
2026-05-07T20:31:24.943Z,1778185883000,1778185884431,1778185884943,1778185884943,815057,815,80171.20,80115.32,80154.99,0.307160,0.336587,0.448185,0.452636,0.348810,0.360000,0.370000,0.630000,0.640000,0.078185,0.089888,-0.011704,0,0.082636,0.097638,-0.015002,0,-0.011190,0.030811,-0.042001,0
2026-05-07T20:31:25.291Z,1778185884000,1778185884431,1778185885291,1778185885291,814709,815,80171.20,80113.40,80154.99,0.307160,0.336587,0.448174,0.452626,0.343859,0.360000,0.370000,0.630000,0.640000,0.078174,0.092958,-0.014784,0,0.082626,0.099883,-0.017257,0,-0.016141,0.025833,-0.041974,0
2026-05-07T20:31:26.408Z,1778185885000,1778185885413,1778185886408,1778185886408,813592,814,80171.20,80122.64,80154.99,0.307160,0.336587,0.448139,0.452594,0.367643,0.360000,0.370000,0.630000,0.640000,0.078139,0.096027,-0.017888,0,0.082594,0.102128,-0.019534,0,-0.002357,0.020360,-0.022717,0
2026-05-07T20:31:27.092Z,1778185886000,1778185885413,1778185887092,1778185887092,812908,813,80171.20,80136.75,80154.99,0.307160,0.336587,0.448118,0.452575,0.405082,0.360000,0.370000,0.630000,0.640000,0.078118,0.099098,-0.020980,0,0.082575,0.104374,-0.021800,0,0.035082,0.015234,0.019849,0
2026-05-07T20:31:27.379Z,1778185886000,1778185885413,1778185887379,1778185887379,812621,813,80171.20,80136.75,80154.99,0.307160,0.336587,0.448109,0.452566,0.405066,0.350000,0.370000,0.630000,0.650000,0.078109,0.102177,-0.024068,0,0.082566,0.106628,-0.024062,0,0.035066,0.013837,0.021229,0
2026-05-07T20:31:27.481Z,1778185886000,1778185887418,1778185887481,1778185887481,812519,813,80171.20,80136.75,80154.99,0.307160,0.336587,0.448106,0.452564,0.405060,0.350000,0.360000,0.640000,0.650000,0.088106,0.095168,-0.007062,0,0.092564,0.099621,-0.007057,0,0.045060,0.012460,0.032601,0
2026-05-07T20:31:28.328Z,1778185887000,1778185887418,1778185888328,1778185888328,811672,812,80171.20,80137.59,80154.99,0.307160,0.336587,0.448079,0.452539,0.407282,0.350000,0.360000,0.640000,0.650000,0.088079,0.091159,-0.003080,0,0.092539,0.095612,-0.003073,0,0.047282,0.014082,0.033199,0
2026-05-07T20:31:29.627Z,1778185888000,1778185889421,1778185889627,1778185889627,810373,810,80171.20,80136.47,80154.99,0.307160,0.336587,0.448038,0.452502,0.404202,0.350000,0.360000,0.640000,0.650000,0.088038,0.087148,0.000890,0,0.092502,0.091602,0.000900,0,0.044202,0.015927,0.028275,0
2026-05-07T20:31:30.701Z,1778185889000,1778185890297,1778185890701,1778185890701,809299,809,80171.20,80138.32,80154.99,0.307160,0.336587,0.448004,0.452471,0.409131,0.350000,0.360000,0.640000,0.650000,0.088004,0.085132,0.002872,0,0.092471,0.089588,0.002883,0,0.049131,0.019464,0.029667,0
2026-05-07T20:31:31.188Z,1778185890000,1778185890297,1778185891188,1778185891188,808812,809,80171.20,80138.26,80154.99,0.307160,0.336587,0.447989,0.452457,0.408936,0.350000,0.360000,0.640000,0.650000,0.087989,0.083114,0.004875,0,0.092457,0.087571,0.004886,0,0.048936,0.023495,0.025441,0
2026-05-07T20:31:32.136Z,1778185891000,1778185891321,1778185892136,1778185892136,807864,808,80171.20,80138.29,80149.39,0.307160,0.336587,0.430209,0.436200,0.408974,0.350000,0.360000,0.640000,0.650000,0.070209,0.083094,-0.012885,0,0.076200,0.087553,-0.011353,0,0.048974,0.027507,0.021467,0
2026-05-07T20:31:33.259Z,1778185892000,1778185892351,1778185893259,1778185893259,806741,807,80171.20,80138.07,80149.39,0.307160,0.336587,0.430162,0.436157,0.408310,0.350000,0.360000,0.640000,0.650000,0.070162,0.082296,-0.012135,0,0.076157,0.086909,-0.010753,0,0.048310,0.033524,0.014786,0
2026-05-07T20:31:33.600Z,1778185892000,1778185893418,1778185893600,1778185893600,806400,806,80171.20,80138.07,80149.39,0.307160,0.336587,0.430147,0.436143,0.408291,0.340000,0.360000,0.640000,0.660000,0.070147,0.081495,-0.011348,0,0.076143,0.086263,-0.010119,0,0.048291,0.039969,0.008322,0
2026-05-07T20:31:33.968Z,1778185892000,1778185893418,1778185893968,1778185893968,806032,806,80171.20,80138.07,80149.39,0.307160,0.336587,0.430132,0.436129,0.408271,0.340000,0.350000,0.650000,0.660000,0.080132,0.080696,-0.000564,0,0.086129,0.085617,0.000512,0,0.058271,0.045034,0.013237,0
2026-05-07T20:31:34.275Z,1778185893000,1778185893418,1778185894275,1778185894275,805725,806,80171.20,80137.92,80149.39,0.307160,0.336587,0.430119,0.436117,0.407860,0.340000,0.350000,0.650000,0.660000,0.080119,0.080897,-0.000779,0,0.086117,0.085973,0.000144,0,0.057860,0.047352,0.010508,0
2026-05-07T20:31:35.273Z,1778185894000,1778185894431,1778185895273,1778185895273,804727,805,80171.20,80137.95,80149.39,0.307160,0.336587,0.430076,0.436078,0.407874,0.340000,0.350000,0.650000,0.660000,0.080076,0.081098,-0.001022,0,0.086078,0.086328,-0.000250,0,0.057874,0.049632,0.008242,0
2026-05-07T20:31:36.566Z,1778185895000,1778185896430,1778185896566,1778185896566,803434,803,80171.20,80138.31,80149.39,0.307160,0.336587,0.430021,0.436028,0.408784,0.340000,0.350000,0.650000,0.660000,0.080021,0.080295,-0.000275,0,0.086028,0.085679,0.000349,0,0.058784,0.050913,0.007870,0
2026-05-07T20:31:37.058Z,1778185896000,1778185896430,1778185897058,1778185897058,802942,803,80171.20,80138.31,80149.39,0.307160,0.336587,0.430000,0.436009,0.408756,0.340000,0.350000,0.650000,0.660000,0.080000,0.079490,0.000510,0,0.086009,0.085028,0.000980,0,0.058756,0.052063,0.006693,0
2026-05-07T20:31:38.163Z,1778185897000,1778185897374,1778185898163,1778185898163,801837,802,80171.20,80137.61,80149.39,0.307160,0.336587,0.429953,0.435965,0.406780,0.340000,0.350000,0.650000,0.660000,0.079953,0.078686,0.001267,0,0.085965,0.084379,0.001586,0,0.056780,0.053519,0.003261,0
2026-05-07T20:31:39.249Z,1778185898000,1778185898414,1778185899249,1778185899249,800751,801,80171.20,80138.15,80149.39,0.307160,0.336587,0.429906,0.435923,0.408209,0.340000,0.350000,0.650000,0.660000,0.079906,0.077881,0.002025,0,0.085923,0.083728,0.002194,0,0.058209,0.054284,0.003926,0
2026-05-07T20:31:40.279Z,1778185899000,1778185899356,1778185900279,1778185900279,799721,800,80171.20,80138.15,80149.39,0.307160,0.336587,0.429862,0.435882,0.408136,0.340000,0.350000,0.650000,0.660000,0.079862,0.077072,0.002789,0,0.085882,0.083075,0.002807,0,0.058136,0.055211,0.002925,0
2026-05-07T20:31:41.331Z,1778185900000,1778185900409,1778185901331,1778185901331,798669,799,80171.20,80138.14,80149.39,0.307160,0.336587,0.429816,0.435841,0.408052,0.360000,0.370000,0.630000,0.640000,0.059816,0.078038,-0.018221,0,0.065841,0.084043,-0.018202,0,0.038052,0.056127,-0.018075,0
2026-05-07T20:31:42.448Z,1778185901000,1778185902208,1778185902448,1778185902448,797552,798,80171.20,80137.55,80149.39,0.307160,0.336587,0.429768,0.435797,0.406380,0.360000,0.370000,0.630000,0.640000,0.059768,0.077003,-0.017235,0,0.065797,0.083012,-0.017215,0,0.036380,0.055101,-0.018722,0
2026-05-07T20:31:42.545Z,1778185901000,1778185902208,1778185902545,1778185902545,797455,797,80171.20,80137.55,80149.39,0.307160,0.336587,0.429764,0.435793,0.406374,0.350000,0.360000,0.640000,0.650000,0.069764,0.075965,-0.006201,0,0.075793,0.081977,-0.006184,0,0.046374,0.053910,-0.007536,0
2026-05-07T20:31:42.953Z,1778185902000,1778185902208,1778185902953,1778185902953,797047,797,80171.20,80137.63,80149.39,0.307160,0.336587,0.429746,0.435777,0.406586,0.350000,0.360000,0.640000,0.650000,0.069746,0.074928,-0.005182,0,0.075777,0.080943,-0.005166,0,0.046586,0.052721,-0.006135,0
2026-05-07T20:31:44.638Z,1778185903000,1778185903323,1778185904638,1778185904638,795362,795,80171.20,80137.82,80149.39,0.307160,0.336587,0.429673,0.435710,0.406995,0.350000,0.360000,0.640000,0.650000,0.069673,0.073891,-0.004218,0,0.075710,0.079909,-0.004199,0,0.046995,0.051593,-0.004598,0
2026-05-07T20:31:45.476Z,1778185904000,1778185903323,1778185905476,1778185905476,794524,795,80171.20,80137.25,80149.39,0.307160,0.336587,0.429637,0.435677,0.405399,0.350000,0.360000,0.640000,0.650000,0.069637,0.072851,-0.003214,0,0.075677,0.078873,-0.003196,0,0.045399,0.050505,-0.005107,0
2026-05-07T20:31:46.392Z,1778185905000,1778185903323,1778185906392,1778185906392,793608,794,80171.20,80137.27,80149.39,0.307160,0.336587,0.429597,0.435641,0.405401,0.350000,0.360000,0.640000,0.650000,0.069597,0.071813,-0.002215,0,0.075641,0.077838,-0.002197,0,0.045401,0.049167,-0.003765,0
