iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T00:01:10.858Z,1778803269000,1778803270426,1778803270858,1778803270858,829142,829,81075.48,81080.40,81098.83,0.267234,0.352444,0.582925,0.562920,0.512642,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.012845,0.020811,-0.007965,0,-0.007160,0.000847,-0.008007,0,-0.027458,-0.008374,-0.019084,0
2026-05-15T00:01:11.706Z,1778803270000,1778803271421,1778803271706,1778803271706,828294,828,81075.48,81079.73,81098.83,0.267234,0.352444,0.582967,0.562952,0.510855,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.012887,0.020841,-0.007953,0,-0.007128,0.000870,-0.007998,0,-0.029245,-0.011695,-0.017551,0
2026-05-15T00:01:12.299Z,1778803271000,1778803271421,1778803272299,1778803272299,827701,828,81075.48,81079.73,81098.83,0.267234,0.352444,0.582997,0.562975,0.510859,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.012917,0.018839,-0.005922,0,-0.007105,-0.001140,-0.005965,0,-0.029241,-0.013250,-0.015991,0
2026-05-15T00:01:13.548Z,1778803272000,1778803273408,1778803273548,1778803273548,826452,826,81075.48,81080.50,81098.83,0.267234,0.352444,0.583059,0.563023,0.512927,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.012979,0.018873,-0.005894,0,-0.007057,-0.001113,-0.005944,0,-0.027173,-0.017756,-0.009417,0
2026-05-15T00:01:14.138Z,1778803273000,1778803273408,1778803274138,1778803274138,825862,826,81075.48,81081.12,81098.83,0.267234,0.352444,0.583088,0.563045,0.514561,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013008,0.017896,-0.004888,0,-0.007035,-0.002100,-0.004935,0,-0.025539,-0.021073,-0.004466,0
2026-05-15T00:01:15.827Z,1778803274000,1778803275162,1778803275827,1778803275827,824173,824,81075.48,81081.49,81106.92,0.267234,0.352444,0.611459,0.584839,0.515571,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.031199,0.016916,0.014283,0,0.004579,-0.003089,0.007668,0,-0.024529,-0.022445,-0.002084,0
2026-05-15T00:01:16.784Z,1778803275000,1778803276390,1778803276784,1778803276784,823216,823,81075.48,81083.15,81106.92,0.267234,0.352444,0.611522,0.584888,0.519974,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.031262,0.017752,0.013510,0,0.004628,-0.002919,0.007547,0,-0.020126,-0.023408,0.003282,0
2026-05-15T00:01:16.829Z,1778803275000,1778803276390,1778803276829,1778803276829,823171,823,81075.48,81083.15,81106.92,0.267234,0.352444,0.611525,0.584891,0.519974,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031265,0.018588,0.012677,0,0.004631,-0.002748,0.007379,0,-0.029946,-0.023660,-0.006286,0
2026-05-15T00:01:17.373Z,1778803276000,1778803276390,1778803277373,1778803277373,822627,823,81075.48,81084.06,81106.92,0.267234,0.352444,0.611561,0.584919,0.522403,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031301,0.019419,0.011882,0,0.004659,-0.002582,0.007241,0,-0.027517,-0.024854,-0.002663,0
2026-05-15T00:01:18.525Z,1778803277000,1778803278414,1778803278525,1778803278525,821475,821,81075.48,81084.81,81106.92,0.267234,0.352444,0.611637,0.584978,0.524410,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031377,0.020251,0.011127,0,0.004718,-0.002415,0.007132,0,-0.025510,-0.025841,0.000331,0
2026-05-15T00:01:19.172Z,1778803278000,1778803278414,1778803279172,1778803279172,820828,821,81075.48,81085.10,81106.92,0.267234,0.352444,0.611680,0.585011,0.525183,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031420,0.022104,0.009316,0,0.004751,-0.001227,0.005978,0,-0.024737,-0.026628,0.001892,0
2026-05-15T00:01:20.363Z,1778803279000,1778803279408,1778803280363,1778803280363,819637,820,81075.48,81085.50,81106.92,0.267234,0.352444,0.611760,0.585072,0.526265,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031500,0.023962,0.007538,0,0.004812,-0.000036,0.004848,0,-0.023655,-0.026356,0.002702,0
2026-05-15T00:01:21.717Z,1778803280000,1778803281421,1778803281717,1778803281717,818283,818,81075.48,81086.01,81106.92,0.267234,0.352444,0.611850,0.585142,0.527652,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031590,0.025823,0.005767,0,0.004882,0.001158,0.003724,0,-0.022268,-0.025797,0.003529,0
2026-05-15T00:01:22.355Z,1778803281000,1778803281421,1778803282355,1778803282355,817645,818,81075.48,81086.02,81106.92,0.267234,0.352444,0.611893,0.585175,0.527677,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031633,0.027690,0.003943,0,0.004915,0.002357,0.002558,0,-0.022243,-0.025100,0.002857,0
2026-05-15T00:01:22.988Z,1778803282000,1778803281421,1778803282988,1778803282988,817012,817,81075.48,81086.37,81106.92,0.267234,0.352444,0.611935,0.585208,0.528630,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031675,0.029556,0.002120,0,0.004948,0.003554,0.001394,0,-0.021290,-0.024607,0.003317,0
2026-05-15T00:01:24.207Z,1778803283000,1778803283403,1778803284207,1778803284207,815793,816,81075.48,81086.77,81106.92,0.267234,0.352444,0.612017,0.585271,0.529705,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031757,0.031422,0.000335,0,0.005011,0.004752,0.000259,0,-0.020215,-0.024182,0.003968,0
2026-05-15T00:01:25.646Z,1778803284000,1778803285418,1778803285646,1778803285646,814354,814,81075.48,81086.91,81106.92,0.267234,0.352444,0.612114,0.585346,0.530104,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031854,0.031478,0.000376,0,0.005086,0.004795,0.000290,0,-0.019816,-0.023751,0.003935,0
2026-05-15T00:01:26.479Z,1778803285000,1778803286384,1778803286479,1778803286479,813521,814,81075.48,81086.90,81106.92,0.267234,0.352444,0.612170,0.585389,0.530085,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031910,0.031537,0.000373,0,0.005129,0.004841,0.000288,0,-0.019835,-0.023720,0.003885,0
2026-05-15T00:01:27.106Z,1778803286000,1778803286384,1778803287106,1778803287106,812894,813,81075.48,81085.98,81106.92,0.267234,0.352444,0.612212,0.585422,0.527665,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031952,0.031602,0.000350,0,0.005162,0.004891,0.000271,0,-0.022255,-0.022708,0.000454,0
2026-05-15T00:01:29.614Z,1778803288000,1778803289411,1778803289614,1778803289614,810386,810,81075.48,81084.17,81106.92,0.267234,0.352444,0.612382,0.585553,0.522859,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032122,0.031667,0.000455,0,0.005293,0.004941,0.000352,0,-0.027061,-0.022182,-0.004879,0
2026-05-15T00:01:30.293Z,1778803289000,1778803289411,1778803290293,1778803290293,809707,810,81075.48,81084.56,81106.92,0.267234,0.352444,0.612428,0.585589,0.523909,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032168,0.031741,0.000427,0,0.005329,0.004999,0.000330,0,-0.026011,-0.022337,-0.003674,0
2026-05-15T00:01:31.359Z,1778803290000,1778803290431,1778803291359,1778803291359,808641,809,81075.48,81084.44,81106.92,0.267234,0.352444,0.612500,0.585644,0.523622,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032240,0.031816,0.000424,0,0.005384,0.005057,0.000328,0,-0.026298,-0.022465,-0.003833,0
2026-05-15T00:01:32.417Z,1778803291000,1778803291408,1778803292417,1778803292417,807583,808,81075.48,81084.70,81106.92,0.267234,0.352444,0.612572,0.585700,0.524324,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032312,0.031890,0.000422,0,0.005440,0.005114,0.000326,0,-0.025596,-0.022729,-0.002867,0
2026-05-15T00:01:33.720Z,1778803292000,1778803291408,1778803293720,1778803293720,806280,806,81075.48,81084.70,81106.92,0.267234,0.352444,0.612661,0.585769,0.524346,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032401,0.031962,0.000439,0,0.005509,0.005170,0.000339,0,-0.025574,-0.023062,-0.002513,0
2026-05-15T00:01:34.317Z,1778803293000,1778803291408,1778803294317,1778803294317,805683,806,81075.48,81084.08,81106.92,0.267234,0.352444,0.612702,0.585800,0.522688,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032442,0.032039,0.000403,0,0.005540,0.005229,0.000311,0,-0.027232,-0.023395,-0.003837,0
2026-05-15T00:01:35.565Z,1778803294000,1778803295324,1778803295565,1778803295565,804435,804,81075.48,81084.79,81106.92,0.267234,0.352444,0.612787,0.585866,0.524616,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032527,0.032116,0.000412,0,0.005606,0.005288,0.000318,0,-0.025304,-0.023989,-0.001315,0
2026-05-15T00:01:36.267Z,1778803295000,1778803295324,1778803296267,1778803296267,803733,804,81075.48,81084.82,81106.92,0.267234,0.352444,0.612836,0.585904,0.524699,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032576,0.032193,0.000383,0,0.005644,0.005348,0.000296,0,-0.025221,-0.024498,-0.000723,0
2026-05-15T00:01:37.603Z,1778803296000,1778803297408,1778803297603,1778803297603,802397,802,81075.48,81084.81,81106.92,0.267234,0.352444,0.612927,0.585975,0.524705,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032667,0.032265,0.000402,0,0.005715,0.005404,0.000311,0,-0.025215,-0.025039,-0.000176,0
2026-05-15T00:01:38.158Z,1778803297000,1778803297408,1778803298158,1778803298158,801842,802,81075.48,81084.82,81106.92,0.267234,0.352444,0.612966,0.586004,0.524731,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032706,0.032341,0.000365,0,0.005744,0.005462,0.000282,0,-0.025189,-0.025577,0.000388,0
2026-05-15T00:01:39.510Z,1778803298000,1778803299426,1778803299510,1778803299510,800490,800,81075.48,81086.51,81103.14,0.267234,0.352444,0.599744,0.575822,0.529286,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.019484,0.032416,-0.012932,0,-0.004438,0.005520,-0.009959,0,-0.020634,-0.025870,0.005236,0
2026-05-15T00:01:40.174Z,1778803299000,1778803299426,1778803300174,1778803300174,799826,800,81075.48,81084.10,81103.14,0.267234,0.352444,0.599785,0.575853,0.522833,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.029705,0.031152,-0.001448,0,0.005773,0.004547,0.001226,0,-0.017267,-0.025228,0.007961,0
2026-05-15T00:01:41.418Z,1778803300000,1778803300343,1778803301418,1778803301418,798582,799,81075.48,81081.46,81098.83,0.267234,0.352444,0.584484,0.564116,0.515747,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014404,0.030906,-0.016502,0,-0.005964,0.004592,-0.010556,0,-0.024353,-0.024353,0.000001,0
2026-05-15T00:01:42.682Z,1778803301000,1778803302383,1778803302682,1778803302682,797318,797,81075.48,81079.40,81098.83,0.267234,0.352444,0.584550,0.564167,0.510199,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014470,0.029122,-0.014652,0,-0.005913,0.003457,-0.009370,0,-0.029901,-0.024159,-0.005742,0
2026-05-15T00:01:43.244Z,1778803302000,1778803302383,1778803303244,1778803303244,796756,797,81075.48,81079.88,81098.83,0.267234,0.352444,0.584579,0.564189,0.511487,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014499,0.027338,-0.012839,0,-0.005891,0.002322,-0.008212,0,-0.028613,-0.024589,-0.004024,0
2026-05-15T00:01:44.435Z,1778803303000,1778803304377,1778803304435,1778803304435,795565,796,81075.48,81077.49,81098.83,0.267234,0.352444,0.584642,0.564237,0.505059,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014562,0.025548,-0.010986,0,-0.005843,0.001182,-0.007024,0,-0.035041,-0.024893,-0.010148,0
2026-05-15T00:01:45.548Z,1778803304000,1778803305383,1778803305548,1778803305548,794452,794,81075.48,81077.87,81098.83,0.267234,0.352444,0.584701,0.564283,0.506088,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014621,0.023760,-0.009139,0,-0.005797,0.000043,-0.005841,0,-0.034012,-0.025674,-0.008338,0
2026-05-15T00:01:46.247Z,1778803305000,1778803305383,1778803306247,1778803306247,793753,794,81075.48,81078.00,81098.83,0.267234,0.352444,0.584738,0.564311,0.506433,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014658,0.021969,-0.007311,0,-0.005769,-0.001097,-0.004672,0,-0.033667,-0.026545,-0.007123,0
2026-05-15T00:01:47.117Z,1778803306000,1778803306394,1778803307117,1778803307117,792883,793,81075.48,81079.43,81098.83,0.267234,0.352444,0.584784,0.564346,0.510298,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014704,0.020178,-0.005474,0,-0.005734,-0.002238,-0.003495,0,-0.029802,-0.027389,-0.002412,0
2026-05-15T00:01:48.154Z,1778803307000,1778803307335,1778803308154,1778803308154,791846,792,81075.48,81078.57,81098.83,0.267234,0.352444,0.584839,0.564388,0.508002,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014759,0.018381,-0.003622,0,-0.005692,-0.003383,-0.002308,0,-0.032098,-0.027848,-0.004250,0
2026-05-15T00:01:49.100Z,1778803308000,1778803308395,1778803309100,1778803309100,790900,791,81075.48,81078.61,81098.83,0.267234,0.352444,0.584889,0.564427,0.508100,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014809,0.016587,-0.001777,0,-0.005653,-0.004527,-0.001126,0,-0.032000,-0.028539,-0.003461,0
2026-05-15T00:01:50.147Z,1778803309000,1778803309414,1778803310147,1778803310147,789853,790,81075.48,81079.10,81098.83,0.267234,0.352444,0.584945,0.564470,0.509436,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014865,0.016119,-0.001254,0,-0.005610,-0.004648,-0.000962,0,-0.030664,-0.029675,-0.000989,0
2026-05-15T00:01:51.163Z,1778803310000,1778803310242,1778803311163,1778803311163,788837,789,81075.48,81078.78,81098.83,0.267234,0.352444,0.584999,0.564511,0.508589,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014919,0.014635,0.000284,0,-0.005569,-0.005787,0.000218,0,-0.031511,-0.031015,-0.000496,0
2026-05-15T00:01:52.168Z,1778803311000,1778803311423,1778803312168,1778803312168,787832,788,81075.48,81077.32,81098.83,0.267234,0.352444,0.585053,0.564553,0.504619,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014973,0.014687,0.000286,0,-0.005527,-0.005747,0.000220,0,-0.035481,-0.031731,-0.003750,0
2026-05-15T00:01:53.207Z,1778803312000,1778803312364,1778803313207,1778803313207,786793,787,81075.48,81076.07,81098.83,0.267234,0.352444,0.585108,0.564595,0.501225,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.015028,0.014737,0.000292,0,-0.005485,-0.005708,0.000224,0,-0.038875,-0.032289,-0.006586,0
2026-05-15T00:01:54.231Z,1778803313000,1778803313400,1778803314231,1778803314231,785769,786,81075.48,81076.32,81098.83,0.267234,0.352444,0.585163,0.564637,0.501909,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.015083,0.014790,0.000294,0,-0.005443,-0.005668,0.000225,0,-0.038191,-0.033315,-0.004876,0
2026-05-15T00:01:55.243Z,1778803314000,1778803314220,1778803315243,1778803315243,784757,785,81075.48,81076.38,81098.83,0.267234,0.352444,0.585218,0.564679,0.502062,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.015138,0.014842,0.000296,0,-0.005401,-0.005628,0.000227,0,-0.038038,-0.033630,-0.004408,0
2026-05-15T00:01:55.452Z,1778803314000,1778803315375,1778803315452,1778803315452,784548,785,81075.48,81076.38,81098.83,0.267234,0.352444,0.585229,0.564688,0.502063,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.015149,0.014894,0.000255,0,-0.005392,-0.005588,0.000196,0,-0.028217,-0.034033,0.005815,0
2026-05-15T00:01:56.182Z,1778803315000,1778803315375,1778803316182,1778803316182,783818,784,81075.48,81077.30,81098.83,0.267234,0.352444,0.585268,0.564718,0.504592,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.015188,0.014943,0.000246,0,-0.005362,-0.005550,0.000188,0,-0.025688,-0.033488,0.007800,0
2026-05-15T00:01:57.151Z,1778803316000,1778803316340,1778803317151,1778803317151,782849,783,81075.48,81077.15,81098.83,0.267234,0.352444,0.585321,0.564758,0.504175,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.015241,0.014991,0.000249,0,-0.005322,-0.005513,0.000191,0,-0.026105,-0.033076,0.006971,0
2026-05-15T00:01:59.927Z,1778803318000,1778803319376,1778803319927,1778803319927,780073,780,81075.48,81067.87,81074.40,0.267234,0.352444,0.495739,0.496621,0.478889,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.013261,0.015039,-0.028300,0,-0.012379,-0.005476,-0.006903,0,-0.002291,-0.032477,0.030186,0
2026-05-15T00:01:59.930Z,1778803318000,1778803319376,1778803319930,1778803319930,780070,780,81075.48,81067.87,81074.40,0.267234,0.352444,0.495739,0.496621,0.478889,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.013261,0.012232,-0.025493,0,-0.012379,-0.006149,-0.006230,0,0.017349,-0.029506,0.046855,0
2026-05-15T00:02:00.531Z,1778803319000,1778803320431,1778803320531,1778803320531,779469,779,81075.48,81052.93,81089.99,0.267234,0.352444,0.553314,0.540328,0.438343,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.044314,0.009420,0.034894,0,0.031328,-0.006826,0.038154,0,-0.013377,-0.024705,0.011328,0
2026-05-15T00:02:00.879Z,1778803319000,1778803320431,1778803320879,1778803320879,779121,779,81075.48,81052.93,81089.99,0.267234,0.352444,0.553326,0.540337,0.438330,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064686,0.012359,0.052326,1,0.051697,-0.003136,0.054833,0,-0.023210,-0.022891,-0.000319,0
2026-05-15T00:02:00.898Z,1778803319000,1778803320431,1778803320898,1778803320898,779102,779,81075.48,81052.93,81089.99,0.267234,0.352444,0.553326,0.540337,0.438329,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.064686,0.017331,0.047356,1,0.051697,0.002586,0.049111,0,-0.013391,-0.021664,0.008273,0
2026-05-15T00:02:00.943Z,1778803319000,1778803320431,1778803320943,1778803320943,779057,779,81075.48,81052.93,81089.99,0.267234,0.352444,0.553328,0.540339,0.438327,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064688,0.022296,0.042391,1,0.051699,0.008304,0.043394,0,-0.023213,-0.019116,-0.004097,0
2026-05-15T00:02:01.189Z,1778803320000,1778803320431,1778803321189,1778803321189,778811,779,81075.48,81056.03,81089.99,0.267234,0.352444,0.553336,0.540345,0.446697,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064696,0.027257,0.037439,0,0.051705,0.014019,0.037686,0,-0.014843,-0.017618,0.002775,0
2026-05-15T00:02:01.254Z,1778803320000,1778803320431,1778803321254,1778803321254,778746,779,81075.48,81056.03,81089.99,0.267234,0.352444,0.553338,0.540347,0.446695,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054518,0.032213,0.022306,0,0.041527,0.019729,0.021798,0,-0.014845,-0.015299,0.000454,0
2026-05-15T00:02:01.274Z,1778803320000,1778803320431,1778803321274,1778803321274,778726,779,81075.48,81056.03,81089.99,0.267234,0.352444,0.553339,0.540347,0.446694,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.064699,0.036150,0.028550,0,0.051707,0.024421,0.027286,0,-0.005026,-0.013961,0.008936,0
2026-05-15T00:02:01.279Z,1778803320000,1778803320431,1778803321279,1778803321279,778721,779,81075.48,81056.03,81089.99,0.267234,0.352444,0.553339,0.540347,0.446694,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.054519,0.041101,0.013419,0,0.041527,0.030128,0.011399,0,-0.005026,-0.011895,0.006869,0
2026-05-15T00:02:01.291Z,1778803320000,1778803320431,1778803321291,1778803321291,778709,779,81075.48,81056.03,81089.99,0.267234,0.352444,0.553340,0.540348,0.446694,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.074880,0.045029,0.029851,0,0.061888,0.034813,0.027075,0,-0.005026,-0.009787,0.004761,0
