iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:00:38.010Z,1778490037000,1778490037431,1778490038010,1778490038010,861990,862,80744.44,80736.64,80751.33,0.223212,0.279490,0.528894,0.522978,0.479179,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050434,0.048313,0.002121,0,0.044518,0.042414,0.002104,0,0.000719,0.001073,-0.000354,0
2026-05-11T09:00:39.039Z,1778490038000,1778490038394,1778490039039,1778490039039,860961,861,80744.44,80736.64,80751.33,0.223212,0.279490,0.528912,0.522992,0.479165,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050452,0.049346,0.001106,0,0.044532,0.043444,0.001089,0,0.000705,0.001538,-0.000833,0
2026-05-11T09:00:39.703Z,1778490038000,1778490039384,1778490039703,1778490039703,860297,860,80744.44,80736.64,80751.33,0.223212,0.279490,0.528923,0.523001,0.479157,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.040283,0.050380,-0.010097,0,0.034361,0.044474,-0.010113,0,-0.009483,0.002002,-0.011485,0
2026-05-11T09:00:40.162Z,1778490039000,1778490039384,1778490040162,1778490040162,859838,860,80744.44,80738.06,80751.33,0.223212,0.279490,0.528931,0.523008,0.482881,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.040291,0.049378,-0.009087,0,0.034368,0.043469,-0.009102,0,-0.005759,0.000592,-0.006351,0
2026-05-11T09:00:41.124Z,1778490040000,1778490039384,1778490041124,1778490041124,858876,859,80744.44,80738.10,80751.33,0.223212,0.279490,0.528947,0.523021,0.482981,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.040307,0.048375,-0.008068,0,0.034381,0.042463,-0.008083,0,-0.005659,-0.000444,-0.005215,0
2026-05-11T09:00:42.104Z,1778490041000,1778490041400,1778490042104,1778490042104,857896,858,80744.44,80738.26,80751.33,0.223212,0.279490,0.528964,0.523034,0.483378,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.040324,0.047372,-0.007048,0,0.034394,0.041457,-0.007063,0,-0.005262,-0.001470,-0.003792,0
2026-05-11T09:00:43.086Z,1778490042000,1778490041400,1778490043086,1778490043086,856914,857,80744.44,80737.95,80751.33,0.223212,0.279490,0.528981,0.523048,0.482564,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.040341,0.046369,-0.006028,0,0.034408,0.040451,-0.006044,0,-0.006076,-0.002456,-0.003620,0
2026-05-11T09:00:43.331Z,1778490042000,1778490041400,1778490043331,1778490043331,856669,857,80744.44,80737.95,80751.33,0.223212,0.279490,0.528985,0.523051,0.482562,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.030165,0.045366,-0.015201,0,0.024231,0.039445,-0.015214,0,-0.016258,-0.003522,-0.012736,0
2026-05-11T09:00:44.156Z,1778490043000,1778490043395,1778490044156,1778490044156,855844,856,80744.44,80738.67,80763.42,0.223212,0.279490,0.579888,0.563854,0.484449,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081068,0.043342,0.037725,0,0.065034,0.037419,0.027614,0,0.013089,-0.005010,0.018100,0
2026-05-11T09:00:44.593Z,1778490043000,1778490044333,1778490044593,1778490044593,855407,855,80744.44,80738.67,80763.42,0.223212,0.279490,0.579908,0.563870,0.484445,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.070908,0.046408,0.024500,0,0.054870,0.039473,0.015397,0,0.013085,-0.003562,0.016647,0
2026-05-11T09:00:44.682Z,1778490043000,1778490044333,1778490044682,1778490044682,855318,855,80744.44,80738.67,80763.42,0.223212,0.279490,0.579912,0.563874,0.484445,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.060732,0.048457,0.012275,0,0.044694,0.040510,0.004184,0,0.003265,-0.002090,0.005355,0
2026-05-11T09:00:45.077Z,1778490044000,1778490044333,1778490045077,1778490045077,854923,855,80744.44,80743.84,80763.42,0.223212,0.279490,0.579930,0.563888,0.498039,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.060750,0.049487,0.011263,0,0.044708,0.040527,0.004181,0,0.016859,-0.001835,0.018695,0
2026-05-11T09:00:45.121Z,1778490044000,1778490044333,1778490045121,1778490045121,854879,855,80744.44,80743.84,80763.42,0.223212,0.279490,0.579933,0.563890,0.498039,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.050573,0.050517,0.000056,0,0.034530,0.040545,-0.006015,0,0.007039,-0.000220,0.007259,0
2026-05-11T09:00:45.134Z,1778490044000,1778490044333,1778490045134,1778490045134,854866,855,80744.44,80743.84,80763.42,0.223212,0.279490,0.579933,0.563890,0.498039,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050573,0.051546,-0.000973,0,0.034530,0.040562,-0.006031,0,-0.002781,0.001432,-0.004213,0
2026-05-11T09:00:46.134Z,1778490045000,1778490045349,1778490046134,1778490046134,853866,854,80744.44,80745.47,80763.42,0.223212,0.279490,0.579980,0.563928,0.502350,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050620,0.052574,-0.001955,0,0.034568,0.040578,-0.006010,0,0.001530,0.001730,-0.000200,0
2026-05-11T09:00:47.081Z,1778490046000,1778490046179,1778490047081,1778490047081,852919,853,80744.44,80744.12,80763.42,0.223212,0.279490,0.580024,0.563963,0.498792,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050664,0.053605,-0.002942,0,0.034603,0.040597,-0.005993,0,-0.002028,0.002449,-0.004477,0
2026-05-11T09:00:48.044Z,1778490047000,1778490047343,1778490048044,1778490048044,851956,852,80744.44,80745.19,80763.42,0.223212,0.279490,0.580068,0.564000,0.501597,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050708,0.054639,-0.003931,0,0.034640,0.040618,-0.005978,0,0.000777,0.002773,-0.001995,0
2026-05-11T09:00:49.491Z,1778490048000,1778490049358,1778490049491,1778490049491,850509,851,80744.44,80744.87,80763.42,0.223212,0.279490,0.580136,0.564054,0.500772,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050776,0.055676,-0.004900,0,0.034694,0.040641,-0.005947,0,-0.000048,0.003458,-0.003505,0
2026-05-11T09:00:50.004Z,1778490049000,1778490049358,1778490050004,1778490050004,849996,850,80744.44,80744.30,80763.42,0.223212,0.279490,0.580160,0.564073,0.499255,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050800,0.057737,-0.006937,0,0.034713,0.041687,-0.006974,0,-0.001565,0.005079,-0.006644,0
2026-05-11T09:00:50.894Z,1778490049000,1778490050284,1778490050894,1778490050894,849106,849,80744.44,80744.30,80763.42,0.223212,0.279490,0.580202,0.564107,0.499255,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040662,0.054710,-0.014049,0,0.024567,0.038655,-0.014088,0,-0.011385,0.003614,-0.014998,0
2026-05-11T09:00:51.083Z,1778490050000,1778490050284,1778490051083,1778490051083,848917,849,80744.44,80744.28,80763.42,0.223212,0.279490,0.580211,0.564114,0.499207,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040671,0.051686,-0.011015,0,0.024574,0.035625,-0.011051,0,-0.011433,0.001167,-0.012599,0
2026-05-11T09:00:53.776Z,1778490052000,1778490053358,1778490053776,1778490053776,846224,846,80744.44,80744.31,80763.42,0.223212,0.279490,0.580337,0.564216,0.499293,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040797,0.049680,-0.008883,0,0.024676,0.033613,-0.008937,0,-0.011347,-0.000303,-0.011044,0
2026-05-11T09:00:54.280Z,1778490053000,1778490053358,1778490054280,1778490054280,845720,846,80744.44,80745.07,80763.42,0.223212,0.279490,0.580361,0.564235,0.501294,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040821,0.047684,-0.006863,0,0.024695,0.031610,-0.006914,0,-0.009346,-0.003124,-0.006222,0
2026-05-11T09:00:55.226Z,1778490054000,1778490053358,1778490055226,1778490055226,844774,845,80744.44,80745.12,80763.42,0.223212,0.279490,0.580405,0.564271,0.501445,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040865,0.046709,-0.005844,0,0.024731,0.030626,-0.005895,0,-0.009195,-0.004762,-0.004432,0
2026-05-11T09:00:55.872Z,1778490054000,1778490055297,1778490055872,1778490055872,844128,844,80744.44,80745.12,80763.42,0.223212,0.279490,0.580436,0.564296,0.501446,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.030716,0.045738,-0.015022,0,0.014576,0.029646,-0.015070,0,-0.009194,-0.005404,-0.003790,0
2026-05-11T09:00:56.201Z,1778490055000,1778490055297,1778490056201,1778490056201,843799,844,80744.44,80746.13,80763.42,0.223212,0.279490,0.580451,0.564308,0.504124,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.030731,0.043748,-0.013016,0,0.014588,0.027647,-0.013059,0,-0.006516,-0.006476,-0.000040,0
2026-05-11T09:00:56.978Z,1778490055000,1778490056422,1778490056978,1778490056978,843022,843,80744.44,80746.13,80763.42,0.223212,0.279490,0.580488,0.564338,0.504126,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030768,0.041755,-0.010986,0,0.014618,0.025645,-0.011028,0,-0.016334,-0.006925,-0.009409,0
2026-05-11T09:00:57.140Z,1778490056000,1778490056422,1778490057140,1778490057140,842860,843,80744.44,80745.19,80763.42,0.223212,0.279490,0.580496,0.564344,0.501616,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030776,0.039761,-0.008985,0,0.014624,0.023643,-0.009019,0,-0.018844,-0.008636,-0.010208,0
2026-05-11T09:00:58.138Z,1778490057000,1778490057277,1778490058138,1778490058138,841862,842,80744.44,80744.75,80763.42,0.223212,0.279490,0.580543,0.564382,0.500460,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041003,0.037761,0.003243,0,0.024842,0.021636,0.003206,0,-0.010180,-0.010516,0.000335,0
2026-05-11T09:00:59.054Z,1778490058000,1778490058147,1778490059054,1778490059054,840946,841,80744.44,80744.44,80763.42,0.223212,0.279490,0.580587,0.564417,0.499640,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041047,0.036781,0.004266,0,0.024877,0.020649,0.004228,0,-0.011000,-0.011377,0.000378,0
2026-05-11T09:01:00.180Z,1778490059000,1778490059383,1778490060180,1778490060180,839820,840,80744.44,80744.62,80763.42,0.223212,0.279490,0.580640,0.564460,0.500115,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041100,0.036820,0.004281,0,0.024920,0.020680,0.004240,0,-0.010525,-0.011339,0.000814,0
2026-05-11T09:01:01.033Z,1778490060000,1778490060420,1778490061033,1778490061033,838967,839,80744.44,80744.84,80763.42,0.223212,0.279490,0.580681,0.564493,0.500694,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041141,0.036862,0.004278,0,0.024953,0.020715,0.004238,0,-0.009946,-0.011248,0.001302,0
2026-05-11T09:01:02.563Z,1778490061000,1778490062402,1778490062563,1778490062563,837437,837,80744.44,80746.77,80763.42,0.223212,0.279490,0.580754,0.564552,0.505832,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.041214,0.036897,0.004317,0,0.025012,0.020742,0.004270,0,-0.004808,-0.011108,0.006300,0
2026-05-11T09:01:02.677Z,1778490061000,1778490062402,1778490062677,1778490062677,837323,837,80744.44,80746.77,80763.42,0.223212,0.279490,0.580759,0.564556,0.505833,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.031039,0.036936,-0.005897,0,0.014836,0.020774,-0.005938,0,-0.004807,-0.010654,0.005847,0
2026-05-11T09:01:02.708Z,1778490061000,1778490062402,1778490062708,1778490062708,837292,837,80744.44,80746.77,80763.42,0.223212,0.279490,0.580761,0.564558,0.505833,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.020861,0.035954,-0.015093,0,0.004658,0.019785,-0.015127,0,-0.014627,-0.010216,-0.004412,0
2026-05-11T09:01:03.029Z,1778490062000,1778490062402,1778490063029,1778490063029,836971,837,80744.44,80746.97,80763.42,0.223212,0.279490,0.580776,0.564570,0.506366,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.020876,0.034968,-0.014092,0,0.004670,0.018793,-0.014123,0,-0.014094,-0.010759,-0.003335,0
2026-05-11T09:01:03.111Z,1778490062000,1778490062402,1778490063111,1778490063111,836889,837,80744.44,80746.97,80763.42,0.223212,0.279490,0.580780,0.564573,0.506366,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.010700,0.033983,-0.023282,0,-0.005507,0.017801,-0.023308,0,-0.033734,-0.011517,-0.022217,0
2026-05-11T09:01:03.465Z,1778490062000,1778490063383,1778490063465,1778490063465,836535,837,80744.44,80746.97,80765.33,0.223212,0.279490,0.588818,0.571046,0.506367,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.008558,0.031976,-0.023418,0,-0.009214,0.015789,-0.025003,0,-0.033733,-0.013257,-0.020476,0
2026-05-11T09:01:04.157Z,1778490063000,1778490063383,1778490064157,1778490064157,835843,836,80744.44,80746.97,80765.33,0.223212,0.279490,0.588854,0.571075,0.506370,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008594,0.029754,-0.021160,0,-0.009185,0.013405,-0.022589,0,-0.043550,-0.014746,-0.028804,0
2026-05-11T09:01:05.277Z,1778490064000,1778490063383,1778490065277,1778490065277,834723,835,80744.44,80749.29,80765.33,0.223212,0.279490,0.588913,0.571123,0.512569,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008653,0.026513,-0.017860,0,-0.009137,0.010002,-0.019139,0,-0.037351,-0.018082,-0.019268,0
2026-05-11T09:01:06.251Z,1778490065000,1778490065385,1778490066251,1778490066251,833749,834,80744.44,80755.13,80765.33,0.223212,0.279490,0.588964,0.571164,0.528127,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008704,0.023274,-0.014570,0,-0.009096,0.006601,-0.015696,0,-0.021793,-0.020718,-0.001075,0
2026-05-11T09:01:06.742Z,1778490065000,1778490066425,1778490066742,1778490066742,833258,833,80744.44,80755.13,80767.76,0.223212,0.279490,0.599159,0.579390,0.528136,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.008719,0.020034,-0.011315,0,-0.011050,0.003199,-0.014249,0,-0.021784,-0.021844,0.000060,0
2026-05-11T09:01:06.982Z,1778490065000,1778490066425,1778490066982,1778490066982,833018,833,80744.44,80755.13,80767.76,0.223212,0.279490,0.599173,0.579402,0.528140,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.001447,0.016792,-0.018239,0,0.019662,-0.000401,0.020063,0,-0.031600,-0.023028,-0.008572,0
2026-05-11T09:01:07.402Z,1778490066000,1778490066425,1778490067402,1778490067402,832598,833,80744.44,80752.01,80767.76,0.223212,0.279490,0.599197,0.579422,0.519819,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.001423,0.012526,-0.013948,0,0.019682,-0.000936,0.020618,0,-0.039921,-0.025707,-0.014213,0
2026-05-11T09:01:07.405Z,1778490066000,1778490066425,1778490067405,1778490067405,832595,833,80744.44,80752.01,80767.76,0.223212,0.279490,0.599197,0.579422,0.519819,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.001423,0.009279,-0.010702,0,0.009862,-0.000452,0.010314,0,-0.049741,-0.029219,-0.020522,0
2026-05-11T09:01:08.473Z,1778490067000,1778490068401,1778490068473,1778490068473,831527,832,80744.44,80753.41,80768.26,0.223212,0.279490,0.601346,0.581158,0.523575,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.000726,0.007051,-0.006325,0,0.011598,0.000069,0.011530,0,-0.045985,-0.032730,-0.013255,0
2026-05-11T09:01:08.514Z,1778490067000,1778490068401,1778490068514,1778490068514,831486,831,80744.44,80753.41,80768.26,0.223212,0.279490,0.601349,0.581160,0.523576,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.009451,0.005036,-0.014487,0,0.011600,0.000762,0.010839,0,-0.045984,-0.035919,-0.010065,0
2026-05-11T09:01:09.174Z,1778490068000,1778490068401,1778490069174,1778490069174,830826,831,80744.44,80754.72,80768.26,0.223212,0.279490,0.601388,0.581192,0.527081,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009412,0.003021,-0.012433,0,0.001812,0.002472,-0.000660,0,-0.052299,-0.037144,-0.015155,0
2026-05-11T09:01:10.150Z,1778490069000,1778490069431,1778490070150,1778490070150,829850,830,80744.44,80755.51,80768.26,0.223212,0.279490,0.601447,0.581240,0.529201,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009353,0.001224,-0.010577,0,0.001860,0.003575,-0.001715,0,-0.050179,-0.039001,-0.011178,0
2026-05-11T09:01:11.259Z,1778490070000,1778490070430,1778490071259,1778490071259,828741,829,80744.44,80755.39,80768.26,0.223212,0.279490,0.601514,0.581294,0.528906,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.009286,-0.000571,-0.008716,0,0.001914,0.004679,-0.002766,0,-0.050474,-0.039664,-0.010811,0
2026-05-11T09:01:12.473Z,1778490071000,1778490072408,1778490072473,1778490072473,827527,828,80744.44,80755.78,80785.21,0.223212,0.279490,0.670384,0.637551,0.529955,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.029044,-0.002365,0.031409,0,-0.003789,0.005784,-0.009573,0,-0.049425,-0.040976,-0.008449,0
2026-05-11T09:01:12.620Z,1778490071000,1778490072408,1778490072620,1778490072620,827380,827,80744.44,80755.78,80785.21,0.223212,0.279490,0.670398,0.637563,0.529958,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.008698,-0.000331,0.009029,0,-0.024137,0.006315,-0.030452,0,-0.069062,-0.043739,-0.025323,0
2026-05-11T09:01:13.435Z,1778490072000,1778490073408,1778490073435,1778490073435,826565,827,80744.44,80759.49,80785.21,0.223212,0.279490,0.670477,0.637628,0.539864,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.008777,-0.000333,0.009110,0,-0.024072,0.005006,-0.029078,0,-0.059156,-0.048467,-0.010690,0
2026-05-11T09:01:13.769Z,1778490072000,1778490073408,1778490073769,1778490073769,826231,826,80744.44,80759.49,80785.21,0.223212,0.279490,0.670509,0.637655,0.539872,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008809,0.000690,0.008120,0,0.009175,0.000633,0.008542,0,-0.088608,-0.051223,-0.037386,0
2026-05-11T09:01:14.405Z,1778490073000,1778490073408,1778490074405,1778490074405,825595,826,80744.44,80766.71,80785.21,0.223212,0.279490,0.670571,0.637706,0.559101,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.001309,0.001713,-0.003022,0,0.009226,-0.000418,0.009644,0,-0.069379,-0.056091,-0.013288,0
2026-05-11T09:01:14.584Z,1778490073000,1778490074424,1778490074584,1778490074584,825416,825,80744.44,80766.71,80785.21,0.223212,0.279490,0.670589,0.637720,0.559108,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001291,0.001724,-0.003016,0,-0.000580,-0.000481,-0.000098,0,-0.079192,-0.058055,-0.021137,0
2026-05-11T09:01:16.853Z,1778490075000,1778490076382,1778490076853,1778490076853,823147,823,80744.44,80770.37,80785.21,0.223212,0.279490,0.670809,0.637903,0.568882,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011251,0.001523,-0.012773,0,-0.010217,-0.001699,-0.008518,0,-0.079238,-0.061376,-0.017862,0
2026-05-11T09:01:17.573Z,1778490076000,1778490077364,1778490077573,1778490077573,822427,822,80744.44,80772.24,80785.21,0.223212,0.279490,0.670879,0.637961,0.573848,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011181,0.001343,-0.012523,0,-0.010159,-0.003881,-0.006278,0,-0.074272,-0.064701,-0.009570,0
2026-05-11T09:01:18.205Z,1778490077000,1778490077364,1778490078205,1778490078205,821795,822,80744.44,80771.35,80785.21,0.223212,0.279490,0.670941,0.638012,0.571521,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011119,0.001166,-0.012285,0,-0.010108,-0.005078,-0.005030,0,-0.076599,-0.066899,-0.009700,0
2026-05-11T09:01:19.412Z,1778490078000,1778490078384,1778490079412,1778490079412,820588,821,80744.44,80773.69,80785.21,0.223212,0.279490,0.671059,0.638110,0.577757,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.011001,0.000989,-0.011990,0,-0.010010,-0.006275,-0.003735,0,-0.070363,-0.069541,-0.000822,0
2026-05-11T09:01:20.000Z,1778490078000,1778490079310,1778490080000,1778490080000,820000,820,80744.44,80773.69,80785.21,0.223212,0.279490,0.671117,0.638158,0.577785,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.010943,0.000818,-0.011761,0,-0.000142,-0.007467,0.007325,0,-0.060515,-0.071529,0.011014,0
2026-05-11T09:01:20.088Z,1778490079000,1778490079310,1778490080088,1778490080088,819912,820,80744.44,80773.52,80785.21,0.223212,0.279490,0.671125,0.638165,0.577326,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.010935,-0.003181,-0.007754,0,-0.000135,-0.007102,0.006967,0,-0.060974,-0.072638,0.011664,0
2026-05-11T09:01:21.406Z,1778490080000,1778490080429,1778490081406,1778490081406,818594,819,80744.44,80771.67,80783.76,0.223212,0.279490,0.665488,0.633505,0.572522,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.016572,-0.005144,-0.011428,0,-0.004795,-0.004702,-0.000093,0,-0.065778,-0.071830,0.006052,0
2026-05-11T09:01:21.704Z,1778490080000,1778490081311,1778490081704,1778490081704,818296,818,80744.44,80771.67,80783.76,0.223212,0.279490,0.665516,0.633529,0.572535,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.006364,-0.007679,0.001316,0,-0.004771,-0.002774,-0.001997,0,-0.065765,-0.072492,0.006727,0
2026-05-11T09:01:21.881Z,1778490080000,1778490081311,1778490081881,1778490081881,818119,818,80744.44,80771.67,80783.76,0.223212,0.279490,0.665533,0.633543,0.572543,0.610000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.390000,-0.006347,-0.009197,0.002850,0,0.034523,-0.004169,0.038692,0,-0.026477,-0.070208,0.043730,0
