iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:30:25.381Z,1777663824000,1777663824384,1777663825381,1777663825381,874619,875,78415.96,78412.02,78415.57,0.306941,0.317692,0.498430,0.498461,0.488877,0.480000,0.490000,0.510000,0.520000,0.008430,0.014433,-0.006003,0,0.008461,0.014464,-0.006003,0,-0.001123,0.006448,-0.007571,0
2026-05-01T19:30:26.603Z,1777663825000,1777663826341,1777663826603,1777663826603,873397,873,78415.96,78412.02,78415.57,0.306941,0.317692,0.498430,0.498461,0.488856,0.480000,0.490000,0.510000,0.520000,0.008430,0.013433,-0.005003,0,0.008461,0.013463,-0.005003,0,-0.001144,0.005341,-0.006485,0
2026-05-01T19:30:27.235Z,1777663826000,1777663826341,1777663827235,1777663827235,872765,873,78415.96,78412.44,78415.57,0.306941,0.317692,0.498429,0.498460,0.490012,0.480000,0.490000,0.510000,0.520000,0.008429,0.012432,-0.004003,0,0.008460,0.012463,-0.004003,0,0.000012,0.004177,-0.004165,0
2026-05-01T19:30:28.410Z,1777663827000,1777663827383,1777663828410,1777663828410,871590,872,78415.96,78411.89,78415.57,0.306941,0.317692,0.498429,0.498460,0.488506,0.480000,0.490000,0.510000,0.520000,0.008429,0.011432,-0.003003,0,0.008460,0.011462,-0.003003,0,-0.001494,0.003129,-0.004623,0
2026-05-01T19:30:29.515Z,1777663828000,1777663829385,1777663829515,1777663829515,870485,870,78415.96,78411.86,78415.57,0.306941,0.317692,0.498428,0.498459,0.488396,0.480000,0.490000,0.510000,0.520000,0.008428,0.010431,-0.002003,0,0.008459,0.010462,-0.002003,0,-0.001604,0.002035,-0.003639,0
2026-05-01T19:30:30.039Z,1777663829000,1777663829385,1777663830039,1777663830039,869961,870,78415.96,78411.86,78415.57,0.306941,0.317692,0.498428,0.498459,0.488392,0.480000,0.490000,0.510000,0.520000,0.008428,0.009431,-0.001003,0,0.008459,0.009461,-0.001003,0,-0.001608,0.000719,-0.002327,0
2026-05-01T19:30:31.892Z,1777663830000,1777663831341,1777663831892,1777663831892,868108,868,78415.96,78412.04,78415.57,0.306941,0.317692,0.498427,0.498458,0.488893,0.480000,0.490000,0.510000,0.520000,0.008427,0.008430,-0.000003,0,0.008458,0.008461,-0.000003,0,-0.001107,-0.000492,-0.000615,0
2026-05-01T19:30:34.325Z,1777663833000,1777663833342,1777663834325,1777663834325,865675,866,78415.96,78412.39,78415.57,0.306941,0.317692,0.498426,0.498457,0.489826,0.480000,0.490000,0.510000,0.520000,0.008426,0.008429,-0.000004,0,0.008457,0.008460,-0.000004,0,-0.000174,-0.000665,0.000490,0
2026-05-01T19:30:35.671Z,1777663834000,1777663834336,1777663835671,1777663835671,864329,864,78415.96,78412.05,78415.57,0.306941,0.317692,0.498425,0.498456,0.488893,0.480000,0.490000,0.510000,0.520000,0.008425,0.008429,-0.000004,0,0.008456,0.008460,-0.000004,0,-0.001107,-0.000835,-0.000272,0
2026-05-01T19:30:36.579Z,1777663835000,1777663836215,1777663836579,1777663836579,863421,863,78415.96,78412.05,78415.57,0.306941,0.317692,0.498424,0.498456,0.488881,0.480000,0.490000,0.510000,0.520000,0.008424,0.008428,-0.000004,0,0.008456,0.008459,-0.000004,0,-0.001119,-0.000959,-0.000159,0
2026-05-01T19:30:37.407Z,1777663836000,1777663836215,1777663837407,1777663837407,862593,863,78415.96,78412.04,78415.57,0.306941,0.317692,0.498424,0.498455,0.488840,0.480000,0.490000,0.510000,0.520000,0.008424,0.008428,-0.000004,0,0.008455,0.008459,-0.000003,0,-0.001160,-0.001047,-0.000113,0
2026-05-01T19:30:38.206Z,1777663837000,1777663837405,1777663838206,1777663838206,861794,862,78415.96,78412.05,78415.57,0.306941,0.317692,0.498423,0.498455,0.488873,0.480000,0.490000,0.510000,0.520000,0.008423,0.008427,-0.000003,0,0.008455,0.008458,-0.000003,0,-0.001127,-0.001051,-0.000076,0
2026-05-01T19:30:39.625Z,1777663838000,1777663839333,1777663839625,1777663839625,860375,860,78415.96,78412.07,78415.57,0.306941,0.317692,0.498423,0.498454,0.488919,0.480000,0.490000,0.510000,0.520000,0.008423,0.008426,-0.000004,0,0.008454,0.008457,-0.000003,0,-0.001081,-0.001049,-0.000032,0
2026-05-01T19:30:40.383Z,1777663839000,1777663839333,1777663840383,1777663840383,859617,860,78415.96,78412.50,78415.57,0.306941,0.317692,0.498422,0.498454,0.490106,0.480000,0.490000,0.510000,0.520000,0.008422,0.008426,-0.000003,0,0.008454,0.008457,-0.000003,0,0.000106,-0.001158,0.001264,0
2026-05-01T19:30:41.761Z,1777663840000,1777663841425,1777663841761,1777663841761,858239,858,78415.96,78412.08,78415.57,0.306941,0.317692,0.498422,0.498453,0.488947,0.480000,0.490000,0.510000,0.520000,0.008422,0.008425,-0.000003,0,0.008453,0.008456,-0.000003,0,-0.001053,-0.000998,-0.000055,0
2026-05-01T19:30:42.383Z,1777663841000,1777663841425,1777663842383,1777663842383,857617,858,78415.96,78412.07,78415.57,0.306941,0.317692,0.498421,0.498453,0.488914,0.480000,0.490000,0.510000,0.520000,0.008421,0.008424,-0.000003,0,0.008453,0.008456,-0.000003,0,-0.001086,-0.000943,-0.000143,0
2026-05-01T19:30:43.335Z,1777663842000,1777663842407,1777663843335,1777663843335,856665,857,78415.96,78412.11,78415.57,0.306941,0.317692,0.498421,0.498452,0.489014,0.480000,0.490000,0.510000,0.520000,0.008421,0.008424,-0.000003,0,0.008452,0.008455,-0.000003,0,-0.000986,-0.000891,-0.000095,0
2026-05-01T19:30:44.695Z,1777663843000,1777663844431,1777663844695,1777663844695,855305,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479459,0.480132,0.489907,0.480000,0.490000,0.510000,0.520000,-0.000541,0.008423,-0.008964,0,0.000132,0.008454,-0.008322,0,-0.000093,-0.000879,0.000786,0
2026-05-01T19:30:44.847Z,1777663843000,1777663844431,1777663844847,1777663844847,855153,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479458,0.480130,0.489907,0.470000,0.490000,0.510000,0.530000,0.009458,0.007526,0.001931,0,-0.009870,0.007622,-0.017492,0,-0.000093,-0.000871,0.000777,0
2026-05-01T19:30:44.880Z,1777663843000,1777663844431,1777663844880,1777663844880,855120,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479457,0.480130,0.489906,0.470000,0.480000,0.520000,0.530000,-0.000543,0.007630,-0.008173,0,0.000130,0.005789,-0.005659,0,0.009906,-0.000769,0.010676,0
2026-05-01T19:30:44.897Z,1777663843000,1777663844431,1777663844897,1777663844897,855103,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479457,0.480130,0.489906,0.460000,0.470000,0.530000,0.540000,0.009457,0.006733,0.002724,0,0.010130,0.004957,0.005173,0,0.019906,0.000333,0.019573,0
2026-05-01T19:30:45.267Z,1777663844000,1777663844431,1777663845267,1777663845267,854733,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479453,0.480126,0.489896,0.460000,0.470000,0.530000,0.540000,0.009453,0.006836,0.002616,0,0.010126,0.005124,0.005001,0,0.019896,0.002440,0.017456,0
2026-05-01T19:30:45.413Z,1777663844000,1777663844431,1777663845413,1777663845413,854587,855,78415.96,78412.44,78409.61,0.306941,0.317692,0.479451,0.480124,0.489896,0.450000,0.470000,0.530000,0.550000,0.009451,0.006939,0.002512,0,0.010124,0.005291,0.004833,0,0.019896,0.004542,0.015353,0
2026-05-01T19:30:45.530Z,1777663844000,1777663845431,1777663845530,1777663845530,854470,854,78415.96,78412.44,78403.21,0.306941,0.317692,0.459131,0.460487,0.489895,0.450000,0.460000,0.540000,0.550000,-0.000869,0.007042,-0.007911,0,0.000487,0.005458,-0.004971,0,0.029895,0.006640,0.023255,0
2026-05-01T19:30:45.629Z,1777663844000,1777663845431,1777663845629,1777663845629,854371,854,78415.96,78412.44,78403.21,0.306941,0.317692,0.459128,0.460485,0.489894,0.440000,0.460000,0.540000,0.560000,-0.000872,0.006113,-0.006985,0,0.000485,0.004662,-0.004177,0,0.029894,0.009619,0.020276,0
2026-05-01T19:30:45.934Z,1777663844000,1777663845431,1777663845934,1777663845934,854066,854,78415.96,78412.44,78403.21,0.306941,0.317692,0.459121,0.460478,0.489893,0.440000,0.450000,0.550000,0.560000,0.009121,0.005184,0.003938,0,0.010478,0.003865,0.006613,0,0.039893,0.012714,0.027179,0
2026-05-01T19:30:46.590Z,1777663845000,1777663846431,1777663846590,1777663846590,853410,853,78415.96,78409.68,78373.74,0.306941,0.317692,0.367660,0.371959,0.482263,0.440000,0.450000,0.550000,0.560000,-0.072340,0.005254,-0.077593,-1,-0.068041,0.004067,-0.072109,-1,0.032263,0.016811,0.015451,0
2026-05-01T19:30:46.972Z,1777663845000,1777663846431,1777663846972,1777663846972,853028,853,78415.96,78409.68,78373.74,0.306941,0.317692,0.367632,0.371931,0.482259,0.430000,0.450000,0.550000,0.570000,-0.062368,-0.002823,-0.059546,-1,-0.058069,-0.003582,-0.054487,-1,0.032259,0.020136,0.012123,0
2026-05-01T19:30:47.434Z,1777663846000,1777663846431,1777663847434,1777663847434,852566,853,78415.96,78405.94,78373.74,0.306941,0.317692,0.367598,0.371898,0.471943,0.380000,0.400000,0.600000,0.620000,-0.012402,-0.009005,-0.003397,0,-0.008102,-0.009402,0.001300,0,0.071943,0.023372,0.048571,0
2026-05-01T19:30:47.973Z,1777663846000,1777663847402,1777663847973,1777663847973,852027,852,78415.96,78405.94,78380.98,0.306941,0.317692,0.389543,0.393168,0.471934,0.370000,0.380000,0.620000,0.630000,0.009543,-0.011191,0.020734,0,0.013168,-0.009225,0.022393,0,0.091934,0.030575,0.061359,0
2026-05-01T19:30:48.398Z,1777663847000,1777663847402,1777663848398,1777663848398,851602,852,78415.96,78382.96,78380.98,0.306941,0.317692,0.389516,0.393142,0.409109,0.370000,0.380000,0.620000,0.630000,0.009516,-0.010183,0.019699,0,0.013142,-0.007922,0.021063,0,0.029109,0.038778,-0.009669,0
2026-05-01T19:30:48.665Z,1777663847000,1777663848388,1777663848665,1777663848665,851335,851,78415.96,78382.96,78380.98,0.306941,0.317692,0.389499,0.393126,0.409095,0.360000,0.380000,0.620000,0.640000,0.009499,-0.010177,0.019676,0,0.013126,-0.007620,0.020746,0,0.029095,0.039698,-0.010603,0
2026-05-01T19:30:48.669Z,1777663847000,1777663848388,1777663848669,1777663848669,851331,851,78415.96,78382.96,78380.98,0.306941,0.317692,0.389499,0.393125,0.409095,0.350000,0.380000,0.620000,0.650000,0.009499,-0.010172,0.019671,0,0.013125,-0.007320,0.020446,0,0.029095,0.040618,-0.011523,0
2026-05-01T19:30:48.710Z,1777663847000,1777663848388,1777663848710,1777663848710,851290,851,78415.96,78382.96,78380.98,0.306941,0.317692,0.389497,0.393123,0.409093,0.350000,0.370000,0.630000,0.650000,0.019497,-0.010167,0.029664,0,0.023123,-0.007020,0.030143,0,0.039093,0.041538,-0.002445,0
2026-05-01T19:30:48.754Z,1777663847000,1777663848388,1777663848754,1777663848754,851246,851,78415.96,78382.96,78380.98,0.306941,0.317692,0.389494,0.393120,0.409090,0.340000,0.350000,0.650000,0.660000,0.039494,-0.008131,0.047625,0,0.043120,-0.004757,0.047877,0,0.059090,0.042458,0.016633,0
2026-05-01T19:30:49.840Z,1777663848000,1777663849414,1777663849840,1777663849840,850160,850,78415.96,78377.67,78380.98,0.306941,0.317692,0.389426,0.393054,0.394813,0.340000,0.350000,0.650000,0.660000,0.039426,-0.004094,0.043520,0,0.043054,-0.000493,0.043547,0,0.044813,0.045377,-0.000564,0
2026-05-01T19:30:50.648Z,1777663849000,1777663849414,1777663850648,1777663850648,849352,849,78415.96,78377.98,78380.98,0.306941,0.317692,0.389375,0.393005,0.395599,0.350000,0.360000,0.640000,0.650000,0.029375,-0.001064,0.030438,0,0.033005,0.002765,0.030240,0,0.035599,0.045869,-0.010270,0
2026-05-01T19:30:51.651Z,1777663850000,1777663851431,1777663851651,1777663851651,848349,848,78415.96,78377.54,78385.76,0.306941,0.317692,0.404077,0.407242,0.394356,0.350000,0.370000,0.630000,0.650000,0.034077,0.009108,0.024969,0,0.037242,0.012869,0.024373,0,0.024356,0.046203,-0.021846,0
2026-05-01T19:30:51.868Z,1777663850000,1777663851431,1777663851868,1777663851868,848132,848,78415.96,78377.54,78385.76,0.306941,0.317692,0.404065,0.407230,0.394343,0.360000,0.370000,0.630000,0.640000,0.034065,0.018752,0.015313,0,0.037230,0.022400,0.014830,0,0.024343,0.045413,-0.021069,0
2026-05-01T19:30:51.922Z,1777663850000,1777663851431,1777663851922,1777663851922,848078,848,78415.96,78377.54,78385.76,0.306941,0.317692,0.404062,0.407227,0.394340,0.360000,0.390000,0.610000,0.640000,0.014062,0.023399,-0.009337,0,0.017227,0.026933,-0.009706,0,0.004340,0.040653,-0.036313,0
2026-05-01T19:30:51.944Z,1777663850000,1777663851431,1777663851944,1777663851944,848056,848,78415.96,78377.54,78385.76,0.306941,0.317692,0.404061,0.407226,0.394339,0.370000,0.390000,0.610000,0.630000,0.014061,0.023851,-0.009790,0,0.017226,0.027339,-0.010113,0,0.004339,0.031893,-0.027555,0
2026-05-01T19:30:52.219Z,1777663851000,1777663851431,1777663852219,1777663852219,847781,848,78415.96,78377.66,78385.76,0.306941,0.317692,0.404046,0.407211,0.394629,0.370000,0.390000,0.610000,0.630000,0.014046,0.024305,-0.010260,0,0.017211,0.027748,-0.010536,0,0.004629,0.029416,-0.024787,0
2026-05-01T19:30:52.359Z,1777663851000,1777663851431,1777663852359,1777663852359,847641,848,78415.96,78377.66,78385.76,0.306941,0.317692,0.404038,0.407204,0.394621,0.380000,0.400000,0.600000,0.620000,0.004038,0.024760,-0.020722,0,0.007204,0.028156,-0.020952,0,-0.005379,0.026970,-0.032349,0
2026-05-01T19:30:52.439Z,1777663851000,1777663851431,1777663852439,1777663852439,847561,848,78415.96,78377.66,78385.76,0.306941,0.317692,0.404033,0.407200,0.394616,0.390000,0.400000,0.600000,0.610000,0.004033,0.024214,-0.020180,0,0.007200,0.027564,-0.020365,0,0.004616,0.023522,-0.018906,0
2026-05-01T19:30:53.532Z,1777663852000,1777663852422,1777663853532,1777663853532,846468,846,78415.96,78381.87,78388.77,0.306941,0.317692,0.413384,0.416250,0.405876,0.390000,0.400000,0.600000,0.610000,0.013384,0.022668,-0.009284,0,0.016250,0.025972,-0.009722,0,0.005876,0.020075,-0.014199,0
2026-05-01T19:30:54.143Z,1777663853000,1777663852422,1777663854143,1777663854143,845857,846,78415.96,78384.64,78388.77,0.306941,0.317692,0.413353,0.416220,0.413351,0.390000,0.400000,0.600000,0.610000,0.013353,0.020057,-0.006703,0,0.016220,0.023285,-0.007065,0,0.013351,0.014753,-0.001402,0
2026-05-01T19:30:55.541Z,1777663854000,1777663855410,1777663855541,1777663855541,844459,844,78415.96,78385.52,78388.77,0.306941,0.317692,0.413283,0.416152,0.415670,0.390000,0.400000,0.600000,0.610000,0.013283,0.017449,-0.004166,0,0.016152,0.020601,-0.004449,0,0.015670,0.011607,0.004063,0
2026-05-01T19:30:56.636Z,1777663855000,1777663856391,1777663856636,1777663856636,843364,843,78415.96,78385.09,78388.77,0.306941,0.317692,0.413228,0.416099,0.414430,0.390000,0.400000,0.600000,0.610000,0.013228,0.015840,-0.002612,0,0.016099,0.018916,-0.002817,0,0.014430,0.009614,0.004815,0
2026-05-01T19:30:57.207Z,1777663856000,1777663856391,1777663857207,1777663857207,842793,843,78415.96,78384.73,78388.77,0.306941,0.317692,0.413199,0.416071,0.413444,0.390000,0.400000,0.600000,0.610000,0.013199,0.013755,-0.000556,0,0.016071,0.016802,-0.000731,0,0.013444,0.008622,0.004822,0
2026-05-01T19:30:58.387Z,1777663857000,1777663856391,1777663858387,1777663858387,841613,842,78415.96,78385.34,78388.77,0.306941,0.317692,0.413140,0.416014,0.415037,0.390000,0.400000,0.600000,0.610000,0.013140,0.011669,0.001471,0,0.016014,0.014686,0.001328,0,0.015037,0.007532,0.007505,0
2026-05-01T19:30:59.587Z,1777663858000,1777663859394,1777663859587,1777663859587,840413,840,78415.96,78384.93,78388.77,0.306941,0.317692,0.413080,0.415955,0.413864,0.390000,0.400000,0.600000,0.610000,0.013080,0.011577,0.001503,0,0.015955,0.014565,0.001390,0,0.013864,0.008601,0.005262,0
2026-05-01T19:31:00.125Z,1777663859000,1777663859394,1777663860125,1777663860125,839875,840,78415.96,78384.93,78388.77,0.306941,0.317692,0.413052,0.415929,0.413837,0.390000,0.400000,0.600000,0.610000,0.013052,0.011478,0.001574,0,0.015929,0.014438,0.001491,0,0.013837,0.009554,0.004283,0
2026-05-01T19:31:01.633Z,1777663860000,1777663861429,1777663861633,1777663861633,838367,838,78415.96,78385.57,78388.77,0.306941,0.317692,0.412976,0.415855,0.415511,0.390000,0.400000,0.600000,0.610000,0.012976,0.011379,0.001597,0,0.015855,0.014309,0.001546,0,0.015511,0.010474,0.005037,0
2026-05-01T19:31:02.352Z,1777663861000,1777663861429,1777663862352,1777663862352,837648,838,78415.96,78386.05,78388.77,0.306941,0.317692,0.412939,0.415820,0.416776,0.390000,0.400000,0.600000,0.610000,0.012939,0.012273,0.000667,0,0.015820,0.015174,0.000645,0,0.016776,0.012563,0.004212,0
2026-05-01T19:31:03.657Z,1777663862000,1777663863388,1777663863657,1777663863657,836343,836,78415.96,78386.55,78396.79,0.306941,0.317692,0.438238,0.440291,0.418073,0.410000,0.420000,0.580000,0.590000,0.018238,0.013164,0.005075,0,0.020291,0.016036,0.004254,0,-0.001927,0.013779,-0.015706,0
2026-05-01T19:31:04.432Z,1777663863000,1777663863388,1777663864432,1777663864432,835568,836,78415.96,78387.87,78396.79,0.306941,0.317692,0.438210,0.440264,0.421645,0.420000,0.430000,0.570000,0.580000,0.008210,0.013649,-0.005439,0,0.010264,0.016441,-0.006177,0,0.001645,0.012999,-0.011354,0
2026-05-01T19:31:05.715Z,1777663864000,1777663865101,1777663865715,1777663865715,834285,834,78415.96,78391.81,78396.79,0.306941,0.317692,0.438163,0.440219,0.432425,0.420000,0.430000,0.570000,0.580000,0.008163,0.013135,-0.004971,0,0.010219,0.015845,-0.005626,0,0.002425,0.011829,-0.009404,0
2026-05-01T19:31:06.506Z,1777663865000,1777663866416,1777663866506,1777663866506,833494,833,78415.96,78391.81,78396.79,0.306941,0.317692,0.438134,0.440191,0.432394,0.420000,0.430000,0.570000,0.580000,0.008134,0.012623,-0.004488,0,0.010191,0.015252,-0.005061,0,0.002394,0.010504,-0.008111,0
2026-05-01T19:31:08.951Z,1777663867000,1777663868383,1777663868951,1777663868951,831049,831,78415.96,78391.83,78398.61,0.306941,0.317692,0.443858,0.445725,0.432346,0.420000,0.430000,0.570000,0.580000,0.013858,0.012113,0.001745,0,0.015725,0.014661,0.001064,0,0.002346,0.009300,-0.006955,0
2026-05-01T19:31:09.416Z,1777663868000,1777663868383,1777663869416,1777663869416,830584,831,78415.96,78393.08,78398.61,0.306941,0.317692,0.443843,0.445710,0.435789,0.420000,0.430000,0.570000,0.580000,0.013843,0.012179,0.001664,0,0.015710,0.014626,0.001084,0,0.005789,0.008191,-0.002401,0
2026-05-01T19:31:10.008Z,1777663869000,1777663869403,1777663870008,1777663870008,829992,830,78415.96,78393.08,78398.61,0.306941,0.317692,0.443823,0.445691,0.435767,0.420000,0.430000,0.570000,0.580000,0.013823,0.012249,0.001574,0,0.015691,0.014596,0.001095,0,0.005767,0.007266,-0.001499,0
2026-05-01T19:31:11.236Z,1777663870000,1777663870283,1777663871236,1777663871236,828764,829,78415.96,78392.05,78398.61,0.306941,0.317692,0.443782,0.445652,0.432879,0.420000,0.430000,0.570000,0.580000,0.013782,0.012324,0.001459,0,0.015652,0.014569,0.001082,0,0.002879,0.006456,-0.003577,0
2026-05-01T19:31:12.481Z,1777663871000,1777663872414,1777663872481,1777663872481,827519,828,78415.96,78392.02,78398.61,0.306941,0.317692,0.443741,0.445611,0.432736,0.420000,0.430000,0.570000,0.580000,0.013741,0.012397,0.001344,0,0.015611,0.014542,0.001070,0,0.002736,0.005361,-0.002624,0
2026-05-01T19:31:13.406Z,1777663872000,1777663872414,1777663873406,1777663873406,826594,827,78415.96,78392.01,78398.61,0.306941,0.317692,0.443710,0.445582,0.432676,0.420000,0.430000,0.570000,0.580000,0.013710,0.012473,0.001237,0,0.015582,0.014517,0.001064,0,0.002676,0.004083,-0.001407,0
2026-05-01T19:31:14.586Z,1777663873000,1777663874423,1777663874586,1777663874586,825414,825,78415.96,78391.89,78398.61,0.306941,0.317692,0.443670,0.445543,0.432297,0.420000,0.430000,0.570000,0.580000,0.013670,0.012550,0.001120,0,0.015543,0.014493,0.001050,0,0.002297,0.002673,-0.000376,0
2026-05-01T19:31:15.196Z,1777663874000,1777663874423,1777663875196,1777663875196,824804,825,78415.96,78391.47,78398.61,0.306941,0.317692,0.443650,0.445524,0.431122,0.420000,0.430000,0.570000,0.580000,0.013650,0.012094,0.001556,0,0.015524,0.014019,0.001505,0,0.001122,0.003095,-0.001974,0
2026-05-01T19:31:16.352Z,1777663875000,1777663875401,1777663876352,1777663876352,823648,824,78415.96,78392.09,78398.61,0.306941,0.317692,0.443611,0.445486,0.432786,0.420000,0.430000,0.570000,0.580000,0.013611,0.012638,0.000974,0,0.015486,0.014545,0.000941,0,0.002786,0.003043,-0.000257,0
2026-05-01T19:31:17.506Z,1777663876000,1777663876431,1777663877506,1777663877506,822494,822,78415.96,78395.58,78398.61,0.306941,0.317692,0.443572,0.445449,0.442456,0.420000,0.430000,0.570000,0.580000,0.013572,0.013182,0.000390,0,0.015449,0.015071,0.000377,0,0.012456,0.003079,0.009377,0
2026-05-01T19:31:18.156Z,1777663877000,1777663876431,1777663878156,1777663878156,821844,822,78415.96,78395.71,78398.61,0.306941,0.317692,0.443550,0.445427,0.442784,0.420000,0.430000,0.570000,0.580000,0.013550,0.013726,-0.000176,0,0.015427,0.015597,-0.000170,0,0.012784,0.004086,0.008699,0
2026-05-01T19:31:19.154Z,1777663878000,1777663878431,1777663879154,1777663879154,820846,821,78415.96,78396.87,78398.61,0.306941,0.317692,0.443517,0.445395,0.445999,0.420000,0.430000,0.570000,0.580000,0.013517,0.013695,-0.000179,0,0.015395,0.015567,-0.000173,0,0.015999,0.005129,0.010869,0
2026-05-01T19:31:19.659Z,1777663878000,1777663879408,1777663879659,1777663879659,820341,820,78415.96,78396.87,78403.20,0.306941,0.317692,0.458273,0.459659,0.445983,0.420000,0.450000,0.550000,0.580000,0.008273,0.013663,-0.005390,0,0.009659,0.015536,-0.005877,0,-0.004017,0.006150,-0.010168,0
2026-05-01T19:31:19.966Z,1777663878000,1777663879408,1777663879966,1777663879966,820034,820,78415.96,78396.87,78403.20,0.306941,0.317692,0.458265,0.459651,0.445973,0.430000,0.440000,0.560000,0.570000,0.018265,0.013108,0.005157,0,0.019651,0.014933,0.004719,0,0.005973,0.005172,0.000801,0
2026-05-01T19:31:20.322Z,1777663879000,1777663879408,1777663880322,1777663880322,819678,820,78415.96,78397.75,78403.20,0.306941,0.317692,0.458256,0.459643,0.448401,0.430000,0.450000,0.550000,0.570000,0.008256,0.013556,-0.005300,0,0.009643,0.015333,-0.005690,0,-0.001599,0.005481,-0.007080,0
2026-05-01T19:31:20.533Z,1777663879000,1777663880419,1777663880533,1777663880533,819467,819,78415.96,78397.75,78415.55,0.306941,0.317692,0.498367,0.498401,0.448395,0.440000,0.450000,0.550000,0.560000,0.048367,0.013008,0.035359,0,0.048401,0.014736,0.033665,0,-0.001605,0.005048,-0.006653,0
2026-05-01T19:31:20.575Z,1777663879000,1777663880419,1777663880575,1777663880575,819425,819,78415.96,78397.75,78415.55,0.306941,0.317692,0.498367,0.498401,0.448393,0.460000,0.480000,0.520000,0.540000,0.018367,0.016473,0.001894,0,0.018401,0.018018,0.000383,0,-0.011607,0.004619,-0.016226,0
