iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:16:23.212Z,1777032982000,1777032982419,1777032983212,1777032983212,816788,817,78331.57,78298.55,78310.86,0.140794,0.169468,0.355951,0.379441,0.412860,0.360000,0.370000,0.630000,0.640000,-0.014049,0.014341,-0.028390,0,0.009441,0.032893,-0.023452,0,0.042860,0.045613,-0.002753,0
2026-04-24T12:16:25.733Z,1777032984000,1777032985428,1777032985733,1777032985733,814267,814,78331.57,78301.17,78310.86,0.140794,0.169468,0.355739,0.379261,0.419518,0.360000,0.370000,0.630000,0.640000,-0.014261,0.010117,-0.024378,0,0.009261,0.029490,-0.020229,0,0.049518,0.045479,0.004039,0
2026-04-24T12:16:26.572Z,1777032985000,1777032986382,1777032986572,1777032986572,813428,813,78331.57,78301.17,78310.86,0.140794,0.169468,0.355668,0.379201,0.419477,0.360000,0.380000,0.620000,0.640000,-0.024332,0.005875,-0.030207,0,-0.000799,0.026073,-0.026872,0,0.039477,0.046015,-0.006537,0
2026-04-24T12:16:27.314Z,1777032986000,1777032986382,1777032987314,1777032987314,812686,813,78331.57,78301.21,78310.86,0.140794,0.169468,0.355605,0.379148,0.419552,0.360000,0.380000,0.620000,0.640000,-0.024395,0.000627,-0.025022,0,-0.000852,0.021651,-0.022503,0,0.039552,0.045361,-0.005809,0
2026-04-24T12:16:27.722Z,1777032986000,1777032987430,1777032987722,1777032987722,812278,812,78331.57,78301.21,78310.86,0.140794,0.169468,0.355571,0.379118,0.419532,0.370000,0.380000,0.620000,0.630000,-0.024429,-0.005624,-0.018805,0,-0.000882,0.016225,-0.017107,0,0.039532,0.043717,-0.004185,0
2026-04-24T12:16:28.663Z,1777032987000,1777032988431,1777032988663,1777032988663,811337,811,78331.57,78301.15,78313.65,0.140794,0.169468,0.374238,0.394916,0.419323,0.370000,0.390000,0.610000,0.630000,-0.015762,-0.011876,-0.003886,0,0.004916,0.010800,-0.005884,0,0.029323,0.043056,-0.013733,0
2026-04-24T12:16:29.433Z,1777032988000,1777032989419,1777032989433,1777032989433,810567,811,78331.57,78301.40,78313.65,0.140794,0.169468,0.374180,0.394867,0.419940,0.380000,0.390000,0.610000,0.620000,-0.015820,-0.017255,0.001435,0,0.004867,0.005959,-0.001092,0,0.029940,0.041416,-0.011476,0
2026-04-24T12:16:30.200Z,1777032989000,1777032989419,1777032990200,1777032990200,809800,810,78331.57,78301.62,78313.65,0.140794,0.169468,0.374123,0.394819,0.420472,0.380000,0.390000,0.610000,0.620000,-0.015877,-0.017464,0.001587,0,0.004819,0.005474,-0.000655,0,0.030472,0.039877,-0.009405,0
2026-04-24T12:16:31.708Z,1777032990000,1777032991422,1777032991708,1777032991708,808292,808,78331.57,78303.52,78313.65,0.140794,0.169468,0.374009,0.394724,0.425382,0.380000,0.390000,0.610000,0.620000,-0.015991,-0.017675,0.001684,0,0.004724,0.004989,-0.000265,0,0.035382,0.038440,-0.003058,0
2026-04-24T12:16:32.467Z,1777032991000,1777032992425,1777032992467,1777032992467,807533,808,78331.57,78304.27,78313.65,0.140794,0.169468,0.373952,0.394675,0.427310,0.380000,0.390000,0.610000,0.620000,-0.016048,-0.017888,0.001840,0,0.004675,0.004501,0.000175,0,0.037310,0.037938,-0.000629,0
2026-04-24T12:16:33.152Z,1777032992000,1777032992425,1777032993152,1777032993152,806848,807,78331.57,78304.27,78313.65,0.140794,0.169468,0.373901,0.394632,0.427274,0.380000,0.390000,0.610000,0.620000,-0.016099,-0.018096,0.001997,0,0.004632,0.004017,0.000615,0,0.037274,0.037337,-0.000062,0
2026-04-24T12:16:34.453Z,1777032993000,1777032994431,1777032994453,1777032994453,805547,806,78331.57,78300.30,78329.74,0.140794,0.169468,0.486727,0.488919,0.416819,0.380000,0.390000,0.610000,0.620000,0.096727,-0.018301,0.115028,1,0.098919,0.003536,0.095383,1,0.026819,0.036778,-0.009959,0
2026-04-24T12:16:34.551Z,1777032993000,1777032994431,1777032994551,1777032994551,805449,805,78331.57,78300.30,78329.74,0.140794,0.169468,0.486726,0.488918,0.416814,0.380000,0.400000,0.600000,0.620000,0.086726,-0.007203,0.093929,1,0.088918,0.012502,0.076417,1,0.016814,0.034508,-0.017694,0
2026-04-24T12:16:34.786Z,1777032993000,1777032994431,1777032994786,1777032994786,805214,805,78331.57,78300.30,78329.74,0.140794,0.169468,0.486724,0.488917,0.416802,0.400000,0.440000,0.560000,0.600000,0.046724,0.003903,0.042821,0,0.048917,0.021474,0.027443,0,-0.023198,0.032242,-0.055439,0
2026-04-24T12:16:35.315Z,1777032994000,1777032994431,1777032995315,1777032995315,804685,805,78331.57,78304.30,78329.74,0.140794,0.169468,0.486720,0.488913,0.427261,0.430000,0.440000,0.560000,0.570000,0.046720,0.011015,0.035705,0,0.048913,0.026451,0.022463,0,-0.012739,0.025967,-0.038706,0
2026-04-24T12:16:36.614Z,1777032995000,1777032996431,1777032996614,1777032996614,803386,803,78331.57,78307.01,78330.21,0.140794,0.169468,0.490076,0.491702,0.434330,0.430000,0.440000,0.560000,0.570000,0.050076,0.018130,0.031946,1,0.051702,0.031430,0.020272,0,-0.005670,0.020740,-0.026410,0
2026-04-24T12:16:37.300Z,1777032996000,1777032996431,1777032997300,1777032997300,802700,803,78331.57,78312.90,78330.21,0.140794,0.169468,0.490072,0.491699,0.449870,0.430000,0.440000,0.560000,0.570000,0.050072,0.024714,0.025358,0,0.051699,0.036109,0.015590,0,0.009870,0.017240,-0.007371,0
2026-04-24T12:16:38.041Z,1777032997000,1777032997389,1777032998041,1777032998041,801959,802,78331.57,78314.84,78330.21,0.140794,0.169468,0.490068,0.491695,0.454999,0.430000,0.440000,0.560000,0.570000,0.050068,0.031303,0.018765,0,0.051695,0.040792,0.010903,0,0.014999,0.015233,-0.000235,0
2026-04-24T12:16:39.325Z,1777032998000,1777032998423,1777032999325,1777032999325,800675,801,78331.57,78314.84,78330.21,0.140794,0.169468,0.490060,0.491689,0.454963,0.430000,0.440000,0.560000,0.570000,0.050060,0.037898,0.012162,0,0.051689,0.045479,0.006209,0,0.014963,0.013686,0.001277,0
2026-04-24T12:16:40.097Z,1777032999000,1777032999399,1777033000097,1777033000097,799903,800,78331.57,78314.85,78330.21,0.140794,0.169468,0.490055,0.491685,0.454969,0.430000,0.440000,0.560000,0.570000,0.050055,0.044503,0.005553,0,0.051685,0.050176,0.001509,0,0.014969,0.011644,0.003324,0
2026-04-24T12:16:41.794Z,1777033000000,1777033001383,1777033001794,1777033001794,798206,798,78331.57,78315.00,78330.21,0.140794,0.169468,0.490045,0.491677,0.455323,0.440000,0.450000,0.550000,0.560000,0.040045,0.051113,-0.011068,0,0.041677,0.054877,-0.013200,0,0.005323,0.009410,-0.004088,0
2026-04-24T12:16:42.473Z,1777033001000,1777033002368,1777033002473,1777033002473,797527,798,78331.57,78316.06,78330.21,0.140794,0.169468,0.490041,0.491673,0.458133,0.440000,0.450000,0.550000,0.560000,0.040041,0.056727,-0.016686,0,0.041673,0.058581,-0.016908,0,0.008133,0.006215,0.001918,0
2026-04-24T12:16:43.327Z,1777033002000,1777033002368,1777033003327,1777033003327,796673,797,78331.57,78316.26,78330.21,0.140794,0.169468,0.490036,0.491669,0.458629,0.440000,0.450000,0.550000,0.560000,0.040036,0.051059,-0.011023,0,0.041669,0.052857,-0.011188,0,0.008629,0.004346,0.004283,0
2026-04-24T12:16:44.475Z,1777033003000,1777033004383,1777033004475,1777033004475,795525,796,78331.57,78317.57,78330.21,0.140794,0.169468,0.490029,0.491663,0.462121,0.440000,0.450000,0.550000,0.560000,0.040029,0.046390,-0.006361,0,0.041663,0.048132,-0.006469,0,0.012121,0.003528,0.008593,0
2026-04-24T12:16:44.937Z,1777033004000,1777033004383,1777033004937,1777033004937,795063,795,78331.57,78317.66,78330.21,0.140794,0.169468,0.490026,0.491661,0.462340,0.440000,0.450000,0.550000,0.560000,0.040026,0.045720,-0.005694,0,0.041661,0.047407,-0.005746,0,0.012340,0.007060,0.005281,0
2026-04-24T12:16:45.385Z,1777033004000,1777033005401,1777033005385,1777033005385,794615,795,78331.57,78317.66,78330.21,0.140794,0.169468,0.490023,0.491659,0.462330,0.430000,0.440000,0.560000,0.570000,0.050023,0.045051,0.004972,0,0.051659,0.046681,0.004977,0,0.022330,0.009567,0.012762,0
2026-04-24T12:16:45.924Z,1777033005000,1777033005401,1777033005924,1777033005924,794076,794,78331.57,78318.06,78330.21,0.140794,0.169468,0.490020,0.491656,0.463379,0.430000,0.440000,0.560000,0.570000,0.050020,0.045046,0.004974,0,0.051656,0.046677,0.004979,0,0.023379,0.012368,0.011012,0
2026-04-24T12:16:46.987Z,1777033006000,1777033006290,1777033006987,1777033006987,793013,793,78331.57,78317.81,78330.21,0.140794,0.169468,0.490014,0.491650,0.462691,0.430000,0.440000,0.560000,0.570000,0.050014,0.045040,0.004973,0,0.051650,0.046673,0.004978,0,0.022691,0.013718,0.008973,0
2026-04-24T12:16:47.988Z,1777033007000,1777033006290,1777033007988,1777033007988,792012,792,78331.57,78317.81,78330.21,0.140794,0.169468,0.490007,0.491645,0.462668,0.430000,0.440000,0.560000,0.570000,0.050007,0.045035,0.004972,0,0.051645,0.046668,0.004977,0,0.022668,0.014488,0.008181,0
2026-04-24T12:16:48.989Z,1777033008000,1777033008293,1777033008989,1777033008989,791011,791,78331.57,78316.92,78330.21,0.140794,0.169468,0.490001,0.491640,0.460258,0.430000,0.440000,0.560000,0.570000,0.050001,0.045030,0.004972,0,0.051640,0.046664,0.004977,0,0.020258,0.015258,0.005000,0
2026-04-24T12:16:50.084Z,1777033009000,1777033009373,1777033010084,1777033010084,789916,790,78331.57,78316.88,78330.21,0.140794,0.169468,0.489995,0.491635,0.460120,0.430000,0.440000,0.560000,0.570000,0.049995,0.045024,0.004970,0,0.051635,0.046659,0.004975,0,0.020120,0.015787,0.004332,0
2026-04-24T12:16:51.104Z,1777033010000,1777033010423,1777033011104,1777033011104,788896,789,78331.57,78317.44,78330.21,0.140794,0.169468,0.489988,0.491630,0.461592,0.430000,0.440000,0.560000,0.570000,0.049988,0.046019,0.003969,0,0.051630,0.047655,0.003974,0,0.021592,0.017267,0.004325,0
2026-04-24T12:16:51.930Z,1777033010000,1777033011399,1777033011930,1777033011930,788070,788,78331.57,78317.44,78341.82,0.140794,0.169468,0.573568,0.561176,0.461572,0.440000,0.450000,0.550000,0.560000,0.123568,0.047014,0.076554,1,0.111176,0.048651,0.062525,1,0.011572,0.018613,-0.007041,0
2026-04-24T12:16:52.118Z,1777033011000,1777033011399,1777033012118,1777033012118,787882,788,78331.57,78317.94,78341.82,0.140794,0.169468,0.573576,0.561184,0.462927,0.440000,0.470000,0.530000,0.560000,0.103576,0.055367,0.048209,1,0.091184,0.055602,0.035582,1,-0.007073,0.018907,-0.025980,0
2026-04-24T12:16:52.379Z,1777033011000,1777033012266,1777033012379,1777033012379,787621,788,78331.57,78317.94,78341.82,0.140794,0.169468,0.573588,0.561194,0.462921,0.450000,0.460000,0.540000,0.550000,0.113588,0.061722,0.051867,1,0.101194,0.060554,0.040640,1,0.002921,0.016988,-0.014067,0
2026-04-24T12:16:53.092Z,1777033012000,1777033012266,1777033013092,1777033013092,786908,787,78331.57,78323.38,78341.82,0.140794,0.169468,0.573621,0.561221,0.477540,0.450000,0.460000,0.540000,0.550000,0.113621,0.069078,0.044543,1,0.101221,0.066507,0.034714,1,0.017540,0.016046,0.001494,0
2026-04-24T12:16:53.546Z,1777033012000,1777033013393,1777033013546,1777033013546,786454,786,78331.57,78323.38,78341.82,0.140794,0.169468,0.573643,0.561239,0.477533,0.450000,0.470000,0.530000,0.550000,0.103643,0.075438,0.028205,0,0.091239,0.071463,0.019776,0,0.007533,0.015567,-0.008033,0
2026-04-24T12:16:53.737Z,1777033012000,1777033013393,1777033013737,1777033013737,786263,786,78331.57,78323.38,78341.82,0.140794,0.169468,0.573651,0.561246,0.477531,0.450000,0.460000,0.540000,0.550000,0.113651,0.080800,0.032851,1,0.101246,0.075421,0.025825,0,0.017531,0.013982,0.003548,0
2026-04-24T12:16:54.131Z,1777033013000,1777033013393,1777033014131,1777033014131,785869,786,78331.57,78324.84,78341.82,0.140794,0.169468,0.573670,0.561262,0.481470,0.450000,0.460000,0.540000,0.550000,0.113670,0.087164,0.026506,0,0.101262,0.080381,0.020881,0,0.021470,0.013466,0.008004,0
2026-04-24T12:16:54.277Z,1777033013000,1777033013393,1777033014277,1777033014277,785723,786,78331.57,78324.84,78341.82,0.140794,0.169468,0.573677,0.561267,0.481469,0.460000,0.470000,0.530000,0.540000,0.103677,0.093530,0.010146,0,0.091267,0.085343,0.005925,0,0.011469,0.013346,-0.001878,0
2026-04-24T12:16:55.398Z,1777033014000,1777033015429,1777033015398,1777033015398,784602,785,78331.57,78325.00,78358.49,0.140794,0.169468,0.687522,0.657627,0.481866,0.460000,0.470000,0.530000,0.540000,0.217522,0.098898,0.118624,1,0.187627,0.089305,0.098322,1,0.011866,0.012467,-0.000601,0
2026-04-24T12:16:55.819Z,1777033014000,1777033015429,1777033015819,1777033015819,784181,784,78331.57,78325.00,78358.49,0.140794,0.169468,0.687569,0.657667,0.481861,0.460000,0.490000,0.510000,0.540000,0.197569,0.115650,0.081918,1,0.167667,0.102905,0.064762,1,-0.008139,0.011642,-0.019781,0
2026-04-24T12:16:55.827Z,1777033014000,1777033015429,1777033015827,1777033015827,784173,784,78331.57,78325.00,78358.49,0.140794,0.169468,0.687570,0.657668,0.481861,0.490000,0.500000,0.500000,0.510000,0.187570,0.130408,0.057161,1,0.157668,0.114508,0.043159,1,-0.018139,0.008669,-0.026808,0
2026-04-24T12:16:55.873Z,1777033014000,1777033015429,1777033015873,1777033015873,784127,784,78331.57,78325.00,78358.49,0.140794,0.169468,0.687575,0.657672,0.481861,0.500000,0.520000,0.480000,0.500000,0.167575,0.136809,0.030766,1,0.137672,0.119157,0.018515,0,-0.038139,0.005698,-0.043837,0
2026-04-24T12:16:55.921Z,1777033014000,1777033015429,1777033015921,1777033015921,784079,784,78331.57,78325.00,78358.49,0.140794,0.169468,0.687580,0.657677,0.481860,0.510000,0.520000,0.480000,0.490000,0.167580,0.143209,0.024371,0,0.137677,0.123806,0.013870,0,-0.038140,0.002591,-0.040731,0
2026-04-24T12:16:55.951Z,1777033015000,1777033015429,1777033015951,1777033015951,784049,784,78331.57,78324.67,78358.49,0.140794,0.169468,0.687583,0.657680,0.480994,0.510000,0.520000,0.480000,0.490000,0.167583,0.148608,0.018976,0,0.137680,0.127455,0.010225,0,-0.039006,-0.001515,-0.037492,0
2026-04-24T12:16:56.232Z,1777033015000,1777033015429,1777033016232,1777033016232,783768,784,78331.57,78324.67,78358.49,0.140794,0.169468,0.687614,0.657706,0.480990,0.520000,0.530000,0.470000,0.480000,0.157614,0.154004,0.003610,0,0.127706,0.131100,-0.003394,0,-0.049010,-0.007169,-0.041840,0
2026-04-24T12:16:57.198Z,1777033016000,1777033016431,1777033017198,1777033017198,782802,783,78331.57,78324.80,78358.49,0.140794,0.169468,0.687721,0.657799,0.481313,0.520000,0.530000,0.470000,0.480000,0.157721,0.159401,-0.001680,0,0.127799,0.134747,-0.006949,0,-0.048687,-0.012824,-0.035864,0
2026-04-24T12:16:58.670Z,1777033017000,1777033018322,1777033018670,1777033018670,781330,781,78331.57,78342.00,78358.49,0.140794,0.169468,0.687885,0.657939,0.527853,0.520000,0.540000,0.460000,0.480000,0.147885,0.163808,-0.015923,0,0.117939,0.137402,-0.019463,0,-0.012147,-0.019445,0.007299,0
2026-04-24T12:16:58.726Z,1777033017000,1777033018322,1777033018726,1777033018726,781274,781,78331.57,78342.00,78358.49,0.140794,0.169468,0.687891,0.657945,0.527854,0.530000,0.540000,0.460000,0.470000,0.147891,0.167230,-0.019339,0,0.117945,0.139070,-0.021125,0,-0.012146,-0.022807,0.010662,0
2026-04-24T12:16:59.136Z,1777033018000,1777033018322,1777033019136,1777033019136,780864,781,78331.57,78343.50,78358.49,0.140794,0.169468,0.687936,0.657984,0.531889,0.530000,0.540000,0.460000,0.470000,0.147936,0.171651,-0.023715,0,0.117984,0.141738,-0.023754,0,-0.008111,-0.025169,0.017058,0
2026-04-24T12:17:00.311Z,1777033019000,1777033018322,1777033020311,1777033020311,779689,780,78331.57,78344.09,78358.49,0.140794,0.169468,0.688067,0.658097,0.533516,0.530000,0.540000,0.460000,0.470000,0.148067,0.164692,-0.016625,0,0.118097,0.134774,-0.016677,0,-0.006484,-0.027166,0.020682,0
2026-04-24T12:17:01.087Z,1777033020000,1777033020384,1777033021087,1777033021087,778913,779,78331.57,78344.24,78358.49,0.140794,0.169468,0.688154,0.658172,0.533949,0.530000,0.540000,0.460000,0.470000,0.148154,0.159742,-0.011589,0,0.118172,0.129817,-0.011645,0,-0.006051,-0.027001,0.020950,0
2026-04-24T12:17:02.293Z,1777033021000,1777033021416,1777033022293,1777033022293,777707,778,78331.57,78344.35,78358.49,0.140794,0.169468,0.688288,0.658288,0.534273,0.530000,0.540000,0.460000,0.470000,0.148288,0.155801,-0.007512,0,0.118288,0.125867,-0.007579,0,-0.005727,-0.025792,0.020065,0
2026-04-24T12:17:03.079Z,1777033022000,1777033022313,1777033023079,1777033023079,776921,777,78331.57,78344.35,78358.49,0.140794,0.169468,0.688376,0.658364,0.534291,0.530000,0.540000,0.460000,0.470000,0.148376,0.153872,-0.005496,0,0.118364,0.123929,-0.005565,0,-0.005709,-0.022551,0.016842,0
2026-04-24T12:17:04.060Z,1777033023000,1777033023430,1777033024060,1777033024060,775940,776,78331.57,78344.37,78362.96,0.140794,0.169468,0.716760,0.683005,0.534359,0.530000,0.540000,0.460000,0.470000,0.176760,0.151952,0.024809,0,0.143005,0.121997,0.021008,0,-0.005641,-0.019308,0.013666,0
2026-04-24T12:17:04.411Z,1777033023000,1777033024428,1777033024411,1777033024411,775589,776,78331.57,78344.37,78362.96,0.140794,0.169468,0.716804,0.683044,0.534367,0.530000,0.550000,0.450000,0.470000,0.166804,0.152869,0.013935,0,0.133044,0.122530,0.010514,0,-0.015633,-0.015971,0.000338,0
2026-04-24T12:17:04.498Z,1777033023000,1777033024428,1777033024498,1777033024498,775502,776,78331.57,78344.37,78362.96,0.140794,0.169468,0.716815,0.683053,0.534369,0.540000,0.550000,0.450000,0.460000,0.166815,0.153788,0.013027,0,0.133053,0.123064,0.009990,0,-0.015631,-0.012634,-0.002998,0
2026-04-24T12:17:05.249Z,1777033024000,1777033024428,1777033025249,1777033025249,774751,775,78331.57,78344.58,78362.96,0.140794,0.169468,0.716909,0.683136,0.534954,0.540000,0.550000,0.450000,0.460000,0.166909,0.154698,0.012212,0,0.133136,0.123589,0.009546,0,-0.015046,-0.009328,-0.005718,0
2026-04-24T12:17:06.417Z,1777033025000,1777033026418,1777033026417,1777033026417,773583,774,78331.57,78346.08,78370.36,0.140794,0.169468,0.761003,0.722186,0.539034,0.540000,0.550000,0.450000,0.460000,0.211003,0.156600,0.054403,1,0.172186,0.125109,0.047077,1,-0.010966,-0.009618,-0.001348,0
2026-04-24T12:17:07.747Z,1777033026000,1777033027427,1777033027747,1777033027747,772253,772,78331.57,78346.61,78370.36,0.140794,0.169468,0.761193,0.722356,0.540502,0.540000,0.550000,0.450000,0.460000,0.211193,0.162911,0.048281,1,0.172356,0.130533,0.041824,1,-0.009498,-0.009500,0.000002,0
2026-04-24T12:17:08.318Z,1777033027000,1777033027427,1777033028318,1777033028318,771682,772,78331.57,78346.63,78370.36,0.140794,0.169468,0.761274,0.722429,0.540594,0.540000,0.550000,0.450000,0.460000,0.211274,0.169237,0.042037,1,0.172429,0.135970,0.036460,1,-0.009406,-0.009639,0.000233,0
2026-04-24T12:17:08.983Z,1777033028000,1777033028409,1777033028983,1777033028983,771017,771,78331.57,78346.79,78370.36,0.140794,0.169468,0.761369,0.722515,0.541026,0.540000,0.550000,0.450000,0.460000,0.211369,0.175558,0.035811,1,0.172515,0.141403,0.031112,1,-0.008974,-0.009931,0.000957,0
2026-04-24T12:17:10.144Z,1777033029000,1777033029410,1777033030144,1777033030144,769856,770,78331.57,78349.43,78370.36,0.140794,0.169468,0.761535,0.722664,0.548234,0.540000,0.550000,0.450000,0.460000,0.211535,0.181879,0.029656,0,0.172664,0.146838,0.025827,0,-0.001766,-0.010223,0.008457,0
2026-04-24T12:17:11.888Z,1777033030000,1777033031428,1777033031888,1777033031888,768112,768,78331.57,78349.24,78370.36,0.140794,0.169468,0.761785,0.722889,0.547754,0.540000,0.550000,0.450000,0.460000,0.211785,0.188204,0.023582,0,0.172889,0.152275,0.020614,0,-0.002246,-0.009827,0.007581,0
2026-04-24T12:17:12.430Z,1777033031000,1777033032430,1777033032430,1777033032430,767570,768,78331.57,78349.24,78370.36,0.140794,0.169468,0.761863,0.722959,0.547776,0.540000,0.550000,0.450000,0.460000,0.211863,0.194545,0.017318,0,0.172959,0.157728,0.015231,0,-0.002224,-0.009481,0.007256,0
2026-04-24T12:17:12.985Z,1777033032000,1777033032430,1777033032985,1777033032985,767015,767,78331.57,78349.25,78370.36,0.140794,0.169468,0.761943,0.723031,0.547813,0.540000,0.550000,0.450000,0.460000,0.211943,0.198055,0.013888,0,0.173031,0.160723,0.012308,0,-0.002187,-0.009139,0.006952,0
2026-04-24T12:17:13.696Z,1777033032000,1777033033428,1777033033696,1777033033696,766304,766,78331.57,78349.25,78370.36,0.140794,0.169468,0.762045,0.723123,0.547835,0.550000,0.560000,0.440000,0.450000,0.202045,0.202569,-0.000524,0,0.163123,0.164722,-0.001599,0,-0.012165,-0.007794,-0.004370,0
2026-04-24T12:17:14.916Z,1777033033000,1777033034286,1777033034916,1777033034916,765084,765,78331.57,78351.69,78370.36,0.140794,0.169468,0.762221,0.723281,0.554511,0.550000,0.560000,0.440000,0.450000,0.202221,0.206092,-0.003871,0,0.163281,0.167729,-0.004448,0,-0.005489,-0.007448,0.001959,0
2026-04-24T12:17:15.692Z,1777033034000,1777033035423,1777033035692,1777033035692,764308,764,78331.57,78351.69,78370.36,0.140794,0.169468,0.762333,0.723382,0.554539,0.560000,0.570000,0.430000,0.440000,0.192333,0.209623,-0.017290,0,0.153382,0.170743,-0.017361,0,-0.015461,-0.006492,-0.008969,0
2026-04-24T12:17:16.315Z,1777033035000,1777033035423,1777033036315,1777033036315,763685,764,78331.57,78351.70,78370.36,0.140794,0.169468,0.762424,0.723463,0.554586,0.560000,0.570000,0.430000,0.440000,0.192424,0.207756,-0.015333,0,0.153463,0.168863,-0.015400,0,-0.015414,-0.006942,-0.008472,0
2026-04-24T12:17:17.607Z,1777033036000,1777033037334,1777033037607,1777033037607,762393,762,78331.57,78351.90,78370.36,0.140794,0.169468,0.762611,0.723631,0.555175,0.560000,0.570000,0.430000,0.440000,0.192611,0.205879,-0.013269,0,0.153631,0.166974,-0.013342,0,-0.014825,-0.007533,-0.007292,0
2026-04-24T12:17:18.252Z,1777033037000,1777033037334,1777033038252,1777033038252,761748,762,78331.57,78351.90,78370.36,0.140794,0.169468,0.762704,0.723715,0.555188,0.560000,0.570000,0.430000,0.440000,0.192704,0.204013,-0.011309,0,0.153715,0.165094,-0.011378,0,-0.014812,-0.008075,-0.006737,0
2026-04-24T12:17:19.458Z,1777033038000,1777033039429,1777033039458,1777033039458,760542,761,78331.57,78351.90,78370.36,0.140794,0.169468,0.762879,0.723873,0.555232,0.560000,0.570000,0.430000,0.440000,0.192879,0.202147,-0.009267,0,0.153873,0.163214,-0.009341,0,-0.014768,-0.008659,-0.006109,0
2026-04-24T12:17:20.121Z,1777033039000,1777033039429,1777033040121,1777033040121,759879,760,78331.57,78351.85,78370.36,0.140794,0.169468,0.762976,0.723960,0.555135,0.560000,0.570000,0.430000,0.440000,0.192976,0.200281,-0.007305,0,0.153960,0.161335,-0.007375,0,-0.014865,-0.009959,-0.004906,0
2026-04-24T12:17:21.368Z,1777033040000,1777033040393,1777033041368,1777033041368,758632,759,78331.57,78351.74,78370.36,0.140794,0.169468,0.763158,0.724123,0.554876,0.560000,0.570000,0.430000,0.440000,0.193158,0.198400,-0.005242,0,0.154123,0.159442,-0.005319,0,-0.015124,-0.011221,-0.003903,0
2026-04-24T12:17:22.049Z,1777033041000,1777033040393,1777033042049,1777033042049,757951,758,78331.57,78351.74,78370.36,0.140794,0.169468,0.763257,0.724213,0.554901,0.560000,0.570000,0.430000,0.440000,0.193257,0.196530,-0.003272,0,0.154213,0.157558,-0.003345,0,-0.015099,-0.012511,-0.002588,0
2026-04-24T12:17:22.512Z,1777033041000,1777033042431,1777033042512,1777033042512,757488,757,78331.57,78351.74,78362.96,0.140794,0.169468,0.719107,0.685059,0.554918,0.550000,0.570000,0.430000,0.450000,0.149107,0.194661,-0.045553,0,0.115059,0.155676,-0.040617,0,-0.015082,-0.013802,-0.001280,0
2026-04-24T12:17:22.707Z,1777033041000,1777033042431,1777033042707,1777033042707,757293,757,78331.57,78351.74,78362.96,0.140794,0.169468,0.719133,0.685081,0.554925,0.550000,0.560000,0.440000,0.450000,0.159133,0.189367,-0.030234,0,0.125081,0.150870,-0.025789,0,-0.005075,-0.014094,0.009019,0
2026-04-24T12:17:22.781Z,1777033041000,1777033042431,1777033042781,1777033042781,757219,757,78331.57,78351.74,78362.96,0.140794,0.169468,0.719142,0.685090,0.554927,0.540000,0.550000,0.450000,0.460000,0.169142,0.185058,-0.015916,0,0.135090,0.147050,-0.011961,0,0.004927,-0.014052,0.018980,0
2026-04-24T12:17:23.295Z,1777033042000,1777033042431,1777033043295,1777033043295,756705,757,78331.57,78351.56,78362.96,0.140794,0.169468,0.719209,0.685148,0.554462,0.540000,0.550000,0.450000,0.460000,0.169209,0.182739,-0.013530,0,0.135148,0.145221,-0.010073,0,0.004462,-0.012014,0.016476,0
2026-04-24T12:17:24.438Z,1777033043000,1777033044419,1777033044438,1777033044438,755562,756,78331.57,78350.95,78347.86,0.140794,0.169468,0.618476,0.598838,0.552842,0.540000,0.550000,0.450000,0.460000,0.068476,0.180418,-0.111941,0,0.048838,0.143389,-0.094551,0,0.002842,-0.010026,0.012868,0
2026-04-24T12:17:25.239Z,1777033044000,1777033044419,1777033045239,1777033045239,754761,755,78331.57,78348.00,78347.86,0.140794,0.169468,0.618537,0.598890,0.544784,0.540000,0.550000,0.450000,0.460000,0.068537,0.168004,-0.099467,0,0.048890,0.132910,-0.084020,0,-0.005216,-0.008259,0.003044,0
2026-04-24T12:17:26.594Z,1777033045000,1777033046420,1777033046594,1777033046594,753406,753,78331.57,78335.16,78342.89,0.140794,0.169468,0.582989,0.569052,0.509529,0.540000,0.550000,0.450000,0.460000,0.032989,0.155587,-0.122599,0,0.019052,0.122427,-0.103375,0,-0.040471,-0.007300,-0.033171,0
2026-04-24T12:17:27.128Z,1777033046000,1777033046420,1777033047128,1777033047128,752872,753,78331.57,78334.48,78342.89,0.140794,0.169468,0.583018,0.569077,0.507650,0.540000,0.550000,0.450000,0.460000,0.033018,0.139598,-0.106581,0,0.019077,0.108945,-0.089869,0,-0.042350,-0.009870,-0.032480,0
