iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:00:34.809Z,1778648433000,1778648432303,1778648434809,1778648434809,865191,865,81213.86,81221.16,81240.36,0.160239,0.213135,0.651084,0.614723,0.518922,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131904,0.131416,0.000488,0,0.095543,0.095164,0.000380,0,-0.000258,-0.000839,0.000581,0
2026-05-13T05:00:35.488Z,1778648434000,1778648435291,1778648435488,1778648435488,864512,865,81213.86,81221.53,81240.36,0.160239,0.213135,0.651141,0.614767,0.519911,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131961,0.131501,0.000459,0,0.095587,0.095230,0.000357,0,0.000731,-0.000901,0.001632,0
2026-05-13T05:00:36.150Z,1778648435000,1778648435291,1778648436150,1778648436150,863850,864,81213.86,81221.52,81240.36,0.160239,0.213135,0.651196,0.614810,0.519899,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132016,0.131585,0.000431,0,0.095630,0.095295,0.000335,0,0.000719,-0.000848,0.001567,0
2026-05-13T05:00:37.559Z,1778648436000,1778648437416,1778648437559,1778648437559,862441,862,81213.86,81221.52,81240.36,0.160239,0.213135,0.651313,0.614902,0.519927,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132133,0.131666,0.000468,0,0.095722,0.095358,0.000364,0,0.000747,-0.000060,0.000807,0
2026-05-13T05:00:38.447Z,1778648437000,1778648438407,1778648438447,1778648438447,861553,862,81213.86,81221.76,81240.36,0.160239,0.213135,0.651388,0.614959,0.520554,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132208,0.131753,0.000454,0,0.095779,0.095426,0.000353,0,0.001374,-0.000042,0.001416,0
2026-05-13T05:00:39.185Z,1778648438000,1778648438407,1778648439185,1778648439185,860815,861,81213.86,81221.35,81240.36,0.160239,0.213135,0.651450,0.615007,0.519500,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132270,0.131840,0.000430,0,0.095827,0.095493,0.000334,0,0.000320,0.000037,0.000284,0
2026-05-13T05:00:40.567Z,1778648439000,1778648440429,1778648440567,1778648440567,859433,859,81213.86,81222.69,81240.36,0.160239,0.213135,0.651565,0.615098,0.523066,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132385,0.131918,0.000468,0,0.095918,0.095554,0.000364,0,0.003886,0.000376,0.003510,0
2026-05-13T05:00:41.146Z,1778648440000,1778648440429,1778648441146,1778648441146,858854,859,81213.86,81222.69,81240.36,0.160239,0.213135,0.651614,0.615135,0.523074,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132434,0.132000,0.000435,0,0.095955,0.095617,0.000338,0,0.003894,0.001076,0.002818,0
2026-05-13T05:00:42.588Z,1778648441000,1778648442411,1778648442588,1778648442588,857412,857,81213.86,81222.69,81240.36,0.160239,0.213135,0.651735,0.615230,0.523076,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132555,0.132079,0.000476,0,0.096050,0.095679,0.000370,0,0.003896,0.001291,0.002606,0
2026-05-13T05:00:43.138Z,1778648442000,1778648442411,1778648443138,1778648443138,856862,857,81213.86,81222.69,81240.36,0.160239,0.213135,0.651782,0.615266,0.523084,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132602,0.132164,0.000438,0,0.096086,0.095745,0.000340,0,0.003904,0.001503,0.002401,0
2026-05-13T05:00:44.633Z,1778648443000,1778648444376,1778648444633,1778648444633,855367,855,81213.86,81222.69,81240.36,0.160239,0.213135,0.651908,0.615364,0.523110,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132728,0.132247,0.000481,0,0.096184,0.095810,0.000374,0,0.003930,0.001921,0.002009,0
2026-05-13T05:00:45.160Z,1778648444000,1778648444376,1778648445160,1778648445160,854840,855,81213.86,81222.69,81240.36,0.160239,0.213135,0.651953,0.615399,0.523118,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132773,0.132329,0.000443,0,0.096219,0.095874,0.000345,0,0.003938,0.002340,0.001597,0
2026-05-13T05:00:46.638Z,1778648445000,1778648445272,1778648446638,1778648446638,853362,853,81213.86,81221.38,81240.36,0.160239,0.213135,0.652078,0.615496,0.519664,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132898,0.132410,0.000487,0,0.096316,0.095937,0.000379,0,0.000484,0.002661,-0.002176,0
2026-05-13T05:00:47.190Z,1778648446000,1778648445272,1778648447190,1778648447190,852810,853,81213.86,81221.32,81240.36,0.160239,0.213135,0.652125,0.615533,0.519515,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132945,0.132499,0.000446,0,0.096353,0.096006,0.000347,0,0.000335,0.002637,-0.002302,0
2026-05-13T05:00:48.512Z,1778648447000,1778648448419,1778648448512,1778648448512,851488,851,81213.86,81222.65,81240.36,0.160239,0.213135,0.652237,0.615620,0.523067,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.133057,0.132580,0.000477,0,0.096440,0.096069,0.000371,0,0.003887,0.002596,0.001290,0
2026-05-13T05:00:49.300Z,1778648448000,1778648448419,1778648449300,1778648449300,850700,851,81213.86,81222.65,81240.36,0.160239,0.213135,0.652304,0.615672,0.523074,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.133124,0.132665,0.000460,0,0.096492,0.096135,0.000357,0,0.003894,0.002848,0.001047,0
2026-05-13T05:00:49.554Z,1778648448000,1778648449257,1778648449554,1778648449554,850446,850,81213.86,81222.65,81236.29,0.160239,0.213135,0.629885,0.598329,0.523078,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.110705,0.132750,-0.022045,0,0.079149,0.096201,-0.017052,0,0.003898,0.003205,0.000693,0
2026-05-13T05:00:49.945Z,1778648448000,1778648449257,1778648449945,1778648449945,850055,850,81213.86,81222.65,81236.29,0.160239,0.213135,0.629914,0.598351,0.523083,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.120914,0.130582,-0.009668,0,0.089351,0.094524,-0.005173,0,0.014083,0.003206,0.010877,0
2026-05-13T05:00:50.364Z,1778648449000,1778648449257,1778648450364,1778648450364,849636,850,81213.86,81221.70,81236.29,0.160239,0.213135,0.629945,0.598375,0.520556,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.131125,0.129430,0.001695,0,0.099555,0.093864,0.005691,0,0.021736,0.004225,0.017512,0
2026-05-13T05:00:50.506Z,1778648449000,1778648450234,1778648450506,1778648450506,849494,849,81213.86,81221.70,81232.21,0.160239,0.213135,0.606880,0.580687,0.520558,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.108060,0.129287,-0.021227,0,0.081867,0.094215,-0.012348,0,0.021738,0.006009,0.015729,0
2026-05-13T05:00:50.824Z,1778648449000,1778648450234,1778648450824,1778648450824,849176,849,81213.86,81221.70,81232.21,0.160239,0.213135,0.606899,0.580702,0.520562,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118259,0.126833,-0.008574,0,0.092062,0.092793,-0.000731,0,0.031922,0.007792,0.024130,0
2026-05-13T05:00:51.599Z,1778648450000,1778648451341,1778648451599,1778648451599,848401,848,81213.86,81212.83,81232.21,0.160239,0.213135,0.606947,0.580738,0.496876,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118307,0.125386,-0.007079,0,0.092098,0.092380,-0.000282,0,0.008236,0.010592,-0.002356,0
2026-05-13T05:00:52.310Z,1778648451000,1778648451341,1778648452310,1778648452310,847690,848,81213.86,81212.61,81232.21,0.160239,0.213135,0.606991,0.580772,0.496292,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118351,0.123939,-0.005588,0,0.092132,0.091968,0.000163,0,0.007652,0.011021,-0.003370,0
2026-05-13T05:00:53.516Z,1778648452000,1778648453392,1778648453516,1778648453516,846484,846,81213.86,81212.60,81232.21,0.160239,0.213135,0.607066,0.580829,0.496263,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118426,0.122485,-0.004059,0,0.092189,0.091550,0.000639,0,0.007623,0.011738,-0.004115,0
2026-05-13T05:00:54.124Z,1778648453000,1778648453392,1778648454124,1778648454124,845876,846,81213.86,81212.59,81232.21,0.160239,0.213135,0.607103,0.580857,0.496255,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118463,0.121033,-0.002570,0,0.092217,0.091133,0.001084,0,0.007615,0.012467,-0.004852,0
2026-05-13T05:00:55.344Z,1778648454000,1778648454261,1778648455344,1778648455344,844656,845,81213.86,81212.59,81232.21,0.160239,0.213135,0.607179,0.580915,0.496253,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118539,0.119573,-0.001035,0,0.092275,0.090711,0.001564,0,0.007613,0.012840,-0.005227,0
2026-05-13T05:00:56.671Z,1778648455000,1778648455405,1778648456671,1778648456671,843329,843,81213.86,81212.59,81232.21,0.160239,0.213135,0.607261,0.580978,0.496251,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118621,0.118115,0.000506,0,0.092338,0.090290,0.002049,0,0.007611,0.013212,-0.005601,0
2026-05-13T05:00:57.280Z,1778648456000,1778648455405,1778648457280,1778648457280,842720,843,81213.86,81212.60,81232.21,0.160239,0.213135,0.607299,0.581007,0.496264,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118659,0.118906,-0.000247,0,0.092367,0.091608,0.000759,0,0.007624,0.013583,-0.005959,0
2026-05-13T05:00:58.495Z,1778648457000,1778648455405,1778648458495,1778648458495,841505,842,81213.86,81212.70,81232.21,0.160239,0.213135,0.607375,0.581065,0.496537,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118735,0.118681,0.000054,0,0.092425,0.091910,0.000515,0,0.007897,0.012937,-0.005040,0
2026-05-13T05:00:59.165Z,1778648458000,1778648455405,1778648459165,1778648459165,840835,841,81213.86,81212.71,81232.21,0.160239,0.213135,0.607417,0.581097,0.496545,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118777,0.117442,0.001335,0,0.092457,0.091197,0.001260,0,0.007905,0.011553,-0.003648,0
2026-05-13T05:01:00.345Z,1778648459000,1778648459260,1778648460345,1778648460345,839655,840,81213.86,81212.75,81232.21,0.160239,0.213135,0.607491,0.581154,0.496669,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118851,0.118514,0.000337,0,0.092514,0.092256,0.000258,0,0.008029,0.010170,-0.002141,0
2026-05-13T05:01:01.719Z,1778648460000,1778648461361,1778648461719,1778648461719,838281,838,81213.86,81212.76,81232.21,0.160239,0.213135,0.607577,0.581220,0.496673,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.118937,0.118573,0.000364,0,0.092580,0.092301,0.000278,0,0.008033,0.007780,0.000253,0
2026-05-13T05:01:02.575Z,1778648461000,1778648462424,1778648462575,1778648462575,837425,837,81213.86,81212.61,81229.20,0.160239,0.213135,0.590283,0.568038,0.496270,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.101643,0.118636,-0.016993,0,0.079398,0.092350,-0.012951,0,0.007630,0.007760,-0.000130,0
2026-05-13T05:01:03.703Z,1778648462000,1778648463358,1778648463703,1778648463703,836297,836,81213.86,81212.61,81229.20,0.160239,0.213135,0.590343,0.568084,0.496268,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.132243,0.116965,0.015278,0,0.109984,0.091076,0.018908,0,0.038168,0.007758,0.030410,0
2026-05-13T05:01:04.925Z,1778648463000,1778648464413,1778648464925,1778648464925,835075,835,81213.86,81207.39,81229.20,0.160239,0.213135,0.590408,0.568134,0.482236,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142488,0.118347,0.024142,0,0.120214,0.092856,0.027358,0,0.034316,0.010812,0.023504,0
2026-05-13T05:01:05.625Z,1778648464000,1778648465400,1778648465625,1778648465625,834375,834,81213.86,81206.88,81229.20,0.160239,0.213135,0.590446,0.568162,0.480854,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142526,0.120749,0.021776,0,0.120242,0.095655,0.024587,0,0.032934,0.013483,0.019451,0
2026-05-13T05:01:06.149Z,1778648465000,1778648465400,1778648466149,1778648466149,833851,834,81213.86,81206.88,81229.20,0.160239,0.213135,0.590474,0.568184,0.480832,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142554,0.123148,0.019406,0,0.120264,0.098452,0.021811,0,0.032912,0.016015,0.016897,0
2026-05-13T05:01:07.252Z,1778648466000,1778648465400,1778648467252,1778648467252,832748,833,81213.86,81206.88,81229.20,0.160239,0.213135,0.590533,0.568228,0.480825,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142613,0.125541,0.017072,0,0.120308,0.101245,0.019064,0,0.032905,0.018545,0.014360,0
2026-05-13T05:01:08.093Z,1778648467000,1778648467407,1778648468093,1778648468093,831907,832,81213.86,81206.88,81229.20,0.160239,0.213135,0.590578,0.568263,0.480811,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142658,0.127937,0.014721,0,0.120343,0.104039,0.016304,0,0.032891,0.021073,0.011818,0
2026-05-13T05:01:09.318Z,1778648468000,1778648468423,1778648469318,1778648469318,830682,831,81213.86,81205.50,81229.20,0.160239,0.213135,0.590644,0.568313,0.477079,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142724,0.130329,0.012395,0,0.120393,0.106830,0.013563,0,0.029159,0.023572,0.005587,0
2026-05-13T05:01:10.512Z,1778648469000,1778648470415,1778648470512,1778648470512,829488,829,81213.86,81205.45,81229.20,0.160239,0.213135,0.590708,0.568362,0.476940,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142788,0.132724,0.010064,0,0.120442,0.109624,0.010818,0,0.029020,0.025698,0.003323,0
2026-05-13T05:01:11.126Z,1778648470000,1778648470415,1778648471126,1778648471126,828874,829,81213.86,81205.45,81229.20,0.160239,0.213135,0.590741,0.568387,0.476932,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142821,0.135117,0.007704,0,0.120467,0.112417,0.008050,0,0.029012,0.027797,0.001215,0
2026-05-13T05:01:12.375Z,1778648471000,1778648471419,1778648472375,1778648472375,827625,828,81213.86,81205.66,81229.20,0.160239,0.213135,0.590809,0.568439,0.477484,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142889,0.137506,0.005383,0,0.120519,0.115206,0.005313,0,0.029564,0.029895,-0.000330,0
2026-05-13T05:01:13.139Z,1778648472000,1778648472431,1778648473139,1778648473139,826861,827,81213.86,81205.70,81229.20,0.160239,0.213135,0.590850,0.568470,0.477575,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.142930,0.141630,0.001300,0,0.120550,0.119318,0.001233,0,0.029655,0.032088,-0.002433,0
2026-05-13T05:01:13.501Z,1778648472000,1778648473430,1778648473501,1778648473501,826499,826,81213.86,81205.70,81229.20,0.160239,0.213135,0.590870,0.568485,0.477570,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.153130,0.142699,0.010431,0,0.130745,0.120374,0.010371,0,0.039830,0.031237,0.008593,0
2026-05-13T05:01:14.142Z,1778648473000,1778648473430,1778648474142,1778648474142,825858,826,81213.86,81205.69,81229.20,0.160239,0.213135,0.590905,0.568511,0.477548,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.153165,0.143763,0.009401,0,0.130771,0.121427,0.009344,0,0.039808,0.031788,0.008020,0
2026-05-13T05:01:14.243Z,1778648473000,1778648473430,1778648474243,1778648474243,825757,826,81213.86,81205.69,81229.20,0.160239,0.213135,0.590910,0.568516,0.477547,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.163350,0.144827,0.018523,0,0.140956,0.122480,0.018475,0,0.049987,0.032476,0.017511,0
2026-05-13T05:01:15.215Z,1778648474000,1778648474415,1778648475215,1778648475215,824785,825,81213.86,81205.64,81223.82,0.160239,0.213135,0.559301,0.544562,0.477403,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.131741,0.146907,-0.015166,0,0.117002,0.124549,-0.007548,0,0.049843,0.034183,0.015659,0
2026-05-13T05:01:15.705Z,1778648474000,1778648475420,1778648475705,1778648475705,824295,824,81213.86,81205.64,81216.61,0.160239,0.213135,0.516305,0.512166,0.477396,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.098925,0.145820,-0.046894,0,0.094786,0.124219,-0.029433,0,0.060016,0.035877,0.024139,0
2026-05-13T05:01:16.479Z,1778648475000,1778648476301,1778648476479,1778648476479,823521,824,81213.86,81201.71,81216.61,0.160239,0.213135,0.516313,0.512172,0.466741,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.098933,0.141446,-0.042513,0,0.094792,0.121663,-0.026871,0,0.049361,0.038590,0.010771,0
2026-05-13T05:01:16.531Z,1778648475000,1778648476301,1778648476531,1778648476531,823469,823,81213.86,81201.71,81216.61,0.160239,0.213135,0.516314,0.512172,0.466740,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.098934,0.137067,-0.038133,0,0.094792,0.119103,-0.024311,0,0.049360,0.040610,0.008750,0
2026-05-13T05:01:17.016Z,1778648476000,1778648476301,1778648477016,1778648477016,822984,823,81213.86,81201.55,81216.61,0.160239,0.213135,0.516319,0.512176,0.466299,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109119,0.132682,-0.023563,0,0.104976,0.116538,-0.011562,0,0.059099,0.042644,0.016455,0
2026-05-13T05:01:18.163Z,1778648477000,1778648477426,1778648478163,1778648478163,821837,822,81213.86,81199.32,81216.61,0.160239,0.213135,0.516330,0.512185,0.460243,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109130,0.129311,-0.020181,0,0.104985,0.114989,-0.010004,0,0.053043,0.045652,0.007391,0
2026-05-13T05:01:19.153Z,1778648478000,1778648478415,1778648479153,1778648479153,820847,821,81213.86,81199.21,81216.61,0.160239,0.213135,0.516340,0.512192,0.459938,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.109140,0.125936,-0.016795,0,0.104992,0.113435,-0.008443,0,0.052738,0.048000,0.004738,0
2026-05-13T05:01:19.289Z,1778648478000,1778648478415,1778648479289,1778648479289,820711,821,81213.86,81199.21,81216.61,0.160239,0.213135,0.516342,0.512193,0.459935,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129502,0.122557,0.006945,0,0.125353,0.111880,0.013474,0,0.073095,0.050308,0.022786,0
2026-05-13T05:01:20.450Z,1778648479000,1778648480409,1778648480450,1778648480450,819550,820,81213.86,81197.81,81216.61,0.160239,0.213135,0.516353,0.512202,0.456125,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129513,0.120194,0.009320,0,0.125362,0.111340,0.014022,0,0.069285,0.053635,0.015651,0
2026-05-13T05:01:21.631Z,1778648480000,1778648481384,1778648481631,1778648481631,818369,818,81213.86,81197.71,81216.61,0.160239,0.213135,0.516365,0.512211,0.455804,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129525,0.117829,0.011697,0,0.125371,0.110799,0.014572,0,0.068964,0.056583,0.012381,0
2026-05-13T05:01:22.324Z,1778648481000,1778648481384,1778648482324,1778648482324,817676,818,81213.86,81197.61,81216.61,0.160239,0.213135,0.516373,0.512217,0.455529,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129533,0.114446,0.015086,0,0.125377,0.109241,0.016136,0,0.068689,0.058480,0.010208,0
2026-05-13T05:01:23.566Z,1778648482000,1778648483408,1778648483566,1778648483566,816434,816,81213.86,81197.61,81216.61,0.160239,0.213135,0.516385,0.512226,0.455480,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129545,0.114225,0.015320,0,0.125386,0.110079,0.015308,0,0.068640,0.060365,0.008275,0
2026-05-13T05:01:24.378Z,1778648483000,1778648483408,1778648484378,1778648484378,815622,816,81213.86,81197.61,81216.61,0.160239,0.213135,0.516394,0.512233,0.455459,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129554,0.117287,0.012266,0,0.125393,0.113139,0.012254,0,0.068619,0.061227,0.007391,0
2026-05-13T05:01:26.533Z,1778648485000,1778648486425,1778648486533,1778648486533,813467,813,81213.86,81197.61,81216.61,0.160239,0.213135,0.516416,0.512249,0.455406,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129576,0.120349,0.009226,0,0.125409,0.116199,0.009211,0,0.068566,0.063153,0.005413,0
2026-05-13T05:01:27.191Z,1778648486000,1778648486425,1778648487191,1778648487191,812809,813,81213.86,81197.93,81216.61,0.160239,0.213135,0.516422,0.512254,0.456251,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.129582,0.123414,0.006169,0,0.125414,0.119260,0.006154,0,0.069411,0.065074,0.004337,0
