iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:01:02.982Z,1779580861000,1779580862416,1779580862982,1779580862982,837018,837,76650.95,76691.61,76718.40,0.357836,0.446902,0.683038,0.648358,0.687452,0.667528,0.618710,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051878,0.042467,0.009412,0,0.017198,0.007831,0.009367,0,0.056292,0.046875,0.009417,0,0.036368,0.026976,0.009392,0,-0.012450,0.007053,-0.019503,0
2026-05-24T00:01:03.624Z,1779580862000,1779580863367,1779580863624,1779580863624,836376,836,76650.95,76690.87,76718.40,0.357836,0.446902,0.683104,0.648413,0.687519,0.667588,0.616676,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051944,0.042709,0.009234,0,0.017253,0.007861,0.009391,0,0.056359,0.047143,0.009216,0,0.036428,0.027126,0.009303,0,-0.014484,0.007347,-0.021830,0
2026-05-24T00:01:04.298Z,1779580863000,1779580863367,1779580864298,1779580864298,835702,836,76650.95,76688.79,76718.40,0.357836,0.446902,0.683172,0.648470,0.687589,0.667652,0.610784,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052012,0.041596,0.010417,0,0.017310,0.006763,0.010547,0,0.056429,0.046028,0.010401,0,0.036492,0.026019,0.010473,0,0.011764,0.004334,0.007430,0
2026-05-24T00:01:05.606Z,1779580864000,1779580865412,1779580865606,1779580865606,834394,834,76650.95,76688.06,76718.40,0.357836,0.446902,0.683306,0.648581,0.687725,0.667776,0.608771,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052146,0.047610,0.004536,0,0.017421,0.012794,0.004628,0,0.056565,0.052040,0.004525,0,0.036616,0.032040,0.004576,0,0.009751,0.003942,0.005809,0
2026-05-24T00:01:06.746Z,1779580865000,1779580866383,1779580866746,1779580866746,833254,833,76650.95,76688.10,76718.40,0.357836,0.446902,0.683422,0.648679,0.687844,0.667884,0.608945,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.052262,0.048547,0.003715,0,0.017519,0.013744,0.003775,0,0.056684,0.052976,0.003708,0,0.036724,0.032983,0.003741,0,0.009925,0.003350,0.006575,0
2026-05-24T00:01:07.265Z,1779580866000,1779580866383,1779580867265,1779580867265,832735,833,76650.95,76688.45,76718.40,0.357836,0.446902,0.683476,0.648723,0.687898,0.667933,0.609996,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.042136,0.049495,-0.007359,0,0.007383,0.014703,-0.007320,0,0.046558,0.053922,-0.007364,0,0.026593,0.033936,-0.007342,0,0.010976,0.002676,0.008300,0
2026-05-24T00:01:08.691Z,1779580867000,1779580868420,1779580868691,1779580868691,831309,831,76650.95,76688.51,76717.20,0.357836,0.446902,0.680560,0.646293,0.684925,0.665229,0.610259,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.039220,0.047393,-0.008173,0,0.004953,0.012613,-0.007660,0,0.043585,0.051819,-0.008235,0,0.023889,0.031839,-0.007950,0,0.011239,0.005286,0.005953,0
2026-05-24T00:01:09.279Z,1779580868000,1779580868420,1779580869279,1779580869279,830721,831,76650.95,76688.42,76717.20,0.357836,0.446902,0.680620,0.646343,0.684985,0.665284,0.610041,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.039280,0.047036,-0.007756,0,0.005003,0.012315,-0.007312,0,0.043645,0.051455,-0.007809,0,0.023944,0.031507,-0.007563,0,0.011021,0.004743,0.006278,0
2026-05-24T00:01:10.626Z,1779580869000,1779580870425,1779580870626,1779580870626,829374,829,76650.95,76688.77,76717.20,0.357836,0.446902,0.680757,0.646457,0.685125,0.665411,0.611127,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039417,0.046683,-0.007266,0,0.005117,0.012020,-0.006904,0,0.043785,0.051094,-0.007309,0,0.024071,0.031180,-0.007108,0,0.002287,0.006142,-0.003854,0
2026-05-24T00:01:11.388Z,1779580870000,1779580871393,1779580871388,1779580871388,828612,829,76650.95,76689.00,76717.20,0.357836,0.446902,0.680834,0.646521,0.685204,0.665483,0.611830,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039494,0.046330,-0.006836,0,0.005181,0.011727,-0.006546,0,0.043864,0.050735,-0.006871,0,0.024143,0.030853,-0.006710,0,0.002990,0.005189,-0.002199,0
2026-05-24T00:01:12.543Z,1779580871000,1779580872408,1779580872543,1779580872543,827457,827,76650.95,76689.67,76717.20,0.357836,0.446902,0.680952,0.646619,0.685324,0.665592,0.613831,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039612,0.045979,-0.006367,0,0.005279,0.011434,-0.006154,0,0.043984,0.050376,-0.006393,0,0.024252,0.030527,-0.006275,0,0.004991,0.004302,0.000689,0
2026-05-24T00:01:13.139Z,1779580872000,1779580872408,1779580873139,1779580873139,826861,827,76650.95,76690.28,76717.20,0.357836,0.446902,0.681012,0.646670,0.685386,0.665649,0.615636,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039672,0.044752,-0.005080,0,0.005330,0.010242,-0.004912,0,0.044046,0.049146,-0.005100,0,0.024309,0.029315,-0.005007,0,0.006796,0.006046,0.000750,0
2026-05-24T00:01:14.695Z,1779580873000,1779580874414,1779580874695,1779580874695,825305,825,76650.95,76690.70,76717.20,0.357836,0.446902,0.681171,0.646803,0.685548,0.665796,0.616941,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039831,0.043525,-0.003694,0,0.005463,0.009050,-0.003587,0,0.044208,0.047914,-0.003707,0,0.024456,0.028103,-0.003647,0,0.008101,0.008174,-0.000073,0
2026-05-24T00:01:15.089Z,1779580874000,1779580874414,1779580875089,1779580875089,824911,825,76650.95,76690.82,76717.20,0.357836,0.446902,0.681212,0.646836,0.685589,0.665833,0.617316,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039872,0.042307,-0.002435,0,0.005496,0.007865,-0.002369,0,0.044249,0.046692,-0.002443,0,0.024493,0.026900,-0.002406,0,0.008476,0.007808,0.000669,0
2026-05-24T00:01:15.999Z,1779580875000,1779580875408,1779580875999,1779580875999,824001,824,76650.95,76690.83,76717.20,0.357836,0.446902,0.681305,0.646914,0.685684,0.665920,0.617414,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.039965,0.041080,-0.001115,0,0.005574,0.006672,-0.001098,0,0.044344,0.045461,-0.001117,0,0.024580,0.025688,-0.001108,0,0.008574,0.007680,0.000894,0
2026-05-24T00:01:17.046Z,1779580876000,1779580876403,1779580877046,1779580877046,822954,823,76650.95,76690.87,76717.20,0.357836,0.446902,0.681412,0.647004,0.685793,0.666020,0.617593,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.040072,0.039850,0.000222,0,0.005664,0.005478,0.000186,0,0.044453,0.044227,0.000227,0,0.024680,0.024473,0.000206,0,0.008753,0.007545,0.001208,0
2026-05-24T00:01:18.234Z,1779580877000,1779580877431,1779580878234,1779580878234,821766,822,76650.95,76690.87,76691.45,0.357836,0.446902,0.613408,0.591095,0.616290,0.603359,0.617676,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004568,0.039643,-0.035076,0,-0.017745,0.005306,-0.023051,0,0.007450,0.044016,-0.036566,0,-0.005481,0.024282,-0.029763,0,0.008836,0.007323,0.001513,0
2026-05-24T00:01:18.524Z,1779580877000,1779580878431,1779580878524,1779580878524,821476,821,76650.95,76690.87,76660.32,0.357836,0.446902,0.526296,0.520898,0.526997,0.523859,0.617696,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,-0.072724,0.036178,-0.108902,-1,-0.078122,0.003036,-0.081158,-1,-0.072023,0.040403,-0.112425,-1,-0.075161,0.021345,-0.096506,-1,0.018676,0.007082,0.011594,0
2026-05-24T00:01:18.601Z,1779580877000,1779580878431,1779580878601,1779580878601,821399,821,76650.95,76690.87,76660.32,0.357836,0.446902,0.526297,0.520899,0.526999,0.523860,0.617701,0.600000,0.630000,sell,0.600000,0.589200,0.018000,0.370000,0.400000,-0.062903,0.024978,-0.087881,-1,-0.068301,-0.005276,-0.063025,-1,-0.062201,0.028836,-0.091037,-1,-0.065340,0.011434,-0.076774,-1,-0.023639,0.007848,-0.031487,0
2026-05-24T00:01:18.824Z,1779580877000,1779580878431,1779580878824,1779580878824,821176,821,76650.95,76690.87,76660.32,0.357836,0.446902,0.526301,0.520902,0.527002,0.523863,0.617717,0.570000,0.630000,sell,0.570000,0.559740,0.018000,0.370000,0.430000,-0.033439,0.014746,-0.048185,0,-0.038838,-0.012618,-0.026220,0,-0.032738,0.018237,-0.050975,0,-0.035877,0.002493,-0.038370,0,-0.023623,0.005255,-0.028878,0
2026-05-24T00:01:19.289Z,1779580878000,1779580878431,1779580879289,1779580879289,820711,821,76650.95,76688.70,76660.32,0.357836,0.446902,0.526309,0.520908,0.527010,0.523870,0.611506,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,-0.033431,0.007453,-0.040884,0,-0.038832,-0.017020,-0.021812,0,-0.032730,0.010577,-0.043307,0,-0.035870,-0.003509,-0.032361,0,-0.009474,0.002594,-0.012068,0
2026-05-24T00:01:19.572Z,1779580878000,1779580879424,1779580879572,1779580879572,820428,820,76650.95,76688.70,76660.32,0.357836,0.446902,0.526313,0.520912,0.527015,0.523875,0.611525,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.023607,0.000148,-0.023755,0,-0.029008,-0.021431,-0.007577,0,-0.022905,0.002906,-0.025811,0,-0.026045,-0.009521,-0.016524,0,-0.009455,0.001147,-0.010603,0
2026-05-24T00:01:19.586Z,1779580878000,1779580879424,1779580879586,1779580879586,820414,820,76650.95,76688.70,76660.32,0.357836,0.446902,0.526313,0.520912,0.527015,0.523875,0.611526,0.500000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.500000,0.035313,-0.006180,0.041493,0,0.029912,-0.024865,0.054777,0,0.036015,-0.003789,0.039804,0,0.032875,-0.014556,0.047431,0,-0.009454,-0.000478,-0.008977,0
2026-05-24T00:01:19.776Z,1779580878000,1779580879424,1779580879776,1779580879776,820224,820,76650.95,76688.70,76660.32,0.357836,0.446902,0.526317,0.520914,0.527018,0.523878,0.611538,0.450000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.550000,-0.064123,-0.006631,-0.057492,0,-0.069526,-0.022420,-0.047106,0,-0.063422,-0.004609,-0.058813,0,-0.066562,-0.013715,-0.052848,0,0.021098,-0.002233,0.023331,0
2026-05-24T00:01:20.461Z,1779580879000,1779580880412,1779580880461,1779580880461,819539,820,76650.95,76640.50,76673.80,0.357836,0.446902,0.564544,0.551600,0.566225,0.558700,0.468268,0.560000,0.580000,sell,0.560000,0.549920,0.018000,0.420000,0.440000,0.014624,-0.017031,0.031655,0,0.001680,-0.029922,0.031603,0,0.016305,-0.015376,0.031681,0,0.008780,-0.022820,0.031600,0,-0.081652,-0.000971,-0.080682,0
2026-05-24T00:01:20.529Z,1779580879000,1779580880412,1779580880529,1779580880529,819471,819,76650.95,76640.50,76673.80,0.357836,0.446902,0.564547,0.551602,0.566228,0.558702,0.468266,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,0.004807,-0.019565,0.024372,0,-0.008138,-0.030312,0.022174,0,0.006488,-0.018179,0.024667,0,-0.001038,-0.024400,0.023363,0,-0.091474,-0.009994,-0.081480,0
2026-05-24T00:01:20.727Z,1779580879000,1779580880412,1779580880727,1779580880727,819273,819,76650.95,76640.50,76673.80,0.357836,0.446902,0.564554,0.551609,0.566236,0.558710,0.468262,0.550000,0.580000,sell,0.550000,0.540100,0.018000,0.420000,0.450000,0.024454,-0.023092,0.047546,0,0.011509,-0.031692,0.043201,0,-0.024204,-0.021976,-0.002228,0,0.018610,-0.026972,0.045581,0,-0.071838,-0.020016,-0.051821,0
2026-05-24T00:01:20.776Z,1779580879000,1779580880412,1779580880776,1779580880776,819224,819,76650.95,76640.50,76673.80,0.357836,0.446902,0.564556,0.551610,0.566238,0.558711,0.468262,0.450000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.550000,-0.025884,-0.021103,-0.004781,0,-0.038830,-0.028767,-0.010063,0,-0.024202,-0.025141,0.000939,0,-0.031729,-0.024563,-0.007166,0,0.026362,-0.028084,0.054445,0
2026-05-24T00:01:20.964Z,1779580879000,1779580880412,1779580880964,1779580880964,819036,819,76650.95,76640.50,76673.80,0.357836,0.446902,0.564564,0.551616,0.566245,0.558718,0.468258,0.490000,0.580000,sell,0.490000,0.481180,0.018000,0.420000,0.510000,-0.025876,-0.016419,-0.009457,0,-0.038824,-0.024837,-0.013986,0,-0.024195,-0.020359,-0.003835,0,-0.031722,-0.020220,-0.011502,0,-0.012922,-0.027315,0.014393,0
2026-05-24T00:01:21.442Z,1779580880000,1779580881427,1779580881442,1779580881442,818558,819,76650.95,76640.84,76672.18,0.357836,0.446902,0.560016,0.547958,0.561582,0.554571,0.469265,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.091736,-0.012716,0.104452,1,0.079678,-0.021889,0.101568,1,0.093302,-0.016559,0.109861,1,0.086291,-0.016858,0.103149,1,0.000985,-0.026243,0.027229,0
2026-05-24T00:01:21.998Z,1779580880000,1779580881427,1779580881998,1779580881998,818002,818,76650.95,76640.84,76672.18,0.357836,0.446902,0.560036,0.547975,0.561603,0.554590,0.469255,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.071396,-0.000199,0.071595,1,0.059335,-0.010038,0.069373,0,0.072963,-0.003955,0.076918,1,0.065950,-0.004641,0.070591,1,-0.019385,-0.023782,0.004398,0
2026-05-24T00:01:22.037Z,1779580881000,1779580881427,1779580882037,1779580882037,817963,818,76650.95,76647.08,76672.18,0.357836,0.446902,0.560037,0.547976,0.561605,0.554591,0.488016,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.081577,0.010284,0.071294,1,0.069516,-0.000221,0.069737,1,0.083145,0.006615,0.076530,1,0.076131,0.005541,0.070590,1,0.009556,-0.024774,0.034329,0
2026-05-24T00:01:22.214Z,1779580881000,1779580881427,1779580882214,1779580882214,817786,818,76650.95,76647.08,76672.18,0.357836,0.446902,0.560044,0.547981,0.561611,0.554597,0.488014,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.081584,0.020802,0.060782,1,0.069521,0.009631,0.059890,1,0.083151,0.017220,0.065932,1,0.076137,0.015759,0.060379,1,0.009554,-0.022872,0.032427,0
2026-05-24T00:01:23.136Z,1779580882000,1779580882416,1779580883136,1779580883136,816864,817,76650.95,76646.50,76659.61,0.357836,0.446902,0.524347,0.519337,0.524998,0.522086,0.486260,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045887,0.025429,0.020458,0,0.040877,0.013592,0.027284,0,0.046538,0.021933,0.024605,0,0.043626,0.020085,0.023541,0,0.007800,-0.020972,0.028772,0
2026-05-24T00:01:23.905Z,1779580882000,1779580883431,1779580883905,1779580883905,816095,816,76650.95,76646.50,76659.61,0.357836,0.446902,0.524359,0.519346,0.525010,0.522096,0.486254,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.035719,0.036430,-0.000711,0,0.030706,0.024632,0.006074,0,0.036370,0.032929,0.003441,0,0.033456,0.031104,0.002353,0,-0.002386,-0.022301,0.019916,0
2026-05-24T00:01:24.222Z,1779580883000,1779580883431,1779580884222,1779580884222,815778,816,76650.95,76640.63,76659.61,0.357836,0.446902,0.524364,0.519350,0.525015,0.522101,0.468580,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.025544,0.038540,-0.012996,0,0.020530,0.027535,-0.007005,0,0.026195,0.034936,-0.008740,0,0.023281,0.033571,-0.010291,0,0.016860,-0.014375,0.031234,0
2026-05-24T00:01:24.600Z,1779580883000,1779580884429,1779580884600,1779580884600,815400,815,76650.95,76640.63,76665.90,0.357836,0.446902,0.542323,0.533749,0.543438,0.538451,0.468572,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.053683,0.040614,0.013069,0,0.045109,0.030402,0.014707,0,0.054798,0.036906,0.017891,0,0.049811,0.036003,0.013808,0,0.007032,-0.003541,0.010574,0
2026-05-24T00:01:25.300Z,1779580884000,1779580884429,1779580885300,1779580885300,814700,815,76650.95,76638.64,76665.90,0.357836,0.446902,0.542341,0.533764,0.543456,0.538467,0.462592,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.053701,0.043537,0.010165,0,0.045124,0.033762,0.011362,0,0.054816,0.044807,0.010010,0,0.049827,0.039123,0.010704,0,0.001052,0.004346,-0.003294,0
2026-05-24T00:01:25.442Z,1779580884000,1779580885431,1779580885442,1779580885442,814558,815,76650.95,76638.64,76662.10,0.357836,0.446902,0.531490,0.525062,0.532326,0.528587,0.462589,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.042850,0.051495,-0.008645,0,0.036422,0.042157,-0.005736,0,0.043686,0.052708,-0.009023,0,0.039947,0.047279,-0.007331,0,0.010869,0.001815,0.009054,0
2026-05-24T00:01:25.605Z,1779580884000,1779580885431,1779580885605,1779580885605,814395,814,76650.95,76638.64,76662.10,0.357836,0.446902,0.531494,0.525064,0.532329,0.528590,0.462585,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.042854,0.058368,-0.015514,0,0.036424,0.049682,-0.013258,0,0.043689,0.059496,-0.015807,0,0.039950,0.054446,-0.014495,0,0.020685,0.004194,0.016491,0
2026-05-24T00:01:25.786Z,1779580884000,1779580885431,1779580885786,1779580885786,814214,814,76650.95,76638.64,76662.10,0.357836,0.446902,0.531497,0.525067,0.532333,0.528594,0.462581,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.053037,0.053480,-0.000443,0,0.046607,0.045356,0.001251,0,0.053873,0.054535,-0.000662,0,0.050134,0.049812,0.000322,0,-0.015879,0.006164,-0.022043,0
2026-05-24T00:01:26.450Z,1779580885000,1779580886398,1779580886450,1779580886450,813550,814,76650.95,76642.14,76656.21,0.357836,0.446902,0.514703,0.511611,0.515104,0.513309,0.473103,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.036243,0.051644,-0.015400,0,0.033151,0.044084,-0.010932,0,0.036644,0.052626,-0.015982,0,0.034849,0.048230,-0.013381,0,-0.005357,0.006514,-0.011871,0
2026-05-24T00:01:26.800Z,1779580885000,1779580886398,1779580886800,1779580886800,813200,813,76650.95,76642.14,76656.21,0.357836,0.446902,0.514707,0.511614,0.515107,0.513312,0.473097,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036247,0.047110,-0.010864,0,0.033154,0.040447,-0.007293,0,0.036647,0.047976,-0.011329,0,0.034852,0.044102,-0.009249,0,-0.005363,0.005023,-0.010386,0
2026-05-24T00:01:26.977Z,1779580885000,1779580886398,1779580886977,1779580886977,813023,813,76650.95,76642.14,76656.21,0.357836,0.446902,0.514708,0.511616,0.515109,0.513314,0.473095,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.036248,0.042577,-0.006328,0,0.033156,0.036810,-0.003655,0,0.036649,0.043326,-0.006677,0,0.034854,0.039973,-0.005119,0,-0.005365,0.003531,-0.008897,0
2026-05-24T00:01:27.143Z,1779580886000,1779580886398,1779580887143,1779580887143,812857,813,76650.95,76644.50,76656.21,0.357836,0.446902,0.514710,0.511617,0.515111,0.513315,0.480180,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.046430,0.041613,0.004817,0,0.043337,0.036038,0.007299,0,0.046831,0.042337,0.004494,0,0.045035,0.039096,0.005939,0,0.011900,0.002215,0.009685,0
2026-05-24T00:01:27.351Z,1779580886000,1779580886398,1779580887351,1779580887351,812649,813,76650.95,76644.50,76656.21,0.357836,0.446902,0.514712,0.511618,0.515113,0.513317,0.480178,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.056612,0.042684,0.013928,0,0.053518,0.037301,0.016217,0,0.057013,0.043383,0.013630,0,0.055217,0.040254,0.014963,0,0.022078,0.003644,0.018434,0
2026-05-24T00:01:29.977Z,1779580888000,1779580889302,1779580889977,1779580889977,810023,810,76650.95,76636.78,76656.21,0.357836,0.446902,0.514737,0.511639,0.515138,0.513340,0.456901,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.046457,0.045790,0.000666,0,0.043359,0.040600,0.002759,0,0.046858,0.046465,0.000394,0,0.045060,0.043448,0.001612,0,-0.011379,0.004165,-0.015545,0
2026-05-24T00:01:30.337Z,1779580889000,1779580889302,1779580890337,1779580890337,809663,810,76650.95,76634.68,76656.21,0.357836,0.446902,0.514740,0.511641,0.515142,0.513343,0.450570,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.046460,0.045068,0.001392,0,0.043361,0.040425,0.002936,0,0.046862,0.045671,0.001191,0,0.045063,0.042973,0.002090,0,0.008670,0.002324,0.006345,0
2026-05-24T00:01:31.742Z,1779580890000,1779580891420,1779580891742,1779580891742,808258,808,76650.95,76633.82,76656.21,0.357836,0.446902,0.514754,0.511652,0.515156,0.513355,0.447958,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036294,0.044344,-0.008050,0,0.033192,0.040249,-0.007057,0,0.036696,0.044875,-0.008180,0,0.034895,0.042496,-0.007601,0,-0.003762,0.003086,-0.006848,0
2026-05-24T00:01:32.660Z,1779580891000,1779580892430,1779580892660,1779580892660,807340,807,76650.95,76632.89,76656.21,0.357836,0.446902,0.514762,0.511660,0.515165,0.513363,0.445129,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036302,0.043688,-0.007386,0,0.033200,0.039926,-0.006727,0,0.036705,0.044176,-0.007472,0,0.034903,0.041991,-0.007088,0,-0.006591,0.001623,-0.008214,0
2026-05-24T00:01:33.431Z,1779580892000,1779580893378,1779580893431,1779580893431,806569,807,76650.95,76632.76,76656.21,0.357836,0.446902,0.514770,0.511666,0.515172,0.513370,0.444707,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036310,0.043033,-0.006723,0,0.033206,0.039604,-0.006398,0,0.036712,0.043478,-0.006766,0,0.034910,0.041486,-0.006576,0,-0.007013,-0.001105,-0.005908,0
2026-05-24T00:01:34.532Z,1779580893000,1779580894426,1779580894532,1779580894532,805468,805,76650.95,76633.09,76656.21,0.357836,0.446902,0.514780,0.511674,0.515183,0.513380,0.445666,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036320,0.041360,-0.005040,0,0.033214,0.038263,-0.005049,0,0.036723,0.041762,-0.005039,0,0.034920,0.039964,-0.005044,0,-0.006054,-0.000218,-0.005836,0
2026-05-24T00:01:34.652Z,1779580893000,1779580894426,1779580894652,1779580894652,805348,805,76650.95,76633.09,76656.21,0.357836,0.446902,0.514782,0.511675,0.515184,0.513381,0.445662,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.036322,0.041368,-0.005046,0,0.033215,0.038270,-0.005055,0,0.036724,0.041770,-0.005045,0,0.034921,0.039971,-0.005050,0,0.023402,-0.000288,0.023690,0
2026-05-24T00:01:35.514Z,1779580894000,1779580895430,1779580895514,1779580895514,804486,804,76650.95,76634.40,76659.36,0.357836,0.446902,0.523849,0.518939,0.524487,0.521633,0.449586,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.045389,0.041375,0.004014,0,0.040479,0.038276,0.002203,0,0.046027,0.041777,0.004250,0,0.043173,0.039978,0.003195,0,0.027326,0.002589,0.024737,0
