iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T19:34:25.309Z,1778268864000,1778268864423,1778268865309,1778268865309,634691,635,80017.04,80076.03,80091.65,0.304204,0.321814,0.752467,0.740492,0.685633,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.006147,-0.001511,0.007658,0,-0.005828,-0.003709,-0.002119,0,-0.060687,-0.062969,0.002282,0
2026-05-08T19:34:25.970Z,1778268865000,1778268865408,1778268865970,1778268865970,634030,634,80017.04,80076.40,80091.65,0.304204,0.321814,0.752579,0.740601,0.686809,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.006259,-0.000036,0.006296,0,-0.005719,-0.002316,-0.003403,0,-0.059511,-0.062203,0.002692,0
2026-05-08T19:34:27.120Z,1778268866000,1778268866388,1778268867120,1778268867120,632880,633,80017.04,80076.41,80091.65,0.304204,0.321814,0.752776,0.740791,0.686995,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.006456,-0.000929,0.007385,0,-0.005529,-0.003212,-0.002317,0,-0.059325,-0.061327,0.002001,0
2026-05-08T19:34:27.291Z,1778268866000,1778268866388,1778268867291,1778268867291,632709,633,80017.04,80076.41,80091.65,0.304204,0.321814,0.752805,0.740820,0.687018,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006485,-0.000824,0.007309,0,-0.005500,-0.003110,-0.002390,0,-0.059302,-0.059453,0.000151,0
2026-05-08T19:34:28.445Z,1778268867000,1778268868365,1778268868445,1778268868445,631555,632,80017.04,80075.42,80091.65,0.304204,0.321814,0.753002,0.741011,0.684290,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006682,-0.000721,0.007404,0,-0.005309,-0.003010,-0.002299,0,-0.062030,-0.057643,-0.004386,0
2026-05-08T19:34:29.036Z,1778268868000,1778268868365,1778268869036,1778268869036,630964,631,80017.04,80075.82,80091.65,0.304204,0.321814,0.753104,0.741109,0.685523,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006784,-0.000618,0.007401,0,-0.005211,-0.002910,-0.002301,0,-0.060797,-0.057618,-0.003178,0
2026-05-08T19:34:30.255Z,1778268869000,1778268868365,1778268870255,1778268870255,629745,630,80017.04,80076.12,80091.65,0.304204,0.321814,0.753313,0.741312,0.686578,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006993,0.000476,0.006517,0,-0.005008,-0.001820,-0.003188,0,-0.059742,-0.056490,-0.003252,0
2026-05-08T19:34:31.455Z,1778268870000,1778268871333,1778268871455,1778268871455,628545,629,80017.04,80076.12,80091.65,0.304204,0.321814,0.753520,0.741512,0.686739,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007200,0.001580,0.005619,0,-0.004808,-0.000719,-0.004089,0,-0.059581,-0.055418,-0.004163,0
2026-05-08T19:34:32.034Z,1778268871000,1778268871333,1778268872034,1778268872034,627966,628,80017.04,80076.12,80091.65,0.304204,0.321814,0.753619,0.741609,0.686828,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007299,0.006485,0.000815,0,-0.004711,-0.005501,0.000790,0,-0.059492,-0.060230,0.000739,0
2026-05-08T19:34:35.894Z,1778268874000,1778268875408,1778268875894,1778268875894,624106,624,80017.04,80069.85,80080.21,0.304204,0.321814,0.719851,0.708996,0.668755,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.012811,0.006625,0.006186,0,0.001956,-0.005365,0.007321,0,-0.038285,-0.060126,0.021841,0
2026-05-08T19:34:36.691Z,1778268875000,1778268876421,1778268876691,1778268876691,623309,623,80017.04,80069.85,80080.21,0.304204,0.321814,0.719977,0.709117,0.668857,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.012937,0.007312,0.005625,0,0.002077,-0.004567,0.006644,0,-0.038183,-0.057875,0.019692,0
2026-05-08T19:34:37.548Z,1778268876000,1778268877430,1778268877548,1778268877548,622452,622,80017.04,80069.88,80080.21,0.304204,0.321814,0.720112,0.709247,0.669045,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.013072,0.007991,0.005081,0,0.002207,-0.003776,0.005983,0,-0.037995,-0.055625,0.017630,0
2026-05-08T19:34:37.613Z,1778268876000,1778268877430,1778268877613,1778268877613,622387,622,80017.04,80069.88,80080.21,0.304204,0.321814,0.720122,0.709257,0.669053,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013082,0.008672,0.004410,0,0.002217,-0.002984,0.005201,0,-0.037987,-0.053473,0.015486,0
2026-05-08T19:34:37.789Z,1778268876000,1778268877430,1778268877789,1778268877789,622211,622,80017.04,80069.88,80080.21,0.304204,0.321814,0.720150,0.709284,0.669076,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.013110,0.009334,0.003775,0,0.002244,-0.002209,0.004453,0,-0.037964,-0.051339,0.013375,0
2026-05-08T19:34:38.457Z,1778268877000,1778268877430,1778268878457,1778268878457,621543,622,80017.04,80069.51,80080.21,0.304204,0.321814,0.720256,0.709386,0.668065,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013216,0.009997,0.003219,0,0.002346,-0.001435,0.003780,0,-0.038975,-0.049205,0.010231,0
2026-05-08T19:34:39.400Z,1778268878000,1778268879408,1778268879400,1778268879400,620600,621,80017.04,80069.34,80080.21,0.304204,0.321814,0.720405,0.709529,0.667663,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013365,0.010650,0.002715,0,0.002489,-0.000669,0.003159,0,-0.039377,-0.046900,0.007523,0
2026-05-08T19:34:40.383Z,1778268879000,1778268880206,1778268880383,1778268880383,619617,620,80017.04,80069.51,80080.21,0.304204,0.321814,0.720561,0.709680,0.668310,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013521,0.011308,0.002213,0,0.002640,0.000101,0.002539,0,-0.038730,-0.044758,0.006028,0
2026-05-08T19:34:41.419Z,1778268880000,1778268881406,1778268881419,1778268881419,618581,619,80017.04,80069.17,80080.21,0.304204,0.321814,0.720726,0.709839,0.667394,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013686,0.011961,0.001725,0,0.002799,0.000866,0.001933,0,-0.039646,-0.042657,0.003011,0
2026-05-08T19:34:42.233Z,1778268881000,1778268881406,1778268882233,1778268882233,617767,618,80017.04,80069.03,80080.21,0.304204,0.321814,0.720856,0.709964,0.667092,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.013816,0.012610,0.001206,0,0.002924,0.001626,0.001297,0,-0.039948,-0.040663,0.000715,0
2026-05-08T19:34:43.593Z,1778268882000,1778268883418,1778268883593,1778268883593,616407,616,80017.04,80068.98,80080.21,0.304204,0.321814,0.721073,0.710173,0.667122,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014033,0.013262,0.000772,0,0.003133,0.002390,0.000743,0,-0.039918,-0.038709,-0.001209,0
2026-05-08T19:34:44.588Z,1778268883000,1778268883418,1778268884588,1778268884588,615412,615,80017.04,80068.95,80080.21,0.304204,0.321814,0.721233,0.710326,0.667139,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014193,0.013384,0.000809,0,0.003286,0.002507,0.000779,0,-0.039901,-0.038872,-0.001029,0
2026-05-08T19:34:45.465Z,1778268884000,1778268883418,1778268885465,1778268885465,614535,615,80017.04,80068.86,80080.21,0.304204,0.321814,0.721374,0.710462,0.666996,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014334,0.013509,0.000824,0,0.003422,0.002628,0.000794,0,-0.040044,-0.039044,-0.001000,0
2026-05-08T19:34:46.075Z,1778268885000,1778268883418,1778268886075,1778268886075,613925,614,80017.04,80068.84,80080.21,0.304204,0.321814,0.721472,0.710556,0.667015,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014432,0.013636,0.000796,0,0.003516,0.002750,0.000767,0,-0.040025,-0.039249,-0.000776,0
2026-05-08T19:34:47.383Z,1778268886000,1778268887410,1778268887383,1778268887383,612617,613,80017.04,80068.03,80080.21,0.304204,0.321814,0.721683,0.710759,0.664718,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014643,0.013771,0.000872,0,0.003719,0.002880,0.000840,0,-0.042322,-0.039453,-0.002869,0
2026-05-08T19:34:48.048Z,1778268887000,1778268887410,1778268888048,1778268888048,611952,612,80017.04,80068.30,80080.21,0.304204,0.321814,0.721790,0.710863,0.665615,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.014750,0.013924,0.000826,0,0.003823,0.003027,0.000796,0,-0.041425,-0.039889,-0.001537,0
2026-05-08T19:34:49.288Z,1778268888000,1778268888325,1778268889288,1778268889288,610712,611,80017.04,80066.69,80080.21,0.304204,0.321814,0.721991,0.711056,0.660849,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.014951,0.014077,0.000873,0,0.004016,0.003175,0.000841,0,-0.046191,-0.040134,-0.006057,0
2026-05-08T19:34:49.876Z,1778268888000,1778268889383,1778268889876,1778268889876,610124,610,80017.04,80066.69,80080.21,0.304204,0.321814,0.722086,0.711148,0.660923,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005226,0.014236,-0.009010,0,-0.005712,0.003328,-0.009040,0,-0.055937,-0.040815,-0.015122,0
2026-05-08T19:34:49.960Z,1778268889000,1778268889383,1778268889960,1778268889960,610040,610,80017.04,80066.69,80080.21,0.304204,0.321814,0.722100,0.711161,0.660933,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005240,0.013406,-0.008167,0,-0.005699,0.002493,-0.008191,0,-0.055927,-0.042536,-0.013391,0
2026-05-08T19:34:51.517Z,1778268890000,1778268890371,1778268891517,1778268891517,608483,608,80017.04,80068.18,80080.21,0.304204,0.321814,0.722353,0.711405,0.665696,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005493,0.012562,-0.007069,0,-0.005455,0.001643,-0.007098,0,-0.051164,-0.044164,-0.007000,0
2026-05-08T19:34:52.334Z,1778268891000,1778268892277,1778268892334,1778268892334,607666,608,80017.04,80068.18,80080.21,0.304204,0.321814,0.722486,0.711533,0.665804,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005626,0.011729,-0.006103,0,-0.005327,0.000805,-0.006132,0,-0.051056,-0.045285,-0.005771,0
2026-05-08T19:34:54.402Z,1778268893000,1778268894369,1778268894402,1778268894402,605598,606,80017.04,80069.21,80080.21,0.304204,0.321814,0.722824,0.711859,0.669222,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005964,0.010889,-0.004924,0,-0.005001,-0.000041,-0.004960,0,-0.047638,-0.046399,-0.001239,0
2026-05-08T19:34:54.939Z,1778268894000,1778268894369,1778268894939,1778268894939,605061,605,80017.04,80068.28,80080.21,0.304204,0.321814,0.722912,0.711944,0.666452,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.006052,0.010066,-0.004014,0,-0.004916,-0.000870,-0.004047,0,-0.050408,-0.047173,-0.003235,0
2026-05-08T19:34:56.140Z,1778268895000,1778268895310,1778268896140,1778268896140,603860,604,80017.04,80067.09,80080.21,0.304204,0.321814,0.723109,0.712134,0.662961,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.006249,0.009238,-0.002988,0,-0.004726,-0.001703,-0.003023,0,-0.053899,-0.048209,-0.005690,0
2026-05-08T19:34:57.432Z,1778268896000,1778268897430,1778268897432,1778268897432,602568,603,80017.04,80064.81,80080.21,0.304204,0.321814,0.723322,0.712339,0.656061,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.006462,0.008419,-0.001957,0,-0.004521,-0.002528,-0.001993,0,-0.060799,-0.049597,-0.011202,0
2026-05-08T19:34:57.890Z,1778268896000,1778268897430,1778268897890,1778268897890,602110,602,80017.04,80064.81,80080.21,0.304204,0.321814,0.723398,0.712412,0.656118,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009562,0.007601,-0.017163,0,0.015192,-0.003352,0.018543,0,-0.041102,-0.051444,0.010342,0
2026-05-08T19:34:57.991Z,1778268896000,1778268897430,1778268897991,1778268897991,602009,602,80017.04,80064.81,80080.21,0.304204,0.321814,0.723415,0.712428,0.656130,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000635,0.005170,-0.004536,0,-0.010352,-0.002215,-0.008137,0,-0.031270,-0.051412,0.020142,0
2026-05-08T19:34:58.035Z,1778268897000,1778268897430,1778268898035,1778268898035,601965,602,80017.04,80064.78,80080.21,0.304204,0.321814,0.723422,0.712435,0.656062,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010822,0.003739,0.007083,0,-0.000165,-0.003652,0.003487,0,-0.021518,-0.049920,0.028402,0
2026-05-08T19:34:59.270Z,1778268898000,1778268898236,1778268899270,1778268899270,600730,601,80017.04,80067.06,80068.40,0.304204,0.321814,0.685330,0.675867,0.663267,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.007750,0.004298,0.003452,0,-0.001713,-0.003097,0.001384,0,-0.014313,-0.046478,0.032165,0
2026-05-08T19:35:00.344Z,1778268899000,1778268900356,1778268900344,1778268900344,599656,600,80017.04,80063.22,80068.40,0.304204,0.321814,0.685484,0.676014,0.651470,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.007904,0.004549,0.003355,0,-0.001566,-0.002699,0.001132,0,-0.026110,-0.042317,0.016207,0
2026-05-08T19:35:00.862Z,1778268900000,1778268900356,1778268900862,1778268900862,599138,599,80017.04,80062.35,80068.40,0.298727,0.321814,0.688706,0.676085,0.648818,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011126,0.004790,0.006336,0,-0.001495,-0.002310,0.000815,0,-0.028762,-0.039811,0.011050,0
2026-05-08T19:35:01.661Z,1778268900000,1778268901420,1778268901661,1778268901661,598339,598,80017.04,80062.35,80068.40,0.298727,0.321814,0.688822,0.676195,0.648913,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.011242,0.005340,0.005902,0,-0.001385,-0.001927,0.000541,0,-0.028667,-0.037582,0.008915,0
2026-05-08T19:35:02.395Z,1778268901000,1778268902429,1778268902395,1778268902395,597605,598,80017.04,80056.83,80068.40,0.298727,0.321814,0.688929,0.676296,0.631538,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.011349,0.005868,0.005481,0,-0.001284,-0.001565,0.000281,0,-0.046042,-0.035685,-0.010357,0
2026-05-08T19:35:02.833Z,1778268901000,1778268902429,1778268902833,1778268902833,597167,597,80017.04,80056.83,80068.40,0.298727,0.321814,0.688993,0.676356,0.631585,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001593,0.006398,-0.004804,0,-0.011044,-0.001202,-0.009842,0,-0.055815,-0.035248,-0.020567,0
2026-05-08T19:35:02.997Z,1778268902000,1778268902429,1778268902997,1778268902997,597003,597,80017.04,80057.25,80068.40,0.298727,0.321814,0.689017,0.676379,0.632950,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001617,0.005932,-0.004315,0,-0.011021,-0.001833,-0.009187,0,-0.054450,-0.035440,-0.019011,0
2026-05-08T19:35:04.340Z,1778268903000,1778268903419,1778268904340,1778268904340,595660,596,80017.04,80057.28,80068.40,0.298727,0.321814,0.689214,0.676565,0.633192,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001814,0.005448,-0.003634,0,-0.010835,-0.002483,-0.008352,0,-0.054208,-0.034805,-0.019403,0
2026-05-08T19:35:04.618Z,1778268903000,1778268903419,1778268904618,1778268904618,595382,595,80017.04,80057.28,80068.40,0.298727,0.321814,0.689255,0.676603,0.633222,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.001855,0.006585,-0.004730,0,-0.010797,-0.005086,-0.005710,0,-0.054178,-0.036115,-0.018062,0
2026-05-08T19:35:05.572Z,1778268904000,1778268905337,1778268905572,1778268905572,594428,594,80017.04,80056.04,80068.40,0.298727,0.321814,0.689395,0.676736,0.629365,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.007825,0.006707,-0.014532,0,-0.020484,-0.005131,-0.015354,0,-0.067855,-0.038406,-0.029448,0
2026-05-08T19:35:06.166Z,1778268905000,1778268905337,1778268906166,1778268906166,593834,594,80017.04,80057.15,80068.40,0.298727,0.321814,0.689483,0.676818,0.632973,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.007737,0.004843,-0.012580,0,-0.020402,-0.007162,-0.013239,0,-0.064247,-0.043040,-0.021207,0
2026-05-08T19:35:06.509Z,1778268905000,1778268906428,1778268906509,1778268906509,593491,593,80017.04,80057.15,80068.40,0.298727,0.321814,0.689533,0.676866,0.633010,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.002133,0.003294,-0.001161,0,-0.010534,-0.009031,-0.001503,0,-0.054390,-0.048033,-0.006356,0
2026-05-08T19:35:06.616Z,1778268905000,1778268906428,1778268906616,1778268906616,593384,593,80017.04,80057.15,80068.40,0.298727,0.321814,0.689549,0.676881,0.633022,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002149,0.002717,-0.000568,0,-0.010519,-0.009928,-0.000591,0,-0.054378,-0.050861,-0.003517,0
2026-05-08T19:35:07.428Z,1778268906000,1778268907426,1778268907428,1778268907428,592572,593,80017.04,80056.13,80068.40,0.298727,0.321814,0.689669,0.676994,0.629836,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002269,0.001819,0.000450,0,-0.010406,-0.010830,0.000425,0,-0.057564,-0.053423,-0.004141,0
2026-05-08T19:35:08.073Z,1778268907000,1778268907426,1778268908073,1778268908073,591927,592,80017.04,80056.45,80068.40,0.298727,0.321814,0.689764,0.677084,0.630932,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002364,0.000922,0.001442,0,-0.010316,-0.011732,0.001417,0,-0.056468,-0.056313,-0.000155,0
2026-05-08T19:35:09.156Z,1778268908000,1778268908408,1778268909156,1778268909156,590844,591,80017.04,80059.29,80068.40,0.298727,0.321814,0.689925,0.677236,0.640128,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002525,0.000023,0.002501,0,-0.010164,-0.012636,0.002472,0,-0.047272,-0.057355,0.010084,0
2026-05-08T19:35:09.275Z,1778268908000,1778268908408,1778268909275,1778268909275,590725,591,80017.04,80059.29,80068.40,0.298727,0.321814,0.689942,0.677253,0.640142,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.007278,0.000116,-0.007394,0,-0.019967,-0.012548,-0.007420,0,-0.057078,-0.056501,-0.000577,0
2026-05-08T19:35:10.206Z,1778268909000,1778268909411,1778268910206,1778268910206,589794,590,80017.04,80059.29,80072.01,0.298727,0.321814,0.702283,0.688919,0.640233,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005063,-0.000773,0.005836,0,-0.008301,-0.013442,0.005142,0,-0.056987,-0.056764,-0.000223,0
2026-05-08T19:35:11.121Z,1778268910000,1778268910431,1778268911121,1778268911121,588879,589,80017.04,80059.67,80072.01,0.298727,0.321814,0.702426,0.689055,0.641547,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005206,-0.000448,0.005654,0,-0.008165,-0.013189,0.005024,0,-0.055673,-0.057041,0.001368,0
2026-05-08T19:35:12.144Z,1778268911000,1778268911248,1778268912144,1778268912144,587856,588,80017.04,80057.36,80072.01,0.298727,0.321814,0.702587,0.689207,0.634302,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005367,-0.000113,0.005480,0,-0.008013,-0.012926,0.004913,0,-0.062918,-0.057191,-0.005727,0
2026-05-08T19:35:13.125Z,1778268912000,1778268912358,1778268913125,1778268913125,586875,587,80017.04,80058.13,80072.01,0.298727,0.321814,0.702741,0.689353,0.636885,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005521,0.001206,0.004315,0,-0.007867,-0.011679,0.003811,0,-0.060335,-0.056697,-0.003637,0
2026-05-08T19:35:14.244Z,1778268913000,1778268913223,1778268914244,1778268914244,585756,586,80017.04,80058.29,80072.01,0.298727,0.321814,0.702917,0.689520,0.637525,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005697,0.002532,0.003165,0,-0.007700,-0.010425,0.002725,0,-0.059695,-0.056306,-0.003389,0
2026-05-08T19:35:15.211Z,1778268914000,1778268914383,1778268915211,1778268915211,584789,585,80017.04,80059.78,80072.01,0.298727,0.321814,0.703070,0.689665,0.642387,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005850,0.002888,0.002962,0,-0.007555,-0.010142,0.002586,0,-0.054833,-0.056837,0.002004,0
2026-05-08T19:35:15.347Z,1778268914000,1778268915383,1778268915347,1778268915347,584653,585,80017.04,80059.78,80072.01,0.298727,0.321814,0.703092,0.689685,0.642403,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.015692,0.003259,0.012433,0,0.002285,-0.009845,0.012130,0,-0.044997,-0.056882,0.011885,0
2026-05-08T19:35:15.922Z,1778268914000,1778268915383,1778268915922,1778268915922,584078,584,80017.04,80059.78,80072.01,0.298727,0.321814,0.703183,0.689771,0.642470,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015783,0.004601,0.011182,0,0.002371,-0.008576,0.010947,0,-0.044930,-0.055625,0.010696,0
2026-05-08T19:35:16.180Z,1778268915000,1778268915383,1778268916180,1778268916180,583820,584,80017.04,80058.40,80072.01,0.298727,0.321814,0.703224,0.689810,0.638078,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015824,0.005943,0.009881,0,0.002410,-0.007308,0.009718,0,-0.049322,-0.054472,0.005150,0
2026-05-08T19:35:16.790Z,1778268915000,1778268916424,1778268916790,1778268916790,583210,583,80017.04,80058.40,80061.80,0.298727,0.321814,0.668114,0.656684,0.638148,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.009466,0.007273,-0.016739,0,-0.020896,-0.006050,-0.014846,0,-0.039432,-0.054677,0.015245,0
2026-05-08T19:35:16.866Z,1778268915000,1778268916424,1778268916866,1778268916866,583134,583,80017.04,80058.40,80061.80,0.298727,0.321814,0.668124,0.656693,0.638157,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.020004,0.007054,0.012950,0,0.008573,-0.006143,0.014717,0,-0.009963,-0.052912,0.042949,0
2026-05-08T19:35:16.962Z,1778268915000,1778268916424,1778268916962,1778268916962,583038,583,80017.04,80058.40,80061.80,0.298727,0.321814,0.668137,0.656706,0.638168,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.024103,0.008548,-0.032651,0,0.018406,-0.004456,0.022861,0,-0.000132,-0.048210,0.048077,0
2026-05-08T19:35:17.162Z,1778268916000,1778268916424,1778268917162,1778268917162,582838,583,80017.04,80057.89,80061.80,0.298727,0.321814,0.668164,0.656731,0.636548,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.024076,0.005617,-0.029693,0,0.018431,-0.001799,0.020230,0,-0.001752,-0.042656,0.040904,0
2026-05-08T19:35:17.224Z,1778268916000,1778268916424,1778268917224,1778268917224,582776,583,80017.04,80057.89,80061.80,0.298727,0.321814,0.668173,0.656739,0.636555,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.003707,0.002673,-0.006380,0,-0.015141,0.000846,-0.015987,0,-0.001745,-0.036539,0.034794,0
2026-05-08T19:35:17.361Z,1778268916000,1778268917419,1778268917361,1778268917361,582639,583,80017.04,80057.89,80057.67,0.298727,0.321814,0.653486,0.642942,0.636571,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.018394,0.001750,-0.020144,0,0.014462,0.000118,0.014344,0,0.008091,-0.030680,0.038771,0
2026-05-08T19:35:17.479Z,1778268916000,1778268917419,1778268917479,1778268917479,582521,583,80017.04,80057.89,80057.67,0.298727,0.321814,0.653501,0.642956,0.636584,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008199,-0.000659,-0.007540,0,0.014476,0.002334,0.012141,0,0.008104,-0.023902,0.032006,0
2026-05-08T19:35:18.112Z,1778268917000,1778268917419,1778268918112,1778268918112,581888,582,80017.04,80053.48,80057.67,0.298727,0.321814,0.653580,0.643030,0.622370,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008120,-0.002064,-0.006056,0,0.014550,0.004538,0.010013,0,-0.006110,-0.017608,0.011497,0
2026-05-08T19:35:19.135Z,1778268918000,1778268918313,1778268919135,1778268919135,580865,581,80017.04,80048.15,80057.67,0.298727,0.321814,0.653709,0.643151,0.604979,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007991,-0.004445,-0.003546,0,0.014671,0.005764,0.008907,0,-0.023501,-0.013719,-0.009782,0
2026-05-08T19:35:19.206Z,1778268918000,1778268918313,1778268919206,1778268919206,580794,581,80017.04,80048.15,80057.67,0.298727,0.321814,0.653718,0.643160,0.604985,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.007982,-0.006823,-0.001159,0,-0.018540,0.006994,-0.025535,0,-0.013675,-0.011576,-0.002099,0
2026-05-08T19:35:19.781Z,1778268918000,1778268919422,1778268919781,1778268919781,580219,580,80017.04,80048.15,80049.27,0.298727,0.321814,0.623119,0.614507,0.605036,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.018221,-0.009203,-0.009017,0,0.025307,0.004899,0.020407,0,0.015836,-0.008012,0.023848,0
2026-05-08T19:35:20.127Z,1778268919000,1778268919422,1778268920127,1778268920127,579873,580,80017.04,80046.59,80049.27,0.298727,0.321814,0.623155,0.614540,0.599916,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.018185,-0.010079,-0.008106,0,0.025340,0.009519,0.015820,0,0.010716,-0.002485,0.013201,0
