iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T06:17:54.572Z,1778739473000,1778739474358,1778739474572,1778739474572,725428,725,79888.65,79831.81,79855.89,0.283595,0.251942,0.381241,0.366916,0.341743,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.106381,0.110403,-0.004022,0,0.092056,0.096885,-0.004829,0,0.066883,0.068264,-0.001381,0
2026-05-14T06:17:55.291Z,1778739474000,1778739474358,1778739475291,1778739475291,724709,725,79888.65,79832.36,79855.89,0.283595,0.251942,0.381184,0.366853,0.343124,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.106324,0.109687,-0.003363,0,0.091993,0.095971,-0.003978,0,0.068264,0.068500,-0.000236,0
2026-05-14T06:17:56.774Z,1778739475000,1778739476423,1778739476774,1778739476774,723226,723,79888.65,79832.28,79855.89,0.283595,0.251942,0.381066,0.366722,0.342763,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.106206,0.108973,-0.002766,0,0.091862,0.095060,-0.003197,0,0.067903,0.069035,-0.001132,0
2026-05-14T06:17:57.509Z,1778739476000,1778739477430,1778739477509,1778739477509,722491,722,79888.65,79832.55,79855.89,0.283595,0.251942,0.381008,0.366657,0.343388,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.106148,0.108252,-0.002104,0,0.091797,0.094141,-0.002344,0,0.068528,0.069505,-0.000977,0
2026-05-14T06:17:58.276Z,1778739477000,1778739477430,1778739478276,1778739478276,721724,722,79888.65,79832.55,79855.89,0.283595,0.251942,0.380947,0.366589,0.343310,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.106087,0.106520,-0.000433,0,0.091729,0.092211,-0.000482,0,0.068450,0.068975,-0.000526,0
2026-05-14T06:17:59.677Z,1778739478000,1778739479371,1778739479677,1778739479677,720323,720,79888.65,79833.78,79855.89,0.283595,0.251942,0.380835,0.366465,0.346416,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105975,0.106435,-0.000460,0,0.091605,0.092117,-0.000512,0,0.071556,0.068744,0.002812,0
2026-05-14T06:18:00.339Z,1778739479000,1778739479371,1778739480339,1778739480339,719661,720,79888.65,79834.98,79855.89,0.283595,0.251942,0.380782,0.366406,0.349543,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105922,0.106345,-0.000423,0,0.091546,0.092017,-0.000471,0,0.074683,0.068858,0.005825,0
2026-05-14T06:18:01.150Z,1778739480000,1778739480402,1778739481150,1778739481150,718850,719,79888.65,79835.30,79855.89,0.283595,0.251942,0.380717,0.366334,0.350321,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105857,0.106270,-0.000413,0,0.091474,0.091933,-0.000459,0,0.075461,0.069398,0.006062,0
2026-05-14T06:18:02.642Z,1778739481000,1778739482430,1778739482642,1778739482642,717358,717,79888.65,79836.09,79855.89,0.283595,0.251942,0.380598,0.366201,0.352279,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105738,0.106195,-0.000457,0,0.091341,0.091849,-0.000508,0,0.077419,0.070021,0.007399,0
2026-05-14T06:18:03.344Z,1778739482000,1778739482430,1778739483344,1778739483344,716656,717,79888.65,79836.09,79855.89,0.283595,0.251942,0.380541,0.366138,0.352211,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105681,0.106113,-0.000432,0,0.091278,0.091759,-0.000481,0,0.077351,0.070845,0.006506,0
2026-05-14T06:18:04.376Z,1778739483000,1778739483408,1778739484376,1778739484376,715624,716,79888.65,79833.14,79855.89,0.283595,0.251942,0.380458,0.366046,0.344255,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105598,0.106032,-0.000434,0,0.091186,0.091668,-0.000483,0,0.069395,0.071650,-0.002254,0
2026-05-14T06:18:05.381Z,1778739484000,1778739484276,1778739485381,1778739485381,714619,715,79888.65,79832.98,79855.89,0.283595,0.251942,0.380377,0.365955,0.343722,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105517,0.105954,-0.000437,0,0.091095,0.091581,-0.000486,0,0.068862,0.071901,-0.003039,0
2026-05-14T06:18:06.436Z,1778739485000,1778739486283,1778739486436,1778739486436,713564,714,79888.65,79831.77,79855.89,0.283595,0.251942,0.380292,0.365860,0.340418,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105432,0.105873,-0.000441,0,0.091000,0.091491,-0.000491,0,0.065558,0.071961,-0.006403,0
2026-05-14T06:18:07.475Z,1778739486000,1778739487387,1778739487475,1778739487475,712525,713,79888.65,79833.02,79855.89,0.283595,0.251942,0.380208,0.365767,0.343622,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105348,0.105796,-0.000448,0,0.090907,0.091405,-0.000498,0,0.068762,0.071726,-0.002965,0
2026-05-14T06:18:07.991Z,1778739487000,1778739487387,1778739487991,1778739487991,712009,712,79888.65,79833.02,79855.89,0.283595,0.251942,0.380166,0.365720,0.343558,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105306,0.105716,-0.000410,0,0.090860,0.091316,-0.000456,0,0.068698,0.071750,-0.003052,0
2026-05-14T06:18:09.032Z,1778739488000,1778739488430,1778739489032,1778739489032,710968,711,79888.65,79832.09,79855.89,0.283595,0.251942,0.380081,0.365626,0.340987,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.105221,0.105637,-0.000416,0,0.090766,0.091229,-0.000463,0,0.066127,0.071774,-0.005647,0
2026-05-14T06:18:09.067Z,1778739488000,1778739488430,1778739489067,1778739489067,710933,711,79888.65,79832.09,79855.89,0.283595,0.251942,0.380078,0.365623,0.340983,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.115398,0.105562,0.009836,0,0.100943,0.091145,0.009798,0,0.076303,0.071232,0.005072,0
2026-05-14T06:18:10.031Z,1778739489000,1778739489374,1778739490031,1778739490031,709969,710,79888.65,79832.76,79855.89,0.283595,0.251942,0.380000,0.365536,0.342670,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.115320,0.106510,0.008810,0,0.100856,0.092085,0.008771,0,0.077990,0.071394,0.006596,0
2026-05-14T06:18:11.045Z,1778739490000,1778739490415,1778739491045,1778739491045,708955,709,79888.65,79832.81,79855.89,0.283595,0.251942,0.379917,0.365443,0.342693,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.115237,0.107456,0.007781,0,0.100763,0.093023,0.007740,0,0.078013,0.071647,0.006367,0
2026-05-14T06:18:12.109Z,1778739491000,1778739491423,1778739492109,1778739492109,707891,708,79888.65,79832.91,79855.89,0.283595,0.251942,0.379830,0.365347,0.342843,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.115150,0.108406,0.006744,0,0.100667,0.093965,0.006701,0,0.078163,0.071706,0.006457,0
2026-05-14T06:18:12.760Z,1778739491000,1778739492423,1778739492760,1778739492760,707240,707,79888.65,79832.91,79855.89,0.283595,0.251942,0.379776,0.365287,0.342774,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.125276,0.109353,0.015924,0,0.110787,0.094904,0.015883,0,0.088274,0.071787,0.016487,0
2026-05-14T06:18:13.131Z,1778739492000,1778739492423,1778739493131,1778739493131,706869,707,79888.65,79832.78,79855.89,0.283595,0.251942,0.379746,0.365253,0.342379,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.125246,0.111320,0.013926,0,0.110753,0.096865,0.013889,0,0.087879,0.073675,0.014204,0
2026-05-14T06:18:14.096Z,1778739493000,1778739493292,1778739494096,1778739494096,705904,706,79888.65,79832.95,79855.89,0.283595,0.251942,0.379667,0.365165,0.342742,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.125167,0.113293,0.011873,0,0.110665,0.098830,0.011835,0,0.088242,0.075577,0.012665,0
2026-05-14T06:18:15.160Z,1778739494000,1778739494430,1778739495160,1778739495160,704840,705,79888.65,79833.17,79855.89,0.283595,0.251942,0.379579,0.365068,0.343203,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.125079,0.115267,0.009812,0,0.110568,0.100797,0.009771,0,0.088703,0.077845,0.010858,0
2026-05-14T06:18:16.184Z,1778739495000,1778739495405,1778739496184,1778739496184,703816,704,79888.65,79833.18,79855.89,0.283595,0.251942,0.379495,0.364974,0.343140,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.124995,0.117240,0.007755,0,0.110474,0.102763,0.007711,0,0.088640,0.079839,0.008801,0
2026-05-14T06:18:17.657Z,1778739496000,1778739497358,1778739497657,1778739497657,702343,702,79888.65,79833.15,79855.89,0.283595,0.251942,0.379373,0.364838,0.342899,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.124873,0.119209,0.005664,0,0.110338,0.104724,0.005614,0,0.088399,0.081833,0.006565,0
2026-05-14T06:18:18.345Z,1778739497000,1778739497358,1778739498345,1778739498345,701655,702,79888.65,79833.15,79855.89,0.283595,0.251942,0.379316,0.364775,0.342826,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.124816,0.121174,0.003642,0,0.110275,0.106682,0.003593,0,0.088326,0.084061,0.004265,0
2026-05-14T06:18:19.722Z,1778739498000,1778739498115,1778739499722,1778739499722,700278,700,79888.65,79831.71,79855.89,0.283595,0.251942,0.379201,0.364648,0.338832,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.124701,0.122116,0.002586,0,0.110148,0.107615,0.002533,0,0.084332,0.085263,-0.000931,0
2026-05-14T06:18:20.345Z,1778739499000,1778739498115,1778739500345,1778739500345,699655,700,79888.65,79831.46,79855.89,0.283595,0.251942,0.379149,0.364590,0.338096,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.124649,0.123054,0.001596,0,0.110090,0.108544,0.001546,0,0.083596,0.085897,-0.002301,0
2026-05-14T06:18:21.708Z,1778739500000,1778739501311,1778739501708,1778739501708,698292,698,79888.65,79830.81,79850.51,0.283595,0.251942,0.359949,0.343295,0.336225,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105449,0.123995,-0.018546,0,0.088795,0.109477,-0.020682,0,0.081725,0.086455,-0.004731,0
2026-05-14T06:18:22.338Z,1778739501000,1778739501311,1778739502338,1778739502338,697662,698,79888.65,79830.75,79850.51,0.283595,0.251942,0.359889,0.343228,0.335984,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105389,0.123025,-0.017636,0,0.088728,0.108289,-0.019562,0,0.081484,0.086812,-0.005327,0
2026-05-14T06:18:23.584Z,1778739502000,1778739503288,1778739503584,1778739503584,696416,696,79888.65,79829.83,79850.51,0.283595,0.251942,0.359769,0.343095,0.333398,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105269,0.121036,-0.015767,0,0.088595,0.106083,-0.017488,0,0.078898,0.086133,-0.007235,0
2026-05-14T06:18:24.189Z,1778739503000,1778739503288,1778739504189,1778739504189,695811,696,79888.65,79829.83,79850.51,0.283595,0.251942,0.359711,0.343031,0.333330,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105211,0.119039,-0.013828,0,0.088531,0.103868,-0.015337,0,0.078830,0.085235,-0.006405,0
2026-05-14T06:18:25.455Z,1778739504000,1778739505131,1778739505455,1778739505455,694545,695,79888.65,79829.82,79850.51,0.283595,0.251942,0.359589,0.342896,0.333165,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105089,0.117043,-0.011954,0,0.088396,0.101654,-0.013258,0,0.078665,0.084293,-0.005629,0
2026-05-14T06:18:26.098Z,1778739505000,1778739505131,1778739506098,1778739506098,693902,694,79888.65,79829.82,79850.51,0.283595,0.251942,0.359527,0.342827,0.333092,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.105027,0.115044,-0.010017,0,0.088327,0.099437,-0.011110,0,0.078592,0.083290,-0.004697,0
2026-05-14T06:18:27.586Z,1778739506000,1778739507409,1778739507586,1778739507586,692414,692,79888.65,79829.57,79849.71,0.283595,0.251942,0.356568,0.339555,0.332260,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.102068,0.113047,-0.010979,0,0.085055,0.097222,-0.012168,0,0.077760,0.082285,-0.004525,0
2026-05-14T06:18:27.983Z,1778739506000,1778739507409,1778739507983,1778739507983,692017,692,79888.65,79829.57,79849.71,0.283595,0.251942,0.356529,0.339511,0.332215,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.102029,0.110767,-0.008738,0,0.085011,0.094694,-0.009683,0,0.077715,0.081221,-0.003506,0
2026-05-14T06:18:27.985Z,1778739506000,1778739507409,1778739507985,1778739507985,692015,692,79888.65,79829.57,79849.71,0.283595,0.251942,0.356529,0.339511,0.332215,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.102029,0.108488,-0.006460,0,0.085011,0.092168,-0.007156,0,0.077715,0.080160,-0.002445,0
2026-05-14T06:18:28.155Z,1778739507000,1778739507409,1778739508155,1778739508155,691845,692,79888.65,79829.57,79849.71,0.283595,0.251942,0.356512,0.339493,0.332195,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132552,0.106221,0.026331,0,0.115533,0.089654,0.025879,0,0.108235,0.079498,0.028737,0
2026-05-14T06:18:29.346Z,1778739508000,1778739508428,1778739509346,1778739509346,690654,691,79888.65,79827.40,79849.71,0.283595,0.251942,0.356394,0.339362,0.326310,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132434,0.107011,0.025423,0,0.115402,0.090198,0.025204,0,0.102350,0.081962,0.020388,0
2026-05-14T06:18:30.692Z,1778739509000,1778739510352,1778739510692,1778739510692,689308,689,79888.65,79825.88,79849.71,0.283595,0.251942,0.356261,0.339215,0.322131,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132301,0.109710,0.022591,0,0.115255,0.092859,0.022396,0,0.098171,0.084024,0.014146,0
2026-05-14T06:18:31.349Z,1778739510000,1778739510352,1778739511349,1778739511349,688651,689,79888.65,79825.44,79849.71,0.283595,0.251942,0.356195,0.339143,0.320898,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132235,0.112401,0.019835,0,0.115183,0.095512,0.019671,0,0.096938,0.085693,0.011245,0
2026-05-14T06:18:32.770Z,1778739511000,1778739512371,1778739512770,1778739512770,687230,687,79888.65,79825.65,79849.35,0.283595,0.251942,0.354786,0.337584,0.321268,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.130826,0.115098,0.015728,0,0.113624,0.098170,0.015454,0,0.097308,0.087497,0.009811,0
2026-05-14T06:18:33.456Z,1778739512000,1778739513412,1778739513456,1778739513456,686544,687,79888.65,79824.68,79823.92,0.283595,0.251942,0.269826,0.245022,0.318639,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.045866,0.117659,-0.071793,0,0.021062,0.100680,-0.079618,0,0.094679,0.089345,0.005335,0
2026-05-14T06:18:33.600Z,1778739512000,1778739513412,1778739513600,1778739513600,686400,686,79888.65,79824.68,79823.92,0.283595,0.251942,0.269805,0.244999,0.318622,0.170000,0.220000,sell,0.170000,0.166940,0.018000,0.780000,0.830000,0.045845,0.111737,-0.065892,0,0.021039,0.093946,-0.072907,0,0.094662,0.090946,0.003716,0
2026-05-14T06:18:34.462Z,1778739513000,1778739514409,1778739514462,1778739514462,685538,686,79888.65,79824.73,79824.79,0.283595,0.251942,0.272440,0.247822,0.318650,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.099380,0.105818,-0.006439,0,0.074762,0.087218,-0.012455,0,0.145590,0.092553,0.053037,1
2026-05-14T06:18:34.941Z,1778739513000,1778739514409,1778739514941,1778739514941,685059,685,79888.65,79824.73,79824.79,0.283595,0.251942,0.272370,0.247747,0.318591,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.099310,0.105550,-0.006240,0,0.074687,0.086188,-0.011501,0,0.145531,0.099336,0.046195,1
2026-05-14T06:18:35.530Z,1778739514000,1778739515408,1778739515530,1778739515530,684470,684,79888.65,79815.80,79824.79,0.283595,0.251942,0.272283,0.247654,0.295404,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.099223,0.105278,-0.006054,0,0.074594,0.085156,-0.010561,0,0.122344,0.106118,0.016226,0
2026-05-14T06:18:35.968Z,1778739515000,1778739515408,1778739515968,1778739515968,684032,684,79888.65,79810.81,79824.79,0.283595,0.251942,0.272219,0.247586,0.282758,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.099159,0.104997,-0.005838,0,0.074526,0.084114,-0.009589,0,0.109698,0.110581,-0.000883,0
2026-05-14T06:18:37.029Z,1778739516000,1778739516409,1778739517029,1778739517029,682971,683,79888.65,79810.34,79824.79,0.283595,0.251942,0.272063,0.247418,0.281433,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.099003,0.101658,-0.002655,0,0.074358,0.080014,-0.005655,0,0.108373,0.110727,-0.002354,0
2026-05-14T06:18:37.960Z,1778739516000,1778739517416,1778739517960,1778739517960,682040,682,79888.65,79810.34,79838.57,0.283595,0.251942,0.316962,0.296019,0.281301,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.133722,0.098315,0.035407,0,0.112779,0.075909,0.036870,0,0.098061,0.111329,-0.013269,0
2026-05-14T06:18:37.969Z,1778739516000,1778739517416,1778739517969,1778739517969,682031,682,79888.65,79810.34,79838.57,0.283595,0.251942,0.316960,0.296018,0.281299,0.170000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.830000,0.103180,0.098457,0.004724,0,0.082238,0.075662,0.006576,0,0.067519,0.111318,-0.043799,0
2026-05-14T06:18:38.105Z,1778739517000,1778739517416,1778739518105,1778739518105,681895,682,79888.65,79810.32,79838.57,0.283595,0.251942,0.316944,0.296000,0.281246,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,0.092984,0.095551,-0.002568,0,0.072040,0.072367,-0.000327,0,0.057286,0.108377,-0.051091,0
2026-05-14T06:18:38.175Z,1778739517000,1778739517416,1778739518175,1778739518175,681825,682,79888.65,79810.32,79838.57,0.283595,0.251942,0.316935,0.295990,0.281236,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.092975,0.091767,0.001208,0,0.072030,0.068209,0.003821,0,0.057276,0.104374,-0.047098,0
2026-05-14T06:18:38.276Z,1778739517000,1778739517416,1778739518276,1778739518276,681724,682,79888.65,79810.32,79838.57,0.283595,0.251942,0.316922,0.295976,0.281221,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.092962,0.096478,-0.003516,0,0.072016,0.073305,-0.001289,0,0.057261,0.100634,-0.043373,0
2026-05-14T06:18:39.276Z,1778739518000,1778739518408,1778739519276,1778739519276,680724,681,79888.65,79813.65,79838.57,0.283595,0.251942,0.316798,0.295841,0.289441,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.092838,0.101190,-0.008352,0,0.071881,0.078403,-0.006522,0,0.065481,0.096894,-0.031413,0
2026-05-14T06:18:40.438Z,1778739519000,1778739520421,1778739520438,1778739520438,679562,680,79888.65,79817.11,79838.57,0.283595,0.251942,0.316653,0.295683,0.298093,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.092693,0.100536,-0.007842,0,0.071723,0.078115,-0.006392,0,0.074133,0.088883,-0.014750,0
2026-05-14T06:18:41.477Z,1778739520000,1778739521369,1778739521477,1778739521477,678523,679,79888.65,79818.04,79838.57,0.283595,0.251942,0.316524,0.295541,0.300342,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.092564,0.099874,-0.007310,0,0.071581,0.077819,-0.006237,0,0.076382,0.081743,-0.005361,0
2026-05-14T06:18:42.059Z,1778739521000,1778739521369,1778739522059,1778739522059,677941,678,79888.65,79818.04,79838.57,0.283595,0.251942,0.316451,0.295462,0.300252,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.092491,0.099208,-0.006717,0,0.071502,0.077517,-0.006016,0,0.076292,0.077147,-0.000855,0
2026-05-14T06:18:43.156Z,1778739522000,1778739522385,1778739523156,1778739523156,676844,677,79888.65,79816.96,79838.57,0.283595,0.251942,0.316314,0.295312,0.297335,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.092354,0.098541,-0.006187,0,0.071352,0.077215,-0.005863,0,0.073375,0.073807,-0.000432,0
2026-05-14T06:18:43.357Z,1778739522000,1778739522385,1778739523357,1778739523357,676643,677,79888.65,79816.96,79838.57,0.283595,0.251942,0.316289,0.295284,0.297307,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.102509,0.097876,0.004632,0,0.081504,0.076914,0.004590,0,0.083527,0.070307,0.013221,0
2026-05-14T06:18:44.224Z,1778739523000,1778739523408,1778739524224,1778739524224,675776,676,79888.65,79817.62,79838.57,0.283595,0.251942,0.316180,0.295165,0.298875,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102400,0.094755,0.007645,0,0.081385,0.073787,0.007599,0,0.085095,0.068853,0.016242,0
2026-05-14T06:18:45.402Z,1778739524000,1778739524342,1778739525402,1778739525402,674598,675,79888.65,79817.66,79838.57,0.283595,0.251942,0.316032,0.295004,0.298819,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102252,0.094677,0.007575,0,0.081224,0.073701,0.007522,0,0.085039,0.070611,0.014428,0
2026-05-14T06:18:46.507Z,1778739525000,1778739526361,1778739526507,1778739526507,673493,673,79888.65,79817.32,79838.57,0.283595,0.251942,0.315892,0.294851,0.297811,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102112,0.095604,0.006509,0,0.081071,0.074620,0.006452,0,0.084031,0.073386,0.010644,0
2026-05-14T06:18:47.393Z,1778739526000,1778739526361,1778739527393,1778739527393,672607,673,79888.65,79817.27,79838.57,0.283595,0.251942,0.315780,0.294729,0.297560,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102000,0.096518,0.005483,0,0.080949,0.075524,0.005425,0,0.083780,0.076062,0.007719,0
2026-05-14T06:18:48.838Z,1778739527000,1778739528421,1778739528838,1778739528838,671162,671,79888.65,79816.81,79838.57,0.283595,0.251942,0.315598,0.294529,0.296157,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.122178,0.097421,0.024756,0,0.101109,0.076417,0.024692,0,0.102737,0.078714,0.024023,0
2026-05-14T06:18:49.447Z,1778739528000,1778739529420,1778739529447,1778739529447,670553,671,79888.65,79816.81,79838.57,0.283595,0.251942,0.315520,0.294445,0.296073,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.122100,0.100355,0.021745,0,0.101025,0.079340,0.021685,0,0.102653,0.082439,0.020214,0
2026-05-14T06:18:50.041Z,1778739529000,1778739529420,1778739530041,1778739530041,669959,670,79888.65,79816.15,79838.57,0.283595,0.251942,0.315445,0.294363,0.294304,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.122025,0.103296,0.018729,0,0.100943,0.082270,0.018672,0,0.100884,0.085291,0.015593,0
2026-05-14T06:18:50.696Z,1778739529000,1778739530429,1778739530696,1778739530696,669304,669,79888.65,79816.15,79846.39,0.283595,0.251942,0.342501,0.324031,0.294214,0.180000,0.220000,sell,0.180000,0.176760,0.018000,0.780000,0.820000,0.118541,0.106242,0.012299,0,0.100071,0.085206,0.014865,0,0.070254,0.087741,-0.017488,0
2026-05-14T06:18:51.218Z,1778739530000,1778739530429,1778739531218,1778739531218,668782,669,79888.65,79816.57,79846.39,0.283595,0.251942,0.342443,0.323967,0.295213,0.180000,0.220000,sell,0.180000,0.176760,0.018000,0.780000,0.820000,0.118483,0.108847,0.009636,0,0.100007,0.088063,0.011944,0,0.071253,0.087138,-0.015885,0
2026-05-14T06:18:52.423Z,1778739531000,1778739531386,1778739532423,1778739532423,667577,668,79888.65,79818.79,79852.51,0.283595,0.251942,0.364134,0.347927,0.300810,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.109634,0.111460,-0.001826,0,0.093427,0.090929,0.002498,0,0.046310,0.086925,-0.040615,0
2026-05-14T06:18:52.751Z,1778739531000,1778739532301,1778739532751,1778739532751,667249,667,79888.65,79818.79,79852.51,0.283595,0.251942,0.364102,0.347891,0.300766,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.119782,0.112173,0.007610,0,0.103571,0.092121,0.011450,0,0.056446,0.083204,-0.026758,0
2026-05-14T06:18:52.885Z,1778739531000,1778739532301,1778739532885,1778739532885,667115,667,79888.65,79818.79,79852.51,0.283595,0.251942,0.364089,0.347877,0.300747,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.119769,0.113911,0.005858,0,0.103557,0.094340,0.009217,0,0.056427,0.080339,-0.023911,0
2026-05-14T06:18:52.905Z,1778739531000,1778739532301,1778739532905,1778739532905,667095,667,79888.65,79818.79,79852.51,0.283595,0.251942,0.364087,0.347875,0.300745,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.109587,0.115663,-0.006075,0,0.093375,0.096573,-0.003198,0,0.046245,0.077477,-0.031233,0
2026-05-14T06:18:53.491Z,1778739532000,1778739533355,1778739533491,1778739533491,666509,667,79888.65,79826.82,79852.51,0.283595,0.251942,0.364030,0.347811,0.321853,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.119710,0.116410,0.003300,0,0.103491,0.097803,0.005688,0,0.077533,0.073699,0.003834,0
2026-05-14T06:18:54.189Z,1778739533000,1778739533355,1778739534189,1778739534189,665811,666,79888.65,79827.39,79852.51,0.283595,0.251942,0.363962,0.347736,0.323293,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.119642,0.118181,0.001461,0,0.103416,0.100058,0.003358,0,0.078973,0.073074,0.005899,0
2026-05-14T06:18:55.067Z,1778739534000,1778739534345,1778739535067,1778739535067,664933,665,79888.65,79827.57,79852.51,0.283595,0.251942,0.363876,0.347641,0.323678,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.119556,0.117927,0.001629,0,0.103321,0.100288,0.003032,0,0.079358,0.070698,0.008660,0
